step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
188,9.450000000000001,0.025630325935884723,0.02906019799411297,0.1850399225950241,0.5480072498321533,0.02906019799411297,0.15338492114865326,3,0,0,0,0.6488138437271118,0.9059072136878967,5.684505462646484,0.6488138437271118,passthrough,0.0,0,12,0.0,valid,0.35558750668124284,0.03823548834770918
189,9.5,0.016780869138526385,0.027579471468925476,0.18048244714736938,0.5612971782684326,0.027579471468925476,0.1513450564415666,3,0,0,0,0.616748571395874,1.0288898944854736,9.848119735717773,0.616748571395874,passthrough,0.0,0,12,0.0,valid,0.368993889011324,0.04046018607914448
190,9.55,-0.0020347307597987376,0.15630203485488892,0.17710120975971222,0.5585120916366577,0.15630203485488892,0.14954464142350826,3,0,0,0,0.5654479265213013,1.2935484647750854,19.048171997070312,0.5654479265213013,passthrough,0.0,0,12,0.0,valid,0.38228376117491125,0.05165290832519531
191,9.600000000000001,0.03843777020988107,0.1971048265695572,0.17155948281288147,0.5431162714958191,0.1971048265695572,0.19398006279167618,3,0,0,0,0.4598693251609802,4.947729110717773,96.55138397216797,0.45790067315101624,filtered,0.004943805932998646,0,12,0.0,valid,0.34071294630025806,0.05161162093281746
192,9.65,0.04953254605164482,0.20918449759483337,0.16568532586097717,0.527550995349884,0.20918449759483337,0.2227535441650773,3,0,0,0,0.4316977858543396,3.604198455810547,56.685546875,0.4316977858543396,passthrough,0.0,0,12,0.0,valid,0.3252456709655045,0.04065162409096956
193,9.700000000000001,0.04427188022780752,0.21140766143798828,0.16032837331295013,0.5108174681663513,0.21140766143798828,0.2426182565967535,4,0,0,0,0.4888637363910675,2.725602626800537,47.69625473022461,0.4888637363910675,passthrough,0.0,0,12,0.0,valid,0.309277760354538,0.04130167327821255
194,9.75,0.0442188480592727,0.22010567784309387,0.1551680862903595,0.49371781945228577,0.22010567784309387,0.25737358581306313,4,0,0,0,0.554323136806488,2.2628486156463623,17.41289710998535,0.554323136806488,passthrough,0.0,0,12,0.0,valid,0.29215238053407055,0.048229822888970375
195,9.8,0.0448689859319188,0.23170597851276398,0.1501481980085373,0.4763583242893219,0.23170597851276398,0.26938528099426695,4,0,0,0,0.6144065856933594,2.00010085105896,17.69980239868164,0.6144065856933594,passthrough,0.0,0,12,0.0,valid,0.27491833676738153,0.047488066367805004
196,9.850000000000001,0.04231058350313759,0.24494972825050354,0.14543205499649048,0.45866838097572327,0.24494972825050354,0.280159466338768,4,0,0,0,0.646393895149231,1.670405626296997,23.682476043701172,0.646393895149231,passthrough,0.0,0,12,0.0,valid,0.2573886696270544,0.05024174973368645
197,9.9,0.022738011428811475,0.2518843412399292,0.141922265291214,0.44122740626335144,0.2518843412399292,0.2906772086258418,4,0,0,0,0.6758062839508057,1.2423546314239502,17.1074275970459,0.6758062839508057,passthrough,0.0,0,12,0.0,valid,0.23948639825910756,0.04532622825354338
198,9.950000000000001,-0.024743721751042516,0.24231790006160736,0.1410755068063736,0.42535772919654846,0.24231790006160736,0.30143666743650155,4,0,0,0,0.6981107592582703,1.3445342779159546,35.968902587890625,0.6981107592582703,passthrough,0.0,0,12,0.0,valid,0.22179842084464718,0.042968859896063805
199,10.0,-0.09466731492391434,0.21370041370391846,0.14399690926074982,0.41228535771369934,0.21370041370391846,0.31237380710888374,4,0,0,0,0.699554443359375,2.473562240600586,36.24784469604492,0.7078638076782227,filtered,0.015727571135595378,0,12,0.0,valid,0.20566910014482076,0.04863821528851986
200,10.05,-0.1447732203032519,0.1864296793937683,0.1494903862476349,0.4016134440898895,0.1864296793937683,0.3229766804833122,4,0,0,0,0.6805354952812195,3.4581546783447266,31.81147575378418,0.713703989982605,filtered,0.06934254838201243,0,12,0.0,valid,0.19235067917898063,0.047408053651452065
201,10.100000000000001,-0.18492891481095974,0.15938800573349,0.15694227814674377,0.3930165469646454,0.15938800573349,0.3328330189501588,4,0,0,0,0.636457622051239,3.9154860973358154,39.292213439941406,0.6597771644592285,filtered,0.05552664199223875,0,12,2.7755575615628914e-17,valid,0.18149017076064666,0.048150583170354366
202,10.15,-0.23688446109113914,0.11442965269088745,0.16689501702785492,0.38726887106895447,0.11442965269088745,0.3416936106591629,4,0,0,0,0.5615090727806091,4.502519130706787,93.77772521972656,0.5888456106185913,filtered,0.06722233493523609,0,12,0.0,valid,0.1727533287152495,0.04953647684305906
203,10.200000000000001,-0.2536606790405671,0.09741496294736862,0.17728087306022644,0.38323739171028137,0.09741496294736862,0.3490535042549694,4,0,0,0,0.5036795735359192,6.211484909057617,78.66215515136719,0.5119215846061707,filtered,0.049439999461174,0,12,0.0,valid,0.16691593762455748,0.04798151459544897
204,10.25,-0.23011688743098857,0.10452732443809509,0.18605858087539673,0.37998977303504944,0.10452732443809509,0.3548767322221711,4,0,0,0,0.6063728332519531,5.368943691253662,95.26776885986328,0.6089054942131042,filtered,0.015979836881160725,0,12,0.0,valid,0.16286195197413234,0.04693635180592537
205,10.3,-0.1975906609319356,0.11885222792625427,0.19276973605155945,0.3766927123069763,0.11885222792625427,0.3594077949078469,4,0,0,0,0.7405567765235901,4.9694318771362305,94.54739379882812,0.7406142950057983,filtered,0.00014779269695280872,0,12,0.0,valid,0.15967058950777568,0.04262768477201462
206,10.350000000000001,-0.16536968217363993,0.1434130072593689,0.19747091829776764,0.37216076254844666,0.1434130072593689,0.36307103580345246,4,0,0,0,0.8182277083396912,5.252499103546143,69.1092300415039,0.8182277083396912,passthrough,0.0,0,12,0.0,valid,0.15651140472160763,0.04218283202499151
207,10.4,-0.17139190120457018,0.14302684366703033,0.20236746966838837,0.3681508004665375,0.14302684366703033,0.3665604680346024,4,0,0,0,0.8852090835571289,3.67258882522583,53.962318420410156,0.8852090835571289,passthrough,0.0,0,12,0.0,valid,0.1521971640193972,0.048074761405587196
208,10.450000000000001,-0.2197337260388598,0.1134471595287323,0.20958782732486725,0.36623916029930115,0.1134471595287323,0.3696246866524163,4,0,0,0,0.9317616820335388,4.373983860015869,77.61674499511719,0.9317616820335388,passthrough,0.0,0,12,0.0,valid,0.14850862554080135,0.04798412322998047
209,10.5,-0.25291450588354125,0.1006801500916481,0.21831093728542328,0.3650170862674713,0.1006801500916481,0.37151870354850747,4,0,0,0,0.9959325194358826,2.406648874282837,60.855010986328125,0.9959325194358826,passthrough,0.0,0,12,0.0,valid,0.14700519937384926,0.047244852408766747
210,10.55,-0.29645142543949254,0.09359633177518845,0.22891804575920105,0.36369362473487854,0.09359633177518845,0.3726014960497994,3,0,0,0,1.0247299671173096,2.676806926727295,79.90333557128906,1.0247299671173096,passthrough,0.0,0,12,0.0,valid,0.1460905227110384,0.04355004895478487
211,10.600000000000001,-0.3298731944164331,0.0878828838467598,0.24078524112701416,0.3623640537261963,0.0878828838467598,0.3729494113538888,3,0,0,0,1.0327547788619995,1.7567387819290161,36.10483169555664,1.0327547788619995,passthrough,0.0,0,12,0.0,valid,0.14584088974122156,0.04462153185158968
212,10.65,-0.35446403197601917,0.08375809341669083,0.25333496928215027,0.36183345317840576,0.08375809341669083,0.37258922879780687,3,0,0,0,1.0419352054595947,1.4550321102142334,44.09161376953125,1.0419352054595947,passthrough,0.0,0,12,0.0,valid,0.145490992935832,0.04312531463801861
213,10.700000000000001,-0.38254300652334705,0.08135466277599335,0.266679584980011,0.36223581433296204,0.08135466277599335,0.3716387166076026,3,0,0,0,1.0684632062911987,1.0194207429885864,22.578357696533203,1.0684632062911987,passthrough,0.0,0,12,0.0,valid,0.14516763747916406,0.04409592039883137
214,10.75,-0.4132717226919888,0.08061541616916656,0.2808712124824524,0.3635789155960083,0.08061541616916656,0.3700889388815436,3,0,0,0,1.0857065916061401,0.6719497442245483,15.674077033996582,1.0857065916061401,passthrough,0.0,0,12,0.0,valid,0.14577647546114614,0.04990884382277727
215,10.8,-0.4427310470674036,0.07947402447462082,0.29574093222618103,0.3656826317310333,0.07947402447462082,0.36786198028500117,3,0,0,0,1.0888973474502563,1.2275736331939697,17.692028045654297,1.0888973474502563,passthrough,0.0,0,12,0.0,valid,0.14732298314532133,0.04109096247702837
216,10.850000000000001,-0.46648052821430186,0.07812333852052689,0.31090956926345825,0.368220716714859,0.07812333852052689,0.3650286942039444,3,0,0,0,1.090928316116333,1.0749000310897827,11.140946388244629,1.090928316116333,passthrough,0.0,0,12,0.0,valid,0.14962269645348436,0.043588731437921524
217,10.9,-0.4855347530418596,0.07674959301948547,0.3260657489299774,0.37085840106010437,0.07674959301948547,0.361663152931999,3,0,0,0,1.075238823890686,0.9261413812637329,13.138188362121582,1.075238823890686,passthrough,0.0,0,12,0.0,valid,0.15239709213068242,0.04425281099975109
218,10.950000000000001,-0.5089447361723026,0.07532384991645813,0.3413851857185364,0.3736586570739746,0.07532384991645813,0.3582671335690444,3,0,0,0,1.0482710599899292,1.0352966785430908,15.205939292907715,1.0482710599899292,passthrough,0.0,0,12,0.0,valid,0.15535889565822258,0.04705446306616068
219,11.0,-0.5426525717691336,0.07363446801900864,0.357330858707428,0.3770635724067688,0.07363446801900864,0.35478342958409936,3,0,0,0,1.0243312120437622,1.6117467880249023,16.753196716308594,1.0243312120437622,passthrough,0.0,0,12,0.0,valid,0.15859180264445716,0.04421414528042078
220,11.05,-0.5784006527356734,0.07166477292776108,0.37390005588531494,0.3811594247817993,0.07166477292776108,0.35056105042369773,3,0,0,0,1.0012214183807373,2.3507444858551025,28.867605209350586,1.0012214183807373,passthrough,0.0,0,12,0.0,valid,0.1624990105882046,0.04645373299717903
221,11.100000000000001,-0.5998462087714791,0.0696987733244896,0.390264630317688,0.3853919506072998,0.0696987733244896,0.34554557656171886,3,0,0,0,0.9989575147628784,2.5901846885681152,29.937002182006836,0.9989575147628784,passthrough,0.0,0,12,0.0,valid,0.16716714997313753,0.04301652032881975
222,11.15,-0.6143068074889837,0.06781116873025894,0.40603047609329224,0.3896011710166931,0.06781116873025894,0.3399042766188958,3,0,0,0,1.0218160152435303,2.8285834789276123,41.83026885986328,1.0218160152435303,passthrough,0.0,0,12,0.0,valid,0.17204414975998006,0.044114118441939354
223,11.200000000000001,-0.655242149155946,0.06546992063522339,0.4225408136844635,0.39503586292266846,0.06546992063522339,0.33378759627910726,3,0,0,0,1.0970205068588257,3.1218488216400146,50.0052604675293,1.0970205068588257,passthrough,0.0,0,12,0.0,valid,0.17697137818416242,0.04363054409623146
224,11.25,-0.6959940922514005,0.06280846148729324,0.4397096335887909,0.40152841806411743,0.06280846148729324,0.3269657041552004,3,0,0,0,1.149823784828186,1.6315950155258179,50.14280700683594,1.149823784828186,passthrough,0.0,0,12,0.0,valid,0.18315221549435745,0.043223949149250984
225,11.3,-0.7296250670332615,0.060104239732027054,0.4570173919200897,0.40850597620010376,0.060104239732027054,0.3194238792611561,3,0,0,0,1.1862285137176514,1.8857996463775635,47.04969024658203,1.1862285137176514,passthrough,0.0,0,12,0.0,valid,0.19040308368261927,0.05033362656831741
226,11.350000000000001,-0.7606036810195212,0.0574568472802639,0.4742621183395386,0.41575396060943604,0.0574568472802639,0.3113650386385164,3,0,0,0,1.2173932790756226,1.8694696426391602,13.878317832946777,1.2173932790756226,passthrough,0.0,0,12,0.0,valid,0.19814963991776613,0.048525032587349415
227,11.4,-0.7963166170943649,0.05482152849435806,0.4916347861289978,0.4234316945075989,0.05482152849435806,0.30298095684361703,3,0,0,0,1.2387038469314575,1.410925269126892,12.691061019897461,1.2387038469314575,passthrough,0.0,0,12,0.0,valid,0.20618210856665775,0.040944128297269344
228,11.450000000000001,-0.8383918539656589,0.05215678736567497,0.509373664855957,0.431729257106781,0.05215678736567497,0.29434975453880774,3,0,0,0,1.2466816902160645,1.2999076843261719,10.429089546203613,1.2466816902160645,passthrough,0.0,0,12,0.0,valid,0.21466295806409852,0.045483190566301346
229,11.5,-0.8844449196570807,0.049543384462594986,0.5275747179985046,0.4404653310775757,0.049543384462594986,0.2854917737762174,3,0,0,0,1.2443195581436157,1.248186469078064,14.310678482055664,1.2443195581436157,passthrough,0.0,0,12,0.0,valid,0.2237813952767186,0.04008177574723959
230,11.55,-0.9221649163681676,0.04781929403543472,0.5456947684288025,0.4465976357460022,0.04781929403543472,0.29458238265435144,3,0,0,0,1.2408610582351685,2.0939149856567383,41.727909088134766,1.2408610582351685,passthrough,0.0,0,12,0.0,valid,0.22337393420171148,0.0431261220946908
231,11.600000000000001,-0.9597624361399383,0.046150535345077515,0.5636886954307556,0.45284736156463623,0.046150535345077515,0.29795233771117674,3,0,0,0,1.239501714706421,1.9541221857070923,8.52441692352295,1.239501714706421,passthrough,0.0,0,12,0.0,valid,0.22986792454334515,0.0414782976731658
232,11.65,-0.9967794130667801,0.04454776272177696,0.5814756155014038,0.4591728448867798,0.04454776272177696,0.29787711392787386,3,0,0,0,1.2431293725967407,1.9674068689346313,9.577322959899902,1.2431293725967407,passthrough,0.0,0,12,0.0,valid,0.23650214834177385,0.046686725690960884
233,11.700000000000001,-1.009041555573922,0.043252721428871155,0.5978010296821594,0.46453917026519775,0.043252721428871155,0.29573140055505803,3,0,0,0,1.2488312721252441,2.1259307861328125,19.7659969329834,1.2565768957138062,filtered,0.027622822850202997,0,12,0.0,valid,0.24323533342899328,0.04627699311822653
234,11.75,-1.0130170015345905,0.04228219762444496,0.6123935580253601,0.46872419118881226,0.04228219762444496,0.29253002828698377,3,0,0,0,1.2399613857269287,1.7313333749771118,22.476608276367188,1.2477432489395142,filtered,0.03350731107741445,0,12,0.0,valid,0.24904848115995248,0.05180595815181732
235,11.8,-1.0238612253309614,0.0415109321475029,0.6257575154304504,0.4721572995185852,0.0415109321475029,0.28889202499195543,3,0,0,0,1.224266529083252,1.2847404479980469,20.40265655517578,1.224974513053894,filtered,0.003912106278752478,0,12,0.0,valid,0.25372726619582364,0.04874998051673174
236,11.850000000000001,-1.0232116905222282,0.0410047322511673,0.637443482875824,0.47446513175964355,0.0410047322511673,0.28508513425074783,3,0,0,0,1.207521915435791,1.3996026515960693,6.686376571655273,1.207521915435791,passthrough,0.0,0,12,0.0,valid,0.25769918628789457,0.04961500130593777
237,11.9,-0.9229177092003056,0.06453768163919449,0.6427938938140869,0.47056102752685547,0.06453768163919449,0.28131837527523096,3,0,0,0,1.188186526298523,1.5567030906677246,6.455560684204102,1.188186526298523,passthrough,0.0,0,12,0.0,valid,0.2605988443407148,0.0427546389400959
238,11.950000000000001,-0.6653095921775847,0.2736464738845825,0.6347365975379944,0.45324498414993286,0.2736464738845825,0.27890661017439555,3,0,0,0,1.0126030445098877,6.752650260925293,119.34081268310547,0.9393790364265442,filtered,0.1717061432056098,0,12,0.0,valid,0.25722517519001076,0.04998117405921221
239,12.0,-0.6621870748915788,0.2603909969329834,0.6274394392967224,0.43664610385894775,0.2603909969329834,0.2803160275002825,3,0,0,0,0.7736955285072327,7.858386039733887,148.97975158691406,0.7452539801597595,filtered,0.08533584930345293,0,12,0.0,valid,0.24035811299783405,0.04845747351646423
