step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
189,9.5,-0.15711864284606583,0.04161040484905243,0.26716724038124084,0.6174489855766296,0.04161040484905243,0.18028664178938897,4,0,0,0,0.3453730046749115,0.5264291167259216,2.9958999156951904,0.3453730046749115,passthrough,0.0,0,12,0.0,valid,0.4276057768825492,0.04769374243915081
190,9.55,-0.14926307296760974,0.04410916566848755,0.2675061523914337,0.6137575507164001,0.04410916566848755,0.18039265436306334,4,0,0,0,0.3481917083263397,0.6601033806800842,4.102522850036621,0.3481917083263397,passthrough,0.0,0,12,0.0,valid,0.424365566100138,0.047413998283445835
191,9.600000000000001,-0.1389868827687247,0.04783991351723671,0.26728716492652893,0.6094681620597839,0.04783991351723671,0.18051262221162362,4,0,0,0,0.35612985491752625,0.6618161797523499,2.868720531463623,0.35612985491752625,passthrough,0.0,0,12,0.0,valid,0.4207297911364938,0.04808476287871599
192,9.65,-0.12857093508579764,0.05164293572306633,0.2665347456932068,0.6045772433280945,0.05164293572306633,0.18066431868925598,4,0,0,0,0.3673247992992401,0.573933482170105,3.3084142208099365,0.3673247992992401,passthrough,0.0,0,12,0.0,valid,0.41649068525541155,0.04246107768267393
193,9.700000000000001,-0.11880139851925897,0.05506732314825058,0.26531240344047546,0.5991604328155518,0.05506732314825058,0.18086012360764486,4,0,0,0,0.3772115111351013,0.47134095430374146,4.00796365737915,0.3772115111351013,passthrough,0.0,0,12,0.0,valid,0.41164506582685,0.04216128773987293
194,9.75,-0.10825484141990983,0.058307379484176636,0.2636041045188904,0.5932596921920776,0.058307379484176636,0.18110702973989412,4,0,0,0,0.3913608491420746,0.5474867224693298,4.790103435516357,0.3913608491420746,passthrough,0.0,0,12,0.0,valid,0.4062689504898138,0.04097096715122461
195,9.8,-0.09975180734876808,0.06177544221282005,0.26154324412345886,0.5868465304374695,0.06177544221282005,0.18141057580145853,4,0,0,0,0.40717411041259766,0.6128407120704651,4.584012985229492,0.40717411041259766,passthrough,0.0,0,12,0.0,valid,0.40040430148729467,0.04609220940619707
196,9.850000000000001,-0.09729889007938147,0.06570133566856384,0.2594660222530365,0.5798538327217102,0.06570133566856384,0.18177660578151142,4,0,0,0,0.4198893904685974,0.6606840491294861,6.43405818939209,0.4198893904685974,passthrough,0.0,0,12,0.0,valid,0.3940238402427949,0.041752965189516544
197,9.9,-0.09833634062759301,0.06985950469970703,0.2575554847717285,0.5722839832305908,0.06985950469970703,0.18221128606990733,4,0,0,0,0.431078165769577,0.7507317662239075,5.332726955413818,0.431078165769577,passthrough,0.0,0,12,0.0,valid,0.38706465423795366,0.046148631721735
198,9.950000000000001,-0.10026704040667056,0.07737768441438675,0.25584906339645386,0.5642249584197998,0.07737768441438675,0.18272067191717478,4,0,0,0,0.43960055708885193,0.807085394859314,4.242262363433838,0.43960055708885193,passthrough,0.0,0,12,0.0,valid,0.3795317463432579,0.047276237048208714
199,10.0,-0.10380744125659198,0.08718696981668472,0.25442031025886536,0.5555440187454224,0.08718696981668472,0.1833095422735857,4,0,0,0,0.4386981427669525,0.8099949955940247,6.366398811340332,0.4386981427669525,passthrough,0.0,0,12,0.0,valid,0.37151358342845664,0.04915434401482344
200,10.05,-0.10635903393654367,0.0999731570482254,0.2532024085521698,0.546074390411377,0.0999731570482254,0.18399098388459567,4,0,0,0,0.43780890107154846,0.7638407349586487,9.484319686889648,0.43780890107154846,passthrough,0.0,0,12,0.0,valid,0.36287839531485777,0.049980354495346546
201,10.100000000000001,-0.1063552515385431,0.10903281718492508,0.2520499527454376,0.5361498594284058,0.10903281718492508,0.18478801686827112,4,0,0,0,0.42865249514579773,0.6410826444625854,10.650919914245605,0.42865249514579773,passthrough,0.0,0,12,0.0,valid,0.3534597428088131,0.040449438616633415
202,10.15,-0.10282836239982344,0.11561401933431625,0.25077229738235474,0.5259873867034912,0.11561401933431625,0.18570983818727993,4,0,0,0,0.4079020619392395,0.7257317900657654,10.921902656555176,0.4079020619392395,passthrough,0.0,0,12,0.0,valid,0.34358952098157247,0.039441680535674095
203,10.200000000000001,-0.09532784606246487,0.120106041431427,0.24916532635688782,0.5157627463340759,0.120106041431427,0.1867611218982434,4,0,0,0,0.3951703608036041,0.9306169748306274,10.623659133911133,0.3951703608036041,passthrough,0.0,0,12,0.0,valid,0.3334815872062482,0.03849381115287542
204,10.25,-0.089187256243805,0.12118832021951675,0.24731886386871338,0.505730390548706,0.12118832021951675,0.18818574874561006,4,0,0,0,0.3975400924682617,0.9504745602607727,6.39803409576416,0.3975400924682617,passthrough,0.0,0,12,0.0,valid,0.32330875805019355,0.04219762422144413
205,10.3,-0.09002907023328141,0.11923079937696457,0.2456144392490387,0.49610117077827454,0.11923079937696457,0.1900596051352877,4,0,0,0,0.4101099669933319,0.7470465302467346,9.30473804473877,0.4101099669933319,passthrough,0.0,0,12,0.0,valid,0.31332713141607527,0.04101684410125017
206,10.350000000000001,-0.09266297860380092,0.11682144552469254,0.244137704372406,0.4868980348110199,0.11682144552469254,0.1922333614987726,4,0,0,0,0.4254451394081116,0.6145647764205933,8.48214054107666,0.4254451394081116,passthrough,0.0,0,12,0.0,valid,0.3037529437520703,0.047459482215344906
207,10.4,-0.09310997110136969,0.11552007496356964,0.2427612692117691,0.47804000973701477,0.11552007496356964,0.19460728194093277,4,0,0,0,0.4349181652069092,0.4442559480667114,6.196300983428955,0.4349181652069092,passthrough,0.0,0,12,0.0,valid,0.294610624838227,0.04001443274319172
208,10.450000000000001,-0.09508680834266317,0.11497439444065094,0.2415597289800644,0.4694729745388031,0.11497439444065094,0.19713011407321038,4,0,0,0,0.434393048286438,0.351100891828537,5.989826679229736,0.434393048286438,passthrough,0.0,0,12,0.0,valid,0.2858172078974257,0.04282233398407698
209,10.5,-0.09978791093327523,0.11424632370471954,0.24066731333732605,0.46120545268058777,0.11424632370471954,0.19977322981833623,4,0,0,0,0.4275631308555603,0.3143419325351715,4.893729209899902,0.4275631308555603,passthrough,0.0,0,12,0.0,valid,0.2773196092290898,0.04202325735241175
210,10.55,-0.10327291887378606,0.1124102845788002,0.24000388383865356,0.45330366492271423,0.1124102845788002,0.20251007127411685,4,0,0,0,0.4210869073867798,0.3304744362831116,3.4951229095458984,0.4210869073867798,passthrough,0.0,0,12,0.0,valid,0.26912882112813796,0.04079905804246664
211,10.600000000000001,-0.10342078217167255,0.10983946919441223,0.23938137292861938,0.44580647349357605,0.10983946919441223,0.20531048707751942,4,0,0,0,0.42046838998794556,0.43697988986968994,4.025655746459961,0.42046838998794556,passthrough,0.0,0,12,0.0,valid,0.26131043418004807,0.050057618878781796
212,10.65,-0.10062027550312251,0.10752549767494202,0.23864179849624634,0.4386882483959198,0.10752549767494202,0.20814771314018077,4,0,0,0,0.42861229181289673,0.5727067589759827,4.411125183105469,0.42861229181289673,passthrough,0.0,0,12,0.0,valid,0.25390035612347683,0.04464259743690491
213,10.700000000000001,-0.09879821072022255,0.10604113340377808,0.2378430813550949,0.4318884313106537,0.10604113340377808,0.2110072197092758,4,0,0,0,0.4416893422603607,0.6037927269935608,2.514939308166504,0.4416893422603607,passthrough,0.0,0,12,0.0,valid,0.24687063310434476,0.04826019424945116
214,10.75,-0.10039253135668633,0.10489175468683243,0.23716892302036285,0.4253784716129303,0.10489175468683243,0.21388248480795935,4,0,0,0,0.4537026584148407,0.5402340888977051,3.5907764434814453,0.4537026584148407,passthrough,0.0,0,12,0.0,valid,0.2401618690063606,0.04599835351109505
215,10.8,-0.10296977779955065,0.10614153742790222,0.23666474223136902,0.41900894045829773,0.10614153742790222,0.2167618792301761,4,0,0,0,0.463467538356781,0.4963020384311676,2.7056944370269775,0.463467538356781,passthrough,0.0,0,12,0.0,valid,0.23374922532905396,0.04852790664881468
216,10.850000000000001,-0.10574831043983553,0.10929080843925476,0.2363322526216507,0.412670761346817,0.10929080843925476,0.21966331686852456,4,0,0,0,0.46967893838882446,0.522074282169342,2.964284896850586,0.46967893838882446,passthrough,0.0,0,12,0.0,valid,0.2274844738256533,0.05135837197303772
217,10.9,-0.10600597196761669,0.11250253021717072,0.2360297441482544,0.4063705503940582,0.11250253021717072,0.22262105091181247,4,0,0,0,0.4762016236782074,0.5571736097335815,2.827584981918335,0.4762016236782074,passthrough,0.0,0,12,0.0,valid,0.22125864442697885,0.047303713858127594
218,10.950000000000001,-0.10226722342441052,0.11512725055217743,0.23554421961307526,0.40015164017677307,0.11512725055217743,0.225661904715102,4,0,0,0,0.4853864014148712,0.667130172252655,3.9936699867248535,0.4853864014148712,passthrough,0.0,0,12,0.0,valid,0.21507533675547374,0.047714587301015854
219,11.0,-0.09353265478278566,0.11560159921646118,0.23462167382240295,0.3941408097743988,0.11560159921646118,0.22880290923670993,4,0,0,0,0.501528799533844,0.6619619131088257,5.6050124168396,0.501528799533844,passthrough,0.0,0,12,0.0,valid,0.20897326841807995,0.04788599722087383
220,11.05,-0.08332488055765198,0.11922495812177658,0.23320667445659637,0.3881629407405853,0.11922495812177658,0.23203337437802196,4,0,0,0,0.5216373205184937,0.4915599524974823,7.250064373016357,0.5216373205184937,passthrough,0.0,0,12,0.0,valid,0.20307344907715397,0.04664696101099253
221,11.100000000000001,-0.07560960138539777,0.12548218667507172,0.23145362734794617,0.3820851445198059,0.12548218667507172,0.2353941597554702,4,0,0,0,0.5430795550346375,0.47839435935020447,5.303921699523926,0.5430795550346375,passthrough,0.0,0,12,0.0,valid,0.1972002913644525,0.045650175772607327
222,11.15,-0.07280906395793978,0.13436093926429749,0.2296375036239624,0.37578901648521423,0.13436093926429749,0.2389434792606206,4,0,0,0,0.5634586215019226,0.570305585861206,6.179123401641846,0.5634586215019226,passthrough,0.0,0,12,0.0,valid,0.19122484891725644,0.04433749057352543
223,11.200000000000001,-0.06933929136234383,0.14838989078998566,0.22772479057312012,0.36904191970825195,0.14838989078998566,0.2427475749259097,4,0,0,0,0.5806320309638977,0.7139033079147339,6.187192440032959,0.5806320309638977,passthrough,0.0,0,12,0.0,valid,0.18503493159157158,0.0545527758076787
224,11.25,-0.06312540946496831,0.15571662783622742,0.22557559609413147,0.36223167181015015,0.15571662783622742,0.24693829688260371,4,0,0,0,0.5869684219360352,0.6496998071670532,8.705218315124512,0.5869684219360352,passthrough,0.0,0,12,0.0,valid,0.17839747738842793,0.045212142169475555
225,11.3,-0.05251580743243609,0.1636078655719757,0.22296838462352753,0.3553534150123596,0.1636078655719757,0.251501478390869,4,0,0,0,0.5926176309585571,0.39765337109565735,7.559850692749023,0.5926176309585571,passthrough,0.0,0,12,0.0,valid,0.17169506959589886,0.044713486917316914
226,11.350000000000001,-0.04331761297714083,0.1660267859697342,0.21999649703502655,0.34869584441185,0.1660267859697342,0.2564563506664692,4,0,0,0,0.6014868021011353,0.38304248452186584,5.931416988372803,0.6014868021011353,passthrough,0.0,0,12,0.0,valid,0.16491669511467832,0.047560036182403564
227,11.4,-0.03941226611190446,0.1739739179611206,0.21695558726787567,0.34199273586273193,0.1739739179611206,0.26171438204180353,4,0,0,0,0.6116457581520081,0.303120881319046,7.246010780334473,0.6116457581520081,passthrough,0.0,0,12,0.0,valid,0.1583515165448527,0.0528532974421978
228,11.450000000000001,-0.037461428143220864,0.18689532577991486,0.2139502614736557,0.33503055572509766,0.18689532577991486,0.2673024680630236,4,0,0,0,0.6122654676437378,0.2804223597049713,5.885222911834717,0.6122654676437378,passthrough,0.0,0,12,0.0,valid,0.15174290217532782,0.04376969672739506
229,11.5,-0.03626848129923502,0.2007257640361786,0.21101635694503784,0.3278057277202606,0.2007257640361786,0.27332924547290016,4,0,0,0,0.5976142883300781,0.47913482785224915,9.741700172424316,0.5976142883300781,passthrough,0.0,0,12,0.0,valid,0.14488141038174296,0.044658634811639786
230,11.55,-0.030019580677812952,0.21165771782398224,0.20788058638572693,0.32049837708473206,0.21165771782398224,0.27988841078179205,4,0,0,0,0.582963228225708,0.5896978378295898,6.537315845489502,0.582963228225708,passthrough,0.0,0,12,0.0,valid,0.13776376894137032,0.041699797846376896
231,11.600000000000001,-0.020733897117757537,0.21682681143283844,0.20438936352729797,0.3134065568447113,0.21682681143283844,0.28700563689965286,4,0,0,0,0.5807271599769592,0.5087703466415405,8.635320663452148,0.5807271599769592,passthrough,0.0,0,12,0.0,valid,0.13056049712654416,0.05266303103417158
232,11.65,-0.014585956013775974,0.2240276038646698,0.20072214305400848,0.3064415454864502,0.2240276038646698,0.2945813820812997,4,0,0,0,0.5885581374168396,0.4143320918083191,10.237303733825684,0.5885581374168396,passthrough,0.0,0,12,0.0,valid,0.123562871644043,0.050134469754993916
233,11.700000000000001,-0.014601773871082812,0.23870187997817993,0.19721093773841858,0.2992819845676422,0.23870187997817993,0.3025813841454523,4,0,0,0,0.5910171866416931,0.43773990869522095,8.8552827835083,0.5910171866416931,passthrough,0.0,0,12,0.0,valid,0.11668880559488967,0.0499406848102808
234,11.75,-0.01285825557016807,0.2613622546195984,0.19375258684158325,0.291606605052948,0.2613622546195984,0.3111349622189405,4,0,0,0,0.576411247253418,0.5333094000816345,11.531664848327637,0.576411247253418,passthrough,0.0,0,12,0.0,valid,0.10963049393356858,0.05086201708763838
235,11.8,-0.010131659465728901,0.27409765124320984,0.1902887523174286,0.2839404046535492,0.27409765124320984,0.3205546750890852,4,0,0,0,0.5509026646614075,0.7814242243766785,11.222002029418945,0.5509026646614075,passthrough,0.0,0,12,0.0,valid,0.10206555580261092,0.050107045099139214
236,11.850000000000001,0.0015505482398282312,0.29191529750823975,0.18634259700775146,0.27608728408813477,0.29191529750823975,0.33077898142343604,4,0,0,0,0.5491747856140137,0.5755033493041992,13.189857482910156,0.5491747856140137,passthrough,0.0,0,12,0.0,valid,0.09451216437149987,0.050267438404262066
237,11.9,-0.002786337103936507,0.29008567333221436,0.18278221786022186,0.26897862553596497,0.29008567333221436,0.3419731103436501,4,0,0,0,0.5359744429588318,0.7381289005279541,10.990602493286133,0.5359744429588318,passthrough,0.0,0,12,0.0,valid,0.08675941321761912,0.04771590046584606
238,11.950000000000001,0.00017111777596646506,0.31448397040367126,0.17920133471488953,0.2614230215549469,0.31448397040367126,0.3535226299200267,4,0,0,0,0.5441479086875916,0.7651281356811523,16.5194091796875,0.5441479086875916,passthrough,0.0,0,12,0.0,valid,0.07976046048350013,0.051877714693546295
239,12.0,-0.01346337858312042,0.30729973316192627,0.17647771537303925,0.25484973192214966,0.30729973316192627,0.36593035613499947,4,0,0,0,0.49779796600341797,1.4133601188659668,31.1500301361084,0.49779796600341797,passthrough,0.0,0,12,0.0,valid,0.072322524122747,0.05159034300595522
