step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
187,9.4,-0.6134364308861112,0.3863374888896942,0.4507560133934021,0.156452938914299,0.3863374888896942,0.7717588892069986,3,0,0,0,0.9453218579292297,5.125790596008301,101.58480834960938,0.9521195888519287,filtered,0.747745029991291,0,12,0.0,valid,-0.04651309230980803,0.04723485838621855
188,9.450000000000001,-0.6348229415506332,0.40962252020835876,0.4621632695198059,0.1562013179063797,0.40962252020835876,0.7715309016597787,3,0,0,0,0.9366863965988159,4.798495292663574,10.098358154296875,0.9312455058097839,filtered,0.7135675623345942,0,12,2.7755575615628914e-17,valid,-0.04634106611299364,0.04888042248785496
189,9.5,-0.6572542890467986,0.42810875177383423,0.47358062863349915,0.15605325996875763,0.42810875177383423,0.7710904344335706,3,0,0,0,1.0208686590194702,5.6432271003723145,28.893173217773438,1.0041149854660034,filtered,0.6140568622660147,0,12,0.0,valid,-0.046016847662481083,0.0458412105217576
190,9.55,-0.6711884427558648,0.45106083154678345,0.4846310317516327,0.15605486929416656,0.45106083154678345,0.7701531315097517,3,0,0,0,1.1506156921386719,5.046496391296387,18.198326110839844,1.1077828407287598,filtered,0.5816368964142333,0,12,0.0,valid,-0.04545166424269624,0.04223605524748564
191,9.600000000000001,-0.6807045731047459,0.4525168836116791,0.4950927197933197,0.1566634327173233,0.4525168836116791,0.7683589248805824,3,0,0,0,1.1780647039413452,4.648210525512695,71.06734466552734,1.1230541467666626,filtered,0.45342438002380664,0,12,0.0,valid,-0.04453190558391905,0.04787667375057936
192,9.65,-0.6843653374136264,0.45084241032600403,0.5046996474266052,0.15725819766521454,0.45084241032600403,0.764577732858037,3,0,0,0,1.088592290878296,4.468972682952881,86.0502700805664,1.0376290082931519,filtered,0.2692481461998703,0,12,0.0,valid,-0.04275077379575069,0.04730728082358837
193,9.700000000000001,-0.6935367805466128,0.43450015783309937,0.5137849450111389,0.15847118198871613,0.43450015783309937,0.75940069308498,3,0,0,0,0.9895398616790771,4.529331684112549,63.91133499145508,0.9596083164215088,filtered,0.20115202190426598,0,12,2.498001805406602e-16,valid,-0.04089511489254331,0.04616477154195309
194,9.75,-0.7017464249172201,0.393446147441864,0.5223525762557983,0.16088400781154633,0.393446147441864,0.7519971218344679,3,0,0,0,0.9814894795417786,4.271574020385742,42.3380012512207,0.9679107666015625,filtered,0.0700469449068811,0,12,0.0,valid,-0.0383217123746175,0.04967922065407038
195,9.8,-0.7055213561383163,0.37030351161956787,0.5301982164382935,0.16220872104167938,0.37030351161956787,0.7478521328749523,5,0,0,0,0.979181170463562,4.560192584991455,165.94554138183594,0.9855402708053589,filtered,0.19061720650323855,0,12,0.0,valid,-0.03934105742751594,0.05201724357903004
196,9.850000000000001,-0.7348514497307781,0.3683984577655792,0.5386520624160767,0.16161973774433136,0.3683984577655792,0.7467287052620808,5,0,0,0,0.9273852109909058,4.888898849487305,61.87955856323242,0.9663988947868347,filtered,0.13089815080165862,0,12,0.0,valid,-0.039988938537158195,0.04305870644748211
197,9.9,-0.7005368251983782,0.37240689992904663,0.5444760322570801,0.16036422550678253,0.37240689992904663,0.7454829206237809,5,0,0,0,0.9882984161376953,5.288732051849365,109.71981811523438,0.9800063967704773,filtered,0.03465988620919171,0,12,0.0,valid,-0.039464740818642194,0.046314244158566
198,9.950000000000001,-0.7327643005317259,0.37297067046165466,0.5512328147888184,0.16007743775844574,0.37297067046165466,0.7445242049397796,5,0,0,0,0.930585503578186,5.854043960571289,195.8755645751953,0.9119512438774109,filtered,0.055884528160095204,0,12,0.0,valid,-0.03910824438258677,0.042046607472002506
199,10.0,-0.6695752501715881,0.3755042552947998,0.5540110468864441,0.1592312604188919,0.3755042552947998,0.7424633226057948,5,0,0,0,0.8483242392539978,7.5568461418151855,253.13819885253906,0.7269777059555054,filtered,0.4264612202432828,0,12,4.679562293219419e-12,valid,-0.03809317555540516,0.041986401192843914
200,10.05,-0.6994329490067005,0.376069039106369,0.5580851435661316,0.15904344618320465,0.376069039106369,0.7392978114243981,5,0,0,0,0.7774747014045715,5.640171527862549,242.53211975097656,0.7284456491470337,filtered,0.17346412748275467,0,12,0.0,valid,-0.03683581119139516,0.0398790230974555
201,10.100000000000001,-0.6705389114503899,0.37660396099090576,0.5602518916130066,0.158865824341774,0.37660396099090576,0.7348504080587608,5,0,0,0,0.6983321309089661,6.142541885375977,195.28329467773438,0.7383118271827698,filtered,0.5067061855595869,0,12,5.405675906899887e-13,valid,-0.03538849498312284,0.04471327643841505
202,10.15,-0.7094051210659202,0.375503808259964,0.5641201138496399,0.15923140943050385,0.375503808259964,0.7286875024366766,5,0,0,0,0.6005011796951294,5.756834983825684,131.8564910888672,0.6338633298873901,filtered,0.5731811027344341,0,12,0.0,valid,-0.03359584429732067,0.05180888157337904
203,10.200000000000001,-0.755751094614102,0.3731689155101776,0.5698044300079346,0.16001100838184357,0.3731689155101776,0.7211607566830549,5,0,0,0,0.6919699311256409,6.386882781982422,46.90062713623047,0.8477121591567993,filtered,0.6948076300033162,0,12,0.0,valid,-0.031771786586748466,0.04901295620948076
204,10.25,-0.8014311583247129,0.370006263256073,0.577223002910614,0.16107513010501862,0.370006263256073,0.7129031241351584,5,0,0,0,0.8172574639320374,3.9039156436920166,66.29894256591797,1.0041637420654297,filtered,0.7201522658805001,0,12,0.0,valid,-0.03003318340072554,0.03987294901162386
205,10.3,-0.8363285756291634,0.3666594624519348,0.5855438709259033,0.1622115820646286,0.3666594624519348,0.7045432387439938,5,0,0,0,0.8882072567939758,2.8804545402526855,36.327667236328125,1.0477283000946045,filtered,0.6651425190725176,0,12,0.0,valid,-0.028424224747978136,0.04121689684689045
206,10.350000000000001,-0.7929692017838715,0.3651570975780487,0.5906834602355957,0.16272525489330292,0.3651570975780487,0.6965782794941584,5,0,0,0,0.895840048789978,5.140713691711426,107.08541107177734,0.9807473421096802,filtered,0.49827657951039356,0,12,0.0,valid,-0.026991303444594453,0.04868618585169315
207,10.4,-0.7847662114128369,0.3636745512485504,0.5949159264564514,0.16323430836200714,0.3636745512485504,0.6888761971149318,5,0,0,0,0.9565818905830383,2.7053656578063965,104.11154174804688,1.0488299131393433,filtered,0.5059779627078781,0,12,4.043265722231126e-12,valid,-0.025769559386826804,0.04339810274541378
208,10.450000000000001,-0.7608213748143601,0.362576425075531,0.5974997282028198,0.16361276805400848,0.362576425075531,0.6808534012091243,5,0,0,0,0.9717737436294556,1.7352030277252197,41.91398620605469,1.0624576807022095,filtered,0.4575125790821089,0,12,1.166967911192529e-11,valid,-0.024434146373124258,0.04198695905506611
209,10.5,-0.7516502587634432,0.36140957474708557,0.5993330478668213,0.1640162318944931,0.36140957474708557,0.6719263540418199,5,0,0,0,0.9879999756813049,1.5820881128311157,27.4605770111084,1.0826035737991333,filtered,0.45796090367732234,0,12,1.1459541648939364e-11,valid,-0.022996553773369247,0.04484431352466345
210,10.55,-0.7372728120752537,0.36006030440330505,0.6002548933029175,0.16448445618152618,0.36006030440330505,0.6616972444878767,5,0,0,0,1.0034292936325073,0.8229237794876099,24.745943069458008,1.0946722030639648,filtered,0.43287168290081474,0,12,8.118256067390917e-12,valid,-0.021441546946978654,0.04233166296035051
211,10.600000000000001,-0.7208440538251488,0.3586421012878418,0.6002593040466309,0.16497857868671417,0.3586421012878418,0.649590131983762,5,0,0,0,1.0232006311416626,1.1924606561660767,13.922189712524414,1.112224817276001,filtered,0.41629305949776496,0,12,6.09715056221205e-12,valid,-0.01971685984426559,0.04500492475926876
212,10.65,-0.7024293501678883,0.3571322560310364,0.599355161190033,0.16550688445568085,0.3571322560310364,0.6350772148841253,5,0,0,0,1.0424880981445312,1.5833606719970703,11.219947814941406,1.1271946430206299,filtered,0.4199707085716742,0,12,3.9872272150631716e-12,valid,-0.0178735807959068,0.04289968218654394
213,10.700000000000001,-0.674051737679836,0.3554399907588959,0.5971688628196716,0.16610179841518402,0.3554399907588959,0.6174227685018558,5,0,0,0,1.0729327201843262,1.355754017829895,14.783015251159668,1.1424238681793213,filtered,0.4278978158949934,0,12,2.366523643715368e-12,valid,-0.015909031590427516,0.04252097196877003
214,10.75,-0.6348942639850046,0.3535968065261841,0.5933122038841248,0.1667531281709671,0.3535968065261841,0.5952490393092739,5,0,0,0,1.1143388748168945,1.6594645977020264,7.6290154457092285,1.1648234128952026,filtered,0.4633738808308044,0,12,1.366580459905009e-12,valid,-0.013753635166883951,0.043585024774074554
215,10.8,-0.5820068818013578,0.3515503704547882,0.5873000621795654,0.1674804538488388,0.3515503704547882,0.5666009101730887,5,0,0,0,1.1687965393066406,1.95628821849823,16.42899513244629,1.1949564218521118,filtered,0.5013461011907342,0,12,6.048495038157853e-13,valid,-0.011387186732388546,0.04103763960301876
216,10.850000000000001,-0.5256610131152323,0.3487532138824463,0.5792081952095032,0.16848178207874298,0.3487532138824463,0.5301594606317462,5,0,0,0,1.2181528806686401,1.871768593788147,6.59953498840332,1.2240742444992065,filtered,0.532623247798658,0,12,2.8421709430404007e-13,valid,-0.008795506448736126,0.04576603788882494
217,10.9,-0.4881528265399584,0.3433639705181122,0.5701930522918701,0.17043490707874298,0.3433639705181122,0.5024040652480155,5,0,0,0,1.2469797134399414,1.3607544898986816,25.117036819458008,1.251741647720337,filtered,0.5331145685560957,0,12,2.1912333059148636e-13,valid,-0.006693664419286607,0.0523525420576334
218,10.950000000000001,-0.45122644151241276,0.3366486132144928,0.5603592395782471,0.17291398346424103,0.3366486132144928,0.4831254783371943,5,0,0,0,1.2676091194152832,1.516956090927124,9.619946479797363,1.2680346965789795,filtered,0.5014136816657332,0,12,1.751029876650989e-11,valid,-0.004663890545668528,0.05185087490826845
219,11.0,-0.4122774376542819,0.3295188546180725,0.5496836304664612,0.17560331523418427,0.3295188546180725,0.4689438137471591,5,0,0,0,1.2703310251235962,1.158509612083435,20.119476318359375,1.2695232629776,filtered,0.45609798219885483,0,12,2.9674110391120223e-12,valid,-0.0021848081887743814,0.04858001787215471
220,11.05,-0.3722842033306108,0.3221655488014221,0.538176417350769,0.1784415990114212,0.3221655488014221,0.4576589623129317,5,0,0,0,1.2637277841567993,1.209657073020935,15.63624095916748,1.2662631273269653,filtered,0.41119612601642963,0,12,1.3877787807814457e-17,valid,0.0005045133678289043,0.04402369260787964
221,11.100000000000001,-0.3295583655984868,0.31462952494621277,0.5257646441459656,0.18142177164554596,0.31462952494621277,0.4480251643877794,5,0,0,0,1.257359266281128,1.0647122859954834,9.58798599243164,1.266559362411499,filtered,0.36814629917160896,0,12,0.0,valid,0.0033428214118410987,0.04798734188079834
222,11.15,-0.2830608334656634,0.3070778548717499,0.5123172402381897,0.18448428809642792,0.3070778548717499,0.4393108603450598,5,0,0,0,1.2586252689361572,1.3273828029632568,17.118257522583008,1.273234248161316,filtered,0.3239175097703116,0,12,0.0,valid,0.006322992705210528,0.044349933974444866
223,11.200000000000001,-0.2327336499013029,0.29939255118370056,0.4977148771286011,0.1876833587884903,0.29939255118370056,0.43114216103710384,5,0,0,0,1.2598249912261963,1.1661391258239746,7.581817150115967,1.277544617652893,filtered,0.27415656453352344,0,12,0.0,valid,0.009385518705365414,0.04334511235356331
224,11.25,-0.1779402281588319,0.29178255796432495,0.4817996919155121,0.19093741476535797,0.29178255796432495,0.4232487965497831,5,0,0,0,1.2502549886703491,1.2315669059753418,12.757820129394531,1.269473910331726,filtered,0.2122999762813975,0,12,2.314233527034304e-11,valid,0.012584582480491213,0.11017489153891802
225,11.3,-0.1278004884755501,0.2842819392681122,0.46487903594970703,0.19423343241214752,0.2842819392681122,0.415549953830647,5,0,0,0,1.235770344734192,1.2135061025619507,11.630504608154297,1.2649420499801636,filtered,0.15397990027380629,0,12,6.200220892260688e-12,valid,0.015838621852927504,0.06958984024822712
226,11.350000000000001,-0.0726043278301995,0.2768703103065491,0.44672703742980957,0.19758178293704987,0.2768703103065491,0.40801040732010657,5,0,0,0,1.24040687084198,1.4498594999313354,14.51352310180664,1.2620793581008911,filtered,0.10175847283844429,0,12,2.824213501950723e-10,valid,0.01913463753720468,0.07400875072926283
227,11.4,-0.01306507847220729,0.2694513201713562,0.4271630644798279,0.2010297030210495,0.2694513201713562,0.4006010852047471,5,0,0,0,1.2302497625350952,1.673392653465271,34.91566467285156,1.234424114227295,filtered,0.019688523922753696,0,12,8.297730558215477e-11,valid,0.022483002391729512,0.05064804665744305
228,11.450000000000001,0.03244023407947225,0.2569875121116638,0.4069492816925049,0.2070549577474594,0.2569875121116638,0.39326703177622957,5,0,0,0,1.2005212306976318,1.38715660572052,23.074344635009766,1.2005212306976318,passthrough,0.0,0,12,0.0,valid,0.025930908503133843,0.05006883665919304
229,11.5,0.09205564866927368,0.24298039078712463,0.3853251039981842,0.2142082005739212,0.24298039078712463,0.3840140237812122,5,0,0,0,1.1801332235336304,1.5122113227844238,24.96982765197754,1.1801332235336304,passthrough,0.0,0,12,0.0,valid,0.031956177207235814,0.0444730743765831
230,11.55,0.145151373744307,0.22680845856666565,0.3626389801502228,0.22303490340709686,0.22680845856666565,0.3730087797485145,5,0,0,0,1.1542596817016602,1.3593957424163818,7.597455024719238,1.1542596817016602,passthrough,0.0,0,12,0.0,valid,0.039109412963628964,0.046141963452100754
231,11.600000000000001,0.18128693760068815,0.21036271750926971,0.33972108364105225,0.23273079097270966,0.21036271750926971,0.36010936105106384,5,0,0,0,1.1042976379394531,2.0356085300445557,20.46800422668457,1.1042976379394531,passthrough,0.0,0,12,0.0,valid,0.047936120143563965,0.04985678941011429
232,11.65,0.18603719078288122,0.19589000940322876,0.3180856704711914,0.24196390807628632,0.19589000940322876,0.3459668346475806,5,0,0,0,1.0262634754180908,3.2299513816833496,27.735151290893555,1.0262634754180908,passthrough,0.0,0,12,0.0,valid,0.05763199788083634,0.04467596486210823
233,11.700000000000001,0.14326634761059145,0.18414422869682312,0.2999957501888275,0.2500174343585968,0.18414422869682312,0.3318466111162054,5,0,0,0,0.9259602427482605,4.855221271514893,38.21314239501953,0.9259602427482605,passthrough,0.0,0,12,0.0,valid,0.06686512613617279,0.047570694237947464
234,11.75,0.06375690811851648,0.17428013682365417,0.28717365860939026,0.2572250962257385,0.17428013682365417,0.318801453042353,5,0,0,0,0.8203738927841187,4.586196422576904,29.909313201904297,0.8203738927841187,passthrough,0.0,0,12,0.0,valid,0.07491867070770858,0.04770229384303093
235,11.8,0.025782158893624684,0.1619974672794342,0.2771538496017456,0.2668509781360626,0.1619974672794342,0.3071339384287545,5,0,0,0,0.7894468903541565,3.075533390045166,59.8058967590332,0.7894468903541565,passthrough,0.0,0,12,0.0,valid,0.08212630414582905,0.047582183964550495
236,11.850000000000001,0.025377869555266486,0.1477620005607605,0.26773831248283386,0.279068261384964,0.1477620005607605,0.2953513769847124,5,0,0,0,0.8186527490615845,2.7095954418182373,49.81676483154297,0.8186527490615845,passthrough,0.0,0,12,0.0,valid,0.09175220935396983,0.04611582960933447
237,11.9,0.05546671545910606,0.13317444920539856,0.25727882981300354,0.29302868247032166,0.13317444920539856,0.28273949840915025,5,0,0,0,0.8552197217941284,2.047388792037964,48.45629119873047,0.8552197217941284,passthrough,0.0,0,12,0.0,valid,0.1039695056075931,0.04172481503337622
238,11.950000000000001,0.07535416643716301,0.118668332695961,0.24631281197071075,0.3087354302406311,0.118668332695961,0.26949295126945866,5,0,0,0,0.8660974502563477,2.634676694869995,34.88551712036133,0.8660974502563477,passthrough,0.0,0,12,0.0,valid,0.11792988099391549,0.04603700805455446
239,12.0,0.07559488982730697,0.10506385564804077,0.23591454327106476,0.3256056010723114,0.10506385564804077,0.25589730829130264,5,0,0,0,0.8580065369606018,1.6205039024353027,30.679231643676758,0.8580065369606018,passthrough,0.0,0,12,0.0,valid,0.13363664676575893,0.04065372236073017
