step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
187,9.4,-0.014266127956187874,0.0525667779147625,0.08882126212120056,0.5750916600227356,0.0525667779147625,0.17191692765125122,5,0,0,0,0.897923469543457,0.23572926223278046,1.0364724397659302,0.897923469543457,passthrough,0.0,0,12,0.0,valid,0.3916573367508902,0.04864020366221666
188,9.450000000000001,-0.015330970525726588,0.05331592634320259,0.08879642188549042,0.5710704326629639,0.05331592634320259,0.17197509397408456,5,0,0,0,0.898975133895874,0.29130205512046814,2.855440378189087,0.898975133895874,passthrough,0.0,0,12,0.0,valid,0.3878684685436222,0.0484576802700758
189,9.5,-0.01497734332158377,0.05430326610803604,0.08875257521867752,0.5669329762458801,0.05430326610803604,0.17205094523831857,5,0,0,0,0.8993027806282043,0.3541766405105591,2.828089714050293,0.8993027806282043,passthrough,0.0,0,12,0.0,valid,0.3839984992551386,0.048539889976382256
190,9.55,-0.013458869135853337,0.055291302502155304,0.08862657845020294,0.5626776814460754,0.055291302502155304,0.17214924546641897,5,0,0,0,0.8984212279319763,0.4179731011390686,2.59024715423584,0.8984212279319763,passthrough,0.0,0,12,0.0,valid,0.38000936135237495,0.04843787103891373
191,9.600000000000001,-0.010678537995612171,0.07171033322811127,0.08835089951753616,0.5562971830368042,0.07171033322811127,0.17227446299332055,5,0,0,0,0.8958745002746582,0.5384783744812012,3.1004533767700195,0.8958745002746582,passthrough,0.0,0,12,0.0,valid,0.37589819462659557,0.04865133669227362
192,9.65,-0.005065121825388457,0.08528885245323181,0.08764690905809402,0.5479366779327393,0.08528885245323181,0.17957805237097146,5,0,0,0,0.7814915180206299,4.871333122253418,96.5775146484375,0.7814915180206299,passthrough,0.0,0,12,0.0,valid,0.3606597327222878,0.04847871791571379
193,9.700000000000001,0.010120828422366083,0.08454233407974243,0.08619668334722519,0.5397777557373047,0.08454233407974243,0.184649182762241,5,0,0,0,0.7526519298553467,3.3518619537353516,44.393272399902344,0.7526519298553467,passthrough,0.0,0,12,0.0,valid,0.3523306708729508,0.048463658429682255
194,9.75,0.018116309467594287,0.07577201724052429,0.08438435941934586,0.5324527621269226,0.07577201724052429,0.18838870172035832,5,0,0,0,0.7474608421325684,1.6250569820404053,45.16274642944336,0.7474608421325684,passthrough,0.0,0,12,0.0,valid,0.34421514778824003,0.04829637426882982
195,9.8,0.01479048460539285,0.07066997140645981,0.08279507607221603,0.5256759524345398,0.07066997140645981,0.19127974655826174,5,0,0,0,0.7084389925003052,1.0323100090026855,34.58534240722656,0.7084389925003052,passthrough,0.0,0,12,0.0,valid,0.3369398845826075,0.04857670236378908
196,9.850000000000001,0.007165932887525895,0.07089625298976898,0.08164913952350616,0.5190231800079346,0.07089625298976898,0.19364114924231735,5,0,0,0,0.6623230576515198,1.1303142309188843,13.5164155960083,0.6623230576515198,passthrough,0.0,0,12,0.0,valid,0.33021306423644825,0.04848678596317768
197,9.9,0.00622995388774068,0.07370830327272415,0.08057863265275955,0.5122905969619751,0.07370830327272415,0.19570930705841122,5,0,0,0,0.6331108212471008,0.7303266525268555,13.064766883850098,0.6331108212471008,passthrough,0.0,0,12,0.0,valid,0.3236078735081542,0.04863018821924925
198,9.950000000000001,0.011985554630995078,0.07715830206871033,0.07921303808689117,0.5054447054862976,0.07715830206871033,0.1976524465861464,5,0,0,0,0.6194348335266113,0.6762894988059998,12.258890151977539,0.6194348335266113,passthrough,0.0,0,12,0.0,valid,0.31691916782516044,0.039202211424708366
199,10.0,0.01814618710412549,0.08108644187450409,0.07753371447324753,0.4984654188156128,0.08108644187450409,0.19958018864686555,5,0,0,0,0.6108730435371399,0.7660560011863708,8.153735160827637,0.6108730435371399,passthrough,0.0,0,12,0.0,valid,0.31011281476686153,0.038064287044107914
200,10.05,0.02288675130594274,0.08633048087358475,0.07562125474214554,0.4912768602371216,0.08633048087358475,0.20156352710025668,5,0,0,0,0.6034985184669495,1.0018757581710815,8.007223129272461,0.6034985184669495,passthrough,0.0,0,12,0.0,valid,0.303169934471951,0.037956513464450836
201,10.100000000000001,0.028615690089892426,0.09147559851408005,0.07342514395713806,0.48390865325927734,0.09147559851408005,0.20365934450207449,5,0,0,0,0.6032696962356567,1.1480439901351929,5.549280166625977,0.6032696962356567,passthrough,0.0,0,12,0.0,valid,0.2960155150369432,0.03834446705877781
202,10.15,0.03728896212832566,0.09524951130151749,0.07079098373651505,0.47647368907928467,0.09524951130151749,0.20590107710428018,5,0,0,0,0.6113320589065552,1.0158498287200928,9.715904235839844,0.6113320589065552,passthrough,0.0,0,12,0.0,valid,0.288681421269357,0.04429005552083254
203,10.200000000000001,0.044812172319579985,0.10014212131500244,0.06778564304113388,0.4689124822616577,0.10014212131500244,0.20829872972528324,5,0,0,0,0.6178833246231079,0.9704297780990601,4.492796897888184,0.6178833246231079,passthrough,0.0,0,12,0.0,valid,0.2812806122922125,0.040025596506893635
204,10.25,0.04938944100245173,0.10297537595033646,0.06457319855690002,0.46137821674346924,0.10297537595033646,0.21087203455027054,5,0,0,0,0.6150012016296387,0.9755191802978516,7.76771354675293,0.6150012016296387,passthrough,0.0,0,12,0.0,valid,0.27375427147815484,0.0417824350297451
205,10.3,0.04951498735845095,0.10433021187782288,0.06139863282442093,0.4539768099784851,0.10433021187782288,0.2136167258742816,5,0,0,0,0.5977181196212769,0.9360106587409973,8.583807945251465,0.5977181196212769,passthrough,0.0,0,12,0.0,valid,0.26625395023385684,0.042519946582615376
206,10.350000000000001,0.043635355416541996,0.10537802428007126,0.05858872830867767,0.44673436880111694,0.10537802428007126,0.21651389849523903,5,0,0,0,0.5587164163589478,0.8811792731285095,14.148477554321289,0.5587164163589478,passthrough,0.0,0,12,0.0,valid,0.25888581883487377,0.04195787385106087
207,10.4,0.03616265337597304,0.10733400285243988,0.05622389540076256,0.43959784507751465,0.10733400285243988,0.21954117190245906,5,0,0,0,0.5149031281471252,0.9060140252113342,8.404407501220703,0.5149031281471252,passthrough,0.0,0,12,0.0,valid,0.2516792849719136,0.04269156698137522
208,10.450000000000001,20.031441309229795,0.10901345312595367,0.05414745584130287,0.43258821964263916,0.10901345312595367,0.22268760083955996,5,0,0,1,0.4779297709465027,0.8408857583999634,6.167209625244141,0.4779297709465027,passthrough,0.0,0,12,0.0,valid,0.24458500576524722,0.04296160116791725
