step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
189,9.5,-0.3195749223169134,0.4976443350315094,0.3525278866291046,0.1816607266664505,0.4976443350315094,0.6700724775860808,5,0,0,0,0.8216259479522705,5.82432222366333,65.29701232910156,0.9493582844734192,filtered,0.885793627284081,0,12,1.3121725928044725e-12,valid,-0.03651340752152096,0.04236281383782625
190,9.55,-0.33972247901610475,0.4744749665260315,0.35711127519607544,0.17773373425006866,0.4744749665260315,0.6914239822588424,5,0,0,0,0.8463090062141418,4.652482032775879,47.697566986083984,0.9409763813018799,filtered,0.9784304221661496,0,12,0.0,valid,-0.04136461593185062,0.040948799811303616
191,9.600000000000001,-0.36408544024169665,0.44668737053871155,0.36263129115104675,0.1748582273721695,0.44668737053871155,0.709197643444661,5,0,0,0,0.863787829875946,4.14999532699585,38.50568771362305,0.9405909180641174,filtered,1.011575389650306,0,12,5.551115123125783e-17,valid,-0.04502450464243293,0.040286267176270485
192,9.65,-0.3891718030419568,0.41323548555374146,0.3690418601036072,0.17279623448848724,0.41323548555374146,0.7237094073965491,5,0,0,0,0.9013169407844543,3.738679885864258,26.30546760559082,0.9833291172981262,filtered,1.0375767551366823,0,12,0.0,valid,-0.047814257534416676,0.04631367791444063
193,9.700000000000001,-0.41450907670282616,0.381674200296402,0.37624824047088623,0.17129813134670258,0.381674200296402,0.7353700189674501,5,0,0,0,0.9313796162605286,4.085037708282471,47.015052795410156,0.9795199036598206,filtered,1.0462256004437398,0,12,0.0,valid,-0.04995554065228128,0.04059204552322626
194,9.75,-0.4493981126854607,0.3818897306919098,0.3845641314983368,0.16990624368190765,0.3818897306919098,0.7446851833393935,5,0,0,0,0.9066193699836731,6.271308898925781,81.4146728515625,0.914426863193512,filtered,0.9785255720798383,0,12,0.0,valid,-0.05165884512762914,0.044582486152648926
195,9.8,-0.4766326663291853,0.35193726420402527,0.39369192719459534,0.16899548470973969,0.35193726420402527,0.7523105454284408,5,0,0,0,0.8606187701225281,4.843218803405762,103.13093566894531,0.7483857870101929,filtered,0.7371280177308384,0,12,0.0,valid,-0.05310611967607673,0.04018900450319052
196,9.850000000000001,-0.5046171316046275,0.3506680727005005,0.40346193313598633,0.16850273311138153,0.3506680727005005,0.7583722278180793,5,0,0,0,0.9223878979682922,5.651514530181885,28.732467651367188,0.9231997132301331,filtered,0.44621426742331516,0,12,0.0,valid,-0.05419955877592572,0.045291357673704624
197,9.9,-0.5285248518364365,0.3522460460662842,0.41366812586784363,0.16796819865703583,0.3522460460662842,0.7630909420273548,5,0,0,0,0.9688686728477478,5.070251941680908,41.40357971191406,1.285287618637085,filtered,0.6109935493423949,0,12,7.83244225033286e-09,valid,-0.055073291200932156,0.046191937290132046
198,9.950000000000001,-0.4041303195508229,0.7027275562286377,0.4149063229560852,0.15539266169071198,0.7027275562286377,0.7669825953576076,5,0,0,0,0.0,19.37737274169922,429.9117736816406,1.3915278911590576,safe_stop_infeasible,1.3915279487561971,1,12,1.1476574995894495e-08,valid,-0.05590654782098048,0.04659328889101744
199,10.0,-0.3442909982429967,0.7676563858985901,0.4149061441421509,0.14191310107707977,0.7676563858985901,0.7865747386415665,5,0,0,0,0.0,0.0,387.5474548339844,0.9295034408569336,safe_stop_infeasible,0.9295034512261954,1,12,0.04908675776298166,valid,-0.06653683072964045,0.04299290478229523
200,10.05,-0.3442936309913467,0.8231605291366577,0.4149061143398285,0.1291433870792389,0.8231605291366577,0.8119448431849399,5,0,0,0,0.0,0.0,0.0,0.9374462366104126,safe_stop_infeasible,0.9374462366175454,1,12,0.08001560728230628,valid,-0.07751008453448885,0.04459309484809637
201,10.100000000000001,-0.34429416743314967,3.8656060099601746,0.4149061143398285,0.1172032356262207,0.8656060099601746,0.8271669059109639,5,1,0,0,0.0,0.0,0.0,0.9162651300430298,safe_stop_infeasible,0.9162651254403934,1,12,0.1064930794038014,valid,-0.0873619823770097,0.045149137265980244
202,10.15,-0.34429416743314967,3.8596543669700623,0.4149061143398285,0.10623008012771606,0.8596543669700623,0.8363001435465783,5,1,0,0,0.0,0.0,0.0,0.8980080485343933,safe_stop_infeasible,0.8980080328958375,1,12,0.12810008576539167,valid,-0.09592493086659881,0.04745276551693678
203,10.200000000000001,-0.34429416743314967,3.8527780771255493,0.4149061143398285,0.09637823700904846,0.8527780771255493,0.841780086127947,5,1,0,0,0.0,0.0,0.0,0.9097192287445068,safe_stop_infeasible,0.909719196827396,1,12,0.14477769817022756,valid,-0.10302527548912052,0.05087960325181484
204,10.25,-0.34429416743314967,3.8449177742004395,0.4149061143398285,0.0878152996301651,0.8449177742004395,0.8450680516767681,5,1,0,0,0.0,0.0,0.0,0.9656005501747131,safe_stop_infeasible,0.9656005247236708,1,12,0.1564893477920415,valid,-0.10849476028681868,0.048194765113294125
205,10.3,-0.34429416743314967,3.8360674381256104,0.4149061143398285,0.08071498572826385,0.8360674381256104,0.8470408310060609,5,1,0,0,0.0,0.0,0.0,1.0065183639526367,safe_stop_infeasible,1.006518348118219,1,12,0.16329259908859023,valid,-0.11218592518160422,0.044934567995369434
206,10.350000000000001,-0.34429416743314967,3.8262990713119507,0.4149061143398285,0.07524557411670685,0.8262990713119507,0.8482244986036365,5,1,0,0,0.0,0.0,0.0,0.9154314994812012,safe_stop_infeasible,0.9154314673731624,1,12,0.16529914784054645,valid,-0.11398917406826392,0.04659679625183344
207,10.4,-0.34429416743314967,3.815780222415924,0.4149061143398285,0.07155445218086243,0.8157802224159241,0.8489346991621818,5,1,0,0,0.0,0.0,0.0,0.7668964862823486,safe_stop_infeasible,0.7668964933789084,1,12,0.166195259330788,valid,-0.11416780652405914,0.04285001568496227
208,10.450000000000001,-0.34429416743314967,3.8047741055488586,0.4149061143398285,0.06975121796131134,0.8047741055488586,0.849360819497309,5,1,0,0,0.0,0.0,0.0,0.8494230508804321,safe_stop_infeasible,0.849423029945585,1,12,0.16472005916774268,valid,-0.1141677133190914,0.042368908412754536
209,10.5,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.06989268958568573,0.800000011920929,0.8496164916983855,5,1,0,0,0.0,0.0,0.0,0.7715903520584106,safe_stop_infeasible,0.7715903457116934,1,12,0.16471970245924372,valid,-0.11416762011383294,0.0536545068025589
210,10.55,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.07197427749633789,0.800000011920929,0.8497698950190313,5,1,0,0,0.0,0.0,0.0,0.6998589634895325,safe_stop_infeasible,0.69985899160286,1,12,0.16262050001033168,valid,-0.11384744375602221,0.045103684067726135
211,10.600000000000001,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.0759308785200119,0.800000011920929,0.8498619370114189,5,1,0,0,0.0,0.0,0.0,0.6614816188812256,safe_stop_infeasible,0.6614816154412063,1,12,0.15536392173546876,valid,-0.11176584436847062,0.051405034959316254
212,10.65,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.08164635300636292,0.800000011920929,0.8499171622068513,5,1,0,0,0.0,0.0,0.0,0.6437357068061829,safe_stop_infeasible,0.6437357040556525,1,12,0.14270596400628988,valid,-0.10780925388522705,0.05460487399250269
213,10.700000000000001,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.08896923065185547,0.800000011920929,0.8499502973241109,5,1,0,0,0.0,0.0,0.0,0.644898533821106,safe_stop_infeasible,0.6448985295874907,1,12,0.12420323290218482,valid,-0.10209376622414737,0.04768897220492363
214,10.75,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.09772956371307373,0.800000011920929,0.8499701783944664,5,1,0,0,0.0,0.0,0.0,0.6753369569778442,safe_stop_infeasible,0.6753369633533689,1,12,0.10086090853448232,valid,-0.09477089921964596,0.05595443770289421
215,10.8,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.10775391757488251,0.800000011920929,0.8499821070366798,5,1,0,0,0.0,0.0,0.0,0.7344491481781006,safe_stop_infeasible,0.7344491489745579,1,12,0.07368284966521549,valid,-0.08601057303161719,0.05611623637378216
216,10.850000000000001,-0.34429416743314967,3.800000011920929,0.4149061143398285,0.11887630820274353,0.800000011920929,0.8499892642220079,5,1,0,0,0.0,0.0,0.0,0.7674607634544373,safe_stop_infeasible,0.7674607913052696,1,12,0.047786112031480366,valid,-0.07598620725607752,0.048434069380164146
217,10.9,-0.34429416743314967,0.47135108709335327,0.4149061143398285,0.13094468414783478,0.47135108709335327,0.8499935585332048,5,0,0,0,0.0,0.0,0.0,0.7918978333473206,safe_stop_infeasible,0.7918978646468142,1,12,0.019843075504251156,valid,-0.06486382596764742,0.05678823683410883
218,10.950000000000001,-0.34429416743314967,0.4249017536640167,0.4149061143398285,0.14382417500019073,0.4249017536640167,0.7415088250282684,5,0,0,0,0.0,0.0,0.0,0.9729030132293701,safe_stop_infeasible,0.9729030068811279,1,12,1.1959002232941884e-08,valid,-0.05279544534596314,0.04706771392375231
219,11.0,-0.34429416743314967,0.3810562789440155,0.4149061143398285,0.1573975831270218,0.3810562789440155,0.6583337111101515,5,0,0,0,0.0,0.0,0.0,0.9050923585891724,safe_stop_infeasible,0.9050923859677654,1,12,1.1888856177311169e-08,valid,-0.03991596336675132,0.04527168348431587
220,11.05,-0.28259520505756547,0.32607415318489075,0.4114338457584381,0.17692457139492035,0.32607415318489075,0.5913581379349608,5,0,0,0,0.40436434745788574,8.087286949157715,161.7457275390625,0.8485599160194397,filtered,0.7160569057027056,0,12,1.9253737493230005e-11,valid,-0.02634255697638263,0.050667643547058105
221,11.100000000000001,-0.1580453576270589,0.285098135471344,0.4018956124782562,0.19387035071849823,0.285098135471344,0.529766419734294,5,0,0,0,0.7784298062324524,8.181314468383789,94.43518829345703,0.9671543836593628,filtered,0.4370336818237458,0,12,6.588195267109853e-12,valid,-0.006815554463175139,0.053142715245485306
222,11.15,-0.02134019767785958,0.2533911466598511,0.3862736225128174,0.20885129272937775,0.2533911466598511,0.476858059250753,5,0,0,0,1.072478175163269,6.419808387756348,50.761085510253906,1.1122225522994995,filtered,0.25956672333394115,0,12,0.0,valid,0.010130212661986215,0.05242963973432779
223,11.200000000000001,0.05661406535914118,0.22267024219036102,0.36802783608436584,0.2254018932580948,0.22267024219036102,0.43276845531668706,5,0,0,0,1.1639022827148438,3.0349862575531006,95.55529022216797,1.1639022827148438,passthrough,0.0,0,12,0.0,valid,0.02511115365303307,0.04539529513567686
224,11.25,0.08566042593284173,0.18503400683403015,0.3495905101299286,0.24938808381557465,0.18503400683403015,0.39435402081612614,5,0,0,0,1.2001852989196777,4.22420597076416,82.32197570800781,1.2001852989196777,passthrough,0.0,0,12,0.0,valid,0.041661750279492205,0.04890789184719324
225,11.3,0.10781030637687734,0.14959201216697693,0.3313806653022766,0.27742624282836914,0.14959201216697693,0.3566523191503914,5,0,0,0,1.2401888370513916,1.8455619812011719,63.42143630981445,1.2401888370513916,passthrough,0.0,0,12,0.0,valid,0.06564794238334543,0.052323173731565475
226,11.350000000000001,0.13426631563729693,0.1194223165512085,0.3130135238170624,0.3078663647174835,0.1194223165512085,0.32023254822724456,5,0,0,0,1.2804712057113647,1.9679912328720093,20.885540008544922,1.2804712057113647,passthrough,0.0,0,12,0.0,valid,0.09368610458553639,0.0479179210960865
227,11.4,0.14759407082122544,0.09427119046449661,0.2951066195964813,0.340911328792572,0.09427119046449661,0.28663461751361724,5,0,0,0,1.290350079536438,2.354509115219116,36.18879318237305,1.290350079536438,passthrough,0.0,0,12,0.0,valid,0.12412625188267506,0.04172143992036581
228,11.450000000000001,0.15408021218316997,0.07432708144187927,0.27793756127357483,0.3756559193134308,0.07432708144187927,0.25668368732901437,5,0,0,0,1.2889806032180786,2.1546733379364014,17.536394119262695,1.2889806032180786,passthrough,0.0,0,12,0.0,valid,0.15717121162509895,0.04411197919398546
229,11.5,0.1680154673226041,0.0594075582921505,0.2610280215740204,0.4103713035583496,0.0594075582921505,0.23094822277211363,5,0,0,0,1.2791516780853271,0.921906590461731,33.3624382019043,1.2791516780853271,passthrough,0.0,0,12,0.0,valid,0.19191580299296773,0.04357325378805399
230,11.55,0.18809609456407997,0.04846080020070076,0.2439579963684082,0.44427913427352905,0.04846080020070076,0.20969827635834543,5,0,0,0,1.258053183555603,1.1547776460647583,18.84850311279297,1.258053183555603,passthrough,0.0,0,12,0.0,valid,0.2266311744970923,0.04460165183991194
231,11.600000000000001,0.19898724226597886,0.040267907083034515,0.22716489434242249,0.4779057502746582,0.040267907083034515,0.19268637069314676,5,0,0,0,1.237459659576416,0.8989758491516113,10.459859848022461,1.237459659576416,passthrough,0.0,0,12,0.0,valid,0.26053901182713735,0.04194321855902672
232,11.65,0.19853333620301666,0.03473688289523125,0.21117563545703888,0.5074664950370789,0.03473688289523125,0.1792894609068828,5,0,0,0,1.211605191230774,0.9111844897270203,8.464874267578125,1.211605191230774,passthrough,0.0,0,12,0.0,valid,0.2941656528869607,0.04905952699482441
233,11.700000000000001,0.1885431649356063,0.030712394043803215,0.19640673696994781,0.5347321033477783,0.030712394043803215,0.1690979029513397,5,0,0,0,1.1777786016464233,1.2074567079544067,7.719959259033203,1.1777786016464233,passthrough,0.0,0,12,0.0,valid,0.32372639665202413,0.04401598498225212
234,11.75,0.1708481348453074,0.027483733370900154,0.18317393958568573,0.5622093081474304,0.027483733370900154,0.16141610051852454,5,0,0,0,1.1389366388320923,1.5389405488967896,7.1277947425842285,1.1389366388320923,passthrough,0.0,0,12,0.0,valid,0.3509919672888176,0.04832404665648937
235,11.8,0.14952438470997662,0.0249108225107193,0.17157812416553497,0.5897467136383057,0.0249108225107193,0.15554999383685186,5,0,0,0,1.0994668006896973,1.7949581146240234,7.564701080322266,1.0994668006896973,passthrough,0.0,0,12,0.0,valid,0.37846918412976627,0.048670943826436996
236,11.850000000000001,0.1293448780819719,0.022904779762029648,0.16146999597549438,0.6166910529136658,0.022904779762029648,0.1510286098662845,4,0,0,0,1.0626742839813232,2.136141777038574,14.537917137145996,1.0626742839813232,passthrough,0.0,0,12,0.0,valid,0.406006574197455,0.04543265234678984
237,11.9,0.10788210538428712,0.021329954266548157,0.15285493433475494,0.6431128978729248,0.021329954266548157,0.14753476017378758,4,0,0,0,1.0340416431427002,2.144160270690918,8.242396354675293,1.0340416431427002,passthrough,0.0,0,12,0.0,valid,0.4329508791758052,0.04351902473717928
238,11.950000000000001,0.08913287227833974,0.020042458549141884,0.145523801445961,0.6700950860977173,0.020042458549141884,0.1448253182987153,4,0,0,0,1.010830044746399,2.1752381324768066,10.386898040771484,1.010830044746399,passthrough,0.0,0,12,0.0,valid,0.45937277619888195,0.044101872481405735
239,12.0,0.0705403499837213,0.018994729965925217,0.1394197791814804,0.6976521611213684,0.018994729965925217,0.14269838817436176,4,0,0,0,0.9967339038848877,2.136120557785034,4.966764450073242,0.9967339038848877,passthrough,0.0,0,12,0.0,valid,0.4863549425973921,0.04309728089720011
