step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
188,9.450000000000001,-0.12261302342158871,0.0758960023522377,0.2957611680030823,0.5929400324821472,0.0758960023522377,0.25310023020921035,5,0,0,0,0.8701586127281189,2.81486439704895,50.47227096557617,0.8701586127281189,passthrough,0.0,0,12,0.0,valid,0.3798001336124782,0.056446513161063194
189,9.5,-0.06207128154421646,0.07908839732408524,0.2898322641849518,0.5843824744224548,0.07908839732408524,0.2559528010162784,5,0,0,0,0.8127173185348511,2.80368971824646,39.68414306640625,0.8127173185348511,passthrough,0.0,0,12,0.0,valid,0.3717877779091202,0.06162672024220228
190,9.55,-0.044864286775739684,0.08994214981794357,0.28335803747177124,0.5751033425331116,0.08994214981794357,0.25854892427164755,5,0,0,0,0.708142101764679,2.8579936027526855,43.088294982910156,0.708142101764679,passthrough,0.0,0,12,0.0,valid,0.36327225078317393,0.05755238700658083
191,9.600000000000001,-0.04117345249915189,0.09237252920866013,0.27707022428512573,0.5658085942268372,0.09237252920866013,0.26113302032811503,5,0,0,0,0.5916026830673218,2.860544443130493,35.13774108886719,0.5916026830673218,passthrough,0.0,0,12,0.0,valid,0.35402492625768145,0.06203971430659294
192,9.65,-0.05936173872336468,0.10095614939928055,0.2721225619316101,0.5560458898544312,0.10095614939928055,0.2637555464148307,5,0,0,0,0.5281175374984741,1.7840505838394165,35.42361831665039,0.5281175374984741,passthrough,0.0,0,12,0.0,valid,0.34476675978048343,0.051241825334727764
193,9.700000000000001,-0.046483339427805956,0.11252012103796005,0.26678764820098877,0.5456345081329346,0.11252012103796005,0.2664758888904125,5,0,0,0,0.5031224489212036,1.2668390274047852,36.83822250366211,0.5031224489212036,passthrough,0.0,0,12,0.0,valid,0.3350666361220277,0.048712531104683876
194,9.75,-0.04086685558959921,0.1302797794342041,0.2614450752735138,0.534174919128418,0.1302797794342041,0.26941543181879546,5,0,0,0,0.4821506142616272,1.8058613538742065,16.195878982543945,0.4821506142616272,passthrough,0.0,0,12,0.0,valid,0.3247125955103446,0.05027689319103956
195,9.8,-0.04034704540041276,0.14718163013458252,0.2563591003417969,0.5217941403388977,0.14718163013458252,0.27271122264947434,5,0,0,0,0.4921177923679352,2.132176160812378,21.5229549407959,0.4921177923679352,passthrough,0.0,0,12,0.0,valid,0.3133133781466716,0.052463156171143055
196,9.850000000000001,-0.012585606040232804,0.15161724388599396,0.25007930397987366,0.5094422698020935,0.15161724388599396,0.27645136098912915,5,0,0,0,0.5319178700447083,2.3294291496276855,27.462060928344727,0.5319178700447083,passthrough,0.0,0,12,0.0,valid,0.30100130503373834,0.05879945307970047
197,9.9,0.011329319585310032,0.14646470546722412,0.24288594722747803,0.49781346321105957,0.14646470546722412,0.28060068015765083,5,0,0,0,0.5716840624809265,1.280371904373169,32.51858901977539,0.5716840624809265,passthrough,0.0,0,12,0.0,valid,0.2887049794559904,0.06693105306476355
198,9.950000000000001,0.018233547292173552,0.14466625452041626,0.23568804562091827,0.48666292428970337,0.14466625452041626,0.2850104177267011,5,0,0,0,0.5711793303489685,1.5197761058807373,41.72380065917969,0.5711793303489685,passthrough,0.0,0,12,0.0,valid,0.27712750027213806,0.06455489154905081
199,10.0,0.033500898465980505,0.14695145189762115,0.228040412068367,0.47570544481277466,0.14695145189762115,0.28960525728885267,5,0,0,0,0.5524351596832275,1.2314479351043701,27.737022399902344,0.5524351596832275,passthrough,0.0,0,12,0.0,valid,0.2660352892871971,0.06426455546170473
200,10.05,0.046671170751823594,0.15269248187541962,0.22005020081996918,0.4647216796875,0.15269248187541962,0.2943971191503044,5,0,0,0,0.5267369151115417,1.7562743425369263,28.873594284057617,0.5267369151115417,passthrough,0.0,0,12,0.0,valid,0.25513889124004063,0.06163671053946018
201,10.100000000000001,0.04789019131552932,0.164361834526062,0.2123638540506363,0.4533534049987793,0.164361834526062,0.2994267636929414,5,0,0,0,0.5031810998916626,1.6347399950027466,10.144271850585938,0.5031810998916626,passthrough,0.0,0,12,0.0,valid,0.24422859011606646,0.060387649573385715
202,10.15,0.03517626384872066,0.18360133469104767,0.20569857954978943,0.44115281105041504,0.18360133469104767,0.30479197254147894,5,0,0,0,0.47570541501045227,1.3223687410354614,22.50459098815918,0.47570541501045227,passthrough,0.0,0,12,0.0,valid,0.23295797390283857,0.052820637822151184
203,10.200000000000001,0.0293120659194755,0.19716006517410278,0.19963225722312927,0.4285668134689331,0.19716006517410278,0.31067307251910425,5,0,0,0,0.47742605209350586,1.325366735458374,33.150264739990234,0.47742605209350586,passthrough,0.0,0,12,0.0,valid,0.2208890163082451,0.048395462334156036
204,10.25,0.032199623113753816,0.20307667553424835,0.19366519153118134,0.41616177558898926,0.20307667553424835,0.3171323697063529,5,0,0,0,0.5059158205986023,1.3969484567642212,17.579273223876953,0.5059158205986023,passthrough,0.0,0,12,0.0,valid,0.2084602163068623,0.054216643795371056
205,10.3,0.03278683911061307,0.20614950358867645,0.18791532516479492,0.4041585922241211,0.20614950358867645,0.3240959456141712,5,0,0,0,0.500471293926239,0.9296054244041443,23.616403579711914,0.500471293926239,passthrough,0.0,0,12,0.0,valid,0.19623357818827425,0.05309975799173117
206,10.350000000000001,0.043772959974594114,0.21269112825393677,0.18180625140666962,0.39234495162963867,0.21269112825393677,0.33146701502259107,5,0,0,0,0.4737831950187683,0.9129160642623901,25.128419876098633,0.4737831950187683,passthrough,0.0,0,12,0.0,valid,0.18442745451789833,0.0564968241378665
207,10.4,0.047274454193999345,0.225847527384758,0.17574039101600647,0.3803345561027527,0.225847527384758,0.33926639585170465,5,0,0,0,0.4520374536514282,1.1902216672897339,19.47067642211914,0.4520374536514282,passthrough,0.0,0,12,0.0,valid,0.17282143610272238,0.06588744651526213
208,10.450000000000001,0.039392648496732206,0.23993414640426636,0.17032088339328766,0.36814165115356445,0.23993414640426636,0.34762631639921654,5,0,0,0,0.431061714887619,1.1835627555847168,19.363719940185547,0.431061714887619,passthrough,0.0,0,12,0.0,valid,0.16104473552573384,0.06325670052319765
209,10.5,0.027055823692557796,0.2553800344467163,0.16575461626052856,0.3557499647140503,0.2553800344467163,0.35665266139358676,5,0,0,0,0.4350436329841614,1.3703980445861816,19.54387092590332,0.4350436329841614,passthrough,0.0,0,12,0.0,valid,0.14911708478087582,0.05399128794670105
210,10.55,0.023971383679753943,0.2682168185710907,0.16150930523872375,0.34340018033981323,0.2682168185710907,0.36644762879441417,5,0,0,0,0.47417351603507996,1.6543982028961182,13.892008781433105,0.47417351603507996,passthrough,0.0,0,12,0.0,valid,0.13703054169976014,0.07024920452386141
211,10.600000000000001,0.0322666117538712,0.2833019495010376,0.15695740282535553,0.3310105502605438,0.2833019495010376,0.3770290027806972,5,0,0,0,0.5169980525970459,1.9909271001815796,22.56595230102539,0.5169980525970459,passthrough,0.0,0,12,0.0,valid,0.12502019981030832,0.05818711407482624
212,10.65,0.03717565006244399,0.3003109097480774,0.1522892713546753,0.31853216886520386,0.3003109097480774,0.3884979807585367,5,0,0,0,0.5632185339927673,2.160259485244751,19.415733337402344,0.5632185339927673,passthrough,0.0,0,12,0.0,valid,0.11299459176097279,0.05961273051798344
213,10.700000000000001,0.05606046430000553,0.3062092661857605,0.14675608277320862,0.3067293167114258,0.3062092661857605,0.4009546734839611,5,0,0,0,0.6337409019470215,2.149963855743408,20.006832122802734,0.6337409019470215,passthrough,0.0,0,12,0.0,valid,0.10092569594564596,0.06444222759455442
214,10.75,0.05901656659929214,0.316495418548584,0.1412460058927536,0.29532483220100403,0.316495418548584,0.4140631589462319,5,0,0,0,0.6813768744468689,1.6246503591537476,36.335044860839844,0.6813768744468689,passthrough,0.0,0,12,0.0,valid,0.08959256027752385,0.060362194664776325
215,10.8,0.04911671937218229,0.3275130093097687,0.1364424079656601,0.28432145714759827,0.3275130093097687,0.4276605220538353,5,0,0,0,0.6838196516036987,1.0722962617874146,33.23173141479492,0.6838196516036987,passthrough,0.0,0,12,0.0,valid,0.07877350792910229,0.06360518001019955
216,10.850000000000001,0.00024585168685829827,0.3589026629924774,0.1343742161989212,0.2726285457611084,0.3589026629924774,0.44161646723162984,5,0,0,0,0.6081151366233826,2.9474399089813232,53.951908111572266,0.6081151366233826,passthrough,0.0,0,12,0.0,valid,0.068486470146322,0.06437085848301649
217,10.9,-0.08342286238417942,0.41101497411727905,0.13679195940494537,0.2590230405330658,0.41101497411727905,0.45661604173627607,5,0,0,0,0.6264210939407349,4.979361534118652,55.05440139770508,0.6264210939407349,passthrough,0.0,0,12,0.0,valid,0.057643723204398783,0.059748681262135506
218,10.950000000000001,-0.1773970576610863,0.4680129885673523,0.14413844048976898,0.2432452291250229,0.4680129885673523,0.47409829144267507,5,0,0,0,0.6605734825134277,6.007177352905273,95.6280517578125,0.6605734825134277,passthrough,0.0,0,12,0.0,valid,0.045092162313871004,0.06379434652626514
219,11.0,-0.15905696178435,0.4768354892730713,0.15029165148735046,0.22933630645275116,0.4768354892730713,0.4955096733048852,5,0,0,0,0.6521958112716675,5.589277744293213,197.95921325683594,0.6473636627197266,filtered,0.05295335054397582,0,12,0.0,valid,0.03068789977650191,0.06309200171381235
220,11.05,-0.20602135533566882,0.5179969072341919,0.15888775885105133,0.2149597853422165,0.5179969072341919,0.5185408481444098,5,0,0,0,0.6737361550331116,2.829810857772827,126.56182861328125,0.6737361550331116,passthrough,0.0,0,12,0.0,valid,0.018472747364425807,0.052850778214633465
221,11.100000000000001,-0.19397061328434576,0.5208737850189209,0.16655492782592773,0.20312021672725677,0.5208737850189209,0.5440122515649702,5,0,0,0,0.7175031900405884,2.1919939517974854,83.80231475830078,0.7366872429847717,filtered,0.11432098381210846,0,12,6.938893903907228e-18,valid,0.006089319518960218,0.05333489365875721
222,11.15,-0.19768235783585653,0.5132444500923157,0.1741207242012024,0.1938052624464035,0.5132444500923157,0.5691729683095876,5,0,0,0,0.747065544128418,2.9359323978424072,65.15657806396484,0.7485895156860352,filtered,0.09999158400599956,0,12,0.0,valid,-0.0034866784212095187,0.05170558579266071
223,11.200000000000001,-0.21235227965373485,0.49819818139076233,0.18210910260677338,0.1865948885679245,0.49819818139076233,0.5914548810172874,5,0,0,0,0.8638983368873596,4.726539611816406,117.06013488769531,0.8736209273338318,filtered,0.141618210802216,0,12,0.0,valid,-0.01014979806914694,0.05376131273806095
224,11.25,-0.2766405146216409,0.5201438665390015,0.1932704746723175,0.18105830252170563,0.5201438665390015,0.6091023934592087,5,0,0,0,0.9887115955352783,3.207592010498047,105.78510284423828,0.9918246865272522,filtered,0.05385492956834161,0,12,0.0,valid,-0.014327255787846535,0.0591205433011055
225,11.3,-0.3206068089690919,0.5111284255981445,0.206287682056427,0.17938555777072906,0.5111284255981445,0.620356358331995,5,0,0,0,1.075156569480896,3.446535110473633,59.10674285888672,1.0741853713989258,filtered,0.04003179328912897,0,12,0.0,valid,-0.016220678067477998,0.05672970414161682
226,11.350000000000001,-0.3292262251745625,0.5019548535346985,0.21905924379825592,0.18042759597301483,0.5019548535346985,0.6241464353656114,5,0,0,0,1.063281536102295,5.800179958343506,142.97256469726562,1.0935965776443481,filtered,0.2293839024308369,0,12,1.7561938223109586e-09,valid,-0.01398132673676393,0.05245620105415583
227,11.4,-0.29225574676635163,0.32729482650756836,0.22928188741207123,0.18379077315330505,0.32729482650756836,0.6306724610957706,4,0,0,0,0.9293771982192993,5.574759006500244,172.2345733642578,0.9303728938102722,filtered,0.026265050470829,0,12,0.0,valid,-0.015733586413246806,0.05731150973588228
228,11.450000000000001,-0.21416802546931551,0.3043377995491028,0.23463641107082367,0.18561509251594543,0.3043377995491028,0.6310760227262896,4,0,0,0,0.7952404022216797,8.762481689453125,170.05882263183594,0.8306998610496521,filtered,0.43283066909235013,0,12,0.0,valid,-0.01461395912780629,0.06433527544140816
229,11.5,-0.1273421595237278,0.2997688055038452,0.2352769374847412,0.1875247359275818,0.2997688055038452,0.6208025472613129,4,0,0,0,0.7747899293899536,7.142974853515625,190.4737548828125,0.7910268306732178,filtered,0.3193001936460057,0,12,0.0,valid,-0.009509492493987373,0.06040168181061745
230,11.55,-0.029811947990824594,0.2994355261325836,0.23070597648620605,0.18766522407531738,0.2994355261325836,0.6050371688953212,4,0,0,0,0.6812451481819153,7.509161472320557,121.36700439453125,0.7733913660049438,filtered,0.3699637357614139,0,12,0.0,valid,-0.005241716736285942,0.0531638041138649
231,11.600000000000001,0.043035560281252216,0.2984103262424469,0.22260120511054993,0.18809843063354492,0.2984103262424469,0.5910520030469399,4,0,0,0,0.7988501191139221,6.1218719482421875,121.4370346069336,0.8751952648162842,filtered,0.20493969483386182,0,12,0.0,valid,-0.0037798292387733606,0.05899070482701063
232,11.65,0.03377433382621234,0.29462477564811707,0.21516335010528564,0.18971171975135803,0.29462477564811707,0.5795170489198387,4,0,0,0,0.874271035194397,8.669787406921387,128.98504638671875,0.8936777114868164,filtered,0.3885926756442544,0,12,0.0,valid,-0.0026677683201136865,0.04903063178062439
233,11.700000000000001,-0.06428946305216215,0.2856193780899048,0.2133217453956604,0.19363903999328613,0.2856193780899048,0.5676793705173186,4,0,0,0,0.7454944849014282,8.016242027282715,195.08111572265625,0.7809298038482666,filtered,0.2768991321325302,0,12,0.0,valid,-0.0004324865376089809,0.058007786981761456
234,11.75,-0.1524423091901268,0.2781579792499542,0.21631170809268951,0.19699329137802124,0.2781579792499542,0.5487481513071766,4,0,0,0,0.7401022911071777,7.100330829620361,179.8331756591797,0.772483766078949,filtered,0.18353032032390826,0,12,0.0,valid,0.004940570217765769,0.059002429246902466
235,11.8,-0.21143091320959406,0.27271780371665955,0.2223062813282013,0.19949939846992493,0.27271780371665955,0.5263958318103578,4,0,0,0,0.7138655185699463,6.847210884094238,151.51438903808594,0.7604784369468689,filtered,0.13622597385764676,0,12,0.0,valid,0.010215575633744617,0.06021856144070625
236,11.850000000000001,-0.22753242246048658,0.2639453411102295,0.2288687378168106,0.20365417003631592,0.2639453411102295,0.4992971953790919,4,0,0,0,0.7954379320144653,6.816455841064453,91.919677734375,0.8041397929191589,filtered,0.06890752984131022,0,12,0.0,valid,0.015174065646629903,0.05782495252788067
237,11.9,-0.15798676344992713,0.2538152039051056,0.23152434825897217,0.20863807201385498,0.2538152039051056,0.46282385132957715,4,0,0,0,0.8272004723548889,5.457772254943848,127.40086364746094,0.8272004723548889,passthrough,0.0,0,12,0.0,valid,0.02208929070754792,0.05974091216921806
238,11.950000000000001,-0.1434519800897676,0.24325881898403168,0.233233243227005,0.21406176686286926,0.24325881898403168,0.42644335791815846,4,0,0,0,0.7938846349716187,6.242098331451416,185.43165588378906,0.7983026504516602,filtered,0.029200176894664753,0,12,0.0,valid,0.028540755896337394,0.06446128245443106
239,12.0,-0.17168884964309714,0.2318532019853592,0.23632092773914337,0.22021114826202393,0.2318532019853592,0.3993209091346434,4,0,0,0,0.8183830380439758,6.644822120666504,79.56932830810547,0.832881510257721,filtered,0.0591840267621649,0,12,0.0,valid,0.03445178333851154,0.05904282256960869
