step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
188,9.450000000000001,-0.522275214826351,3.828736960887909,0.5110162496566772,0.07488515228033066,0.8287369608879089,0.8493660470150746,3,1,0,0,0.0,0.0,0.0,1.1652281284332275,safe_stop_infeasible,1.1652281272318061,1,12,0.36158529289446384,valid,-0.11479943974937477,0.05008434224873781
189,9.5,-0.522275214826351,3.820075750350952,0.5110162496566772,0.07060534507036209,0.8200757503509521,0.8496196282090447,3,1,0,0,0.0,0.0,0.0,1.2084957361221313,safe_stop_infeasible,1.208495729228301,1,12,0.3671255681289744,valid,-0.11588429605774857,0.041890209540724754
190,9.55,-0.522275214826351,3.8109116554260254,0.5110162496566772,0.06788793951272964,0.8109116554260254,0.8497717769254267,3,1,0,0,0.0,0.0,0.0,1.2298630475997925,safe_stop_infeasible,1.2298630913250488,1,12,0.3671154515110529,valid,-0.11590390126882798,0.043059010058641434
191,9.600000000000001,-0.522275214826351,3.8014578819274902,0.5110162496566772,0.06680309027433395,0.8014578819274902,0.849863066155256,3,1,0,0,0.0,0.0,0.0,1.2184473276138306,safe_stop_infeasible,1.2184473259864927,1,12,0.36427086851539026,valid,-0.11590396996746959,0.04349591303616762
192,9.65,-0.522275214826351,3.800000011920929,0.5110162496566772,0.0673798993229866,0.800000011920929,0.8499178396931535,3,1,0,0,0.0,0.0,0.0,1.1874594688415527,safe_stop_infeasible,1.1874595037035531,1,12,0.3584217466496995,valid,-0.1159040380734103,0.04500655271112919
193,9.700000000000001,-0.522275214826351,3.800000011920929,0.5110162496566772,0.06960275024175644,0.800000011920929,0.849950703815892,3,1,0,0,0.0,0.0,0.0,1.1497572660446167,safe_stop_infeasible,1.1497572264628961,1,12,0.3491981606202253,valid,-0.11530770932854688,0.05420286860316992
194,9.75,-0.522275214826351,3.800000011920929,0.5110162496566772,0.07341345399618149,0.800000011920929,0.8499704222895352,3,1,0,0,0.0,0.0,0.0,1.1601555347442627,safe_stop_infeasible,1.1601555865019901,1,12,0.33535419392998256,valid,-0.1130848405013125,0.055797263979911804
195,9.8,-0.522275214826351,3.800000011920929,0.5110162496566772,0.07871825248003006,0.800000011920929,0.8499822533737211,3,1,0,0,0.0,0.0,0.0,1.1899434328079224,safe_stop_infeasible,1.189943391333516,1,12,0.31621486493493,valid,-0.10927414325276323,0.05586763471364975
196,9.850000000000001,-0.522275214826351,3.800000011920929,0.5110162496566772,0.0853986069560051,0.800000011920929,0.8499893520242328,3,1,0,0,0.0,0.0,0.0,1.1936572790145874,safe_stop_infeasible,1.1936573292306851,1,12,0.29213171414422184,valid,-0.10396932089792431,0.056548274122178555
197,9.9,-0.522275214826351,3.800000011920929,0.5110162496566772,0.09332218021154404,0.800000011920929,0.8499936112145396,3,1,0,0,0.0,0.0,0.0,1.189409852027893,safe_stop_infeasible,1.1894098267602513,1,12,0.26349202758213675,valid,-0.09728898071297924,0.04769340995699167
198,9.950000000000001,-0.522275214826351,3.800000011920929,0.5110162496566772,0.10235307365655899,0.800000011920929,0.8499961667287237,3,1,0,0,0.0,0.0,0.0,1.2563443183898926,safe_stop_infeasible,1.2563443202260316,1,12,0.23068364685965378,valid,-0.08936540832358701,0.051100173965096474
199,10.0,-0.522275214826351,3.800000011920929,0.5110162496566772,0.1123594269156456,0.800000011920929,0.8499977000372343,3,1,0,0,0.0,0.0,0.0,1.2460408210754395,safe_stop_infeasible,1.2460407784764351,1,12,0.19409692906890716,valid,-0.08033450762003401,0.04672955069690943
200,10.05,-0.522275214826351,0.501704752445221,0.5110162496566772,0.12321830540895462,0.501704752445221,0.8499986200223406,3,0,0,0,0.0,0.0,0.0,1.2177311182022095,safe_stop_infeasible,1.2177311706444527,1,12,0.15411352319106641,valid,-0.07032816509724009,0.041295154951512814
201,10.100000000000001,-0.522275214826351,0.45685234665870667,0.5110162496566772,0.13481853902339935,0.45685234665870667,0.7533295556320772,3,0,0,0,0.0,0.0,0.0,1.0003349781036377,safe_stop_infeasible,1.0003349388936476,1,12,0.11110487009177411,valid,-0.0594692997706222,0.040685709565877914
202,10.15,-0.522275214826351,0.4338809847831726,0.5110162496566772,0.14122425019741058,0.4338809847831726,0.6778655803450361,5,0,0,0,0.0,0.0,0.0,0.866117000579834,safe_stop_infeasible,0.866116992527418,1,12,0.08536125107811109,valid,-0.047869056769960935,0.04962851293385029
203,10.200000000000001,-0.522275214826351,0.4113985300064087,0.5110162496566772,0.14784322679042816,0.4113985300064087,0.6236436782826036,5,0,0,0,0.0,0.0,0.0,0.7667753100395203,safe_stop_infeasible,0.7667753015733733,1,12,0.06046352825606126,valid,-0.04146335101244093,0.04264557547867298
204,10.25,-0.522275214826351,0.3869613707065582,0.5110162496566772,0.15547756850719452,0.3869613707065582,0.5823573679853906,5,0,0,0,0.0,0.0,0.0,0.6985574960708618,safe_stop_infeasible,0.6985574626410622,1,12,0.03170610330621092,valid,-0.03484438412350539,0.0430112574249506
205,10.3,-0.522275214826351,0.3613339364528656,0.5110162496566772,0.1640424281358719,0.3613339364528656,0.5480713811196544,5,0,0,0,0.0,0.0,0.0,0.6388739347457886,safe_stop_infeasible,0.6388739452554811,1,12,0.0029380804012557604,valid,-0.027210045748986958,0.04253973159939051
206,10.350000000000001,-0.522275214826351,0.3352055251598358,0.5110162496566772,0.1734534651041031,0.3352055251598358,0.5175221745974417,5,0,0,0,0.0,0.0,0.0,0.5824941396713257,safe_stop_infeasible,0.5824941267533906,1,12,8.56151415803974e-07,valid,-0.01864519048127107,0.042435732670128345
207,10.4,-0.4097093730430254,0.30038535594940186,0.5050455331802368,0.18726526200771332,0.30038535594940186,0.48901998922069445,5,0,0,0,0.4195321202278137,8.390642166137695,167.81285095214844,0.528729259967804,filtered,0.1309166319842486,0,12,0.0,valid,-0.009234140299896845,0.03820845764130354
208,10.450000000000001,-0.2954919319233085,0.2583707273006439,0.4941234886646271,0.20637117326259613,0.2583707273006439,0.4583620254487171,5,0,0,0,0.6752132773399353,6.142221450805664,116.43773651123047,0.6816956400871277,filtered,0.010847869515418995,0,12,0.0,valid,0.004577649938913422,0.03898175712674856
209,10.5,-0.2308145200259913,0.21762658655643463,0.48116955161094666,0.22835136950016022,0.21762658655643463,0.42360955176494763,5,0,0,0,0.8018759489059448,3.0612289905548096,70.6337661743164,0.8018759489059448,passthrough,0.0,0,12,0.0,valid,0.023683579873995275,0.0398844126611948
210,10.55,-0.1816555230645668,0.17982231080532074,0.4669922888278961,0.2531222999095917,0.17982231080532074,0.3868950154249404,5,0,0,0,0.8123569488525391,2.612771511077881,67.41864013671875,0.8123569488525391,passthrough,0.0,0,12,0.0,valid,0.0456637664187709,0.049479175359010696
211,10.600000000000001,-0.14234797320634476,0.14679943025112152,0.452141672372818,0.27994105219841003,0.14679943025112152,0.35014782892850244,5,0,0,0,0.8152494430541992,2.819371461868286,18.53545379638672,0.8152494430541992,passthrough,0.0,0,12,0.0,valid,0.07043468808419862,0.052436151541769505
212,10.65,-0.10938227796024876,0.1188201829791069,0.43695640563964844,0.3085598945617676,0.1188201829791069,0.31524260886820477,5,0,0,0,0.8283992409706116,2.924514055252075,26.791351318359375,0.8283992409706116,passthrough,0.0,0,12,0.0,valid,0.09725344534968944,0.0488379979506135
213,10.700000000000001,-0.08491943981622634,0.0958152785897255,0.42182597517967224,0.33859822154045105,0.0958152785897255,0.2834062232274551,5,0,0,0,0.8283867239952087,3.73213267326355,40.39182662963867,0.8283867239952087,passthrough,0.0,0,12,0.0,valid,0.12587230077457506,0.046759748831391335
214,10.75,-0.07382109029134228,0.07746195048093796,0.4073747992515564,0.3694833815097809,0.07746195048093796,0.25534781573407284,5,0,0,0,0.8507972955703735,4.509769916534424,24.54138946533203,0.8507972955703735,passthrough,0.0,0,12,0.0,valid,0.15591062624226193,0.049010567367076874
215,10.8,-0.08046280891924149,0.0633089542388916,0.39448878169059753,0.4002803564071655,0.0633089542388916,0.23136720882768885,5,0,0,0,0.8791035413742065,3.4180800914764404,29.62662124633789,0.8791035413742065,passthrough,0.0,0,12,0.0,valid,0.1867957955042256,0.05024573393166065
216,10.850000000000001,-0.08191107382969222,0.052560657262802124,0.38274073600769043,0.4304341971874237,0.052560657262802124,0.21146861148028845,2,0,0,0,0.8871111869812012,1.9873452186584473,54.88084030151367,0.8871111869812012,passthrough,0.0,0,12,0.0,valid,0.21759276050213394,0.05019229557365179
217,10.9,-0.06893235319601168,0.04644223302602768,0.37122634053230286,0.4517311751842499,0.04644223302602768,0.19534478278249068,2,0,0,0,0.8674964904785156,2.3947439193725586,34.81886291503906,0.8674964904785156,passthrough,0.0,0,12,0.0,valid,0.24774660877799454,0.04697059188038111
218,10.950000000000001,-0.052659060013320415,0.041272230446338654,0.35974597930908203,0.47324004769325256,0.041272230446338654,0.18328837906096118,2,0,0,0,0.8623983860015869,2.170766592025757,16.768957138061523,0.8623983860015869,passthrough,0.0,0,12,0.0,valid,0.2690435728766077,0.04740447178483009
219,11.0,-0.041177191198468105,0.036933548748493195,0.3485223054885864,0.49484190344810486,0.036933548748493195,0.17404168249035123,2,0,0,0,0.8634021282196045,1.6362308263778687,17.80925941467285,0.8634021282196045,passthrough,0.0,0,12,0.0,valid,0.29055248427017516,0.046854909509420395
220,11.05,-0.030518221063413193,0.03330779820680618,0.3375447988510132,0.5164557695388794,0.03330779820680618,0.16680447114029076,2,0,0,0,0.857927143573761,1.5503485202789307,10.73746109008789,0.857927143573761,passthrough,0.0,0,12,0.0,valid,0.3121543087080119,0.04601338878273964
221,11.100000000000001,-0.019465083683741183,0.030294153839349747,0.3267463147640228,0.5379563570022583,0.030294153839349747,0.16105051878602433,2,0,0,0,0.8428403735160828,1.7649046182632446,23.485374450683594,0.8428403735160828,passthrough,0.0,0,12,0.0,valid,0.3337681766175249,0.04554089065641165
222,11.15,-0.011652837559083836,0.02780216932296753,0.3162650167942047,0.5592019557952881,0.02780216932296753,0.15642483516640143,2,0,0,0,0.8248945474624634,1.6403636932373047,10.507856369018555,0.8248945474624634,passthrough,0.0,0,12,0.0,valid,0.3552687689830647,0.04875473026186228
223,11.200000000000001,-0.009633114314509684,0.026093842461705208,0.30636391043663025,0.5762971639633179,0.026093842461705208,0.15267921235624954,0,0,0,0,0.8152921199798584,1.163346529006958,14.330388069152832,0.8152921199798584,passthrough,0.0,0,12,0.0,valid,0.37651433048167404,0.05059271678328514
224,11.25,0.007035009284938667,0.024816956371068954,0.29621225595474243,0.59088134765625,0.024816956371068954,0.14976673007884028,0,0,0,0,0.7877174615859985,1.4538577795028687,31.680112838745117,0.8134706020355225,filtered,0.06417609331209254,0,12,0.0,valid,0.3936095565375861,0.04983019735664129
225,11.3,0.026068749691547665,0.023676468059420586,0.28568586707115173,0.6055989861488342,0.023676468059420586,0.14752210639444036,0,0,0,0,0.7829591631889343,1.3168938159942627,12.766640663146973,0.8037906289100647,filtered,0.06312101060305804,0,12,0.0,valid,0.4081937523156265,0.049042350612580776
226,11.350000000000001,0.042724650911999264,0.02265952341258526,0.2749077379703522,0.6204423904418945,0.02265952341258526,0.1457313020677986,0,0,0,0,0.7899653315544128,1.1538809537887573,10.728086471557617,0.8052277565002441,filtered,0.05734606299614074,0,12,0.0,valid,0.4229113917448466,0.0436848858371377
227,11.4,0.05595929364251333,0.021754160523414612,0.26404643058776855,0.6354043483734131,0.021754160523414612,0.1442608890226457,0,0,0,0,0.7888884544372559,1.0158947706222534,9.6215238571167,0.8007391691207886,filtered,0.05429686139206615,0,12,1.3877787807814457e-17,valid,0.4377547782502178,0.04537237901240587
228,11.450000000000001,0.0654038035847941,0.020949319005012512,0.25328004360198975,0.650478184223175,0.020949319005012512,0.14302615324403684,0,0,0,0,0.7994046807289124,0.9465789794921875,15.759570121765137,0.8045315146446228,filtered,0.031117640845538086,0,12,2.7755575615628914e-17,valid,0.4527167357142772,0.050364771857857704
229,11.5,0.06607166928630631,0.020234819501638412,0.24304069578647614,0.665657639503479,0.020234819501638412,0.14197196014570695,0,0,0,0,0.8005024194717407,0.9951471090316772,9.670112609863281,0.8017568588256836,filtered,0.010251529853550427,0,12,0.0,valid,0.4677905744693931,0.050790924578905106
230,11.55,0.06061677386703394,0.019601335749030113,0.2336006760597229,0.6809369325637817,0.019601335749030113,0.1410612658133954,0,0,0,0,0.7863495349884033,1.2846380472183228,10.208800315856934,0.7863495349884033,passthrough,0.0,0,12,0.0,valid,0.4829700527646774,0.04932616092264652
231,11.600000000000001,0.057735988347143274,0.12652108073234558,0.2247661054134369,0.6786059737205505,0.12652108073234558,0.14026821287299296,0,0,0,0,0.7597535252571106,1.5706017017364502,9.036768913269043,0.7597535252571106,passthrough,0.0,0,12,0.0,valid,0.4982493465996032,0.05038319155573845
232,11.65,0.003511823103612368,0.12755076587200165,0.2191213220357895,0.6645932793617249,0.12755076587200165,0.1863311703512575,0,0,0,0,0.6649913787841797,4.545294284820557,105.46253967285156,0.6700268387794495,filtered,0.042877286894580875,0,12,2.0816681711721685e-17,valid,0.4543274480349162,0.050168165005743504
233,11.700000000000001,-0.01752202160828661,0.12859876453876495,0.21485655009746552,0.6507270336151123,0.12859876453876495,0.21432717701849377,0,0,0,0,0.6497653722763062,4.428591251373291,28.540119171142578,0.662944495677948,filtered,0.09376205719393209,0,12,0.0,valid,0.44077785432178485,0.0487763611599803
234,11.75,-0.023526529613727972,0.1296624094247818,0.21111315488815308,0.6370149850845337,0.1296624094247818,0.23152936733399054,0,0,0,0,0.7141594290733337,4.207273483276367,22.628190994262695,0.723671019077301,filtered,0.08627854126026553,0,12,0.0,valid,0.42739946711269305,0.04956422187387943
235,11.8,-0.03406366696057178,0.13073837757110596,0.20814768970012665,0.623465359210968,0.13073837757110596,0.24227031117658349,0,0,0,0,0.7699165344238281,2.812683582305908,30.667572021484375,0.7724543213844299,filtered,0.04010212137363233,0,12,1.3877787807814457e-17,valid,0.4142015488445261,0.05296403914690018
236,11.850000000000001,-0.025526815921833493,0.13182243704795837,0.20488984882831573,0.610086977481842,0.13182243704795837,0.24917082464286008,0,0,0,0,0.7712342739105225,1.443091630935669,48.0377197265625,0.7712342739105225,passthrough,0.0,0,12,0.0,valid,0.4011939025027673,0.04934241063892841
237,11.9,0.001742468381482638,0.1329093724489212,0.20032495260238647,0.596889078617096,0.1329093724489212,0.2538370752071638,0,0,0,0,0.7574544548988342,1.2864307165145874,22.442989349365234,0.7574544548988342,passthrough,0.0,0,12,0.0,valid,0.3883868974382514,0.04990959633141756
238,11.950000000000001,0.007190787459112737,0.1339927464723587,0.1956702023744583,0.5838814377784729,0.1339927464723587,0.25722183909427915,0,0,0,0,0.7532228231430054,0.45891663432121277,24.136219024658203,0.7532228231430054,passthrough,0.0,0,12,0.0,valid,0.37579149189490213,0.049566940404474735
239,12.0,0.00467549355569524,0.1350647509098053,0.19134077429771423,0.5710744261741638,0.1350647509098053,0.2598607952182201,0,0,0,0,0.7481043934822083,0.5623878240585327,10.005002975463867,0.7481043934822083,passthrough,0.0,0,12,0.0,valid,0.36341925513137374,0.05028736684471369
