step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
185,9.3,-0.058085443644925634,0.36520102620124817,0.1506439596414566,0.16271020472049713,0.36520102620124817,0.6848791475680809,5,0,0,0,0.9505534172058105,3.626584768295288,75.12494659423828,1.0169464349746704,filtered,0.48843041876047016,0,12,0.0,valid,-0.025040642481441736,0.04998693894594908
186,9.35,-0.05651451878773488,0.3649469316005707,0.1510705202817917,0.16279728710651398,0.3649469316005707,0.6776634034069782,5,0,0,0,0.7590019702911377,5.649622440338135,88.49546813964844,0.8161661028862,filtered,0.48857482390878765,0,12,5.202088759759249e-13,valid,-0.023784464085568127,0.04248408321291208
187,9.4,-0.04635225922528207,0.36437177658081055,0.15093445777893066,0.1629946380853653,0.36437177658081055,0.6684012039831722,5,0,0,0,0.6696622371673584,5.691189289093018,19.10243034362793,0.7023592591285706,filtered,0.4466121566036995,0,12,0.0,valid,-0.022292299236652893,0.04993088264018297
188,9.450000000000001,-0.11030024387104988,0.3623497784137726,0.1542033553123474,0.16369102895259857,0.3623497784137726,0.6563242999910182,5,0,0,0,0.67569500207901,6.247189998626709,137.0624237060547,0.6592066287994385,filtered,0.13385500184433266,0,12,1.4069142517669775e-09,valid,-0.02053590724354533,0.05111958459019661
189,9.5,-0.17174490694470948,0.3593411445617676,0.16067160665988922,0.16473476588726044,0.3593411445617676,0.6431374255934674,5,0,0,0,0.7890203595161438,6.070957183837891,121.78298950195312,0.836157500743866,filtered,0.14034333493434017,0,12,1.2448180819468746e-09,valid,-0.018843044388441713,0.05081132706254721
190,9.55,-0.2195987046256966,0.35303226113319397,0.1695106327533722,0.16695334017276764,0.35303226113319397,0.6307334634534112,5,0,0,0,0.918971061706543,5.503203868865967,70.68306732177734,0.918971061706543,passthrough,0.0,0,12,0.0,valid,-0.01732744937595744,0.059780288487672806
191,9.600000000000001,-0.22410188143758392,0.3504263460636139,0.1783360093832016,0.1678818315267563,0.3504263460636139,0.6173316152615304,5,0,0,0,0.8760014176368713,4.046773433685303,136.86029052734375,0.8757033944129944,filtered,0.0019077531365159193,0,12,0.0,valid,-0.014833657792946611,0.05016142688691616
192,9.65,-0.21467812400594602,0.348680704832077,0.18637487292289734,0.16850785911083221,0.348680704832077,0.6072076334788177,5,0,0,0,0.8926236629486084,2.252540349960327,86.64604187011719,0.8829635977745056,filtered,0.1385689644892541,0,12,0.0,valid,-0.013863763769975404,0.05022649094462395
193,9.700000000000001,-0.21458909673360724,0.3473641574382782,0.1940620392560959,0.16898216307163239,0.3473641574382782,0.598931916131602,5,0,0,0,0.7791159152984619,2.9999208450317383,74.54330444335938,0.7701380252838135,filtered,0.17104081264900975,0,12,0.0,valid,-0.01306191326919083,0.04836749751120806
194,9.75,-0.23624357834897894,0.3458244502544403,0.2025495171546936,0.16953925788402557,0.3458244502544403,0.5919507016186076,5,0,0,0,0.7179741859436035,3.7634589672088623,34.47200012207031,0.7177732586860657,filtered,0.2277799361007012,0,12,0.0,valid,-0.012394167117045954,0.04450551141053438
195,9.8,-0.24391917530513985,0.3445533215999603,0.21110263466835022,0.17000113427639008,0.3445533215999603,0.586418178723901,5,0,0,0,0.7958075404167175,2.888624668121338,82.47746276855469,0.7964658737182617,filtered,0.23925891386941994,0,12,0.0,valid,-0.011793314052878215,0.042378952726721764
196,9.850000000000001,-0.24221224861912122,0.3437093496322632,0.21919594705104828,0.17030878365039825,0.3437093496322632,0.5819988594730592,5,0,0,0,0.7842239737510681,2.0949923992156982,75.2701416015625,0.7778547406196594,filtered,0.16875445568089883,0,12,0.0,valid,-0.011296925160681773,0.045095871202647686
197,9.9,-0.23366911503273388,0.3432803750038147,0.22646401822566986,0.17046545445919037,0.3432803750038147,0.578159778254026,5,0,0,0,0.7125918865203857,1.6490323543548584,48.033912658691406,0.7045174241065979,filtered,0.14140803150896536,0,12,0.0,valid,-0.01088677814342949,0.04371804744005203
198,9.950000000000001,-0.23779220744057242,0.342941015958786,0.23359407484531403,0.17058955132961273,0.342941015958786,0.5744425806225104,5,0,0,0,0.7139233946800232,1.7855101823806763,49.06246566772461,0.7059798240661621,filtered,0.13236123069171998,0,12,0.0,valid,-0.010540228115631281,0.051721589639782906
199,10.0,-0.25212048976927187,0.3424166440963745,0.24112460017204285,0.17078153789043427,0.3424166440963745,0.5706651942424434,5,0,0,0,0.671149730682373,1.6996713876724243,55.1042594909668,0.6631531715393066,filtered,0.08128760424129498,0,12,6.938893903907228e-18,valid,-0.010197885973829493,0.05193780828267336
200,10.05,-0.25140844022539444,0.34209978580474854,0.24822686612606049,0.1708977073431015,0.34209978580474854,0.5670744149183705,5,0,0,0,0.6466975808143616,1.8289310932159424,38.060874938964844,0.6431899666786194,filtered,0.02482632249708844,0,12,0.0,valid,-0.00985026685419739,0.052215625531971455
201,10.100000000000001,-0.2606866724735773,0.34169483184814453,0.25543782114982605,0.17104633152484894,0.34169483184814453,0.5633793076055531,5,0,0,0,0.6584476828575134,1.9812144041061401,22.15489959716797,0.657871663570404,filtered,0.00383174920967538,0,12,0.0,valid,-0.009523582671206912,0.05210019834339619
202,10.15,-0.2792198582646918,0.33885636925697327,0.26322585344314575,0.17209328711032867,0.33885636925697327,0.5597183264202248,5,0,0,0,0.6542255282402039,2.143775224685669,33.78192138671875,0.6542255282402039,passthrough,0.0,0,12,0.0,valid,-0.009194085681062461,0.05181532818824053
203,10.200000000000001,-0.28073989759112017,0.3342108428478241,0.2706665098667145,0.17382673919200897,0.3342108428478241,0.5545987469100776,5,0,0,0,0.6523643732070923,1.6951780319213867,37.85219192504883,0.6523643732070923,passthrough,0.0,0,12,0.0,valid,-0.008006631187800886,0.05229829903692007
204,10.25,-0.27693631671261554,0.3497559726238251,0.27744394540786743,0.17377059161663055,0.3497559726238251,0.5469313029136552,5,0,0,0,0.6026408672332764,3.149906873703003,57.68395233154297,0.6026408672332764,passthrough,0.0,0,12,0.0,valid,-0.006071612662788009,0.05340858735144138
205,10.3,-0.26511138460702177,0.339440256357193,0.2831571400165558,0.17315389215946198,0.339440256357193,0.5847862231544432,5,0,0,0,0.5498402118682861,4.379439830780029,50.488075256347656,0.5609020590782166,filtered,0.06206596195697783,0,12,0.0,valid,-0.016169423412980957,0.05206461902707815
206,10.350000000000001,-0.24483738064865698,0.3383723795413971,0.2874726951122284,0.1728421300649643,0.3383723795413971,0.6078830733981795,5,0,0,0,0.5151169896125793,4.331614017486572,83.03130340576172,0.5151169896125793,passthrough,0.0,0,12,0.0,valid,-0.016539483932140622,0.04828184098005295
207,10.4,-0.24774441652620338,0.3415311276912689,0.2917391061782837,0.17225001752376556,0.3415311276912689,0.6211443232945839,5,0,0,0,0.4705941677093506,2.6937057971954346,107.58859252929688,0.4705941677093506,passthrough,0.0,0,12,0.0,valid,-0.01643960585309863,0.04257454723119736
208,10.450000000000001,-0.28165858426546037,0.38877883553504944,0.2974405288696289,0.17074860632419586,0.38877883553504944,0.628850308385625,5,0,0,0,0.5403755903244019,4.573007106781006,102.40369415283203,0.5200753211975098,filtered,0.07841361978212953,0,12,0.0,valid,-0.016580062533003995,0.04703696072101593
209,10.5,-0.26950489939744443,0.37947598099708557,0.30209648609161377,0.16938434541225433,0.37947598099708557,0.6351021769009835,5,0,0,0,0.627029299736023,5.633023738861084,134.34097290039062,0.6191409230232239,filtered,0.0797900331326555,0,12,0.0,valid,-0.01773224077213699,0.04974365886300802
210,10.55,-0.29862998003737123,0.3532901108264923,0.3079076111316681,0.16850470006465912,0.3532901108264923,0.6394082712946021,5,0,0,0,0.42672306299209595,6.644949436187744,225.94741821289062,0.46794143319129944,filtered,0.37031901348480567,0,12,1.6044110484614293e-13,valid,-0.018459058491360772,0.049027048982679844
211,10.600000000000001,-0.3231803060186078,0.35309961438179016,0.31463557481765747,0.1679389923810959,0.35309961438179016,0.6421357823899001,5,0,0,0,0.6298648715019226,6.392081260681152,154.19004821777344,0.7383214235305786,filtered,0.33453686351783357,0,12,1.1002310174035301e-13,valid,-0.018862472505111708,0.04431222099810839
212,10.65,-0.2941439863798855,0.35459816455841064,0.31950613856315613,0.1673673838376999,0.35459816455841064,0.6435163724516199,5,0,0,0,0.7792416214942932,4.80155611038208,83.5227279663086,0.7480825781822205,filtered,0.22990784253426996,0,12,0.0,valid,-0.019016247592106864,0.04196836054325104
213,10.700000000000001,-0.3289806749038871,0.35281863808631897,0.32584047317504883,0.1672336310148239,0.35281863808631897,0.6434539845046023,5,0,0,0,0.6923560500144958,5.117249011993408,176.19065856933594,0.6648263335227966,filtered,0.22344076650393316,0,12,0.0,valid,-0.01898990829107318,0.04324703011661768
214,10.75,-0.30965017355763425,0.35407447814941406,0.3308108448982239,0.16696374118328094,0.35407447814941406,0.6425085676385931,5,0,0,0,0.6511151790618896,3.621950149536133,149.82093811035156,0.6159045696258545,filtered,0.17465849471065778,0,12,0.0,valid,-0.01878243624895838,0.048603770323097706
215,10.8,-0.285791582404595,0.3543485999107361,0.33413562178611755,0.16674326360225677,0.3543485999107361,0.6404187669361018,5,0,0,0,0.6245772242546082,5.15011739730835,100.2450180053711,0.6318562626838684,filtered,0.2824841032565258,0,12,1.3625212069712234e-13,valid,-0.018476751881412914,0.048734813928604126
216,10.850000000000001,-0.2778136751817786,0.3545835614204407,0.3368871808052063,0.1665302962064743,0.3545835614204407,0.6370762933495273,5,0,0,0,0.6968626976013184,3.605090379714966,154.4014892578125,0.6892430782318115,filtered,0.42877242166720214,0,12,0.0,valid,-0.018025632055599164,0.049097390845417976
217,10.9,-0.273406903658692,0.35455259680747986,0.3392328917980194,0.16641493141651154,0.35455259680747986,0.632086229475496,5,0,0,0,0.757985532283783,3.2034294605255127,35.02260208129883,0.7735052108764648,filtered,0.5444698104407815,0,12,0.0,valid,-0.017393694226959036,0.0512610487639904
218,10.950000000000001,-0.26646887044943723,0.354327917098999,0.34097152948379517,0.16649435460567474,0.354327917098999,0.6251815497987416,5,0,0,0,0.7435391545295715,5.148033142089844,116.72734069824219,0.728889524936676,filtered,0.4268910133961569,0,12,0.0,valid,-0.016570394159447235,0.048692887648940086
219,11.0,-0.2515768077982308,0.35376811027526855,0.34193506836891174,0.16669245064258575,0.35376811027526855,0.6165809942153859,5,0,0,0,0.6868346929550171,1.9847564697265625,93.96522521972656,0.6971703767776489,filtered,0.4920973844389476,0,12,0.0,valid,-0.01560915438178602,0.04872940946370363
220,11.05,-0.2224986946091878,0.3532969355583191,0.3412425220012665,0.166859433054924,0.3532969355583191,0.6062188218951883,5,0,0,0,0.544987142086029,4.5514960289001465,86.21314239501953,0.5507153272628784,filtered,0.4839053535783742,0,12,4.6413345389240135e-11,valid,-0.014523378112269572,0.0489858603104949
221,11.100000000000001,-0.16858951847287196,0.3529716432094574,0.33771470189094543,0.16697485744953156,0.3529716432094574,0.5931905702901281,5,0,0,0,0.7100275754928589,6.314934730529785,111.19136810302734,0.7955039143562317,filtered,0.5452684084122028,0,12,4.09411671231652e-11,valid,-0.013295543549665015,0.04897288139909506
222,11.15,-0.11076216614536406,0.39124834537506104,0.33155179023742676,0.1671506017446518,0.39124834537506104,0.5750621623289027,5,0,0,0,0.8716524839401245,4.291150093078613,74.92008972167969,0.9610503315925598,filtered,0.5396883853885217,0,12,0.0,valid,-0.011769202348334187,0.048696210607886314
223,11.200000000000001,-0.06757858346310172,0.4453740417957306,0.32349956035614014,0.16750262677669525,0.4453740417957306,0.5485378297065558,5,0,0,0,0.8821213841438293,5.669911861419678,120.96404266357422,0.9645251035690308,filtered,0.4452583516945006,0,12,0.0,valid,-0.009823134544295634,0.048917436972260475
224,11.25,-0.04372835421472814,0.4792831540107727,0.314846396446228,0.1683783084154129,0.4792831540107727,0.5155220468776343,5,0,0,0,0.8427421450614929,3.5054211616516113,93.12299346923828,0.9352393746376038,filtered,0.35027501284719803,0,12,3.469446951953614e-18,valid,-0.007508935742435899,0.04902371484786272
225,11.3,-0.03668716138334055,0.48536738753318787,0.30635443329811096,0.1716616004705429,0.48536738753318787,0.49320659954966606,5,0,0,0,0.7704803347587585,4.2853474617004395,126.50052642822266,0.8981212973594666,filtered,0.36956986712502987,0,12,1.3877787807814457e-17,valid,-0.005835414229570804,0.04874635674059391
226,11.350000000000001,-0.032673877072520556,0.47077447175979614,0.29825592041015625,0.17766495048999786,0.47077447175979614,0.4827688654241254,5,0,0,0,0.7948731184005737,2.3106727600097656,53.023956298828125,0.9121375679969788,filtered,0.37280361155007374,0,12,0.0,valid,-0.002552128316663363,0.04895707778632641
227,11.4,-0.027397938528444073,0.44823312759399414,0.29039034247398376,0.18570633232593536,0.44823312759399414,0.4762030375785007,5,0,0,0,0.8411470651626587,1.8034393787384033,70.54460144042969,0.9262019395828247,filtered,0.36671844144994037,0,12,0.0,valid,0.0034512247155634584,0.048827704042196274
228,11.450000000000001,-0.023680498654237284,0.4158671200275421,0.28278154134750366,0.18358828127384186,0.4158671200275421,0.4675000298491939,3,0,0,0,0.8816760778427124,2.6610498428344727,26.212236404418945,0.9361666440963745,filtered,0.3240359166040795,0,12,0.0,valid,0.008913972826738947,0.04891799855977297
229,11.5,-0.02277575458026405,0.3740522861480713,0.2755799889564514,0.18080176413059235,0.3740522861480713,0.4534690018776153,3,0,0,0,0.8674114942550659,2.269442558288574,40.652496337890625,0.9055782556533813,filtered,0.2778008573343524,0,12,0.0,valid,0.007126678085399463,0.05101720988750458
230,11.55,-0.027280180514282576,0.3223068118095398,0.2690276801586151,0.1794600933790207,0.3223068118095398,0.44424113124309544,3,0,0,0,0.8505849242210388,2.1678409576416016,62.7463264465332,0.8944985866546631,filtered,0.2847476349486456,0,12,0.0,valid,0.00619260562744306,0.04897788166999817
231,11.600000000000001,-0.03457009357710177,0.31906387209892273,0.2631722092628479,0.17965923249721527,0.31906387209892273,0.4389635394992345,3,0,0,0,0.9114170670509338,3.80702805519104,57.613059997558594,0.9597659707069397,filtered,0.3073425348027063,0,12,0.0,valid,0.005246409941306984,0.04883828852325678
232,11.65,-0.040127919500859616,0.31667542457580566,0.25798556208610535,0.18060536682605743,0.31667542457580566,0.4356003245700546,3,0,0,0,0.9332560896873474,1.9351179599761963,85.11817932128906,0.9684960842132568,filtered,0.23282182031831458,0,12,0.0,valid,0.005445500634370493,0.048661429435014725
233,11.700000000000001,-0.05020257718878732,0.31275540590286255,0.25358471274375916,0.18217454850673676,0.31275540590286255,0.4326524933768797,3,0,0,0,0.9056048393249512,2.8415706157684326,39.830787658691406,0.9351370334625244,filtered,0.16305017535614974,0,12,0.0,valid,0.006391635763874526,0.04885256476700306
234,11.75,-0.06060576561015246,0.307670921087265,0.24996420741081238,0.18424092233181,0.307670921087265,0.42935760072430895,3,0,0,0,0.9328030943870544,2.8471946716308594,29.962615966796875,0.9519560933113098,filtered,0.09531477631830405,0,12,0.0,valid,0.007960811758429609,0.047992803156375885
235,11.8,-0.06173124755184718,0.30200672149658203,0.246577188372612,0.18658559024333954,0.30200672149658203,0.42540110571122725,3,0,0,0,0.9652517437934875,3.3120546340942383,43.61554718017578,0.9709329605102539,filtered,0.03726093635190123,0,12,0.0,valid,0.010027201622804793,0.04937414266169071
236,11.850000000000001,-0.05367271515134435,0.296215295791626,0.24291984736919403,0.18903125822544098,0.296215295791626,0.4208219469960723,3,0,0,0,0.9562695026397705,3.853243827819824,39.58053207397461,0.958311915397644,filtered,0.011906039632658632,0,12,0.0,valid,0.01237190449493275,0.052173320204019547
237,11.9,-0.036514473517841296,0.29047074913978577,0.2385517805814743,0.19150738418102264,0.29047074913978577,0.4158196566925164,3,0,0,0,0.9878671765327454,3.6411147117614746,33.394248962402344,0.9878671765327454,passthrough,0.0,0,12,0.0,valid,0.014817535172052587,0.051285709254443645
238,11.950000000000001,-0.01066480251183906,0.2846246063709259,0.23302127420902252,0.1940808743238449,0.2846246063709259,0.41058173901393313,3,0,0,0,1.0426087379455566,4.0200605392456055,43.31846237182617,1.0426087379455566,passthrough,0.0,0,12,0.0,valid,0.017293652893770717,0.04971622209995985
239,12.0,0.007741719326743759,0.2779429852962494,0.2268265336751938,0.19709135591983795,0.2779429852962494,0.4051628901554404,3,0,0,0,1.0923296213150024,2.93778395652771,50.42758560180664,1.0923296213150024,passthrough,0.0,0,12,0.0,valid,0.019867171429777286,0.048648043535649776
