step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.47033736383112745,0.3381349444389343,0.19738367199897766,0.2405499964952469,0.29503241181373596,0.35,3,0,0,0,0,,,nan,0,0.919181227684021,4.663459300994873,46.61595153808594,0.9195470809936523,0.8745795298419522,0.06996636238735618,0,0,0,0,0.1935877446005183,0.0,filtered,0.02073048249279009,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.193103348541619e-10,valid,0.06996636238735618,0.580262824|0.516549724|0.146480883|0.0699663624|0.0719663624|0.124038411,0.730262824|0.666549724|0.296480883|0.219966362|0.221966362|0.274038411,0.700262824|0.636549724|0.266480883|0.189966362|0.191966362|0.244038411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.1368881|0.0770644226|0.06264806|0.06264806|0,-0.157173634|-0.209712628|-0.177535645|-0.161322686|-0.161322686|0,2.04387766|1.87337437|0.365452309|0.0611908233|0.0691908233|0.376153642,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.004610320553183556,0.0015326067805290222,0.0012802928686141968,0.001706560142338276
132,6.65,-0.47708938378358545,0.3961215615272522,0.1973821222782135,0.23423175513744354,0.3503219485282898,0.35,3,0,0,0,0,,,nan,0,0.766451895236969,5.546451568603516,36.74005889892578,0.766451895236969,0.8147750523942409,0.06518200419153927,0,0,0,0,0.1935877446005183,0.0,filtered,3.2125670711737116e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06518200419153927,0.572459775|0.512852545|0.141569595|0.0651820042|0.0671820042|0.119094619,0.722459775|0.662852545|0.291569595|0.215182004|0.217182004|0.269094619,0.692459775|0.632852545|0.261569595|0.185182004|0.187182004|0.239094619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.134889813|0.0621490045|0.0275450547|0.0275450547|0,-0.154946802|-0.2069665|-0.177049547|-0.161269425|-0.161269425|0,2.0148923|1.85933349|0.331377839|0.00700364632|0.0150036463|0.356378474,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.0044533126056194305,0.0012822486460208893,0.001299421302974224,0.0017994213849306107
133,6.7,-0.5062159557561114,0.3938755691051483,0.19904157519340515,0.22870515286922455,0.3457706868648529,0.35,3,0,0,0,0,,,nan,0,0.6195016503334045,5.687826156616211,100.2016830444336,0.5876650214195251,0.7334913631536727,0.05867930905229382,0,0,0,0,0.1935877446005183,0.0,filtered,0.09081258896948238,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.370130860199012e-07,valid,0.05867930905229382,0.564769576|0.509196428|0.135976819|0.0586793091|0.0606793091|0.111004363,0.714769576|0.659196428|0.285976819|0.208679309|0.210679309|0.261004363,0.684769576|0.629196428|0.255976819|0.178679309|0.180679309|0.231004363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128017178|0.0777092395|0.0477204201|0.0477204201|0,-0.152659504|-0.204076153|-0.177107978|-0.162438174|-0.162438174|0,1.9864188|1.84072674|0.324508538|-5.18114745e-07|0.00799948189|0.324017453,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.004246644675731659,0.0011664517223834991,0.0011524250730872154,0.0018668938428163528
134,6.75,-0.5427919339464434,0.3842396140098572,0.2031944841146469,0.22405286133289337,0.3345222473144531,0.35,3,0,0,0,0,,,nan,0,0.5890799760818481,3.4985177516937256,87.08846282958984,0.48118266463279724,0.6635291059140538,0.0530823284731243,0,0,0,0,0.1935877446005183,0.0,filtered,0.21474469409184502,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7073866193871744e-07,valid,0.0530823284731243,0.557195283|0.505354235|0.131122518|0.0530823285|0.0550823285|0.104137703,0.707195283|0.655354235|0.281122518|0.203082328|0.205082328|0.254137703,0.677195283|0.625354235|0.251122518|0.173082328|0.175082328|0.224137703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110134305|0.0840257818|0.0704762635|0.0704762635|0,-0.150310473|-0.201122635|-0.176585537|-0.162805898|-0.162805898|0,1.95847066|1.81042861|0.311930318|-3.20480282e-07|0.00799967952|0.296550813,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.004207889549434185,0.001196088269352913,0.0011392198503017426,0.0018100785091519356
135,6.800000000000001,-0.5785734312867661,0.37273305654525757,0.20962804555892944,0.22007913887500763,0.3222985565662384,0.35,3,0,0,0,0,,,nan,0,0.6263096928596497,4.635119915008545,98.43004608154297,0.48300832509994507,0.6070439890776426,0.0485635191262114,0,0,0,0,0.1935877446005183,0.0,filtered,0.22973786245900196,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.082231960904914e-07,valid,0.0485635191262114,0.549740012|0.500790456|0.126574339|0.0485635191|0.0505635191|0.0994868767,0.699740012|0.650790456|0.276574339|0.198563519|0.200563519|0.249486877,0.669740012|0.620790456|0.246574339|0.168563519|0.170563519|0.219486877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0813154669|0.0771251217|0.0874736306|0.0874736306|0,-0.147898469|-0.198245594|-0.175205538|-0.161728039|-0.161728039|0,1.93106158|1.7662317|0.288216938|-3.32348724e-07|0.00799966765|0.277947507,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.004646790213882923,0.0013422118499875069,0.001284303143620491,0.001935116946697235
136,6.8500000000000005,-0.5915568669945833,0.35930150747299194,0.21724262833595276,0.21665944159030914,0.30903759598731995,0.35,3,0,0,0,0,,,nan,0,0.6412485241889954,2.835754632949829,49.772403717041016,0.5107635259628296,0.5627259531774658,0.045018076254197265,0,0,0,0,0.1935877446005183,0.0,filtered,0.20479047286832008,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.268425763079817e-08,valid,0.045018076254197265,0.542406943|0.494961947|0.121779714|0.0450180763|0.0470180763|0.0975031061,0.692406943|0.644961947|0.271779714|0.195018076|0.197018076|0.247503106,0.662406943|0.614961947|0.241779714|0.165018076|0.167018076|0.217503106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0558330264|0.0706824166|0.0984739342|0.0984739342|0,-0.145422288|-0.195658507|-0.172708873|-0.158546308|-0.158546308|0,1.90420548|1.72002231|0.265092401|-6.85833938e-08|0.00799993142|0.270012424,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.005707260221242905,0.002037057653069496,0.0013277791440486908,0.0022453628480434418
137,6.9,-0.5919505789849973,0.34798040986061096,0.22515630722045898,0.21368564665317535,0.2984881103038788,0.35,3,0,0,0,0,,,nan,0,0.6263040900230408,1.154226303100586,39.04344940185547,0.4942747950553894,0.5288783603206035,0.042310268825648284,0,0,0,0,0.1935877446005183,0.0,filtered,0.20157910587174788,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.042310268825648284,0.535199315|0.488008475|0.116861713|0.0423102688|0.0443102688|0.0974597312,0.685199315|0.638008475|0.266861713|0.192310269|0.194310269|0.247459731,0.655199315|0.608008475|0.236861713|0.162310269|0.164310269|0.217459731,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419334692|0.06732959|0.104102699|0.104102699|0,-0.142880764|-0.19339424|-0.169077351|-0.153343697|-0.153343697|0,1.87791649|1.68057313|0.245699093|7.74738277e-08|0.00800007747|0.269838925,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.0043776025995612144,0.0011845659464597702,0.0012830207124352455,0.0018432512879371643
138,6.95,-0.5903482653338719,0.33975937962532043,0.2330384999513626,0.21104229986667633,0.29150986671447754,0.35,3,0,0,0,0,,,nan,0,0.5951295495033264,0.9774028658866882,16.875892639160156,0.4734775424003601,0.5026138124340804,0.040209104994726436,0,0,0,0,0.1935877446005183,0.0,filtered,0.19186739441195227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.040209104994726436,0.528120422|0.480479973|0.112000853|0.040209105|0.042209105|0.0983130214,0.678120422|0.630479973|0.262000853|0.190209105|0.192209105|0.248313021,0.648120422|0.600479973|0.232000853|0.160209105|0.162209105|0.218313021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304928201|0.0626055718|0.106172308|0.106172308|0,-0.140272782|-0.191289942|-0.164765607|-0.147008455|-0.147008455|0,1.8522089|1.64112277|0.225843378|2.7274205e-07|0.00800027274|0.273252086,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.004779496230185032,0.0012576859444379807,0.001353188417851925,0.0020957011729478836
139,7.0,-0.5865191990870601,0.3344031572341919,0.24060775339603424,0.20864464342594147,0.2877539098262787,0.35,3,0,0,0,0,,,nan,0,0.555977463722229,0.9235683679580688,7.8514723777771,0.44676050543785095,0.4819773163744937,0.0385581853099595,0,0,0,0,0.1935877446005183,0.0,filtered,0.17987403222570442,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0385581853099595,0.521173613|0.472487533|0.107140553|0.0385581853|0.0405581853|0.0996819292,0.671173613|0.622487533|0.257140553|0.188558185|0.190558185|0.249681929,0.641173613|0.592487533|0.227140553|0.158558185|0.160558185|0.219681929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221742504|0.0584014948|0.105607255|0.105607255|0,-0.137597282|-0.189315268|-0.159934251|-0.139839681|-0.139839681|0,1.82709717|1.60280912|0.207029455|3.14661665e-07|0.00800031466|0.278727717,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.017217641696333885,0.001491248607635498,0.013604560866951942,0.0020356960594654083
140,7.050000000000001,-0.5818882277800106,0.330994188785553,0.24772346019744873,0.20643450319766998,0.28622251749038696,0.35,3,0,0,0,0,,,nan,0,0.5156322717666626,0.8802903294563293,4.462746620178223,0.4182642102241516,0.46546899451383705,0.03723751956110696,0,0,0,0,0.1935877446005183,0.0,filtered,0.16911386469316492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03723751956110696,0.514362291|0.464178452|0.102316177|0.0372375196|0.0392375196|0.101247624,0.664362291|0.614178452|0.252316177|0.18723752|0.18923752|0.251247624,0.634362291|0.584178452|0.222316177|0.15723752|0.15923752|0.221247624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162468473|0.0546620552|0.103144691|0.103144691|0,-0.134853267|-0.187422643|-0.154692265|-0.132094543|-0.132094543|0,1.8025959|1.56553801|0.189234497|2.26010178e-07|0.00800022601|0.284990497,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.022648760117590427,0.0015308018773794174,0.019168072380125523,0.0018682321533560753
141,7.1000000000000005,-0.577177217428004,0.3287782371044159,0.2543325126171112,0.20437274873256683,0.28610366582870483,0.35,3,0,0,0,0,,,nan,0,0.47781485319137573,0.8122981190681458,2.840822219848633,0.39164984226226807,0.4520661151831879,0.03616528921465503,0,0,0,0,0.1935877446005183,0.0,filtered,0.15967640973662311,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03616528921465503,0.507689904|0.455667843|0.0975631653|0.0361652892|0.0381652892|0.102837299,0.657689904|0.605667843|0.247563165|0.186165289|0.188165289|0.252837299,0.627689904|0.575667843|0.217563165|0.156165289|0.158165289|0.222837299,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01217312|0.0511875067|0.099284812|0.099284812|0,-0.132039818|-0.185571792|-0.149107627|-0.12394584|-0.12394584|0,1.7787198|1.5292727|0.172332541|1.28874541e-07|0.00800012887|0.291349194,0.507164121|0.345395982|0.637806892,-0.111553662|-0.222786948|0.0329252258,0.024453611113131046,0.00126542616635561,0.0012069540098309517,0.02191227301955223
142,7.15,-0.5729003365946281,0.3273274898529053,0.2604359984397888,0.20243076980113983,0.28692877292633057,0.35,3,0,0,0,0,,,nan,0,0.4429454207420349,0.750222384929657,2.5610766410827637,0.3657948970794678,0.44107115027584054,0.035285692022067244,0,0,0,0,0.1935877446005183,0.0,filtered,0.15358200550815784,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.035285692022067244,0.501159946|0.447046392|0.0929080296|0.035285692|0.037285692|0.104365512,0.651159946|0.597046392|0.24290803|0.185285692|0.187285692|0.254365512,0.621159946|0.567046392|0.21290803|0.155285692|0.157285692|0.224365512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00942426782|0.0477095565|0.0943726524|0.0943726524|0,-0.129156092|-0.18372889|-0.143228425|-0.11551542|-0.11551542|0,1.75548369|1.49388094|0.15611325|9.67132166e-10|0.00800000097|0.297462048,0.501586556|0.334256589|0.639453411,-0.111553662|-0.222786948|0.0329252258,0.01746971160173416,0.0014236560091376305,0.013727338053286076,0.0022316500544548035
143,7.2,-0.5690671258582012,0.32641640305519104,0.26604917645454407,0.20058603584766388,0.2884446382522583,0.35,3,0,0,0,0,,,nan,0,0.41104260087013245,0.7013554573059082,1.9027647972106934,0.3403209149837494,0.43198901960491454,0.034559121568393164,0,0,0,0,0.1935877446005183,0.0,filtered,0.15239871363815927,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.543786818409721e-07,valid,0.034559121568393164,0.494775948|0.4383804|0.0883640542|0.0345591216|0.0365591216|0.105800871,0.644775948|0.5883804|0.238364054|0.184559122|0.186559122|0.255800871,0.614775948|0.5583804|0.208364054|0.154559122|0.156559122|0.225800871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00754766069|0.0440817639|0.0886477505|0.0886477505|0,-0.126201344|-0.18186827|-0.13708736|-0.106884491|-0.106884491|0,1.73290245|1.45920099|0.14045062|-2.54016053e-07|0.00799974598|0.303203483,0.496008992|0.323117197|0.64109993,-0.111553662|-0.222786948|0.0329252258,0.005192320793867111,0.0015371516346931458,0.0015948591753840446,0.0019778944551944733
144,7.25,-0.5654038137290093,0.325918972492218,0.27118051052093506,0.19881920516490936,0.29051095247268677,0.35,3,0,0,0,0,,,nan,0,0.3829593360424042,0.6564256548881531,1.7896407842636108,0.31690114736557007,0.4244550272559596,0.03395640218047677,0,0,0,0,0.1935877446005183,0.0,filtered,0.15893803496466297,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.879919520776264e-07,valid,0.03395640218047677,0.48854148|0.429714659|0.0839372288|0.0339564022|0.0359564022|0.107135574,0.63854148|0.579714659|0.233937229|0.183956402|0.185956402|0.257135574,0.60854148|0.549714659|0.203937229|0.153956402|0.155956402|0.227135574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00593441826|0.0399896658|0.0822760871|0.0822760871|0,-0.123174928|-0.17997229|-0.130702304|-0.0981019805|-0.0981019805|0,1.71099099|1.42482076|0.125036277|-2.84611295e-07|0.00799971539|0.308542297,0.490431428|0.311977804|0.642746449,-0.111553662|-0.222786948|0.0329252258,0.016886099241673946,0.0013678111135959625,0.013467773795127869,0.001972705125808716
145,7.300000000000001,-0.5617696131216806,0.3257540762424469,0.27583640813827515,0.1971149891614914,0.2930329740047455,0.35,3,0,0,0,0,,,nan,0,0.3577902615070343,0.6158868670463562,1.0621799230575562,0.29940274357795715,0.4182038653199816,0.03345630922559853,0,0,0,0,0.1935877446005183,0.0,filtered,0.16345924024094197,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03345630922559853,0.482460137|0.421064296|0.0796180414|0.0334563092|0.0354563092|0.108374227,0.632460137|0.571064296|0.229618041|0.183456309|0.185456309|0.258374227,0.602460137|0.541064296|0.199618041|0.153456309|0.155456309|0.228374227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00475557065|0.0356808716|0.0753577226|0.0753577226|0,-0.12007631|-0.178034144|-0.124074984|-0.0891829403|-0.0891829403|0,1.68976424|1.39097861|0.110078053|1.91570063e-08|0.00800001916|0.313496909,0.484853864|0.300838411|0.644392967,-0.111553662|-0.222786948|0.0329252258,0.014517654664814472,0.0013895127922296524,0.010855638422071934,0.0022007208317518234
146,7.3500000000000005,-0.564058055187644,0.3317791223526001,0.28002631664276123,0.1954626888036728,0.3016747832298279,0.35,3,0,0,0,0,,,nan,0,0.3357487618923187,0.5577071905136108,1.579392910003662,0.2878367006778717,0.4130149696534833,0.03304119757227866,0,0,0,0,0.1935877446005183,0.0,filtered,0.16079656121742072,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,5.212866319159737e-09,valid,0.03304119757227866,0.476535542|0.412453314|0.0754091414|0.0330411976|0.0350411976|0.109517315,0.626535542|0.562453314|0.225409141|0.183041198|0.185041198|0.259517315,0.596535542|0.532453314|0.195409141|0.153041198|0.155041198|0.229517315,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00433902259|0.0314193187|0.0679813344|0.0679813344|0,-0.116905079|-0.176044467|-0.117208582|-0.0801461294|-0.0801461294|0,1.66923709|1.35810781|0.095847302|-4.70436962e-09|0.0079999953|0.318069259,0.479276299|0.289699018|0.646039486,-0.111553662|-0.222786948|0.0329252258,0.004944640211760998,0.0014829924330115318,0.0013598799705505371,0.002024470828473568
147,7.4,-0.568449757959923,0.34043821692466736,0.2837464511394501,0.19385398924350739,0.310965359210968,0.35,3,0,0,0,0,,,nan,0,0.3182527720928192,0.5002302527427673,3.2318572998046875,0.2815437614917755,0.4086951200403973,0.032695609603231784,0,0,0,0,0.1935877446005183,0.0,filtered,0.15415111419767277,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.3553428379609045e-09,valid,0.032695609603231784,0.470771332|0.403922857|0.0713255255|0.0326956096|0.0346956096|0.110559445,0.620771332|0.553922857|0.221325526|0.18269561|0.18469561|0.260559445,0.590771332|0.523922857|0.191325526|0.15269561|0.15469561|0.230559445,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00467943119|0.0272863699|0.0602436574|0.0602436574|0,-0.113660957|-0.173987701|-0.110116596|-0.0710261002|-0.0710261002|0,1.64942437|1.32638316|0.0824718761|-4.30623574e-09|0.00799999569|0.322237779,0.473698735|0.278559625|0.647686005,-0.111553662|-0.222786948|0.0329252258,0.004520696587860584,0.0014593740925192833,0.0011958293616771698,0.0017767790704965591
148,7.45,-0.5724124229443285,0.34886467456817627,0.28701168298721313,0.1922815889120102,0.32020124793052673,0.35,3,0,0,0,0,,,nan,0,0.3035285472869873,0.4707735478878021,0.8968254327774048,0.2775546610355377,0.405082811393816,0.03240662491150528,0,0,0,0,0.1935877446005183,0.0,filtered,0.14828446322849087,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,8.969888334875442e-08,valid,0.03240662491150528,0.465171155|0.395514597|0.0673853855|0.0324066249|0.0344066249|0.111490842,0.615171155|0.545514597|0.217385385|0.182406625|0.184406625|0.261490842,0.585171155|0.515514597|0.187385385|0.152406625|0.154406625|0.231490842,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00545046418|0.0230526081|0.0522295976|0.0522295976|0,-0.11034381|-0.171848178|-0.102814117|-0.0618561887|-0.0618561887|0,1.63034081|1.29566067|0.0697800325|-9.14407809e-08|0.00799990856|0.325963367,0.468121171|0.267420232|0.649332523,-0.111553662|-0.222786948|0.0329252258,0.017014876008033752,0.0014654863625764847,0.001228095032274723,0.014244485646486282
149,7.5,-0.5760100115816752,0.35682010650634766,0.28985291719436646,0.1907416135072708,0.3291506767272949,0.35,3,0,0,0,0,,,nan,0,0.2917015254497528,0.42734217643737793,1.4079934358596802,0.2753196060657501,0.4020599374897512,0.032164794999180096,0,0,0,0,0.1935877446005183,0.0,filtered,0.13712024760551275,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,4.0309178557518255e-08,valid,0.032164794999180096,0.459738663|0.387254525|0.0635951772|0.032164795|0.034164795|0.112318254,0.609738663|0.537254525|0.213595177|0.182164795|0.184164795|0.262318254,0.579738663|0.507254525|0.183595177|0.152164795|0.154164795|0.232318254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00691292566|0.0188152104|0.0439928986|0.0439928986|0,-0.106953657|-0.169616501|-0.0953098288|-0.0526521196|-0.0526521196|0,1.612001|1.26631452|0.0578860905|-4.10381203e-08|0.00799995896|0.329273015,0.462543607|0.256280839|0.650979042,-0.111553662|-0.222786948|0.0329252258,0.029629133641719818,0.025567694567143917,0.0016091791912913322,0.0023105014115571976
150,7.550000000000001,-0.5791168821976306,0.36419230699539185,0.2922991216182709,0.18923144042491913,0.33770686388015747,0.35,3,0,0,0,0,,,nan,0,0.2825990319252014,0.39169594645500183,1.2740875482559204,0.27406007051467896,0.399520502730873,0.03196164021846984,0,0,0,0,0.1935877446005183,0.0,filtered,0.12287330308583345,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.662724426591659e-07,valid,0.03196164021846984,0.454477503|0.379182583|0.0599657424|0.0319616402|0.0339616402|0.113047624,0.604477503|0.529182583|0.209965742|0.18196164|0.18396164|0.263047624,0.574477503|0.499182583|0.179965742|0.15196164|0.15396164|0.233047624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00902413456|0.014626554|0.0355990779|0.0355990779|0,-0.103490683|-0.167277663|-0.087625411|-0.0434462057|-0.0434462057|0,1.59441933|1.2384768|0.0468641126|-5.66891592e-07|0.00799943311|0.332190498,0.456966043|0.245141447|0.652625561,-0.111553662|-0.222786948|0.0329252258,0.01763330679386854,0.013757118955254555,0.0015355125069618225,0.00224248506128788
151,7.6000000000000005,-0.5817711227772828,0.3712100684642792,0.29436811804771423,0.18774725496768951,0.3461034595966339,0.35,3,0,0,0,0,,,nan,0,0.27551549673080444,0.37337297201156616,0.5274460911750793,0.2735936939716339,0.39738016567044987,0.03179041325363599,0,0,0,0,0.1935877446005183,0.0,filtered,0.11088625342443624,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.419507512813057e-07,valid,0.03179041325363599,0.449391307|0.371336834|0.0565083822|0.0317904133|0.0337904133|0.113684929,0.599391307|0.521336834|0.206508382|0.181790413|0.183790413|0.263684929,0.569391307|0.491336834|0.176508382|0.151790413|0.153790413|0.233684929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113513188|0.0103152722|0.0271055353|0.0271055353|0,-0.0999552484|-0.164817545|-0.0797830704|-0.0342674292|-0.0342674292|0,1.57760998|1.21188111|0.0365657307|-2.40833712e-07|0.00799975917|0.334739718,0.451388478|0.234002054|0.654272079,-0.111553662|-0.222786948|0.0329252258,0.005309858359396458,0.0017781555652618408,0.0014057224616408348,0.002017614431679249
152,7.65,-0.5839733508282803,0.3778286874294281,0.29607954621315,0.18628551065921783,0.354299396276474,0.35,3,0,0,0,0,,,nan,0,0.2695184648036957,0.35722610354423523,0.5828673243522644,0.27303197979927063,0.39557828265523626,0.0316462626124189,0,0,0,0,0.1935877446005183,0.0,filtered,0.10004085108059585,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.0590496940521277e-07,valid,0.0316462626124189,0.444483686|0.363734314|0.0532258748|0.0316462626|0.0336462626|0.11424045,0.594483686|0.513734314|0.203225875|0.181646263|0.183646263|0.26424045,0.564483686|0.483734314|0.173225875|0.151646263|0.153646263|0.23424045,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138300574|0.00588509001|0.0185372376|0.0185372376|0,-0.0963478956|-0.162230341|-0.0717923613|-0.0251223927|-0.0251223927|0,1.56158685|1.18653697|0.0269962279|-1.0458556e-07|0.00799989541|0.3369618,0.445810914|0.222862661|0.655918598,-0.111553662|-0.222786948|0.0329252258,0.0054856035858392715,0.0019191978499293327,0.0014733318239450455,0.0019750436767935753
153,7.7,-0.5857872063615832,0.3841436505317688,0.29745054244995117,0.18484298884868622,0.36239179968833923,0.35,3,0,0,0,0,,,nan,0,0.26497969031333923,0.3460225462913513,0.4689270853996277,0.27291059494018555,0.39406483950422644,0.031525187160338114,0,0,0,0,0.1935877446005183,0.0,filtered,0.09024924461227199,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,4.734574819351134e-08,valid,0.031525187160338114,0.439758217|0.356389097|0.0501206889|0.0315251872|0.0335251872|0.11471483,0.589758217|0.506389097|0.200120689|0.181525187|0.183525187|0.26471483,0.559758217|0.476389097|0.170120689|0.151525187|0.153525187|0.23471483,0.15|0.15|0.15|0.15|0.15|0.138709377,0|0.0163749151|0.00127307068|0.00991370906|0.00991370906|0,-0.092669363|-0.159511654|-0.0636622012|-0.0160145054|-0.0160145054|0,1.5463635|1.16241965|0.0180936252|-4.77349656e-08|0.00799995227|0.338859321,0.44023335|0.211723268|0.657565117,-0.111553662|-0.222786948|0.0329252258,0.004974783398211002,0.0015931017696857452,0.0012989286333322525,0.0020017558708786964
154,7.75,-0.5871036253143574,0.3900603950023651,0.29849672317504883,0.18341727554798126,0.37028634548187256,0.35,3,0,0,0,0,,,nan,0,0.2617145776748657,0.3374873101711273,0.36664384603500366,0.2731285095214844,0.3927958041570343,0.031423664332562745,0,0,0,0,0.1935877446005183,0.0,filtered,0.08125764897127544,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.1461496699584637e-08,valid,0.031423664332562745,0.435218437|0.349311024|0.0471910477|0.0314236643|0.0334236643|0.114892526,0.585218437|0.499311024|0.197191048|0.181423664|0.183423664|0.264892526,0.555218437|0.469311024|0.167191048|0.151423664|0.153423664|0.234892526,0.15|0.15|0.15|0.15|0.15|0.0947095699,0|0.0189716811|-0.0034898417|0.00125120594|0.00125120594|0,-0.0889205909|-0.156658417|-0.0554019346|-0.00694588516|-0.00694588516|0,1.53195316|1.13955736|0.00987241443|-2.18828855e-08|0.00799997812|0.339570104,0.434655786|0.200583875|0.659211636,-0.111553662|-0.222786948|0.0329252258,0.004830977879464626,0.0013556405901908875,0.0014336537569761276,0.001951003447175026
