step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-4.516599904633672,3.800000011920929,0.5985816121101379,0.11974246054887772,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.035392625177434106,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.2495705007097364,valid,-0.035392625177434106,0.42659005|0.250417729|0.0747636816|0.0366037341|-0.0353926252|-0.0323926252,0.57659005|0.400417729|0.224763682|0.186603734|0.114607375|0.117607375,0.54659005|0.370417729|0.194763682|0.156603734|0.0846073748|0.0876073748,0|0|0|0|0|0,0|0|0|0|0|0,0.130617177|0.163064663|0.110300338|0.0833312552|0.100914919|0,1.71697738|1.04473558|0.289355064|0.109746192|-0.160655582|-0.249570501,0.278309643|0.464463353|0.566138804,0.0693302155|0.147676393|0.0133475568,0.009468033909797668,0.0013494817540049553,0.007601305842399597,0.0004427628591656685
127,6.4,-1.2109380177032065,0.49433812499046326,0.5985816121101379,0.1250482201576233,0.49433815479278564,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03025754286897489,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.22903017147589966,valid,-0.03025754286897489,0.433137658|0.258571524|0.0802795157|0.0408515419|-0.0302575429|-0.0272575429,0.583137658|0.408571524|0.230279516|0.190851542|0.119742457|0.122742457,0.553137658|0.378571524|0.200279516|0.160851542|0.0897424571|0.0927424571,0|0|0|0|0|0,0|0|0|0|0|0,0.131282496|0.163083375|0.11040291|0.0865540554|0.10444443|0,1.74383313|1.07736947|0.311520973|0.129960223|-0.136585741|-0.229030171,0.28177613|0.471847296|0.566806138,0.0693302155|0.147676393|0.0133475568,0.0030571119859814644,0.001310490071773529,0.0012689288705587387,0.0004002619534730911
128,6.45,-1.189593892432363,0.47299399971961975,0.5985816121101379,0.1305135041475296,0.47299399971961975,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.024951780982354427,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.2078071239294178,valid,-0.024951780982354427,0.439718087|0.266726233|0.0858507878|0.0452571319|-0.024951781|-0.021951781,0.589718087|0.416726233|0.235850788|0.195257132|0.125048219|0.128048219,0.559718087|0.386726233|0.205850788|0.165257132|0.095048219|0.098048219,0|0|0|0|0|0,0|0|0|0|0|0,0.131930062|0.163101256|0.112427746|0.089642951|0.10774425|0,1.77080241|1.11000619|0.335830897|0.150671479|-0.112062874|-0.207807124,0.285242617|0.479231238|0.567473471,0.0693302155|0.147676393|0.0133475568,0.007249981164932251,0.0013377722352743149,0.005397209897637367,0.00043473020195961
129,6.5,-1.1686568668853354,0.45205697417259216,0.5985816121101379,0.1361277997493744,0.45205697417259216,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.01948649575048675,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.1859459830019471,valid,-0.01948649575048675,0.446330462|0.274881816|0.0915209546|0.0498138801|-0.0194864958|-0.0164864958,0.596330462|0.424881816|0.241520955|0.19981388|0.130513504|0.133513504,0.566330462|0.394881816|0.211520955|0.16981388|0.100513504|0.103513504,0|0|0|0|0|0,0|0|0|0|0|0,0.132560418|0.163118355|0.11435938|0.0926008676|0.110827531|0,1.79788226|1.14264562|0.360443198|0.171856388|-0.0871184519|-0.185945983,0.288709104|0.486615181|0.568140805,0.0693302155|0.147676393|0.0133475568,0.008300459012389183,0.006564793176949024,0.0012838756665587425,0.00037166010588407516
130,6.550000000000001,-1.148193370438726,0.43159347772598267,0.5985816121101379,0.14188125729560852,0.43159350752830505,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.013872185666470999,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.16348874266588398,valid,-0.013872185666470999,0.452973936|0.283038236|0.0972854607|0.0545153192|-0.0138721857|-0.0108721857,0.602973936|0.433038236|0.247285461|0.204515319|0.136127814|0.139127814,0.572973936|0.403038236|0.217285461|0.174515319|0.106127814|0.109127814,0|0|0|0|0|0,0|0|0|0|0|0,0.133174092|0.163134715|0.116201988|0.0954311427|0.113707392|0,1.82506984|1.17528766|0.385343831|0.193492419|-0.0617813506|-0.163488743,0.292175591|0.493999124|0.568808138,0.0693302155|0.147676393|0.0133475568,0.0029811542481184006,0.0013144006952643394,0.001190338283777237,0.000372142530977726
131,6.6000000000000005,-1.1282588354121756,0.4116589426994324,0.5985816121101379,0.1477644145488739,0.41165897250175476,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.008118743826614233,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.14047497530645703,valid,-0.008118743826614233,0.459647649|0.291195405|0.103139914|0.0593551161|-0.00811874383|-0.00511874383,0.609647649|0.441195405|0.253139914|0.209355116|0.141881256|0.144881256,0.579647649|0.411195405|0.223139914|0.179355116|0.111881256|0.114881256,0|0|0|0|0|0,0|0|0|0|0|0,0.133771588|0.16315038|0.11795964|0.0981374278|0.116396707|0,1.85236218|1.207932|0.410519297|0.215557892|-0.0360782686|-0.140474975,0.295642078|0.501383007|0.569475472,0.0693302155|0.147676393|0.0133475568,0.011388007551431656,0.007056547328829765,0.003820173442363739,0.00042886752635240555
132,6.65,-1.1088961473476004,0.3922962546348572,0.5985816121101379,0.15376895666122437,0.39229628443717957,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0022355690979543874,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.11694227639181765,valid,-0.0022355690979543874,0.466350644|0.299353082|0.109079991|0.0643269979|-0.0022355691|0.000764430902,0.616350644|0.449353082|0.259079991|0.214326998|0.147764431|0.150764431,0.586350644|0.419353082|0.229079991|0.184326998|0.117764431|0.120764431,0|0|0|0|0|0,0|0|0|0|0|0,0.134353384|0.163165384|0.119636273|0.10072359|0.118907933|0,1.87975596|1.24057771|0.435956238|0.238031582|-0.010034343|-0.116942276,0.299108565|0.508766592|0.570142806,0.0693302155|0.147676393|0.0133475568,0.009231398813426495,0.00760252308100462,0.0011795107275247574,0.00035783834755420685
133,6.7,-1.0901396087180686,0.3735397160053253,0.5985816121101379,0.15988683700561523,0.3735397756099701,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.02283119224011898,0.04711205775341058,0.0037689646202728466,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.022831192422248358,1,0,12,,predictive_link_5,0,0,0,,,0.09292414151890871,valid,0.0037689646202728466,0.473082346|0.307511494|0.115101954|0.0694252685|0.00376896462|0.00676896462,0.623082346|0.457511494|0.265101954|0.219425268|0.153768965|0.156768965,0.593082346|0.427511494|0.235101954|0.189425268|0.123768965|0.126768965,0|0|0|0|0|0,0|0|0|0|0|0,0.134919982|0.163179767|0.121235789|0.103193812|0.121253161|0,1.90724936|1.27322574|0.461643604|0.260894886|0.0163290199|-0.0929241415,0.302575052|0.516150177|0.570810139,0.0693302155|0.147676393|0.0133475568,0.003190808929502964,0.0014406191185116768,0.0012974999845027924,0.0003780508413910866
134,6.75,-1.072014819718511,0.3554149270057678,0.5985816121101379,0.16611063480377197,0.35541489720344543,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.06124924123287201,0.12358557984196543,0.009886846387357234,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.06124924351384881,1,0,12,,predictive_link_5,0,0,0,,,0.06845261445057116,valid,0.009886846387357234,0.479842006|0.315670611|0.12120204|0.0746442362|0.00988684639|0.0128868464,0.629842006|0.465670611|0.27120204|0.224644236|0.159886846|0.162886846,0.599842006|0.435670611|0.24120204|0.194644236|0.129886846|0.132886846,0|0|0|0|0|0,0|0|0|0|0|0,0.135471846|0.163193563|0.122761905|0.105552326|0.123443843|0,1.93483987|1.30587601|0.487570063|0.284129271|0.0429912288|-0.0684526145,0.306041539|0.523533762|0.571477473,0.0693302155|0.147676393|0.0133475568,0.0028739972040057182,0.0012525906786322594,0.0011848397552967072,0.0003696391358971596
135,6.800000000000001,-1.0545395723353934,0.33793967962265015,0.5985816121101379,0.17243334650993347,0.3379397392272949,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.10186413675546646,0.20138278508638854,0.016110622806911085,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.10186413976035309,1,0,12,,predictive_link_5,0,0,0,,,0.04355750877235576,valid,0.016110622806911085,0.486628901|0.323830403|0.127376669|0.0799784234|0.0161106228|0.0191106228,0.636628901|0.473830403|0.277376669|0.229978423|0.166110623|0.169110623,0.606628901|0.443830403|0.247376669|0.199978423|0.136110623|0.139110623,0|0|0|0|0|0,0|0|0|0|0|0,0.136009425|0.163206804|0.124218204|0.107803437|0.125490823|0,1.96252503|1.33852842|0.513724879|0.307717131|0.0699333145|-0.0435575088,0.309508026|0.530917346|0.572144806,0.0693302155|0.147676393|0.0133475568,0.003454788587987423,0.001442539505660534,0.0014818822965025902,0.0004515107721090317
136,6.8500000000000005,-1.037725042439611,0.3211251497268677,0.5985816121101379,0.17884865403175354,0.3211251199245453,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.14442875981330872,0.2804170871691405,0.022433366973531238,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.14442875549504214,1,0,12,,predictive_link_5,0,0,0,,,0.018266532105875144,valid,0.022433366973531238,0.493442326|0.331990844|0.133622437|0.0854225683|0.022433367|0.025433367,0.643442326|0.481990844|0.283622437|0.235422568|0.172433367|0.175433367,0.613442326|0.451990844|0.253622437|0.205422568|0.142433367|0.145433367,0|0|0|0|0|0,0|0|0|0|0|0,0.136533155|0.163219519|0.125608123|0.109951482|0.127404315|0,1.99030246|1.37118289|0.540097872|0.331641755|0.0971377829|-0.0182665321,0.312974513|0.538300931|0.57281214,0.0693302155|0.147676393|0.0133475568,0.0034515559673309326,0.001509123481810093,0.0014325054362416267,0.0004307720810174942
137,6.9,-0.975641172841689,0.3122413158416748,0.5959025621414185,0.18238186836242676,0.3122412860393524,0.35,4,0,0,0,0,,,nan,0,0.18861530721187592,3.772306203842163,75.44612121582031,0.18861530721187592,0.3606080838607143,0.028848646708857145,0,0,0,0,0.38692559884354993,0.0,passthrough,3.475020877668257e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028848646708857145,0.500281599|0.340151908|0.139936109|0.0909716261|0.0288486467|0.0318486467,0.650281599|0.490151908|0.289936109|0.240971626|0.178848647|0.181848647,0.620281599|0.460151908|0.259936109|0.210971626|0.148848647|0.151848647,0|0|0|0|0|0,0|-0.0304724465|-0.0716064166|-0.0665514598|-0.0629480999|0,0.137043456|0.163231735|0.126934961|0.112000784|0.129193895|0,2.01816985|1.37336692|0.495072981|0.289335829|0.0616403818|0.00739458684,0.316441|0.545684516|0.573479474,0.0693302155|0.147676393|0.0133475568,0.005588343366980553,0.0017650285735726357,0.0015357239171862602,0.0021518096327781677
138,6.95,-0.9399663548237552,0.30562669038772583,0.5921733975410461,0.1850818395614624,0.30562669038772583,0.35,4,0,0,0,0,,,nan,0,0.23900453746318817,1.1223267316818237,57.02825927734375,0.23900453746318817,0.40477334752378297,0.032381867801902636,0,0,0,0,0.38692559884354993,0.0,passthrough,4.0181105787159764e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032381867801902636,0.50714606|0.34687373|0.142895059|0.0934603564|0.0323818678|0.0353818678,0.65714606|0.49687373|0.292895059|0.243460356|0.182381868|0.185381868,0.62714606|0.46687373|0.262895059|0.213460356|0.152381868|0.155381868,0|0|0|0|0|0,0|-0.0415558035|-0.0932067109|-0.0847328796|-0.0798553483|0,0.137540737|0.163261139|0.128174818|0.113878658|0.131085091|0,2.04612497|1.38920025|0.486548344|0.282987204|0.0607572143|0.0215274712,0.319907486|0.553068101|0.574146807,0.0693302155|0.147676393|0.0133475568,0.005281846038997173,0.0016005896031856537,0.0014988454058766365,0.002098778262734413
139,7.0,-0.914257168018213,0.2991125285625458,0.5879369974136353,0.1878015398979187,0.2991125285625458,0.35,4,0,0,0,0,,,nan,0,0.2580963373184204,0.7746992111206055,15.259915351867676,0.2580963373184204,0.4385229464950211,0.03508183571960169,0,0,0,0,0.38692559884354993,0.0,passthrough,4.02486786101883e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03508183571960169,0.514035066|0.352972451|0.144728593|0.0950477918|0.0350818357|0.0380818357,0.664035066|0.502972451|0.294728593|0.245047792|0.185081836|0.188081836,0.634035066|0.472972451|0.264728593|0.215047792|0.155081836|0.158081836,0|0|0|0|0|0,0|-0.0476125143|-0.0987993204|-0.0870712533|-0.0816924132|0,0.13802539|0.163296591|0.129352168|0.115635208|0.132914225|0,2.07416565|1.40757388|0.489467218|0.288755122|0.0715491549|0.0323273429,0.323373973|0.560451686|0.574814141,0.0693302155|0.147676393|0.0133475568,0.005201930180191994,0.0014760717749595642,0.0015667043626308441,0.0020750481635332108
140,7.050000000000001,-0.8881332809590574,0.293104350566864,0.5831999182701111,0.19036582112312317,0.2931043803691864,0.35,4,0,0,0,0,,,nan,0,0.29080691933631897,0.7215652465820312,13.336563110351562,0.29080691933631897,0.4725192494363751,0.03780153995491001,0,0,0,0,0.38692559884354993,0.0,passthrough,4.6328043803619327e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03780153995491001,0.520947997|0.358774512|0.14635494|0.0966262952|0.03780154|0.04080154,0.670947997|0.508774512|0.29635494|0.246626295|0.18780154|0.19080154,0.640947997|0.478774512|0.26635494|0.216626295|0.15780154|0.16080154,0|0|0|0|0|0,0|-0.0525135673|-0.108097086|-0.0932199536|-0.0870918651|0,0.138497799|0.163333789|0.130471561|0.117292707|0.134621912|0,2.10228979|1.42591827|0.487794234|0.290577934|0.0787362065|0.0432061598,0.32684046|0.567835271|0.575481474,0.0693302155|0.147676393|0.0133475568,0.005048633553087711,0.0014238571748137474,0.0014920318499207497,0.002049056813120842
141,7.1000000000000005,-0.8616137617585367,0.2873457670211792,0.5779827833175659,0.19287613034248352,0.2873457670211792,0.35,4,0,0,0,0,,,nan,0,0.3229045271873474,0.694465696811676,1.1435415744781494,0.3229045271873474,0.5045729356994498,0.04036583485595599,0,0,0,0,0.38692559884354993,0.0,passthrough,5.249663191910984e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04036583485595599,0.52788425|0.36433781|0.1475935|0.0980112349|0.0403658349|0.0433658349,0.67788425|0.51433781|0.2975935|0.248011235|0.190365835|0.193365835,0.64788425|0.48433781|0.2675935|0.218011235|0.160365835|0.163365835,0|0|0|0|0|0,0|-0.0568097777|-0.115797604|-0.0971720329|-0.0904169185|0,0.138958331|0.163371758|0.13155459|0.118874948|0.136231844|0,2.13049533|1.44391322|0.486130988|0.293747854|0.087278265|0.0534633394,0.330306947|0.575218856|0.576148808,0.0693302155|0.147676393|0.0133475568,0.011790906079113483,0.0014693550765514374,0.0013598864898085594,0.008871208876371384
142,7.15,-0.8347696015562553,0.28138232231140137,0.5723289251327515,0.19553229212760925,0.281382292509079,0.35,4,0,0,0,0,,,nan,0,0.35173916816711426,0.5994120836257935,4.147470474243164,0.35173916816711426,0.5359516942983308,0.04287613554386646,0,0,0,0,0.38692559884354993,0.0,passthrough,5.813778492915891e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04287613554386646,0.534843239|0.369693263|0.14852597|0.0993130753|0.0428761355|0.0458761355,0.684843239|0.519693263|0.29852597|0.249313075|0.192876136|0.195876136,0.654843239|0.489693263|0.26852597|0.219313075|0.162876136|0.165876136,0|0|0|0|0|0,0|-0.0609560636|-0.119717066|-0.0965084453|-0.0896051589|0,0.139407345|0.163409824|0.132601547|0.120377338|0.137728452|0,2.1587803|1.46122681|0.486988359|0.301121194|0.0996278356|0.0635045422,0.333773434|0.582602441|0.576816142,0.0693302155|0.147676393|0.0133475568,0.01710915006697178,0.0013526175171136856,0.013635259121656418,0.0020427946001291275
143,7.2,-0.8061622005827406,0.27494385838508606,0.5662165880203247,0.19846758246421814,0.27494388818740845,0.35,4,0,0,0,0,,,nan,0,0.3793613910675049,0.6161259412765503,3.7652876377105713,0.3793613910675049,0.5691537377285973,0.045532299018287786,0,0,0,0,0.38692559884354993,0.0,passthrough,6.296142266319338e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045532299018287786,0.541824397|0.374849066|0.14934083|0.100758573|0.045532299|0.0485322766,0.691824397|0.524849066|0.29934083|0.250758573|0.195532299|0.198532277,0.661824397|0.494849066|0.26934083|0.220758573|0.165532299|0.168532277,0|0|0|0|0|0,0|-0.0650427725|-0.12146041|-0.0928248814|-0.0860317895|0,0.139845186|0.163447483|0.133599074|0.121777282|0.139073172|0,2.18714277|1.47780097|0.489501984|0.311986691|0.115170578|0.0741291063,0.337239921|0.589986026|0.577483475,0.0693302155|0.147676393|0.0133475568,0.01704019494354725,0.013508617877960205,0.001389230601489544,0.00205337256193161
144,7.25,-0.7746740499018986,0.26778051257133484,0.5595821738243103,0.20182004570960999,0.2677805423736572,0.35,4,0,0,0,0,,,nan,0,0.4092606008052826,0.6969528794288635,3.1016252040863037,0.4092606008052826,0.6058450280571445,0.048467602244571556,0,0,0,0,0.38692559884354993,0.0,passthrough,6.784883447757373e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048467602244571556,0.548827175|0.379809381|0.150148364|0.102497091|0.0484676022|0.0514676022,0.698827175|0.529809381|0.300148364|0.252497091|0.198467602|0.201467602,0.668827175|0.499809381|0.270148364|0.222497091|0.168467602|0.171467602,0|0|0|0|0|0,0|-0.0686027781|-0.121170698|-0.0863585371|-0.079635175|0,0.140272188|0.163484186|0.134535731|0.123054099|0.140237481|0,2.21558089|1.49411893|0.493958491|0.326683924|0.134472715|0.085870409,0.340706408|0.597369611|0.578150809,0.0693302155|0.147676393|0.0133475568,0.011770481243729591,0.007914664223790169,0.0015648063272237778,0.002189544029533863
145,7.300000000000001,-0.7395881939811423,0.25967711210250854,0.5523423552513123,0.2057289183139801,0.25967708230018616,0.35,4,0,0,0,0,,,nan,0,0.4434545934200287,0.7978808283805847,3.186495304107666,0.4434545934200287,0.6477506251230922,0.05182005000984738,0,0,0,0,0.38692559884354993,0.0,passthrough,7.356163997356534e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05182005000984738,0.555851038|0.384601601|0.151052633|0.104667355|0.05182005|0.05482005,0.705851038|0.534601601|0.301052633|0.254667355|0.20182005|0.20482005,0.675851038|0.504601601|0.271052633|0.224667355|0.17182005|0.17482005,0|0|0|0|0|0,0|-0.0712086219|-0.118856278|-0.0768406922|-0.0703888157|0,0.140688675|0.163519094|0.135402251|0.124194766|0.141202968|0,2.24409283|1.51071688|0.500756504|0.346023492|0.158094352|0.0992802,0.344172895|0.604753196|0.578818142,0.0693302155|0.147676393|0.0133475568,0.025194834917783737,0.0015752948820590973,0.0013549244031310081,0.022183168679475784
146,7.3500000000000005,-0.7005336426271527,0.2503114342689514,0.544418215751648,0.2104112207889557,0.25031140446662903,0.35,4,0,0,0,0,,,nan,0,0.48016995191574097,0.8621605038642883,3.5988030433654785,0.48016995191574097,0.6966115064106163,0.055728920512849306,0,0,0,0,0.38692559884354993,0.0,passthrough,7.974452318874169e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055728920512849306,0.562895469|0.389274924|0.152160621|0.107424724|0.0557289205|0.0587289205,0.712895469|0.539274924|0.302160621|0.257424724|0.205728921|0.208728921,0.682895469|0.509274924|0.272160621|0.227424724|0.175728921|0.178728921,0|0|0|0|0|0,0|-0.0720101031|-0.112577237|-0.0621935168|-0.0566624324|0,0.141094959|0.16355115|0.136190508|0.125185326|0.141947046|0,2.27267683|1.52864074|0.512255754|0.372690706|0.188200296|0.114915682,0.347639382|0.612136781|0.579485476,0.0693302155|0.147676393|0.0133475568,0.016935328021645546,0.0014134906232357025,0.013716770336031914,0.001728014089167118
147,7.4,-0.6579519330291999,0.23902294039726257,0.5357908010482788,0.21630892157554626,0.23902297019958496,0.35,4,0,0,0,0,,,nan,0,0.5131009817123413,0.8882134556770325,5.871740341186523,0.5131009817123413,0.7551400314199677,0.06041120251359741,0,0,0,0,0.38692559884354993,0.0,passthrough,8.526478025483829e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06041120251359741,0.569959964|0.393920461|0.153675283|0.111024359|0.0604112025|0.0634112025,0.719959964|0.543920461|0.303675283|0.261024359|0.210411203|0.213411203,0.689959964|0.513920461|0.273675283|0.231024359|0.180411203|0.183411203,0|0|0|0|0|0,0|-0.0699550245|-0.0960510135|-0.0365176236|-0.033541668|0,0.141491343|0.163579038|0.136890161|0.126009602|0.142439549|0,2.3013312|1.54930586|0.53554028|0.413589415|0.230542691|0.13364481,0.351105869|0.619520366|0.58015281,0.0693302155|0.147676393|0.0133475568,0.004711420275270939,0.0013891123235225677,0.0012595169246196747,0.0019849743694067
148,7.45,-0.6092080042787851,0.22565612196922302,0.5263121724128723,0.22368931770324707,0.2256561517715454,0.35,4,0,0,0,0,,,nan,0,0.5636197924613953,1.257744312286377,13.941349983215332,0.5636197924613953,0.8288616723840669,0.06630893379072536,0,0,0,0,0.38692559884354993,0.0,passthrough,9.624675671424517e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06630893379072536,0.577044037|0.39868109|0.156100527|0.115994971|0.0663089338|0.0693089338,0.727044037|0.54868109|0.306100527|0.265994971|0.216308934|0.219308934,0.697044037|0.51868109|0.276100527|0.235994971|0.186308934|0.189308934,0|0|0|0|0|0,0|-0.0639420504|-0.0729920478|-0.00377429905|-0.00476480507|0,0.141878119|0.163601387|0.137475758|0.126643984|0.142635439|0,2.33005427|1.5743837|0.568885819|0.466849567|0.283106369|0.157235735,0.354572356|0.626903951|0.580820143,0.0693302155|0.147676393|0.0133475568,0.004869788885116577,0.0012450283393263817,0.0014150971546769142,0.0021364763379096985
149,7.5,-0.5541381722248673,0.20982594788074493,0.5158551931381226,0.2330608367919922,0.20982594788074493,0.35,4,0,0,0,0,,,nan,0,0.6312918066978455,1.801917552947998,14.023050308227539,0.6312917470932007,0.921116579195046,0.07368932633560368,0,0,0,0,0.38692559884354993,0.0,filtered,1.625250309029884e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07368932633560368,0.584147214|0.403753785|0.159765169|0.122684348|0.0736893263|0.0766893263,0.734147214|0.553753785|0.309765169|0.272684348|0.223689326|0.226689326,0.704147214|0.523753785|0.279765169|0.242684348|0.193689326|0.196689326,0|0|0|0|0|0,0|-0.0517394306|-0.0361220071|0.0423229185|0.0349970311|0,0.14225557|0.163617151|0.137945756|0.12711183|0.142547547|0,2.35884443|1.60689286|0.620884425|0.540172142|0.352301883|0.186757305,0.358038843|0.634287536|0.581487477,0.0693302155|0.147676393|0.0133475568,0.004923558793962002,0.0015522325411438942,0.0013233693316578865,0.001958228647708893
150,7.550000000000001,-0.4929114674712244,0.19159531593322754,0.5043148398399353,0.24484628438949585,0.19159530103206635,0.35,4,0,0,0,0,,,nan,0,0.6955287456512451,1.9380288124084473,13.509281158447266,0.6955286264419556,1.0,0.08306083086432661,0,0,0,0,0.38692559884354993,0.0,filtered,3.1414859448355954e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08306083086432661,0.591269035|0.409443342|0.165341144|0.131727635|0.0830608309|0.0860608309,0.741269035|0.559443342|0.315341144|0.281727635|0.233060831|0.236060831,0.711269035|0.529443342|0.285341144|0.251727635|0.203060831|0.206060831,0|0|0|0|0|0,0|-0.0336687263|0.0132804626|0.0989571972|0.0842116871|0,0.142623971|0.163625969|0.138299402|0.127462382|0.142213279|0,2.38770011|1.64773061|0.692944441|0.633330119|0.438668289|0.224243323,0.36150533|0.641671121|0.58215481,0.0693302155|0.147676393|0.0133475568,0.026501494459807873,0.02262060157954693,0.0015410250052809715,0.002213076688349247
151,7.6000000000000005,-0.4367590796419541,0.1718319058418274,0.4921025335788727,0.2590831518173218,0.1718319058418274,0.35,4,0,0,0,0,,,nan,0,0.7128181457519531,2.046654224395752,30.940214157104492,0.7128181457519531,1.0,0.09484628213474525,0,0,0,0,0.38692559884354993,0.0,passthrough,1.2457685746043824e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09484628213474525,0.598409056|0.416035211|0.173418382|0.143600822|0.0948462821|0.0978462821,0.748409056|0.566035211|0.323418382|0.293600822|0.244846282|0.247846282,0.718409056|0.536035211|0.293418382|0.263600822|0.214846282|0.217846282,0|0|0|0|0|0,0|-0.0080450978|0.0702978745|0.155424237|0.135932623|0,0.142983585|0.163628843|0.138554366|0.127765485|0.141713728|0,2.41661981|1.69972459|0.782525768|0.73759301|0.53703148|0.271385129,0.364971817|0.649054706|0.582822144,0.0693302155|0.147676393|0.0133475568,0.005113869905471802,0.0015466492623090744,0.001354970969259739,0.0021280143409967422
152,7.65,-0.3831638455964256,0.1522018015384674,0.47938627004623413,0.275122731924057,0.152201846241951,0.35,4,0,0,0,0,,,nan,0,0.7166844010353088,1.5244535207748413,19.6876220703125,0.7166844010353088,1.0,0.10908314943820671,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1820932973964447e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10908314943820671,0.605566842|0.423885439|0.184283214|0.158196101|0.109083149|0.112083149,0.755566842|0.573885439|0.334283214|0.308196101|0.259083149|0.262083149,0.725566842|0.543885439|0.304283214|0.278196101|0.229083149|0.232083149,0|0|0|0|0|0,0|0.00921761106|0.113239503|0.195865622|0.174193035|0,0.143334669|0.163628575|0.138800908|0.128187516|0.141272035|0,2.44560204|1.74838794|0.869173266|0.836837543|0.631797668|0.328332598,0.368438303|0.656438291|0.583489478,0.0693302155|0.147676393|0.0133475568,0.01748786587268114,0.01382356695830822,0.0014926707372069359,0.002074706368148327
