step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.9843884112782487,0.24516083300113678,0.6765490174293518,0.21306626498699188,0.24516084790229797,0.35,3,0,0,0,0,,,nan,0,0.5578721165657043,1.3416680097579956,10.560868263244629,0.5578721165657043,0.7316286093329755,0.05853028874663804,0,0,0,0,0.06462022810639653,0.0,passthrough,7.57246573253403e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05853028874663804,0.554548333|0.397591865|0.0751425815|0.0585672819|0.0585302887|0.0648112202,0.704548333|0.547591865|0.225142582|0.208567282|0.208530289|0.21481122,0.674548333|0.517591865|0.195142582|0.178567282|0.178530289|0.18481122,0|0|0|0|0|0,0|0.0871901094|0.0525534089|-0.00699621881|0.0084458142|0,0.110468571|0.125035001|0.113030345|0.0861295395|0.0969901178|0,2.2086619|1.68259257|0.34615408|0.193402448|0.219557087|0.139244881,0.561153591|-0.542330861|0.424891412,0.0126948087|-0.171327323|-0.0184415951,0.005330238491296768,0.0013053864240646362,0.0013477755710482597,0.002590504474937916
120,6.050000000000001,-0.9191935787056085,0.23369409143924713,0.665422260761261,0.21919704973697662,0.23369410634040833,0.35,3,0,0,0,0,,,nan,0,0.6241391897201538,1.4406147003173828,13.310611724853516,0.6241391897201538,0.7883282760483831,0.06306626208387064,0,0,0,0,0.06462022810639653,0.0,passthrough,8.363908423581954e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06306626208387064,0.560097569|0.408297186|0.0838392325|0.0630662621|0.0641308226|0.0721532778,0.710097569|0.558297186|0.233839232|0.213066262|0.214130823|0.222153278,0.680097569|0.528297186|0.203839232|0.183066262|0.184130823|0.192153278,0|0|0|0|0|0,0|0.0982438592|0.0751428591|0.0166471008|0.0287126516|0,0.111497385|0.126562301|0.118589449|0.0938909672|0.101142323|0,2.23188766|1.7379949|0.409089238|0.242803116|0.266378265|0.168613111,0.561788023|-0.550897479|0.423969448,0.0126948087|-0.171327323|-0.0184415951,0.00487208366394043,0.0013934867456555367,0.0014305701479315758,0.001973726786673069
121,6.1000000000000005,-0.8355894335203368,0.21859697997570038,0.6523829698562622,0.22777824103832245,0.21859697997570038,0.35,3,0,0,0,0,,,nan,0,0.7227603197097778,2.219484567642212,16.95871353149414,0.722760021686554,0.8649631623381597,0.06919705298705278,0,0,0,0,0.06462022810639653,0.0,filtered,4.979147925345831e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06919705298705278,0.565697748|0.419637029|0.0939740081|0.069197053|0.0709763267|0.0812653097,0.715697748|0.569637029|0.243974008|0.219197053|0.220976327|0.23126531,0.685697748|0.539637029|0.213974008|0.189197053|0.190976327|0.20126531,0|0|0|0|0|0,0|0.115806985|0.1104696|0.0562151684|0.0631196854|0,0.112506272|0.128051598|0.123954218|0.101628457|0.105085496|0,2.25529727|1.8024067|0.490319851|0.314631837|0.332110488|0.205061239,0.562422454|-0.559464097|0.423047483,0.0126948087|-0.171327323|-0.0184415951,0.004403160884976387,0.0012434320524334908,0.0011720387265086174,0.0019151745364069939
122,6.15,-0.7257291450371861,0.19925186038017273,0.6365448236465454,0.23975493013858795,0.19925189018249512,0.35,3,0,0,0,0,,,nan,0,0.8603026866912842,3.4428062438964844,31.195459365844727,0.8603019118309021,0.9722279057299044,0.07777823245839235,0,0,0,0,0.06462022810639653,0.0,filtered,1.3147795474934491e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07777823245839235,0.571347883|0.431939006|0.106189635|0.0777782325|0.0797782325|0.0929898451,0.721347883|0.581939006|0.256189635|0.227778232|0.229778232|0.242989845,0.691347883|0.551939006|0.226189635|0.197778232|0.199778232|0.212989845,0|0|0|0|0|0,0|0.141782106|0.158956755|0.113879265|0.113879265|0,0.113495571|0.129511966|0.129138203|0.109329528|0.109329528|0,2.2788871|1.8790501|0.5928535|0.414321723|0.422321723|0.25195938,0.563056886|-0.568030715|0.422125518,0.0126948087|-0.171327323|-0.0184415951,0.0288763539865613,0.001344253309071064,0.0013381913304328918,0.02612061332911253
123,6.2,-0.6216225720857123,0.17754092812538147,0.6186326146125793,0.25479423999786377,0.17754091322422028,0.35,3,0,0,0,0,,,nan,0,0.9786310195922852,3.299670934677124,40.006832122802734,0.9786301851272583,1.0,0.08975493023969647,0,0,0,0,0.06462022810639653,0.0,filtered,1.4871481637537878e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08975493023969647,0.577047002|0.445628327|0.121168117|0.0897549302|0.0917549302|0.108315665,0.727047002|0.595628327|0.271168117|0.23975493|0.24175493|0.258315665,0.697047002|0.565628327|0.241168117|0.20975493|0.21175493|0.228315665,0|0|0|0|0|0,0|0.170761017|0.206638815|0.166029388|0.166029388|0,0.114465619|0.130951136|0.134196391|0.117003584|0.117003584|0,2.30265363|1.96422546|0.705507676|0.522052693|0.530052693|0.313262662,0.563691318|-0.576597333|0.421203554,0.0126948087|-0.171327323|-0.0184415951,0.0047767627984285355,0.0013421298936009407,0.0013828026130795479,0.0019654082134366035
124,6.25,-0.5371236169367469,0.15628007054328918,0.5997679829597473,0.2716093957424164,0.15628008544445038,0.35,3,0,0,0,0,,,nan,0,1.0641776323318481,3.1042702198028564,40.341392517089844,1.0641776323318481,1.0,0.10479422838677452,0,0,0,0,0.06462022810639653,0.0,passthrough,5.4647618629869906e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10479422838677452,0.582794151|0.460843737|0.138822215|0.104794228|0.106794228|0.126707724,0.732794151|0.610843737|0.288822215|0.254794228|0.256794228|0.276707724,0.702794151|0.580843737|0.258822215|0.224794228|0.226794228|0.246707724,0|0|0|0|0|0,0|0.197418406|0.240197721|0.193973711|0.193973711|0,0.115416754|0.132324582|0.138918818|0.124300923|0.124300923|0,2.32659336|2.05311793|0.814405398|0.617451548|0.625451548|0.386830898,0.56432575|-0.585163951|0.420281589,0.0126948087|-0.171327323|-0.0184415951,0.004872226156294346,0.001463092863559723,0.00139697827398777,0.0019366070628166199
125,6.300000000000001,-0.46627588553354143,0.13642211258411407,0.5806121826171875,0.28977707028388977,0.13642212748527527,0.35,3,0,0,0,0,,,nan,0,1.1243062019348145,2.090851306915283,23.55414390563965,1.1243056058883667,1.0,0.12160942531241928,0,0,0,0,0.06462022810639653,0.0,filtered,9.622728271367747e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12160942531241928,0.588588394|0.477450028|0.158382297|0.121609425|0.123609425|0.146743511,0.738588394|0.627450028|0.308382297|0.271609425|0.273609425|0.296743511,0.708588394|0.597450028|0.278382297|0.241609425|0.243609425|0.266743511,0|0|0|0|0|0,0|0.2194263|0.265271565|0.214842531|0.214842531|0,0.116349314|0.133584863|0.143176859|0.131021744|0.131021744|0,2.35070289|2.14281127|0.921977612|0.712301977|0.720301977|0.466974045,0.564960182|-0.593730569|0.419359624,0.0126948087|-0.171327323|-0.0184415951,0.005461977794766426,0.002110508270561695,0.0013435948640108109,0.0019234195351600647
126,6.3500000000000005,-0.4063731220251887,0.11814653873443604,0.5615785717964172,0.30934056639671326,0.11814655363559723,0.35,3,0,0,0,0,,,nan,0,1.15092933177948,0.9518060088157654,35.85208511352539,1.1509288549423218,1.0,0.13977708657020238,0,0,0,0,0.06462022810639653,0.0,filtered,7.188198841581212e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13977708657020238,0.594428809|0.495196185|0.179370218|0.139777087|0.141777087|0.167952674,0.744428809|0.645196185|0.329370218|0.289777087|0.291777087|0.317952674,0.714428809|0.615196185|0.299370218|0.259777087|0.261777087|0.287952674,0|0|0|0|0|0,0|0.236361997|0.285775118|0.238010782|0.238010782|0,0.117263636|0.134702649|0.146915676|0.137050332|0.137050332|0,2.37497887|2.23184939|1.03017167|0.81416946|0.82216946|0.551810698,0.565594614|-0.602297187|0.41843766,0.0126948087|-0.171327323|-0.0184415951,0.005087892524898052,0.0014789998531341553,0.0015020016580820084,0.002027004025876522
127,6.4,-0.35809727002982983,0.10183776170015335,0.5430412292480469,0.3299797475337982,0.10183775424957275,0.35,3,0,0,0,0,,,nan,0,1.1556285619735718,1.2005034685134888,14.623072624206543,1.1556280851364136,1.0,0.15934058986427535,0,0,0,0,0.06462022810639653,0.0,filtered,7.840974746114796e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15934058986427535,0.600314493|0.513739631|0.201512186|0.15934059|0.16134059|0.190358439,0.750314493|0.663739631|0.351512186|0.30934059|0.31134059|0.340358439,0.720314493|0.633739631|0.321512186|0.27934059|0.28134059|0.310358439,0|0|0|0|0|0,0|0.242318715|0.298957289|0.255697479|0.255697479|0,0.118160053|0.135615726|0.150126687|0.142311224|0.142311224|0,2.39941803|2.31289296|1.13513272|0.915371063|0.923371063|0.641433757,0.566229045|-0.610863805|0.417515695,0.0126948087|-0.171327323|-0.0184415951,0.004918891005218029,0.0014843149110674858,0.0013076523318886757,0.0020444169640541077
128,6.45,-0.3205947298583945,0.08767365664243698,0.5253122448921204,0.35133007168769836,0.08767364919185638,0.35,3,0,0,0,0,,,nan,0,1.1498594284057617,1.1699672937393188,8.22419261932373,1.149859070777893,1.0,0.17997973570273051,0,0,0,0,0.06462022810639653,0.0,filtered,7.774710168961698e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17997973570273051,0.606244559|0.532315712|0.224416511|0.179979736|0.181979736|0.213664571,0.756244559|0.682315712|0.374416511|0.329979736|0.331979736|0.363664571,0.726244559|0.652315712|0.344416511|0.299979736|0.301979736|0.333664571,0|0|0|0|0|0,0|0.235798484|0.306571256|0.266664676|0.266664676|0,0.1190389|0.136221679|0.152865643|0.146850329|0.146850329|0,2.42401714|2.38128301|1.23710294|1.01343395|1.02143395|0.734658285,0.566863477|-0.619430423|0.41659373,0.0126948087|-0.171327323|-0.0184415951,0.004422378726303577,0.0011967886239290237,0.001281491480767727,0.0018757367506623268
129,6.5,-0.2928461043461814,0.07555655390024185,0.5086305737495422,0.37319713830947876,0.07555654644966125,0.35,3,0,0,0,0,,,nan,0,1.1325651407241821,1.2227424383163452,10.363566398620605,1.1325643062591553,1.0,0.20133007600928687,0,0,0,0,0.06462022810639653,0.0,filtered,1.593220567436841e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20133007600928687,0.612218137|0.550529446|0.247787939|0.201330076|0.203330076|0.237556249,0.762218137|0.700529446|0.397787939|0.351330076|0.353330076|0.387556249,0.732218137|0.670529446|0.367787939|0.321330076|0.323330076|0.357556249,0|0|0|0|0|0,0|0.22450458|0.311315521|0.27421989|0.27421989|0,0.119900505|0.136552797|0.155194849|0.150755365|0.150755365|0,2.44877305|2.44317516|1.33766213|1.11029556|1.11829556|0.830224994,0.567497909|-0.627997041|0.415671766,0.0126948087|-0.171327323|-0.0184415951,0.0046328529715538025,0.0014712568372488022,0.0013106055557727814,0.001772846095263958
130,6.550000000000001,-0.2744680016344291,0.06531006842851639,0.4932069480419159,0.3954160809516907,0.06531006097793579,0.35,3,0,0,0,0,,,nan,0,1.096875786781311,1.6643579006195068,12.594983100891113,1.0968750715255737,1.0,0.22319712536859482,0,0,0,0,0.06462022810639653,0.0,filtered,1.3580213362137198e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22319712536859482,0.618234373|0.568141646|0.271468064|0.223197125|0.225197125|0.261903283,0.768234373|0.718141646|0.421468064|0.373197125|0.375197125|0.411903283,0.738234373|0.688141646|0.391468064|0.343197125|0.345197125|0.381903283,0|0|0|0|0|0,0|0.208607817|0.311983988|0.278869244|0.278869244|0,0.120745198|0.136634438|0.157165833|0.154104311|0.154104311|0,2.47368269|2.49780884|1.43502208|1.20576206|1.21376206|0.927613133,0.568132341|-0.636563659|0.414749801,0.0126948087|-0.171327323|-0.0184415951,0.005223547108471394,0.0014986172318458557,0.0013793548569083214,0.0022653061896562576
131,6.6000000000000005,-0.26469749644719853,0.05668914318084717,0.47922050952911377,0.41794031858444214,0.056689150631427765,0.35,3,0,0,0,0,,,nan,0,1.050183653831482,2.143951892852783,14.197412490844727,1.0501835346221924,1.0,0.24541608247161306,0,0,0,0,0.06462022810639653,0.0,filtered,1.3075315298933025e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24541608247161306,0.62429243|0.58492824|0.295245655|0.245416082|0.247416082|0.286624691,0.77429243|0.73492824|0.445245655|0.395416082|0.397416082|0.436624691,0.74429243|0.70492824|0.415245655|0.365416082|0.367416082|0.406624691,0|0|0|0|0|0,0|0.189397561|0.310208344|0.283060493|0.283060493|0,0.121573303|0.136502991|0.158833503|0.156968267|0.156968267|0,2.49874302|2.54561351|1.53002447|1.30169309|1.30969309|1.02649876,0.568766773|-0.645130277|0.413827837,0.0126948087|-0.171327323|-0.0184415951,0.004872883670032024,0.0014519644901156425,0.0014353394508361816,0.0019082948565483093
132,6.65,-0.26249290406938597,0.04945985600352287,0.46680307388305664,0.44075530767440796,0.04945985600352287,0.35,3,0,0,0,0,,,nan,0,0.9951958656311035,2.7141666412353516,14.415822982788086,0.9951958656311035,1.0,0.26794034041168857,0,0,0,0,0.06462022810639653,0.0,passthrough,8.887966673833651e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26794034041168857,0.630391485|0.600731989|0.318990541|0.26794034|0.26994034|0.311713827,0.780391485|0.750731989|0.468990541|0.41794034|0.41994034|0.461713827,0.750391485|0.720731989|0.438990541|0.38794034|0.38994034|0.431713827,0|0|0|0|0|0,0|0.167539622|0.306980051|0.287544927|0.287544927|0,0.122385143|0.136201471|0.160239701|0.159396689|0.159396689|0,2.52395108|2.58666905|1.62318192|1.39870298|1.40670298|1.12685531,0.569401205|-0.653696895|0.412905872,0.0126948087|-0.171327323|-0.0184415951,0.004555101506412029,0.0012524481862783432,0.0013292757794260979,0.0018813861533999443
133,6.7,-0.2665691631375842,0.04352790117263794,0.4560305178165436,0.4633786678314209,0.04352789744734764,0.35,3,0,0,0,0,,,nan,0,0.9241887331008911,3.1931252479553223,25.194761276245117,0.9241887331008911,1.0,0.290755298952482,0,0,0,0,0.06462022810639653,0.0,passthrough,6.677097046907927e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.290755298952482,0.636530735|0.615433305|0.342617318|0.290755299|0.292755299|0.337183558,0.786530735|0.765433305|0.492617318|0.440755299|0.442755299|0.487183558,0.756530735|0.735433305|0.462617318|0.410755299|0.412755299|0.457183558,0|0|0|0|0|0,0|0.139847429|0.295596491|0.282525566|0.282525566|0,0.123181037|0.13577972|0.161413084|0.161423313|0.161423313|0,2.54930397|2.61736037|1.70747884|1.48697007|1.49497007|1.22873423,0.570035636|-0.662263513|0.411983907,0.0126948087|-0.171327323|-0.0184415951,0.004981762729585171,0.0014450345188379288,0.0015233680605888367,0.0019345376640558243
134,6.75,-0.26670077912887286,0.038703806698322296,0.4465012848377228,0.4855537414550781,0.038703802973032,0.35,3,0,0,0,0,,,nan,0,0.822745144367218,2.822005033493042,49.54132080078125,0.822745144367218,1.0,0.3133786687665314,0,0,0,0,0.06462022810639653,0.0,passthrough,5.581333861235658e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3133786687665314,0.642709389|0.628779055|0.365714494|0.313378669|0.315378669|0.362619367,0.792709389|0.778779055|0.515714494|0.463378669|0.465378669|0.512619367,0.762709389|0.748779055|0.485714494|0.433378669|0.435378669|0.482619367,0|0|0|0|0|0,0|0.0967662511|0.272123533|0.27482571|0.27482571|0,0.123961299|0.135321816|0.162399002|0.163119466|0.163119466|0,2.57479885|2.62720429|1.77738051|1.57145985|1.57945985|1.33047747,0.570670068|-0.670830131|0.411061943,0.0126948087|-0.171327323|-0.0184415951,0.0048424480482935905,0.0014437120407819748,0.001364581286907196,0.001957900822162628
135,6.800000000000001,-0.2542584971904591,0.03480907157063484,0.43734586238861084,0.5070297718048096,0.03480907902121544,0.35,3,0,0,0,0,,,nan,0,0.7085966467857361,4.128223896026611,44.04698181152344,0.7085966467857361,1.0,0.33555374141835326,0,0,0,0,0.06462022810639653,0.0,filtered,6.501295705622584e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33555374141835326,0.648926673|0.640099465|0.38759879|0.335553741|0.337553741|0.387447812,0.798926673|0.790099465|0.53759879|0.485553741|0.487553741|0.537447812,0.768926673|0.760099465|0.50759879|0.455553741|0.457553741|0.507447812,0|0|0|0|0|0,0|0.0484485683|0.235809887|0.262338701|0.262338701|0,0.124726241|0.135022513|0.163180125|0.164384335|0.164384335|0,2.60043293|2.62386894|1.82938517|1.648938|1.656938|1.42979125,0.5713045|-0.679396749|0.410139978,0.0126948087|-0.171327323|-0.0184415951,0.005032973363995552,0.001362149603664875,0.0013656318187713623,0.0022315001115202904
136,6.8500000000000005,-0.22924938726829425,0.03164660930633545,0.42787688970565796,0.527828574180603,0.03164660930633545,0.35,3,0,0,0,0,,,nan,0,0.6531029939651489,4.343985557556152,36.073856353759766,0.6531029939651489,1.0,0.3570298017887924,0,0,0,0,0.06462022810639653,0.0,filtered,6.233791290706965e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3570298017887924,0.65518183|0.649203585|0.407662992|0.357029802|0.359029802|0.411127861,0.80518183|0.799203585|0.557662992|0.507029802|0.509029802|0.561127861,0.77518183|0.769203585|0.527662992|0.477029802|0.479029802|0.531127861,0|0|0|0|0|0,0|0.0099316421|0.202130827|0.248858259|0.248858259|0,0.125476171|0.135044429|0.163768595|0.165173419|0.165173419|0,2.62620349|2.62179041|1.87655139|1.72215089|1.73015089|1.52451145,0.571938932|-0.687963367|0.409218013,0.0126948087|-0.171327323|-0.0184415951,0.004696314223110676,0.0014798594638705254,0.0012081470340490341,0.0019196448847651482
137,6.9,-0.23934989512236604,0.053958408534526825,0.4185999929904938,0.538833498954773,0.05368407070636749,0.35,3,0,0,0,0,,,nan,0,0.6880330443382263,4.386022567749023,65.21406555175781,0.688032865524292,1.0,0.3778286012824258,0,0,0,0,0.06462022810639653,0.0,filtered,3.84316561836469e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3778286012824258,0.661474116|0.656477296|0.42606841|0.377828601|0.379828601|0.433611946,0.811474116|0.806477296|0.57606841|0.527828601|0.529828601|0.583611946,0.781474116|0.776477296|0.54606841|0.497828601|0.499828601|0.553611946,0|0|0|0|0|0,0|-0.00573271802|0.192860904|0.246553247|0.246553247|0,0.126211393|0.135406943|0.164203608|0.165575963|0.165575963|0,2.65210786|2.63558341|1.94133815|1.80344362|1.81144362|1.61444778,0.572573364|-0.696529984|0.408296049,0.0126948087|-0.171327323|-0.0184415951,0.005133674480021,0.0014691855758428574,0.0014711543917655945,0.0020888661965727806
138,6.95,-0.24637449969468916,0.05184268578886986,0.41057080030441284,0.5444255471229553,0.051569752395153046,0.35,3,0,0,0,0,,,nan,0,0.7718709111213684,4.382371425628662,125.65156555175781,0.7718703746795654,1.0,0.3644704023707316,0,0,0,0,0.06462022810639653,0.0,filtered,1.023181752385003e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3644704023707316,0.642138861|0.636899378|0.411143452|0.364470402|0.366470402|0.420521114,0.792138861|0.786899378|0.561143452|0.514470402|0.516470402|0.570521114,0.762138861|0.756899378|0.531143452|0.484470402|0.486470402|0.540521114,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00579972767|0.214896852|0.273507506|0.273507506|0,-0.120778743|-0.121505494|-0.155398039|-0.162006408|-0.162006408|0,2.3277767|2.31189174|1.58407262|1.44938271|1.45738271|1.56208446,0.573207796|-0.695002794|0.407374084,0.0126948087|0.171327323|-0.0184415951,0.004870634526014328,0.0014409488067030907,0.001436680555343628,0.0019184770062565804
139,7.0,-0.26684990128069785,0.051715776324272156,0.4043138027191162,0.550767183303833,0.05143069475889206,0.35,3,0,0,0,0,,,nan,0,0.8403209447860718,2.864924669265747,37.1946907043457,0.8403204679489136,1.0,0.37007740068351336,0,0,0,0,0.06462022810639653,0.0,filtered,7.792794844534811e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37007740068351336,0.636120089|0.631121989|0.414152861|0.370077401|0.372077401|0.42629547,0.786120089|0.781121989|0.564152861|0.520077401|0.522077401|0.57629547,0.756120089|0.751121989|0.534152861|0.490077401|0.492077401|0.54629547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017930004|0.231475148|0.289676486|0.289676486|0,-0.119956279|-0.120555116|-0.155289354|-0.161906792|-0.161906792|0,2.30452408|2.30186284|1.61279724|1.4880793|1.4960793|1.58518188,0.573842227|-0.686436176|0.406452119,0.0126948087|0.171327323|-0.0184415951,0.0051541924476623535,0.0015401728451251984,0.0014289207756519318,0.0021016886457800865
140,7.050000000000001,-0.2975070825565228,0.051588766276836395,0.40016067028045654,0.5566331744194031,0.05129114165902138,0.35,3,0,0,0,0,,,nan,0,0.840393602848053,2.0434677600860596,61.529117584228516,0.8403932452201843,1.0,0.37646243600788887,0,0,0,0,0.06462022810639653,0.0,filtered,6.21756013702753e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37646243600788887,0.630142839|0.625984061|0.417963685|0.376462436|0.378462436|0.43237997,0.780142839|0.775984061|0.567963685|0.526462436|0.528462436|0.58237997,0.750142839|0.745984061|0.537963685|0.496462436|0.498462436|0.55237997,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269869859|0.231690391|0.280850235|0.280850235|0,-0.119117767|-0.11957992|-0.155001616|-0.161610886|-0.161610886|0,2.28145359|2.29134331|1.62854352|1.50508909|1.51308909|1.60951988,0.574476659|-0.677869558|0.405530155,0.0126948087|0.171327323|-0.0184415951,0.0041134413331747055,0.0011412594467401505,0.0011433633044362068,0.0017610350623726845
141,7.1000000000000005,-0.32923761918614,0.05146169289946556,0.397977739572525,0.5609872937202454,0.05115114524960518,0.35,3,0,0,0,0,,,nan,0,0.8027953505516052,1.7208040952682495,30.2979793548584,0.8027950525283813,1.0,0.3823932421478725,0,0,0,0,0.06462022810639653,0.0,filtered,5.06612336740968e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3823932421478725,0.624207923|0.621332014|0.421775112|0.382393242|0.384393242|0.437727676,0.774207923|0.771332014|0.571775112|0.532393242|0.534393242|0.587727676,0.744207923|0.741332014|0.541775112|0.502393242|0.504393242|0.557727676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280805092|0.209037834|0.250397157|0.250397157|0,-0.118262902|-0.118586178|-0.15454249|-0.161166771|-0.161166771|0,2.25856879|2.27482239|1.62159579|1.49880335|1.50680335|1.6309107,0.575111091|-0.66930294|0.40460819,0.0126948087|0.171327323|-0.0184415951,0.004012487828731537,0.0011673010885715485,0.0011390894651412964,0.001644199714064598
142,7.15,-0.35514074205345536,0.051334597170352936,0.3973017930984497,0.5639317631721497,0.051010746508836746,0.35,3,0,0,0,0,,,nan,0,0.7728820443153381,1.660577654838562,14.573244094848633,0.7728815674781799,1.0,0.3868283876841928,0,0,0,0,0.06462022810639653,0.0,filtered,7.607922448946206e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3868283876841928,0.618316165|0.61678496|0.424479677|0.386828388|0.388828388|0.441222723,0.768316165|0.76678496|0.574479677|0.536828388|0.538828388|0.591222723,0.738316165|0.73678496|0.544479677|0.506828388|0.508828388|0.561222723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278195925|0.187397148|0.221686948|0.221686948|0,-0.117391379|-0.117588228|-0.153964489|-0.160609155|-0.160609155|0,2.23587328|2.25737121|1.61135137|1.48839134|1.49639134|1.64489089,0.575745523|-0.660736322|0.403686225,0.0126948087|0.171327323|-0.0184415951,0.0040566325187683105,0.0011607715860009193,0.0011387486010789871,0.001695447601377964
143,7.2,-0.37507760533948165,0.051207516342401505,0.39770516753196716,0.565613329410553,0.05086997523903847,0.35,3,0,0,0,0,,,nan,0,0.7493937015533447,1.6448363065719604,8.045701026916504,0.7493930459022522,1.0,0.38986587886734003,0,0,0,0,0.06462022810639653,0.0,filtered,8.140937293581667e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38986587886734003,0.612468406|0.612277313|0.426139245|0.389865879|0.391865879|0.442998215,0.762468406|0.762277313|0.576139245|0.539865879|0.541865879|0.592998215,0.732468406|0.732277313|0.546139245|0.509865879|0.511865879|0.562998215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255914672|0.166778064|0.195658993|0.195658993|0,-0.11650289|-0.116586953|-0.153295617|-0.159968342|-0.159968342|0,2.21337073|2.23811377|1.59803943|1.47515417|1.48315417|1.65199286,0.576379955|-0.652169704|0.402764261,0.0126948087|0.171327323|-0.0184415951,0.004065429791808128,0.0011747917160391808,0.0011233994737267494,0.0017052842304110527
144,7.25,-0.3944941703085727,0.05108048766851425,0.3990751802921295,0.5663073658943176,0.05072888359427452,0.35,3,0,0,0,0,,,nan,0,0.7444956302642822,1.5213608741760254,7.700557231903076,0.7444949150085449,1.0,0.3916496298531865,0,0,0,0,0.06462022810639653,0.0,filtered,9.529094944700089e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3916496298531865,0.606665502|0.607714696|0.426815185|0.39164963|0.39364963|0.443226497,0.756665502|0.757714696|0.576815185|0.54164963|0.54364963|0.593226497,0.726665502|0.727714696|0.546815185|0.51164963|0.51364963|0.563226497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0258453828|0.152370095|0.175190931|0.175190931|0,-0.115597125|-0.11558364|-0.152562617|-0.159263418|-0.159263418|0,2.19106488|2.22112053|1.58706822|1.46252603|1.47052603|1.65290599,0.577014387|-0.643603086|0.401842296,0.0126948087|0.171327323|-0.0184415951,0.0040602730587124825,0.0011690463870763779,0.0011141663417220116,0.0017152009531855583
