step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.8930385984465332,0.31181520223617554,0.5753371119499207,0.18260829150676727,0.3118152320384979,0.35,3,0,0,0,0,,,nan,0,0.24671338498592377,0.38619711995124817,1.7284560203552246,0.259576678276062,0.4113207716200825,0.0329056617296066,0,0,0,0,0.1476623227482613,0.0,filtered,0.027991850726651085,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.692633398719945e-08,valid,0.0329056617296066,0.487019225|0.301192313|0.0504050813|0.0329056617|0.0341902077|0.0435205245,0.637019225|0.451192313|0.200405081|0.182905662|0.184190208|0.193520525,0.607019225|0.421192313|0.170405081|0.152905662|0.154190208|0.163520525,0|0|0|0|0|0,0|0.0422345977|-0.0192990094|-0.0611433966|-0.0599708853|0,0.108230346|0.127521417|0.0912421591|0.049520733|0.0569085486|0,1.93630725|1.25452527|0.153563475|-1.66658937e-08|0.0136984941|0.0540820982,0.376743764|-0.506318986|0.550959051,-0.0332961231|-0.188247174|0.00404763874,0.004622322507202625,0.0012882547453045845,0.0012426553294062614,0.0020149899646639824
119,6.0,-0.8761552067130117,0.31223273277282715,0.5705016851425171,0.18238531053066254,0.3122327923774719,0.35,3,0,0,0,0,,,nan,0,0.2545478045940399,0.39763012528419495,1.429458737373352,0.2601812183856964,0.4076035585495897,0.032608284683967176,0,0,0,0,0.1476623227482613,0.0,filtered,0.011997820440369612,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4137448572926203e-08,valid,0.032608284683967176,0.492470029|0.309742132|0.054234965|0.0326082847|0.034259155|0.044912883,0.642470029|0.459742132|0.204234965|0.182608285|0.184259155|0.194912883,0.612470029|0.429742132|0.174234965|0.152608285|0.154259155|0.164912883,0|0|0|0|0|0,0|0.0469410711|-0.0223281418|-0.0678248043|-0.0667710668|0,0.109802595|0.129472339|0.0973433806|0.0573916515|0.0625517757|0,1.95968271|1.29538194|0.171955099|-1.40492476e-08|0.012817329|0.059651532,0.375079006|-0.515731037|0.551161468,-0.0332961231|-0.188247174|0.00404763874,0.004609636031091213,0.0012061772868037224,0.0012685507535934448,0.0020622247830033302
120,6.050000000000001,-0.8600741163494422,0.31223684549331665,0.5654149055480957,0.1823836714029312,0.31223684549331665,0.35,3,0,0,0,0,,,nan,0,0.2612687349319458,0.3357487618923187,1.9073486328125,0.2612687349319458,0.40481649970415845,0.03238531997633268,0,0,0,0,0.1476623227482613,0.0,passthrough,3.4779722123217036e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03238531997633268,0.497998626|0.318623802|0.0582242906|0.03238532|0.0342791641|0.0464368281,0.647998626|0.468623802|0.208224291|0.18238532|0.184279164|0.196436828,0.617998626|0.438623802|0.178224291|0.15238532|0.154279164|0.166436828,0|0|0|0|0|0,0|0.0508784905|-0.0234590006|-0.071601155|-0.0709145621|0,0.111342303|0.131355698|0.10331699|0.0653338873|0.0681757768|0,1.98333681|1.3367294|0.192755152|0.00327401213|0.0143778713|0.0657473123,0.373414248|-0.525143087|0.551363885,-0.0332961231|-0.188247174|0.00404763874,0.005290818400681019,0.0014840224757790565,0.0015852851793169975,0.0021463055163621902
121,6.1000000000000005,-0.8449924526695134,0.31065353751182556,0.5602275133132935,0.18302445113658905,0.31065356731414795,0.35,3,0,0,0,0,,,nan,0,0.2630738914012909,0.14973436295986176,5.631259918212891,0.2630738914012909,0.4047958822556045,0.03238367058044836,0,0,0,0,0.1476623227482613,0.0,passthrough,3.462655825040037e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03238367058044836,0.503603403|0.327794864|0.0624585657|0.0323836706|0.034380875|0.0482176052,0.653603403|0.477794864|0.212458566|0.182383671|0.184380875|0.198217605,0.623603403|0.447794864|0.182458566|0.152383671|0.154380875|0.168217605,0|0|0|0|0|0,0|0.0522564352|-0.0191060548|-0.0668212691|-0.0666912168|0,0.112849926|0.133166541|0.109115789|0.073290937|0.0737508712|0,2.00726354|1.37660243|0.219843997|0.0160043503|0.0245831545|0.0728704207,0.37174949|-0.534555137|0.551566303,-0.0332961231|-0.188247174|0.00404763874,0.006655367091298103,0.0014214962720870972,0.0031834617257118225,0.001973469741642475
122,6.15,-0.82732546275744,0.3075450360774994,0.5548922419548035,0.18429253995418549,0.3075450360774994,0.35,3,0,0,0,0,,,nan,0,0.26887246966362,0.21238571405410767,1.8597848415374756,0.26887246966362,0.4128056032851549,0.033024448262812395,0,0,0,0,0.1476623227482613,0.0,passthrough,3.538249176674711e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.033024448262812395,0.509282765|0.33712262|0.0671952412|0.0330244483|0.0350244483|0.0506577794,0.659282765|0.48712262|0.217195241|0.183024448|0.185024448|0.200657779,0.629282765|0.45712262|0.187195241|0.153024448|0.155024448|0.170657779,0|0|0|0|0|0,0|0.0539989688|-0.0148108567|-0.0622823611|-0.0622823611|0,0.114325931|0.13489751|0.114656753|0.0811560955|0.0811560955|0,2.03145699|1.41738696|0.248626861|0.0309715275|0.0389715275|0.0826311175,0.370084733|-0.543967187|0.55176872,-0.0332961231|-0.188247174|0.00404763874,0.02209741249680519,0.0012591294944286346,0.0011321557685732841,0.019640677608549595
123,6.2,-0.8058663118230937,0.3029783368110657,0.5493038892745972,0.18618012964725494,0.3029783368110657,0.35,3,0,0,0,0,,,nan,0,0.2807721197605133,0.29660937190055847,2.39219069480896,0.2807721197605133,0.4286568046233449,0.03429254436986759,0,0,0,0,0.1476623227482613,0.0,passthrough,3.721867490855572e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03429254436986759,0.515035145|0.346621547|0.0724194057|0.0342925444|0.0362925444|0.0537324571,0.665035145|0.496621547|0.222419406|0.184292544|0.186292544|0.203732457,0.635035145|0.466621547|0.192419406|0.154292544|0.156292544|0.173732457,0|0|0|0|0|0,0|0.0568747045|-0.0101072797|-0.0578348329|-0.0578348329|0,0.1157708|0.136553019|0.119945386|0.0888996734|0.0888996734|0,2.05591138|1.45991391|0.279515729|0.048235018|0.056235018|0.0949298285,0.368419975|-0.553379238|0.551971138,-0.0332961231|-0.188247174|0.00404763874,0.01022386271506548,0.0012127887457609177,0.0011927476152777672,0.007750156335532665
124,6.25,-0.7799554812136833,0.2971130907535553,0.5433271527290344,0.18864883482456207,0.2971131205558777,0.35,3,0,0,0,0,,,nan,0,0.2996111512184143,0.38546720147132874,3.3714797496795654,0.2996111512184143,0.4522514688750364,0.03618011751000291,0,0,0,0,0.1476623227482613,0.0,passthrough,3.9936729859569744e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03618011751000291,0.520858998|0.356345087|0.0781418574|0.0361801175|0.0381801175|0.05743493,0.670858998|0.506345087|0.228141857|0.186180118|0.188180118|0.20743493,0.640858998|0.476345087|0.198141857|0.156180118|0.158180118|0.17743493,0|0|0|0|0|0,0|0.0612343012|-0.0053700467|-0.0541485497|-0.0541485497|0,0.117185027|0.138138947|0.125007689|0.0965260515|0.0965260515|0,2.08062102|1.5047536|0.312205072|0.0670979719|0.0750979719|0.10973972,0.366755217|-0.562791288|0.552173555,-0.0332961231|-0.188247174|0.00404763874,0.004100507125258446,0.0012053139507770538,0.001155809499323368,0.0016718897968530655
125,6.300000000000001,-0.7492502500387834,0.28995123505592346,0.5368223786354065,0.19173385202884674,0.28995123505592346,0.35,3,0,0,0,0,,,nan,0,0.3256258964538574,0.5330690741539001,2.9620580673217773,0.3256258964538574,0.4831104860825646,0.03864883888660517,0,0,0,0,0.1476623227482613,0.0,passthrough,4.3727929991376125e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03864883888660517,0.526752803|0.366364434|0.0843571345|0.0386488389|0.0406488389|0.0617349856,0.676752803|0.516364434|0.234357135|0.188648839|0.190648839|0.211734986,0.646752803|0.486364434|0.204357135|0.158648839|0.160648839|0.181734986,0|0|0|0|0|0,0|0.0671845551|0.000433487274|-0.0497952015|-0.0497952015|0,0.118569111|0.139660366|0.129878095|0.104056016|0.104056016|0,2.10558032|1.55230266|0.34774012|0.08885617|0.09685617|0.126939942,0.36509046|-0.572203338|0.552375972,-0.0332961231|-0.188247174|0.00404763874,0.005251308903098106,0.001501946710050106,0.0014758501201868057,0.0021938160061836243
126,6.3500000000000005,-0.7131129419095922,0.2810351848602295,0.5296534895896912,0.19568870961666107,0.28103524446487427,0.35,3,0,0,0,0,,,nan,0,0.3591552972793579,0.7219542860984802,4.905002117156982,0.3591552972793579,0.5216730992749348,0.04173384794199478,0,0,0,0,0.1476623227482613,0.0,passthrough,4.884379129325258e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04173384794199478,0.532715068|0.376756207|0.0911132428|0.0417338479|0.0437338479|0.0666788026,0.682715068|0.526756207|0.241113243|0.191733848|0.193733848|0.216678803,0.652715068|0.496756207|0.211113243|0.161733848|0.163733848|0.186678803,0|0|0|0|0|0,0|0.0749497996|0.010594575|-0.0403830256|-0.0403830256|0,0.119923564|0.141120633|0.134583302|0.11150601|0.11150601|0,2.13078384|1.60309526|0.389630848|0.118058377|0.126058377|0.14671521,0.363425702|-0.581615388|0.55257839,-0.0332961231|-0.188247174|0.00404763874,0.00511527806520462,0.0014209449291229248,0.0014528324827551842,0.0021696938201785088
127,6.4,-0.669654836030061,0.26984041929244995,0.5216270089149475,0.20084638893604279,0.26984044909477234,0.35,3,0,0,0,0,,,nan,0,0.4034353494644165,1.0079485177993774,6.4765753746032715,0.4034353494644165,0.571108991436713,0.04568871931493704,0,0,0,0,0.1476623227482613,0.0,passthrough,5.541980289064634e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04568871931493704,0.538744323|0.387608229|0.0986214286|0.0456887193|0.0476887193|0.0725278975,0.688744323|0.537608229|0.248621429|0.195688719|0.197688719|0.222527897,0.658744323|0.507608229|0.218621429|0.165688719|0.167688719|0.192527897,0|0|0|0|0|0,0|0.0854390287|0.0264073769|-0.0242956314|-0.0242956314|0,0.1212489|0.142521542|0.139125254|0.118859499|0.118859499|0,2.15622619|1.65839349|0.440018345|0.157318745|0.165318745|0.17011159,0.361760944|-0.591027439|0.552780807,-0.0332961231|-0.188247174|0.00404763874,0.005022745579481125,0.0014278972521424294,0.0013985512778162956,0.0021223053336143494
128,6.45,-0.6161339107541178,0.25623923540115356,0.5124345421791077,0.2074265033006668,0.25623926520347595,0.35,3,0,0,0,0,,,nan,0,0.4643710255622864,1.3444573879241943,7.164028644561768,0.4643710255622864,0.635579943219999,0.05084639545759992,0,0,0,0,0.1476623227482613,0.0,passthrough,6.392180497161984e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05084639545759992,0.544839126|0.399054109|0.107158193|0.0508463955|0.0528463955|0.0796246599,0.694839126|0.549054109|0.257158193|0.200846395|0.202846395|0.22962466,0.664839126|0.519054109|0.227158193|0.170846395|0.172846395|0.19962466,0|0|0|0|0|0,0|0.099903801|0.0463452775|-0.00392431177|-0.00392431177|0,0.12254564|0.143864022|0.143505065|0.126089822|0.126089822|0,2.18190214|1.71998426|0.498483115|0.205551092|0.213551092|0.19849864,0.360096186|-0.600439489|0.552983224,-0.0332961231|-0.188247174|0.00404763874,0.004856978543102741,0.0014358283951878548,0.0013793017715215683,0.0019658422097563744
129,6.5,-0.5497399661962621,0.23983970284461975,0.5016686320304871,0.2158723622560501,0.23983970284461975,0.35,3,0,0,0,0,,,nan,0,0.5495432615280151,1.8542203903198242,10.42951774597168,0.5495432615280151,0.7178313194826996,0.057426505558615976,0,0,0,0,0.1476623227482613,0.0,passthrough,7.514418546138108e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057426505558615976,0.550998059|0.411289998|0.116928996|0.0574265056|0.0594265056|0.0882133204,0.700998059|0.561289998|0.266928996|0.207426506|0.209426506|0.23821332,0.670998059|0.531289998|0.236928996|0.177426506|0.179426506|0.20821332,0|0|0|0|0|0,0|0.120012763|0.0741774908|0.0251516321|0.0251516321|0,0.123814308|0.145147112|0.147751528|0.133206147|0.133206147|0,2.20780654|1.79031987|0.569645003|0.268063801|0.276063801|0.232853282,0.358431429|-0.609851539|0.553185642,-0.0332961231|-0.188247174|0.00404763874,0.026461420580744743,0.0018282607197761536,0.020661715418100357,0.003865092061460018
130,6.550000000000001,-0.4657963244337455,0.22006313502788544,0.48873966932296753,0.22691743075847626,0.22006317973136902,0.35,3,0,0,0,0,,,nan,0,0.6721095442771912,2.686241388320923,17.717201232910156,0.6721094250679016,0.8234043477483525,0.0658723478198682,0,0,0,0,0.1476623227482613,0.0,filtered,2.0836533832118077e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0658723478198682,0.557219733|0.424595013|0.128329936|0.0658723478|0.0678723478|0.0987666519,0.707219733|0.574595013|0.278329936|0.215872348|0.217872348|0.248766652,0.677219733|0.544595013|0.248329936|0.185872348|0.187872348|0.218766652,0|0|0|0|0|0,0|0.148809125|0.114571548|0.0686833974|0.0686833974|0,0.12505543|0.146365896|0.151881587|0.140199363|0.140199363|0,2.23393436|1.87355507|0.659772878|0.352372152|0.360372152|0.275066607,0.356766671|-0.619263589|0.553388059,-0.0332961231|-0.188247174|0.00404763874,0.009410613216459751,0.001164066605269909,0.0011238101869821548,0.007043060846626759
131,6.6000000000000005,-0.3557409366643601,0.19633875787258148,0.4726767838001251,0.24166668951511383,0.19633875787258148,0.35,3,0,0,0,0,,,nan,0,0.8597136735916138,4.107839107513428,30.036785125732422,0.8597131371498108,0.9614678241470404,0.07691742593176323,0,0,0,0,0.1476623227482613,0.0,filtered,1.142985843892526e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07691742593176323,0.563502783|0.439399187|0.14199478|0.0769174259|0.0789174259|0.112061077,0.713502783|0.589399187|0.29199478|0.226917426|0.228917426|0.262061077,0.683502783|0.559399187|0.26199478|0.196917426|0.198917426|0.232061077,0|0|0|0|0|0,0|0.192087637|0.174049311|0.133812274|0.133812274|0,0.126269534|0.14750854|0.155910043|0.147044199|0.147044199|0,2.26028066|1.97719293|0.777938476|0.468526176|0.476526176|0.328244307,0.355101913|-0.62867564|0.553590477,-0.0332961231|-0.188247174|0.00404763874,0.014566845260560513,0.0011812057346105576,0.0011539533734321594,0.012163393199443817
132,6.65,-0.25669867209280606,0.17064598202705383,0.454446941614151,0.25999361276626587,0.17064601182937622,0.35,3,0,0,0,0,,,nan,0,1.0011922121047974,3.38497257232666,30.194799423217773,1.00119149684906,1.0,0.09166667835532191,0,0,0,0,0.1476623227482613,0.0,filtered,1.3199154692002769e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09166667835532191,0.569845871|0.456418983|0.158895475|0.0916666784|0.0936666784|0.12928513,0.719845871|0.606418983|0.308895475|0.241666678|0.243666678|0.27928513,0.689845871|0.576418983|0.278895475|0.211666678|0.213666678|0.24928513,0|0|0|0|0|0,0|0.2275155|0.227016018|0.198278394|0.198278394|0,0.127457147|0.148548599|0.159874057|0.153740673|0.153740673|0,2.28684063|2.08174003|0.902471977|0.598685781|0.606685781|0.397140521,0.353437155|-0.63808769|0.553792894,-0.0332961231|-0.188247174|0.00404763874,0.009331455454230309,0.0011836541816592216,0.0011375807225704193,0.0018278369680047035
133,6.7,-0.1762070243815021,0.14719507098197937,0.43500253558158875,0.2795815169811249,0.14719511568546295,0.35,3,0,0,0,0,,,nan,0,1.0644994974136353,2.359766960144043,54.10845947265625,1.0644994974136353,1.0,0.10999362947579697,0,0,0,0,0.1476623227482613,0.0,passthrough,4.5556325921520625e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10999362947579697,0.576247687|0.47524353|0.178660939|0.109993629|0.111993629|0.150193896,0.726247687|0.62524353|0.328660939|0.259993629|0.261993629|0.300193896,0.696247687|0.59524353|0.298660939|0.229993629|0.231993629|0.270193896,0|0|0|0|0|0,0|0.249841569|0.24057816|0.216521588|0.216521588|0,0.128618796|0.149443274|0.163543673|0.159812178|0.159812178|0,2.31360954|2.18025896|0.998765587|0.696308284|0.704308284|0.480775586,0.351772398|-0.64749974|0.553995311,-0.0332961231|-0.188247174|0.00404763874,0.009308967739343643,0.001176523044705391,0.0011289864778518677,0.00694012176245451
134,6.75,-0.11220758960288556,0.12707553803920746,0.4150013029575348,0.29938381910324097,0.12707553803920746,0.35,3,0,0,0,0,,,nan,0,1.0898456573486328,2.6496713161468506,34.341270446777344,1.0898456573486328,1.0,0.129581534577868,0,0,0,0,0.1476623227482613,0.0,passthrough,5.59336535559798e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.129581534577868,0.582706945|0.49508739|0.199321345|0.129581535|0.131581535|0.172480961,0.732706945|0.64508739|0.349321345|0.279581535|0.281581535|0.322480961,0.702706945|0.61508739|0.319321345|0.249581535|0.251581535|0.292480961,0|0|0|0|0|0,0|0.25565316|0.236179826|0.213514916|0.213514916|0,0.129755006|0.150089994|0.166957285|0.165347101|0.165347101|0,2.34058279|2.26609271|1.08042249|0.777188156|0.785188156|0.569923845,0.35010764|-0.65691179|0.554197729,-0.0332961231|-0.188247174|0.00404763874,0.009371363557875156,0.0011574551463127136,0.0011469684541225433,0.007002591155469418
135,6.800000000000001,-0.06781210217741432,0.10949164628982544,0.3953002691268921,0.31985050439834595,0.10949163883924484,0.35,3,0,0,0,0,,,nan,0,1.095805048942566,2.035827398300171,21.29785919189453,1.095805048942566,1.0,0.1493838265132722,0,0,0,0,0.1476623227482613,0.0,passthrough,4.690527002044002e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1493838265132722,0.589222387|0.514952937|0.219988264|0.149383827|0.151383827|0.19515007,0.739222387|0.664952937|0.369988264|0.299383827|0.301383827|0.34515007,0.709222387|0.634952937|0.339988264|0.269383827|0.271383827|0.31515007,0|0|0|0|0|0,0|0.24775371|0.237639969|0.220966502|0.220966502|0,0.130866299|0.150417895|0.170125315|0.170408413|0.170408413|0,2.36775585|2.33798335|1.16771834|0.868910221|0.876910221|0.66060028,0.348442882|-0.666323841|0.554400146,-0.0332961231|-0.188247174|0.00404763874,0.004418190568685532,0.0012959567829966545,0.0011373544111847878,0.001917610876262188
136,6.8500000000000005,-0.04274816327722078,0.09427681565284729,0.37663185596466064,0.34090283513069153,0.0942768082022667,0.35,3,0,0,0,0,,,nan,0,1.0673664808273315,2.8278520107269287,30.0858154296875,1.067366361618042,1.0,0.16985050696017712,0,0,0,0,0.1476623227482613,0.0,filtered,1.6717072168869414e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16985050696017712,0.595792779|0.534377181|0.240915142|0.169850507|0.171850507|0.218611725,0.745792779|0.684377181|0.390915142|0.319850507|0.321850507|0.368611725,0.715792779|0.654377181|0.360915142|0.289850507|0.291850507|0.338611725,0|0|0|0|0|0,0|0.233886888|0.235939989|0.227438137|0.227438137|0,0.131953194|0.150483209|0.172937805|0.174807039|0.174807039|0,2.39512431|2.40187882|1.25253836|0.961647204|0.969647204|0.754446899,0.346778125|-0.675735891|0.554602563,-0.0332961231|-0.188247174|0.00404763874,0.004242992959916592,0.0011599371209740639,0.00112958624958992,0.0018881075084209442
137,6.9,-0.039108983371991785,0.08090198785066605,0.3598773181438446,0.3630564510822296,0.08090199530124664,0.35,3,0,0,0,0,,,nan,0,1.0237832069396973,2.7664201259613037,25.068090438842773,1.0237832069396973,1.0,0.1909028445804769,0,0,0,0,0.1476623227482613,0.0,passthrough,9.115151558729174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1909028445804769,0.602416915|0.553067509|0.261939258|0.190902845|0.192902845|0.2428102,0.752416915|0.703067509|0.411939258|0.340902845|0.342902845|0.3928102,0.722416915|0.673067509|0.381939258|0.310902845|0.312902845|0.3628102,0|0|0|0|0|0,0|0.216154218|0.244414229|0.246656102|0.246656102|0,0.133016206|0.150322478|0.175396519|0.178532974|0.178532974|0,2.42268387|2.45874673|1.34756778|1.06880045|1.07680045|0.851240802,0.345113367|-0.685147941|0.554804981,-0.0332961231|-0.188247174|0.00404763874,0.022159820422530174,0.015646724961698055,0.00447648111730814,0.0019556954503059387
138,6.95,-0.07119521331591962,0.08766475319862366,0.34565576910972595,0.37872397899627686,0.07282786816358566,0.35,3,0,0,0,0,,,nan,0,0.9927507638931274,2.371752977371216,15.664929389953613,0.9927507638931274,1.0,0.2130564791130657,0,0,0,0,0.1476623227482613,0.0,passthrough,7.421553856053912e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2130564791130657,0.609093613|0.570837567|0.283496654|0.213056479|0.215056479|0.268104543,0.759093613|0.720837567|0.433496654|0.363056479|0.365056479|0.418104543,0.729093613|0.690837567|0.403496654|0.333056479|0.335056479|0.388104543,0|0|0|0|0|0,0|0.195688133|0.256433108|0.26972722|0.26972722|0,0.134055846|0.149979822|0.177417124|0.181471712|0.181471712|0,2.4504303|2.50901822|1.44783685|1.18342485|1.19142485|0.952418174,0.343448609|-0.694559991|0.555007398,-0.0332961231|-0.188247174|0.00404763874,0.020007826387882233,0.0012618610635399818,0.0012957751750946045,0.017371807247400284
139,7.0,-0.10351073841793663,0.08415468782186508,0.33430516719818115,0.3849036693572998,0.0699220597743988,0.35,3,0,0,0,0,,,nan,0,0.9759649038314819,1.2124165296554565,33.94649887084961,0.9759649038314819,1.0,0.20134477901755787,0,0,0,0,0.1476623227482613,0.0,passthrough,6.822990209086038e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20134477901755787,0.586594396|0.55422965|0.270314755|0.201344779|0.203344779|0.25970546,0.736594396|0.70422965|0.420314755|0.351344779|0.353344779|0.40970546,0.706594396|0.67422965|0.390314755|0.321344779|0.323344779|0.37970546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.179204091|0.269680362|0.290528128|0.290528128|0,-0.153181716|-0.176265223|-0.184735492|-0.182006104|-0.182006104|0,2.07319587|2.09985747|1.04620389|0.79390114|0.80190114|0.918821838,0.341783851|-0.6960783|0.555209816,-0.0332961231|0.188247174|0.00404763874,0.014974921941757202,0.011855559423565865,0.0011886022984981537,0.0018468638882040977
140,7.050000000000001,-0.14663057357387352,0.08047392219305038,0.3261525332927704,0.391666054725647,0.06690911203622818,0.35,3,0,0,0,0,,,nan,0,0.9530384540557861,1.237383246421814,12.936546325683594,0.9530384540557861,1.0,0.2072806838924537,0,0,0,0,0.1476623227482613,0.0,passthrough,6.559931216459718e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2072806838924537,0.578954313|0.553973223|0.274896063|0.207280684|0.209280684|0.268318422,0.728954313|0.703973223|0.424896063|0.357280684|0.359280684|0.418318422,0.698954313|0.673973223|0.394896063|0.327280684|0.329280684|0.388318422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.15822478|0.278333355|0.306468043|0.306468043|0,-0.152429137|-0.17433852|-0.185914064|-0.183732606|-0.183732606|0,2.04338812|2.07977915|1.07200354|0.831858172|0.839858172|0.953273688,0.340119094|-0.68666625|0.555412233,-0.0332961231|0.188247174|0.00404763874,0.015656721778213978,0.012530872598290443,0.0011705299839377403,0.0018664728850126266
141,7.1000000000000005,-0.19800487855303295,0.07696063071489334,0.3213792145252228,0.3984471559524536,0.06405360251665115,0.35,3,0,0,0,0,,,nan,0,0.9220996499061584,1.9869236946105957,20.11322593688965,0.9220996499061584,1.0,0.21383771355303594,0,0,0,0,0.1476623227482613,0.0,passthrough,7.293626868339533e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21383771355303594,0.571352354|0.55280226|0.279799144|0.213837714|0.215837714|0.277318959,0.721352354|0.70280226|0.429799144|0.363837714|0.365837714|0.427318959,0.691352354|0.67280226|0.399799144|0.333837714|0.335837714|0.397318959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.136893141|0.278198757|0.310834917|0.310834917|0,-0.151656609|-0.17230652|-0.186937982|-0.185186842|-0.185186842|0,2.01375281|2.05579566|1.09045735|0.860998929|0.868998929|0.989275837,0.338454336|-0.6772542|0.55561465,-0.0332961231|0.188247174|0.00404763874,0.00795844104140997,0.004915156401693821,0.0011374158784747124,0.0018317364156246185
142,7.15,-0.24961910579098182,0.07381509244441986,0.3197613060474396,0.40483254194259644,0.061614036560058594,0.35,3,0,0,0,0,,,nan,0,0.8847185969352722,2.077932357788086,15.219837188720703,0.8847185969352722,1.0,0.22044940501053112,0,0,0,0,0.1476623227482613,0.0,passthrough,7.960423473299942e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22044940501053112,0.563789532|0.550715974|0.284595554|0.220449405|0.222449405|0.286080839,0.713789532|0.700715974|0.434595554|0.370449405|0.372449405|0.436080839,0.683789532|0.670715974|0.404595554|0.340449405|0.342449405|0.406080839,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116105417|0.271192904|0.306014886|0.306014886|0,-0.150863529|-0.170223659|-0.187811207|-0.186385599|-0.186385599|0,1.9842946|2.02874565|1.10176391|0.881426907|0.889426907|1.02432335,0.336789578|-0.66784215|0.555817068,-0.0332961231|0.188247174|0.00404763874,0.009521943517029285,0.0012163110077381134,0.001162417232990265,0.007074907422065735
143,7.2,-0.29988884542934224,0.07089643180370331,0.3210112154483795,0.4110526442527771,0.0615977942943573,0.35,3,0,0,0,0,,,nan,0,0.848864734172821,1.9941002130508423,33.066322326660156,0.848864734172821,1.0,0.2266948955637389,0,0,0,0,0.1476623227482613,0.0,passthrough,7.146024337688021e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2266948955637389,0.55626689|0.547750318|0.288960395|0.226694896|0.228694896|0.294203593,0.70626689|0.697750318|0.438960395|0.376694896|0.378694896|0.444203593,0.67626689|0.667750318|0.408960395|0.346694896|0.348694896|0.414203593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0998574365|0.267772378|0.304742589|0.304742589|0,-0.150049273|-0.168143867|-0.188547711|-0.187374638|-0.187374638|0,1.95501829|2.00271484|1.11506625|0.904147533|0.912147533|1.05681437,0.33512482|-0.658430099|0.556019485,-0.0332961231|0.188247174|0.00404763874,0.025732222944498062,0.0012165242806077003,0.0011396156623959541,0.02328783180564642
