step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.07671018155054571,0.2116760015487671,0.08646677434444427,0.2319270670413971,0.21167601644992828,0.35,4,0,0,0,0,,,nan,0,0.4766835570335388,1.317448377609253,17.667387008666992,0.4766835570335388,0.9119681076481031,0.07295744861184825,0,0,0,0,0.30851271978760186,0.0,passthrough,6.106853702378447e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07295744861184825,0.447648361|0.212433413|0.0917809853|0.106484137|0.0729574486|0.0759574476,0.597648361|0.362433413|0.241780985|0.256484137|0.222957449|0.225957448,0.567648361|0.332433413|0.211780985|0.226484137|0.192957449|0.195957448,0|0|0|0|0|0,0|-0.0438435144|-0.034130571|-0.0278230359|0.055240705|0,0.0806373806|0.112584957|0.116871474|0.106558584|0.116537871|0,1.75123082|0.798475092|0.329864845|0.384672096|0.34360837|0.18382979,0.629423857|0.160823315|0.449003488,0.0564388037|0.118386753|0.0147895524,0.004272937774658203,0.0011998331174254417,0.0012321015819907188,0.0017735231667757034
122,6.15,-0.11480381429643359,0.1961941421031952,0.08120220899581909,0.24176239967346191,0.1961941123008728,0.35,4,0,0,0,0,,,nan,0,0.49285900592803955,1.3573907613754272,14.84994888305664,0.49285900592803955,1.0,0.08192707094363602,0,0,0,0,0.30851271978760186,0.0,passthrough,5.075248382338775e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08192707094363602,0.451698322|0.216007287|0.0963394713|0.110890504|0.0819270709|0.0849270692,0.601698322|0.366007287|0.246339471|0.260890504|0.231927071|0.234927069,0.571698322|0.336007287|0.216339471|0.230890504|0.201927071|0.204927069,0|0|0|0|0|0,0|-0.041641586|-0.0235318564|-0.0158627456|0.0713291658|0,0.081366425|0.113888529|0.118921988|0.108916962|0.117412639|0,1.76815971|0.816276091|0.360748016|0.416616232|0.396450089|0.219708277,0.632245541|0.166742593|0.449743062,0.0564388037|0.118386753|0.0147895524,0.004211582243442535,0.0012072296813130379,0.0012178150936961174,0.0017212731763720512
123,6.2,-0.18188031934783971,0.18138544261455536,0.08050473779439926,0.25199007987976074,0.18138541281223297,0.35,4,0,0,0,0,,,nan,0,0.48871028423309326,0.9345199465751648,23.111480712890625,0.48871028423309326,1.0,0.09176238175277943,0,0,0,0,0.30851271978760186,0.0,passthrough,5.19968150607291e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09176238175277943,0.455784439|0.219762772|0.101565842|0.116054199|0.0917623818|0.0947623818,0.605784439|0.369762772|0.251565842|0.266054199|0.241762382|0.244762382,0.575784439|0.339762772|0.221565842|0.236054199|0.211762382|0.214762382,0|0|0|0|0|0,0|-0.0349999333|-0.00871760835|-8.73358923e-05|0.0796940822|0,0.0820836506|0.115153843|0.120840668|0.111092893|0.1180162|0,1.78522141|0.839204999|0.398386426|0.455222353|0.444759809|0.259049527,0.635067225|0.172661871|0.450482637,0.0564388037|0.118386753|0.0147895524,0.004442155361175537,0.0013536904007196426,0.001217799261212349,0.0017941026017069817
124,6.25,-0.24317956596418416,0.16771042346954346,0.08390408009290695,0.2622775435447693,0.16771045327186584,0.35,4,0,0,0,0,,,nan,0,0.49886924028396606,1.4184210300445557,19.995906829833984,0.49886924028396606,1.0,0.10199007074783392,0,0,0,0,0.30851271978760186,0.0,passthrough,6.543598290174645e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10199007074783392,0.459906125|0.223899164|0.107583708|0.122067563|0.101990071|0.104990056,0.609906125|0.373899164|0.257583708|0.272067563|0.251990071|0.254990056,0.579906125|0.343899164|0.227583708|0.242067563|0.221990071|0.224990056,0|0|0|0|0|0,0|-0.0303386734|0.00115534613|0.0104191731|0.081669655|0,0.0827892105|0.116302471|0.122462413|0.112937894|0.118366791|0,1.80241371|0.861560453|0.433952591|0.491627318|0.487996729|0.299960225,0.637888908|0.178581148|0.451222211,0.0564388037|0.118386753|0.0147895524,0.004086663946509361,0.0011918358504772186,0.0011291895061731339,0.00170028954744339
125,6.300000000000001,-0.2989601920204513,0.15696492791175842,0.09086421132087708,0.27102938294410706,0.15696491301059723,0.35,2,0,0,0,0,,,nan,0,0.5249703526496887,1.4152462482452393,25.15549087524414,0.5249703526496887,1.0,0.11227756179866336,0,0,0,0,0.30851271978760186,0.0,passthrough,7.894809663851604e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11227756179866336,0.4640628|0.228309224|0.114121482|0.128639468|0.112277562|0.115277562,0.6140628|0.378309224|0.264121482|0.278639468|0.262277562|0.265277562,0.5840628|0.348309224|0.234121482|0.248639468|0.232277562|0.235277562,0|0|0|0|0|0,0|-0.0276864867|0.00803272081|0.0179843937|0.078295009|0,0.0834832593|0.11733509|0.123791999|0.114459303|0.118486312|0,1.81973446|0.882885499|0.468310647|0.527001569|0.525891568|0.341110247,0.640710592|0.184500426|0.451961786,0.0564388037|0.118386753|0.0147895524,0.004270871169865131,0.001239829696714878,0.001205158419907093,0.0017564306035637856
126,6.3500000000000005,-0.34135757124794724,0.14842358231544495,0.100449338555336,0.27847203612327576,0.14842361211776733,0.35,2,0,0,0,0,,,nan,0,0.554979681968689,1.4884873628616333,12.994531631469727,0.554979681968689,1.0,0.12102939518043568,0,0,0,0,0.30851271978760186,0.0,passthrough,9.110556980024831e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12102939518043568,0.468253892|0.232891415|0.121029395|0.135622698|0.122364192|0.125364192,0.618253892|0.382891415|0.271029395|0.285622698|0.272364192|0.275364192,0.588253892|0.352891415|0.241029395|0.255622698|0.242364192|0.245364192,0|0|0|0|0|0,0|-0.0245933991|0.0182118468|0.0294931741|0.0792562569|0,0.0841659528|0.118275356|0.124882852|0.115706444|0.118454065|0,1.83718152|0.905247619|0.507212279|0.567690411|0.567167092|0.38145677,0.643532276|0.190419704|0.45270136,0.0564388037|0.118386753|0.0147895524,0.00451932568103075,0.001209585927426815,0.0014619715511798859,0.0017821155488491058
127,6.4,-0.3833297457220415,0.13956719636917114,0.11257871240377426,0.28671005368232727,0.13956715166568756,0.35,2,0,0,0,0,,,nan,0,0.5763720870018005,0.9267529845237732,31.56497573852539,0.5763720870018005,1.0,0.12847205718911822,0,0,0,0,0.30851271978760186,0.0,passthrough,9.00178106363826e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12847205718911822,0.472478838|0.237670182|0.128472057|0.143213366|0.132468433|0.135468433,0.622478838|0.387670182|0.278472057|0.293213366|0.282468433|0.285468433,0.592478838|0.357670182|0.248472057|0.263213366|0.252468433|0.255468433,0|0|0|0|0|0,0|-0.0209782008|0.0330378758|0.0466458101|0.0955867588|0,0.0848374474|0.119149865|0.125785006|0.116718657|0.118318024|0,1.8547528|0.92885239|0.552711111|0.616217932|0.623778515|0.421873732,0.64635396|0.196338981|0.453440934,0.0564388037|0.118386753|0.0147895524,0.004472330212593079,0.001377924345433712,0.0011959876865148544,0.0018225405365228653
128,6.45,-0.39918308565987787,0.12954536080360413,0.1257903128862381,0.29676952958106995,0.12954537570476532,0.35,2,0,0,0,0,,,nan,0,0.5657991766929626,1.3509646654129028,23.856237411499023,0.5657991766929626,1.0,0.13671003608826138,0,0,0,0,0.30851271978760186,0.0,passthrough,8.519351898517467e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13671003608826138,0.476737082|0.242678558|0.136710036|0.151727034|0.143382873|0.146382873,0.626737082|0.392678558|0.286710036|0.301727034|0.293382873|0.296382873,0.596737082|0.362678558|0.256710036|0.271727034|0.263382873|0.266382873,0|0|0|0|0|0,0|-0.00560580179|0.0691460051|0.0865037986|0.131391887|0,0.0854979002|0.119993473|0.12657545|0.117558471|0.118054181|0,1.87244623|0.965101904|0.622561599|0.690970406|0.702977561|0.465531492,0.649175644|0.202258259|0.454180509,0.0564388037|0.118386753|0.0147895524,0.0044832611456513405,0.0012785457074642181,0.0012370562180876732,0.0018990542739629745
129,6.5,-0.4087038400721744,0.11888512969017029,0.13970620930194855,0.30848491191864014,0.11888512223958969,0.35,2,0,0,0,0,,,nan,0,0.5780460238456726,1.7231513261795044,34.90555191040039,0.5780460238456726,1.0,0.146769558353119,0,0,0,0,0.30851271978760186,0.0,passthrough,9.156737639708512e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.146769558353119,0.481028076|0.248504278|0.146769558|0.162257772|0.156040811|0.159040811,0.631028076|0.398504278|0.296769558|0.312257772|0.306040811|0.309040811,0.601028076|0.368504278|0.266769558|0.282257772|0.276040811|0.279040811,0|0|0|0|0|0,0|0.00860511387|0.102156424|0.123646484|0.1665808|0,0.086147469|0.120791366|0.127274412|0.118261849|0.117769362|0,1.89025977|1.00341359|0.696509069|0.770939421|0.788513407|0.516163246,0.651997328|0.208177537|0.454920083,0.0564388037|0.118386753|0.0147895524,0.004246761091053486,0.0011608386412262917,0.001287529245018959,0.0017330516129732132
130,6.550000000000001,-0.40820053085074665,0.10766217112541199,0.1537623256444931,0.32219502329826355,0.10766217857599258,0.35,2,0,0,0,0,,,nan,0,0.5950636267662048,1.5574337244033813,16.021860122680664,0.5950636267662048,1.0,0.15848490735297993,0,0,0,0,0.30851271978760186,0.0,passthrough,9.96703308169538e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15848490735297993,0.485351279|0.255087557|0.158484907|0.174658931|0.170414543|0.173414543,0.635351279|0.405087557|0.308484907|0.324658931|0.320414543|0.323414543,0.605351279|0.375087557|0.278484907|0.294658931|0.290414543|0.293414543,0|0|0|0|0|0,0|0.0295077207|0.142508695|0.168666814|0.204757511|0,0.0867863113|0.121548642|0.127892281|0.118839881|0.117437133|0,1.90819143|1.05140659|0.784340605|0.866142418|0.883852816|0.573658172,0.654819012|0.214096814|0.455659658,0.0564388037|0.118386753|0.0147895524,0.004389258101582527,0.0012003779411315918,0.0012595467269420624,0.0018621701747179031
131,6.6000000000000005,-0.3774135849523566,0.09715980291366577,0.16622602939605713,0.3366197645664215,0.09715979546308517,0.35,2,0,0,0,0,,,nan,0,0.5304417610168457,2.5395448207855225,61.98613739013672,0.5304417610168457,1.0,0.1721950319513622,0,0,0,0,0.30851271978760186,0.0,passthrough,8.438807996410456e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1721950319513622,0.489706159|0.262755745|0.172195032|0.189295672|0.18663665|0.18963665,0.639706159|0.412755745|0.322195032|0.339295672|0.33663665|0.33963665,0.609706159|0.382755745|0.292195032|0.309295672|0.30663665|0.30963665,0|0|0|0|0|0,0|0.0463864376|0.158023125|0.184776427|0.204394362|0,0.0874145854|0.122246323|0.128458755|0.119357124|0.117192017|0,1.92623922|1.09965574|0.855262008|0.941316237|0.948132981|0.638546601,0.657640696|0.220016092|0.456399232,0.0564388037|0.118386753|0.0147895524,0.004486382938921452,0.0013408903032541275,0.0012967577204108238,0.0017797453328967094
132,6.65,-0.32982049076835324,0.08752111345529556,0.1762007474899292,0.35158196091651917,0.08752112835645676,0.35,2,0,0,0,0,,,nan,0,0.45965129137039185,2.5710790157318115,34.600807189941406,0.45965129137039185,1.0,0.18661977033300203,0,0,0,0,0.30851271978760186,0.0,passthrough,6.930452632863186e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18661977033300203,0.494092191|0.271272055|0.18661977|0.204666165|0.202765811|0.205765811,0.644092191|0.421272055|0.33661977|0.354666165|0.352765811|0.355765811,0.614092191|0.391272055|0.30661977|0.324666165|0.322765811|0.325765811,0|0|0|0|0|0,0|0.0633403084|0.169588703|0.195809172|0.204634871|0,0.088032449|0.122812528|0.128935779|0.119862257|0.117221476|0,1.94440121|1.15124106|0.925003564|1.01433609|1.01291959|0.703063243,0.660462379|0.22593537|0.457138807,0.0564388037|0.118386753|0.0147895524,0.004425933584570885,0.0012760898098349571,0.0012525785714387894,0.0018253475427627563
133,6.7,-0.2937247322319425,0.07805760204792023,0.1843591332435608,0.36834558844566345,0.07805762439966202,0.35,2,0,0,0,0,,,nan,0,0.4248586595058441,2.8975963592529297,30.167531967163086,0.4248586595058441,1.0,0.20158197718309845,0,0,0,0,0.30851271978760186,0.0,passthrough,5.118934038850867e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20158197718309845,0.49850886|0.280631717|0.201581977|0.220542684|0.218883894|0.221883894,0.64850886|0.430631717|0.351581977|0.370542684|0.368883894|0.371883894,0.61850886|0.400631717|0.321581977|0.340542684|0.338883894|0.341883894,0|0|0|0|0|0,0|0.088631416|0.206328319|0.236552309|0.239644048|0,0.0886400595|0.123253441|0.129363404|0.120416043|0.117531148|0,1.9626755|1.21441172|1.02201963|1.11913909|1.11271077|0.767535575,0.663284063|0.231854647|0.457878381,0.0564388037|0.118386753|0.0147895524,0.004590197466313839,0.0013770470395684242,0.001272321678698063,0.0018654828891158104
134,6.75,-0.24212351493004264,0.069222092628479,0.1898908019065857,0.38644102215766907,0.0692221075296402,0.35,2,0,0,0,0,,,nan,0,0.437518447637558,3.4847569465637207,37.57632064819336,0.437518447637558,1.0,0.2183456110748021,0,0,0,0,0.30851271978760186,0.0,passthrough,3.605860958772946e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2183456110748021,0.502955656|0.291274172|0.218345611|0.238432186|0.236738831|0.23973883,0.652955656|0.441274172|0.368345611|0.388432186|0.386738831|0.38973883,0.622955656|0.411274172|0.338345611|0.358432186|0.356738831|0.35973883,0|0|0|0|0|0,0|0.11507691|0.23301423|0.26445228|0.254023391|0,0.0892375743|0.123640138|0.129816544|0.121049655|0.118099294|0,1.9810602|1.28381373|1.11621322|1.21923068|1.19907801|0.838955319,0.666105747|0.237773925|0.458617955,0.0564388037|0.118386753|0.0147895524,0.0042047323659062386,0.0012317253276705742,0.0011717043817043304,0.0017335303127765656
135,6.800000000000001,-0.18896514902779743,0.06160695478320122,0.19272325932979584,0.4045785963535309,0.06160696968436241,0.35,2,0,0,0,0,,,nan,0,0.49652355909347534,4.571051597595215,46.378562927246094,0.49652352929115295,1.0,0.23644104372195296,0,0,0,0,0.30851271978760186,0.0,filtered,7.892572406267188e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23644104372195296,0.507432077|0.303227931|0.236441044|0.257738469|0.255389589|0.258389587,0.657432077|0.453227931|0.386441044|0.407738469|0.405389589|0.408389587,0.627432077|0.423227931|0.356441044|0.377738469|0.375389589|0.378389587,0|0|0|0|0|0,0|0.128581817|0.233442775|0.262582439|0.249788117|0,0.0898251498|0.123923425|0.130279887|0.121809784|0.119021604|0,1.99955346|1.34541697|1.18948684|1.2953461|1.27036808|0.913558348,0.668927431|0.243693203|0.45935753,0.0564388037|0.118386753|0.0147895524,0.004150220192968845,0.001202169805765152,0.0011445600539445877,0.001735219731926918
136,6.8500000000000005,-0.14672184116241654,0.05573242902755737,0.19350701570510864,0.42072197794914246,0.055732425302267075,0.35,2,0,0,0,0,,,nan,0,0.5356395244598389,4.463033676147461,56.294795989990234,0.5356392860412598,1.0,0.25457862971588807,0,0,0,0,0.30851271978760186,0.0,filtered,4.01671397977896e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25457862971588807,0.511937633|0.315840716|0.25457863|0.276991012|0.273925444|0.276925444,0.661937633|0.465840716|0.40457863|0.426991012|0.423925444|0.426925444,0.631937633|0.435840716|0.37457863|0.396991012|0.393925444|0.396925444,0|0|0|0|0|0,0|0.112843723|0.193032113|0.21676425|0.21462534|0,0.0904029421|0.124087909|0.130694467|0.122633606|0.120176832|0,2.01815347|1.3802945|1.2220411|1.32736191|1.31050395|0.987701776,0.671749115|0.24961248|0.460097104,0.0564388037|0.118386753|0.0147895524,0.004269322380423546,0.001194206066429615,0.0012943744659423828,0.0017167236655950546
137,6.9,-0.09240095300892363,0.05147828161716461,0.19156485795974731,0.4339369237422943,0.05147829279303551,0.35,2,0,0,0,0,,,nan,0,0.6185020804405212,4.9873046875,46.98412322998047,0.6185016632080078,1.0,0.27072198872991804,0,0,0,0,0.30851271978760186,0.0,filtered,7.00556763848381e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27072198872991804,0.516471893|0.327671923|0.270721989|0.29397366|0.290740679|0.293740679,0.666471893|0.477671923|0.420721989|0.44397366|0.440740679|0.443740679,0.636471893|0.447671923|0.390721989|0.41397366|0.410740679|0.413740679,0|0|0|0|0|0,0|0.0847845126|0.133426039|0.147842848|0.160905264|0,0.0909711259|0.124194757|0.130983272|0.123337405|0.121252333|0,2.0368587|1.39966696|1.22729727|1.32707489|1.32512031|1.05496272,0.674570799|0.255531937|0.460836679,0.0564388037|0.118386753|0.0147895524,0.004230709746479988,0.0012213941663503647,0.001194932498037815,0.001745389774441719
138,6.95,0.03130319859823316,0.049045417457818985,0.1832033395767212,0.4422045052051544,0.04904543608427048,0.35,2,0,0,0,0,,,nan,0,0.7014796733856201,5.506166934967041,68.64494323730469,0.7014791965484619,1.0,0.2839369543876462,0,0,0,0,0.30851271978760186,0.0,filtered,7.827154360397908e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2839369543876462,0.521034325|0.338105623|0.283936954|0.307566082|0.304943354|0.307943354,0.671034325|0.488105623|0.433936954|0.457566082|0.454943354|0.457943354,0.641034325|0.458105623|0.403936954|0.427566082|0.424943354|0.427943354,0|0|0|0|0|0,0|0.0409208352|0.0294959136|0.0207614634|0.037732711|0,0.0915298353|0.124260906|0.131135967|0.123870876|0.122124965|0,2.05566714|1.39760423|1.1763797|1.25489667|1.25963109|1.11177342,0.677392483|0.261451393|0.461576253,0.0564388037|0.118386753|0.0147895524,0.004119216464459896,0.0011712964624166489,0.0012057079002261162,0.0016776612028479576
139,7.0,0.16406736544194442,0.04833710193634033,0.16806156933307648,0.4447226822376251,0.04833711311221123,0.35,2,0,0,0,0,,,nan,0,0.7315328121185303,6.048152446746826,80.73814392089844,0.731766402721405,1.0,0.29220456688948615,0,0,0,0,0.30851271978760186,0.0,filtered,0.002230182368958129,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29220456688948615,0.52562446|0.346424846|0.292204567|0.315124898|0.313313299|0.316313291,0.67562446|0.496424846|0.442204567|0.465124898|0.463313299|0.466313291,0.64562446|0.466424846|0.412204567|0.435124898|0.433313299|0.436313291,0|0|0|0|0|0,0|-0.0147334773|-0.0890200294|-0.121621428|-0.113127947|0,0.0920792235|0.124180918|0.131103682|0.124239778|0.122886966|0,2.07457706|1.37514682|1.09090192|1.14311794|1.14301221|1.14525317,0.680214167|0.26737085|0.462315828,0.0564388037|0.118386753|0.0147895524,0.004508882761001587,0.001357601024210453,0.0013097161427140236,0.001766732893884182
140,7.050000000000001,0.22219107768105928,0.06252873688936234,0.1496598869562149,0.4436939060688019,0.06252873688936234,0.35,2,0,0,0,0,,,nan,0,0.7850497961044312,4.140416145324707,86.3232421875,0.7850493788719177,1.0,0.29472270279880974,0,0,0,0,0.30851271978760186,0.0,filtered,7.451475173699329e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29472270279880974,0.530241835|0.352099365|0.294722703|0.315821782|0.314304386|0.317304357,0.680241835|0.502099365|0.444722703|0.465821782|0.464304386|0.467304357,0.650241835|0.472099365|0.414722703|0.435821782|0.434304386|0.437304357,0|0|0|0|0|0,0|-0.0482031654|-0.154736042|-0.195743098|-0.196512654|0,0.0926194426|0.123972295|0.130849016|0.124381243|0.123423083|0,2.09358678|1.36416659|1.03500379|1.07192527|1.06412797|1.14921743,0.683035851|0.273290306|0.463055402,0.0564388037|0.118386753|0.0147895524,0.004108931869268417,0.0011675143614411354,0.0011434415355324745,0.0017364444211125374
141,7.1000000000000005,0.252203791430816,0.07564947754144669,0.12944896519184113,0.44183823466300964,0.07564946264028549,0.35,2,0,0,0,0,,,nan,0,0.7126311659812927,4.928745746612549,124.18611907958984,0.7126309871673584,1.0,0.29369392742054923,0,0,0,0,0.30851271978760186,0.0,filtered,2.116551398163679e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29369392742054923,0.534885996|0.356007551|0.293693927|0.312559686|0.310822616|0.313822616,0.684885996|0.506007551|0.443693927|0.462559686|0.460822616|0.463822616,0.654885996|0.476007551|0.413693927|0.432559686|0.430822616|0.433822616,0|0|0|0|0|0,0|-0.0503260191|-0.170247585|-0.211358358|-0.23844361|0,0.0931506433|0.123734145|0.130414893|0.124321656|0.12370932|0,2.11269463|1.37743833|1.01494302|1.04320204|1.00855617|1.13529046,0.685857534|0.279209763|0.463794976,0.0564388037|0.118386753|0.0147895524,0.0042636096477508545,0.001271802932024002,0.0011848155409097672,0.0017405636608600616
142,7.15,0.21253335911455473,0.06742353737354279,0.11239632219076157,0.4417403042316437,0.06742354482412338,0.35,2,0,0,0,0,,,nan,0,0.5872757434844971,4.1530842781066895,74.83158874511719,0.5872756838798523,1.0,0.2918381926895347,0,0,0,0,0.30851271978760186,0.0,filtered,1.1484711139709224e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2918381926895347,0.539556495|0.359784451|0.291838193|0.308497096|0.305223331|0.308223326,0.689556495|0.509784451|0.441838193|0.458497096|0.455223331|0.458223326,0.659556495|0.479784451|0.411838193|0.428497096|0.425223331|0.428223326,0|0|0|0|0|0,0|-0.0343194882|-0.134688942|-0.16505352|-0.206345887|0,0.0936729754|0.123424511|0.129820334|0.124147622|0.123992443|0,2.13189896|1.40824283|1.04248416|1.07308249|1.01853988|1.11289331,0.688679218|0.285129219|0.464534551,0.0564388037|0.118386753|0.0147895524,0.004382007755339146,0.0011981623247265816,0.0013867290690541267,0.001729082316160202
143,7.2,0.17721756584246234,0.061842139810323715,0.09798936545848846,0.44245126843452454,0.061842139810323715,0.35,2,0,0,0,0,,,nan,0,0.5800858736038208,3.2583494186401367,107.80133056640625,0.5800858736038208,1.0,0.291740268504443,0,0,0,0,0.30851271978760186,0.0,passthrough,3.2096850258591804e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.291740268504443,0.544252893|0.364320352|0.291740269|0.306713859|0.30126848|0.30426848,0.694252893|0.514320352|0.441740269|0.456713859|0.45126848|0.45426848,0.664252893|0.484320352|0.411740269|0.426713859|0.42126848|0.42426848,0|0|0|0|0|0,0|-0.0328792848|-0.117238495|-0.139558131|-0.182283195|0,0.0941865871|0.123150356|0.129195678|0.12391828|0.124276732|0,2.15119816|1.42755248|1.05891826|1.09121558|1.02706746|1.09707392,0.691500902|0.291048676|0.465274125,0.0564388037|0.118386753|0.0147895524,0.004424251616001129,0.0012429365888237953,0.0013267835602164268,0.0017864946275949478
144,7.25,0.1365237484717815,0.060361940413713455,0.08613985776901245,0.44408515095710754,0.060361944139003754,0.35,2,0,0,0,0,,,nan,0,0.6011689305305481,3.9563863277435303,66.20677947998047,0.6011688709259033,1.0,0.2924512079259115,0,0,0,0,0.30851271978760186,0.0,filtered,3.059641837371773e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2924512079259115,0.548974758|0.36888446|0.292451208|0.306129029|0.298488329|0.301488329,0.698974758|0.51888446|0.442451208|0.456129029|0.448488329|0.451488329,0.668974758|0.48888446|0.412451208|0.426129029|0.418488329|0.421488329,0|0|0|0|0|0,0|-0.0241736723|-0.0984777498|-0.116333475|-0.175652968|0,0.0946916251|0.122977477|0.12857411|0.123629308|0.1243939|0,2.17059066|1.45434164|1.07990119|1.11181195|1.02269425|1.08595332,0.694322586|0.296968132|0.4660137,0.0564388037|0.118386753|0.0147895524,0.004178246483206749,0.001214331015944481,0.0011475840583443642,0.0017501823604106903
145,7.300000000000001,0.010677785955050395,0.04740572348237038,0.08198371529579163,0.4481165111064911,0.047405704855918884,0.35,4,0,0,0,0,,,nan,0,0.46005913615226746,5.730964660644531,102.73041534423828,0.4600590169429779,1.0,0.29408516830294396,0,0,0,0,0.30851271978760186,0.0,filtered,2.926234267706413e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29408516830294396,0.553721664|0.373871011|0.294085168|0.306696065|0.296072734|0.299072734,0.703721664|0.523871011|0.444085168|0.456696065|0.446072734|0.449072734,0.673721664|0.493871011|0.414085168|0.426696065|0.416072734|0.419072734,0|0|0|0|0|0,0|0.00650529207|-0.0230275813|-0.0301852185|-0.0838350735|0,0.0951882349|0.122802164|0.127911864|0.123287871|0.124508675|0,2.19007489|1.5047915|1.16122496|1.19988691|1.10496454|1.07629093,0.69714427|0.302887589|0.466753274,0.0564388037|0.118386753|0.0147895524,0.004679898731410503,0.0013823658227920532,0.0012704906985163689,0.0019516050815582275
146,7.3500000000000005,-0.043053420597007064,0.04636026918888092,0.08100271224975586,0.452043741941452,0.04636027663946152,0.35,4,0,0,0,0,,,nan,0,0.44454389810562134,3.5047502517700195,123.43328094482422,0.4445434808731079,1.0,0.29811646404855396,0,0,0,0,0.30851271978760186,0.0,filtered,5.934974437384327e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29811646404855396,0.558493193|0.380345068|0.29934063|0.311380608|0.298116464|0.301116464,0.708493193|0.530345068|0.44934063|0.461380608|0.448116464|0.451116464,0.678493193|0.500345068|0.41934063|0.431380608|0.418116464|0.421116464,0|0|0|0|0|0,0|0.0165376407|-0.0018436315|-0.00659953422|-0.0478434415|0,0.09567656|0.122697685|0.127505716|0.123133304|0.12474588|0,2.20964933|1.5406156|1.20302461|1.2420562|1.14936829|1.08446586,0.699965954|0.308807045|0.467492849,0.0564388037|0.118386753|0.0147895524,0.004309677518904209,0.0012086257338523865,0.0011943886056542397,0.0018391935154795647
