step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.42815426192203176,0.31937775015830994,0.2112911194562912,0.18540680408477783,0.3081091046333313,0.35,4,0,0,0,0,,,nan,0,0.1695961207151413,0.2879202663898468,1.921465277671814,0.18304425477981567,0.3852274438378992,0.030818195507031937,0,0,0,0,0.030918728053540984,0.0,filtered,0.110498121560403,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.007418848150923e-09,valid,0.030818195507031937,0.444780471|0.27044317|0.121920952|0.109098263|0.0308181955|0.0338181955,0.594780471|0.42044317|0.271920952|0.259098263|0.180818196|0.183818196,0.564780471|0.39044317|0.241920952|0.229098263|0.150818196|0.153818196,0|0|0|0.15|0.15|0.15,0|-0.000115533396|0.0274092065|0.0217565482|0.0263553436|0,0.120581228|0.0911197735|0.00128421851|-0.0341757728|-0.0296281279|0,1.77970311|1.05277692|0.396377233|0.303973828|-2.35855773e-09|0.015272782,0.642877042|-0.323943555|0.259584427,0.0645912066|-0.1419819|0.00988885574,0.005586709827184677,0.001603410579264164,0.0015234025195240974,0.0023715654388070107
114,5.75,-0.4262510970784615,0.31938594579696655,0.21222329139709473,0.18465527892112732,0.30996963381767273,0.35,4,0,0,0,0,,,nan,0,0.16620269417762756,0.2933517396450043,0.6248099207878113,0.1808633655309677,0.385384586552524,0.03083076692420192,0,0,0,0,0.030918728053540984,0.0,filtered,0.10303637528531338,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.180399035245811e-09,valid,0.03083076692420192,0.450826064|0.275037696|0.123444642|0.108611223|0.0308307669|0.0338307669,0.600826064|0.425037696|0.273444642|0.258611223|0.180830767|0.183830767,0.570826064|0.395037696|0.243444642|0.228611223|0.150830767|0.153830767,0|0|0|0.15|0.15|0.15,0|-0.00172049608|0.0230652706|0.0160325285|0.0211860643|0,0.121241521|0.0926929755|0.00337203914|-0.0302351224|-0.0245091401|0,1.80454578|1.07112326|0.400215878|0.300242296|-8.12092477e-09|0.0153230677,0.646106422|-0.331042826|0.260079026,0.0645912066|-0.1419819|0.00988885574,0.005462944507598877,0.001605943776667118,0.0015503410249948502,0.0022086985409259796
115,5.800000000000001,-0.42440940104443786,0.31938549876213074,0.21301569044589996,0.183895081281662,0.31185591220855713,0.35,4,0,0,0,0,,,nan,0,0.16518725454807281,0.3057883679866791,0.8602839708328247,0.17928637564182281,0.38553908699980566,0.03084312695998445,0,0,0,0,0.030918728053540984,0.0,filtered,0.092477528137788,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.454865347638723e-08,valid,0.03084312695998445,0.456904273|0.279630356|0.124855264|0.108036042|0.030843127|0.033843127,0.606904273|0.429630356|0.274855264|0.258036042|0.180843127|0.183843127,0.576904273|0.399630356|0.244855264|0.228036042|0.150843127|0.153843127,0|0|0|0.15|0.15|0.15,0|-0.00361827907|0.0185466981|0.0101732279|0.0159716569|0,0.121885908|0.0942366118|0.00543136706|-0.0262759876|-0.0193441806|0,1.829503|1.08913976|0.403399119|0.296041407|-1.58022714e-08|0.0153725078,0.649335802|-0.338142097|0.260573626,0.0645912066|-0.1419819|0.00988885574,0.004789811559021473,0.0014696475118398666,0.0012973267585039139,0.0019451109692454338
116,5.8500000000000005,-0.4225573744973179,0.3193780779838562,0.213674396276474,0.183127760887146,0.313765287399292,0.35,4,0,0,0,0,,,nan,0,0.16598153114318848,0.30160099267959595,0.711959958076477,0.1790798306465149,0.38570220483451456,0.030856176386761164,0,0,0,0,0.030918728053540984,0.0,filtered,0.08175133399239524,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.3546862081696984e-08,valid,0.030856176386761164,0.463014314|0.284205122|0.126143336|0.107367484|0.0308561764|0.0338561764,0.613014314|0.434205122|0.276143336|0.257367484|0.180856176|0.183856176,0.583014314|0.404205122|0.246143336|0.227367484|0.150856176|0.153856176,0|0|0|0.15|0.15|0.15,0|-0.00584626905|0.013803195|0.00422565345|0.0107045055|0,0.122514815|0.0957525223|0.00747289854|-0.0222926527|-0.0141292372|0,1.85457207|1.10672674|0.405849436|0.291402937|-2.61595673e-08|0.0154247055,0.652565181|-0.345241368|0.261068225,0.0645912066|-0.1419819|0.00988885574,0.005070415325462818,0.0015378249809145927,0.0013740677386522293,0.0020610494539141655
117,5.9,-0.42064310654208337,0.319364994764328,0.21420243382453918,0.1823541522026062,0.31569749116897583,0.35,4,0,0,0,0,,,nan,0,0.16802223026752472,0.28408801555633545,0.5590203404426575,0.17974509298801422,0.3858695028107869,0.030869560224862952,0,0,0,0,0.030918728053540984,0.0,filtered,0.07078852216756212,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.489022740686687e-08,valid,0.030869560224862952,0.469155424|0.288743898|0.127296735|0.106602209|0.0308695602|0.0338695548,0.619155424|0.438743898|0.277296735|0.256602209|0.18086956|0.183869555,0.589155424|0.408743898|0.247296735|0.226602209|0.15086956|0.153869555,0|0|0|0.15|0.15|0.15,0|-0.00815458292|0.00888179857|-0.00184157505|0.00539969162|0,0.123128658|0.0972393121|0.00949552456|-0.0182922266|-0.00887796624|0,1.87975035|1.12406032|0.407564261|0.286275035|-3.37235888e-08|0.0154782193,0.655794561|-0.352340639|0.261562824,0.0645912066|-0.1419819|0.00988885574,0.004619250074028969,0.001291443593800068,0.0012312736362218857,0.0020228438079357147
118,5.95,-0.41868406003783376,0.3193954825401306,0.21460099518299103,0.1815747320652008,0.31765496730804443,0.35,4,0,0,0,0,,,nan,0,0.17048099637031555,0.27016252279281616,0.9112173914909363,0.1805422604084015,0.3860405853486234,0.03088324682788987,0,0,0,0,0.030918728053540984,0.0,filtered,0.05950496922029467,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.7476046132670455e-08,valid,0.03088324682788987,0.475326858|0.293241255|0.128317992|0.105735159|0.0308832468|0.033883193,0.625326858|0.443241255|0.278317992|0.255735159|0.180883247|0.183883193,0.595326858|0.413241255|0.248317992|0.225735159|0.150883247|0.153883193,0|0|0|0.15|0.15|0.15,0|-0.0105789801|0.00365186094|-0.00799302979|6.3298906e-05|0,0.123727843|0.0986973117|0.0124992645|-0.0142762744|-0.00359633504|0,1.90503528|1.14108335|0.409423093|0.280671332|-4.88202881e-08|0.0155327721,0.659023941|-0.359439909|0.262057424,0.0645912066|-0.1419819|0.00988885574,0.0176829369738698,0.001788891851902008,0.013869723305106163,0.0019274372607469559
119,6.0,-0.4171796700025601,0.31915873289108276,0.21491427719593048,0.18090197443962097,0.31871268153190613,0.35,4,0,0,0,0,,,nan,0,0.1722947359085083,0.2359617054462433,1.4998267889022827,0.18093779683113098,0.38598682248826877,0.030878945799061502,0,0,0,0,0.030918728053540984,0.0,filtered,0.051197870437965906,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.6787104006986167e-08,valid,0.030878945799061502,0.481527895|0.297689857|0.129250768|0.104762401|0.0308789458|0.0338789458,0.631527895|0.447689857|0.279250768|0.254762401|0.180878946|0.183878946,0.601527895|0.417689857|0.249250768|0.224762401|0.150878946|0.153878946,0|0|0|0.15|0.129462898|0.129462898,0|-0.0120946677|0.000320167443|-0.0118920735|-0.00351584062|0,0.124312764|0.100126347|0.0161589262|-0.0102480513|-1.1567248e-17|0,1.93042435|1.15879111|0.413482164|0.276909477|-5.74203211e-08|0.0155157832,0.66225332|-0.36653918|0.262552023,0.0645912066|-0.1419819|0.00988885574,0.005137454718351364,0.0016829892992973328,0.001308400183916092,0.0020576994866132736
120,6.050000000000001,-0.41655869938240814,0.3173772990703583,0.21527504920959473,0.18059411644935608,0.3173772394657135,0.35,4,0,0,0,0,,,nan,0,0.17386727035045624,0.09002453088760376,3.479351758956909,0.18081776797771454,0.3840536588658686,0.03072429270926949,0,0,0,0,0.030918728053540984,0.0,filtered,0.04630034856460337,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.630927079605316e-08,valid,0.03072429270926949,0.487757831|0.302133863|0.130199856|0.103797272|0.0307242927|0.0337242892,0.637757831|0.452133863|0.280199856|0.253797272|0.180724293|0.183724289,0.607757831|0.422133863|0.250199856|0.223797272|0.150724293|0.153724289,0|0|0|0.15|0.0653728805|0.0653727073,0|-0.0117754924|0.00159126657|-0.0105712156|-0.00289722766|0,0.124883806|0.101526411|0.0197975352|-0.00619454745|-2.35192181e-17|0,1.95591513|1.17828637|0.422188226|0.278423323|-5.68193129e-08|0.0148971568,0.6654827|-0.373638451|0.263046622,0.0645912066|-0.1419819|0.00988885574,0.005740099586546421,0.001692124642431736,0.0015820162370800972,0.0023742765188217163
121,6.1000000000000005,-0.4169712426506172,0.31653234362602234,0.21568600833415985,0.18066227436065674,0.31653234362602234,0.35,4,0,0,0,0,,,nan,0,0.17450323700904846,0.08522911369800568,0.7025886178016663,0.18032117187976837,0.3824260429226015,0.030594083433808122,0,0,0,0,0.030918728053540984,0.0,filtered,0.042678308133982226,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.664522315443343e-08,valid,0.030594083433808122,0.494015981|0.306662401|0.131390379|0.103097787|0.0305940834|0.0335940834,0.644015981|0.456662401|0.281390379|0.253097787|0.180594083|0.183594083,0.614015981|0.426662401|0.251390379|0.223097787|0.150594083|0.153594083,0|0|0|0.15|0.000779063257|0.000779063257,0|-0.0115822196|0.00278293542|-0.00914979284|-0.00237639121|0,0.125441345|0.102897943|0.0234318314|-0.00208655348|1.634312e-17|0,1.98150527|1.19796533|0.431776285|0.281154802|-5.74737894e-08|0.0143763337,0.66871208|-0.380737722|0.263541222,0.0645912066|-0.1419819|0.00988885574,0.005688696168363094,0.0018816767260432243,0.0015484550967812538,0.0021590515971183777
122,6.15,-0.4147841541150321,0.31636932492256165,0.21597062051296234,0.18072715401649475,0.31636932492256165,0.35,4,0,0,0,0,,,nan,0,0.1768389195203781,0.22786232829093933,3.8285915851593018,0.1806189864873886,0.38327864273458684,0.030662291418766946,0,0,0,0,0.030918728053540984,0.0,filtered,0.02849977615112494,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.564301695792917e-08,valid,0.030662291418766946,0.500301679|0.311267999|0.132823393|0.102646784|0.0306622914|0.0336622914,0.650301679|0.461267999|0.282823393|0.252646784|0.180662291|0.183662291,0.620301679|0.431267999|0.252823393|0.222646784|0.150662291|0.153662291,0|0|0|0.119094656|0|0,0|-0.0143829389|-0.00313010664|-0.0161110529|-0.00797957615|0,0.125985745|0.104237962|0.0270434211|1.90691684e-18|0.00533035448|0,2.00719246|1.21492702|0.435206887|0.274476085|-5.59925557e-08|0.0146491657,0.671941459|-0.387836993|0.264035821,0.0645912066|-0.1419819|0.00988885574,0.004866084083914757,0.0014854175969958305,0.0012406855821609497,0.0020656976848840714
123,6.2,-0.41249872932619214,0.3162389397621155,0.2161279171705246,0.18077906966209412,0.3162389397621155,0.35,4,0,0,0,0,,,nan,0,0.17978310585021973,0.24282847344875336,1.0001788139343262,0.18159539997577667,0.3840893353599117,0.030727146828792934,0,0,0,0,0.030918728053540984,0.0,filtered,0.014195623670303355,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.1440243108564756e-08,valid,0.030727146828792934,0.506614278|0.315801232|0.134144431|0.101861503|0.0307271468|0.0337271468,0.656614278|0.465801232|0.284144431|0.251861503|0.180727147|0.183727147,0.626614278|0.435801232|0.254144431|0.221861503|0.150727147|0.153727147,0|0|0|0.0572774349|0|0,0|-0.0173333329|-0.00912893879|-0.0235844177|-0.0136116858|0,0.126517361|0.105546275|0.0305975832|-1.15749947e-18|0.0107030571|0,2.03297447|1.23141787|0.43804637|0.263861593|-4.14281912e-08|0.0149085873,0.675170839|-0.394936264|0.26453042,0.0645912066|-0.1419819|0.00988885574,0.0050844233483076096,0.0014679478481411934,0.0015028417110443115,0.00203683041036129
124,6.25,-0.4104159423254123,0.3160051703453064,0.21618004143238068,0.18087220191955566,0.3160052001476288,0.35,4,0,0,0,0,,,nan,0,0.18194088339805603,0.2216898500919342,0.996590793132782,0.18194088339805603,0.38473848911031,0.0307790791288248,0,0,0,0,0.030918728053540984,0.0,passthrough,2.940347631274371e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0307790791288248,0.512953145|0.320251714|0.135341555|0.100703318|0.0307790791|0.0337790006,0.662953145|0.470251714|0.285341555|0.250703318|0.180779079|0.183779001,0.632953145|0.440251714|0.255341555|0.220703318|0.150779079|0.153779001,0|0|0|0|0|0,0|-0.0196859337|-0.0141400567|-0.0298612895|-0.0181395424|0,0.127036539|0.106824387|0.0340967834|0.000266126333|0.0160518038|0,2.05884912|1.24814531|0.441322947|0.253218107|0.00102857784|0.0151160022,0.678400218|-0.402035534|0.26502502,0.0645912066|-0.1419819|0.00988885574,0.004887879826128483,0.0015108324587345123,0.0013276142999529839,0.0019590137526392937
125,6.300000000000001,-0.41200774305677557,0.31409913301467896,0.21641528606414795,0.1816343367099762,0.31409913301467896,0.35,4,0,0,0,0,,,nan,0,0.18205685913562775,0.17477373778820038,5.888904094696045,0.18205685913562775,0.3859026291701092,0.030872210333608735,0,0,0,0,0.030918728053540984,0.0,passthrough,2.9038734863383336e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030872210333608735,0.51931767|0.3246479|0.136461394|0.0993682112|0.0308722103|0.0338722103,0.66931767|0.4746479|0.286461394|0.249368211|0.18087221|0.18387221,0.63931767|0.4446479|0.256461394|0.219368211|0.15087221|0.15387221,0|0|0|0|0|0,0|-0.0171627184|-0.00739757754|-0.0226297446|-0.00998792758|0,0.127543616|0.108073651|0.0375473423|0.00434399495|0.0213781606|0,2.08481429|1.26950253|0.455995342|0.259187095|0.0148790744|0.0154888413,0.681629598|-0.409134805|0.265519619,0.0645912066|-0.1419819|0.00988885574,0.005838053300976753,0.0018590427935123444,0.0015681004151701927,0.0023035062476992607
126,6.3500000000000005,-0.4126663815377759,0.31033340096473694,0.2168741673231125,0.1831544041633606,0.3103334605693817,0.35,4,0,0,0,0,,,nan,0,0.18619553744792938,0.20758149027824402,1.9132397174835205,0.18619553744792938,0.39542928449238823,0.03163434275939106,0,0,0,0,0.030918728053540984,0.0,passthrough,2.9451964906684186e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03163434275939106,0.525707253|0.329232578|0.138086221|0.0985962281|0.0316343428|0.0346343183,0.675707253|0.479232578|0.288086221|0.248596228|0.181634343|0.184634318,0.645707253|0.449232578|0.258086221|0.218596228|0.151634343|0.154634318,0|0|0|0|0|0,0|-0.0141331624|0.000837738908|-0.014043731|-0.000290409128|0,0.128038918|0.109299201|0.0410004948|0.00851744081|0.026722858|0,2.11086793|1.29209635|0.474183117|0.268858622|0.0329698199|0.0185372734,0.684858978|-0.416234076|0.266014218,0.0645912066|-0.1419819|0.00988885574,0.005311685614287853,0.0015226658433675766,0.0016484688967466354,0.002053208649158478
127,6.4,-0.4114126687289914,0.30491891503334045,0.21753232181072235,0.18537437915802002,0.30491891503334045,0.35,4,0,0,0,0,,,nan,0,0.1958446055650711,0.25200900435447693,2.233987331390381,0.1958446055650711,0.41443023176970134,0.03315441854157611,0,0,0,0,0.030918728053540984,0.0,passthrough,3.075784213447523e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03315441854157611,0.532121315|0.334030386|0.140299829|0.0984716937|0.0331544185|0.0361544185,0.682121315|0.484030386|0.290299829|0.248471694|0.183154419|0.186154419,0.652121315|0.454030386|0.260299829|0.218471694|0.153154419|0.156154419,0|0|0|0|0|0,0|-0.0118202062|0.0080121432|-0.00692639798|0.00827568521|0,0.128522763|0.110504588|0.0444630463|0.0127976665|0.0320812181|0,2.13700802|1.31480593|0.493674507|0.279758043|0.0529745775|0.0246176742,0.688088357|-0.423333347|0.266508818,0.0645912066|-0.1419819|0.00988885574,0.010371316224336624,0.0023915283381938934,0.001501796767115593,0.0063623301684856415
128,6.45,-0.4092257519627299,0.29789575934410095,0.21841606497764587,0.1883164346218109,0.2978958189487457,0.35,4,0,0,0,0,,,nan,0,0.21129508316516876,0.3385370671749115,2.2397289276123047,0.21129508316516876,0.4421797629557137,0.0353743810364571,0,0,0,0,0.030918728053540984,0.0,passthrough,3.293152971347647e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0353743810364571,0.53855929|0.339005034|0.143047464|0.0989236957|0.035374381|0.038374381,0.68855929|0.489005034|0.293047464|0.248923696|0.185374381|0.188374381,0.65855929|0.459005034|0.263047464|0.218923696|0.155374381|0.158374381,0|0|0|0|0|0,0|-0.00994466138|0.0153558704|7.33532953e-05|0.0171627223|0,0.128995462|0.111693561|0.0479341446|0.01717841|0.0374469973|0,2.16323262|1.33776903|0.515479872|0.292946546|0.0761072437|0.0334975241,0.691317737|-0.430432618|0.267003417,0.0645912066|-0.1419819|0.00988885574,0.005061456933617592,0.001458984799683094,0.0014160582795739174,0.002110106870532036
129,6.5,-0.406892978416445,0.28905919194221497,0.2196027636528015,0.192123681306839,0.28905925154685974,0.35,4,0,0,0,0,,,nan,0,0.2333637923002243,0.4739484488964081,2.7292122840881348,0.2333637923002243,0.47895559244519914,0.03831644739561593,0,0,0,0,0.030918728053540984,0.0,passthrough,3.602644222538181e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03831644739561593,0.545020629|0.344134253|0.146342611|0.099957248|0.0383164474|0.0413164227,0.695020629|0.494134253|0.296342611|0.249957248|0.188316447|0.191316423,0.665020629|0.464134253|0.266342611|0.219957248|0.158316447|0.161316423,0|0|0|0|0|0,0|-0.00745699701|0.0250319648|0.00921615762|0.0287053814|0,0.129457313|0.112870611|0.0514188411|0.0216649961|0.0428196954|0,2.18953983|1.36195063|0.54182125|0.310710146|0.104790866|0.0452656909,0.694547117|-0.437531888|0.267498016,0.0645912066|-0.1419819|0.00988885574,0.00528424046933651,0.0015003038570284843,0.0015679076313972473,0.002133904956281185
130,6.550000000000001,-0.40410065686598384,0.27846869826316833,0.22114630043506622,0.1968517303466797,0.27846869826316833,0.35,4,0,0,0,0,,,nan,0,0.26281505823135376,0.6076523065567017,2.892500400543213,0.26281505823135376,0.5265463928139276,0.0421237114251142,0,0,0,0,0.030918728053540984,0.0,passthrough,4.0138125113034985e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0421237114251142,0.551504796|0.349448517|0.150311587|0.101696273|0.0421237114|0.0451237114,0.701504796|0.499448517|0.300311587|0.251696273|0.192123711|0.195123711,0.671504796|0.469448517|0.270311587|0.221696273|0.162123711|0.165123711,0|0|0|0|0|0,0|-0.0053675843|0.0354010524|0.018832069|0.0413509013|0,0.129908611|0.11404254|0.0549354967|0.0262849182|0.0482123762|0,2.2159278|1.38646902|0.571582898|0.331902078|0.138058123|0.0604948457,0.697776496|-0.444631159|0.267992616,0.0645912066|-0.1419819|0.00988885574,0.005636987276375294,0.0017105648294091225,0.0015728753060102463,0.0022541750222444534
131,6.6000000000000005,-0.3998688733356721,0.2667403817176819,0.22301340103149414,0.20231473445892334,0.2667403519153595,0.35,4,0,0,0,0,,,nan,0,0.2981339991092682,0.7122275233268738,4.094046115875244,0.2981339991092682,0.5856465576716204,0.046851724613729634,0,0,0,0,0.030918728053540984,0.0,passthrough,4.491333562808157e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046851724613729634,0.558011272|0.354929852|0.154989389|0.104170314|0.0468517246|0.0498517246,0.708011272|0.504929852|0.304989389|0.254170314|0.196851725|0.199851725,0.678011272|0.474929852|0.274989389|0.224170314|0.166851725|0.169851725,0|0|0|0|0|0,0|-0.00594182195|0.0414647386|0.0235973721|0.0501409418|0,0.130349638|0.115215623|0.0584938541|0.0310495611|0.0536289123|0,2.24239473|1.40899321|0.59991615|0.35132819|0.171176753|0.0794068985,0.701005876|-0.45173043|0.268487215,0.0645912066|-0.1419819|0.00988885574,0.005241935141384602,0.0016853921115398407,0.0013128435239195824,0.002153553068637848
132,6.65,-0.3973847581161336,0.2538197338581085,0.22534288465976715,0.20863577723503113,0.2538197636604309,0.35,4,0,0,0,0,,,nan,0,0.34094786643981934,0.8688361048698425,3.7129807472229004,0.34094786643981934,0.6539340555923857,0.052314724447390853,0,0,0,0,0.030918728053540984,0.0,passthrough,5.039368730337135e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052314724447390853,0.564539548|0.3604462|0.160166163|0.107148268|0.0523147244|0.0553147244,0.714539548|0.5104462|0.310166163|0.257148268|0.202314724|0.205314724,0.684539548|0.4804462|0.280166163|0.227148268|0.172314724|0.175314724,0|0|0|0|0|0,0|-0.00745768106|0.0487480477|0.0297392171|0.0612365364|0,0.130780672|0.116395024|0.0620899482|0.035942741|0.059068605|0,2.26893887|1.43072214|0.631502647|0.37427503|0.209564039|0.101258898,0.704235256|-0.458829701|0.268981814,0.0645912066|-0.1419819|0.00988885574,0.005451594479382038,0.001664663664996624,0.0016085710376501083,0.002073558047413826
133,6.7,-0.40165810397917834,0.2384515404701233,0.22859737277030945,0.21661531925201416,0.2384515404701233,0.35,4,0,0,0,0,,,nan,0,0.3919292688369751,1.0595273971557617,6.754973888397217,0.3919292688369751,0.7329474471410867,0.05863579577128694,0,0,0,0,0.030918728053540984,0.0,passthrough,5.576152321149642e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05863579577128694,0.571089134|0.365952151|0.165910202|0.110713197|0.0586357958|0.0616357958,0.721089134|0.515952151|0.315910202|0.260713197|0.208635796|0.211635796,0.691089134|0.485952151|0.285910202|0.230713197|0.178635796|0.181635796,0|0|0|0|0|0,0|-0.00377344416|0.0698023698|0.0508097138|0.0880511042|0,0.131201978|0.117588901|0.0657383119|0.0409832917|0.0645338445|0,2.29555851|1.45762406|0.67918149|0.414645792|0.267128132|0.126543183,0.707464635|-0.465928972|0.269476414,0.0645912066|-0.1419819|0.00988885574,0.004805917851626873,0.0013161012902855873,0.0012483876198530197,0.002170114777982235
134,6.75,-0.41286259223124844,0.21999491751194,0.23325549066066742,0.22695735096931458,0.2199949324131012,0.35,4,0,0,0,0,,,nan,0,0.4573447108268738,1.4328463077545166,10.684460639953613,0.4573447108268738,0.8326914413890013,0.06661531531112011,0,0,0,0,0.030918728053540984,0.0,passthrough,6.19842251007924e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06661531531112011,0.577659548|0.371713066|0.172928279|0.115640737|0.0666153153|0.0696153042,0.727659548|0.521713066|0.322928279|0.265640737|0.216615315|0.219615304,0.697659548|0.491713066|0.292928279|0.235640737|0.186615315|0.189615304,0|0|0|0|0|0,0|0.00437478297|0.102183268|0.0841052418|0.128538544|0,0.13161382|0.118811505|0.0694922357|0.0462574274|0.0700324367|0,2.32225201|1.49003855|0.743388618|0.472925618|0.345032242|0.158461217,0.710694015|-0.473028243|0.269971013,0.0645912066|-0.1419819|0.00988885574,0.00508126150816679,0.0014389175921678543,0.0015104403719305992,0.0020585227757692337
135,6.800000000000001,-0.43752528088537956,0.1975591480731964,0.240153968334198,0.24086207151412964,0.1975591629743576,0.35,4,0,0,0,0,,,nan,0,0.5509779453277588,2.11110782623291,14.927593231201172,0.5509779453277588,0.9619669238837929,0.07695735391070344,0,0,0,0,0.030918728053540984,0.0,passthrough,7.108039558758621e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07695735391070344,0.584250324|0.377961488|0.181811586|0.122581445|0.0769573539|0.0799573539,0.734250324|0.527961488|0.331811586|0.272581445|0.226957354|0.229957354,0.704250324|0.497961488|0.301811586|0.242581445|0.196957354|0.199957354,0|0|0|0|0|0,0|0.0194676093|0.154783438|0.139740552|0.192455471|0,0.132016448|0.120082472|0.0734131363|0.0518472131|0.0755884007|0,2.34901774|1.53139603|0.835442917|0.561913547|0.455873287|0.199829416,0.713923395|-0.480127513|0.270465612,0.0645912066|-0.1419819|0.00988885574,0.005506541579961777,0.001619790680706501,0.001344260759651661,0.0024578701704740524
136,6.8500000000000005,-0.4553923421545417,0.17344827950000763,0.2489134669303894,0.2578532099723816,0.17344827950000763,0.35,4,0,0,0,0,,,nan,0,0.6168695092201233,1.890131950378418,21.57486915588379,0.6168695092201233,1.0,0.09086206906534058,0,0,0,0,0.030918728053540984,0.0,passthrough,8.23401104736208e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09086206906534058,0.590861006|0.385060387|0.193611945|0.132712201|0.0908620691|0.0938620691,0.740861006|0.535060387|0.343611945|0.282712201|0.240862069|0.243862069,0.710861006|0.505060387|0.313611945|0.252712201|0.210862069|0.213862069,0|0|0|0|0|0,0|0.0376516567|0.203707698|0.194881674|0.248378693|0,0.13241011|0.121426868|0.077574226|0.0578458135|0.08120654|0,2.37585414|1.57932007|0.935729703|0.663576293|0.573033509|0.255448276,0.717152774|-0.487226784|0.270960212,0.0645912066|-0.1419819|0.00988885574,0.005296874791383743,0.001689814031124115,0.0013875402510166168,0.002139659598469734
137,6.9,-0.45346905744451826,0.15159299969673157,0.25826528668403625,0.27565619349479675,0.15159298479557037,0.35,4,0,0,0,0,,,nan,0,0.6411911249160767,1.189056634902954,27.529924392700195,0.6411911249160767,1.0,0.10785320853812533,0,0,0,0,0.030918728053540984,0.0,passthrough,9.418719541462804e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10785320853812533,0.597491154|0.393156802|0.208107945|0.145955695|0.107853209|0.110853209,0.747491154|0.543156802|0.358107945|0.295955695|0.257853209|0.260853209,0.717491154|0.513156802|0.328107945|0.265955695|0.227853209|0.230853209,0|0|0|0|0|0,0|0.0385864529|0.215280803|0.212400405|0.260623551|0,0.132795044|0.122778033|0.0817193037|0.0638441218|0.0865052792|0,2.40275966|1.61399169|1.00943189|0.740067307|0.658541664|0.323412834,0.720382154|-0.494326055|0.271454811,0.0645912066|-0.1419819|0.00988885574,0.005460108630359173,0.0015994291752576828,0.0015049157664179802,0.0022743260487914085
