step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.3021568670134047,0.3179028630256653,0.6824791431427002,0.1955154836177826,0.2824229896068573,0.35,4,0,0,0,0,,,nan,0,0.24252867698669434,0.24310077726840973,0.7891343235969543,0.17332713305950165,0.381646083438433,0.030531686675074637,0,0,0,0,0.27779853940454946,0.0,filtered,0.21706554384420956,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030531686675074637,0.295785132|0.118750742|0.0483006105|0.0831749163|0.0305316867|0.0335316867,0.445785132|0.268750742|0.19830061|0.233174916|0.180531687|0.183531687,0.415785132|0.238750742|0.16830061|0.203174916|0.150531687|0.153531687,0|0|0.15|0.15|0.15|0.15,0|0.0269205619|0.0793151958|0.104028016|0.0984814547|0,0.0441067455|0.0147216095|-0.0394509617|-0.0885472725|-0.100608193|0,1.10724727|0.396645141|0.113066676|0.228180409|8.65414718e-09|0.0141267467,0.435698181|0.196751624|0.436265558,-0.0221685022|0.112494163|0.0391320065,0.004762358032166958,0.0015323320403695107,0.0013153878971934319,0.0018345937132835388
117,5.9,-1.3069679905343063,0.3179543912410736,0.6852497458457947,0.1952349841594696,0.2830742299556732,0.35,4,0,0,0,0,,,nan,0,0.2341967523097992,0.28848353028297424,1.3380411863327026,0.16852961480617523,0.3814533909034665,0.030516271272277323,0,0,0,0,0.27779853940454946,0.0,filtered,0.21601833875416301,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030516271272277323,0.298017418|0.120878432|0.0503654832|0.0840318922|0.0305162713|0.0335162713,0.448017418|0.270878432|0.200365483|0.234031892|0.180516271|0.183516271,0.418017418|0.240878432|0.170365483|0.204031892|0.150516271|0.153516271,0|0|0.15|0.15|0.15|0.15,0|0.0275345931|0.0788694434|0.10205278|0.0967341487|0,0.045178264|0.0165484508|-0.0372900228|-0.0867583053|-0.0987992161|0,1.11724794|0.407596773|0.123041353|0.231422044|1.76956636e-08|0.0140650851,0.434589893|0.202376395|0.43822214,-0.0221685022|0.112494163|0.0391320065,0.004839947447180748,0.0013650357723236084,0.0013737855479121208,0.0020295437425374985
118,5.95,-1.3113174783342583,0.3180004358291626,0.6878609657287598,0.1949463188648224,0.2837517559528351,0.35,4,0,0,0,0,,,nan,0,0.22505083680152893,0.3109383285045624,0.8131911754608154,0.16304048895835876,0.38133462796685996,0.030506770237348796,0,0,0,0,0.27779853940454946,0.0,filtered,0.21510200182366496,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1600970484536575e-08,valid,0.030506770237348796,0.300302976|0.12312818|0.0525169407|0.0848860023|0.0305067702|0.0335067702,0.450302976|0.27312818|0.202516941|0.234886002|0.18050677|0.18350677,0.420302976|0.24312818|0.172516941|0.204886002|0.15050677|0.15350677,0|0|0.15|0.15|0.15|0.15,0|0.028302517|0.0785281116|0.0999554239|0.094873995|0,0.0462376077|0.0183629648|-0.0351292961|-0.0847239998|-0.0969010967|0,1.12744951|0.419178202|0.133466578|0.234775433|-2.07249851e-08|0.0140270809,0.433481604|0.208001167|0.440178722,-0.0221685022|0.112494163|0.0391320065,0.00612459983676672,0.0014796042814850807,0.002775176428258419,0.001789456233382225
119,6.0,-1.3152199830370637,0.3180451989173889,0.6903111934661865,0.19464850425720215,0.28445884585380554,0.35,4,0,0,0,0,,,nan,0,0.21681049466133118,0.340546578168869,1.1293673515319824,0.1588105708360672,0.3812760425684309,0.030502083405474473,0,0,0,0,0.27779853940454946,0.0,filtered,0.2130763392786243,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7851728341400364e-07,valid,0.030502083405474473,0.302641195|0.125507097|0.0547602197|0.0857394585|0.0305020834|0.0335020834,0.452641195|0.275507097|0.20476022|0.235739459|0.180502083|0.183502083,0.422641195|0.245507097|0.17476022|0.205739459|0.150502083|0.153502083,0|0|0.15|0.15|0.15|0.15,0|0.0288566726|0.0779435732|0.0976185105|0.0929053444|0,0.0472846813|0.0201633987|-0.0329723797|-0.0826278986|-0.0949138569|0,1.13784946|0.431048461|0.144012072|0.237948446|-1.78957719e-07|0.0140083336,0.432373315|0.213625938|0.442135304,-0.0221685022|0.112494163|0.0391320065,0.004911836236715317,0.0012960601598024368,0.0013114428147673607,0.0022290460765361786
120,6.050000000000001,-1.3185170642768937,0.31808963418006897,0.6925918459892273,0.19434073567390442,0.28519588708877563,0.35,4,0,0,0,0,,,nan,0,0.21023456752300262,0.29587867856025696,1.3946776390075684,0.15648911893367767,0.3812609124673367,0.030500872997386935,0,0,0,0,0.27779853940454946,0.0,filtered,0.20941385206693425,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.499888286325527e-07,valid,0.030500872997386935,0.305031459|0.128003624|0.0570827108|0.086582953|0.030500873|0.033500873,0.455031459|0.278003624|0.207082711|0.236582953|0.180500873|0.183500873,0.425031459|0.248003624|0.177082711|0.206582953|0.150500873|0.153500873,0|0|0.15|0.15|0.15|0.15,0|0.0289489161|0.0769384622|0.0953296308|0.0908359866|0,0.0483194022|0.021948082|-0.0308219671|-0.0804724137|-0.0928400285|0,1.14844524|0.442911492|0.154447338|0.241189029|-5.49941453e-07|0.014003492,0.431265026|0.219250709|0.444091886,-0.0221685022|0.112494163|0.0391320065,0.004343243315815926,0.0012868251651525497,0.001247664913535118,0.001738191582262516
121,6.1000000000000005,-1.3211671368536897,0.31813040375709534,0.6946936249732971,0.19402289390563965,0.2859594225883484,0.35,4,0,0,0,0,,,nan,0,0.20456916093826294,0.24992449581623077,1.8880038261413574,0.15506590902805328,0.3812774559915671,0.030502196479325366,0,0,0,0,0.27779853940454946,0.0,filtered,0.2047134679615492,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.423114652318816e-12,valid,0.030502196479325366,0.307473149|0.130593744|0.0594628445|0.0874215568|0.0305021965|0.0335021851,0.457473149|0.280593744|0.209462845|0.237421557|0.180502196|0.183502185,0.427473149|0.250593744|0.179462845|0.207421557|0.150502196|0.153502185,0|0|0.15|0.15|0.15|0.15,0|0.0285159123|0.075558198|0.0932268254|0.0886724936|0,0.0493417001|0.0237155032|-0.0286790206|-0.0782578412|-0.0906812784|0,1.1592343|0.454606393|0.164730556|0.244655211|1.15954005e-09|0.0140087405,0.430156738|0.22487548|0.446048468,-0.0221685022|0.112494163|0.0391320065,0.004222171381115913,0.001194697804749012,0.0012060925364494324,0.0017581908032298088
122,6.15,-1.3233467589503243,0.31817230582237244,0.6966168880462646,0.19369441270828247,0.28675320744514465,0.35,4,0,0,0,0,,,nan,0,0.19999966025352478,0.2353803664445877,0.7186456322669983,0.15505550801753998,0.3813222456636945,0.03050577965309556,0,0,0,0,0.27779853940454946,0.0,filtered,0.20002171240832625,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.8296239523429847e-11,valid,0.03050577965309556,0.309965641|0.133250422|0.0618816193|0.0882677001|0.0305057797|0.0335057797,0.459965641|0.283250422|0.211881619|0.2382677|0.18050578|0.18350578,0.429965641|0.253250422|0.181881619|0.2082677|0.15050578|0.15350578,0|0|0.15|0.15|0.15|0.15,0|0.0278848478|0.0740089856|0.0910431252|0.0864153853|0,0.0503515165|0.0254640828|-0.0265430813|-0.0759853756|-0.0884385006|0,1.17021408|0.466350618|0.174992382|0.24812855|3.29354953e-09|0.0140231186,0.429048449|0.230500251|0.44800505,-0.0221685022|0.112494163|0.0391320065,0.004263482056558132,0.001210758462548256,0.0012392634525895119,0.001750200055539608
123,6.2,-1.3253819021618396,0.3182145953178406,0.6983779072761536,0.1933557093143463,0.28757357597351074,0.35,4,0,0,0,0,,,nan,0,0.1963748335838318,0.23575334250926971,1.827930212020874,0.15668870508670807,0.3813834060611993,0.030510672484895945,0,0,0,0,0.27779853940454946,0.0,filtered,0.1967329602327213,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.854812468175652e-11,valid,0.030510672484895945,0.312508312|0.135962664|0.0643298478|0.0891196248|0.0305106725|0.0335106725,0.462508312|0.285962664|0.214329848|0.239119625|0.180510672|0.183510672,0.432508312|0.255962664|0.184329848|0.209119625|0.150510672|0.153510672,0|0|0.15|0.15|0.15|0.15,0|0.0275200184|0.0724309744|0.0884780427|0.0840723583|0,0.0513488044|0.0271925702|-0.0244163199|-0.0736597821|-0.0861150509|0,1.18138205|0.478563245|0.185334046|0.25129676|-2.68582036e-09|0.0140426899,0.42794016|0.236125022|0.449961632,-0.0221685022|0.112494163|0.0391320065,0.0042112888768315315,0.0013017719611525536,0.0011640805751085281,0.0016842307522892952
124,6.25,-1.3270795948020604,0.3182585835456848,0.6999816298484802,0.19300687313079834,0.2884204089641571,0.35,4,0,0,0,0,,,nan,0,0.19292575120925903,0.23325316607952118,0.27807217836380005,0.15841512382030487,0.3814498558459823,0.030515988467678584,0,0,0,0,0.27779853940454946,0.0,filtered,0.19357048007327501,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5478807124935656e-10,valid,0.030515988467678584,0.315100532|0.138742662|0.0668053617|0.0899604403|0.0305159885|0.0335159885,0.465100532|0.288742662|0.216805362|0.23996044|0.180515988|0.183515988,0.435100532|0.258742662|0.186805362|0.20996044|0.150515988|0.153515988,0|0|0.15|0.15|0.15|0.15,0|0.0271676544|0.070812297|0.0858168785|0.081656137|0,0.0523335284|0.0288996462|-0.0223078578|-0.0712901741|-0.0837200906|0,1.19273566|0.491037948|0.195725886|0.254368466|3.03547756e-10|0.0140639539,0.426831871|0.241749793|0.451918215,-0.0221685022|0.112494163|0.0391320065,0.004282509908080101,0.001224825158715248,0.001229574903845787,0.001764797605574131
125,6.300000000000001,-1.3283329921732072,0.3183010220527649,0.7014275193214417,0.19264820218086243,0.28929001092910767,0.35,4,0,0,0,0,,,nan,0,0.19034065306186676,0.21976996958255768,0.7406304478645325,0.16065722703933716,0.381513979126381,0.03052111833011048,0,0,0,0,0.27779853940454946,0.0,filtered,0.18967350467458644,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.5231596806628573e-10,valid,0.03052111833011048,0.317741673|0.141589936|0.0693048736|0.0907871141|0.0305211183|0.0335211183,0.467741673|0.291589936|0.219304874|0.240787114|0.180521118|0.183521118,0.437741673|0.261589936|0.189304874|0.210787114|0.150521118|0.153521118,0|0|0.15|0.15|0.15|0.15,0|0.0265184523|0.0690262163|0.0831830354|0.0791737991|0,0.0533056636|0.030584178|-0.0202213623|-0.0688820082|-0.0812582721|0,1.20427236|0.503462372|0.206024349|0.257449484|3.15075424e-10|0.0140844733,0.425723583|0.247374564|0.453874797,-0.0221685022|0.112494163|0.0391320065,0.004278190433979034,0.0013161888346076012,0.0011785924434661865,0.0017176130786538124
126,6.3500000000000005,-1.3292247648407787,0.3183441460132599,0.7027190327644348,0.19227993488311768,0.2901836633682251,0.35,4,0,0,0,0,,,nan,0,0.1887257993221283,0.23019197583198547,0.6063956022262573,0.1638905555009842,0.3815768167912157,0.030526145343297256,0,0,0,0,0.27779853940454946,0.0,filtered,0.18610180579435714,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.171195443023137e-10,valid,0.030526145343297256,0.320431107|0.144488531|0.071818965|0.0916028767|0.0305261453|0.0335261453,0.470431107|0.294488531|0.221818965|0.241602877|0.180526145|0.183526145,0.440431107|0.264488531|0.191818965|0.211602877|0.150526145|0.153526145,0|0|0.15|0.15|0.15|0.15,0|0.0258399079|0.067234055|0.0804523181|0.0766275914|0,0.0542651958|0.0322452921|-0.0181563221|-0.0664385175|-0.0787321752|0,1.21598962|0.516039325|0.216353593|0.260425307|-2.42676471e-09|0.0141045814,0.424615294|0.252999336|0.455831379,-0.0221685022|0.112494163|0.0391320065,0.004487969912588596,0.0012666471302509308,0.0012648766860365868,0.0018851496279239655
127,6.4,-1.3296988227209525,0.31838569045066833,0.7038567662239075,0.1919023096561432,0.29109904170036316,0.35,4,0,0,0,0,,,nan,0,0.18707886338233948,0.22880737483501434,0.8069990277290344,0.16697901487350464,0.38163458204265344,0.030530766563412276,0,0,0,0,0.27779853940454946,0.0,filtered,0.18300705095663333,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.33524918899397e-09,valid,0.030530766563412276,0.323168201|0.147435638|0.0743460048|0.0924042729|0.0305307666|0.0335307666,0.473168201|0.297435638|0.224346005|0.242404273|0.180530767|0.183530767,0.443168201|0.267435638|0.194346005|0.212404273|0.150530767|0.153530767,0|0|0.15|0.15|0.15|0.15,0|0.02530613|0.0655548373|0.0777215411|0.0740219974|0,0.055212121|0.0338822749|-0.0161141158|-0.063963961|-0.0761450631|0,1.22788493|0.528930958|0.226824741|0.263374672|5.72442302e-10|0.0141230663,0.423507005|0.258624107|0.457787961,-0.0221685022|0.112494163|0.0391320065,0.0045446064323186874,0.0013190656900405884,0.0012880414724349976,0.0018691066652536392
128,6.45,-1.3298227481919074,0.3184257745742798,0.7048445343971252,0.1915157437324524,0.29203569889068604,0.35,4,0,0,0,0,,,nan,0,0.1851315051317215,0.23475861549377441,0.5677908062934875,0.16972903907299042,0.38168928603909796,0.030535142883127836,0,0,0,0,0.27779853940454946,0.0,filtered,0.18053746515664393,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.31412852769175e-09,valid,0.030535142883127836,0.325952326|0.150437338|0.0768904928|0.0931928136|0.0305351429|0.0335351429,0.475952326|0.300437338|0.226890493|0.243192814|0.180535143|0.183535143,0.445952326|0.270437338|0.196890493|0.213192814|0.150535143|0.153535143,0|0|0.15|0.15|0.15|0.15,0|0.0249565636|0.0639665565|0.0749079663|0.071357633|0,0.0561464448|0.0354944897|-0.0140967614|-0.0614615724|-0.0734982073|0,1.23995575|0.542200404|0.237431766|0.266217648|-2.7967702e-09|0.0141405715,0.422398716|0.264248878|0.459744543,-0.0221685022|0.112494163|0.0391320065,0.004400559701025486,0.001266120932996273,0.0012715328484773636,0.001794830895960331
129,6.5,-1.3296064836919697,0.3184644281864166,0.7056862115859985,0.19112059473991394,0.2929929494857788,0.35,4,0,0,0,0,,,nan,0,0.18316075205802917,0.24099087715148926,0.44707122445106506,0.17243817448616028,0.38174110872010275,0.03053928869760822,0,0,0,0,0.27779853940454946,0.0,filtered,0.17856847420250715,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.775850465626007e-09,valid,0.03053928869760822,0.328782853|0.153501327|0.0794555563|0.0939657805|0.0305392887|0.0335392887,0.478782853|0.303501327|0.229455556|0.24396578|0.180539289|0.183539289,0.448782853|0.273501327|0.199455556|0.21396578|0.150539289|0.153539289,0|0|0.15|0.15|0.15|0.15,0|0.0247765585|0.0624452778|0.0720058789|0.0686371894|0,0.0570681822|0.0370812612|-0.0121073654|-0.0589351587|-0.0707943476|0,1.25219959|0.555863129|0.248160138|0.268933842|-3.33041351e-09|0.0141571548,0.421290427|0.269873649|0.461701125,-0.0221685022|0.112494163|0.0391320065,0.005079818889498711,0.0019325939938426018,0.0011831801384687424,0.001895848661661148
130,6.550000000000001,-1.3289301165206624,0.3185046911239624,0.7063793540000916,0.19071683287620544,0.293973445892334,0.35,4,0,0,0,0,,,nan,0,0.18136630952358246,0.22974830865859985,0.837717592716217,0.17480827867984772,0.381790115190522,0.030543209215241757,0,0,0,0,0.27779853940454946,0.0,filtered,0.17594992578993277,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.813766620899052e-09,valid,0.030543209215241757,0.331659152|0.156635033|0.0820431078|0.0947197331|0.0305432092|0.0335432092,0.481659152|0.306635033|0.232043108|0.244719733|0.180543209|0.183543209,0.451659152|0.276635033|0.202043108|0.214719733|0.150543209|0.153543209,0|0|0.15|0.15|0.15|0.15,0|0.0243850664|0.0607976529|0.0691591137|0.0658635346|0,0.0579773572|0.0386419052|-0.0101491184|-0.0563881067|-0.0680363776|0,1.26461397|0.569567102|0.258820966|0.271649939|-6.19182124e-09|0.0141728369,0.420182139|0.27549842|0.463657707,-0.0221685022|0.112494163|0.0391320065,0.0043842606246471405,0.0012929337099194527,0.0012029502540826797,0.0018170084804296494
131,6.6000000000000005,-1.3279330622377463,0.31854164600372314,0.7069287896156311,0.19030523300170898,0.29497137665748596,0.35,4,0,0,0,0,,,nan,0,0.18024799227714539,0.22244054079055786,0.4281673729419708,0.1777888983488083,0.3818329065177806,0.03054663252142245,0,0,0,0,0.27779853940454946,0.0,filtered,0.1736566437550848,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.568484075044402e-09,valid,0.03054663252142245,0.334580596|0.159826541|0.0846450078|0.0954582202|0.0305466325|0.0335466325,0.484580596|0.309826541|0.234645008|0.24545822|0.180546633|0.183546633,0.454580596|0.279826541|0.204645008|0.21545822|0.150546633|0.153546633,0|0|0.15|0.15|0.15|0.15,0|0.0240101022|0.0590782632|0.0662131497|0.0630392809|0,0.0588740023|0.04017618|-0.00822141401|-0.0538227384|-0.0652258197|0,1.27719639|0.583492448|0.26943688|0.274223292|-8.7843173e-09|0.0141865301,0.41907385|0.281123191|0.465614289,-0.0221685022|0.112494163|0.0391320065,0.03888007719069719,0.0013300580903887749,0.035605805926024914,0.0018720226362347603
132,6.65,-1.326650392430936,0.3185788094997406,0.7073403000831604,0.18988630175590515,0.29598838090896606,0.35,4,0,0,0,0,,,nan,0,0.17963053286075592,0.19478891789913177,0.7805331945419312,0.18070833384990692,0.3818725858890901,0.03054980687112721,0,0,0,0,0.27779853940454946,0.0,filtered,0.1707019355682146,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2086111923770293e-08,valid,0.03054980687112721,0.33754656|0.163075292|0.0872562444|0.0961772943|0.0305498069|0.0335498021,0.48754656|0.313075292|0.237256244|0.246177294|0.180549807|0.183549802,0.45754656|0.283075292|0.207256244|0.216177294|0.150549807|0.153549802,0|0|0.15|0.15|0.15|0.15,0|0.0233934478|0.0570805071|0.0632027139|0.0601675529|0,0.0597581584|0.0416837347|-0.00632650691|-0.0512421718|-0.0623667939|0,1.2899444|0.597378351|0.279778978|0.276669719|-1.35804789e-08|0.0141992084,0.417965561|0.286747962|0.467570871,-0.0221685022|0.112494163|0.0391320065,0.004150049760937691,0.0012531960383057594,0.0011302446946501732,0.001697588711977005
133,6.7,-1.3251031159194293,0.318612664937973,0.7076200246810913,0.18946102261543274,0.297019362449646,0.35,4,0,0,0,0,,,nan,0,0.17893366515636444,0.17915242910385132,0.6371318101882935,0.18330475687980652,0.3819051285631956,0.030552410285055648,0,0,0,0,0.27779853940454946,0.0,filtered,0.16777497421676568,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6463035774905155e-08,valid,0.030552410285055648,0.34055642|0.166367949|0.0898612297|0.0968742894|0.0305524103|0.0335524013,0.49055642|0.316367949|0.23986123|0.246874289|0.18055241|0.183552401,0.46055642|0.286367949|0.20986123|0.216874289|0.15055241|0.153552401,0|0|0.15|0.15|0.15|0.15,0|0.0226998672|0.0549247734|0.0601194101|0.0572556612|0,0.0606298737|0.0431646931|-0.00446533968|-0.0486496196|-0.0594653169|0,1.30285555|0.611336358|0.289904352|0.278966948|-1.44961635e-08|0.014209605,0.416857272|0.292372733|0.469527453,-0.0221685022|0.112494163|0.0391320065,0.004541071131825447,0.0014589633792638779,0.0012706639245152473,0.0017362097278237343
134,6.75,-1.3232911242812815,0.3186500072479248,0.707772970199585,0.18902930617332458,0.29806992411613464,0.35,4,0,0,0,0,,,nan,0,0.17817747592926025,0.17155204713344574,0.42373815178871155,0.18565726280212402,0.3819330836721712,0.030554646693773696,0,0,0,0,0.27779853940454946,0.0,filtered,0.16495661127462602,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1752617762604842e-08,valid,0.030554646693773696,0.343609556|0.169699378|0.0924502995|0.0975463433|0.0305546467|0.0335546336,0.493609556|0.319699378|0.2424503|0.247546343|0.180554647|0.183554634,0.463609556|0.289699378|0.2124503|0.217546343|0.150554647|0.153554634,0|0|0.15|0.15|0.15|0.15,0|0.0219884898|0.0526782264|0.0569782304|0.0543080249|0,0.0614892044|0.0446191269|-0.002639369|-0.0460478071|-0.0565266341|0,1.31592743|0.625405129|0.299840055|0.281115796|-2.24199369e-08|0.0142185345,0.415748984|0.297997504|0.471484035,-0.0221685022|0.112494163|0.0391320065,0.004389525391161442,0.0012302901595830917,0.0013073571026325226,0.0017748335376381874
135,6.800000000000001,-1.3212405462361323,0.31868430972099304,0.7078050374984741,0.18859201669692993,0.2991325557231903,0.35,4,0,0,0,0,,,nan,0,0.17712700366973877,0.1755824089050293,0.7449393272399902,0.18794532120227814,0.38194831853443323,0.030555865482754657,0,0,0,0,0.27779853940454946,0.0,filtered,0.16302204771359335,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.8121248711598934e-08,valid,0.030555865482754657,0.34670535|0.173067145|0.0950169078|0.0981904206|0.0305558655|0.0335558632,0.49670535|0.323067145|0.245016908|0.248190421|0.180555865|0.183555863,0.46670535|0.293067145|0.215016908|0.218190421|0.150555865|0.153555863,0|0|0.15|0.15|0.15|0.15,0|0.0215355918|0.0504831394|0.0537622097|0.0513315147|0,0.0623362133|0.046047099|-0.000849702925|-0.0434391106|-0.0535550056|0,1.32915761|0.63985127|0.309701067|0.283084782|-2.9046336e-08|0.0142234526,0.414640695|0.303622276|0.473440617,-0.0221685022|0.112494163|0.0391320065,0.0041093602776527405,0.0011500483378767967,0.0011547580361366272,0.0017364919185638428
136,6.8500000000000005,-1.3188383446969159,0.31871724128723145,0.7077158689498901,0.1881496012210846,0.3002084195613861,0.35,4,0,0,0,0,,,nan,0,0.17532393336296082,0.16232551634311676,0.9174522757530212,0.18895277380943298,0.3819554782662011,0.030556438261296087,0,0,0,0,0.27779853940454946,0.0,filtered,0.16030544553936255,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.5333381318003454e-08,valid,0.030556438261296087,0.349843187|0.176482929|0.0975420993|0.0988033619|0.0305564383|0.0335564367,0.499843187|0.326482929|0.247542099|0.248803362|0.180556438|0.183556437,0.469843187|0.296482929|0.217542099|0.218803362|0.150556438|0.153556437,0|0|0.10642699|0.15|0.15|0.15,0|0.0208534043|0.047534189|0.0506070585|0.0483280895|0,0.0631709698|0.0474483332|-1.0707542e-17|-0.040825214|-0.0505538774|0,1.34254372|0.654233455|0.317702586|0.284995292|-3.47817719e-08|0.014225747,0.413532406|0.309247047|0.475397199,-0.0221685022|0.112494163|0.0391320065,0.004986749961972237,0.001587284728884697,0.001401251181960106,0.0019126320257782936
137,6.9,-1.3161752846460342,0.3187497556209564,0.7075093984603882,0.18770232796669006,0.30129778385162354,0.35,4,0,0,0,0,,,nan,0,0.1734645962715149,0.1702943593263626,0.5950626134872437,0.1899120956659317,0.381956323290367,0.03055650586322936,0,0,0,0,0.27779853940454946,0.0,filtered,0.15791424951924268,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.358117611930057e-08,valid,0.03055650586322936,0.353022457|0.17993392|0.0999095436|0.0993884311|0.0305565059|0.0335564524,0.503022457|0.32993392|0.249909544|0.249388431|0.180556506|0.183556452,0.473022457|0.29993392|0.219909544|0.219388431|0.150556506|0.153556452,0|0|0.0234047667|0.15|0.15|0.15,0|0.0201931012|0.0440988508|0.0473965787|0.04529926|0,0.06399355|0.0488233009|5.43743784e-18|-0.0382075173|-0.047525326|0,1.35608338|0.668752081|0.323737025|0.286742786|-4.25236013e-08|0.0142258096,0.412424117|0.314871818|0.477353781,-0.0221685022|0.112494163|0.0391320065,0.00498964823782444,0.001453162170946598,0.0013548200950026512,0.0021013179793953896
138,6.95,-1.313359842924363,0.3187788426876068,0.7071943879127502,0.18725118041038513,0.30239588022232056,0.35,4,0,0,0,0,,,nan,0,0.17236435413360596,0.18399736285209656,0.9600383043289185,0.191436767578125,0.3819499443033534,0.030555995544268272,0,0,0,0,0.27779853940454946,0.0,filtered,0.1555792508356411,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.2624669878709174e-08,valid,0.030555995544268272,0.356242553|0.183419912|0.102141622|0.09994312|0.0305559955|0.0335559824,0.506242553|0.333419912|0.252141622|0.24994312|0.180555996|0.183555982,0.476242553|0.303419912|0.222141622|0.21994312|0.150555996|0.153555982,0|0|0|0.15|0.15|0.15,0|0.0195382282|0.0414216371|0.044071465|0.0422481411|0,0.0648040355|0.0501721645|0.00119607606|-0.0355871311|-0.0444721756|0,1.36977425|0.683390039|0.331184202|0.288256814|-5.23479523e-08|0.0142239296,0.411315829|0.320496589|0.479310364,-0.0221685022|0.112494163|0.0391320065,0.005296746268868446,0.0016484539955854416,0.0016016028821468353,0.0019442066550254822
139,7.0,-1.3103190774541145,0.31880873441696167,0.7067747116088867,0.18679630756378174,0.303506076335907,0.35,4,0,0,0,0,,,nan,0,0.1717475801706314,0.18789802491664886,0.38738736510276794,0.1931389570236206,0.38193879859384877,0.0305551038875079,0,0,0,0,0.27779853940454946,0.0,filtered,0.1530658047120093,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.229575922472863e-08,valid,0.0305551038875079,0.359502873|0.186939889|0.104331887|0.100461839|0.0305551039|0.0335550513,0.509502873|0.336939889|0.254331887|0.250461839|0.180555104|0.183555051,0.479502873|0.306939889|0.224331887|0.220461839|0.150555104|0.153555051,0|0|0|0.15|0.15|0.15,0|0.0188001357|0.0389513265|0.040722256|0.0391791619|0,0.0656025135|0.051495209|0.0028386677|-0.0329652092|-0.0413996405|0,1.383614|0.6980549|0.339117542|0.289604401|-6.30830783e-08|0.0142202054,0.41020754|0.32612136|0.481266946,-0.0221685022|0.112494163|0.0391320065,0.0050947945564985275,0.001592131331562996,0.0015956535935401917,0.0018213754519820213
