step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.29140930432055145,0.19012394547462463,0.20826876163482666,0.2654918432235718,0.17943258583545685,0.35,4,0,0,0,0,,,nan,0,0.3643187880516052,0.9991663098335266,4.503525733947754,0.4347459673881531,1.0,0.10914168443831132,0,0,0,0,0.2535479437019933,0.0,filtered,0.23700155416130345,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5212436821603753e-07,valid,0.10914168443831132,0.326320665|0.239625622|0.195309788|0.175082363|0.109141684|0.112141684,0.476320665|0.389625622|0.345309788|0.325082363|0.259141684|0.262141684,0.446320665|0.359625622|0.315309788|0.295082363|0.229141684|0.232141684,0|0|0.15|0.15|0.15|0.15,0|0.000299773217|0.00350784109|0.0071118807|0.0117551867|0,0.0191403957|0.0161334921|-0.0233174051|-0.0712430403|-0.0540462976|0,1.20442306|0.854935755|0.641429588|0.516198291|0.274275627|0.328566738,0.454896122|-0.10645169|0.498764813,0.0489033349|0.171396911|0.019267004,0.0036565037444233894,0.0010146889835596085,0.0010223900899291039,0.0015657870098948479
50,2.5500000000000003,-0.29112401978979635,0.19207924604415894,0.2089129537343979,0.2629333436489105,0.18202437460422516,0.35,4,0,0,0,0,,,nan,0,0.3199736475944519,1.2651934623718262,9.519131660461426,0.39439043402671814,1.0,0.10716204544195154,0,0,0,0,0.2535479437019933,0.0,filtered,0.23039867073250453,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.196647833358322e-07,valid,0.10716204544195154,0.327341525|0.240524289|0.194384295|0.17195487|0.107162045|0.110162005,0.477341525|0.390524289|0.344384295|0.32195487|0.257162045|0.260162005,0.447341525|0.360524289|0.314384295|0.29195487|0.227162045|0.230162005,0|0|0.15|0.15|0.15|0.15,0|0.00408250259|0.00363961289|0.00399672736|0.00870298607|0,0.02169115|0.0191931274|-0.0207923744|-0.0680984175|-0.0496449515|0,1.21105725|0.865372787|0.640384417|0.503717789|0.267706216|0.32064802,0.457341224|-0.0978818536|0.499728262,0.0489033349|0.171396911|0.019267004,0.0036602672189474106,0.001039925031363964,0.0009903162717819214,0.0015757381916046143
51,2.6,-0.2921066980704234,0.19517463445663452,0.2094103842973709,0.2603912055492401,0.18578605353832245,0.35,4,0,0,0,0,,,nan,0,0.27320924401283264,1.6519545316696167,8.597014427185059,0.3512294590473175,1.0,0.1052439428387845,0,0,0,0,0.2535479437019933,0.0,filtered,0.2206008898707578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.02889807095461e-08,valid,0.1052439428387845,0.328489597|0.241765719|0.193588004|0.16882952|0.105243943|0.108243943,0.478489597|0.391765719|0.343588004|0.31882952|0.255243943|0.258243943,0.448489597|0.361765719|0.313588004|0.28882952|0.225243943|0.228243943,0|0|0.15|0.15|0.15|0.15,0|0.0091423502|0.00388769623|0.00068765529|0.00474927589|0,0.0242286053|0.0222592879|-0.0183383616|-0.0649139288|-0.0452521551|0,1.21818699|0.878464514|0.639901351|0.491091806|0.260472892|0.312975771,0.459786326|-0.089312017|0.500691712,0.0489033349|0.171396911|0.019267004,0.0036017438396811485,0.0010141711682081223,0.0010067494586110115,0.0015287669375538826
52,2.6500000000000004,-0.2856979199264943,0.19399403035640717,0.20959554612636566,0.2581450939178467,0.18530067801475525,0.35,4,0,0,0,0,,,nan,0,0.2654480040073395,2.259182929992676,24.034135818481445,0.3392157256603241,1.0,0.10334285208296187,0,0,0,0,0.2535479437019933,0.0,filtered,0.2111151195165508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.342503796962073e-08,valid,0.10334285208296187,0.329764178|0.243413931|0.192921725|0.165699861|0.103342852|0.10634285,0.479764178|0.393413931|0.342921725|0.315699861|0.253342852|0.25634285,0.449764178|0.363413931|0.312921725|0.285699861|0.223342852|0.22634285,0|0|0.15|0.15|0.15|0.15,0|0.0147016684|0.00705813488|0.00600285731|0.00616474517|0,0.0267513148|0.0253285115|-0.0159738823|-0.0616651779|-0.0408612344|0,1.22580803|0.893685905|0.642771151|0.487137123|0.258674919|0.305371399,0.462231427|-0.0807421803|0.501655161,0.0489033349|0.171396911|0.019267004,0.0036497609689831734,0.0010360833257436752,0.0010162107646465302,0.001544138416647911
53,2.7,-0.27670862460004747,0.19565075635910034,0.2092091143131256,0.2560032308101654,0.18763160705566406,0.35,4,0,0,0,0,,,nan,0,0.3188629150390625,2.1834235191345215,25.140106201171875,0.37620818614959717,1.0,0.10172279901802847,0,0,0,0,0.2535479437019933,0.0,filtered,0.19960638199146835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.480949824018331e-08,valid,0.10172279901802847,0.331164496|0.245493971|0.192527478|0.16299841|0.101722799|0.104722799,0.481164496|0.395493971|0.342527478|0.31299841|0.251722799|0.254722799,0.451164496|0.365493971|0.312527478|0.28299841|0.221722799|0.224722799,0|0|0.15|0.15|0.15|0.15,0|0.0213117018|0.00904664221|0.00706184205|0.0035204799|0,0.029257876|0.0284132546|-0.0136688462|-0.0583770561|-0.036583165|0,1.23391586|0.911700839|0.64548771|0.480678428|0.253828511|0.298891196,0.464676529|-0.0721723437|0.502618611,0.0489033349|0.171396911|0.019267004,0.007717563770711422,0.0010165814310312271,0.0010173246264457703,0.005632100626826286
54,2.75,-0.26789683575198014,0.19675312936306,0.2083262950181961,0.25403088331222534,0.18939313292503357,0.35,4,0,0,0,0,,,nan,0,0.3637574315071106,1.5321987867355347,17.328678131103516,0.41889429092407227,1.0,0.10016941976401375,0,0,0,0,0.2535479437019933,0.0,filtered,0.20773794543022273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1012720923484965e-08,valid,0.10016941976401375,0.33268971|0.248059195|0.192338151|0.160507304|0.10016942|0.10316942,0.48268971|0.398059195|0.342338151|0.310507304|0.25016942|0.25316942,0.45268971|0.368059195|0.312338151|0.280507304|0.22016942|0.22316942,0|0|0.15|0.15|0.15|0.15,0|0.0236183972|0.0100050543|0.00923753409|0.00245154475|0,0.0317469329|0.0315370973|-0.0115247996|-0.0552226814|-0.0325671444|0,1.24250577|0.927392276|0.647832861|0.476044069|0.250562079|0.292677679,0.467121631|-0.0636025071|0.50358206,0.0489033349|0.171396911|0.019267004,0.014205354265868664,0.011531745083630085,0.0010465355589985847,0.0015616398304700851
55,2.8000000000000003,-0.2605054394548606,0.19638600945472717,0.20710794627666473,0.25240468978881836,0.18968981504440308,0.35,4,0,0,0,0,,,nan,0,0.4123094379901886,1.6195818185806274,19.88555908203125,0.4637800455093384,1.0,0.09875160891123838,0,0,0,0,0.2535479437019933,0.0,filtered,0.21240740420920834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.25641253600428e-08,valid,0.09875160891123838,0.334338912|0.250895366|0.192298667|0.158276782|0.0987516089|0.101751598,0.484338912|0.400895366|0.342298667|0.308276782|0.248751609|0.251751598,0.454338912|0.370895366|0.312298667|0.278276782|0.218751609|0.221751598,0|0|0.15|0.15|0.15|0.15,0|0.0248409387|0.012235616|0.0166147917|0.00528788205|0,0.0342171803|0.0346714819|-0.00948081|-0.0521963165|-0.0287885805|0,1.25157283|0.943093886|0.651949474|0.477525605|0.251505737|0.28700639,0.469566733|-0.0550326705|0.50454551,0.0489033349|0.171396911|0.019267004,0.003719228319823742,0.0010179849341511726,0.0010657766833901405,0.001582006923854351
56,2.85,-0.2501218074024928,0.19687573611736298,0.2053688019514084,0.2509479522705078,0.19080786406993866,0.35,4,0,0,0,0,,,nan,0,0.47269073128700256,1.407051920890808,24.169038772583008,0.5162871479988098,1.0,0.09765565290009523,0,0,0,0,0.2535479437019933,0.0,filtered,0.20775452659031782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.654793803470509e-08,valid,0.09765565290009523,0.33611113|0.253947749|0.192469714|0.156562396|0.0976556529|0.100655611,0.48611113|0.403947749|0.342469714|0.306562396|0.247655653|0.250655611,0.45611113|0.373947749|0.312469714|0.276562396|0.217655653|0.220655611,0|0|0.15|0.15|0.15|0.15,0|0.0270356025|0.0131216872|0.0193268527|0.00435025469|0,0.0366673664|0.0377946562|-0.00747029687|-0.0491983605|-0.025185157|0,1.26111188|0.960621255|0.655530248|0.476378075|0.249787709|0.282622445,0.472011834|-0.0464628339|0.505508959,0.0489033349|0.171396911|0.019267004,0.0036100605502724648,0.0010217595845460892,0.000979941338300705,0.0015563936904072762
57,2.9000000000000004,-0.24042229354577133,0.20001782476902008,0.20301800966262817,0.24926641583442688,0.19451287388801575,0.35,4,0,0,0,0,,,nan,0,0.5001618266105652,1.6914652585983276,30.61754608154297,0.5425047278404236,1.0,0.09668774617611783,0,0,0,0,0.2535479437019933,0.0,filtered,0.21032309704608534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.326737186637799e-08,valid,0.09668774617611783,0.338005329|0.25726591|0.192782711|0.155131625|0.0966877462|0.0996877383,0.488005329|0.40726591|0.342782711|0.305131625|0.246687746|0.249687738,0.458005329|0.37726591|0.312782711|0.275131625|0.216687746|0.219687738,0|0|0.15|0.15|0.15|0.15,0|0.0276784992|0.00994150644|0.0121714395|-0.00424769811|0,0.0390962948|0.0409311457|-0.00559207928|-0.0463801534|-0.0218680521|0,1.27111761|0.977673286|0.65548027|0.466317786|0.240635234|0.278750953,0.474456936|-0.0378929973|0.506472409,0.0489033349|0.171396911|0.019267004,0.004169872030615807,0.0011231247335672379,0.001293359324336052,0.0016805538907647133
58,2.95,-0.2346422549170211,0.2037978172302246,0.20026183128356934,0.24732211232185364,0.19881506264209747,0.35,4,0,0,0,0,,,nan,0,0.5089541673660278,1.5685864686965942,27.2694091796875,0.5525552034378052,1.0,0.0954481212054756,0,0,0,0,0.2535479437019933,0.0,filtered,0.21545441280391728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.329834305195508e-08,valid,0.0954481212054756,0.34002042|0.260772125|0.193024283|0.153480375|0.0954481212|0.0984481212,0.49002042|0.410772125|0.343024283|0.303480375|0.245448121|0.248448121,0.46002042|0.380772125|0.313024283|0.273480375|0.215448121|0.218448121,0|0|0.15|0.15|0.15|0.15,0|0.0273448358|0.00615793054|0.00551362411|-0.0130711165|0,0.0415028274|0.0440772953|-0.00392398352|-0.0438336026|-0.0188661266|0,1.28158451|0.994510632|0.65433108|0.455601521|0.229855242|0.273792485,0.476902038|-0.0293231606|0.507435858,0.0489033349|0.171396911|0.019267004,0.004508589394390583,0.0014443369582295418,0.0014408472925424576,0.0015481002628803253
59,3.0,-0.2323813984114682,0.20779897272586823,0.19727595150470734,0.24517610669136047,0.2033216953277588,0.35,4,0,0,0,0,,,nan,0,0.5491122007369995,2.2195937633514404,39.23737716674805,0.5846196413040161,1.0,0.0939156888041385,0,0,0,0,0.2535479437019933,0.0,filtered,0.20108530062611146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.042462278467217e-08,valid,0.0939156888041385,0.342155255|0.264417868|0.193155228|0.151623925|0.0939156888|0.0969156888,0.492155255|0.414417868|0.343155228|0.301623925|0.243915689|0.246915689,0.462155255|0.384417868|0.313155228|0.271623925|0.213915689|0.216915689,0|0|0.15|0.15|0.15|0.15,0|0.0312982904|0.00356522608|0.00246052355|-0.0202796699|0,0.0438858859|0.0472004219|-0.0024177062|-0.0414162472|-0.0160643273|0,1.29250691|1.01617018|0.65376843|0.447539976|0.219318758|0.267662755,0.47934714|-0.020753324|0.508399308,0.0489033349|0.171396911|0.019267004,0.003631378524005413,0.001015431247651577,0.0010310783982276917,0.0015330156311392784
60,3.0500000000000003,-0.23461333937251772,0.21730075776576996,0.19403991103172302,0.24283534288406372,0.2133072316646576,0.35,4,0,0,0,0,,,nan,0,0.5969867706298828,1.607283353805542,16.066404342651367,0.6268067955970764,1.0,0.09216452995654298,0,0,0,0,0.2535479437019933,0.0,filtered,0.191618903419431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8287484602537022e-08,valid,0.09216452995654298,0.344408634|0.26841483|0.193221284|0.14973644|0.09216453|0.09516453,0.494408634|0.41841483|0.343221284|0.29973644|0.24216453|0.24516453,0.464408634|0.38841483|0.313221284|0.26973644|0.21216453|0.21516453,0|0|0.15|0.15|0.15|0.15,0|0.034342595|9.29527954e-05|-0.00145013941|-0.0273667517|0,0.0462444546|0.0502926785|-0.00109730568|-0.0389894148|-0.0133753801|0,1.30387899|1.03829459|0.651880785|0.438506204|0.207915988|0.26065812,0.481792241|-0.0121834828|0.509362757,0.0489033349|0.171396911|0.019267004,0.003022323362529278,0.0007883897051215172,0.0008086208254098892,0.0013802498579025269
61,3.1,-0.23377771275987022,0.2220662385225296,0.19064465165138245,0.24047589302062988,0.21854570508003235,0.35,4,0,0,0,0,,,nan,0,0.5963131189346313,1.1635148525238037,37.80103302001953,0.6282124519348145,1.0,0.09019693724418601,0,0,0,0,0.2535479437019933,0.0,filtered,0.19838884399423076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8631803688692302e-08,valid,0.09019693724418601,0.346779309|0.272716287|0.193169559|0.14777673|0.0901969372|0.0931969372,0.496779309|0.422716287|0.343169559|0.29777673|0.240196937|0.243196937,0.466779309|0.392716287|0.313169559|0.26777673|0.210196937|0.213196937,0|0|0.149772264|0.15|0.15|0.15,0|0.0326037692|-0.00343730293|-0.00433870093|-0.0307516939|0,0.0485775794|0.053358594|-2.40489851e-17|-0.0366159433|-0.0108304388|0,1.31569482|1.05682751|0.649240932|0.430152274|0.199205616|0.252787749,0.484237343|-0.0036136352|0.510326207,0.0489033349|0.171396911|0.019267004,0.0038940105587244034,0.0010219886898994446,0.0009843623265624046,0.0018242094665765762
62,3.1500000000000004,-0.24315924395780303,0.2319086492061615,0.18735311925411224,0.23794972896575928,0.22888696193695068,0.35,4,0,0,0,0,,,nan,0,0.5488254427909851,1.7198700904846191,32.28948211669922,0.5867930054664612,1.0,0.0881918836866821,0,0,0,0,0.2535479437019933,0.0,filtered,0.20857601333245182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9303966028152058e-08,valid,0.0881918836866821,0.349265985|0.27708275|0.192985549|0.145795235|0.0881918837|0.0911918837,0.499265985|0.42708275|0.342985549|0.295795235|0.238191884|0.241191884,0.469265985|0.39708275|0.312985549|0.265795235|0.208191884|0.211191884,0|0|0.128745383|0.15|0.15|0.15,0|0.0282875087|-0.00885117541|-0.0134211025|-0.0364842577|0,0.0508843671|0.0563912589|3.07151592e-17|-0.0343559789|-0.0084125538|0,1.32794831|1.07300977|0.643091022|0.415403858|0.187870723|0.244767535,0.486682445|0.0049562105|0.511289656,0.0489033349|0.171396911|0.019267004,0.003627171739935875,0.0010191313922405243,0.0009748591110110283,0.0015798714011907578
63,3.2,-0.2515459369229456,0.22933119535446167,0.18477921187877655,0.2356289029121399,0.22694432735443115,0.35,4,0,0,0,0,,,nan,0,0.4836975932121277,1.6073582172393799,44.77616882324219,0.5278512239456177,1.0,0.08602729486190178,0,0,0,0,0.2535479437019933,0.0,filtered,0.21242810675241353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9408313558985065e-08,valid,0.08602729486190178,0.351867325|0.281385004|0.192534059|0.143477052|0.0860272949|0.0890272949,0.501867325|0.431385004|0.342534059|0.293477052|0.236027295|0.239027295,0.471867325|0.401385004|0.312534059|0.263477052|0.206027295|0.209027295,0|0|0.109446633|0.15|0.15|0.15,0|0.027007574|-0.010536411|-0.0143378234|-0.0333998156|0,0.053163991|0.0593601619|-3.44160699e-17|-0.0321392178|-0.00594529281|0,1.34063329|1.09190775|0.639599827|0.407431165|0.184764071|0.236109179,0.489127547|0.0135260578|0.512253106,0.0489033349|0.171396911|0.019267004,0.003926299512386322,0.0010197563096880913,0.0010488005355000496,0.0017994055524468422
64,3.25,-0.2561425803088898,0.2215987741947174,0.18295295536518097,0.23365375399589539,0.2199983298778534,0.35,4,0,0,0,0,,,nan,0,0.472356379032135,2.1745243072509766,28.211326599121094,0.5112828016281128,1.0,0.08413676172868775,0,0,0,0,0.2535479437019933,0.0,filtered,0.19678847411804032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6974821202467927e-08,valid,0.08413676172868775,0.35458195|0.285770089|0.19199294|0.141220103|0.0841367617|0.0871367617,0.50458195|0.435770089|0.34199294|0.291220103|0.234136762|0.237136762,0.47458195|0.405770089|0.31199294|0.261220103|0.204136762|0.207136762,0|0|0.0882112962|0.15|0.15|0.15,0|0.0305496836|-0.0103009791|-0.0112838649|-0.0279151319|0,0.0554156852|0.0622066852|-2.28301725e-17|-0.0295699271|-0.00302517911|0,1.35374349|1.11583673|0.63767078|0.404026621|0.185606736|0.228547047,0.491572648|0.0220958963|0.513216555,0.0489033349|0.171396911|0.019267004,0.0036716870963573456,0.0010366542264819145,0.0010093878954648972,0.0015725046396255493
65,3.3000000000000003,-0.2584615058917844,0.22264836728572845,0.18127168715000153,0.2318418323993683,0.2217509001493454,0.35,4,0,0,0,0,,,nan,0,0.4413857161998749,1.8897547721862793,65.49063110351562,0.48583316802978516,1.0,0.08266749586816316,0,0,0,0,0.2535479437019933,0.0,filtered,0.20404572504331733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7590105180098218e-08,valid,0.08266749586816316,0.357408447|0.29047164|0.191454924|0.139247484|0.0826674959|0.0856674959,0.507408447|0.44047164|0.341454924|0.289247484|0.232667496|0.235667496,0.477408447|0.41047164|0.311454924|0.259247484|0.202667496|0.205667496,0|0|0.0653690088|0.15|0.145757027|0.145757027,0|0.027858703|-0.0122956809|-0.0144608716|-0.0277511483|0,0.0576387523|0.0649333567|7.50196361e-18|-0.0265575963|-1.04335227e-17|0,1.36727254|1.13467862|0.633524015|0.39597147|0.182918835|0.222669983,0.49401775|0.0306657329|0.514180005,0.0489033349|0.171396911|0.019267004,0.003629663959145546,0.0010222038254141808,0.0010273326188325882,0.0015256647020578384
66,3.35,-0.2585178414906813,0.22314783930778503,0.17963317036628723,0.23029989004135132,0.22275717556476593,0.35,4,0,0,0,0,,,nan,0,0.4249829351902008,1.808735728263855,10.545147895812988,0.47602641582489014,1.0,0.08129604862160064,0,0,0,0,0.2535479437019933,0.0,filtered,0.2154303792571172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.874798809616476e-08,valid,0.08129604862160064,0.360345368|0.295174712|0.190820765|0.137269336|0.0812960486|0.0842960486,0.510345368|0.445174712|0.340820765|0.287269336|0.231296049|0.234296049,0.480345368|0.415174712|0.310820765|0.257269336|0.201296049|0.204296049,0|0|0.0431029643|0.15|0.108180874|0.108180874,0|0.0233383552|-0.0125579989|-0.0143940025|-0.0249477427|0,0.0598325565|0.0676018708|-3.86532815e-19|-0.0235522576|-1.44277132e-18|0,1.38121403|1.15163908|0.630725062|0.391131084|0.180236452|0.217184194,0.496462852|0.0392355695|0.515143454,0.0489033349|0.171396911|0.019267004,0.0036609508097171783,0.00103746447712183,0.0010036975145339966,0.0015664473176002502
67,3.4000000000000004,-0.25957242414565174,0.22249969840049744,0.1781521439552307,0.22915205359458923,0.22241534292697906,0.35,4,0,0,0,0,,,nan,0,0.4678519368171692,1.596334457397461,56.9693489074707,0.5094780325889587,1.0,0.08006504220050689,0,0,0,0,0.2535479437019933,0.0,filtered,0.2026218119577509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.668409103227798e-08,valid,0.08006504220050689,0.363391235|0.299784662|0.190179901|0.135445246|0.0800650422|0.0830650422,0.513391235|0.449784662|0.340179901|0.285445246|0.230065042|0.233065042,0.483391235|0.419784662|0.310179901|0.255445246|0.200065042|0.203065042,0|0|0.0202783546|0.15|0.0708192132|0.0708192132,0|0.0258972767|-0.0110043709|-0.00791264116|-0.0195615205|0,0.0619965251|0.070218244|-3.83288964e-17|-0.0205936908|-3.88976844e-18|0,1.39556146|1.17525417|0.629715232|0.393274651|0.180698648|0.212260169,0.498907954|0.0478054062|0.516106904,0.0489033349|0.171396911|0.019267004,0.0036611976101994514,0.0010303938761353493,0.0009991368278861046,0.001568688079714775
68,3.45,-0.2588138852933619,0.2222364842891693,0.17670601606369019,0.22829031944274902,0.2222364991903305,0.35,4,0,0,0,0,,,nan,0,0.5119009017944336,1.255670428276062,23.873441696166992,0.54975825548172,0.9887723310933075,0.0791017864874646,0,0,0,0,0.2535479437019933,0.0,filtered,0.20135944853842372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6006162572814878e-08,valid,0.0791017864874646,0.366544701|0.304650976|0.189614461|0.134095326|0.0791017865|0.0821017865,0.516544701|0.454650976|0.339614461|0.284095326|0.229101786|0.232101786,0.486544701|0.424650976|0.309614461|0.254095326|0.199101786|0.202101786,0|0|0|0.15|0.0327193438|0.0327193438,0|0.0269012567|-0.0110732023|-0.00526512088|-0.0166006006|0,0.0641301468|0.0727704986|9.95847635e-05|-0.0174932663|1.1765147e-18|0,1.41030895|1.19827566|0.627484227|0.393622918|0.179806545|0.208407146,0.501353264|0.0563752428|0.517070353,0.0489033349|0.171396911|0.019267004,0.003664586693048477,0.0010275272652506828,0.0010229609906673431,0.0015575364232063293
69,3.5,-0.26061869203407384,0.2227017730474472,0.1753719598054886,0.2275608777999878,0.22270172834396362,0.35,4,0,0,0,0,,,nan,0,0.46679189801216125,2.047640085220337,51.483089447021484,0.5160549283027649,0.9786289175540478,0.07829031340432382,0,0,0,0,0.2535479437019933,0.0,filtered,0.22090900112317172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.781699259130077e-08,valid,0.07829031340432382,0.369804194|0.309693268|0.189059513|0.133034835|0.0782903134|0.0812903124,0.519804194|0.459693268|0.339059513|0.283034835|0.228290313|0.231290312,0.489804194|0.429693268|0.309059513|0.253034835|0.198290313|0.201290312,0|0|0|0.15|0|0,0|0.0216190927|-0.0131052185|-0.00981632314|-0.0168284534|0,0.0662329702|0.0752745125|0.000977034349|-0.0143825343|0.000493060012|0,1.42544974|1.21566668|0.624109867|0.387940482|0.17682586|0.20516125,0.503798723|0.0649450794|0.518033803,0.0489033349|0.171396911|0.019267004,0.003651699982583523,0.001020713709294796,0.0010400060564279556,0.0015379982069134712
70,3.5500000000000003,-0.2661881128711264,0.21951059997081757,0.17456164956092834,0.22741898894309998,0.21951062977313995,0.35,4,0,0,0,0,,,nan,0,0.41404080390930176,1.7876193523406982,56.12983703613281,0.4656119644641876,0.9695106489575656,0.07756085191660525,0,0,0,0,0.2535479437019933,0.0,filtered,0.21382400427798948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6600256554289853e-08,valid,0.07756085191660525,0.373168048|0.314597226|0.188453377|0.131903928|0.0775608519|0.0805608519,0.523168048|0.464597226|0.338453377|0.281903928|0.227560852|0.230560852,0.493168048|0.434597226|0.308453377|0.251903928|0.197560852|0.200560852,0|0|0|0.15|0|0,0|0.0203224558|-0.0099080203|-0.00312024217|-0.00887968796|0,0.0683046037|0.0777137879|0.00186968572|-0.0112832446|0.00413826408|0,1.4409768|1.23642515|0.625775174|0.393212224|0.185501984|0.202243408,0.506244183|0.073514916|0.518997252,0.0489033349|0.171396911|0.019267004,0.00456591323018074,0.0012042568996548653,0.0013321693986654282,0.0019596153870224953
71,3.6,-0.27223639532751526,0.2186320424079895,0.17413613200187683,0.22775757312774658,0.2186320424079895,0.35,4,0,0,0,0,,,nan,0,0.45381948351860046,2.483715057373047,42.22235870361328,0.49173828959465027,0.9677375474178972,0.07741900379343178,0,0,0,0,0.2535479437019933,0.0,filtered,0.1901016834376815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.348167350623917e-08,valid,0.07741900379343178,0.376634698|0.319555528|0.188055093|0.131264925|0.0774190038|0.0804190038,0.526634698|0.469555528|0.338055093|0.281264925|0.227419004|0.230419004,0.496634698|0.439555528|0.308055093|0.251264925|0.197419004|0.200419004,0|0|0|0.15|0|0,0|0.0245087971|-0.00945224022|0.00189294997|-0.00363429501|0,0.0703447147|0.0800320864|0.00299100146|-0.0078043316|0.00819660322|0,1.45688351|1.26276299|0.625759133|0.399148318|0.194238323|0.201676015,0.508689642|0.0820847526|0.519960701,0.0489033349|0.171396911|0.019267004,0.0037029962986707687,0.0011172639206051826,0.0010134922340512276,0.001513184979557991
72,3.6500000000000004,-0.281475104638904,0.21716932952404022,0.17428457736968994,0.22862237691879272,0.21716934442520142,0.35,4,0,0,0,0,,,nan,0,0.46083781123161316,2.972424268722534,56.87868881225586,0.5018922090530396,0.9719696998874333,0.07775757599099467,0,0,0,0,0.2535479437019933,0.0,filtered,0.1994990836881424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4694244147790978e-08,valid,0.07775757599099467,0.380202558|0.32483457|0.187761862|0.131060077|0.077757576|0.080757576,0.530202558|0.47483457|0.337761862|0.281060077|0.227757576|0.230757576,0.500202558|0.44483457|0.307761862|0.251060077|0.197757576|0.200757576,0|0|0|0.15|0|0,0|0.0234991248|-0.00859034207|0.000843986798|0.00207391572|0,0.0723530264|0.0822551775|0.00548412267|-0.00403180399|0.0125523063|0,1.47316326|1.28509258|0.62794123|0.401052491|0.205656526|0.203030304,0.511135101|0.0906545892|0.520924151,0.0489033349|0.171396911|0.019267004,0.004136819392442703,0.0010083699598908424,0.001158023253083229,0.001918344758450985
73,3.7,-0.2983343707119447,0.213790163397789,0.17546282708644867,0.23064440488815308,0.21379020810127258,0.35,4,0,0,0,0,,,nan,0,0.4850965440273285,4.1967902183532715,40.8519287109375,0.5320203900337219,0.9827797838975774,0.07862238271180619,0,0,0,0,0.2535479437019933,0.0,filtered,0.2190996839872208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7770258552353017e-08,valid,0.07862238271180619,0.383870034|0.330171207|0.187697176|0.13100133|0.0786223827|0.0816223827,0.533870034|0.480171207|0.337697176|0.28100133|0.228622383|0.231622383,0.503870034|0.450171207|0.307697176|0.25100133|0.198622383|0.201622383,0|0|0|0.149511194|0|0,0|0.0178494927|-0.00055760726|0.00715725183|0.019299086|0,0.074329317|0.0843686828|0.00906946196|5.5050491e-18|0.0173537216|0,1.48980945|1.30290301|0.639300561|0.411162572|0.231142338|0.206489531,0.513580561|0.0992244259|0.5218876,0.0489033349|0.171396911|0.019267004,0.0036286693066358566,0.0010244427248835564,0.0010089296847581863,0.0015398338437080383
