step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.19372322217405127,0.039090223610401154,0.29683154821395874,0.48361846804618835,0.039090219885110855,0.35,2,0,0,0,0,,,nan,0,0.6915181875228882,0.35701489448547363,12.417582511901855,0.6915181875228882,1.0,0.3275587114968017,0,0,0,0,0.02133540291290978,0.0,passthrough,4.885747248551377e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3275587114968017,0.42877468|0.388013525|0.327558711|0.338983288|0.344637503|0.369865982,0.57877468|0.538013525|0.477558711|0.488983288|0.494637503|0.519865982,0.54877468|0.508013525|0.447558711|0.458983288|0.464637503|0.489865982,0|0|0|0|0|0,0|-0.0036389175|-0.027290494|-0.0297026844|-0.0239515801|0,0.09937894|0.107590575|0.14774507|0.153580576|0.153431712|0,1.69447766|1.53600576|1.31068942|1.35981104|1.38803015|1.35946393,0.49739781|-0.481126904|0.301201701,-0.0129951211|-0.162401706|0.00120671571,0.016783938743174076,0.0012793950736522675,0.013509051874279976,0.0019169114530086517
118,5.95,-0.19553375533265133,0.03784775361418724,0.2958640158176422,0.4899555742740631,0.03784775733947754,0.35,2,0,0,0,0,,,nan,0,0.7021952271461487,0.5527489185333252,12.142424583435059,0.7021938562393188,1.0,0.33361844172361,0,0,0,0,0.02133540291290978,0.0,filtered,1.5398190184685183e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33361844172361,0.433772115|0.393239758|0.333618442|0.345204292|0.351130206|0.377074585,0.583772115|0.543239758|0.483618442|0.495204292|0.501130206|0.527074585,0.553772115|0.513239758|0.453618442|0.465204292|0.471130206|0.497074585,0|0|0|0|0|0,0|-0.00170912835|-0.0222576825|-0.0245914649|-0.0186818027|0,0.100518624|0.10872352|0.148349902|0.154085793|0.153882243|0,1.71560708|1.55997342|1.34056599|1.3903115|1.41972126|1.38829834,0.496748|-0.489246845|0.30126214,-0.0129951211|-0.162401706|0.00120671571,0.004606816917657852,0.001389823853969574,0.0013051889836788177,0.0018317559733986855
119,6.0,-0.19858553263097356,0.03663058206439018,0.295179158449173,0.4965061843395233,0.03663057088851929,0.35,2,0,0,0,0,,,nan,0,0.7071650624275208,0.457296758890152,6.224724769592285,0.7071638107299805,1.0,0.33995556538549676,0,0,0,0,0.02133540291290978,0.0,filtered,1.3815617806027894e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33995556538549676,0.438825947|0.398617853|0.339955565|0.351702359|0.357905444|0.384472003,0.588825947|0.548617853|0.489955565|0.501702359|0.507905444|0.534472003,0.558825947|0.518617853|0.459955565|0.471702359|0.477905444|0.504472003,0|0|0|0|0|0,0|-0.000134614284|-0.0184390133|-0.0208236147|-0.01474676|0,0.101634972|0.1098152|0.148884784|0.154538519|0.154282576|0,1.73693876|1.584152|1.37026803|1.42052434|1.45115759|1.41788801,0.496098191|-0.497366786|0.301322579,-0.0129951211|-0.162401706|0.00120671571,0.005028632469475269,0.001670551486313343,0.0012649782001972198,0.002005411311984062
120,6.050000000000001,-0.1981356072008942,0.03543972596526146,0.29457536339759827,0.5032808780670166,0.03543972969055176,0.35,2,0,0,0,0,,,nan,0,0.7040015459060669,0.38604041934013367,8.623117446899414,0.7040004134178162,1.0,0.34650613376427686,0,0,0,0,0.02133540291290978,0.0,filtered,1.291662706470557e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34650613376427686,0.443935183|0.404128224|0.346506134|0.35840778|0.364894251|0.391960234,0.593935183|0.554128224|0.496506134|0.50840778|0.514894251|0.541960234,0.563935183|0.524128224|0.466506134|0.47840778|0.484894251|0.511960234,0|0|0|0|0|0,0|0.000733336784|-0.0143765901|-0.016420596|-0.0100481712|0,0.102728398|0.110868074|0.149357552|0.154939952|0.154631451|0,1.75846913|1.60811431|1.4010055|1.45215048|1.48416028|1.44784093,0.495448381|-0.505486965|0.301383018,-0.0129951211|-0.162401706|0.00120671571,0.005445380695164204,0.0014664242044091225,0.0015997393056750298,0.0021793944761157036
121,6.1000000000000005,-0.19762704461320205,0.03432198241353035,0.294040709733963,0.5100076794624329,0.03432198613882065,0.35,2,0,0,0,0,,,nan,0,0.6979967951774597,0.29916858673095703,9.25951099395752,0.6979956030845642,1.0,0.35328088843830796,0,0,0,0,0.02133540291290978,0.0,filtered,1.3107898488430367e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35328088843830796,0.449098608|0.409733839|0.353280888|0.365351463|0.372133873|0.399623464,0.599098608|0.559733839|0.503280888|0.515351463|0.522133873|0.549623464,0.569098608|0.529733839|0.473280888|0.485351463|0.492133873|0.519623464,0|0|0|0|0|0,0|-0.000612037907|-0.0157332972|-0.0179112251|-0.0115960331|0,0.103799274|0.111890924|0.149776842|0.155309415|0.154951536|0,1.78019371|1.63021424|1.4271671|1.47880404|1.511891|1.47849386,0.494798571|-0.513607264|0.301443458,-0.0129951211|-0.162401706|0.00120671571,0.004822736606001854,0.0012957872822880745,0.001341119408607483,0.0021091438829898834
122,6.15,-0.19827265470592587,0.03329704701900482,0.29362550377845764,0.5165260434150696,0.03329704329371452,0.35,2,0,0,0,0,,,nan,0,0.6964374780654907,0.41763558983802795,7.658080577850342,0.6964362859725952,1.0,0.36000767717511406,0,0,0,0,0.02133540291290978,0.0,filtered,1.3904136459259047e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36000767717511406,0.454315023|0.415323214|0.360007677|0.372238889|0.379311151|0.407225944,0.604315023|0.565323214|0.510007677|0.522238889|0.529311151|0.557225944,0.574315023|0.535323214|0.480007677|0.492238889|0.499311151|0.527225944,0|0|0|0|0|0,0|-0.00204781846|-0.0203117688|-0.0234907368|-0.0180749827|0,0.104847975|0.112899027|0.150175701|0.155663781|0.155252827|0,1.80210807|1.65214406|1.44989464|1.5011286|1.53442245|1.50890378,0.494148761|-0.521727562|0.301503897,-0.0129951211|-0.162401706|0.00120671571,0.00510161928832531,0.001543806865811348,0.0013941535726189613,0.0020830603316426277
123,6.2,-0.20025500123394097,0.032314322888851166,0.29339057207107544,0.5231269598007202,0.032314326614141464,0.35,2,0,0,0,0,,,nan,0,0.7031577825546265,0.36597156524658203,9.368488311767578,0.7031565308570862,1.0,0.36652600922835166,0,0,0,0,0.02133540291290978,0.0,filtered,1.371469144889862e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36652600922835166,0.459583327|0.420890979|0.366526009|0.378867595|0.386180299|0.414574479,0.609583327|0.570890979|0.516526009|0.528867595|0.536180299|0.564574479,0.579583327|0.540890979|0.486526009|0.498867595|0.506180299|0.534574479,0|0|0|0|0|0,0|-0.000331256796|-0.0190426364|-0.0229860795|-0.0183537511|0,0.105874895|0.113890452|0.150583658|0.156015671|0.155547701|0,1.8242082|1.67712311|1.47764506|1.52849997|1.56191515|1.53829791,0.493498951|-0.52984786|0.301564336,-0.0129951211|-0.162401706|0.00120671571,0.0065526654943823814,0.0012681689113378525,0.001269807107746601,0.003933240659534931
124,6.25,-0.20664668416209345,0.03135865554213524,0.2935527265071869,0.5299144387245178,0.03135865926742554,0.35,2,0,0,0,0,,,nan,0,0.7110228538513184,0.4779360890388489,9.339889526367188,0.7110217213630676,1.0,0.37312693432087507,0,0,0,0,0.02133540291290978,0.0,filtered,1.2512762715951484e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37312693432087507,0.464902443|0.426592815|0.373126934|0.385539576|0.3930499|0.421926512,0.614902443|0.576592815|0.523126934|0.535539576|0.5430499|0.571926512,0.584902443|0.546592815|0.493126934|0.505539576|0.5130499|0.541926512,0|0|0|0|0|0,0|0.00247027036|-0.0156183493|-0.0200979765|-0.0156304918|0,0.106880428|0.114842668|0.150970895|0.156345274|0.155825542|0,1.8464902|1.7036842|1.50786028|1.5584056|1.59239465|1.56770605,0.492849141|-0.537968159|0.301624775,-0.0129951211|-0.162401706|0.00120671571,0.004651143215596676,0.0013419659808278084,0.001262015663087368,0.0019644582644104958
125,6.300000000000001,-0.21328733801928543,0.030448850244283676,0.2940993010997772,0.5367537140846252,0.03044884465634823,0.35,2,0,0,0,0,,,nan,0,0.7126738429069519,0.3368574380874634,6.459320068359375,0.712672770023346,1.0,0.3799144484289484,0,0,0,0,0.02133540291290978,0.0,filtered,1.134690165622326e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3799144484289484,0.47027131|0.432480601|0.379914448|0.392368813|0.400067117|0.429315795,0.62027131|0.582480601|0.529914448|0.542368813|0.550067117|0.579315795,0.59027131|0.552480601|0.499914448|0.512368813|0.520067117|0.549315795,0|0|0|0|0|0,0|0.0038700401|-0.0148688372|-0.0199276302|-0.0156008068|0,0.107864969|0.115747351|0.151313787|0.156626463|0.15605567|0,1.86895021|1.7295398|1.53610274|1.58617409|1.62072333|1.59726318,0.492199332|-0.546088457|0.301685214,-0.0129951211|-0.162401706|0.00120671571,0.004385920241475105,0.0013367393985390663,0.0012039914727210999,0.0017709927633404732
126,6.3500000000000005,-0.21567579870478093,0.029594946652650833,0.2947815954685211,0.5435478687286377,0.029594948515295982,0.35,2,0,0,0,0,,,nan,0,0.708991527557373,0.26786863803863525,7.723252296447754,0.7089905142784119,1.0,0.38675368268536403,0,0,0,0,0.02133540291290978,0.0,filtered,1.077775500355468e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38675368268536403,0.475688889|0.438482371|0.386753683|0.399217923|0.407095638|0.436615843,0.625688889|0.588482371|0.536753683|0.549217923|0.557095638|0.586615843,0.595688889|0.558482371|0.506753683|0.519217923|0.527095638|0.556615843,0|0|0|0|0|0,0|0.00361604821|-0.0160758235|-0.0214877297|-0.0176038936|0,0.108828912|0.116615708|0.151629001|0.156870206|0.156244287|0,1.89158447|1.75416124|1.56256791|1.61225417|1.64702295|1.62646337,0.491549522|-0.554208755|0.301745653,-0.0129951211|-0.162401706|0.00120671571,0.0040992265567183495,0.0011625252664089203,0.0011403029784560204,0.0017305081710219383
127,6.4,-0.2172321381928694,0.028807383030653,0.2955440878868103,0.5501746535301208,0.0288073867559433,0.35,2,0,0,0,0,,,nan,0,0.7073504328727722,0.2697380781173706,6.255483150482178,0.7073494791984558,1.0,0.3935478842256467,0,0,0,0,0.02133540291290978,0.0,filtered,1.0971352525231803e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3935478842256467,0.481154159|0.444514487|0.393547884|0.406001477|0.414033518|0.443797453,0.631154159|0.594514487|0.543547884|0.556001477|0.564033518|0.593797453,0.601154159|0.564514487|0.513547884|0.526001477|0.534033518|0.563797453,0|0|0|0|0|0,0|0.00234453794|-0.0197474752|-0.0256810814|-0.022675322|0,0.109772653|0.117463239|0.151938318|0.15710452|0.156423014|0,1.91438929|1.77786573|1.58638238|1.63542935|1.66988176|1.65518981,0.490899712|-0.562329054|0.301806092,-0.0129951211|-0.162401706|0.00120671571,0.005411626771092415,0.0013269679620862007,0.0011660195887088776,0.0028456859290599823
128,6.45,-0.22226484083106648,0.02808794565498829,0.29655882716178894,0.5565657615661621,0.02808794192969799,0.35,2,0,0,0,0,,,nan,0,0.7107276320457458,0.41608041524887085,5.975138187408447,0.7107265591621399,1.0,0.4001746421656819,0,0,0,0,0.02133540291290978,0.0,filtered,1.161564948868728e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4001746421656819,0.486666121|0.450525425|0.400174642|0.41258874|0.420727864|0.450760553,0.636666121|0.600525425|0.550174642|0.56258874|0.570727864|0.600760553,0.606666121|0.570525425|0.520174642|0.53258874|0.540727864|0.570760553,0|0|0|0|0|0,0|0.00184192484|-0.0247858382|-0.0318893017|-0.0303122193|0,0.110696583|0.118297629|0.152259468|0.157341226|0.156603762|0,1.93736107|1.80224126|1.6081722|1.65580689|1.689203|1.68304221,0.490249902|-0.570449352|0.301866531,-0.0129951211|-0.162401706|0.00120671571,0.004429373890161514,0.0011658314615488052,0.001315864734351635,0.0018817894160747528
129,6.5,-0.23088739870145703,0.027415599673986435,0.29799526929855347,0.5628626942634583,0.027415601536631584,0.35,2,0,0,0,0,,,nan,0,0.7148272395133972,0.3671446144580841,6.5094428062438965,0.7148260474205017,1.0,0.40656573069568946,0,0,0,0,0.02133540291290978,0.0,filtered,1.2405595015397635e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40656573069568946,0.492223794|0.456552568|0.406565731|0.418878832|0.427050681|0.457368209,0.642223794|0.606552568|0.556565731|0.568878832|0.577050681|0.607368209,0.612223794|0.576552568|0.526565731|0.538878832|0.547050681|0.577368209,0|0|0|0|0|0,0|0.00330254005|-0.0269791447|-0.0352790092|-0.0348131677|0,0.111601094|0.119110408|0.152602547|0.157573988|0.15677989|0,1.96049627|1.82862322|1.63188633|1.67781031|1.71016944|1.70947284,0.489600092|-0.578569651|0.30192697,-0.0129951211|-0.162401706|0.00120671571,0.004123351536691189,0.0011662524193525314,0.0011620689183473587,0.001730908639729023
130,6.550000000000001,-0.24088635769367278,0.026776593178510666,0.2998962700366974,0.5691701769828796,0.026776591315865517,0.35,2,0,0,0,0,,,nan,0,0.7158821821212769,0.40256258845329285,5.592329502105713,0.7158809900283813,1.0,0.41286269947404086,0,0,0,0,0.02133540291290978,0.0,filtered,1.3390388449799787e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41286269947404086,0.497826216|0.462692373|0.412862699|0.425010429|0.433157824|0.463698478,0.647826216|0.612692373|0.562862699|0.575010429|0.583157824|0.613698478,0.617826216|0.582692373|0.532862699|0.545010429|0.553157824|0.583698478,0|0|0|0|0|0,0|0.00541174228|-0.0270674005|-0.0361988191|-0.0362041799|0,0.112486573|0.119886824|0.152949099|0.157783187|0.156932832|0,1.98379143|1.85606806|1.6573325|1.70162608|1.73335995|1.73479391,0.488950282|-0.586689949|0.30198741,-0.0129951211|-0.162401706|0.00120671571,0.0043446337804198265,0.001284133642911911,0.0011907769367098808,0.001799306832253933
131,6.6000000000000005,-0.2505169400545737,0.02617771178483963,0.3022107779979706,0.5753985047340393,0.02617771551012993,0.35,2,0,0,0,0,,,nan,0,0.7134856581687927,0.3921261429786682,3.5869197845458984,0.7134842872619629,1.0,0.41917013210309706,0,0,0,0,0.02133540291290978,0.0,filtered,1.494212359535228e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41917013210309706,0.503472445|0.46897542|0.419170132|0.431104722|0.439203463|0.469850451,0.653472445|0.61897542|0.569170132|0.581104722|0.589203463|0.619850451,0.623472445|0.58897542|0.539170132|0.551104722|0.559203463|0.589850451,0|0|0|0|0|0,0|0.00633970104|-0.0289448025|-0.0387652302|-0.0392040666|0,0.113353406|0.120624212|0.153283542|0.157959484|0.157052082|0,2.00724319|1.88286559|1.68101927|1.72361314|1.75466187|1.7594018,0.488300472|-0.594810247|0.302047849,-0.0129951211|-0.162401706|0.00120671571,0.00445451308041811,0.001208803616464138,0.0013738321140408516,0.0018038535490632057
132,6.65,-0.2581442493749308,0.025625163689255714,0.3048049509525299,0.581446647644043,0.025625167414546013,0.35,2,0,0,0,0,,,nan,0,0.7076430916786194,0.3443291187286377,4.212156295776367,0.7076430916786194,1.0,0.42539850729662476,0,0,0,0,0.02133540291290978,0.0,passthrough,4.983862638404074e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42539850729662476,0.509161558|0.475341205|0.425398507|0.437078373|0.445105802|0.475742516,0.659161558|0.625341205|0.575398507|0.587078373|0.595105802|0.625742516,0.629161558|0.595341205|0.545398507|0.557078373|0.565105802|0.595742516,0|0|0|0|0|0,0|0.00599683347|-0.03286215|-0.043255421|-0.0444916194|0,0.114201976|0.121332985|0.153615872|0.158112395|0.157145609|0,2.03084821|1.90869464|1.70234775|1.74317047|1.7730772|1.78297006,0.487650663|-0.602930546|0.302108288,-0.0129951211|-0.162401706|0.00120671571,0.0044319843873381615,0.0012663593515753746,0.001282310113310814,0.0018116291612386703
133,6.7,-0.2681336617864602,0.025117691606283188,0.3077794909477234,0.5872834324836731,0.025117695331573486,0.35,2,0,0,0,0,,,nan,0,0.6996980309486389,0.422139436006546,2.1017584800720215,0.6996980309486389,1.0,0.43144666983602675,0,0,0,0,0.02133540291290978,0.0,passthrough,5.998778915798515e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43144666983602675,0.514892653|0.481725216|0.43144667|0.442835096|0.450749751|0.481295407,0.664892653|0.631725216|0.58144667|0.592835096|0.600749751|0.631295407,0.634892653|0.601725216|0.55144667|0.562835096|0.570749751|0.601295407,0|0|0|0|0|0,0|0.00611504031|-0.0374011584|-0.0486034204|-0.050756751|0,0.115032661|0.122024119|0.153960719|0.158257108|0.157231856|0,2.05460327|1.93504002|1.72234624|1.76099407|1.78947411|1.80518163,0.487000853|-0.611050844|0.302168727,-0.0129951211|-0.162401706|0.00120671571,0.004804462194442749,0.0014496296644210815,0.0013365363702178001,0.0019348273053765297
134,6.75,-0.2802924382048554,0.024649597704410553,0.3112187683582306,0.59293133020401,0.024649593979120255,0.35,2,0,0,0,0,,,nan,0,0.689976692199707,0.464796245098114,2.1874172687530518,0.689976692199707,1.0,0.43728340624909967,0,0,0,0,0.02133540291290978,0.0,passthrough,5.3274020057993056e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43728340624909967,0.520664844|0.488149566|0.437283406|0.448331368|0.456086387|0.486441342,0.670664844|0.638149566|0.587283406|0.598331368|0.606086387|0.636441342,0.640664844|0.608149566|0.557283406|0.568331368|0.576086387|0.606441342,0|0|0|0|0|0,0|0.00697052811|-0.0414878929|-0.0535277215|-0.0564181841|0,0.115845834|0.122693662|0.154321144|0.158388866|0.157306362|0,2.07850521|1.96226246|1.74196688|1.77818662|1.80523373|1.82576537,0.486351043|-0.619171143|0.302229166,-0.0129951211|-0.162401706|0.00120671571,0.004934784956276417,0.001309678889811039,0.0016791736707091331,0.0018706945702433586
135,6.800000000000001,-0.2890282964679216,0.024212144315242767,0.31491073966026306,0.5984610915184021,0.02421214058995247,0.35,2,0,0,0,0,,,nan,0,0.6749553084373474,0.4808410406112671,4.19238805770874,0.6749553084373474,1.0,0.4429312764886736,0,0,0,0,0.02133540291290978,0.0,passthrough,4.430486749203596e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4429312764886736,0.526477264|0.494650045|0.442931276|0.45358756|0.461145732|0.491198147,0.676477264|0.644650045|0.592931276|0.60358756|0.611145732|0.641198147,0.646477264|0.614650045|0.562931276|0.57358756|0.581145732|0.611198147,0|0|0|0|0|0,0|0.00744162415|-0.0441907812|-0.0564354005|-0.0599585062|0,0.116641867|0.123336685|0.154692938|0.158500271|0.157361564|0,2.10255092|1.98937849|1.76222726|1.79641511|1.82198598|1.84479259,0.485701233|-0.627291441|0.302289605,-0.0129951211|-0.162401706|0.00120671571,0.00900186412036419,0.0013183429837226868,0.0014625433832406998,0.006140030920505524
136,6.8500000000000005,-0.29795623302825336,0.023798733949661255,0.3188443183898926,0.6039319634437561,0.023798735812306404,0.35,2,0,0,0,0,,,nan,0,0.6563839316368103,0.5448229312896729,2.8082542419433594,0.6563829183578491,1.0,0.4484610518562543,0,0,0,0,0.02133540291290978,0.0,filtered,1.2108417818246958e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4484610518562543,0.532329067|0.501206091|0.448461052|0.458703837|0.466032631|0.495689943,0.682329067|0.651206091|0.598461052|0.608703837|0.616032631|0.645689943,0.652329067|0.621206091|0.568461052|0.578703837|0.586032631|0.615689943,0|0|0|0|0|0,0|0.00807766886|-0.0457115336|-0.057830389|-0.0615093798|0,0.117421125|0.123959627|0.155069318|0.158599373|0.157411712|0,2.12673739|2.01686166|1.78320199|1.81558433|1.84003286|1.86275977,0.485051423|-0.635411739|0.302350044,-0.0129951211|-0.162401706|0.00120671571,0.00443820096552372,0.0012280633673071861,0.00118983443826437,0.0019535040482878685
137,6.9,-0.3074480232976294,0.023410167545080185,0.32302817702293396,0.6093120574951172,0.023410163819789886,0.35,2,0,0,0,0,,,nan,0,0.6355747580528259,0.5830442309379578,1.563374638557434,0.6355740427970886,1.0,0.4539319625083854,0,0,0,0,0.02133540291290978,0.0,filtered,8.206939822835565e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4539319625083854,0.538219421|0.507824859|0.453931963|0.463755062|0.470845651|0.500002987,0.688219421|0.657824859|0.603931963|0.613755062|0.620845651|0.650002987,0.658219421|0.627824859|0.573931963|0.583755062|0.590845651|0.620002987,0|0|0|0|0|0,0|0.00850263876|-0.0478608083|-0.0597975029|-0.0635803639|0,0.118183968|0.124563033|0.15544039|0.158682566|0.157451463|0,2.15106165|2.04436511|1.80330743|1.83390531|1.8572537|1.88001195,0.484401613|-0.643532038|0.302410483,-0.0129951211|-0.162401706|0.00120671571,0.005188671872019768,0.0015454469248652458,0.0013245223090052605,0.0022327005863189697
138,6.95,-0.315901135429159,0.02304062992334366,0.3273864984512329,0.6146625280380249,0.02304062992334366,0.35,2,0,0,0,0,,,nan,0,0.6067994832992554,0.6846974492073059,4.121949672698975,0.6067991852760315,1.0,0.459312007576406,0,0,0,0,0.02133540291290978,0.0,filtered,3.0171198681739306e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.459312007576406,0.544147515|0.514494905|0.459312008|0.468711816|0.475558214|0.50411387,0.694147515|0.664494905|0.609312008|0.618711816|0.625558214|0.65411387,0.664147515|0.634494905|0.579312008|0.588711816|0.595558214|0.62411387,0|0|0|0|0|0,0|0.00927821289|-0.048788002|-0.0603146591|-0.0641557684|0,0.118930752|0.125149033|0.155807914|0.15875051|0.157480563|0,2.17552081|2.07240686|1.82426794|1.85328311|1.87555765|1.89645548,0.483751804|-0.651652336|0.302470922,-0.0129951211|-0.162401706|0.00120671571,0.00437287800014019,0.0013269465416669846,0.0011754799634218216,0.0017987042665481567
139,7.0,-0.3262006087140119,0.022694749757647514,0.3319975733757019,0.6198962926864624,0.022694751620292664,0.35,2,0,0,0,0,,,nan,0,0.5745783448219299,0.785702645778656,3.717874050140381,0.5745783448219299,1.0,0.4646625157616887,0,0,0,0,0.02133540291290978,0.0,passthrough,1.4679741549274789e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4646625157616887,0.550112556|0.521232782|0.464662516|0.473646013|0.480244423|0.508121958,0.700112556|0.671232782|0.614662516|0.623646013|0.630244423|0.658121958,0.670112556|0.641232782|0.584662516|0.593646013|0.600244423|0.628121958,0|0|0|0|0|0,0|0.0101888503|-0.0514317653|-0.0628106278|-0.0670234213|0,0.119661827|0.125716791|0.156166|0.158803023|0.157501218|0,2.20011205|2.10083677|1.8433843|1.87057645|1.89145549|1.91248783,0.483101994|-0.659772635|0.302531362,-0.0129951211|-0.162401706|0.00120671571,0.004273010417819023,0.0012788176536560059,0.0011948198080062866,0.001729937270283699
140,7.050000000000001,-0.33877121558607776,0.02237623929977417,0.33695515990257263,0.6249266266822815,0.02237623557448387,0.35,2,0,0,0,0,,,nan,0,0.5408036112785339,0.8992176055908203,3.086928367614746,0.5408036112785339,1.0,0.46989632203358644,0,0,0,0,0.02133540291290978,0.0,passthrough,1.3507439967930601e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46989632203358644,0.556113765|0.528044519|0.469896322|0.478458138|0.484789843|0.511921055,0.706113765|0.678044519|0.619896322|0.628458138|0.634789843|0.661921055,0.676113765|0.648044519|0.589896322|0.598458138|0.604789843|0.631921055,0|0|0|0|0|0,0|0.0113289103|-0.055789057|-0.0671958448|-0.0720264529|0,0.120377538|0.126264942|0.156523451|0.158838593|0.157512725|0,2.2248326|2.12977193|1.86031968|1.8854753|1.90464564|1.92768422,0.482452184|-0.667892933|0.302591801,-0.0129951211|-0.162401706|0.00120671571,0.004775054752826691,0.001258591189980507,0.001406111754477024,0.0020374013110995293
141,7.1000000000000005,-0.35206578052677284,0.022081438452005386,0.34226560592651367,0.6297780871391296,0.022081440314650536,0.35,2,0,0,0,0,,,nan,0,0.502985954284668,1.023834228515625,2.7736432552337646,0.502985954284668,1.0,0.47492659678917193,0,0,0,0,0.02133540291290978,0.0,passthrough,1.2172413046642478e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47492659678917193,0.562150384|0.534940809|0.474926597|0.483053143|0.489087963|0.515399519,0.712150384|0.684940809|0.624926597|0.633053143|0.639087963|0.665399519,0.682150384|0.654940809|0.594926597|0.603053143|0.609087963|0.635399519,0|0|0|0|0|0,0|0.012858108|-0.0596513828|-0.070816861|-0.0760931559|0,0.121078225|0.126791876|0.15688753|0.158854347|0.157513392|0,2.24967976|2.15941322|1.87694253|1.90025006|1.91777209|1.94159808,0.481802374|-0.676013231|0.30265224,-0.0129951211|-0.162401706|0.00120671571,0.009248480200767517,0.0013946332037448883,0.0014970656484365463,0.0062789311632514
142,7.15,-0.3672277386683141,0.021805601194500923,0.34799185395240784,0.6345023512840271,0.021805603057146072,0.35,2,0,0,0,0,,,nan,0,0.45926111936569214,1.2369807958602905,4.76763916015625,0.45926111936569214,1.0,0.4797780750648565,0,0,0,0,0.02133540291290978,0.0,passthrough,1.057436777261239e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4797780750648565,0.56822167|0.541940023|0.479778075|0.487468558|0.493185141|0.51859796,0.71822167|0.691940023|0.629778075|0.637468558|0.643185141|0.66859796,0.68822167|0.661940023|0.599778075|0.607468558|0.613185141|0.63859796,0|0|0|0|0|0,0|0.0152729445|-0.0624764305|-0.073090442|-0.0784970691|0,0.121764222|0.127296694|0.157252735|0.158846771|0.157500004|0,2.2746509|2.19032973|1.8938886|1.91563056|1.9317435|1.95439184,0.481152564|-0.68413353|0.302712679,-0.0129951211|-0.162401706|0.00120671571,0.018757019191980362,0.0015552351251244545,0.0024178652092814445,0.014702355489134789
