step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.153518863677635,0.06853446364402771,0.1778796762228012,0.38797077536582947,0.0685344710946083,0.35,2,0,0,0,0,,,nan,0,0.5710738897323608,1.6080584526062012,12.10823917388916,0.6836161017417908,1.0,0.2321144575455375,0,0,0,0,0.13595152084068085,0.0,filtered,0.38468546965068323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6922980818643314e-10,valid,0.2321144575455375,0.477720862|0.442434675|0.232114458|0.239114458|0.233318045|0.236318045,0.627720862|0.592434675|0.382114458|0.389114458|0.383318045|0.386318045,0.597720862|0.562434675|0.352114458|0.359114458|0.353318045|0.356318045,0|0.0814455343|0|0|0|0,0|-0.0432983359|0.0273005289|0.0273005289|0.0353981336|0,0.0539335163|-5.47111485e-17|0.0827727189|0.0827727189|0.137230149|0,1.84481696|1.60644036|0.918531078|0.946531078|0.985900464|0.825272182,0.514674664|0.0908692703|0.658325315,-0.00208729552|0.347000003|0.0197098702,0.004572941921651363,0.0013674329966306686,0.001260019838809967,0.0018698237836360931
113,5.7,-0.15053135542184415,0.06564825028181076,0.17902329564094543,0.3946131765842438,0.06564823538064957,0.35,2,0,0,0,0,,,nan,0,0.5182673335075378,1.4116474390029907,22.01523208618164,0.6375819444656372,1.0,0.23797078545110695,0,0,0,0,0.13595152084068085,0.0,filtered,0.37914516319160574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6060303347636973e-10,valid,0.23797078545110695,0.48060761|0.440247774|0.237970785|0.244970785|0.242311051|0.245311041,0.63060761|0.590247774|0.387970785|0.394970785|0.392311051|0.395311041,0.60060761|0.560247774|0.357970785|0.364970785|0.362311051|0.365311041,0|0.0410186574|0|0|0|0,0|-0.0422716289|0.0312447523|0.0312447523|0.043191769|0,0.0615203264|-6.07808716e-17|0.0949769293|0.0949769293|0.149051612|0,1.86395076|1.59871947|0.958104823|0.986104823|1.04148759|0.861244163,0.514570236|0.108219229|0.659310937,-0.00208729552|0.347000003|0.0197098702,0.004589595831930637,0.0012727286666631699,0.0013066912069916725,0.0019402578473091125
114,5.75,-0.14856406005555073,0.06261873990297318,0.18018417060375214,0.4020049273967743,0.06261873990297318,0.35,2,0,0,0,0,,,nan,0,0.5143752098083496,1.0812036991119385,19.57132339477539,0.6297830939292908,1.0,0.2446131799700555,0,0,0,0,0.13595152084068085,0.0,filtered,0.3701214841310105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.955535717361293e-11,valid,0.2446131799700555,0.483871495|0.438115533|0.24461318|0.25161318|0.252239205|0.255239205,0.633871495|0.588115533|0.39461318|0.40161318|0.402239205|0.405239205,0.603871495|0.558115533|0.36461318|0.37161318|0.372239205|0.375239205,0|0|0|0|0|0,0|-0.0429301768|0.0349529226|0.0349529226|0.0503084708|0,0.0690174391|7.93078124e-05|0.106617798|0.106617798|0.159841054|0,1.88450342|1.58961126|1.00002344|1.02802344|1.09910634|0.900956818,0.514465809|0.125569195|0.660296559,-0.00208729552|0.347000003|0.0197098702,0.004394480027258396,0.0012938911095261574,0.0011780839413404465,0.0018524955958127975
115,5.800000000000001,-0.14552814388145982,0.05953177809715271,0.18130794167518616,0.41003653407096863,0.0595317967236042,0.35,2,0,0,0,0,,,nan,0,0.5151897072792053,0.48318806290626526,15.114646911621094,0.6262925267219543,1.0,0.2520049411270038,0,0,0,0,0.13595152084068085,0.0,filtered,0.3619851982086297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8042459887235296e-11,valid,0.2520049411270038,0.487507798|0.436068755|0.252004941|0.259004941|0.263028306|0.266028295,0.637507798|0.586068755|0.402004941|0.409004941|0.413028306|0.416028295,0.607507798|0.556068755|0.372004941|0.379004941|0.383028306|0.386028295,0|0|0|0|0|0,0|-0.0418917411|0.0370887385|0.0370887385|0.0517162668|0,0.0764155912|0.00539038546|0.117725841|0.117725841|0.169766096|0,1.90644678|1.58777366|1.04283434|1.07083434|1.15359558|0.944113179,0.514361382|0.142919153|0.661282182,-0.00208729552|0.347000003|0.0197098702,0.004848849959671497,0.001441693864762783,0.0015018675476312637,0.0018146457150578499
116,5.8500000000000005,-0.14042654807248284,0.056484807282686234,0.18227654695510864,0.41852906346321106,0.056484803557395935,0.35,2,0,0,0,0,,,nan,0,0.48868876695632935,0.757407546043396,15.950997352600098,0.6017979979515076,1.0,0.2600365674505579,0,0,0,0,0.13595152084068085,0.0,filtered,0.3563286536259091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.77565903489463e-12,valid,0.2600365674505579,0.491511353|0.434351971|0.260036567|0.267036567|0.274353636|0.277353636,0.641511353|0.584351971|0.410036567|0.417036567|0.424353636|0.427353636,0.611511353|0.554351971|0.380036567|0.387036567|0.394353636|0.397353636,0|0|0|0|0|0,0|-0.0366705688|0.0363119345|0.0363119345|0.0460691215|0,0.0837061993|0.010921621|0.128240671|0.128240671|0.178914308|0,1.92975161|1.59165893|1.08469888|1.11269888|1.20239797|0.989414545,0.514256954|0.160269111|0.662267804,-0.00208729552|0.347000003|0.0197098702,0.004354401491582394,0.001268940046429634,0.0011939546093344688,0.001821538433432579
117,5.9,-0.13534747152868593,0.05351300537586212,0.183092400431633,0.4274345338344574,0.05351301655173302,0.35,2,0,0,0,0,,,nan,0,0.460284024477005,1.0171006917953491,10.202947616577148,0.5713455080986023,1.0,0.2685290590906835,0,0,0,0,0.13595152084068085,0.0,filtered,0.3429441501817973,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.737604994513005e-07,valid,0.2685290590906835,0.495876583|0.433187586|0.268529059|0.275529059|0.285826947|0.288826939,0.645876583|0.583187586|0.418529059|0.425529059|0.435826947|0.438826939,0.615876583|0.553187586|0.388529059|0.395529059|0.405826947|0.408826939,0|0|0|0|0|0,0|-0.0318409697|0.0351264354|0.0351264354|0.0402671553|0,0.0908813812|0.0166872073|0.138122803|0.138122803|0.18734089|0,1.95438771|1.59759658|1.12736547|1.15536547|1.25091583|1.03530776,0.514152527|0.17761907|0.663253427,-0.00208729552|0.347000003|0.0197098702,0.0050669265910983086,0.001372617669403553,0.0013513928279280663,0.0022585056722164154
118,5.95,-0.1318524969215585,0.05063120648264885,0.1838347166776657,0.4367513954639435,0.05063120648264885,0.35,2,0,0,0,0,,,nan,0,0.4417901635169983,1.6407068967819214,19.901561737060547,0.5450495481491089,1.0,0.2774345571454391,0,0,0,0,0.13595152084068085,0.0,filtered,0.323071937879853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9133098411638818e-07,valid,0.2774345571454391,0.500597534|0.432562341|0.277434557|0.284434557|0.297408501|0.300408501,0.650597534|0.582562341|0.427434557|0.434434557|0.447408501|0.450408501,0.620597534|0.552562341|0.397434557|0.404434557|0.417408501|0.420408501,0|0|0|0|0|0,0|-0.0303154566|0.0343349675|0.0343349675|0.0382026355|0,0.097933984|0.0225933037|0.147433704|0.147433704|0.195127769|0,1.98032412|1.60252721|1.1715069|1.1995069|1.30296441|1.081634,0.5140481|0.194969028|0.664239049,-0.00208729552|0.347000003|0.0197098702,0.004360330291092396,0.001234978437423706,0.001185077242553234,0.0018701935186982155
119,6.0,-0.12801906820234793,0.0478752925992012,0.18448811769485474,0.4463934600353241,0.047875288873910904,0.35,2,0,0,0,0,,,nan,0,0.4375014901161194,1.763026237487793,4.008270263671875,0.5265562534332275,1.0,0.28675138593063,0,0,0,0,0.13595152084068085,0.0,filtered,0.29631834320704414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.125074098030247e-08,valid,0.28675138593063,0.505667916|0.432310176|0.286751386|0.293751386|0.309255955|0.312255955,0.655667916|0.582310176|0.436751386|0.443751386|0.459255955|0.462255955,0.625667916|0.552310176|0.406751386|0.413751386|0.429255955|0.432255955,0|0|0|0|0|0,0|-0.0284082113|0.0322290969|0.0322290969|0.033958469|0,0.1048576|0.0285060771|0.156291777|0.156291777|0.202346006|0,2.00752926|1.60933857|1.21552642|1.24352642|1.35332829|1.12902382,0.513943672|0.212318987|0.665224671,-0.00208729552|0.347000003|0.0197098702,0.004420850425958633,0.001290903426706791,0.0012002140283584595,0.0018585575744509697
120,6.050000000000001,-0.12331433673482665,0.04525388404726982,0.1850081831216812,0.45634493231773376,0.045253876596689224,0.35,2,0,0,0,0,,,nan,0,0.44293054938316345,1.55954909324646,7.205428123474121,0.5124968886375427,1.0,0.29639344538773094,0,0,0,0,0.13595152084068085,0.0,filtered,0.26063986717636267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.211959721278635e-08,valid,0.29639344538773094,0.511081133|0.432447475|0.296393445|0.303393445|0.321239871|0.324239871,0.661081133|0.582447475|0.446393445|0.453393445|0.471239871|0.474239871,0.631081133|0.552447475|0.416393445|0.423393445|0.441239871|0.444239871,0|0|0|0|0|0,0|-0.0242521949|0.0302864396|0.0302864396|0.0295223284|0,0.111646574|0.0343652693|0.164739559|0.164739559|0.209089744|0,2.03597111|1.61990297|1.26059978|1.28859978|1.40357156|1.17695948,0.513839245|0.229668945|0.666210294,-0.00208729552|0.347000003|0.0197098702,0.004398995079100132,0.00130520761013031,0.0011265696957707405,0.0018996968865394592
121,6.1000000000000005,-0.11790468087438756,0.04273441433906555,0.1853548139333725,0.46675601601600647,0.04273441061377525,0.35,2,0,0,0,0,,,nan,0,0.45864418148994446,1.476813554763794,14.463011741638184,0.5074100494384766,1.0,0.30634491046372425,0,0,0,0,0.13595152084068085,0.0,filtered,0.21945021454412178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.867241304284728e-08,valid,0.30634491046372425,0.516830328|0.43308715|0.30634491|0.31334491|0.333321258|0.336321258,0.666830328|0.58308715|0.45634491|0.46334491|0.483321258|0.486321258,0.636830328|0.55308715|0.42634491|0.43334491|0.453321258|0.456321258,0|0|0|0|0|0,0|-0.0165654699|0.0320530937|0.0320530937|0.0280946307|0,0.118295995|0.0402207458|0.172714366|0.172714366|0.215313129|0,2.06561731|1.63600388|1.3101471|1.3381471|1.45669279|1.22528503,0.513734818|0.247018903|0.667195916,-0.00208729552|0.347000003|0.0197098702,0.004555707797408104,0.001431797631084919,0.0012673577293753624,0.0017841299995779991
122,6.15,-0.11500615631381407,0.04037544131278992,0.18566852807998657,0.47739747166633606,0.04037543386220932,0.35,2,0,0,0,0,,,nan,0,0.4489075839519501,0.6185120940208435,24.12900161743164,0.49160462617874146,1.0,0.316756023801782,0,0,0,0,0.13595152084068085,0.0,filtered,0.2024568858347459,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.80945560426904e-08,valid,0.316756023801782,0.522908416|0.434413105|0.316756024|0.323758213|0.345613747|0.348613747,0.672908416|0.584413105|0.466756024|0.473758213|0.495613747|0.498613747,0.642908416|0.554413105|0.436756024|0.443758213|0.465613747|0.468613747,0|0|0|0|0|0,0|-0.0135900494|0.0330443201|0.0332446824|0.027898222|0,0.124801695|0.0462124281|0.17950474|0.180023914|0.22078974|0,2.09643536|1.6502748|1.35957315|1.38830145|1.51114295|1.27445499,0.51363039|0.264368862|0.668181539,-0.00208729552|0.347000003|0.0197098702,0.004721539095044136,0.0013451166450977325,0.0013707922771573067,0.0019261622801423073
123,6.2,-0.11554042314991314,0.03820309042930603,0.18611130118370056,0.4881087839603424,0.03820309042930603,0.35,2,0,0,0,0,,,nan,0,0.41922685503959656,0.9622057676315308,18.41161346435547,0.4581880569458008,1.0,0.32739744721810815,0,0,0,0,0.13595152084068085,0.0,filtered,0.18671852548139412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2751430017553e-08,valid,0.32739744721810815,0.529308121|0.436192106|0.327397447|0.334580198|0.358153703|0.361153703,0.679308121|0.586192106|0.477397447|0.484580198|0.508153703|0.511153703,0.649308121|0.556192106|0.447397447|0.454580198|0.478153703|0.481153703,0|0|0|0|0|0,0|-0.0185397984|0.0319238437|0.0339882438|0.0299491679|0,0.131160223|0.0522650113|0.182187044|0.186831668|0.225772045|0,2.12839271|1.65849364|1.40370068|1.4391407|1.56833602|1.32461481,0.513525963|0.28171882|0.669167161,-0.00208729552|0.347000003|0.0197098702,0.004533231258392334,0.0013930518180131912,0.0012253327295184135,0.0018406445160508156
124,6.25,-0.11478821022441828,0.03623000532388687,0.18660053610801697,0.49874255061149597,0.03623000904917717,0.35,2,0,0,0,0,,,nan,0,0.41366270184516907,1.0604532957077026,15.267830848693848,0.4405030310153961,1.0,0.33810879722729636,0,0,0,0,0.13595152084068085,0.0,filtered,0.15306232395129266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.977622501140202e-08,valid,0.33810879722729636,0.536022014|0.43802097|0.338108797|0.345774903|0.371042999|0.374042999,0.686022014|0.58802097|0.488108797|0.495774903|0.521042999|0.524042999,0.656022014|0.55802097|0.458108797|0.465774903|0.491042999|0.494042999,0|0|0|0|0|0,0|-0.0232045861|0.0278614041|0.0320141884|0.0272573081|0,0.137368824|0.058195291|0.184699213|0.193381922|0.230551283|0,2.16145688|1.66707458|1.44499581|1.48849572|1.62198059|1.376172,0.513421535|0.299068779|0.670152783,-0.00208729552|0.347000003|0.0197098702,0.005116383545100689,0.0016242088750004768,0.0014656111598014832,0.0019389437511563301
125,6.300000000000001,-0.10975228840176961,0.034458547830581665,0.18689611554145813,0.5091652870178223,0.03445855528116226,0.35,2,0,0,0,0,,,nan,0,0.440166711807251,1.0629899501800537,19.844022750854492,0.45410704612731934,1.0,0.3487425667210413,0,0,0,0,0.13595152084068085,0.0,filtered,0.11312887788985088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.841655244062885e-08,valid,0.3487425667210413,0.543042543|0.439912863|0.348742567|0.357197539|0.38404029|0.38704029,0.693042543|0.589912863|0.498742567|0.507197539|0.53404029|0.53704029,0.663042543|0.559912863|0.468742567|0.477197539|0.50404029|0.50704029,0|0|0|0|0|0,0|-0.0198630921|0.0208514822|0.0259093155|0.0154392425|0,0.143425412|0.0648420313|0.187170189|0.199760687|0.235262947|0,2.19559558|1.68463039|1.48299194|1.53446016|1.66686335|1.42816116,0.513317108|0.316418737|0.671138406,-0.00208729552|0.347000003|0.0197098702,0.017105084843933582,0.0013732202351093292,0.0011963360011577606,0.014466212131083012
126,6.3500000000000005,-0.10366443053354032,0.03285284712910652,0.18693852424621582,0.5194647908210754,0.03285285085439682,0.35,2,0,0,0,0,,,nan,0,0.4504784345626831,1.249812126159668,21.582090377807617,0.45316416025161743,1.0,0.3591652779606388,0,0,0,0,0.13595152084068085,0.0,filtered,0.050558771617451294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.81602471930076e-08,valid,0.3591652779606388,0.550362068|0.442356901|0.359165278|0.368629472|0.39668798|0.39968798,0.700362068|0.592356901|0.509165278|0.518629472|0.54668798|0.54968798,0.670362068|0.562356901|0.479165278|0.488629472|0.51668798|0.51968798,0|0|0|0|0|0,0|-0.0133951061|0.0155117667|0.0203333607|0.0026958524|0,0.149328532|0.0727632137|0.189779317|0.205899322|0.239934457|0,2.2307768|1.70879571|1.5219522|1.58075057|1.70938223|1.47875192,0.513212681|0.333768696|0.672124028,-0.00208729552|0.347000003|0.0197098702,0.0045537566766142845,0.0013192500919103622,0.0013260850682854652,0.0018316693603992462
127,6.4,-0.09572179521291929,0.03140900284051895,0.1866273283958435,0.5295471549034119,0.03140899911522865,0.35,2,0,0,0,0,,,nan,0,0.43836432695388794,1.5962401628494263,19.560970306396484,0.43836432695388794,1.0,0.36946481335326886,0,0,0,0,0.13595152084068085,0.0,passthrough,8.362827982840637e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36946481335326886,0.557972893|0.445507285|0.369464813|0.380080983|0.408934602|0.411934578,0.707972893|0.595507285|0.519464813|0.530080983|0.558934602|0.561934578,0.677972893|0.565507285|0.489464813|0.500080983|0.528934602|0.531934578,0|0|0|0|0|0,0|-0.0111125861|0.00813915373|0.0122373171|-0.0108284396|0,0.155077328|0.0803910443|0.192475943|0.211718497|0.244528948|0,2.2669689|1.7313076|1.55847435|1.62427975|1.74943892|1.52773831,0.513108253|0.351118654|0.673109651,-0.00208729552|0.347000003|0.0197098702,0.004484022036194801,0.0012558912858366966,0.0013339724391698837,0.0018243566155433655
128,6.45,-0.07204309036248391,0.03015568107366562,0.1851152926683426,0.5390431880950928,0.030155684798955917,0.35,2,0,0,0,0,,,nan,0,0.46136996150016785,2.3847625255584717,30.254638671875,0.46136996150016785,1.0,0.3795471189207579,0,0,0,0,0.13595152084068085,0.0,passthrough,7.683271055082895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3795471189207579,0.56586729|0.449144391|0.379547119|0.391419923|0.420745282|0.423745282,0.71586729|0.599144391|0.529547119|0.541419923|0.570745282|0.573745282,0.68586729|0.569144391|0.499547119|0.511419923|0.540745282|0.543745282,0|0|0|0|0|0,0|-0.00534401428|-0.00741669516|-0.00770933715|-0.0421538565|0,0.160671498|0.0877948161|0.195348938|0.217405458|0.249198508|0,2.30414066|1.75902837|1.58612072|1.65537581|1.77002578|1.57498113,0.513003826|0.368468612|0.674095273,-0.00208729552|0.347000003|0.0197098702,0.0049247341230511665,0.0013214657083153725,0.0013929428532719612,0.0021353010088205338
129,6.5,-0.040568235974533594,0.029070213437080383,0.18202131986618042,0.5479221940040588,0.029070215299725533,0.35,2,0,0,0,0,,,nan,0,0.5149831175804138,3.0430431365966797,21.784618377685547,0.514983057975769,1.0,0.38904318153140294,0,0,0,0,0.13595152084068085,0.0,filtered,1.0952835395583265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38904318153140294,0.574037533|0.45344641|0.389043182|0.402061391|0.431247361|0.434247361,0.724037533|0.60344641|0.539043182|0.552061391|0.581247361|0.584247361,0.694037533|0.57344641|0.509043182|0.522061391|0.551247361|0.554247361,0|0|0|0|0|0,0|0.0118562864|-0.0244212991|-0.0346780425|-0.0858428254|0,0.166111257|0.0952322771|0.198999587|0.223228537|0.254205025|0,2.34226139|1.8008742|1.61075101|1.67679606|1.77335165|1.61698945,0.512899399|0.385818571|0.675080895,-0.00208729552|0.347000003|0.0197098702,0.004246263764798641,0.0011942088603973389,0.0011590607464313507,0.0018258607015013695
130,6.550000000000001,-0.013102753655013987,0.028117740526795387,0.1776115745306015,0.5562941431999207,0.028117744252085686,0.35,2,0,0,0,0,,,nan,0,0.5982650518417358,3.5618624687194824,23.953054428100586,0.598264753818512,1.0,0.39792216625436294,0,0,0,0,0.13595152084068085,0.0,filtered,4.348085662532616e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39792216625436294,0.582475916|0.458988503|0.397922166|0.411654082|0.439828833|0.442828833,0.732475916|0.608988503|0.547922166|0.561654082|0.589828833|0.592828833,0.702475916|0.578988503|0.517922166|0.531654082|0.559828833|0.562828833,0|0|0|0|0|0,0|0.0328522818|-0.0398209635|-0.0624087526|-0.131898641|0,0.171397294|0.102739995|0.203819416|0.229135226|0.25952992|0,2.38130096|1.85154629|1.63568712|1.6933428|1.76694661|1.65131533,0.512794971|0.403168529|0.676066518,-0.00208729552|0.347000003|0.0197098702,0.004439425654709339,0.0013027871027588844,0.0012391703203320503,0.0018288521096110344
131,6.6000000000000005,0.001972686554104097,0.027276869863271713,0.1726146787405014,0.564204216003418,0.027276866137981415,0.35,2,0,0,0,0,,,nan,0,0.7025312185287476,3.3210136890411377,17.028043746948242,0.7025309205055237,1.0,0.40629411585125397,0,0,0,0,0.13595152084068085,0.0,filtered,4.913935292416066e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40629411585125397,0.59117478|0.465955333|0.406294116|0.420155749|0.446375599|0.449375599,0.74117478|0.615955333|0.556294116|0.570155749|0.596375599|0.599375599,0.71117478|0.585955333|0.526294116|0.540155749|0.566375599|0.569375599,0|0|0|0|0|0,0|0.0537533617|-0.0548444216|-0.0894472326|-0.176676069|0,0.176530726|0.110138639|0.209808954|0.23506319|0.265133507|0,2.42122985|1.90771333|1.660141|1.70623895|1.75395983|1.67750239,0.512690544|0.420518488|0.67705214,-0.00208729552|0.347000003|0.0197098702,0.004615442827343941,0.0012719500809907913,0.0014423038810491562,0.0018284395337104797
132,6.65,-0.0016724226775998996,0.02651979587972164,0.1680324226617813,0.5718013644218445,0.02651979774236679,0.35,2,0,0,0,0,,,nan,0,0.7725585699081421,3.4109325408935547,42.42953872680664,0.7725582122802734,1.0,0.4142041775115909,0,0,0,0,0.13595152084068085,0.0,filtered,4.815710466233261e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4142041775115909,0.60012653|0.474327267|0.414204178|0.427597744|0.450959124|0.453959124,0.75012653|0.624327267|0.564204178|0.577597744|0.600959124|0.603959124,0.72012653|0.594327267|0.534204178|0.547597744|0.570959124|0.573959124,0|0|0|0|0|0,0|0.0864120392|-0.066926126|-0.114389816|-0.217951141|0,0.181513062|0.11713307|0.216814994|0.24096118|0.270970884|0,2.46201918|1.98085418|1.68670558|1.71696234|1.73685624|1.6958365,0.512586117|0.437868446|0.678037763,-0.00208729552|0.347000003|0.0197098702,0.004518079571425915,0.0013203807175159454,0.0012864060699939728,0.0018366333097219467
133,6.7,-0.0278110630089288,0.025834504514932632,0.1650521457195282,0.5791192054748535,0.02583450824022293,0.35,2,0,0,0,0,,,nan,0,0.8359501361846924,3.3721234798431396,20.75313377380371,0.8359495401382446,1.0,0.42180134272063696,0,0,0,0,0.13595152084068085,0.0,filtered,9.764152863273764e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42180134272063696,0.609323656|0.484674729|0.421801343|0.434067585|0.45374029|0.45674029,0.759323656|0.634674729|0.571801343|0.584067585|0.60374029|0.60674029,0.729323656|0.604674729|0.541801343|0.554067585|0.57374029|0.57674029,0|0|0|0|0|0,0|0.112568842|-0.0789975307|-0.132089095|-0.245924573|0,0.186346157|0.123492143|0.22469314|0.246420928|0.276629307|0,2.50364078|2.0547599|1.71290098|1.73060217|1.72566589|1.70696116,0.512481689|0.455218405|0.679023385,-0.00208729552|0.347000003|0.0197098702,0.0044427430257201195,0.001235666684806347,0.001237429678440094,0.0018964018672704697
134,6.75,-0.07448171276319188,0.025211356580257416,0.16473086178302765,0.5861846208572388,0.025211352854967117,0.35,2,0,0,0,0,,,nan,0,0.8884471654891968,2.7945544719696045,20.577333450317383,0.8884463310241699,1.0,0.4291191874100456,0,0,0,0,0.13595152084068085,0.0,filtered,1.3102050770379474e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4291191874100456,0.618758749|0.496647337|0.429119187|0.439916341|0.455391059|0.458391059,0.768758749|0.646647337|0.579119187|0.589916341|0.605391059|0.608391059,0.738758749|0.616647337|0.549119187|0.559916341|0.575391059|0.578391059,0|0|0|0|0|0,0|0.131784129|-0.0912277452|-0.142336852|-0.262243831|0,0.191032171|0.129241406|0.233083197|0.251388012|0.281980342|0,2.54606717|2.12761488|1.7383322|1.74871652|1.72130075|1.71356424,0.512377262|0.472568363|0.680009007,-0.00208729552|0.347000003|0.0197098702,0.011574502103030682,0.0012765564024448395,0.0013556666672229767,0.008869104087352753
135,6.800000000000001,-0.1304842910943128,0.024621911346912384,0.16746586561203003,0.5932738184928894,0.024621909484267235,0.35,2,0,0,0,0,,,nan,0,0.9249860048294067,2.3295462131500244,26.921998977661133,0.9249860048294067,1.0,0.4361845697809007,0,0,0,0,0.13595152084068085,0.0,passthrough,4.433244936782627e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4361845697809007,0.628424515|0.50986808|0.43618457|0.445502478|0.456497961|0.459497961,0.778424515|0.65986808|0.58618457|0.595502478|0.606497961|0.609497961,0.748424515|0.62986808|0.55618457|0.565502478|0.576497961|0.579497961,0|0|0|0|0|0,0|0.143873205|-0.0986835755|-0.14070595|-0.263044037|0,0.195573536|0.134350834|0.241621314|0.255828596|0.286912583|0,2.5892716|2.19769636|1.76767602|1.77713256|1.72986039|1.71799184,0.512272835|0.489918321|0.68099463,-0.00208729552|0.347000003|0.0197098702,0.005057850852608681,0.0014235610142350197,0.0015448946505784988,0.0020086392760276794
136,6.8500000000000005,-0.17757209570832133,0.024049371480941772,0.17265810072422028,0.600585401058197,0.02404937520623207,0.35,2,0,0,0,0,,,nan,0,0.9525600671768188,2.09964919090271,18.328319549560547,0.9525600671768188,1.0,0.44327375477769027,0,0,0,0,0.13595152084068085,0.0,passthrough,5.11588507321032e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44327375477769027,0.638313804|0.523946185|0.443273755|0.451398083|0.457826037|0.460826037,0.788313804|0.673946185|0.593273755|0.601398083|0.607826037|0.610826037,0.758313804|0.643946185|0.563273755|0.571398083|0.577826037|0.580826037,0|0|0|0|0|0,0|0.153678731|-0.102168132|-0.132010033|-0.254868853|0,0.199972922|0.138877034|0.24980292|0.259638252|0.291198455|0,2.63322814|2.26834051|1.80072981|1.81322055|1.74763375|1.72330415,0.512168407|0.50726831|0.681980252,-0.00208729552|0.347000003|0.0197098702,0.004167335107922554,0.0011737188324332237,0.001171531155705452,0.0017561540007591248
137,6.9,-0.20117666414436955,0.023503154516220093,0.1789485067129135,0.6080023646354675,0.023503156378865242,0.35,2,0,0,0,0,,,nan,0,0.9672091007232666,2.0026626586914062,45.646183013916016,0.9833805561065674,1.0,0.45058541150512854,0,0,0,0,0.13595152084068085,0.0,filtered,0.06541400322598837,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.357562370885473e-07,valid,0.45058541150512854,0.648419554|0.538740035|0.450585412|0.457925696|0.459794411|0.462794411,0.798419554|0.688740035|0.600585412|0.607925696|0.609794411|0.612794411,0.768419554|0.658740035|0.570585412|0.577925696|0.579794411|0.582794411,0|0|0|0|0|0,0|0.157085311|-0.107570552|-0.123963314|-0.244102711|0,0.204233172|0.143068319|0.257437907|0.262806214|0.294722119|0,2.67791139|2.33511377|1.832209|1.85054569|1.76979705|1.73117764,0.51206398|0.524618268|0.682965875,-0.00208729552|0.347000003|0.0197098702,0.004684915766119957,0.0013749673962593079,0.0013324189931154251,0.001904904842376709
