step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.1755127881647838,0.035909105092287064,0.338575154542923,0.5715370774269104,0.03586363047361374,0.35,2,0,0,0,0,,,nan,0,0.8152341246604919,1.3893301486968994,22.465377807617188,0.8173043727874756,1.0,0.41616588287455125,0,0,0,0,0.2041325165600828,0.0,filtered,0.0631694947953216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.009261187936524e-07,valid,0.41616588287455125,0.674203649|0.49142285|0.416165883|0.425311916|0.436758983|0.439758983,0.824203649|0.64142285|0.566165883|0.575311916|0.586758983|0.589758983,0.794203649|0.61142285|0.536165883|0.545311916|0.556758983|0.559758983,0.0436737375|0.15|0|0|0|0,0|-0.0336423868|0.0107747213|0.0183769155|0.00518077026|0,-1.977275e-17|-0.000754382788|0.0951509358|0.113699593|0.104140436|0,2.5768146|1.81129463|1.65058919|1.71332417|1.73635714|1.63903593,0.652867973|0.135890767|0.79264009,0.0380301364|0.330499917|-0.10671439,0.007195733487606049,0.0015829401090741158,0.0015134606510400772,0.004006562754511833
130,6.550000000000001,-0.14883488504713682,0.02901345118880272,0.33290112018585205,0.5761956572532654,0.02900066412985325,0.35,2,0,0,0,0,,,nan,0,0.8189308643341064,1.7542537450790405,12.41252613067627,0.8223907947540283,1.0,0.4215370495026888,0,0,0,0,0.2041325165600828,0.0,filtered,0.0801651477577349,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4215370495026888,0.674205851|0.489747851|0.42153705|0.432191956|0.442584874|0.445584874,0.824205851|0.639747851|0.57153705|0.582191956|0.592584874|0.595584874,0.794205851|0.609747851|0.54153705|0.552191956|0.562584874|0.565584874,0|0.102507784|0|0|0|0,0|-0.0177452136|-0.00796276205|-0.00556184834|-0.0222077886|0,0.000796713722|-1.14708403e-17|0.0986562714|0.122781532|0.114479924|0,2.57762012|1.82124619|1.65684171|1.72598751|1.74261163|1.6623395,0.654769123|0.152415678|0.787304282,0.0380301364|0.330499917|-0.10671439,0.005584900267422199,0.0017859134823083878,0.0014427946880459785,0.0022666873410344124
131,6.6000000000000005,-0.13236606122680206,0.025715749710798264,0.32693687081336975,0.5804339647293091,0.025715753436088562,0.35,2,0,0,0,0,,,nan,0,0.8233993649482727,1.5210694074630737,7.850017547607422,0.8311730027198792,1.0,0.4261956060365043,0,0,0,0,0.2041325165600828,0.0,filtered,0.11794699011945275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3259497665639441e-08,valid,0.4261956060365043,0.674402776|0.488858622|0.426195606|0.438305661|0.447538225|0.450538225,0.824402776|0.638858622|0.576195606|0.588305661|0.597538225|0.600538225,0.794402776|0.608858622|0.546195606|0.558305661|0.567538225|0.570538225,0|0.0540527982|0|0|0|0,0|-0.00341739223|-0.0211263467|-0.0257404965|-0.0447680592|0,0.00709237683|-7.51038637e-20|0.102948723|0.131478549|0.124705589|0,2.58470348|1.8320171|1.6666048|1.7389607|1.75009043|1.6821529,0.656670272|0.168940589|0.781968474,0.0380301364|0.330499917|-0.10671439,0.004900285042822361,0.0014891447499394417,0.0014583282172679901,0.0018710019066929817
132,6.65,-0.12619743294520797,0.025343988090753555,0.3210795223712921,0.5846455693244934,0.025343986228108406,0.35,2,0,0,0,0,,,nan,0,0.8299232125282288,1.007955551147461,16.79442024230957,0.840930700302124,1.0,0.4304339538344407,0,0,0,0,0.2041325165600828,0.0,filtered,0.1399147179774508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7769025058202853e-08,valid,0.4304339538344407,0.674914334|0.488681798|0.430433954|0.443822811|0.451848314|0.454848314,0.824914334|0.638681798|0.580433954|0.593822811|0.601848314|0.604848314,0.794914334|0.608681798|0.550433954|0.563822811|0.571848314|0.574848314,0|0.00902870516|0|0|0|0,0|0.00487280453|-0.0265152063|-0.0359391945|-0.0553165523|0,0.0133811405|6.05836014e-18|0.107757878|0.139738311|0.134692461|0,2.59303848|1.8396|1.68297849|1.75909036|1.76676916|1.69939325,0.658571422|0.1854655|0.776632667,0.0380301364|0.330499917|-0.10671439,0.004987975582480431,0.0015871953219175339,0.0013183783739805222,0.0019941655918955803
133,6.7,-0.12120063110884935,0.02498246729373932,0.315370112657547,0.5888878703117371,0.024982471019029617,0.35,2,0,0,0,0,,,nan,0,0.8399070501327515,0.8421564102172852,8.746406555175781,0.8523760437965393,1.0,0.43464552678502566,0,0,0,0,0.2041325165600828,0.0,filtered,0.14933600232876618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.076658353459583e-08,valid,0.43464552678502566,0.67574003|0.489012252|0.434645527|0.449226402|0.456107555|0.459107555,0.82574003|0.639012252|0.584645527|0.599226402|0.606107555|0.609107555,0.79574003|0.609012252|0.554645527|0.569226402|0.576107555|0.579107555,0|0|0|0|0|0,0|0.0103767196|-0.0308112266|-0.0447354944|-0.0650123377|0,0.0196569106|0.00542945555|0.112659903|0.14759733|0.14434172|0,2.60261703|1.85185518|1.70043078|1.77976744|1.7837596|1.71643022,0.660472572|0.201990411|0.771296859,0.0380301364|0.330499917|-0.10671439,0.00507956650108099,0.0014205258339643478,0.0016148751601576805,0.0019651465117931366
134,6.75,-0.11882665826524551,0.024623550474643707,0.3099280297756195,0.593253493309021,0.024623550474643707,0.35,2,0,0,0,0,,,nan,0,0.8507634401321411,0.7059205770492554,5.212747573852539,0.8641958236694336,1.0,0.43888784290631266,0,0,0,0,0.2041325165600828,0.0,filtered,0.15566816008264434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.314529524874258e-08,valid,0.43888784290631266,0.676879063|0.489936443|0.438887843|0.454571095|0.460347707|0.463347698,0.826879063|0.639936443|0.588887843|0.604571095|0.610347707|0.613347698,0.796879063|0.609936443|0.558887843|0.574571095|0.580347707|0.583347698,0|0|0|0|0|0,0|0.0136371593|-0.0332503475|-0.0507293784|-0.0717316505|0,0.0259136565|0.0120635677|0.117614655|0.155124059|0.153662472|0,2.61342991|1.8654465|1.71991568|1.80267906|1.80332165|1.73339079,0.662373722|0.218515322|0.765961051,0.0380301364|0.330499917|-0.10671439,0.004830695688724518,0.001344970427453518,0.0015271147713065147,0.0018830979242920876
135,6.800000000000001,-0.11637093862710685,0.024261076003313065,0.3047257661819458,0.5978296995162964,0.024261076003313065,0.35,2,0,0,0,0,,,nan,0,0.8596363067626953,0.5917952656745911,6.104142665863037,0.8737409114837646,1.0,0.4432534630315347,0,0,0,0,0.2041325165600828,0.0,filtered,0.1601071590686321,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5068270496962988e-08,valid,0.4432534630315347,0.678330332|0.491350597|0.443253463|0.45998249|0.464703655|0.467703655,0.828330332|0.641350597|0.593253463|0.60998249|0.614703655|0.617703655,0.798330332|0.611350597|0.563253463|0.57998249|0.584703655|0.587703655,0|0|0|0|0|0,0|0.0145434113|-0.0338559036|-0.053435747|-0.0742320127|0,0.0321454385|0.0185360894|0.122522886|0.162343484|0.162631727|0,2.62546677|1.87848189|1.74168084|1.8288377|1.82721433|1.75081462,0.664274871|0.235040233|0.760625243,0.0380301364|0.330499917|-0.10671439,0.004928130656480789,0.001430031843483448,0.0014484720304608345,0.001973572187125683
136,6.8500000000000005,-0.11462142492707357,0.023894190788269043,0.2997790575027466,0.6026464104652405,0.023894190788269043,0.35,2,0,0,0,0,,,nan,0,0.8655877113342285,0.5746627449989319,2.914740562438965,0.8806577324867249,1.0,0.4478296558033962,0,0,0,0,0.2041325165600828,0.0,filtered,0.16584131153697593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6914900773172476e-08,valid,0.4478296558033962,0.680092447|0.493132632|0.447829656|0.465611749|0.469371719|0.472371719,0.830092447|0.643132632|0.597829656|0.615611749|0.619371719|0.622371719,0.800092447|0.613132632|0.567829656|0.585611749|0.589371719|0.592371719,0|0|0|0|0|0,0|0.0147256125|-0.0337033396|-0.0548341266|-0.0750528147|0,0.0383464414|0.0249394162|0.127285547|0.169301397|0.171282658|0,2.63871623|1.89219556|1.76490083|1.85691426|1.85371672|1.76948688,0.666176021|0.251565158|0.755289435,0.0380301364|0.330499917|-0.10671439,0.004802282899618149,0.0014175930991768837,0.0013802554458379745,0.0019217673689126968
137,6.9,-0.11319465067341411,0.023523619398474693,0.2950845956802368,0.6077160835266113,0.023523619398474693,0.35,2,0,0,0,0,,,nan,0,0.8700558543205261,0.46375495195388794,3.147855520248413,0.8862209916114807,1.0,0.4526463830636479,0,0,0,0,0.2041325165600828,0.0,filtered,0.1719961764167171,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.86707987941226e-08,valid,0.4526463830636479,0.68216372|0.495244079|0.452646383|0.47151163|0.474420299|0.477420299,0.83216372|0.645244079|0.602646383|0.62151163|0.624420299|0.627420299,0.80216372|0.615244079|0.572646383|0.59151163|0.594420299|0.597420299,0|0|0|0|0|0,0|0.0142352034|-0.0331235018|-0.0553282195|-0.0749735546|0,0.0445109808|0.0313022686|0.131868301|0.176008288|0.179616405|0,2.65316586|1.90651379|1.78933033|1.88672659|1.88232404|1.78968119,0.668077171|0.268090069|0.749953628,0.0380301364|0.330499917|-0.10671439,0.004780729301273823,0.0013582957908511162,0.0013053212314844131,0.0020318320021033287
138,6.95,-0.11146246506222504,0.023150086402893066,0.29060640931129456,0.6130526661872864,0.023150088265538216,0.35,2,0,0,0,0,,,nan,0,0.8763828873634338,0.39450010657310486,3.5508978366851807,0.8932440876960754,1.0,0.45771606863643044,0,0,0,0,0.2041325165600828,0.0,filtered,0.17613089402155388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9689944246722756e-08,valid,0.45771606863643044,0.684542192|0.497650076|0.457716069|0.477715847|0.479880104|0.482880089,0.834542192|0.647650076|0.607716069|0.627715847|0.629880104|0.632880089,0.804542192|0.617650076|0.577716069|0.597715847|0.599880104|0.602880089,0|0|0|0|0|0,0|0.0129443357|-0.0320677495|-0.0546986782|-0.0736855313|0,0.0506335573|0.0376491527|0.136257565|0.182487434|0.187638748|0,2.66880232|1.92119379|1.81505409|1.91865214|1.91347363|1.81152036,0.669978321|0.28461498|0.74461782,0.0380301364|0.330499917|-0.10671439,0.004994344897568226,0.0017797723412513733,0.0012063533067703247,0.0019308710470795631
139,7.0,-0.10951686344841512,0.022774236276745796,0.28631576895713806,0.6186732053756714,0.022774234414100647,0.35,2,0,0,0,0,,,nan,0,0.8872230648994446,0.4551311731338501,3.711660861968994,0.9039502143859863,1.0,0.46305266551969504,0,0,0,0,0.2041325165600828,0.0,filtered,0.17639263539020336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.965014290329509e-08,valid,0.46305266551969504,0.687225632|0.500310789|0.463052666|0.484270297|0.485797988|0.488797979,0.837225632|0.650310789|0.613052666|0.634270297|0.635797988|0.638797979,0.807225632|0.620310789|0.583052666|0.604270297|0.605797988|0.608797979,0|0|0|0|0|0,0|0.0108997655|-0.0304476174|-0.0527359395|-0.0708921163|0,0.0567088601|0.0440102505|0.14043337|0.188766536|0.195365489|0,2.68561139|1.93615317|1.84219641|1.95311178|1.94766532|1.83519192,0.67187947|0.301139891|0.739282012,0.0380301364|0.330499917|-0.10671439,0.00485763605684042,0.0013878848403692245,0.0014871954917907715,0.0019080666825175285
140,7.050000000000001,-0.1066851106072324,0.022401027381420135,0.2821510136127472,0.6245274543762207,0.022401025518774986,0.35,2,0,0,0,0,,,nan,0,0.9056524038314819,0.5593787431716919,3.830717086791992,0.9222135543823242,1.0,0.4686731283772615,0,0,0,0,0.2041325165600828,0.0,filtered,0.17720232007992726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9360598233804484e-08,valid,0.4686731283772615,0.690211547|0.503190287|0.468673128|0.491232538|0.492236145|0.495236145,0.840211547|0.653190287|0.618673128|0.641232538|0.642236145|0.645236145,0.810211547|0.623190287|0.588673128|0.611232538|0.612236145|0.615236145,0|0|0|0|0|0,0|0.00931793406|-0.0296207512|-0.052191457|-0.0699345612|0,0.0627317922|0.0504171262|0.144366808|0.194867236|0.202804318|0,2.70357798|1.95249621|1.86943857|1.98760593|1.98181433|1.86094458,0.67378062|0.317664802|0.733946204,0.0380301364|0.330499917|-0.10671439,0.00513121671974659,0.0014716628938913345,0.0014278320595622063,0.0020794374868273735
141,7.1000000000000005,-0.10485540161497177,0.02203463762998581,0.27815327048301697,0.6305667161941528,0.02203463576734066,0.35,2,0,0,0,0,,,nan,0,0.9299343228340149,0.6454189419746399,3.345242977142334,0.9464910626411438,1.0,0.47452746953511504,0,0,0,0,0.2041325165600828,0.0,filtered,0.17941941344776174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8911986457279965e-08,valid,0.47452746953511504,0.693497198|0.506312944|0.47452747|0.498523437|0.499089714|0.502089714,0.843497198|0.656312944|0.62452747|0.648523437|0.649089714|0.652089714,0.813497198|0.626312944|0.59452747|0.618523437|0.619089714|0.622089714,0|0|0|0|0|0,0|0.00877823792|-0.029634665|-0.0536362915|-0.0715225764|0,0.0686974898|0.056838251|0.148123735|0.200805799|0.209987076|0,2.72268628|1.97086827|1.89659895|2.02126326|2.01482336|1.88835886,0.67568177|0.334189713|0.728610396,0.0380301364|0.330499917|-0.10671439,0.005124501883983612,0.0015434417873620987,0.0014256732538342476,0.0020741773769259453
142,7.15,-0.10434425215638563,0.02167602628469467,0.27437880635261536,0.636787474155426,0.02167602628469467,0.35,2,0,0,0,0,,,nan,0,0.9557998180389404,0.6412602066993713,1.6910196542739868,0.9717098474502563,1.0,0.48056665262122056,0,0,0,0,0.2041325165600828,0.0,filtered,0.17826714026807544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.743252571694825e-08,valid,0.48056665262122056,0.697079606|0.509729697|0.480566653|0.506034938|0.506218157|0.509218146,0.847079606|0.659729697|0.630566653|0.656034938|0.656218157|0.659218146,0.817079606|0.629729697|0.600566653|0.626034938|0.626218157|0.629218146,0|0|0|0|0|0,0|0.00861480274|-0.0296139708|-0.0553394898|-0.0733433052|0,0.0746013384|0.0632177867|0.151777216|0.206570902|0.21691663|0,2.74291976|1.99075138|1.92442986|2.05537116|2.04844595|1.91687259,0.67758292|0.350714624|0.723274589,0.0380301364|0.330499917|-0.10671439,0.005235406570136547,0.001517954282462597,0.0014267051592469215,0.002204425632953644
143,7.2,-0.10510941541643383,0.021326078101992607,0.2708788216114044,0.6431856751441956,0.021326078101992607,0.35,2,0,0,0,0,,,nan,0,0.9794672131538391,0.5691279172897339,2.151013135910034,0.9955888390541077,1.0,0.4867874380938576,0,0,0,0,0.2041325165600828,0.0,filtered,0.18161089711860426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.618218170285895e-08,valid,0.4867874380938576,0.700955568|0.513456795|0.486787438|0.513744888|0.513596223|0.516596223,0.850955568|0.663456795|0.636787438|0.663744888|0.663596223|0.666596223,0.820955568|0.633456795|0.606787438|0.633744888|0.633596223|0.636596223,0|0|0|0|0|0,0|0.008820427|-0.0295928508|-0.0573939555|-0.0755016688|0,0.0804389866|0.0695388677|0.155340015|0.212150421|0.223586386|0,2.76426126|2.01218648|1.95289692|2.08973602|2.08246961|1.94638489,0.679484069|0.367239535|0.717938781,0.0380301364|0.330499917|-0.10671439,0.005016696639358997,0.0014120852574706078,0.0014535123482346535,0.002046859823167324
144,7.25,-0.10902792914696029,0.020986407995224,0.26780012249946594,0.6497403383255005,0.02098640613257885,0.35,2,0,0,0,0,,,nan,0,0.998160719871521,0.4928888976573944,4.3114094734191895,1.0142567157745361,1.0,0.49318566182484835,0,0,0,0,0.2041325165600828,0.0,filtered,0.18319919438575866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.413471488068794e-08,valid,0.49318566182484835,0.705121672|0.517509312|0.493185662|0.521626026|0.521193133|0.524193133,0.855121672|0.667509312|0.643185662|0.671626026|0.671193133|0.674193133,0.825121672|0.637509312|0.613185662|0.641626026|0.641193133|0.644193133,0|0|0|0|0|0,0|0.0101642059|-0.0299389261|-0.0611221873|-0.0797238398|0,0.0862063578|0.0757849786|0.158830471|0.217536073|0.229995616|0,2.78669304|2.03598643|1.98163419|2.12291799|2.11504431|1.97677253,0.681385219|0.383764446|0.712602973,0.0380301364|0.330499917|-0.10671439,0.005393079482018948,0.0014944598078727722,0.0014169830828905106,0.0023999949917197227
145,7.300000000000001,-0.11525912803000324,0.020657949149608612,0.2652376890182495,0.6564383506774902,0.02065795101225376,0.35,2,0,0,0,0,,,nan,0,1.0109683275222778,0.4787294864654541,3.828613042831421,1.0269711017608643,1.0,0.4997402864544035,0,0,0,0,0.2041325165600828,0.0,filtered,0.18389398698210332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.144508256390898e-08,valid,0.4997402864544035,0.709574307|0.521938729|0.499740286|0.529583666|0.528890024|0.531890024,0.859574307|0.671938729|0.649740286|0.679583666|0.678890024|0.681890024,0.829574307|0.641938729|0.619740286|0.649583666|0.648890024|0.651890024,0|0|0|0|0|0,0|0.0121520622|-0.0305412467|-0.0660440301|-0.0854597139|0,0.0918996596|0.0818987002|0.162301967|0.222695552|0.236124737|0,2.81019689|2.06180568|2.01072187|2.15498619|2.14622512|2.0075601,0.683286369|0.400289357|0.707267165,0.0380301364|0.330499917|-0.10671439,0.005291543900966644,0.0015262216329574585,0.0015247790142893791,0.002152189612388611
146,7.3500000000000005,-0.12356091396836093,0.020339980721473694,0.26326984167099,0.6632993817329407,0.020339980721473694,0.35,2,0,0,0,0,,,nan,0,1.0182392597198486,0.4490704834461212,2.5226664543151855,1.0346460342407227,1.0,0.5064383628599795,0,0,0,0,0.2041325165600828,0.0,filtered,0.1869464314354444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.855974955786068e-08,valid,0.5064383628599795,0.714309683|0.526769863|0.506438363|0.537546678|0.536596103|0.539596103,0.864309683|0.676769863|0.656438363|0.687546678|0.686596103|0.689596103,0.834309683|0.646769863|0.626438363|0.657546678|0.656596103|0.659596103,0|0|0|0|0|0,0|0.0141060745|-0.0307820218|-0.0704262523|-0.0906757627|0,0.0975153897|0.0878489932|0.165803052|0.227621959|0.241978641|0,2.83475412|2.08903452|2.04077448|2.18738242|2.17768729|2.03838441,0.685187519|0.416814268|0.701931357,0.0380301364|0.330499917|-0.10671439,0.004885266534984112,0.0014290055260062218,0.0014155860990285873,0.0019561676308512688
147,7.4,-0.13365094910981298,0.020032616332173347,0.26195627450942993,0.6703266501426697,0.020032614469528198,0.35,2,0,0,0,0,,,nan,0,1.0228705406188965,0.45124468207359314,3.6476213932037354,1.039804458618164,1.0,0.5132993354367089,0,0,0,0,0.2041325165600828,0.0,filtered,0.19046283225373695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5376334806110892e-08,valid,0.5132993354367089,0.719323837|0.531993608|0.513299335|0.545530908|0.544323741|0.547323741,0.869323837|0.681993608|0.663299335|0.695530908|0.694323741|0.697323741,0.839323837|0.651993608|0.633299335|0.665530908|0.664323741|0.667323741,0|0|0|0|0|0,0|0.0161107651|-0.0309932036|-0.0748933743|-0.0962691374|0,0.103050341|0.0936474265|0.16933087|0.232320023|0.247553447|0,2.86034569|2.11773262|2.07153501|2.21955028|2.20857927|2.06929496,0.687088668|0.433339179|0.69659555,0.0380301364|0.330499917|-0.10671439,0.012099040672183037,0.0015078186988830566,0.008351187221705914,0.0021535148844122887
148,7.45,-0.14434946881687616,0.019735660403966904,0.2612920105457306,0.6775305867195129,0.019735660403966904,0.35,2,0,0,0,0,,,nan,0,1.0245195627212524,0.48507946729660034,2.8495874404907227,1.040796160697937,1.0,0.5203265842490478,0,0,0,0,0.2041325165600828,0.0,filtered,0.18710721922349602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1624316095196902e-08,valid,0.5203265842490478,0.724612659|0.537605503|0.520326584|0.55352168|0.552041995|0.555041995,0.874612659|0.687605503|0.670326584|0.70352168|0.702041995|0.705041995,0.844612659|0.657605503|0.640326584|0.67352168|0.672041995|0.675041995,0|0|0|0|0|0,0|0.017952572|-0.0310562455|-0.0789330786|-0.101429207|0,0.108501602|0.0993044085|0.17291346|0.236810569|0.252860621|0,2.88695224|2.14767899|2.10316355|2.25196421|2.23959939|2.10016798,0.688989818|0.449864089|0.691259742,0.0380301364|0.330499917|-0.10671439,0.0050291456282138824,0.001688966527581215,0.0012425556778907776,0.0020114416256546974
149,7.5,-0.15448485299805617,0.019448120146989822,0.26121124625205994,0.6849440932273865,0.01944812200963497,0.35,2,0,0,0,0,,,nan,0,1.0226552486419678,0.5278238654136658,3.6244888305664062,1.0389987230300903,1.0,0.5275306086335584,0,0,0,0,0.2041325165600828,0.0,filtered,0.18755450386020453,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.2526065174565133e-18,valid,0.5275306086335584,0.730171897|0.543591195|0.527530609|0.561531204|0.559760596|0.562760596,0.880171897|0.693591195|0.677530609|0.711531204|0.709760596|0.712760596,0.850171897|0.663591195|0.647530609|0.681531204|0.679760596|0.682760596,0|0|0|0|0|0,0|0.0191452666|-0.0305291415|-0.081071687|-0.104231473|0,0.11386656|0.10484479|0.176564719|0.241120814|0.257928863|0,2.91455415|2.17835484|2.13615801|2.28617394|2.27273978|2.13104239,0.690890968|0.466389|0.685923934,0.0380301364|0.330499917|-0.10671439,0.005597834475338459,0.0015897499397397041,0.0015360154211521149,0.002371169626712799
150,7.550000000000001,-0.16365549261125578,0.01916840299963951,0.2616312503814697,0.692624032497406,0.01916840299963951,0.35,2,0,0,0,0,,,nan,0,1.016523838043213,0.5019255876541138,4.3215413093566895,1.0334868431091309,1.0,0.5349440922791656,0,0,0,0,0.2041325165600828,0.0,filtered,0.19072866243419948,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5349440922791656,0.735997177|0.549913722|0.534944092|0.569646528|0.567586844|0.570586844,0.885997177|0.699913722|0.684944092|0.719646528|0.717586844|0.720586844,0.855997177|0.669913722|0.654944092|0.689646528|0.687586844|0.690586844,0|0|0|0|0|0,0|0.0194190175|-0.0288725513|-0.0798497121|-0.102799171|0,0.119142894|0.110322273|0.180250152|0.245281764|0.262783264|0,2.9431316|2.20939618|2.17115397|2.32401817|2.31033147|2.16234737,0.692792118|0.482913911|0.680588126,0.0380301364|0.330499917|-0.10671439,0.0032711010426282883,0.0008273469284176826,0.0009240768849849701,0.0014701690524816513
151,7.6000000000000005,-0.17210780738188788,0.018895933404564857,0.2624865174293518,0.7006093263626099,0.018895935267210007,0.35,2,0,0,0,0,,,nan,0,1.008973479270935,0.43270599842071533,4.19309139251709,1.0260436534881592,1.0,0.5426240257889955,0,0,0,0,0.2041325165600828,0.0,filtered,0.19085153791127535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.43123202400476e-07,valid,0.5426240257889955,0.742084015|0.556525319|0.542624026|0.57802829|0.575722019|0.578722012,0.892084015|0.706525319|0.692624026|0.72802829|0.725722019|0.728722012,0.862084015|0.676525319|0.662624026|0.69802829|0.695722019|0.698722012,0|0|0|0|0|0,0|0.0191417694|-0.0263487691|-0.0761871696|-0.0982888965|0,0.124328575|0.115795398|0.183870124|0.249302805|0.267414496|0,2.97266464|2.24103844|2.20801746|2.36522879|2.35201367|2.19488805,0.694693267|0.499438822|0.675252318,0.0380301364|0.330499917|-0.10671439,0.005216497927904129,0.0014905976131558418,0.0015234313905239105,0.0021240953356027603
152,7.65,-0.1802993828895626,0.018631581217050552,0.2637385129928589,0.7089003324508667,0.0186315830796957,0.35,2,0,0,0,0,,,nan,0,1.0024399757385254,0.39843517541885376,3.09468150138855,1.019431233406067,1.0,0.5506093253482255,0,0,0,0,0.2041325165600828,0.0,filtered,0.18997231439735543,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.873632377155404e-07,valid,0.5506093253482255,0.748428011|0.563398649|0.550609325|0.586791239|0.584308807|0.587308795,0.898428011|0.713398649|0.700609325|0.736791239|0.734308807|0.737308795,0.868428011|0.683398649|0.670609325|0.706791239|0.704308807|0.707308795,0|0|0|0|0|0,0|0.0188976491|-0.023657082|-0.072207504|-0.0933702081|0,0.129421948|0.121286836|0.187341653|0.253176647|0.271802378|0,3.00313399|2.27377908|2.24612187|2.4081341|2.3956674|2.22923518,0.696594417|0.515964091|0.669916511,0.0380301364|0.330499917|-0.10671439,0.005558743141591549,0.0016597425565123558,0.0016791727393865585,0.0021320879459381104
153,7.7,-0.1890928196544772,0.018376432359218597,0.2653960585594177,0.7174854278564453,0.018376436084508896,0.35,2,0,0,0,0,,,nan,0,0.9981595873832703,0.322975218296051,2.361905813217163,1.0153076648712158,1.0,0.5589003316625344,0,0,0,0,0.2041325165600828,0.0,filtered,0.19052552061343714,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9253857575484094e-07,valid,0.5589003316625344,0.75502434|0.570535742|0.558900332|0.595943407|0.593354501|0.596354501,0.90502434|0.720535742|0.708900332|0.745943407|0.743354501|0.746354501,0.87502434|0.690535742|0.678900332|0.715943407|0.713354501|0.716354501,0|0|0|0|0|0,0|0.0189861585|-0.0210354903|-0.0687636434|-0.0892129624|0,0.13442145|0.126780319|0.190652315|0.256896879|0.275950056|0,3.03451881|2.30790944|2.28521815|2.45190686|2.4401551|2.265418,0.698495567|0.532489359|0.664580703,0.0380301364|0.330499917|-0.10671439,0.005309291183948517,0.0015941448509693146,0.0016656871885061264,0.001966530457139015
