step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.17921298622543264,0.17339453101158142,0.1395782083272934,0.37706559896469116,0.16365881264209747,0.35,3,0,0,0,0,,,nan,0,0.820255696773529,2.803790807723999,129.44046020507812,0.820255696773529,1.0,0.21101674158494532,0,0,0,0,0.06616341163394959,0.0,passthrough,5.667128196173682e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21101674158494532,0.430336654|0.297838864|0.24385992|0.211016742|0.213016742|0.255526162,0.580336654|0.447838864|0.39385992|0.361016742|0.363016742|0.405526162,0.550336654|0.417838864|0.36385992|0.331016742|0.333016742|0.375526162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.081983223|-0.0374809075|0.00621753939|0.00621753939|0,-0.149971959|-0.146946854|-0.151794376|-0.148721878|-0.148721878|0,1.45137466|0.842425377|0.666164397|0.581562628|0.589562628|0.902104649,0.530178785|-0.515331745|0.204204351,0.0024971664|0.224980116|-0.0155986222,0.00560389831662178,0.0014245184138417244,0.0021261442452669144,0.0019778618589043617
120,6.050000000000001,-0.1772404793601698,0.15653297305107117,0.1385553777217865,0.3731873333454132,0.14994993805885315,0.35,3,0,0,0,0,,,nan,0,0.8738241195678711,2.689371109008789,102.28950500488281,0.8738241195678711,1.0,0.20407812770753386,0,0,0,0,0.06616341163394959,0.0,passthrough,5.684050151841657e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20407812770753386,0.422887802|0.286533325|0.234533799|0.204078128|0.206078128|0.250295181,0.572887802|0.436533325|0.384533799|0.354078128|0.356078128|0.400295181,0.542887802|0.406533325|0.354533799|0.324078128|0.326078128|0.370295181,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0558638328|0.0110143982|0.0690869365|0.0690869365|0,-0.147985406|-0.145725226|-0.15148681|-0.148872293|-0.148872293|0,1.4235658|0.824544241|0.677662786|0.616527155|0.624527155|0.881180723,0.530303955|-0.504082918|0.203424364,0.0024971664|0.224980116|-0.0155986222,0.00548672117292881,0.0014412133023142815,0.0014152610674500465,0.002555561251938343
121,6.1000000000000005,-0.2177420067054863,0.18059974908828735,0.13846585154533386,0.3674796223640442,0.17341849207878113,0.35,3,0,0,0,0,,,nan,0,0.8633477091789246,2.020259141921997,85.22280883789062,0.8633477091789246,1.0,0.20014597617292285,0,0,0,0,0.06616341163394959,0.0,passthrough,4.427018619765581e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20014597617292285,0.415539676|0.27651464|0.227509956|0.200145976|0.202145976|0.248014375,0.565539676|0.42651464|0.377509956|0.350145976|0.352145976|0.398014375,0.535539676|0.39651464|0.347509956|0.320145976|0.322145976|0.368014375,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0796508988|-0.0267142401|0.0314327385|0.0314327385|0,-0.145936428|-0.144545988|-0.151311879|-0.14921213|-0.14921213|0,1.39622228|0.761861672|0.612013706|0.562804513|0.570804513|0.8720575,0.530429125|-0.492833853|0.202644378,0.0024971664|0.224980116|-0.0155986222,0.004866139963269234,0.0014323918148875237,0.0014393152669072151,0.001920013688504696
122,6.15,-0.24072416875974229,0.18805615603923798,0.13922949135303497,0.36238452792167664,0.18022151291370392,0.35,3,0,0,0,0,,,nan,0,0.894207239151001,1.2360972166061401,49.87836456298828,0.894207239151001,1.0,0.1943462989131004,0,0,0,0,0.06616341163394959,0.0,passthrough,4.732049264395294e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1943462989131004,0.408295522|0.265366858|0.218635008|0.194346299|0.196346299|0.243825285,0.558295522|0.415366858|0.368635008|0.344346299|0.346346299|0.393825285,0.528295522|0.385366858|0.338635008|0.314346299|0.316346299|0.363825285,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0803359376|-0.021978792|0.0443273353|0.0443273353|0,-0.143823324|-0.143464793|-0.15127211|-0.14980048|-0.14980048|0,1.36935876|0.717666701|0.581289129|0.551912051|0.559912051|0.85530114,0.530554295|-0.481584668|0.201864392,0.0024971664|0.224980116|-0.0155986222,0.004586007446050644,0.0015008123591542244,0.0011643096804618835,0.0018483242020010948
123,6.2,-0.2754331174767697,0.20501653850078583,0.14092957973480225,0.35671040415763855,0.19590377807617188,0.35,3,0,0,0,0,,,nan,0,0.9143624305725098,0.9627835750579834,18.44797134399414,0.9143624305725098,1.0,0.18915593506373318,0,0,0,0,0.06616341163394959,0.0,passthrough,4.49041100239678e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18915593506373318,0.401158666|0.254241787|0.209992324|0.189155935|0.191155935|0.240148016,0.551158666|0.404241787|0.359992324|0.339155935|0.341155935|0.390148016,0.521158666|0.374241787|0.329992324|0.309155935|0.311155935|0.360148016,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0916825075|-0.0376997414|0.0326904249|0.0326904249|0,-0.141644402|-0.142435802|-0.15126625|-0.150417575|-0.150417575|0,1.34299026|0.662848839|0.531003305|0.51889659|0.52689659|0.840592062,0.530679464|-0.470335484|0.201084405,0.0024971664|0.224980116|-0.0155986222,0.005497082136571407,0.0013744505122303963,0.001890069805085659,0.0021573910489678383
124,6.25,-0.30291762735833105,0.21363195776939392,0.14359737932682037,0.35121870040893555,0.20227321982383728,0.35,3,0,0,0,0,,,nan,0,0.9245175719261169,0.4986204504966736,21.28845977783203,0.9245175719261169,1.0,0.1833673563512872,0,0,0,0,0.06616341163394959,0.0,passthrough,4.64671915785521e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1833673563512872,0.394132441|0.242602623|0.200574073|0.183367356|0.185367356|0.235845392,0.544132441|0.392602623|0.350574073|0.333367356|0.335367356|0.385845392,0.514132441|0.362602623|0.320574073|0.303367356|0.305367356|0.355845392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0894744966|-0.0359465035|0.0373065734|0.0373065734|0,-0.139397959|-0.141486235|-0.151355576|-0.151162809|-0.151162809|0,1.3171318|0.619449759|0.494994213|0.499613189|0.507613189|0.823381569,0.530804634|-0.459086299|0.200304419,0.0024971664|0.224980116|-0.0155986222,0.005046287551522255,0.0014793239533901215,0.0013954639434814453,0.0020852861925959587
125,6.300000000000001,-0.32681160683833044,0.21822333335876465,0.14722102880477905,0.346102774143219,0.20551559329032898,0.35,3,0,0,0,0,,,nan,0,0.9193316102027893,0.38105419278144836,8.425536155700684,0.9193316102027893,1.0,0.17776384153639346,0,0,0,0,0.06616341163394959,0.0,passthrough,5.130276928554994e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17776384153639346,0.387220265|0.231120897|0.191236654|0.177763842|0.179763842|0.231685427,0.537220265|0.381120897|0.341236654|0.327763842|0.329763842|0.381685427,0.507220265|0.351120897|0.311236654|0.297763842|0.299763842|0.351685427,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0826690978|-0.0290960979|0.0459528592|0.0459528592|0,-0.137082316|-0.140522834|-0.151398955|-0.151891254|-0.151891254|0,1.29179875|0.581291657|0.464451564|0.485116971|0.493116971|0.806741708,0.530929804|-0.447837114|0.199524432,0.0024971664|0.224980116|-0.0155986222,0.005484043620526791,0.001287645660340786,0.0015590870752930641,0.00253433920443058
126,6.3500000000000005,-0.3527684979399982,0.2249969094991684,0.151760071516037,0.34131836891174316,0.21106013655662537,0.35,3,0,0,0,0,,,nan,0,0.9087458252906799,0.2565350830554962,8.399298667907715,0.9087458252906799,1.0,0.17254365497078095,0,0,0,0,0.06616341163394959,0.0,passthrough,5.715404616390211e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17254365497078095,0.380425641|0.220026468|0.182236042|0.172543655|0.174543655|0.227822481,0.530425641|0.370026468|0.332236042|0.322543655|0.324543655|0.377822481,0.500425641|0.340026468|0.302236042|0.292543655|0.294543655|0.347822481,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0786097132|-0.0247163827|0.0534295804|0.0534295804|0,-0.134695822|-0.139507863|-0.151348785|-0.152570345|-0.152570345|0,1.26700674|0.541988296|0.432879|0.471033855|0.479033855|0.791289924,0.531054974|-0.43658793|0.198744446,0.0024971664|0.224980116|-0.0155986222,0.0054334551095962524,0.0016405107453465462,0.0014177225530147552,0.0022778790444135666
127,6.4,-0.38016949713048154,0.23729828000068665,0.15695936977863312,0.3365393579006195,0.22018344700336456,0.35,3,0,0,0,0,,,nan,0,0.8971163034439087,0.3370590806007385,5.2533440589904785,0.8971163034439087,1.0,0.16765542794480592,0,0,0,0,0.06616341163394959,0.0,passthrough,5.190856365027932e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16765542794480592,0.37375215|0.209186128|0.173455242|0.167655428|0.169655428|0.224180551,0.52375215|0.359186128|0.323455242|0.317655428|0.319655428|0.374180551,0.49375215|0.329186128|0.293455242|0.287655428|0.289655428|0.344180551,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0783306196|-0.0257915266|0.0545049159|0.0545049159|0,-0.132236867|-0.138477124|-0.151257114|-0.153249391|-0.153249391|0,1.24277173|0.499936769|0.396772327|0.451877237|0.459877237|0.776722202,0.531180143|-0.425338745|0.19796446,0.0024971664|0.224980116|-0.0155986222,0.004559981636703014,0.001233864575624466,0.0012195724993944168,0.0020328210666775703
128,6.45,-0.40564734729651264,0.25177961587905884,0.1625698059797287,0.32900363206863403,0.2329837828874588,0.35,2,0,0,0,0,,,nan,0,0.8791426420211792,0.4690006673336029,8.239409446716309,0.8791426420211792,1.0,0.16278158370677542,0,0,0,0,0.06616341163394959,0.0,passthrough,4.57115700002296e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16278158370677542,0.367203456|0.198410383|0.164624722|0.162781584|0.164781584|0.220434958,0.517203456|0.348410383|0.314624722|0.312781584|0.314781584|0.370434958,0.487203456|0.318410383|0.284624722|0.282781584|0.284781584|0.340434958,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0772841004|-0.0282218395|0.0512475789|0.0512475789|0,-0.129703895|-0.137419067|-0.151098874|-0.153865291|-0.153865291|0,1.21910993|0.458938364|0.359178173|0.428508623|0.436508623|0.761739831,0.531305313|-0.414089561|0.197184473,0.0024971664|0.224980116|-0.0155986222,0.004491480067372322,0.0013656588271260262,0.0011867498978972435,0.001867922954261303
129,6.5,-0.42800295617206446,0.26421788334846497,0.1685093194246292,0.3200559914112091,0.24401481449604034,0.35,2,0,0,0,0,,,nan,0,0.8468977808952332,0.9113141298294067,11.199233055114746,0.8468968868255615,1.0,0.15568016479241387,0,0,0,0,0.06616341163394959,0.0,filtered,1.277200313401709e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15568016479241387,0.360783297|0.187736702|0.155680165|0.157706945|0.159706945|0.216399763,0.510783297|0.337736702|0.305680165|0.307706945|0.309706945|0.366399763,0.480783297|0.307736702|0.275680165|0.277706945|0.279706945|0.336399763,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0721861724|-0.0275832765|0.0485590475|0.0485590475|0,-0.127095407|-0.136275045|-0.15081227|-0.154352314|-0.154352314|0,1.19603778|0.42248559|0.324325113|0.405034513|0.413034513|0.745599053,0.531430483|-0.402840376|0.196404487,0.0024971664|0.224980116|-0.0155986222,0.005009123124182224,0.0014411238953471184,0.0015173358842730522,0.0019671181216835976
130,6.550000000000001,-0.45349080791441176,0.27523094415664673,0.17500469088554382,0.31124818325042725,0.25354868173599243,0.35,2,0,0,0,0,,,nan,0,0.816533625125885,0.9481233954429626,7.293627738952637,0.8165329694747925,1.0,0.1467825853831497,0,0,0,0,0.06616341163394959,0.0,filtered,8.439089093159311e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1467825853831497,0.354495484|0.177371846|0.146782585|0.15246509|0.15446509|0.212134887,0.504495484|0.327371846|0.296782585|0.30246509|0.30446509|0.362134887,0.474495484|0.297371846|0.266782585|0.27246509|0.27446509|0.332134887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0662326732|-0.0251454321|0.0491263671|0.0491263671|0,-0.124409984|-0.134990828|-0.150365901|-0.154715512|-0.154715512|0,1.17357195|0.388263883|0.291619009|0.384271213|0.392271213|0.728539547,0.531555653|-0.391591191|0.195624501,0.0024971664|0.224980116|-0.0155986222,0.004975615069270134,0.0016289548948407173,0.0013273367658257484,0.00193858053535223
131,6.6000000000000005,-0.4958040148651901,0.2937561869621277,0.18252241611480713,0.302234411239624,0.2704172134399414,0.35,2,0,0,0,0,,,nan,0,0.7979671955108643,0.9995449185371399,11.858049392700195,0.7979669570922852,1.0,0.1380326425653443,0,0,0,0,0.06616341163394959,0.0,filtered,3.5220264810860875e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1380326425653443,0.348343898|0.167368184|0.138032643|0.14722995|0.14922995|0.207849996,0.498343898|0.317368184|0.288032643|0.29722995|0.29922995|0.357849996,0.468343898|0.287368184|0.258032643|0.26722995|0.26922995|0.327849996,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0673734477|-0.0304774643|0.0452024722|0.0452024722|0,-0.121646294|-0.133613586|-0.149863871|-0.155107274|-0.155107274|0,1.1517293|0.348485702|0.251789235|0.359014996|0.367014996|0.711399984,0.531680822|-0.380342007|0.194844514,0.0024971664|0.224980116|-0.0155986222,0.00483986921608448,0.00149478018283844,0.0013374658301472664,0.0019328100606799126
132,6.65,-0.5392738981886762,0.31274810433387756,0.1910427212715149,0.2930610775947571,0.2875610589981079,0.35,2,0,0,0,0,,,nan,0,0.7872369885444641,1.2870832681655884,10.752573013305664,0.7872369885444641,1.0,0.12905018449133307,0,0,0,0,0.06616341163394959,0.0,passthrough,1.8330332390810917e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12905018449133307,0.342332484|0.157378334|0.129050184|0.141788959|0.143788959|0.20339895,0.492332484|0.307378334|0.279050184|0.291788959|0.293788959|0.35339895,0.462332484|0.277378334|0.249050184|0.261788959|0.263788959|0.32339895,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0673341343|-0.0346742692|0.0419128212|0.0419128212|0,-0.118803106|-0.132281222|-0.149544252|-0.15578164|-0.15578164|0,1.13052683|0.309897982|0.211982217|0.333287019|0.341287019|0.6935958,0.531805992|-0.369092822|0.194064528,0.0024971664|0.224980116|-0.0155986222,0.004515953361988068,0.0014424687251448631,0.0011655306443572044,0.001834377646446228
133,6.7,-0.587521615950084,0.33174434304237366,0.20075924694538116,0.2838023900985718,0.30449870228767395,0.35,2,0,0,0,0,,,nan,0,0.7933584451675415,1.6469981670379639,10.331345558166504,0.7933582663536072,1.0,0.11988190884507324,0,0,0,0,0.06616341163394959,0.0,filtered,2.6889574369611645e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11988190884507324,0.336465245|0.147458437|0.119881909|0.136159659|0.138159659|0.198813519,0.486465245|0.297458437|0.269881909|0.286159659|0.288159659|0.348813519,0.456465245|0.267458437|0.239881909|0.256159659|0.258159659|0.318813519,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0664686338|-0.03740296|0.0409613023|0.0409613023|0,-0.11587931|-0.130978367|-0.149406003|-0.156722808|-0.156722808|0,1.10998167|0.272386749|0.172718673|0.30887713|0.31687713|0.675254077,0.531931162|-0.357843637|0.193284541,0.0024971664|0.224980116|-0.0155986222,0.004785407334566116,0.0014819363132119179,0.00132712721824646,0.0018985318019986153
134,6.75,-0.647498249124178,0.3542470932006836,0.2120378166437149,0.2743508219718933,0.3246580958366394,0.35,2,0,0,0,0,,,nan,0,0.8192830681800842,1.779971718788147,8.860669136047363,0.8192827701568604,1.0,0.110593547408362,0,0,0,0,0.06616341163394959,0.0,filtered,4.3899473279524827e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.110593547408362,0.330746237|0.137649789|0.110593547|0.130449269|0.132449269|0.194222441,0.480746237|0.287649789|0.260593547|0.280449269|0.282449269|0.344222441,0.450746237|0.257649789|0.230593547|0.250449269|0.252449269|0.314222441,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0665690998|-0.042386011|0.0368948334|0.0368948334|0,-0.112873926|-0.129732833|-0.149511096|-0.157996369|-0.157996369|0,1.09011102|0.234297221|0.130477082|0.280695539|0.288695539|0.656889763,0.532056332|-0.346594453|0.192504555,0.0024971664|0.224980116|-0.0155986222,0.004515461623668671,0.001377263106405735,0.0012629618868231773,0.0018026595935225487
135,6.800000000000001,-0.6793294146027073,0.35111910104751587,0.22463274002075195,0.2660788893699646,0.31928160786628723,0.35,2,0,0,0,0,,,nan,0,0.821366012096405,2.4123783111572266,27.972625732421875,0.8213655948638916,1.0,0.10106277834724484,0,0,0,0,0.06616341163394959,0.0,filtered,5.417274816075747e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10106277834724484,0.325179559|0.127900524|0.101062778|0.124494419|0.126494419|0.189504582,0.475179559|0.277900524|0.251062778|0.274494419|0.276494419|0.339504582,0.445179559|0.247900524|0.221062778|0.244494419|0.246494419|0.309504582,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0447311704|-0.0186306661|0.060876434|0.060876434|0,-0.109786128|-0.128574687|-0.149964008|-0.159728906|-0.159728906|0,1.07093211|0.21829624|0.115656439|0.279125205|0.287125205|0.638018327,0.532181501|-0.335345268|0.191724569,0.0024971664|0.224980116|-0.0155986222,0.004398432560265064,0.0013031018897891045,0.0012042289599776268,0.001818949356675148
136,6.8500000000000005,-0.6973740520663989,0.34265175461769104,0.23801791667938232,0.2590485215187073,0.3087570071220398,0.35,2,0,0,0,0,,,nan,0,0.8217047452926636,2.20013689994812,18.987215042114258,0.8217043280601501,1.0,0.0926994546143178,0,0,0,0,0.06616341163394959,0.0,filtered,5.182743223729824e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0926994546143178,0.319769352|0.119303699|0.0926994546|0.119639604|0.121639604|0.185886798,0.469769352|0.269303699|0.242699455|0.269639604|0.271639604|0.335886798,0.439769352|0.239303699|0.212699455|0.239639604|0.241639604|0.305886798,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250760706|0.00694401182|0.0902779366|0.0902779366|0,-0.106615253|-0.127376832|-0.15052506|-0.161792377|-0.161792377|0,1.05246215|0.204761894|0.10721677|0.287043975|0.295043975|0.623547192,0.532306671|-0.324096084|0.190944582,0.0024971664|0.224980116|-0.0155986222,0.005043036304414272,0.001486450433731079,0.0014516692608594894,0.00201267097145319
137,6.9,-0.6815683502973542,0.3467337489128113,0.2496328055858612,0.25255727767944336,0.3109859526157379,0.35,2,0,0,0,0,,,nan,0,0.7409632802009583,3.3667874336242676,56.18195724487305,0.7409626841545105,1.0,0.08558336397070335,0,0,0,0,0.06616341163394959,0.0,filtered,8.849920575297596e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08558336397070335,0.31451978|0.111751963|0.085583364|0.116130081|0.118130081|0.183506626,0.46451978|0.261751963|0.235583364|0.266130081|0.268130081|0.333506626,0.43451978|0.231751963|0.205583364|0.236130081|0.238130081|0.303506626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121107444|0.0208126161|0.0973194016|0.0973194016|0,-0.103360826|-0.126148771|-0.151072086|-0.163982117|-0.163982117|0,1.03471829|0.188748337|0.0920739857|0.277857608|0.285857608|0.614026504,0.532431841|-0.312846899|0.190164596,0.0024971664|0.224980116|-0.0155986222,0.004925619810819626,0.0014456361532211304,0.001315857283771038,0.0020759571343660355
138,6.95,-0.7288909858837522,0.40671512484550476,0.25995153188705444,0.2441793531179428,0.36847493052482605,0.35,2,0,0,0,0,,,nan,0,0.6073873043060303,3.590528726577759,73.50980377197266,0.6073873043060303,0.9888817170093742,0.07911053736074994,0,0,0,0,0.06616341163394959,0.0,passthrough,1.3905151594866054e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07911053736074994,0.309435029|0.104901858|0.0791105374|0.112820575|0.114820575|0.180854499,0.459435029|0.254901858|0.229110537|0.262820575|0.264820575|0.330854499,0.429435029|0.224901858|0.199110537|0.232820575|0.234820575|0.300854499,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0369799998|-0.0163594219|0.0518512992|0.0518512992|0,-0.100022572|-0.124412893|-0.15088821|-0.165316015|-0.165316015|0,1.01771755|0.138214538|0.0291945173|0.217817582|0.225817582|0.603417996,0.532557011|-0.301597714|0.189384609,0.0024971664|0.224980116|-0.0155986222,0.005515221506357193,0.0013065924867987633,0.0012191524729132652,0.0029130037873983383
139,7.0,-0.7636667199362639,0.4255011975765228,0.27048414945602417,0.23599116504192352,0.38468533754348755,0.35,2,0,0,0,0,,,nan,0,0.5389299988746643,4.748743057250977,115.46011352539062,0.5468933582305908,0.8848005511319322,0.07078404409055458,0,0,0,0,0.06616341163394959,0.0,filtered,0.11059194036988076,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,3.164822362511366e-10,valid,0.07078404409055458,0.304519294|0.0968894128|0.0707840441|0.107187175|0.109187175|0.175543887,0.454519294|0.246889413|0.220784044|0.257187175|0.259187175|0.325543887,0.424519294|0.216889413|0.190784044|0.227187175|0.229187175|0.295543887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0292507581|-0.0127071281|0.0440961699|0.0440961699|0,-0.0966004337|-0.122293227|-0.150429047|-0.166022001|-0.166022001|0,1.00147674|0.116013666|1.72129314e-09|0.186822869|0.194822869|0.58217555,0.53268218|-0.29034853|0.188604623,0.0024971664|0.224980116|-0.0155986222,0.0051053836941719055,0.0015013385564088821,0.001447306014597416,0.0020794589072465897
140,7.050000000000001,-0.7415887341124301,0.41388559341430664,0.2799142599105835,0.22932861745357513,0.37106460332870483,0.35,2,0,0,0,0,,,nan,0,0.49872148036956787,3.545654535293579,44.49177932739258,0.5037822723388672,0.7832578074988976,0.06266062459991181,0,0,0,0,0.06616341163394959,0.0,filtered,0.11681911523895232,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.805217944716446e-09,valid,0.06266062459991181,0.299776764|0.0893706925|0.0626606246|0.101118105|0.103118105|0.169979557,0.449776764|0.239370693|0.212660625|0.251118105|0.253118105|0.319979557,0.419776764|0.209370693|0.182660625|0.221118105|0.223118105|0.289979557,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00104568442|0.0192323435|0.0625753734|0.0625753734|0,-0.0930945945|-0.119905586|-0.149874849|-0.166879521|-0.166879521|0,0.986012461|0.1165315|-7.01556396e-09|0.180168274|0.188168274|0.55991823,0.53280735|-0.279099345|0.187824637,0.0024971664|0.224980116|-0.0155986222,0.0056192753836512566,0.0016890224069356918,0.0015973495319485664,0.002236703410744667
141,7.1000000000000005,-0.7132099216521716,0.4012994170188904,0.28800687193870544,0.22387079894542694,0.35703471302986145,0.35,2,0,0,0,0,,,nan,0,0.4483124613761902,1.864327073097229,49.8928337097168,0.4459122121334076,0.7019745341767479,0.05615796273413984,0,0,0,0,0.06616341163394959,0.0,filtered,0.15414829983098552,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.50777653188528e-09,valid,0.05615796273413984,0.295211615|0.0833867455|0.0561579627|0.0958935576|0.0978935576|0.165197342,0.445211615|0.233386746|0.206157963|0.245893558|0.247893558|0.315197342,0.415211615|0.203386746|0.176157963|0.215893558|0.217893558|0.285197342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203230462|0.044035653|0.0769531549|0.0769531549|0,-0.0895054895|-0.117010444|-0.148667513|-0.167434851|-0.167434851|0,0.97134097|0.116859585|-8.88866911e-09|0.173092535|0.181092535|0.540789366,0.53293252|-0.267850161|0.18704465,0.0024971664|0.224980116|-0.0155986222,0.005105393007397652,0.0015529096126556396,0.0015075886622071266,0.001943708397448063
142,7.15,-0.6827504156176514,0.3881675601005554,0.2946973145008087,0.2193642407655716,0.3429889976978302,0.35,2,0,0,0,0,,,nan,0,0.39781075716018677,2.149127960205078,17.764493942260742,0.38442495465278625,0.6369809185398198,0.05095847348318558,0,0,0,0,0.06616341163394959,0.0,filtered,0.1830925557277869,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1190708609776223e-08,valid,0.05095847348318558,0.290827994|0.0786235747|0.0509584735|0.0913434471|0.0933434471|0.160887597,0.440827994|0.228623575|0.200958473|0.241343447|0.243343447|0.310887597,0.410827994|0.198623575|0.170958473|0.211343447|0.213343447|0.280887597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334885261|0.0629438403|0.0913627124|0.0913627124|0,-0.0858338247|-0.113623544|-0.146777748|-0.167545435|-0.167545435|0,0.957478151|0.114359281|-1.38181675e-08|0.169191066|0.177191066|0.52355039,0.53305769|-0.256600976|0.186264664,0.0024971664|0.224980116|-0.0155986222,0.0051397839561104774,0.0015834970399737358,0.0014652051031589508,0.0020004957914352417
143,7.2,-0.6486016482933321,0.37538227438926697,0.299850732088089,0.21559877693653107,0.329795241355896,0.35,2,0,0,0,0,,,nan,0,0.34857991337776184,2.5237555503845215,15.846835136413574,0.3184531629085541,0.5850811462176118,0.04680649169740894,0,0,0,0,0.06616341163394959,0.0,filtered,0.18592459093475408,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.4338251960732684e-08,valid,0.04680649169740894,0.286630032|0.0746951164|0.0468064917|0.0875076693|0.0895076693|0.157049425,0.436630032|0.224695116|0.196806492|0.237507669|0.239507669|0.307049425,0.406630032|0.194695116|0.166806492|0.207507669|0.209507669|0.277049425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0403530972|0.0769920911|0.105548802|0.105548802|0,-0.082080617|-0.109849837|-0.144218071|-0.167119522|-0.167119522|0,0.944439513|0.109283726|-1.2643435e-08|0.168459957|0.176459957|0.5081977,0.533182859|-0.245351866|0.185484678,0.0024971664|0.224980116|-0.0155986222,0.008890042081475258,0.005137493833899498,0.0015315879136323929,0.0021276436746120453
