step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.5049614875900443,0.11962859332561493,0.2849487364292145,0.3243377208709717,0.10602117329835892,0.35,2,0,0,0,0,,,nan,0,0.7240884304046631,3.0205276012420654,84.52958679199219,0.7240884304046631,1.0,0.15394431670348185,0,0,0,0,0.18153550400594642,0.0,passthrough,7.118139272546139e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15394431670348185,0.477989051|0.250312456|0.153944317|0.169969031|0.196615286|0.199615286,0.627989051|0.400312456|0.303944317|0.319969031|0.346615286|0.349615286,0.597989051|0.370312456|0.273944317|0.289969031|0.316615286|0.319615286,0|0.0190215566|0.15|0.15|0.15|0.15,0|0.0888822456|0.178045972|0.19146301|0.131777823|0,0.0557975074|-1.20491429e-18|-0.108588848|-0.145241114|-0.100462398|0,1.84775371|0.970132069|0.565234391|0.606098019|0.697776567|0.678461142,0.572632313|-0.00568709383|0.608362198,0.0359482281|-0.334053278|0.0397646874,0.010459054261446,0.0069996677339077,0.001445811241865158,0.0018994873389601707
111,5.6000000000000005,-0.5401568896117557,0.11478163301944733,0.2986060082912445,0.3285616934299469,0.10287076979875565,0.35,2,0,0,0,0,,,nan,0,0.7407545447349548,3.4831976890563965,94.74243927001953,0.7407544255256653,1.0,0.15762969155815987,0,0,0,0,0.18153550400594642,0.0,filtered,3.4776118326933344e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15762969155815987,0.480958463|0.2548233|0.157629692|0.172505951|0.198352783|0.201352783,0.630958463|0.4048233|0.307629692|0.322505951|0.348352783|0.351352783,0.600958463|0.3748233|0.277629692|0.292505951|0.318352783|0.321352783,0|0|0.15|0.15|0.15|0.15,0|0.0641996388|0.209890448|0.238653464|0.187655312|0,0.0629597188|0.00796203091|-0.100489001|-0.136283617|-0.0943105768|0,1.86679357|0.971454871|0.619920214|0.672393651|0.766755868|0.685411133,0.57442975|-0.0223897621|0.610350609,0.0359482281|-0.334053278|0.0397646874,0.013545040041208267,0.004523018375039101,0.006669161841273308,0.002248699776828289
112,5.65,-0.5679081113864703,0.10894031822681427,0.31313130259513855,0.33415383100509644,0.09886693209409714,0.35,2,0,0,0,0,,,nan,0,0.8162235021591187,3.7550902366638184,40.72486114501953,0.8162232041358948,1.0,0.16331807938616671,0,0,0,0,0.18153550400594642,0.0,filtered,5.86757433553226e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16331807938616671,0.484283855|0.258675181|0.163318079|0.177828272|0.203171689|0.206171676,0.634283855|0.408675181|0.313318079|0.327828272|0.353171689|0.356171676,0.604283855|0.378675181|0.283318079|0.297828272|0.323171689|0.326171676,0|0|0.15|0.15|0.15|0.15,0|0.0489107691|0.231295315|0.269989698|0.227084638|0,0.0700353137|0.0185298666|-0.0909020443|-0.126901294|-0.0877894728|0,1.88717073|0.982141358|0.673665589|0.734401494|0.83198192|0.704686706,0.576227188|-0.0390924253|0.61233902,0.0359482281|-0.334053278|0.0397646874,0.0056898025795817375,0.0014481935650110245,0.0014747455716133118,0.0026836255565285683
113,5.7,-0.5747033606701782,0.1030367985367775,0.3273608088493347,0.3402128219604492,0.09473434090614319,0.35,2,0,0,0,0,,,nan,0,0.909117579460144,3.471672773361206,45.11775588989258,0.9091170430183411,1.0,0.17055223871092196,0,0,0,0,0.18153550400594642,0.0,filtered,1.0449704108985298e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17055223871092196,0.48796069|0.262290277|0.170552239|0.185182862|0.210277105|0.213277105,0.63796069|0.412290277|0.320552239|0.335182862|0.360277105|0.363277105,0.60796069|0.382290277|0.290552239|0.305182862|0.330277105|0.333277105,0|0|0.15|0.15|0.15|0.15,0|0.0517577908|0.231272212|0.269819257|0.230604768|0,0.0770161885|0.028121006|-0.0800775534|-0.117045159|-0.0810915508|0,1.90885895|1.00903991|0.713403614|0.773505547|0.870621635|0.733108418,0.578024626|-0.0557950772|0.614327431,0.0359482281|-0.334053278|0.0397646874,0.0068022701889276505,0.0015590004622936249,0.001207459717988968,0.003952061757445335
114,5.75,-0.5635775810057357,0.09730550646781921,0.34034058451652527,0.34642329812049866,0.09070951491594315,0.35,2,0,0,0,0,,,nan,0,0.9501256346702576,3.118790864944458,42.43572235107422,0.9501246809959412,1.0,0.17833534310989352,0,0,0,0,0.18153550400594642,0.0,filtered,1.426981567435428e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17833534310989352,0.491984044|0.266523902|0.178335343|0.193034841|0.217891171|0.220891171,0.641984044|0.416523902|0.328335343|0.343034841|0.367891171|0.370891171,0.611984044|0.386523902|0.298335343|0.313034841|0.337891171|0.340891171,0|0|0.15|0.15|0.15|0.15,0|0.0417713284|0.225371772|0.266640334|0.23841166|0,0.08389485|0.0378472195|-0.0686935989|-0.10636104|-0.0740211645|0,1.93183103|1.02571415|0.750019545|0.812418657|0.915955181|0.763564685,0.579822063|-0.0724977329|0.616315842,0.0359482281|-0.334053278|0.0397646874,0.005064835771918297,0.0014611659571528435,0.0013440046459436417,0.002181563526391983
115,5.800000000000001,-0.5019087241066927,0.09323516488075256,0.34936022758483887,0.3507040739059448,0.08805408328771591,0.35,2,0,0,0,0,,,nan,0,0.906807541847229,4.706215858459473,73.75508117675781,0.906807541847229,1.0,0.1864073102110435,0,0,0,0,0.18153550400594642,0.0,passthrough,4.222432359382309e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1864073102110435,0.49634863|0.270741869|0.18640731|0.201283652|0.226250904|0.229250904,0.64634863|0.420741869|0.33640731|0.351283652|0.376250904|0.379250904,0.61634863|0.390741869|0.30640731|0.321283652|0.346250904|0.349250904,0|0|0.15|0.15|0.15|0.15,0|0.0428683096|0.171993005|0.200202836|0.17924196|0,0.0906644233|0.0472573141|-0.0562974802|-0.0945911072|-0.0658072605|0,1.95605894|1.0530931|0.741324766|0.790746335|0.898438314|0.797003615,0.581619501|-0.0892003849|0.618304253,0.0359482281|-0.334053278|0.0397646874,0.005163342691957951,0.001445818692445755,0.0015272172167897224,0.0020975759252905846
116,5.8500000000000005,-0.44245854303900417,0.09073696285486221,0.3547883629798889,0.35297536849975586,0.08668316155672073,0.35,2,0,0,0,0,,,nan,0,0.86958247423172,4.7598090171813965,41.21401596069336,0.86958247423172,1.0,0.1924887503340288,0,0,0,0,0.18153550400594642,0.0,passthrough,5.564767445541388e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1924887503340288,0.501048836|0.275495414|0.19248875|0.206871805|0.232101171|0.235101157,0.651048836|0.425495414|0.34248875|0.356871805|0.382101171|0.385101157,0.621048836|0.395495414|0.31248875|0.326871805|0.352101171|0.355101157,0|0|0.15|0.15|0.15|0.15,0|0.0542960395|0.115572844|0.124939441|0.102657226|0,0.0973186851|0.0574869045|-0.044231706|-0.0814163988|-0.0560784477|0,1.98151403|1.0937646|0.72129614|0.751010261|0.854983462|0.820404629,0.583416939|-0.105903037|0.620292664,0.0359482281|-0.334053278|0.0397646874,0.025472142733633518,0.021799476817250252,0.0014663003385066986,0.0021056365221738815
117,5.9,-0.4166080497960982,0.08880472183227539,0.3586820960044861,0.3545937240123749,0.08572205901145935,0.35,2,0,0,0,0,,,nan,0,0.8745837807655334,2.025935649871826,69.66839599609375,0.8745837807655334,1.0,0.19637983282372273,0,0,0,0,0.18153550400594642,0.0,passthrough,5.009041371282718e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19637983282372273,0.506078755|0.28137946|0.196379833|0.209438739|0.234651979|0.237651979,0.656078755|0.43137946|0.346379833|0.359438739|0.384651979|0.387651979,0.626078755|0.40137946|0.316379833|0.329438739|0.354651979|0.357651979,0|0|0.15|0.15|0.15|0.15,0|0.0682225883|0.0891236723|0.0873655472|0.0573147938|0,0.103852068|0.068863942|-0.0333901558|-0.067300807|-0.0454831086|0,2.00816709|1.14260437|0.721252848|0.737819697|0.830439602|0.830607917,0.585214376|-0.122605689|0.622281075,0.0359482281|-0.334053278|0.0397646874,0.012851106002926826,0.009645985439419746,0.0012910598888993263,0.0018192864954471588
118,5.95,-0.3852737014234461,0.08708894997835159,0.3607472777366638,0.355958491563797,0.08492156118154526,0.35,2,0,0,0,0,,,nan,0,0.8046110272407532,2.7097666263580322,56.78120422363281,0.804610550403595,1.0,0.19947841851155024,0,0,0,0,0.18153550400594642,0.0,filtered,7.055934581065654e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19947841851155024,0.511432217|0.28856851|0.199478419|0.210882788|0.235486029|0.238486029,0.661432217|0.43856851|0.349478419|0.360882788|0.385486029|0.388486029,0.631432217|0.40856851|0.319478419|0.330882788|0.355486029|0.358486029,0|0|0.15|0.15|0.15|0.15,0|0.0751537269|0.0734721894|0.0673023069|0.0361566925|0,0.110259665|0.0808601687|-0.0235519158|-0.052754655|-0.034703935|0,2.03598853|1.19028793|0.727833948|0.738078803|0.823396875|0.833944118,0.587011814|-0.139308348|0.624269485,0.0359482281|-0.334053278|0.0397646874,0.017740813083946705,0.0013824328780174255,0.014077650383114815,0.002200809307396412
119,6.0,-0.3504753791750654,0.08550895750522614,0.36089804768562317,0.3571663200855255,0.08422067761421204,0.35,2,0,0,0,0,,,nan,0,0.6982495784759521,4.19256591796875,48.92923355102539,0.6959787011146545,1.0,0.20229858005273638,0,0,0,0,0.18153550400594642,0.0,filtered,0.005075412981237824,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20229858005273638,0.517102823|0.296732219|0.20229858|0.212111137|0.235881426|0.238881419,0.667102823|0.446732219|0.35229858|0.362111137|0.385881426|0.388881419,0.637102823|0.416732219|0.32229858|0.332111137|0.355881426|0.358881419,0|0|0.15|0.15|0.15|0.15,0|0.0796825995|0.0602193123|0.05259539|0.0229594146|0,0.11653722|0.0929953524|-0.0138908628|-0.037417111|-0.022694319|0,2.06494851|1.23960683|0.73552277|0.743622828|0.823790799|0.835525677,0.588809252|-0.156011|0.626257896,0.0359482281|-0.334053278|0.0397646874,0.005132141523063183,0.001528906635940075,0.001470351591706276,0.002046494744718075
120,6.050000000000001,-0.3310168643396719,0.08354838192462921,0.36014023423194885,0.3591311275959015,0.0830954909324646,0.35,2,0,0,0,0,,,nan,0,0.6815462112426758,4.131764888763428,46.54057312011719,0.6815459132194519,1.0,0.20495551635007225,0,0,0,0,0.18153550400594642,0.0,filtered,4.894204833709393e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20495551635007225,0.523083978|0.305749207|0.204955516|0.213427256|0.236323873|0.239323873,0.673083978|0.455749207|0.354955516|0.363427256|0.386323873|0.389323873,0.643083978|0.425749207|0.324955516|0.333427256|0.356323873|0.359323873,0|0|0.15|0.15|0.15|0.15,0|0.0764212156|0.0668372652|0.0625989198|0.0377727645|0,0.122681127|0.105017756|-0.00427202441|-0.0213739942|-0.00921479428|0,2.09501704|1.2844358|0.762387306|0.774933951|0.853853463|0.837295492,0.590606689|-0.172713652|0.628246307,0.0359482281|-0.334053278|0.0397646874,0.004696780815720558,0.0013405317440629005,0.001214819960296154,0.0020537711679935455
121,6.1000000000000005,-0.3031082931042619,0.08167434483766556,0.3581485450267792,0.36171063780784607,0.08164597302675247,0.35,2,0,0,0,0,,,nan,0,0.7334680557250977,2.726890802383423,44.804386138916016,0.733467698097229,1.0,0.20833642904803262,0,0,0,0,0.18153550400594642,0.0,filtered,6.329178098183693e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20833642904803262,0.529368924|0.31518687|0.208336429|0.216067615|0.238188989|0.241188989,0.679368924|0.46518687|0.358336429|0.366067615|0.388188989|0.391188989,0.649368924|0.43518687|0.328336429|0.336067615|0.358188989|0.361188989,0|0|0.106895072|0.15|0.126633858|0.126633858,0|0.0742258851|0.0664408107|0.0677569827|0.0469967709|0,0.128688406|0.11641998|2.77401752e-17|-0.00491825379|-1.24708562e-18|0,2.1261641|1.33139334|0.779786527|0.807109188|0.879752726|0.844755955,0.592404127|-0.189416304|0.630234718,0.0359482281|-0.334053278|0.0397646874,0.005064752884209156,0.0014372104778885841,0.0014588413760066032,0.0020811017602682114
122,6.15,-0.26118064080973,0.08000410348176956,0.3542134761810303,0.3647010326385498,0.08000411093235016,0.35,2,0,0,0,0,,,nan,0,0.7553598284721375,3.276283025741577,73.27616882324219,0.7553592324256897,1.0,0.2116596196937529,0,0,0,0,0.18153550400594642,0.0,filtered,8.487073343721624e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2116596196937529,0.535950766|0.325080038|0.21165962|0.219527054|0.240577599|0.243577599,0.685950766|0.475080038|0.36165962|0.369527054|0.390577599|0.393577599,0.655950766|0.445080038|0.33165962|0.339527054|0.360577599|0.363577599,0|0|0.0270640667|0.0986303939|0.0579773186|0.0579773186,0|0.0650518593|0.0555481203|0.0615418872|0.0506844175|0,0.134556687|0.127307895|-6.44970839e-17|7.25282384e-18|6.20387445e-18|0,2.15835975|1.37267991|0.782186599|0.819650102|0.892994815|0.854310398,0.594201565|-0.206118956|0.632223129,0.0359482281|-0.334053278|0.0397646874,0.0054180799052119255,0.001393347978591919,0.0013027321547269821,0.0026327641680836678
123,6.2,-0.23505893060669336,0.07786665856838226,0.34933555126190186,0.36870917677879333,0.07786665856838226,0.35,2,0,0,0,0,,,nan,0,0.7460409998893738,3.0401740074157715,33.03276443481445,0.7460408210754395,1.0,0.21470106772206865,0,0,0,0,0.18153550400594642,0.0,filtered,2.3820526042086597e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21470106772206865,0.542822508|0.335052692|0.214701068|0.222636708|0.24319392|0.24619392,0.692822508|0.485052692|0.364701068|0.372636708|0.39319392|0.39619392,0.662822508|0.455052692|0.334701068|0.342636708|0.36319392|0.36619392,0|0|0|0.022104071|0|0,0|0.0458497865|0.0589891927|0.0619093675|0.0676962518|0,0.140284177|0.137537022|0.00847712257|-2.02578517e-18|0.00395327367|0,2.19157421|1.40359758|0.806270586|0.8324562|0.924425204|0.864775679,0.595999002|-0.222821608|0.63421154,0.0359482281|-0.334053278|0.0397646874,0.005256762728095055,0.002132316119968891,0.0012106997892260551,0.0018245149403810501
124,6.25,-0.22573573704599093,0.07558156549930573,0.34447965025901794,0.3731476366519928,0.07558155804872513,0.35,2,0,0,0,0,,,nan,0,0.7167004942893982,1.509737491607666,67.05183410644531,0.7441352605819702,1.0,0.2187091799374813,0,0,0,0,0.18153550400594642,0.0,filtered,0.09323296732832158,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.18438918289754e-09,valid,0.2187091799374813,0.549977077|0.344533138|0.21870918|0.226151059|0.247536513|0.250536513,0.699977077|0.494533138|0.36870918|0.376151059|0.397536513|0.400536513,0.669977077|0.464533138|0.33870918|0.346151059|0.367536513|0.370536513,0|0|0|0|0|0,0|0.0441150526|0.0543699571|0.0542253736|0.0611754406|0,0.145869637|0.14677826|0.022044051|0.0131487074|0.021815719|0,2.22577795|1.44902587|0.831250728|0.851978316|0.953137211|0.882146051,0.59779644|-0.23952426|0.636199951,0.0359482281|-0.334053278|0.0397646874,0.005374179221689701,0.0014436393976211548,0.0014154259115457535,0.0024344753473997116
125,6.300000000000001,-0.24133551174994863,0.07273349165916443,0.34091901779174805,0.3789197504520416,0.07273349910974503,0.35,2,0,0,0,0,,,nan,0,0.7241737842559814,1.5551562309265137,43.92237854003906,0.7409875392913818,1.0,0.22314762538307042,0,0,0,0,0.18153550400594642,0.0,filtered,0.07151915258273875,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.649153410527738e-09,valid,0.22314762538307042,0.557407356|0.354370631|0.223147625|0.230261062|0.252403216|0.255403201,0.707407356|0.504370631|0.373147625|0.380261062|0.402403216|0.405403201,0.677407356|0.474370631|0.343147625|0.350261062|0.372403216|0.375403201,0|0|0|0|0|0,0|0.0565400515|0.0688698188|0.0687587013|0.0656156139|0,0.151312354|0.155508488|0.0353151849|0.0309267398|0.0389100329|0,2.26094178|1.50953106|0.876775505|0.900729688|0.99413851|0.901612806,0.599593878|-0.256226927|0.638188362,0.0359482281|-0.334053278|0.0397646874,0.004959547892212868,0.0014721443876624107,0.0013751117512583733,0.0020278776064515114
126,6.3500000000000005,-0.24168776994766525,0.06953312456607819,0.33777984976768494,0.3857555091381073,0.06953310966491699,0.35,2,0,0,0,0,,,nan,0,0.715397834777832,2.1661393642425537,49.41822814941406,0.7250437140464783,1.0,0.2289197909426942,0,0,0,0,0.18153550400594642,0.0,filtered,0.05110015888790629,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8352231748175463e-09,valid,0.2289197909426942,0.565106191|0.365255825|0.228919791|0.235919964|0.258259344|0.261259344,0.715106191|0.515255825|0.378919791|0.385919964|0.408259344|0.411259344,0.685106191|0.485255825|0.348919791|0.355919964|0.378259344|0.381259344,0|0|0|0|0|0,0|0.0719929205|0.0759337403|0.0759164897|0.0692519261|0,0.156612083|0.163967298|0.0480231966|0.0478559013|0.0547660137|0,2.29703685|1.57698352|0.919636101|0.947452249|1.03705532|0.925037376,0.601391315|-0.272929579|0.640176773,0.0359482281|-0.334053278|0.0397646874,0.005583668127655983,0.001990141347050667,0.0015755007043480873,0.001928810030221939
127,6.4,-0.25384531884601763,0.06590090692043304,0.3356810510158539,0.3940167725086212,0.06590090692043304,0.35,2,0,0,0,0,,,nan,0,0.7383176684379578,1.8953981399536133,34.73197937011719,0.7417352795600891,1.0,0.235755504558682,0,0,0,0,0.18153550400594642,0.0,filtered,0.024878414049344533,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.269808171590398e-10,valid,0.235755504558682,0.57306644|0.377336327|0.235755505|0.242755505|0.265075859|0.268075859,0.72306644|0.527336327|0.385755505|0.392755505|0.415075859|0.418075859,0.69306644|0.497336327|0.355755505|0.362755505|0.385075859|0.388075859,0|0|0|0|0|0,0|0.0863745371|0.0891702102|0.0891702102|0.0759837385|0,0.161769048|0.172233091|0.0641984781|0.0641984781|0.0701238167|0,2.33403481|1.64795294|0.976390707|1.00439071|1.08641099|0.952303437,0.603188753|-0.289632231|0.642165184,0.0359482281|-0.334053278|0.0397646874,0.004850450903177261,0.0014938050881028175,0.001464380882680416,0.0018115704879164696
128,6.45,-0.25634800680444186,0.06220979243516922,0.3340489864349365,0.40303853154182434,0.06220979616045952,0.35,2,0,0,0,0,,,nan,0,0.7767751216888428,1.8382766246795654,36.31409454345703,0.7767743468284607,1.0,0.24401679487660688,0,0,0,0,0.18153550400594642,0.0,filtered,9.940362553449525e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24401679487660688,0.58128098|0.390537065|0.244016795|0.251016795|0.272947509|0.275947509,0.73128098|0.540537065|0.394016795|0.401016795|0.422947509|0.425947509,0.70128098|0.510537065|0.364016795|0.371016795|0.392947509|0.395947509,0|0|0|0|0|0,0|0.109585634|0.089316609|0.089316609|0.0626834485|0,0.166783878|0.18022379|0.0796305106|0.0796305106|0.0845061346|0,2.3719078|1.73195769|1.0250143|1.0530143|1.11897962|0.983790036,0.604986191|-0.306334883|0.644153595,0.0359482281|-0.334053278|0.0397646874,0.005479074083268642,0.0019959649071097374,0.0012987777590751648,0.0020853551104664803
129,6.5,-0.24473658626642425,0.058714721351861954,0.3321152627468109,0.41225555539131165,0.058714717626571655,0.35,2,0,0,0,0,,,nan,0,0.8032980561256409,1.5092905759811401,30.305627822875977,0.803297221660614,1.0,0.2530385283390426,0,0,0,0,0.18153550400594642,0.0,filtered,1.158914614731861e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2530385283390426,0.589742727|0.405300954|0.253038528|0.260038528|0.280840107|0.283840095,0.739742727|0.555300954|0.403038528|0.410038528|0.430840107|0.433840095,0.709742727|0.525300954|0.373038528|0.380038528|0.400840107|0.403840095,0|0|0|0|0|0,0|0.132283948|0.0783424233|0.0783424233|0.0412953195|0,0.171657584|0.188099512|0.0943718841|0.0943718841|0.0979253873|0,2.41062849|1.82158728|1.06486842|1.09286842|1.14258114|1.01536038,0.606783628|-0.323037535|0.646142006,0.0359482281|-0.334053278|0.0397646874,0.004163544625043869,0.0011608116328716278,0.0011889748275279999,0.0017512273043394089
130,6.550000000000001,-0.2348198340491633,0.055654339492321014,0.3299463093280792,0.4209519326686859,0.05565432459115982,0.35,2,0,0,0,0,,,nan,0,0.8067821264266968,2.185227632522583,21.911596298217773,0.8067811131477356,1.0,0.26225555457019856,0,0,0,0,0.18153550400594642,0.0,filtered,1.3219083420964554e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26225555457019856,0.598444658|0.421601764|0.262255555|0.269255555|0.288334096|0.291334096,0.748444658|0.571601764|0.412255555|0.419255555|0.438334096|0.441334096,0.718444658|0.541601764|0.382255555|0.389255555|0.408334096|0.411334096,0|0|0|0|0|0,0|0.156293793|0.053891167|0.053891167|0.00224916928|0,0.176391516|0.195817741|0.108595344|0.108595344|0.110768922|0,2.45017015|1.91851859|1.09150873|1.11950873|1.14635448|1.04533639,0.608581066|-0.339740187|0.648130417,0.0359482281|-0.334053278|0.0397646874,0.004149287007749081,0.0012038229033350945,0.0011770818382501602,0.0017067939043045044
131,6.6000000000000005,-0.21921924230009615,0.05324826017022133,0.327218621969223,0.4282609522342682,0.05324825644493103,0.35,2,0,0,0,0,,,nan,0,0.7666981816291809,3.041876792907715,37.49758529663086,0.7666978240013123,1.0,0.27095191397361795,0,0,0,0,0.18153550400594642,0.0,filtered,5.26730257078332e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27095191397361795,0.607379824|0.439491741|0.270951914|0.277951914|0.294496286|0.297496286,0.757379824|0.589491741|0.420951914|0.427951914|0.444496286|0.447496286,0.727379824|0.559491741|0.390951914|0.397951914|0.414496286|0.417496286,0|0|0|0|0|0,0|0.17949912|0.0127599343|0.0127599343|-0.0582680907|0,0.180987332|0.203337795|0.122013819|0.122013819|0.122751479|0,2.49050663|2.02080388|1.09858141|1.12658141|1.12246853|1.06998514,0.610378504|-0.356442839|0.650118828,0.0359482281|-0.334053278|0.0397646874,0.004049374721944332,0.0011596707627177238,0.0011408142745494843,0.001688922755420208
132,6.65,-0.1690819497265011,0.05144961178302765,0.32208991050720215,0.4340311586856842,0.05144960805773735,0.35,2,0,0,0,0,,,nan,0,0.675645112991333,4.965202331542969,73.99462890625,0.6756449341773987,1.0,0.27826094671863644,0,0,0,0,0.18153550400594642,0.0,filtered,3.0594639764713403e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27826094671863644,0.616541367|0.458919754|0.278260947|0.285260947|0.298195007|0.301194976,0.766541367|0.608919754|0.428260947|0.435260947|0.448195007|0.451194976,0.736541367|0.578919754|0.398260947|0.405260947|0.418195007|0.421194976,0|0|0|0|0|0,0|0.200463012|-0.0321011756|-0.0321011756|-0.105123015|0,0.18544696|0.210604111|0.134614189|0.134614189|0.133855707|0,2.53161243|2.12674614|1.0955568|1.1235568|1.10151272|1.0847799,0.612175941|-0.373145491|0.652107239,0.0359482281|-0.334053278|0.0397646874,0.005136820487678051,0.0014601144939661026,0.001471078023314476,0.002112472429871559
133,6.7,-0.11596804450044601,0.04972910135984421,0.3146364688873291,0.43982306122779846,0.049729108810424805,0.35,2,0,0,0,0,,,nan,0,0.6569997072219849,4.907827377319336,36.93059539794922,0.6561256647109985,1.0,0.28403114323589196,0,0,0,0,0.18153550400594642,0.0,filtered,0.004842222443923298,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28403114323589196,0.62592253|0.479785152|0.284031143|0.291031143|0.300170801|0.303170801,0.77592253|0.629785152|0.434031143|0.441031143|0.450170801|0.453170801,0.74592253|0.599785152|0.404031143|0.411031143|0.420170801|0.423170801,0|0|0|0|0|0,0|0.217117768|-0.0462873514|-0.0462873514|-0.112622579|0,0.189772569|0.21751286|0.147304632|0.147304632|0.145578872|0,2.57346269|2.23377124|1.11714185|1.14514185|1.1136395|1.0926832,0.613973379|-0.389848143|0.65409565,0.0359482281|-0.334053278|0.0397646874,0.005541319027543068,0.0017057443037629128,0.0015649273991584778,0.002171984873712063
134,6.75,-0.08607853723939371,0.04741574078798294,0.30631595849990845,0.448079377412796,0.047415751963853836,0.35,2,0,0,0,0,,,nan,0,0.6767232418060303,2.780378818511963,104.27831268310547,0.6767232418060303,1.0,0.2898230767384524,0,0,0,0,0.18153550400594642,0.0,passthrough,5.528116701429866e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2898230767384524,0.635516671|0.501845029|0.289823077|0.296823077|0.302481379|0.305481379,0.785516671|0.651845029|0.439823077|0.446823077|0.452481379|0.455481379,0.755516671|0.621845029|0.409823077|0.416823077|0.422481379|0.425481379,0|0|0|0|0|0,0|0.212959481|-0.010585714|-0.010585714|-0.0665418165|0,0.193966534|0.223923002|0.160381863|0.160381863|0.158343595|0,2.61603322|2.3242626|1.18908846|1.21708846|1.18172729|1.10192551,0.615770817|-0.406550795|0.656084061,0.0359482281|-0.334053278|0.0397646874,0.005306280218064785,0.0016646403819322586,0.0015286309644579887,0.0020229853689670563
135,6.800000000000001,-0.08716913369957638,0.0447380393743515,0.29867053031921387,0.45840421319007874,0.0447380430996418,0.35,2,0,0,0,0,,,nan,0,0.6065311431884766,4.050469398498535,75.42914581298828,0.606531023979187,1.0,0.2980794149135395,0,0,0,0,0.18153550400594642,0.0,filtered,2.8255474725346636e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2980794149135395,0.645317271|0.523990801|0.298079415|0.305079415|0.307794311|0.310794311,0.795317271|0.673990801|0.448079415|0.455079415|0.457794311|0.460794311,0.765317271|0.643990801|0.418079415|0.425079415|0.427794311|0.430794311,0|0|0|0|0|0,0|0.161776606|0.0205246146|0.0205246146|-0.0132222825|0,0.198031407|0.229616793|0.173442992|0.173442992|0.171459188|0,2.65930049|2.3673566|1.26628527|1.29428527|1.26941415|1.12317724,0.617568254|-0.423253447|0.658072472,0.0359482281|-0.334053278|0.0397646874,0.0045435624197125435,0.001265060156583786,0.0012736832723021507,0.001939157024025917
