step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.1968557381812127,0.08224297314882278,0.2552872896194458,0.5380882024765015,0.07824338227510452,0.35,2,0,0,0,0,,,nan,0,0.33976709842681885,0.47093620896339417,3.3851778507232666,0.33976709842681885,1.0,0.36773844055247473,0,0,0,0,0.017243822672485448,0.0,passthrough,6.727604694655221e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36773844055247473,0.401027805|0.391837283|0.367738441|0.378950769|0.382482408|0.460711791,0.551027805|0.541837283|0.517738441|0.528950769|0.532482408|0.610711791,0.521027805|0.511837283|0.487738441|0.498950769|0.502482408|0.580711791,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132313036|0.0368587243|0.0625328161|0.0682459501|0,-0.119041613|-0.117933921|-0.186701608|-0.211666274|-0.2169952|0,1.36506961|1.31618391|1.20111088|1.24666962|1.26118038|1.72284716,0.536651313|-0.38552767|0.361044109,-0.00140079937|0.234388024|6.46611079e-05,0.004276284947991371,0.0013777073472738266,0.0011673513799905777,0.0016565937548875809
127,6.4,-0.19565469808482505,0.08398725092411041,0.25430482625961304,0.5304703712463379,0.0797615796327591,0.35,2,0,0,0,0,,,nan,0,0.33896276354789734,0.31461596488952637,10.46987247467041,0.33896276354789734,1.0,0.3602872522295938,0,0,0,0,0.017243822672485448,0.0,passthrough,6.549766483574557e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3602872522295938,0.395149489|0.385355179|0.360287252|0.371519548|0.37506655|0.453455349,0.545149489|0.535355179|0.510287252|0.521519548|0.52506655|0.603455349,0.515149489|0.505355179|0.480287252|0.491519548|0.49506655|0.573455349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.014920703|0.0363356785|0.0633955724|0.069530642|0,-0.116075246|-0.114837747|-0.185338099|-0.211012691|-0.216569925|0,1.34452271|1.29166226|1.17214659|1.21846107|1.23322692|1.6938214,0.536581218|-0.373808205|0.361047328,-0.00140079937|0.234388024|6.46611079e-05,0.004900670610368252,0.001360226422548294,0.0015142085030674934,0.00195479579269886
128,6.45,-0.19560551494100792,0.08623697608709335,0.25325411558151245,0.5228594541549683,0.08177287131547928,0.35,2,0,0,0,0,,,nan,0,0.3344843089580536,0.2457018792629242,4.034165382385254,0.3344843089580536,1.0,0.35287958789750073,0,0,0,0,0.017243822672485448,0.0,passthrough,6.359769092621794e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35287958789750073,0.389421384|0.378944601|0.352879588|0.364165889|0.367738096|0.446292769,0.539421384|0.528944601|0.502879588|0.514165889|0.517738096|0.596292769,0.509421384|0.498944601|0.472879588|0.484165889|0.487738096|0.566292769,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158426747|0.0350333128|0.062351912|0.0685822139|0,-0.1130331|-0.111678768|-0.183937963|-0.210345489|-0.216153769|0,1.32465243|1.26825696|1.1426137|1.18866998|1.20338083|1.66517108,0.536511123|-0.36208874|0.361050546,-0.00140079937|0.234388024|6.46611079e-05,0.004783079028129578,0.001424834132194519,0.0013502370566129684,0.0019304612651467323
129,6.5,-0.19853843330278048,0.08772152662277222,0.2523355185985565,0.5153202414512634,0.08300907164812088,0.35,2,0,0,0,0,,,nan,0,0.3366936445236206,0.22857122123241425,5.603813648223877,0.3366936445236206,1.0,0.3454782263377524,0,0,0,0,0.017243822672485448,0.0,passthrough,6.467167798554571e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3454782263377524,0.383847292|0.372647225|0.345478226|0.356795053|0.360384731|0.439107083,0.533847292|0.522647225|0.495478226|0.506795053|0.510384731|0.589107083,0.503847292|0.492647225|0.465478226|0.476795053|0.480384731|0.559107083,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160697203|0.0350943543|0.0625574492|0.068867789|0,-0.109914661|-0.108452631|-0.182541629|-0.209687511|-0.215736673|0,1.3054745|1.24606655|1.11446563|1.16005015|1.17467004|1.63642833,0.536441028|-0.350369275|0.361053765,-0.00140079937|0.234388024|6.46611079e-05,0.004925546236336231,0.001736704260110855,0.0011887140572071075,0.0019236886873841286
130,6.550000000000001,-0.1986166631456581,0.09001030027866364,0.25134849548339844,0.5078019499778748,0.08503689616918564,0.35,2,0,0,0,0,,,nan,0,0.3444105088710785,0.45438504219055176,4.848802089691162,0.3444105088710785,1.0,0.3381508943316721,0,0,0,0,0.017243822672485448,0.0,passthrough,6.739039017231552e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3381508943316721,0.378431037|0.366501789|0.338150894|0.349468282|0.353067305|0.431948397,0.528431037|0.516501789|0.488150894|0.499468282|0.503067305|0.581948397,0.498431037|0.486501789|0.458150894|0.469468282|0.473067305|0.551948397,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170813083|0.0340827168|0.0619207274|0.0683167632|0,-0.106719568|-0.105147576|-0.181128593|-0.209013878|-0.215292631|0,1.28700458|1.22377827|1.0855577|1.13077998|1.14529335|1.60779359,0.536370933|-0.338649809|0.361056983,-0.00140079937|0.234388024|6.46611079e-05,0.004711393266916275,0.00137344840914011,0.0013827374204993248,0.0018805982545018196
131,6.6000000000000005,-0.19700698199444,0.09293101727962494,0.2501746714115143,0.5002703070640564,0.08768194168806076,0.35,2,0,0,0,0,,,nan,0,0.35031482577323914,0.5483208894729614,4.984266757965088,0.35031482577323914,1.0,0.33084475257670753,0,0,0,0,0.017243822672485448,0.0,passthrough,6.886510477577045e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33084475257670753,0.373176459|0.360472257|0.330844753|0.342144777|0.345746151|0.424776987,0.523176459|0.510472257|0.480844753|0.492144777|0.495746151|0.574776987,0.493176459|0.480472257|0.450844753|0.462144777|0.465746151|0.544776987,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0190131668|0.0323793835|0.0612215884|0.0678919428|0,-0.103447627|-0.101776256|-0.179713132|-0.208350392|-0.214847882|0,1.26925821|1.2010996|1.05604526|1.1014503|1.11602867|1.57910795,0.536300838|-0.326930344|0.361060202,-0.00140079937|0.234388024|6.46611079e-05,0.01759140845388174,0.0013134395703673363,0.0138191357254982,0.0023528840392827988
132,6.65,-0.19881193980989337,0.09401663392782211,0.2491006851196289,0.4928639829158783,0.08848554641008377,0.35,2,0,0,0,0,,,nan,0,0.35320964455604553,0.4975588619709015,7.753006935119629,0.35320964455604553,1.0,0.32352527697589695,0,0,0,0,0.017243822672485448,0.0,passthrough,6.745261516227647e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32352527697589695,0.3680874|0.354515118|0.323525277|0.334821366|0.338428284|0.41760735,0.5180874|0.504515118|0.473525277|0.484821366|0.488428284|0.56760735,0.4880874|0.474515118|0.443525277|0.454821366|0.458428284|0.53760735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0207213543|0.0336729515|0.0645931316|0.0719124552|0,-0.100098823|-0.0983526913|-0.178297223|-0.207700905|-0.214424192|0,1.25225078|1.17898642|1.02947684|1.07617769|1.0912014|1.5504294,0.536230743|-0.315210879|0.361063421,-0.00140079937|0.234388024|6.46611079e-05,0.020716074854135513,0.017177781090140343,0.0014939680695533752,0.0019501559436321259
133,6.7,-0.20319411647536556,0.09434466809034348,0.24829703569412231,0.48563727736473083,0.08852905035018921,0.35,2,0,0,0,0,,,nan,0,0.3603891432285309,0.3507445454597473,5.266432285308838,0.3603891432285309,1.0,0.3163431669510125,0,0,0,0,0.017243822672485448,0.0,passthrough,6.778312190124235e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3163431669510125,0.363167699|0.348644824|0.316343167|0.32770114|0.33133488|0.410667299,0.513167699|0.498644824|0.466343167|0.47770114|0.48133488|0.560667299,0.483167699|0.468644824|0.436343167|0.44770114|0.45133488|0.530667299,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0215330983|0.0360083878|0.068512136|0.0763504827|0,-0.0966733364|-0.094864024|-0.176799516|-0.206993028|-0.213991086|0,1.23599746|1.15818217|1.00458154|1.05232367|1.06769892|1.52266919,0.536160648|-0.303491414|0.361066639,-0.00140079937|0.234388024|6.46611079e-05,0.016878986731171608,0.0012200195342302322,0.001415078528225422,0.014173748902976513
134,6.75,-0.20946203807410657,0.09499465674161911,0.2478312999010086,0.47856786847114563,0.08889062702655792,0.35,2,0,0,0,0,,,nan,0,0.36934003233909607,0.3149473965167999,5.330452919006348,0.36934003233909607,1.0,0.30935488333824557,0,0,0,0,0.017243822672485448,0.0,passthrough,7.064877135157208e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30935488333824557,0.358421184|0.342910378|0.309354883|0.320814237|0.324487015|0.403982626,0.508421184|0.492910378|0.459354883|0.470814237|0.474487015|0.553982626,0.478421184|0.462910378|0.429354883|0.440814237|0.444487015|0.523982626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0214633895|0.0376962848|0.0706838003|0.0787435815|0,-0.0931715535|-0.0912966604|-0.175206336|-0.206214456|-0.213521945|0,1.22051318|1.13888146|0.979909482|1.02772629|1.0431697|1.4959305,0.536090553|-0.291771948|0.361069858,-0.00140079937|0.234388024|6.46611079e-05,0.004805021919310093,0.0014081420376896858,0.0012270323932170868,0.0020877253264188766
135,6.800000000000001,-0.21464145945505608,0.09591291844844818,0.24761366844177246,0.47163882851600647,0.08951626718044281,0.35,2,0,0,0,0,,,nan,0,0.3829103410243988,0.4566144347190857,6.969889163970947,0.3829103410243988,1.0,0.3025325123001882,0,0,0,0,0.017243822672485448,0.0,passthrough,7.48180288413521e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3025325123001882,0.353851653|0.337360241|0.302532512|0.314076282|0.3177835|0.397454032,0.503851653|0.487360241|0.452532512|0.464076282|0.4677835|0.547454032,0.473851653|0.457360241|0.422532512|0.434076282|0.4377835|0.517454032,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213874353|0.0389548638|0.0721212291|0.0802331166|0,-0.0895940787|-0.0876435066|-0.173554138|-0.205385267|-0.213000067|0,1.20581253|1.12041002|0.955530775|1.00304109|1.01836705|1.46981613,0.536020458|-0.280052483|0.361073077,-0.00140079937|0.234388024|6.46611079e-05,0.005088341422379017,0.0014880774542689323,0.0013495152816176414,0.002175736241042614
136,6.8500000000000005,-0.21521687330653444,0.09939458221197128,0.24725356698036194,0.46468445658683777,0.09268926084041595,0.35,2,0,0,0,0,,,nan,0,0.3871815502643585,0.595521867275238,9.534157752990723,0.39001503586769104,1.0,0.2958578298183414,0,0,0,0,0.017243822672485448,0.0,filtered,0.009430582480651813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9752732217124276e-09,valid,0.2958578298183414,0.349462872|0.331998904|0.29585783|0.307453846|0.311182838|0.391028912,0.499462872|0.481998904|0.44585783|0.457453846|0.461182838|0.541028912,0.469462872|0.451998904|0.41585783|0.427453846|0.431182838|0.511028912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0226138796|0.036626628|0.0697306026|0.077787059|0,-0.0859417473|-0.0839061692|-0.17185189|-0.204526031|-0.212427908|0,1.19190974|1.10147557|0.928206057|0.975019955|0.990090505|1.44411565,0.535950363|-0.268333018|0.361076295,-0.00140079937|0.234388024|6.46611079e-05,0.004916723817586899,0.0013499213382601738,0.0013566063717007637,0.00212917011231184
137,6.9,-0.21088488757073337,0.10590988397598267,0.24633659422397614,0.4575248658657074,0.09886484593153,0.35,2,0,0,0,0,,,nan,0,0.37992948293685913,1.082025408744812,13.218769073486328,0.387046754360199,1.0,0.28915355351458827,0,0,0,0,0.017243822672485448,0.0,filtered,0.026639447804849073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.30047127858135e-08,valid,0.28915355351458827,0.345258558|0.326763696|0.289153554|0.300757785|0.304492095|0.384506751,0.495258558|0.476763696|0.439153554|0.450757785|0.454492095|0.534506751,0.465258558|0.446763696|0.409153554|0.420757785|0.424492095|0.504506751,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0257349659|0.0305199539|0.0638133045|0.0718895103|0,-0.0822156361|-0.0801155798|-0.170176169|-0.203699908|-0.211851183|0,1.1788186|1.08120424|0.896957999|0.943144539|0.958006708|1.418027,0.535880268|-0.256613553|0.361079514,-0.00140079937|0.234388024|6.46611079e-05,0.004872764460742474,0.0014607524499297142,0.0013528363779187202,0.001978941261768341
138,6.95,-0.21103383046426602,0.11217202246189117,0.24514375627040863,0.450202614068985,0.1047554761171341,0.35,2,0,0,0,0,,,nan,0,0.363412082195282,1.1915061473846436,12.671156883239746,0.36902180314064026,1.0,0.28222850194996185,0,0,0,0,0.017243822672485448,0.0,filtered,0.02471349307977499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.616791350800284e-08,valid,0.28222850194996185,0.341242368|0.321559813|0.282228502|0.293810587|0.297539953|0.377714732,0.491242368|0.471559813|0.432228502|0.443810587|0.447539953|0.527714732,0.461242368|0.441559813|0.402228502|0.413810587|0.417539953|0.497714732,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0277578207|0.025386306|0.0583529607|0.0663873004|0,-0.0784170727|-0.0763131064|-0.168601042|-0.202961334|-0.211327611|0,1.1665524|1.06216833|0.865699272|0.910633975|0.9252195|1.39085893,0.535810173|-0.244894087|0.361082733,-0.00140079937|0.234388024|6.46611079e-05,0.004096941091120243,0.001205330714583397,0.0011490080505609512,0.0016814880073070526
139,7.0,-0.21497249006144586,0.11844630539417267,0.24388962984085083,0.44274160265922546,0.11062362045049667,0.35,2,0,0,0,0,,,nan,0,0.34369173645973206,1.1668647527694702,9.242925643920898,0.3506295680999756,1.0,0.2751250078469891,0,0,0,0,0.017243822672485448,0.0,filtered,0.033153959352151416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.686693175227295e-08,valid,0.2751250078469891,0.337417885|0.316443361|0.275125008|0.286628482|0.290340807|0.370683623,0.487417885|0.466443361|0.425125008|0.436628482|0.440340807|0.520683623,0.457417885|0.436443361|0.395125008|0.406628482|0.410340807|0.490683623,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0282969025|0.0208042429|0.0523249492|0.0600345058|0,-0.0745476439|-0.0724850767|-0.167128491|-0.202281442|-0.210819847|0,1.1551239|1.04499147|0.834175784|0.876557436|0.890577885|1.36273449,0.535740077|-0.233174622|0.361085951,-0.00140079937|0.234388024|6.46611079e-05,0.004038630053400993,0.0011826232075691223,0.0011247871443629265,0.0016702190041542053
140,7.050000000000001,-0.21778640362790144,0.12467765808105469,0.2425248771905899,0.4351690709590912,0.11641457676887512,0.35,2,0,0,0,0,,,nan,0,0.34299254417419434,0.6136866807937622,12.997481346130371,0.36575645208358765,1.0,0.26786379264395876,0,0,0,0,0.017243822672485448,0.0,filtered,0.09018769613018093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.530210315535469e-08,valid,0.26786379264395876,0.333788608|0.311491031|0.267863793|0.279177357|0.282848209|0.363381251,0.483788608|0.461491031|0.417863793|0.429177357|0.432848209|0.513381251,0.453788608|0.431491031|0.387863793|0.399177357|0.402848209|0.483381251,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0294015102|0.0169860718|0.047644206|0.055083821|0,-0.0706092032|-0.0686117158|-0.165779403|-0.201657519|-0.210290784|0,1.14454523|1.0279509|0.802661839|0.842696114|0.856185874|1.333525,0.535669982|-0.221455157|0.36108917,-0.00140079937|0.234388024|6.46611079e-05,0.0040985820814967155,0.0011715125292539597,0.0011776527389883995,0.001683938317000866
141,7.1000000000000005,-0.22369138387717075,0.13027068972587585,0.2412470132112503,0.42754653096199036,0.12153398990631104,0.35,2,0,0,0,0,,,nan,0,0.3330165445804596,0.46907368302345276,10.449509620666504,0.37781649827957153,1.0,0.26047787252055254,0,0,0,0,0.017243822672485448,0.0,filtered,0.1468623403156499,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6901186003157043e-07,valid,0.26047787252055254,0.330357935|0.306676367|0.260477873|0.271523667|0.275135738|0.355873191,0.480357935|0.456676367|0.410477873|0.421523667|0.425135738|0.505873191,0.450357935|0.426676367|0.380477873|0.391523667|0.395135738|0.475873191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0290150825|0.0145210662|0.0436958941|0.0507699706|0,-0.0666038752|-0.0646984581|-0.164514907|-0.201078336|-0.209744167|0,1.13482787|1.01299193|0.77191765|0.808712224|0.821568755|1.30349277,0.535599887|-0.209735692|0.361092389,-0.00140079937|0.234388024|6.46611079e-05,0.004429499618709087,0.0011743735522031784,0.0011627255007624626,0.0020207809284329414
142,7.15,-0.22699537613123993,0.13579878211021423,0.2399146556854248,0.4198977053165436,0.12655854225158691,0.35,2,0,0,0,0,,,nan,0,0.3379306197166443,0.7806757688522339,16.72698211669922,0.3913757801055908,1.0,0.2530285519871519,0,0,0,0,0.017243822672485448,0.0,filtered,0.1717931516344007,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3656393263564446e-07,valid,0.2530285519871519,0.327129153|0.302077729|0.253028552|0.263698111|0.26723179|0.348154176,0.477129153|0.452077729|0.403028552|0.413698111|0.41723179|0.498154176,0.447129153|0.422077729|0.373028552|0.383698111|0.38723179|0.468154176,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0306228145|0.0127683077|0.0422591292|0.0493462086|0,-0.0625340591|-0.0607209665|-0.163338098|-0.200520399|-0.209145578|0,1.12598255|0.996967137|0.741544418|0.776531173|0.789127789|1.2726167,0.535529792|-0.198016226|0.361095607,-0.00140079937|0.234388024|6.46611079e-05,0.0042053163051605225,0.0011610649526119232,0.0011259876191616058,0.0018559098243713379
143,7.2,-0.2316905293768538,0.1402144581079483,0.23866404592990875,0.41230544447898865,0.13044792413711548,0.35,2,0,0,0,0,,,nan,0,0.34210100769996643,0.8123621940612793,7.249053955078125,0.39406248927116394,1.0,0.24555008092529296,0,0,0,0,0.017243822672485448,0.0,filtered,0.1751870815571833,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.861374581025755e-07,valid,0.24555008092529296,0.324105419|0.297596787|0.245550081|0.255829753|0.259288209|0.340370384,0.474105419|0.447596787|0.395550081|0.405829753|0.409288209|0.490370384,0.444105419|0.417596787|0.365550081|0.375829753|0.379288209|0.460370384,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.032178809|0.0128059534|0.0434324532|0.050831898|0,-0.0584024293|-0.0567057552|-0.162177388|-0.199950446|-0.20852251|0,1.11801924|0.981502584|0.712828889|0.746801019|0.759462226|1.24148154,0.535459697|-0.186296761|0.361098826,-0.00140079937|0.234388024|6.46611079e-05,0.003993368707597256,0.0011655725538730621,0.0011051474139094353,0.0016622170805931091
144,7.25,-0.2346143936048793,0.14426065981388092,0.23741388320922852,0.40480372309684753,0.13395251333713531,0.35,2,0,0,0,0,,,nan,0,0.35900187492370605,1.1223139762878418,9.75269603729248,0.39891380071640015,1.0,0.2381307966623082,0,0,0,0,0.017243822672485448,0.0,filtered,0.15791290381202253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.030143898869603e-07,valid,0.2381307966623082,0.321289752|0.293238564|0.238130797|0.248047975|0.251448875|0.332649648,0.471289752|0.443238564|0.388130797|0.398047975|0.401448875|0.482649648,0.441289752|0.413238564|0.358130797|0.368047975|0.371448875|0.452649648,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0360253515|0.0136580393|0.0474824285|0.0557060004|0,-0.0542119347|-0.0526495072|-0.16099762|-0.199319205|-0.207871933|0,1.11094707|0.964279398|0.685183606|0.720355123|0.733629566|1.21059859,0.535389602|-0.174577296|0.361102045,-0.00140079937|0.234388024|6.46611079e-05,0.004104536958038807,0.0012090029194951057,0.0011501666158437729,0.0016812589019536972
145,7.300000000000001,-0.23926864116856905,0.14778916537761688,0.23628592491149902,0.3974319398403168,0.13692711293697357,0.35,2,0,0,0,0,,,nan,0,0.3787888288497925,1.0984011888504028,5.830389022827148,0.4104088842868805,1.0,0.23081541490169777,0,0,0,0,0.017243822672485448,0.0,filtered,0.14551261704814678,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.273403312896786e-07,valid,0.23081541490169777,0.318685016|0.288888226|0.230815415|0.240503471|0.24388851|0.325174848,0.468685016|0.438888226|0.380815415|0.390503471|0.39388851|0.475174848,0.438685016|0.408888226|0.350815415|0.360503471|0.36388851|0.445174848,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0386894444|0.015184134|0.0514994343|0.0604970841|0,-0.0499657941|-0.0485878967|-0.159724807|-0.198577496|-0.207225641|0,1.10477427|0.948275561|0.658720987|0.694935824|0.708825484|1.18069939,0.535319507|-0.162857831|0.361105263,-0.00140079937|0.234388024|6.46611079e-05,0.004006628878414631,0.0011798124760389328,0.0011277282610535622,0.0016380874440073967
146,7.3500000000000005,-0.24409352090796804,0.15135379135608673,0.23527412116527557,0.3901960551738739,0.13992689549922943,0.35,2,0,0,0,0,,,nan,0,0.42798152565956116,1.563242793083191,13.03511905670166,0.4529404044151306,1.0,0.22364056243702957,0,0,0,0,0.017243822672485448,0.0,filtered,0.1386720021501565,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6271343515845156e-07,valid,0.22364056243702957,0.316293906|0.284606624|0.223640562|0.23319686|0.236599557|0.317930156,0.466293906|0.434606624|0.373640562|0.38319686|0.386599557|0.467930156,0.436293906|0.404606624|0.343640562|0.35319686|0.356599557|0.437930156,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0413944372|0.0167351033|0.0554196603|0.0652486494|0,-0.0456674901|-0.0445068904|-0.158381076|-0.197729802|-0.206572458|0,1.09950814|0.932525168|0.632916277|0.670477298|0.685074418|1.15172062,0.535249412|-0.151138365|0.361108482,-0.00140079937|0.234388024|6.46611079e-05,0.004824972711503506,0.0014381138607859612,0.0015071220695972443,0.0017792955040931702
147,7.4,-0.24909324955101292,0.15541431307792664,0.23436537384986877,0.383076936006546,0.14341072738170624,0.35,2,0,0,0,0,,,nan,0,0.4806773364543915,1.3495599031448364,8.244735717773438,0.5024195909500122,1.0,0.21661112509026192,0,0,0,0,0.017243822672485448,0.0,filtered,0.1388956596932557,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1874787661769913e-07,valid,0.21661112509026192,0.31411894|0.280392508|0.216611125|0.226128787|0.229581101|0.310904183,0.46411894|0.430392508|0.366611125|0.376128787|0.379581101|0.460904183,0.43411894|0.400392508|0.336611125|0.346128787|0.349581101|0.430904183,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0445779719|0.0178190442|0.0588766246|0.0696417747|0,-0.0413207603|-0.0404124302|-0.156974224|-0.19678614|-0.20591959|0,1.095155|0.916579628|0.607289321|0.646605631|0.662046589|1.12361673,0.535179317|-0.1394189|0.361111701,-0.00140079937|0.234388024|6.46611079e-05,0.00482557900249958,0.001246797852218151,0.0012193629518151283,0.002286014147102833
148,7.45,-0.25466579989706134,0.16067752242088318,0.23352165520191193,0.37602004408836365,0.14808139204978943,0.35,2,0,0,0,0,,,nan,0,0.5234648585319519,1.0511243343353271,10.93419361114502,0.544243335723877,1.0,0.20970720763850503,0,0,0,0,0.017243822672485448,0.0,filtered,0.14352160089043522,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.949316905270007e-07,valid,0.20970720763850503,0.312162439|0.276221805|0.209707208|0.219281687|0.222816663|0.304104515,0.462162439|0.426221805|0.359707208|0.369281687|0.372816663|0.454104515,0.432162439|0.396221805|0.329707208|0.339281687|0.342816663|0.424104515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0488401329|0.0177481367|0.0613133569|0.0731594366|0,-0.0369295851|-0.0363190813|-0.155507796|-0.19575206|-0.205272914|0,1.09172017|0.899728006|0.581069172|0.622688043|0.639153173|1.09641806,0.535109222|-0.127699435|0.361114919,-0.00140079937|0.234388024|6.46611079e-05,0.004252159036695957,0.0008853143081068993,0.0013289833441376686,0.0019865920767188072
149,7.5,-0.2615623561754859,0.1666715145111084,0.2327689677476883,0.36900052428245544,0.15346376597881317,0.35,2,0,0,0,0,,,nan,0,0.5579026341438293,0.8742490410804749,4.497652530670166,0.578935444355011,1.0,0.20287490297222333,0,0,0,0,0.017243822672485448,0.0,filtered,0.1507644457257265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.917275429103384e-07,valid,0.20287490297222333,0.310426533|0.272038646|0.202874903|0.212611399|0.21626555|0.297529515,0.460426533|0.422038646|0.352874903|0.362611399|0.36626555|0.447529515,0.430426533|0.392038646|0.322874903|0.332611399|0.33626555|0.417529515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0530118366|0.0170810174|0.0627146664|0.0756989987|0,-0.0324982021|-0.0322535351|-0.153975653|-0.194624128|-0.204630605|0,1.08920793|0.882889213|0.554604976|0.598536133|0.616130593|1.07011806,0.535039127|-0.115980044|0.361118138,-0.00140079937|0.234388024|6.46611079e-05,0.0048749614506959915,0.0015964619815349579,0.0012450506910681725,0.0019546886906027794
150,7.550000000000001,-0.2692874254038682,0.1722407042980194,0.2321646809577942,0.3620552122592926,0.15840624272823334,0.35,2,0,0,0,0,,,nan,0,0.604644238948822,1.109076976776123,9.741557121276855,0.6234312653541565,1.0,0.1960875943459076,0,0,0,0,0.017243822672485448,0.0,filtered,0.14932102469141353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.661954108817814e-07,valid,0.1960875943459076,0.308913111|0.267845801|0.196087594|0.206071014|0.209879116|0.291137601,0.458913111|0.417845801|0.346087594|0.356071014|0.359879116|0.441137601,0.428913111|0.387845801|0.316087594|0.326071014|0.329879116|0.411137601,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.056644279|0.0170923743|0.0645916714|0.0788718097|0,-0.0280310093|-0.02822269|-0.152387529|-0.19340221|-0.203976503|0,1.08762143|0.866516233|0.529055223|0.575473519|0.594411771|1.0445504,0.534969032|-0.104260668|0.361121356,-0.00140079937|0.234388024|6.46611079e-05,0.005247349850833416,0.001477978192269802,0.0013614781200885773,0.0023240428417921066
