step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.2464866731401407,0.05378749221563339,0.3156270682811737,0.42658376693725586,0.05378749221563339,0.35,1,0,0,0,0,,,nan,0,0.35612520575523376,1.4019056558609009,23.4112548828125,0.35612520575523376,1.0,0.26897881796406486,0,0,0,0,0.20538744884000826,0.0,passthrough,8.683862994044244e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26897881796406486,0.310951484|0.268978818|0.3022519|0.448397486|0.394843832|0.397843832,0.460951484|0.418978818|0.4522519|0.598397486|0.544843832|0.547843832,0.430951484|0.388978818|0.4222519|0.568397486|0.514843832|0.517843832,0|0|0|0|0|0,0|-0.00901999083|-0.014286866|-0.038508659|-0.0515678598|0,0.138345353|0.1609014|0.158968172|0.173400811|0.176408487|0,1.26215129|1.10779668|1.23368891|1.80848209|1.58421596|1.47137533,0.288617671|0.450585216|0.373500347,-0.008232628|0.18053706|0.0170897543,0.005498548038303852,0.0016709743067622185,0.0015208236873149872,0.0022097527980804443
103,5.2,-0.2377341537541736,0.051380131393671036,0.3149532079696655,0.43425971269607544,0.051380135118961334,0.35,1,0,0,0,0,,,nan,0,0.32694336771965027,0.9615692496299744,26.7696533203125,0.32694336771965027,1.0,0.2765837620446565,0,0,0,0,0.20538744884000826,0.0,passthrough,8.155743616138762e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2765837620446565,0.317896897|0.276583762|0.309493895|0.455142412|0.40109234|0.404092325,0.467896897|0.426583762|0.459493895|0.605142412|0.55109234|0.554092325,0.437896897|0.396583762|0.429493895|0.575142412|0.52109234|0.524092325,0|0|0|0|0|0,0|-0.00806515083|-0.0127845496|-0.0335322876|-0.0420587291|0,0.139465952|0.161364904|0.159343355|0.173472217|0.176475306|0,1.29105354|1.1396348|1.26453439|1.84050958|1.61878594|1.4963693,0.288206041|0.459612101|0.37435472,-0.008232628|0.18053706|0.0170897543,0.005866126157343388,0.0017088064923882484,0.001459013670682907,0.0026060184463858604
104,5.25,-0.23370852364955255,0.04908125102519989,0.31423062086105347,0.4420785903930664,0.04908124729990959,0.35,1,0,0,0,0,,,nan,0,0.27309420704841614,1.233184576034546,16.57724380493164,0.27309420704841614,1.0,0.28425972166482016,0,0,0,0,0.20538744884000826,0.0,passthrough,6.933112959580748e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28425972166482016,0.324897395|0.284259722|0.316830389|0.462139209|0.407817703|0.410817703,0.474897395|0.434259722|0.466830389|0.612139209|0.557817703|0.560817703,0.444897395|0.404259722|0.436830389|0.582139209|0.527817703|0.530817703,0|0|0|0|0|0,0|-0.00567798877|-0.00900913572|-0.0223959735|-0.0276430279|0,0.140548947|0.161832095|0.15974484|0.173538528|0.17652651|0,1.32013853|1.17319299|1.29805726|1.87969939|1.66015429|1.52327081,0.287794411|0.468638986|0.375209093,-0.008232628|0.18053706|0.0170897543,0.005449481308460236,0.001719561405479908,0.0016024382784962654,0.0020292578265070915
105,5.300000000000001,-0.23450494605303512,0.04688648134469986,0.31371328234672546,0.450050950050354,0.04688648506999016,0.35,1,0,0,0,0,,,nan,0,0.23504944145679474,0.992526650428772,14.648032188415527,0.23504944145679474,1.0,0.2920785722562478,0,0,0,0,0.20538744884000826,0.0,passthrough,6.040649787336854e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2920785722562478,0.331951132|0.292078572|0.324376644|0.469696506|0.415265215|0.418265207,0.481951132|0.442078572|0.474376644|0.619696506|0.565265215|0.568265207,0.451951132|0.412078572|0.444376644|0.589696506|0.535265215|0.538265207,0|0|0|0|0|0,0|-0.00310397561|-0.00493343804|-0.0117201963|-0.0173077204|0,0.14159573|0.162314734|0.160199133|0.173626404|0.176586545|0,1.34940026|1.20752505|1.33277227|1.92069223|1.70033968|1.55306083,0.287382782|0.477665871|0.376063466,-0.008232628|0.18053706|0.0170897543,0.005351207219064236,0.0015582665801048279,0.0016540950164198875,0.002049243077635765
106,5.3500000000000005,-0.2379345113510761,0.04481082409620285,0.3135186731815338,0.45811158418655396,0.044810809195041656,0.35,1,0,0,0,0,,,nan,0,0.22332148253917694,0.6223773956298828,14.76176929473877,0.22332148253917694,1.0,0.30005096425255706,0,0,0,0,0.20538744884000826,0.0,passthrough,5.759760708043156e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30005096425255706,0.339056332|0.300050964|0.332151307|0.477793584|0.423232654|0.426232654,0.489056332|0.450050964|0.482151307|0.627793584|0.573232654|0.576232654,0.459056332|0.420050964|0.452151307|0.597793584|0.543232654|0.546232654,0|0|0|0|0|0,0|-0.00184778549|-0.00294451608|-0.00780182394|-0.0151693124|0,0.142607645|0.162816449|0.160712041|0.173751122|0.176665228|0,1.37883297|1.24117252|1.36637275|1.95712363|1.73442653|1.58493062,0.286971152|0.486692756|0.376917839,-0.008232628|0.18053706|0.0170897543,0.005328451283276081,0.0016701091080904007,0.0014702752232551575,0.0020888354629278183
107,5.4,-0.24036050390783664,0.042864639312028885,0.313563734292984,0.4661952257156372,0.04286462813615799,0.35,1,0,0,0,0,,,nan,0,0.229824498295784,0.6350879073143005,11.534368515014648,0.229824498295784,1.0,0.3081115349386607,0,0,0,0,0.20538744884000826,0.0,passthrough,5.914579588573105e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3081115349386607,0.346211284|0.308111535|0.340052084|0.48609442|0.431311727|0.434311727,0.496211284|0.458111535|0.490052084|0.63609442|0.581311727|0.584311727,0.466211284|0.428111535|0.460052084|0.60609442|0.551311727|0.554311727,0|0|0|0|0|0,0|-0.00188358205|-0.00301068676|-0.0104333769|-0.0192643342|0,0.143585991|0.163317272|0.161243105|0.173907867|0.176758987|0,1.40843113|1.27387983|1.39844075|1.98785217|1.76274156|1.61724691,0.286559522|0.495719641|0.377772212,-0.008232628|0.18053706|0.0170897543,0.02056507859379053,0.017294887453317642,0.0013473685830831528,0.0018305703997612
108,5.45,-0.24283604912381185,0.04103543609380722,0.3138299882411957,0.47432392835617065,0.041035428643226624,0.35,1,0,0,0,0,,,nan,0,0.23520250618457794,0.5433131456375122,3.40207839012146,0.23520250618457794,1.0,0.31619517206944603,0,0,0,0,0.20538744884000826,0.0,passthrough,6.00296421704246e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31619517206944603,0.353414178|0.316195172|0.347976215|0.494272195|0.439191145|0.442191145,0.503414178|0.466195172|0.497976215|0.644272195|0.589191145|0.592191145,0.473414178|0.436195172|0.467976215|0.614272195|0.559191145|0.562191145,0|0|0|0|0|0,0|-0.00147019541|-0.00235692937|-0.0104801112|-0.02067868|0,0.144531999|0.163808528|0.161770206|0.174080764|0.176852973|0,1.43818871|1.30711902|1.43131814|2.02068943|1.79293887|1.64876458,0.286147892|0.504746318|0.378626585,-0.008232628|0.18053706|0.0170897543,0.016751629300415516,0.0011773770675063133,0.0011459728702902794,0.014365499839186668
109,5.5,-0.2431922206317722,0.039316702634096146,0.31418752670288086,0.48249852657318115,0.039316706359386444,0.35,1,0,0,0,0,,,nan,0,0.23669327795505524,0.34959715604782104,5.657902240753174,0.23669327795505524,1.0,0.32432387290293185,0,0,0,0,0.20538744884000826,0.0,passthrough,6.058793085846243e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32432387290293185,0.360663473|0.324323873|0.355959586|0.502456924|0.44700511|0.45000511,0.510663473|0.474323873|0.505959586|0.652456924|0.59700511|0.60000511,0.480663473|0.444323873|0.475959586|0.622456924|0.56700511|0.57000511,0|0|0|0|0|0,0|-0.00102874328|-0.00165433956|-0.00941897226|-0.0196992658|0,0.145446885|0.16429057|0.162296143|0.174270646|0.176950675|0,1.46810078|1.34055732|1.46448015|2.05467937|1.82527185|1.68002044,0.285736263|0.513772845|0.379480958,-0.008232628|0.18053706|0.0170897543,0.004989740438759327,0.0013689761981368065,0.0014706961810588837,0.0020675966516137123
110,5.550000000000001,-0.24114210089507943,0.03769915550947189,0.3144995868206024,0.4907364249229431,0.03769915550947189,0.35,1,0,0,0,0,,,nan,0,0.23650507628917694,0.24254991114139557,5.867285251617432,0.23650507628917694,1.0,0.3324985167784391,0,0,0,0,0.20538744884000826,0.0,passthrough,6.12449790270575e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3324985167784391,0.367957757|0.332498517|0.364004401|0.510704594|0.454873339|0.457873339,0.517957757|0.482498517|0.514004401|0.660704594|0.604873339|0.607873339,0.487957757|0.452498517|0.484004401|0.630704594|0.574873339|0.577873339,0|0|0|0|0|0,0|-0.000228067452|-0.000367954427|-0.00581739965|-0.01533363|0,0.14633183|0.164759305|0.162814014|0.17446883|0.177048934|0,1.49816286|1.3745253|1.49846366|2.09146981|1.86120866|1.71149335,0.285324633|0.522799373|0.380335331,-0.008232628|0.18053706|0.0170897543,0.005164457485079765,0.001610947772860527,0.0014441562816500664,0.0020151175558567047
111,5.6000000000000005,-0.24043737639501792,0.03617190942168236,0.3148336708545685,0.499070405960083,0.036171913146972656,0.35,1,0,0,0,0,,,nan,0,0.23586371541023254,0.3387293219566345,5.046924114227295,0.23586371541023254,1.0,0.34073643188288383,0,0,0,0,0.20538744884000826,0.0,passthrough,6.118731956992752e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34073643188288383,0.375295563|0.340736432|0.372139571|0.519142434|0.46296449|0.46596449,0.525295563|0.490736432|0.522139571|0.669142434|0.61296449|0.61596449,0.495295563|0.460736432|0.492139571|0.639142434|0.58296449|0.58596449,0|0|0|0|0|0,0|0.00123272621|0.00199596289|1.14534841e-05|-0.00910275189|0,0.147187957|0.165215405|0.163326558|0.174669285|0.177145381|0,1.52837021|1.40939386|1.53388081|2.13125047|1.89990059|1.74385796,0.284913003|0.5318259|0.381189704,-0.008232628|0.18053706|0.0170897543,0.003734930418431759,0.0011241212487220764,0.001136896200478077,0.00138886459171772
112,5.65,-0.2405504862499709,0.034731969237327576,0.31522640585899353,0.5074962973594666,0.034731969237327576,0.35,1,0,0,0,0,,,nan,0,0.23848839104175568,0.37300175428390503,2.687096118927002,0.23848839104175568,1.0,0.3490704456852769,0,0,0,0,0.20538744884000826,0.0,passthrough,6.199199478306304e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3490704456852769,0.382675476|0.349070446|0.380419713|0.527882383|0.471372362|0.474372362,0.532675476|0.499070446|0.530419713|0.677882383|0.621372362|0.624372362,0.502675476|0.469070446|0.500419713|0.647882383|0.591372362|0.594372362,0|0|0|0|0|0,0|0.00261587122|0.00425345038|0.00551195458|-0.00296305059|0,0.148016345|0.165666853|0.163850339|0.174880902|0.177243988|0,1.55871825|1.44456451|1.56978264|2.17192239|1.93977038|1.77748945,0.284501374|0.540852427|0.382044077,-0.008232628|0.18053706|0.0170897543,0.005332826636731625,0.0017404723912477493,0.0014785202220082283,0.0020150020718574524
113,5.7,-0.24096916047429773,0.03337639942765236,0.3156851530075073,0.5160085558891296,0.03337639197707176,0.35,1,0,0,0,0,,,nan,0,0.23944789171218872,0.4591374099254608,3.984647035598755,0.23944789171218872,1.0,0.35749629068154587,0,0,0,0,0.20538744884000826,0.0,passthrough,6.228937441163694e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35749629068154587,0.390096135|0.357496291|0.388839839|0.536908626|0.480092399|0.483092399,0.540096135|0.507496291|0.538839839|0.686908626|0.630092399|0.633092399,0.510096135|0.477496291|0.508839839|0.656908626|0.600092399|0.603092399,0|0|0|0|0|0,0|0.0039014611|0.00637502499|0.0107008996|0.00349844695|0,0.148818034|0.166109285|0.164377761|0.175104605|0.177345811|0,1.58920257|1.47999591|1.60611214|2.21344001|1.98121386|1.8123696,0.284089744|0.549878955|0.38289845,-0.008232628|0.18053706|0.0170897543,0.004287474788725376,0.0016402779147028923,0.0011710571125149727,0.0013922685757279396
114,5.75,-0.24145059153890494,0.03209865838289261,0.31620362401008606,0.5246255397796631,0.03209865093231201,0.35,1,0,0,0,0,,,nan,0,0.22790470719337463,0.7070462107658386,7.790123462677002,0.22790470719337463,1.0,0.3660084897586794,0,0,0,0,0.20538744884000826,0.0,passthrough,5.825599084092685e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3660084897586794,0.397556231|0.36600849|0.397393153|0.54620605|0.48914073|0.49214073,0.547556231|0.51600849|0.547393153|0.69620605|0.63914073|0.64214073,0.517556231|0.48600849|0.517393153|0.66620605|0.60914073|0.61214073,0|0|0|0|0|0,0|0.00556454517|0.00914337515|0.0175721733|0.0124552469|0,0.149594022|0.166538845|0.164901959|0.175339734|0.17745054|0,1.61981895|1.51613735|1.64361795|2.25773611|2.02646871|1.84856292,0.283678114|0.558905482|0.383752823,-0.008232628|0.18053706|0.0170897543,0.003207968547940254,0.00087711401283741,0.0008828360587358475,0.0013943659141659737
115,5.800000000000001,-0.2418915596726044,0.030893120914697647,0.3167732059955597,0.5333652496337891,0.030893122777342796,0.35,1,0,0,0,0,,,nan,0,0.20928969979286194,0.7445464730262756,8.079028129577637,0.20928969979286194,1.0,0.3746254955383491,0,0,0,0,0.20538744884000826,0.0,passthrough,5.1401495023386e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3746254955383491,0.405054503|0.374625496|0.406112529|0.555859608|0.498641865|0.501641865,0.555054503|0.524625496|0.556112529|0.705859608|0.648641865|0.651641865,0.525054503|0.494625496|0.526112529|0.675859608|0.618641865|0.621641865,0|0|0|0|0|0,0|0.00760230322|0.0125730404|0.0277332473|0.0241543861|0,0.150345272|0.166956774|0.165427519|0.17558699|0.177558732|0,1.65056328|1.55306106|1.68245067|2.30675867|2.07628058|1.88656746,0.283266485|0.56793201|0.384607196,-0.008232628|0.18053706|0.0170897543,0.00522371381521225,0.0016347356140613556,0.0015765884891152382,0.0019124122336506844
116,5.8500000000000005,-0.24387868109307256,0.02975824661552906,0.3174683749675751,0.5422184467315674,0.02975824661552906,0.35,1,0,0,0,0,,,nan,0,0.20048362016677856,0.5920706987380981,8.503491401672363,0.20048362016677856,1.0,0.3833652389841503,0,0,0,0,0.20538744884000826,0.0,passthrough,4.6269546250315437e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3833652389841503,0.412589737|0.383365239|0.415031101|0.566034143|0.50873287|0.511732861,0.562589737|0.533365239|0.565031101|0.716034143|0.65873287|0.661732861,0.532589737|0.503365239|0.535031101|0.686034143|0.62873287|0.631732861,0|0|0|0|0|0,0|0.00946976867|0.015781983|0.0359246696|0.0326885775|0,0.151072707|0.167356984|0.165947304|0.175841832|0.177675316|0,1.68143166|1.59028771|1.72185369|2.35590307|2.12529537|1.92693144,0.282854855|0.576958537|0.385461569,-0.008232628|0.18053706|0.0170897543,0.003412047401070595,0.0009656865149736404,0.0009498912841081619,0.0014438899233937263
117,5.9,-0.2434640433239327,0.02869805134832859,0.3181525766849518,0.5511241555213928,0.028698060661554337,0.35,1,0,0,0,0,,,nan,0,0.2014264315366745,0.2870010435581207,9.630916595458984,0.2014264315366745,1.0,0.39221843673114665,0,0,0,0,0.20538744884000826,0.0,passthrough,4.5858789202511906e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39221843673114665,0.420160766|0.392218437|0.42413792|0.576631233|0.51925582|0.52225582,0.570160766|0.542218437|0.57413792|0.726631233|0.66925582|0.67225582,0.540160766|0.512218437|0.54413792|0.696631233|0.63925582|0.64225582,0|0|0|0|0|0,0|0.0101466514|0.0170602898|0.0393310669|0.0371524561|0,0.151777216|0.167743188|0.166467279|0.176100571|0.177796975|0,1.71242028|1.62676359|1.76007925|2.40195657|2.17197271|1.96902328,0.282443225|0.585985065|0.386315942,-0.008232628|0.18053706|0.0170897543,0.004538591019809246,0.0013683158904314041,0.0012810640037059784,0.0018140356987714767
118,5.95,-0.241605362437058,0.027709346264600754,0.3187461793422699,0.560070812702179,0.027709348127245903,0.35,1,0,0,0,0,,,nan,0,0.20083308219909668,0.35936957597732544,4.76546049118042,0.20083308219909668,1.0,0.4011241890995042,0,0,0,0,0.20538744884000826,0.0,passthrough,4.517687974512764e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4011241890995042,0.427766464|0.401124189|0.433334661|0.587411181|0.53000736|0.53300736,0.577766464|0.551124189|0.583334661|0.737411181|0.68000736|0.68300736,0.547766464|0.521124189|0.553334661|0.707411181|0.65000736|0.65300736,0|0|0|0|0|0,0|0.010615737|0.0180192335|0.0425564579|0.0419434797|0,0.15245965|0.168108425|0.166968366|0.176349647|0.177914164|0,1.74352551|1.66322092|1.79832624|2.44855083|2.21988708|2.01202944,0.282031596|0.595011592|0.387170315,-0.008232628|0.18053706|0.0170897543,0.004318369552493095,0.0012790597975254059,0.00125211663544178,0.001718689687550068
119,6.0,-0.23992750511603794,0.02678552083671093,0.3192611038684845,0.5690797567367554,0.026785515248775482,0.35,1,0,0,0,0,,,nan,0,0.19513358175754547,0.4247107207775116,4.738407611846924,0.19513358175754547,1.0,0.4100707965716831,0,0,0,0,0.20538744884000826,0.0,passthrough,4.174164802484953e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4100707965716831,0.435405748|0.410070797|0.442603837|0.59836437|0.541004349|0.544004349,0.585405748|0.560070797|0.592603837|0.74836437|0.691004349|0.694004349,0.555405748|0.530070797|0.562603837|0.71836437|0.661004349|0.664004349,0|0|0|0|0|0,0|0.0115336096|0.0197753736|0.0475989417|0.0482916496|0,0.153120831|0.16845032|0.167444983|0.176586016|0.178025525|0,1.77474382|1.70026712|1.8376357|2.49764244|2.27033457|2.05601739,0.281619966|0.604038119|0.388024688,-0.008232628|0.18053706|0.0170897543,0.004376688040792942,0.0013412227854132652,0.00127506535500288,0.0016906717792153358
120,6.050000000000001,-0.23809282267441184,0.02592310681939125,0.3196912705898285,0.5781475901603699,0.02592310681939125,0.35,1,0,0,0,0,,,nan,0,0.18888337910175323,0.4658099114894867,4.9247212409973145,0.18888337910175323,1.0,0.41907971533452415,0,0,0,0,0.20538744884000826,0.0,passthrough,3.8013052477450283e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41907971533452415,0.443077575|0.419079715|0.451984871|0.609581055|0.552324046|0.555324046,0.593077575|0.569079715|0.601984871|0.759581055|0.702324046|0.705324046,0.563077575|0.539079715|0.571984871|0.729581055|0.672324046|0.675324046,0|0|0|0|0|0,0|0.0124098295|0.0215119319|0.0536895424|0.0554225097|0,0.153761544|0.168772205|0.167906169|0.176811848|0.178132755|0,1.80607184|1.7375009|1.87735759|2.54882561|2.32285145|2.10129618,0.281208336|0.613064647|0.388879061,-0.008232628|0.18053706|0.0170897543,0.004367964342236519,0.0012396341189742088,0.0012096893042325974,0.001853814348578453
121,6.1000000000000005,-0.237788706981541,0.025119461119174957,0.3201184570789337,0.5872625708580017,0.025119462981820107,0.35,1,0,0,0,0,,,nan,0,0.19167296588420868,0.5313749313354492,5.9221696853637695,0.19167296588420868,1.0,0.42814758265607067,0,0,0,0,0.20538744884000826,0.0,passthrough,3.663006181323605e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42814758265607067,0.450780941|0.428147583|0.46147562|0.621113116|0.564005562|0.567005541,0.600780941|0.578147583|0.61147562|0.771113116|0.714005562|0.717005541,0.570780941|0.548147583|0.58147562|0.741113116|0.684005562|0.687005541,0|0|0|0|0|0,0|0.0130862189|0.0229553111|0.0604572802|0.0632160682|0,0.154382546|0.16907029|0.168345379|0.177026046|0.178239854|0,1.83750631|1.77474684|1.91720317|2.60193579|2.37747817|2.14802216,0.280796707|0.622091174|0.389733434,-0.008232628|0.18053706|0.0170897543,0.012429960072040558,0.0011632051318883896,0.0012043407186865807,0.009993277490139008
122,6.15,-0.24051911753773766,0.02436939999461174,0.320697546005249,0.596443772315979,0.02436939626932144,0.35,1,0,0,0,0,,,nan,0,0.20398172736167908,0.56819748878479,4.382297039031982,0.20398172736167908,1.0,0.4372625921496779,0,0,0,0,0.20538744884000826,0.0,passthrough,3.6042954327614537e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4372625921496779,0.458514879|0.437262592|0.471059129|0.632993404|0.576082007|0.579082007,0.608514879|0.587262592|0.621059129|0.782993404|0.726082007|0.729082007,0.578514879|0.557262592|0.591059129|0.752993404|0.696082007|0.699082007,0|0|0|0|0|0,0|0.0141771052|0.025187792|0.0689851628|0.072671849|0,0.154984561|0.169338412|0.168750108|0.177233269|0.178353703|0,1.86904408|1.81256589|1.95817442|2.65819205|2.43535358|2.19632803,0.280385077|0.631117702|0.390587807,-0.008232628|0.18053706|0.0170897543,0.014051235280930996,0.0012266505509614944,0.0011760257184505463,0.0018583359196782112
123,6.2,-0.24741992393195125,0.0236673466861248,0.3216312825679779,0.6057242751121521,0.0236673466861248,0.35,1,0,0,0,0,,,nan,0,0.22763818502426147,0.72079998254776,5.702386856079102,0.22763818502426147,1.0,0.446443732338884,0,0,0,0,0.20538744884000826,0.0,passthrough,3.6005675734021474e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.446443732338884,0.466278456|0.446443732|0.480773296|0.645309192|0.588636384|0.591636377,0.616278456|0.596443732|0.630773296|0.795309192|0.738636384|0.741636377,0.586278456|0.566443732|0.600773296|0.765309192|0.708636384|0.711636377,0|0|0|0|0|0,0|0.0159681655|0.0287683289|0.0807122096|0.0850655045|0,0.155568287|0.169577056|0.169124489|0.177442896|0.178478412|0,1.90068211|1.85132015|2.000986|2.71939188|2.49808945|2.24654551,0.279973447|0.640144229|0.39144218,-0.008232628|0.18053706|0.0170897543,0.018520708195865154,0.001282794401049614,0.015443937852978706,0.0017275186255574226
124,6.25,-0.26061285473635537,0.023009248077869415,0.32321852445602417,0.6151279807090759,0.023009253665804863,0.35,1,0,0,0,0,,,nan,0,0.26647546887397766,0.9634498953819275,7.616732597351074,0.26647546887397766,1.0,0.45572425170067843,0,0,0,0,0.20538744884000826,0.0,passthrough,3.832702412517292e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45572425170067843,0.474070776|0.455724252|0.490684638|0.658220065|0.601815097|0.604815097,0.624070776|0.605724252|0.640684638|0.808220065|0.751815097|0.754815097,0.594070776|0.575724252|0.610684638|0.778220065|0.721815097|0.724815097,0|0|0|0|0|0,0|0.018279691|0.0334552183|0.0942753358|0.0989035255|0,0.156134392|0.169785218|0.169473512|0.177665518|0.178618837|0,1.9324175|1.89096192|2.04566728|2.78482111|2.56478275|2.29926039,0.279561818|0.649170756|0.392296553,-0.008232628|0.18053706|0.0170897543,0.004266866482794285,0.0012501245364546776,0.0011900709941983223,0.001757090911269188
125,6.300000000000001,-0.28189811773228146,0.022389285266399384,0.3258293867111206,0.6247163414955139,0.022389285266399384,0.35,1,0,0,0,0,,,nan,0,0.32105520367622375,1.355482816696167,14.056670188903809,0.32105520367622375,1.0,0.46512801511254487,0,0,0,0,0.20538744884000826,0.0,passthrough,4.376756940902174e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46512801511254487,0.481890974|0.465128015|0.500847424|0.671816664|0.615689016|0.618689013,0.631890974|0.615128015|0.650847424|0.821816664|0.765689016|0.768689013,0.601890974|0.585128015|0.620847424|0.791816664|0.735689016|0.738689013,0|0|0|0|0|0,0|0.0218345524|0.04069114|0.109219509|0.113338797|0,0.156683517|0.169961495|0.16980117|0.177912081|0.178778373|0,1.96424741|1.93230811|2.093882|2.85439825|2.63487323|2.35475605,0.279150188|0.658197284|0.393150926,-0.008232628|0.18053706|0.0170897543,0.012282934971153736,0.001183144748210907,0.009250217117369175,0.001786387525498867
126,6.3500000000000005,-0.3135654880444003,0.021804094314575195,0.3299269378185272,0.634528636932373,0.021804096177220345,0.35,1,0,0,0,0,,,nan,0,0.3969206213951111,1.737541913986206,10.39698600769043,0.3969206213951111,1.0,0.4747163307974195,0,0,0,0,0.20538744884000826,0.0,passthrough,5.365009976384361e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4747163307974195,0.489738215|0.474716331|0.511392777|0.686168093|0.630285612|0.633285612,0.639738215|0.624716331|0.661392777|0.836168093|0.780285612|0.783285612,0.609738215|0.594716331|0.631392777|0.806168093|0.750285612|0.753285612,0|0|0|0|0|0,0|0.0262253507|0.0499473013|0.126507482|0.128373079|0,0.15721628|0.170111021|0.170134035|0.178194657|0.178951067|0,1.99616914|1.97520169|2.14565245|2.92937451|2.7084666|2.41314245,0.278738558|0.667223811|0.394005299,-0.008232628|0.18053706|0.0170897543,0.004491912201046944,0.0013823946937918663,0.0011891983449459076,0.001850479282438755
127,6.4,-0.35518286967522106,0.02124733291566372,0.33591529726982117,0.6446735858917236,0.021247336640954018,0.35,1,0,0,0,0,,,nan,0,0.4949275851249695,2.1607701778411865,12.474054336547852,0.4949275851249695,1.0,0.4845286397891172,0,0,0,0,0.20538744884000826,0.0,passthrough,6.771942221529983e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4845286397891172,0.497611697|0.48452864|0.522424436|0.701388384|0.645629074|0.648629074,0.647611697|0.63452864|0.672424436|0.851388384|0.795629074|0.798629074,0.617611697|0.60452864|0.642424436|0.821388384|0.765629074|0.768629074,0|0|0|0|0|0,0|0.0328447512|0.0642406588|0.149681806|0.147726039|0,0.157733271|0.170227092|0.170477571|0.178520353|0.179137986|0,2.02818006|2.0211864|2.20441597|3.01375569|2.78938032|2.4745163,0.278326929|0.676250339|0.394859672,-0.008232628|0.18053706|0.0170897543,0.005243630148470402,0.0014834757894277573,0.0016323495656251907,0.0020469287410378456
