step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.0771705393979591,0.059522971510887146,0.12963101267814636,0.41006025671958923,0.05952298268675804,0.35,4,0,0,0,0,,,nan,0,0.3299599587917328,0.9418230652809143,36.74197769165039,0.35095927119255066,1.0,0.2531112944569025,0,0,0,0,0.21570249563123456,0.0,filtered,0.11950998268617963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.865746888893743e-09,valid,0.2531112944569025,0.403237392|0.41636032|0.363722391|0.300459431|0.253111294|0.256111278,0.553237392|0.56636032|0.513722391|0.450459431|0.403111294|0.406111278,0.523237392|0.53636032|0.483722391|0.420459431|0.373111294|0.376111278,0|0|0|0|0|0,0|-6.64069971e-05|-0.0237716295|-0.0264346467|-0.0189964463|0,0.177135733|0.181637488|0.148009914|0.143326533|0.156915342|0,1.6700853|1.72701236|1.45912785|1.19872961|1.03036407|0.904445112,0.328145802|0.61351043|0.147987053,0.0104929497|0.201089263|-0.0532192588,0.004744246602058411,0.0014649312943220139,0.0013590538874268532,0.001841600053012371
114,5.75,-0.06541932415975793,0.05720429867506027,0.12824761867523193,0.4164688289165497,0.05720429867506027,0.35,4,0,0,0,0,,,nan,0,0.3072679936885834,1.487326979637146,16.008275985717773,0.32316452264785767,1.0,0.260060299175652,0,0,0,0,0.21570249563123456,0.0,filtered,0.10003982062980868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.93454782191194e-09,valid,0.260060299175652,0.412115295|0.425452074|0.369973448|0.306348948|0.260060299|0.263060299,0.562115295|0.575452074|0.519973448|0.456348948|0.410060299|0.413060299,0.532115295|0.545452074|0.489973448|0.426348948|0.380060299|0.383060299,0|0|0|0|0|0,0|-0.000410162913|-0.0370399333|-0.0415783424|-0.03166011|0,0.177979083|0.18216161|0.149585583|0.14517137|0.158788812|0,1.70644026|1.76355974|1.47243944|1.20898882|1.0473699|0.932241197,0.328670442|0.62356478|0.145326123,0.0104929497|0.201089263|-0.0532192588,0.005040325224399567,0.0015107952058315277,0.0013950802385807037,0.0020579462870955467
115,5.800000000000001,-0.059336743225644854,0.054970692843198776,0.1267048716545105,0.42298373579978943,0.05497070029377937,0.35,4,0,0,0,0,,,nan,0,0.3031903803348541,0.5219937562942505,32.02336502075195,0.305779367685318,1.0,0.2664688315266661,0,0,0,0,0.21570249563123456,0.0,filtered,0.03964976547655795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8602018779512175e-09,valid,0.2664688315266661,0.421034578|0.434553302|0.375637778|0.311571336|0.266468832|0.269468779,0.571034578|0.584553302|0.525637778|0.461571336|0.416468832|0.419468779,0.541034578|0.554553302|0.495637778|0.431571336|0.386468832|0.389468779,0|0|0|0|0|0,0|-0.000149060181|-0.0379001586|-0.0435604229|-0.0314011998|0,0.178791186|0.182686423|0.151098084|0.14694396|0.160600673|0,1.7429295|1.80075057|1.49574904|1.22966888|1.0750748|0.957875117,0.329195082|0.63361913|0.142665192,0.0104929497|0.201089263|-0.0532192588,0.004189464263617992,0.0012297285720705986,0.0011561885476112366,0.0017408626154065132
116,5.8500000000000005,-0.05800058556205302,0.05273684114217758,0.1252496987581253,0.4298735558986664,0.05273685231804848,0.35,4,0,0,0,0,,,nan,0,0.31210583448410034,0.9048894047737122,18.92424774169922,0.3124535381793976,1.0,0.2729837668777365,0,0,0,0,0.21570249563123456,0.0,filtered,0.014689206624665484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5715655913602937e-10,valid,0.2729837668777365,0.429993713|0.443692682|0.381336037|0.316786243|0.272983767|0.275983767,0.579993713|0.593692682|0.531336037|0.466786243|0.422983767|0.425983767,0.549993713|0.563692682|0.501336037|0.436786243|0.392983767|0.395983767,0|0|0|0|0|0,0|0.0005028972|-0.0324622566|-0.0369334|-0.0256803404|0,0.179573434|0.183177149|0.152614149|0.148744153|0.162414957|0,1.77954829|1.83845078|1.52549604|1.25895572|1.10866968|0.983935068,0.329719722|0.64367348|0.140004262,0.0104929497|0.201089263|-0.0532192588,0.004267016425728798,0.001285879872739315,0.0011974386870861053,0.0017175525426864624
117,5.9,-0.058823155792125596,0.050557635724544525,0.1239992156624794,0.43699899315834045,0.050557635724544525,0.35,4,0,0,0,0,,,nan,0,0.32346171140670776,0.4754452407360077,15.858441352844238,0.3245391845703125,1.0,0.27987358892571845,0,0,0,0,0.21570249563123456,0.0,filtered,0.026380295015543943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0377905739628046e-09,valid,0.27987358892571845,0.438991243|0.45288645|0.387382044|0.322422047|0.279873589|0.282873589,0.588991243|0.60288645|0.537382044|0.472422047|0.429873589|0.432873589,0.558991243|0.57288645|0.507382044|0.442422047|0.399873589|0.402873589,0|0|0|0|0|0,0|0.000494850103|-0.0291512583|-0.0324807477|-0.0226604999|0,0.180327152|0.183607773|0.15415009|0.150563511|0.164200003|0,1.81629212|1.87564842|1.55452701|1.28777095|1.14103386|1.01149436,0.330244362|0.653727829|0.137343332,0.0104929497|0.201089263|-0.0532192588,0.01693290937691927,0.0013643614947795868,0.013705168850719929,0.0017863009124994278
118,5.95,-0.05545739031197059,0.04850740358233452,0.12271060794591904,0.4441124498844147,0.04850739985704422,0.35,4,0,0,0,0,,,nan,0,0.33631038665771484,0.5398057103157043,14.912551879882812,0.3370928168296814,1.0,0.28699899959882613,0,0,0,0,0.21570249563123456,0.0,filtered,0.022909475922673117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.868877268529806e-10,valid,0.28699899959882613,0.44802577|0.46210081|0.393668665|0.328368292|0.286999|0.289999,0.59802577|0.61210081|0.543668665|0.478368292|0.436999|0.439999,0.56802577|0.58210081|0.513668665|0.448368292|0.406999|0.409999,0|0|0|0|0|0,0|0.000292234666|-0.0317910109|-0.0356438587|-0.0245656897|0,0.181053599|0.184019525|0.15562389|0.152287753|0.165867322|0,1.85315668|1.912715|1.57850754|1.31011706|1.16929763|1.039996,0.330769002|0.663782179|0.134682402,0.0104929497|0.201089263|-0.0532192588,0.00475714448839426,0.0014368658885359764,0.0012325868010520935,0.0020105624571442604
119,6.0,-0.04647850243336116,0.046638332307338715,0.12107107043266296,0.4509865939617157,0.046638332307338715,0.35,4,0,0,0,0,,,nan,0,0.3354695737361908,0.5952913165092468,10.685253143310547,0.3354695737361908,1.0,0.2941124413099204,0,0,0,0,0.21570249563123456,0.0,filtered,2.2918888040465704e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2941124413099204,0.457095963|0.471326003|0.399897247|0.334242907|0.294112441|0.297112441,0.607095963|0.621326003|0.549897247|0.484242907|0.444112441|0.447112441,0.577095963|0.591326003|0.519897247|0.454242907|0.414112441|0.417112441,0|0|0|0|0|0,0|0.000139427416|-0.0393549918|-0.0442345382|-0.0309579918|0,0.181753973|0.184427581|0.157029321|0.153926152|0.167453505|0,1.89013783|1.94987102|1.59726332|1.32666324|1.19294528|1.06844977,0.331293643|0.673836529|0.132021472,0.0104929497|0.201089263|-0.0532192588,0.005301939323544502,0.001554025337100029,0.0015870193019509315,0.0020801257342100143
120,6.050000000000001,-0.02633909453660749,0.04501251503825188,0.11847007274627686,0.45730409026145935,0.04501251503825188,0.35,4,0,0,0,0,,,nan,0,0.3387658894062042,0.861519455909729,14.916370391845703,0.3387658894062042,1.0,0.30098660159682933,0,0,0,0,0.21570249563123456,0.0,passthrough,8.684022267371257e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30098660159682933,0.466200546|0.480564136|0.405817622|0.339770232|0.300986602|0.303986561,0.616200546|0.630564136|0.555817622|0.489770232|0.450986602|0.453986561,0.586200546|0.600564136|0.525817622|0.459770232|0.420986602|0.423986561,0|0|0|0|0|0,0|-0.000396520343|-0.0542851031|-0.0579257642|-0.0437471215|0,0.182429413|0.184830914|0.158406219|0.155538799|0.169013429|0,1.9272316|1.98669094|1.60739161|1.33669396|1.20921271|1.09594624,0.331818283|0.683890879|0.129360542,0.0104929497|0.201089263|-0.0532192588,0.005206774920225143,0.0018433388322591782,0.00138133205473423,0.0018987227231264114
121,6.1000000000000005,-0.061022982763720694,0.09962300956249237,0.11484940350055695,0.4585321247577667,0.09635167568922043,0.35,4,0,0,0,0,,,nan,0,0.3675030767917633,1.3829268217086792,13.575136184692383,0.3675030767917633,1.0,0.3073040985371591,0,0,0,0,0.21570249563123456,0.0,passthrough,9.157097270000638e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3073040985371591,0.4753383|0.489797482|0.411062402|0.344695909|0.307304099|0.310304099,0.6253383|0.639797482|0.561062402|0.494695909|0.457304099|0.460304099,0.5953383|0.609797482|0.531062402|0.464695909|0.427304099|0.430304099,0|0|0|0|0|0,0|-0.000750185078|-0.0658811474|-0.0665889083|-0.0520139337|0,0.183081003|0.185266785|0.159806322|0.157178542|0.170604712|0,1.9644342|2.02370653|1.61817478|1.34937327|1.22780717|1.12121639,0.332342923|0.693945229|0.126699612,0.0104929497|0.201089263|-0.0532192588,0.004624353721737862,0.0014172066003084183,0.0013431767001748085,0.001789242960512638
122,6.15,-0.029728660445012323,0.14247074723243713,0.10717199742794037,0.44902464747428894,0.13901513814926147,0.35,4,0,0,0,0,,,nan,0,0.4886310398578644,4.979506492614746,86.24272918701172,0.4886310398578644,1.0,0.2960212244662762,0,0,0,0,0.21570249563123456,0.0,passthrough,4.063324320715667e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2960212244662762,0.45117492|0.465923049|0.40147352|0.33563228|0.296021224|0.299021224,0.60117492|0.615923049|0.55147352|0.48563228|0.446021224|0.449021224,0.57117492|0.585923049|0.52147352|0.45563228|0.416021224|0.419021224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00286753769|-0.134732685|-0.136211949|-0.109234268|0,-0.176828721|-0.175538629|-0.0628183698|-0.0583536027|-0.078519331|0,1.50787096|1.56528603|1.28834303|1.02796357|0.876331299|1.0760849,0.332867563|0.696648538|0.124038681,0.0104929497|-0.201089263|-0.0532192588,0.02092070411890745,0.001233329065144062,0.017593497410416603,0.0020104050636291504
123,6.2,0.00040168116144484456,0.1786714494228363,0.09611755609512329,0.43756768107414246,0.17493706941604614,0.35,4,0,0,0,0,,,nan,0,0.6254955530166626,3.7810637950897217,29.62474250793457,0.6254945397377014,1.0,0.2868007877818638,0,0,0,0,0.21570249563123456,0.0,filtered,1.2401036068068122e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2868007877818638,0.442354114|0.457021951|0.391770862|0.326086846|0.286800788|0.289800788,0.592354114|0.607021951|0.541770862|0.476086846|0.436800788|0.439800788,0.562354114|0.577021951|0.511770862|0.446086846|0.406800788|0.409800788,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00555793151|-0.188172794|-0.188735846|-0.151797807|0,-0.176002568|-0.174494747|-0.0602116023|-0.0556178691|-0.0764808011|0,1.47341389|1.52803512|1.19869905|0.939993671|0.798924543|1.03920315,0.333392203|0.686594188|0.121377751,0.0104929497|-0.201089263|-0.0532192588,0.017207528464496136,0.0015561683103442192,0.0013934504240751266,0.014165577478706837
124,6.25,0.02469197762043676,0.18930314481258392,0.08329276740550995,0.42599502205848694,0.18713605403900146,0.35,4,0,0,0,0,,,nan,0,0.7769119739532471,5.455000877380371,66.99046325683594,0.7769805788993835,1.0,0.2755500842608567,0,0,0,0,0.21570249563123456,0.0,filtered,0.0002834518874581533,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2755500842608567,0.433575362|0.448015065|0.379504291|0.314033767|0.275550084|0.278550084,0.583575362|0.598015065|0.529504291|0.464033767|0.425550084|0.428550084,0.553575362|0.568015065|0.499504291|0.434033767|0.395550084|0.398550084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00959154337|-0.208098246|-0.211137459|-0.158380032|0,-0.175146298|-0.173145882|-0.0577099125|-0.0531993911|-0.0749702249|0,1.43915515|1.48932283|1.132209|0.871798218|0.74885008|0.994200337,0.333916843|0.676539838|0.118716821,0.0104929497|-0.201089263|-0.0532192588,0.004268713295459747,0.0012000491842627525,0.001252708025276661,0.0017531616613268852
125,6.300000000000001,0.016920303130860098,0.14603014290332794,0.07350575178861618,0.4176163971424103,0.14374475181102753,0.35,4,0,0,0,0,,,nan,0,0.8766898512840271,4.908812522888184,60.846900939941406,0.876689076423645,1.0,0.2640839568520197,0,0,0,0,0.21570249563123456,0.0,filtered,1.091076980816174e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2640839568520197,0.424840204|0.43884319|0.366378912|0.301005482|0.264083957|0.267083957,0.574840204|0.58884319|0.516378912|0.451005482|0.414083957|0.417083957,0.544840204|0.55884319|0.486378912|0.421005482|0.384083957|0.387083957,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132878638|-0.150157806|-0.147576151|-0.0959314722|0,-0.174258589|-0.17152757|-0.0553888656|-0.0513312484|-0.0741320678|0,1.40510223|1.45055732|1.13996898|0.885114527|0.766272287|0.948335827,0.334441483|0.666485488|0.116055891,0.0104929497|-0.201089263|-0.0532192588,0.0040684351697564125,0.0012307614088058472,0.0011538416147232056,0.0016191573813557625
126,6.3500000000000005,-0.05611233405483404,0.08505666255950928,0.07120954990386963,0.4159899652004242,0.08282142877578735,0.35,4,0,0,0,0,,,nan,0,0.7893330454826355,4.738887310028076,127.50713348388672,0.7852246165275574,1.0,0.25582100847422184,0,0,0,0,0.21570249563123456,0.0,filtered,0.017260887945731433,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25582100847422184,0.416150246|0.429566589|0.356306651|0.291289264|0.255821008|0.258821008,0.566150246|0.579566589|0.506306651|0.441289264|0.405821008|0.408821008,0.536150246|0.549566589|0.476306651|0.411289264|0.375821008|0.378821008,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00785059311|-0.00314213148|0.010635941|0.0458338245|0,-0.173338053|-0.169820751|-0.0530801851|-0.0496055343|-0.0732589201|0,1.37126293|1.42059501|1.24900429|1.00618746|0.875858938|0.915284034,0.334966123|0.656431139|0.113394961,0.0104929497|-0.201089263|-0.0532192588,0.0042869048193097115,0.0012657586485147476,0.0011871540918946266,0.0017661899328231812
127,6.4,-0.10246779317338024,0.08586321771144867,0.07134538888931274,0.4162646234035492,0.08313929289579391,0.35,4,0,0,0,0,,,nan,0,0.7143073081970215,6.308045864105225,120.64125061035156,0.7143073081970215,1.0,0.25436017946171874,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0726725025974722e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25436017946171874,0.407507164|0.420682058|0.353365625|0.289208685|0.254360179|0.25736016,0.557507164|0.570682058|0.503365625|0.439208685|0.404360179|0.40736016,0.527507164|0.540682058|0.473365625|0.409208685|0.374360179|0.37736016,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000991993821|0.0240911745|0.0354701265|0.0766349729|0,-0.172383237|-0.168552403|-0.0510774548|-0.0480795929|-0.0721148156|0,1.33764542|1.39318383|1.26647622|1.02422527|0.901960875|0.909440641,0.335490763|0.646376789|0.110734031,0.0104929497|-0.201089263|-0.0532192588,0.004451397806406021,0.0013265246525406837,0.0012400392442941666,0.0018150703981518745
128,6.45,-0.18249289394507806,0.08744940906763077,0.07580534368753433,0.41817840933799744,0.08453923463821411,0.35,4,0,0,0,0,,,nan,0,0.5209527015686035,5.719613552093506,195.13125610351562,0.5209527015686035,1.0,0.25471541184572144,0,0,0,0,0.21570249563123456,0.0,passthrough,8.563372084248293e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25471541184572144,0.398912711|0.412228926|0.352128276|0.288686892|0.254715412|0.257715363,0.548912711|0.562228926|0.502128276|0.438686892|0.404715412|0.407715363,0.518912711|0.532228926|0.472128276|0.408686892|0.374715412|0.377715363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00103325231|0.082198264|0.0999030184|0.114757411|0,-0.171392623|-0.16767802|-0.0496850333|-0.0472530746|-0.0715692525|0,1.30425822|1.36227094|1.32102633|1.08739751|0.942049806|0.910861453,0.336015403|0.636322439|0.1080731,0.0104929497|-0.201089263|-0.0532192588,0.004263545386493206,0.0012462316080927849,0.0012023327872157097,0.0017479490488767624
129,6.5,-0.23697258154212017,0.08911594748497009,0.0831008329987526,0.4216468036174774,0.08600883930921555,0.35,4,0,0,0,0,,,nan,0,0.42597609758377075,5.221426486968994,34.23405456542969,0.42597609758377075,1.0,0.2569415384868172,0,0,0,0,0.21570249563123456,0.0,passthrough,7.672928154850275e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2569415384868172,0.390368717|0.403913388|0.353799891|0.291361301|0.256941538|0.259941538,0.540368717|0.553913388|0.503799891|0.441361301|0.406941538|0.409941538,0.510368717|0.523913388|0.473799891|0.411361301|0.376941538|0.379941538,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00272401895|0.13667913|0.155874165|0.14840821|0,-0.170364619|-0.166878156|-0.0475216496|-0.045111912|-0.0694646383|0,1.27111025|1.33149942|1.38435704|1.15620746|0.986709725|0.919766154,0.336540043|0.626268089|0.10541217,0.0104929497|-0.201089263|-0.0532192588,0.004393561743199825,0.0012549450621008873,0.001208016648888588,0.0018616057932376862
130,6.550000000000001,-0.23855829779625076,0.09086590260267258,0.09028009325265884,0.4244975745677948,0.0875508114695549,0.35,4,0,0,0,0,,,nan,0,0.4846636652946472,4.652655124664307,74.5684585571289,0.48617982864379883,1.0,0.2609706192084492,0,0,0,0,0.21570249563123456,0.0,filtered,0.010923671752414326,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2609706192084492,0.381877091|0.395713443|0.358287168|0.29694675|0.260970619|0.263970571,0.531877091|0.545713443|0.508287168|0.44694675|0.410970619|0.413970571,0.501877091|0.515713443|0.478287168|0.41694675|0.380970619|0.383970571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00149369493|0.13482249|0.144063891|0.133878343|0,-0.169297561|-0.166148438|-0.0444291349|-0.041508404|-0.0656904531|0,1.2382108|1.29819903|1.40354203|1.17034249|0.992070367|0.935882283,0.337064683|0.616213739|0.10275124,0.0104929497|-0.201089263|-0.0532192588,0.0044659581035375595,0.0012435307726264,0.0012137442827224731,0.001941027119755745
131,6.6000000000000005,-0.1601999744639177,0.0927022248506546,0.09295783936977386,0.4231909215450287,0.08916778117418289,0.35,4,0,0,0,0,,,nan,0,0.4952947497367859,4.489988327026367,106.48743438720703,0.4952944815158844,1.0,0.2645702874556388,0,0,0,0,0.21570249563123456,0.0,filtered,4.305335819181808e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2645702874556388,0.37343983|0.387497641|0.362941684|0.302249351|0.264570287|0.267570287,0.52343983|0.537497641|0.512941684|0.452249351|0.414570287|0.417570287,0.49343983|0.507497641|0.482941684|0.422249351|0.384570287|0.387570287,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00150785056|0.0438109462|0.0354929327|0.0445824035|0,-0.16818971|-0.165321738|-0.0403689403|-0.0366163569|-0.0606377465|0,1.20556961|1.26316098|1.33520874|1.08787398|0.922225807|0.95028115,0.337589324|0.606159389|0.10009031,0.0104929497|-0.201089263|-0.0532192588,0.00487116351723671,0.0013943621888756752,0.0013497620820999146,0.002040702849626541
132,6.65,-0.10535615615282559,0.09462860971689224,0.09249135851860046,0.4196731150150299,0.0908624455332756,0.35,4,0,0,0,0,,,nan,0,0.4284096658229828,4.488762378692627,99.27175903320312,0.4284096658229828,1.0,0.26396044011065667,0,0,0,0,0.21570249563123456,0.0,passthrough,2.148606044471468e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26396044011065667,0.365059018|0.379186918|0.363293185|0.302396798|0.26396044|0.266960439,0.515059018|0.529186918|0.513293185|0.452396798|0.41396044|0.416960439,0.485059018|0.499186918|0.483293185|0.422396798|0.38396044|0.386960439,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00121558697|-0.0140148192|-0.0334017653|-0.00558358115|0,-0.167039247|-0.164240482|-0.0361775418|-0.0318164972|-0.0559015549|0,1.17319682|1.2312916|1.28298038|1.02436893|0.874356624|0.947841755,0.338113964|0.596105039|0.0974293798,0.0104929497|-0.201089263|-0.0532192588,0.004536050371825695,0.0012704264372587204,0.0013089245185256004,0.0018880506977438927
133,6.7,-0.17270301976196328,0.09664929658174515,0.09556099772453308,0.41976574063301086,0.09263738244771957,0.35,4,0,0,0,0,,,nan,0,0.2877662479877472,5.036276817321777,149.39202880859375,0.2791821360588074,1.0,0.2609888381644303,0,0,0,0,0.21570249563123456,0.0,filtered,0.04129693219733129,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2609888381644303,0.356732512|0.370942951|0.360885232|0.299247309|0.260988838|0.263988838,0.506732512|0.520942951|0.510885232|0.449247309|0.410988838|0.413988838,0.476732512|0.490942951|0.480885232|0.419247309|0.380988838|0.383988838,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00223180692|0.0619861187|0.0582537109|0.0651516841|0,-0.166039184|-0.163136694|-0.0324721343|-0.0278390122|-0.052166163|0,1.14089086|1.20286692|1.35305491|1.10740394|0.936940874|0.935955353,0.338638604|0.586050689|0.0947684497,0.0104929497|-0.201089263|-0.0532192588,0.005444866605103016,0.0013762731105089188,0.0014789868146181107,0.0024964148178696632
134,6.75,-0.23391413290020183,0.09876751899719238,0.1018407791852951,0.4228285849094391,0.09449511766433716,0.35,4,0,0,0,0,,,nan,0,0.3419957160949707,3.6979165077209473,60.50901412963867,0.3419957160949707,1.0,0.26170239003809637,0,0,0,0,0.21570249563123456,0.0,passthrough,6.381799444839235e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26170239003809637,0.348455857|0.362907554|0.36240569|0.300831044|0.26170239|0.264702388,0.498455857|0.512907554|0.51240569|0.450831044|0.41170239|0.414702388,0.468455857|0.482907554|0.48240569|0.420831044|0.38170239|0.384702388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00346634378|0.126047568|0.130736579|0.120838785|0,-0.16502423|-0.16228585|-0.0288839234|-0.0236961329|-0.04796822|0,1.1087992|1.17281071|1.42678641|1.19036462|0.999680126|0.938809553,0.339163244|0.575996339|0.0921075195,0.0104929497|-0.201089263|-0.0532192588,0.005305914208292961,0.0015601683408021927,0.0015854304656386375,0.0020765475928783417
135,6.800000000000001,-0.22145979546277433,0.10112275183200836,0.10720748454332352,0.4250742495059967,0.096575066447258,0.35,4,0,0,0,0,,,nan,0,0.3833698332309723,2.7376224994659424,114.3099594116211,0.3833698332309723,1.0,0.26552190108908447,0,0,0,0,0.21570249563123456,0.0,passthrough,7.812760457924336e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26552190108908447,0.340230936|0.354961986|0.36731805|0.306347591|0.265521901|0.268521901,0.490230936|0.504961986|0.51731805|0.456347591|0.415521901|0.418521901,0.460230936|0.474961986|0.48731805|0.426347591|0.385521901|0.388521901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00179679629|0.102046943|0.100581564|0.0990463849|0,-0.163969471|-0.161567224|-0.0272025383|-0.0189255567|-0.0428923557|0,1.07695427|1.14007752|1.42411661|1.18704637|0.998241634|0.954087604,0.339687884|0.565941989|0.0894465894,0.0104929497|-0.201089263|-0.0532192588,0.004703917540609837,0.0014960886910557747,0.001275443471968174,0.0018532490357756615
136,6.8500000000000005,-0.20985661746406664,0.10361047834157944,0.11170923709869385,0.4266679584980011,0.098773293197155,0.35,4,0,0,0,0,,,nan,0,0.3856390416622162,1.6021417379379272,40.474910736083984,0.3856390416622162,1.0,0.26852638423446606,0,0,0,0,0.21570249563123456,0.0,passthrough,7.947939777442222e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26852638423446606,0.332059786|0.346982653|0.371082248|0.310627077|0.268526384|0.271526384,0.482059786|0.496982653|0.521082248|0.460627077|0.418526384|0.421526384,0.452059786|0.466982653|0.491082248|0.430627077|0.388526384|0.391526384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00125057894|0.0829039177|0.0765303053|0.0806486393|0,-0.162873072|-0.160704158|-0.0263399556|-0.0140616878|-0.037800645|0,1.04536607|1.10847703|1.42089296|1.18497692|0.996953531|0.966105537,0.340212524|0.55588764|0.0867856592,0.0104929497|-0.201089263|-0.0532192588,0.004584740847349167,0.001379719004034996,0.0013072490692138672,0.001823006197810173
137,6.9,-0.21332635667177885,0.10621877759695053,0.11613871157169342,0.42838922142982483,0.1010776162147522,0.35,4,0,0,0,0,,,nan,0,0.3168220818042755,2.001594305038452,47.4875602722168,0.3168220818042755,1.0,0.2708563047039979,0,0,0,0,0.21570249563123456,0.0,passthrough,5.578391883389808e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2708563047039979,0.323944537|0.339020705|0.373952675|0.313941423|0.270856305|0.273856305,0.473944537|0.489020705|0.523952675|0.463941423|0.420856305|0.423856305,0.443944537|0.459020705|0.493952675|0.433941423|0.390856305|0.393856305,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000910191868|0.0811996496|0.0753753071|0.0780455988|0,-0.161733113|-0.159794731|-0.0252540351|-0.00931796434|-0.032861236|0,1.01404503|1.07719828|1.43175631|1.20182303|1.00860958|0.975425219,0.340737164|0.54583329|0.084124729,0.0104929497|-0.201089263|-0.0532192588,0.006307864561676979,0.002618054859340191,0.0014750557020306587,0.002115565352141857
