step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1351903762136073,0.08463594317436218,0.28235694766044617,0.52638840675354,0.08066676557064056,0.35,4,0,0,0,0.36987823247909546,7.397564888000488,147.9512939453125,0.3907186686992645,1.0,0.3777589656862665,0,0,0,0,0.3777589656862665,0.0,filtered,0.026803749171669843,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3777589656862665,0.557436567|0.572436567|0.48749576|0.40329196|0.377758966|0.380758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0620142294|0.107073852|0.0956584364|0.0956584364,-0.202379338|0|-0.224700284|-0.244289403|-0.240060564|-0.240060564,2.02736693|2.28974627|1.78729698|1.47595229|1.36663373|1.37863373,0.626148105|-0.557139814|0.248352617,-0.0704073235|0.244673222|0.0259681251,0.0030342675745487213,0.000782521441578865,0.0008506765589118004,0.001345849595963955
100,5.050000000000001,-0.17549203255750406,0.030037840828299522,0.11271438002586365,0.5399759411811829,0.03003784269094467,0.35,4,0,0,0,1.0671948194503784,2.1749839782714844,18.426132202148438,1.0671948194503784,1.0,0.41909823979564564,0,0,0,0,0.3777589656862665,0.0,passthrough,8.088011334190763e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41909823979564564,0.511237126|0.526237126|0.466522232|0.423421411|0.41909824|0.42209824,0.631237126|0.646237126|0.586522232|0.543421411|0.53909824|0.54209824,0.631237126|0.646237126|0.586522232|0.543421411|0.53909824|0.54209824,0|0|0|0|0|0,0|0|-0.0299713098|-0.159184681|-0.230013653|-0.230013653,0.194807149|0|0.209047504|0.234013316|0.246404774|0.246404774,2.23975565|2.1049485|2.04516512|1.76851428|1.69278408|1.70478408,0.274099231|0.666231871|0.378207058,-0.0704073235|0.244673222|0.0259681251,0.005438508465886116,0.001567021943628788,0.00155626330524683,0.002212163992226124
101,5.1000000000000005,-0.2080350188185458,0.030013376846909523,0.12096825242042542,0.5401705503463745,0.030013371258974075,0.35,4,0,0,0,1.0937563180923462,1.3612592220306396,33.887245178222656,1.0937553644180298,1.0,0.4199759296779998,0,0,0,0,0.3777589656862665,0.0,filtered,1.4576411815177894e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4199759296779998,0.521021364|0.536021364|0.475483816|0.427041228|0.41997593|0.42297593,0.641021364|0.656021364|0.595483816|0.547041228|0.53997593|0.54297593,0.641021364|0.656021364|0.595483816|0.547041228|0.53997593|0.54297593,0|0|0|0|0|0,0|0|-0.0331983698|-0.179191342|-0.245091069|-0.245091069,0.196548599|0|0.21087759|0.236135994|0.247563039|0.247563039,2.28063406|2.14408546|2.07961448|1.76510956|1.68237569|1.69437569,0.270578742|0.678465605|0.379505605,-0.0704073235|0.244673222|0.0259681251,0.005720745772123337,0.0016263015568256378,0.0015359176322817802,0.0024472037330269814
102,5.15,-0.47111867433886,0.27117645740509033,0.13019001483917236,0.535633385181427,0.26650696992874146,0.35,4,0,0,0,1.0911451578140259,0.7184251546859741,19.935068130493164,1.0911436080932617,1.0,0.4201705120726905,0,0,0,0,0.3777589656862665,0.0,filtered,1.975382379154244e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4201705120726905,0.530891063|0.545891063|0.484367749|0.42973514|0.420170512|0.423170512,0.650891063|0.665891063|0.604367749|0.54973514|0.540170512|0.543170512,0.650891063|0.665891063|0.604367749|0.54973514|0.540170512|0.543170512,0|0|0|0|0|0,0|0|-0.0352153813|-0.190823585|-0.247300847|-0.247300847,0.19822594|0|0.2126265|0.238212747|0.248718689|0.248718689,2.32179019|2.18356425|2.11488211|1.76632972|1.68209989|1.69409989,0.267058253|0.690699339|0.380804151,-0.0704073235|0.244673222|0.0259681251,0.003545990213751793,0.0009671906009316444,0.0009545749053359032,0.0015568844974040985
103,5.2,-0.30674567692382887,0.22404387593269348,0.13246116042137146,0.5177568793296814,0.21866312623023987,0.35,4,0,0,0,0.8708770275115967,8.203207969665527,168.0377960205078,0.7540729641914368,1.0,0.38431487799342323,0,0,0,0,0.3777589656862665,0.0,filtered,0.3459458178082658,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38431487799342323,0.502707881|0.517707881|0.450139947|0.393370139|0.384314878|0.387314878,0.622707881|0.637707881|0.570139947|0.513370139|0.504314878|0.507314878,0.622707881|0.637707881|0.570139947|0.513370139|0.504314878|0.507314878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0099449984|-0.106761275|-0.149782089|-0.149782089,-0.223907675|0|-0.255482241|-0.225554642|-0.206128795|-0.206128795,1.78692385|2.07083152|1.53513255|1.24116464|1.18134863|1.19334863,0.263537765|0.697961032|0.382102698,-0.0704073235|-0.244673222|0.0259681251,0.005603593774139881,0.001537758857011795,0.0016238503158092499,0.0023453915491700172
104,5.25,-0.10702639840981647,0.16775427758693695,0.12692022323608398,0.5047987103462219,0.16178211569786072,0.35,4,0,0,0,0.8040290474891663,8.241058349609375,8.401618957519531,0.7948192358016968,1.0,0.36663593515783793,0,0,0,0,0.3777589656862665,0.0,filtered,0.18835301614173738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36663593515783793,0.491537832|0.506537832|0.436829293|0.376784964|0.366635935|0.369635935,0.611537832|0.626537832|0.556829293|0.496784964|0.486635935|0.489635935,0.611537832|0.626537832|0.556829293|0.496784964|0.486635935|0.489635935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185421145|-0.0236559399|-0.0542075998|-0.0542075998,-0.222884862|0|-0.25550846|-0.223874147|-0.204664972|-0.204664972,1.74326647|2.02615133|1.51035082|1.25960977|1.20767117|1.21967117,0.260017276|0.685727298|0.383401245,-0.0704073235|-0.244673222|0.0259681251,0.005907475017011166,0.0017593242228031158,0.00173870287835598,0.002301701344549656
105,5.300000000000001,0.07447747880720243,0.11374860256910324,0.11469954252243042,0.4968269169330597,0.10941849648952484,0.35,4,0,0,0,0.8510345220565796,7.371703147888184,44.33932113647461,0.8667305111885071,1.0,0.3537791622793958,0,0,0,0,0.3777589656862665,0.0,filtered,0.06179397379528312,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3537791622793958,0.48042007|0.49542007|0.424954002|0.364451116|0.353779162|0.356779162,0.60042007|0.61542007|0.544954002|0.484451116|0.473779162|0.476779162,0.60042007|0.61542007|0.544954002|0.484451116|0.473779162|0.476779162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0415139162|0.0617037902|0.0443574926|0.0443574926,-0.221815834|0|-0.255474053|-0.223693156|-0.203891362|-0.203891362,1.69986444|1.98168028|1.48585587|1.2958151|1.25558278|1.26758278,0.256496787|0.673493564|0.384699792,-0.0704073235|-0.244673222|0.0259681251,0.0054649608209729195,0.0015585273504257202,0.0014670239761471748,0.0023392559960484505
106,5.3500000000000005,0.17068498686199068,0.08207669854164124,0.09938038140535355,0.49286147952079773,0.07832030206918716,0.35,4,0,0,0,0.8792068362236023,5.683568000793457,107.57132720947266,0.8792059421539307,1.0,0.34583621177393514,0,0,0,0,0.3777589656862665,0.0,filtered,1.2296816337871499e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34583621177393514,0.469356969|0.484356962|0.414208585|0.356312025|0.345836212|0.348836212,0.589356969|0.604356962|0.534208585|0.476312025|0.465836212|0.468836212,0.589356969|0.604356962|0.534208585|0.476312025|0.465836212|0.468836212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0521010962|0.132117977|0.13066474|0.13066474,-0.220698005|0|-0.255364956|-0.22498205|-0.203648933|-0.203648933,1.65672987|1.93742785|1.45357048|1.33238403|1.31036065|1.32236065,0.252976298|0.66125983|0.385998338,-0.0704073235|-0.244673222|0.0259681251,0.005575583316385746,0.0016946205869317055,0.0015470655634999275,0.002233389765024185
107,5.4,0.19670014142828846,0.07944142818450928,0.0831274539232254,0.48851653933525085,0.07732299715280533,0.35,4,0,0,0,0.9000341296195984,5.089968204498291,116.93653869628906,0.9000336527824402,1.0,0.3346124632939467,0,0,0,0,0.3777589656862665,0.0,filtered,7.304659721339565e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3346124632939467,0.46589746|0.48089746|0.411000437|0.348011806|0.334612463|0.337612463,0.58589746|0.60089746|0.531000437|0.468011806|0.454612463|0.457612463,0.58589746|0.60089746|0.531000437|0.468011806|0.454612463|0.457612463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0650347821|0.164700089|0.170089267|0.170089267,-0.169121206|0|-0.207629785|-0.249116785|-0.254930801|-0.254930801,1.69446864|1.92358984|1.50140675|1.30763053|1.25360832|1.26560832,0.250293374|0.649026096|0.387296885,0.0704073235|-0.244673222|0.0259681251,0.005200882442295551,0.0015576798468828201,0.0014834469184279442,0.0020572347566485405
108,5.45,0.20672875059375545,0.07976198941469193,0.06666839867830276,0.48356935381889343,0.07752280682325363,0.35,4,0,0,0,0.8857111930847168,2.9713692665100098,67.3604965209961,0.8857109546661377,1.0,0.33031077863466934,0,0,0,0,0.3777589656862665,0.0,filtered,4.026823637301449e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33031077863466934,0.457505277|0.472505277|0.403861244|0.343701986|0.330310779|0.333310779,0.577505277|0.592505277|0.523861244|0.463701986|0.450310779|0.453310779,0.577505277|0.592505277|0.523861244|0.463701986|0.450310779|0.453310779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0651494579|0.153719459|0.158357438|0.158357438,-0.166552975|0|-0.20384182|-0.247022817|-0.254622506|-0.254622506,1.66346813|1.89002111|1.47675261|1.28150459|1.22497805|1.23697805,0.253813863|0.636792362|0.388595432,0.0704073235|-0.244673222|0.0259681251,0.005732272751629353,0.0017388556152582169,0.0016738157719373703,0.0022124433889985085
109,5.5,20.173687191958383,0.08162592351436615,0.052076857537031174,0.4779207408428192,0.07770632952451706,0.35,4,0,0,1,0.8448120951652527,4.371071815490723,68.4244384765625,0.8455146551132202,1.0,0.32544111191220254,0,0,0,0,0.3777589656862665,0.0,filtered,0.006018991768360127,0,0,12,joint_4_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.32544111191220254,0.449243755|0.464243755|0.396929688|0.338970432|0.325441112|0.328441112,0.569243755|0.584243755|0.516929688|0.458970432|0.445441112|0.448441112,0.569243755|0.584243755|0.516929688|0.458970432|0.445441112|0.448441112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0559239084|0.139298513|0.143999484|0.143999484,-0.163894394|0|-0.199659692|-0.244514515|-0.254069586|-0.254069586,1.63308063|1.85697502|1.44398297|1.25066573|1.19169435|1.20369435,0.257334352|0.624558628|0.389893979,0.0704073235|-0.244673222|0.0259681251,0.005953293293714523,0.0017268024384975433,0.0017409734427928925,0.00238029845058918
