step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.030975558080877194,0.030845675617456436,0.15624457597732544,0.5337225794792175,0.030845679342746735,0.35,2,0,0,0,0.8812734484672546,1.084418773651123,31.88919448852539,0.8812734484672546,1.0,0.3995983016651695,0,1,1,0,0.10552872226822568,0.0,passthrough,6.186581008256802e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3995983016651695,0.639100247|0.654100247|0.40129876|0.399598302|0.469669158|0.500188585,0.759100247|0.774100247|0.52129876|0.519598302|0.589669158|0.620188585,0.759100247|0.774100247|0.52129876|0.519598302|0.589669158|0.620188585,0|0|0|0|0|0,0|0|0.0024016408|0.0384558913|0.127815213|0.159822962,0.198639398|0|0.242311074|0.262526497|0.280749234|0.276934885,2.75504039|2.61640099|1.84990776|1.8993756|2.28724108|2.43751219,0.447335899|-0.539995372|0.659854054,-0.0243393518|-0.270267934|0.0780353025,0.004786958917975426,0.0014849770814180374,0.0013353563845157623,0.0018779616802930832
76,3.85,-0.022422611400854484,0.0292857326567173,0.1532401293516159,0.546106219291687,0.0292857363820076,0.35,2,0,0,0,0.9218195080757141,1.5869578123092651,36.430023193359375,0.9218193888664246,1.0,0.413722589649017,0,1,1,0,0.10552872226822568,0.0,filtered,1.0018002411909007e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.413722589649017,0.649087196|0.664087196|0.41372259|0.414596979|0.490139583|0.522046648,0.769087196|0.784087196|0.53372259|0.534596979|0.610139583|0.642046648,0.769087196|0.784087196|0.53372259|0.534596979|0.610139583|0.642046648,0|0|0|0|0|0,0|0|-0.0015672625|0.0293891925|0.125258008|0.158271543,0.20083012|0|0.2450763|0.261698386|0.28076362|0.277153857,2.7971789|2.65634878|1.8983994|1.94947549|2.36657996|2.52361199,0.446118891|-0.553508699|0.663755774,-0.0243393518|-0.270267934|0.0780353025,0.004489703103899956,0.0013105794787406921,0.0012669656425714493,0.0018250998109579086
77,3.9000000000000004,-0.019106153861398523,0.027913544327020645,0.15022063255310059,0.5581676363945007,0.027913546189665794,0.35,2,0,0,0,0.9426472783088684,2.027498483657837,32.94401931762695,0.9426472783088684,1.0,0.4261062128222529,0,1,1,0,0.10552872226822568,0.0,passthrough,6.514510461012985e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4261062128222529,0.659181895|0.674181894|0.426106213|0.429118555|0.510496895|0.543848528,0.779181895|0.794181894|0.546106213|0.549118555|0.630496895|0.663848528,0.779181895|0.794181894|0.546106213|0.549118555|0.630496895|0.663848528,0|0|0|0|0|0,0|0|-0.0101040268|0.00805598021|0.0818366894|0.108940928,0.202949824|0|0.247830548|0.260959721|0.280786342|0.277311,2.8396774|2.69672758|1.94215137|1.98548992|2.40461061|2.56164604,0.444901884|-0.567022026|0.667657495,-0.0243393518|-0.270267934|0.0780353025,0.004811959341168404,0.001417498104274273,0.0014236699789762497,0.0018822085112333298
78,3.95,-0.02880260206861438,0.02668309025466442,0.1478664129972458,0.5701215267181396,0.02668309211730957,0.35,2,0,0,0,0.909278154373169,2.768594741821289,51.28815841674805,0.909278154373169,1.0,0.43816762995187364,0,1,1,0,0.10552872226822568,0.0,passthrough,1.0155094407140201e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43816762995187364,0.669380853|0.684380828|0.43816763|0.442580729|0.52867037|0.563180427,0.789380853|0.804380828|0.55816763|0.562580729|0.64867037|0.683180427,0.789380853|0.804380828|0.55816763|0.562580729|0.64867037|0.683180427,0|0|0|0|0|0,0|0|-0.0131137357|-0.00845320648|0.0170786067|0.0313504465,0.205000846|0|0.25035548|0.260672629|0.28077849|0.277368907,2.88252426|2.73752331|1.98991226|2.02254234|2.41253858|2.56144106,0.443684876|-0.580535352|0.671559215,-0.0243393518|-0.270267934|0.0780353025,0.004751269705593586,0.0014264266937971115,0.0013672467321157455,0.0018633631989359856
79,4.0,-0.05682159920780379,0.02553510293364525,0.1470908522605896,0.5824620723724365,0.02553509920835495,0.35,2,0,0,0,0.8282561898231506,4.444268226623535,60.24152374267578,0.8282561898231506,1.0,0.45012152069570266,0,1,1,0,0.10552872226822568,0.0,passthrough,1.082382074525561e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45012152069570266,0.679680692|0.694680691|0.450121521|0.455222856|0.543587585|0.57862961,0.799680692|0.814680691|0.570121521|0.575222856|0.663587585|0.69862961,0.799680692|0.814680691|0.570121521|0.575222856|0.663587585|0.69862961,0|0|0|0|0|0,0|0|-0.00599630665|-0.0092937794|-0.0285195466|-0.0273008961,0.20698547|0|0.2523366|0.260932954|0.280709009|0.277385883,2.92570824|2.77872276|2.04682638|2.0725306|2.4265398|2.56460343,0.442467868|-0.594048679|0.675460935,-0.0243393518|-0.270267934|0.0780353025,0.004721594974398613,0.0013964064419269562,0.0013105468824505806,0.0019254516810178757
80,4.05,-0.09314471156781808,0.024438049644231796,0.14834843575954437,0.5955736637115479,0.024438045918941498,0.35,2,0,0,0,0.7493782639503479,4.533919334411621,58.16808319091797,0.7493784427642822,1.0,0.4624620372721323,0,1,1,0,0.10552872226822568,0.0,filtered,1.557173987247168e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4624620372721323,0.690078149|0.705078147|0.462462037|0.467824085|0.556268514|0.591213957,0.810078149|0.825078147|0.582462037|0.587824085|0.676268514|0.711213957,0.810078149|0.825078147|0.582462037|0.587824085|0.676268514|0.711213957,0|0|0|0|0|0,0|0|0.00808596827|0.00563628674|-0.0114241483|-0.0121209085,0.20890593|0|0.253683252|0.261447231|0.280590836|0.277464563,2.96921853|2.82031259|2.11161737|2.13837986|2.49424074|2.63019948,0.441250861|-0.607562006|0.679362655,-0.0243393518|-0.270267934|0.0780353025,0.0046411240473389626,0.0011797714978456497,0.0014370447024703026,0.0019429586827754974
81,4.1000000000000005,-0.10988361103290488,0.023389168083667755,0.1505640298128128,0.6096097826957703,0.023389166221022606,0.35,2,0,0,0,0.718783974647522,3.5702881813049316,86.51329803466797,0.7187833189964294,1.0,0.4755736036875241,0,1,1,0,0.10552872226822568,0.0,filtered,7.061999104735737e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4755736036875241,0.70057007|0.715570065|0.475573604|0.481187579|0.56973609|0.604480463,0.82057007|0.835570065|0.595573604|0.601187579|0.68973609|0.724480463,0.82057007|0.835570065|0.595573604|0.601187579|0.68973609|0.724480463,0|0|0|0|0|0,0|0|0.0254247167|0.0304923855|0.0636213405|0.0733098112,0.210764404|0|0.25468406|0.261659663|0.280490246|0.277663341,3.01304468|2.86228026|2.18240319|2.21690236|2.62305595|2.768895,0.440033853|-0.621075332|0.683264375,-0.0243393518|-0.270267934|0.0780353025,0.002877204678952694,0.0007700752466917038,0.0007898183539509773,0.0012630950659513474
82,4.15,-0.09538668160387376,0.022430479526519775,0.15196581184864044,0.6240549087524414,0.022430479526519775,0.35,2,0,0,0,0.7643617391586304,3.9203436374664307,84.8001708984375,0.7643619775772095,1.0,0.48960971321392754,0,1,1,0,0.10552872226822568,0.0,filtered,2.903682787334706e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48960971321392754,0.711153409|0.726153409|0.489609713|0.495758464|0.586936572|0.622014094,0.831153409|0.846153409|0.609609713|0.615758464|0.706936572|0.742014094,0.831153409|0.846153409|0.609609713|0.615758464|0.706936572|0.742014094,0|0|0|0|0|0,0|0|0.0313409957|0.0409126617|0.126031754|0.14765064,0.212563016|0|0.255763289|0.261143493|0.280481427|0.277978488,3.05717665|2.90461364|2.24554314|2.28509001|2.75425947|2.9136855,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.0027903253212571144,0.0007516210898756981,0.0007712570950388908,0.0012176288291811943
83,4.2,-0.053018553598152565,0.02160138078033924,0.1510380208492279,0.6381239295005798,0.021601378917694092,0.35,2,0,0,0,0.8733671307563782,4.992437362670898,68.02410888671875,0.8733657598495483,1.0,0.504054919011857,0,1,1,0,0.10552872226822568,0.0,filtered,1.4880779759363028e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.504054919011857,0.721825226|0.736825226|0.504054919|0.51078349|0.60722947|0.643228785,0.841825226|0.856825226|0.624054919|0.63078349|0.72722947|0.763228785,0.841825226|0.856825226|0.624054919|0.63078349|0.72722947|0.763228785,0|0|0|0|0|0,0|0|0.0209993884|0.0274157739|0.133740715|0.160935776,0.214303829|0|0.257160394|0.260161017|0.280544862|0.278290935,3.10160473|2.9473009|2.29437946|2.33071075|2.84320346|3.01214185,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.002872469834983349,0.0007615704089403152,0.0008194968104362488,0.001239236444234848
84,4.25,-0.005179630839780902,0.020941581577062607,0.1476023644208908,0.6506326794624329,0.020941581577062607,0.35,2,0,0,0,0.9475060701370239,5.006944179534912,83.99995422363281,0.9478328824043274,1.0,0.5181238673502541,0,1,1,0,0.10552872226822568,0.0,filtered,0.009706409099020973,0,0,12,joint_0_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5181238673502541,0.73258268|0.74758268|0.518123867|0.525118516|0.627952611|0.665154798,0.85258268|0.86758268|0.638123867|0.645118516|0.747952611|0.785154798,0.85258268|0.86758268|0.638123867|0.645118516|0.747952611|0.785154798,0|0|0|0|0|0,0|0|-0.0128539532|-0.0124486115|0.0397472226|0.0585270562,0.215988851|0|0.258906671|0.259321374|0.280619823|0.278467803,3.14631957|2.99033072|2.31854819|2.34734683|2.83217749|2.99761405,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.0029047662392258644,0.0008077183738350868,0.0007830401882529259,0.0012592356652021408
85,4.3,-0.0041938395823356706,0.020403940230607986,0.14424389600753784,0.6618874073028564,0.020403940230607986,0.35,2,0,0,0,0.9183385372161865,5.128087043762207,117.5701904296875,0.9183385372161865,1.0,0.5306326649466909,0,1,1,0,0.10552872226822568,0.0,passthrough,1.134535936373195e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5306326649466909,0.743423031|0.75842302|0.530632665|0.537632665|0.644219304|0.682249582,0.863423031|0.87842302|0.650632665|0.657632665|0.764219304|0.802249582,0.863423031|0.87842302|0.650632665|0.657632665|0.764219304|0.802249582,0|0|0|0|0|0,0|0|-0.0365546888|-0.0365546888|-0.0896309585|-0.0925931668,0.217620028|0|0.260679593|0.260679593|0.280639015|0.278429258,3.19131215|3.03369208|2.34665556|2.37465556|2.76788527|2.91483442,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.002825557254254818,0.000781613402068615,0.0007597682997584343,0.0012324564158916473
86,4.3500000000000005,-0.205145542509822,0.18675421178340912,0.14276480674743652,0.6695031523704529,0.18601061403751373,0.35,2,0,0,0,0.8654596209526062,6.520243167877197,86.90037536621094,0.865006148815155,1.0,0.541887366300834,0,1,1,0,0.10552872226822568,0.0,filtered,0.07552800230208821,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.541887366300834,0.754343634|0.769343634|0.541887366|0.548887366|0.653964856|0.691774429,0.874343634|0.889343634|0.661887366|0.668887366|0.773964856|0.811774429,0.874343634|0.889343634|0.661887366|0.668887366|0.773964856|0.811774429,0|0|0|0|0|0,0|0|-0.0502658922|-0.0502658922|-0.182748894|-0.203680683,0.21919925|0|0.261860453|0.261860453|0.280543464|0.278323596,3.23657379|3.07737454|2.37914403|2.40714403|2.71365399|2.84174063,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.00297711044549942,0.0008009020239114761,0.0007745735347270966,0.0013461718335747719
87,4.4,-0.14164925415547105,0.11399172991514206,0.14164768159389496,0.6571652293205261,0.11316195875406265,0.35,2,0,0,0,0.5846697092056274,8.739361763000488,222.7303009033203,0.3319472074508667,1.0,0.5157841874934529,0,1,1,0,0.10552872226822568,0.0,filtered,0.3532336991830624,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5157841874934529,0.741693958|0.756693958|0.515784187|0.522618022|0.619695078|0.658424409,0.861693958|0.876693958|0.635784187|0.642618022|0.739695078|0.778424409,0.861693958|0.876693958|0.635784187|0.642618022|0.739695078|0.778424409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190385204|-0.0196529809|-0.0308321546|-0.0269398007,-0.138342527|0|-0.221903673|-0.223788647|-0.239066762|-0.225569761,2.82843331|3.02677583|1.82219456|1.84703046|2.2088814|2.38118807,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.002884897403419018,0.0007820399478077888,0.0007885834202170372,0.0012617111206054688
88,4.45,-0.1380221219100669,0.1134294867515564,0.14060555398464203,0.644868791103363,0.11249295622110367,0.35,2,0,0,0,0.43043026328086853,6.173401355743408,145.17239379882812,0.343705952167511,1.0,0.5037711665711683,0,1,1,0,0.10552872226822568,0.0,filtered,0.16955232939805864,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5037711665711683,0.73485258|0.749852576|0.503771167|0.510432695|0.605840898|0.645366039,0.85485258|0.869852576|0.623771167|0.630432695|0.725840898|0.765366039,0.85485258|0.869852576|0.623771167|0.630432695|0.725840898|0.765366039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208285022|-0.0219009183|-0.0356363732|-0.0328751779,-0.13530222|0|-0.21959329|-0.22230803|-0.23734403|-0.223230484,2.8041081|2.9994103|1.77466287|1.79752183|2.15038319|2.32535849,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.00441764947026968,0.0012565534561872482,0.0012165075168013573,0.001852777786552906
89,4.5,-0.16307112183913633,0.15217739343643188,0.1389218121767044,0.6313918232917786,0.15112510323524475,0.35,2,0,0,0,0.42062079906463623,5.101510524749756,172.1978302001953,0.42062079906463623,1.0,0.49181380690358456,0,1,1,0,0.10552872226822568,0.0,passthrough,8.701352228374116e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49181380690358456,0.728164774|0.743164774|0.491813807|0.498260154|0.59225679|0.632648192,0.848164774|0.863164774|0.611813807|0.618260154|0.71225679|0.752648192,0.848164774|0.863164774|0.611813807|0.618260154|0.71225679|0.752648192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0464761305|-0.0514793573|-0.104389472|-0.107014101,-0.132199576|0|-0.21718104|-0.220661822|-0.235218049|-0.22050167,2.78045952|2.9726591|1.70359806|1.72089944|2.02941964|2.203077,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.004772788845002651,0.001403816044330597,0.0013851942494511604,0.001886214129626751
90,4.55,-0.145029424356253,0.11674358695745468,0.1381845474243164,0.6193658113479614,0.11440721899271011,0.35,2,0,0,0,0.32140353322029114,5.8022966384887695,133.686279296875,0.3214030861854553,1.0,0.478722454980982,0,1,1,0,0.10552872226822568,0.0,filtered,6.654471262287596e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.478722454980982,0.721633662|0.736633649|0.478722455|0.484671348|0.575411876|0.616445077,0.841633662|0.856633649|0.598722455|0.604671348|0.695411876|0.736445077,0.841633662|0.856633649|0.598722455|0.604671348|0.695411876|0.736445077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195194241|-0.0200473005|-0.0220538716|-0.0176251724,-0.129034367|0|-0.214435138|-0.219201595|-0.232658473|-0.217232528,2.75750028|2.9465346|1.68093526|1.6994365|2.04693516|2.23092261,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.004871981218457222,0.0014019645750522614,0.0014230571687221527,0.0019597886130213737
91,4.6000000000000005,-0.20476120483862348,0.15236830711364746,0.13887809216976166,0.6060581207275391,0.15105579793453217,0.35,2,0,0,0,0.4473872482776642,3.653550863265991,139.30882263183594,0.44738686084747314,1.0,0.46707994055738167,0,1,1,0,0.10552872226822568,0.0,filtered,5.543691289620764e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46707994055738167,0.715262377|0.730262377|0.467079941|0.472744751|0.562707661|0.604747919,0.835262377|0.850262377|0.587079941|0.592744751|0.682707661|0.724747919,0.835262377|0.850262377|0.587079941|0.592744751|0.682707661|0.724747919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0480351689|-0.0549455694|-0.0995891091|-0.100351121,-0.125806459|0|-0.211706187|-0.217071315|-0.230004153|-0.21404749,2.73524305|2.92104951|1.60857841|1.61896212|1.92123738|2.10459306,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.004620694555342197,0.0013266997411847115,0.0013421550393104553,0.0018650665879249573
92,4.65,-0.1756034011769741,0.1232324093580246,0.1394829899072647,0.5941655039787292,0.12038987129926682,0.35,2,0,0,0,0.3505651652812958,5.071314811706543,151.94676208496094,0.3505648970603943,1.0,0.4542030061539791,0,1,1,0,0.10552872226822568,0.0,filtered,5.262268896081553e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4542030061539791,0.709054055|0.724054048|0.454203006|0.459199237|0.546416988|0.589255421,0.829054055|0.844054048|0.574203006|0.579199237|0.666416988|0.709255421,0.829054055|0.844054048|0.574203006|0.579199237|0.666416988|0.709255421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219216926|-0.0233499967|-0.0289594438|-0.0262209699,-0.122515815|0|-0.208637254|-0.215119989|-0.22676335|-0.210080679,2.7137004|2.89621619|1.58625308|1.59832696|1.92994516|2.12072003,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.004285956732928753,0.0013219621032476425,0.0011416524648666382,0.0017391815781593323
93,4.7,-0.21765135026104415,0.1527177393436432,0.1408522129058838,0.5815944075584412,0.151088684797287,0.35,2,0,0,0,0.40337055921554565,2.4676003456115723,137.73345947265625,0.40337055921554565,1.0,0.4427312977983474,0,1,1,0,0.10552872226822568,0.0,passthrough,9.320398674721986e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4427312977983474,0.70301183|0.71801183|0.442731298|0.447310484|0.533672112|0.577491893,0.82301183|0.83801183|0.562731298|0.567310484|0.653672112|0.697491893,0.82301183|0.83801183|0.562731298|0.567310484|0.653672112|0.697491893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0384965503|-0.0480402541|-0.0936357769|-0.0987944119,-0.119162505|0|-0.205638909|-0.212723556|-0.223689769|-0.206505326,2.69288482|2.87204732|1.52678973|1.52847812|1.8173629|2.00466784,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.004471472464501858,0.0014749476686120033,0.001180548220872879,0.001730816438794136
94,4.75,-0.17143519546079605,0.12515294551849365,0.1411159783601761,0.5701845288276672,0.12172997742891312,0.35,2,0,0,0,0.4224538505077362,4.131625652313232,119.1966552734375,0.42245322465896606,1.0,0.4306111793503268,0,1,1,0,0.10552872226822568,0.0,filtered,8.65835359455318e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4306111793503268,0.697138833|0.712138833|0.430611179|0.434293039|0.517894492|0.56233307,0.817138833|0.832138833|0.550611179|0.554293039|0.637894492|0.68233307,0.817138833|0.832138833|0.550611179|0.554293039|0.637894492|0.68233307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.018300713|-0.0195667774|-0.0227849798|-0.0218679638,-0.115746708|0|-0.202422076|-0.210674954|-0.220745118|-0.202983732,2.67280863|2.84855533|1.50172193|1.50693042|1.82804787|2.02448058,0.424212754|-0.604280591|0.733986735,-0.0243393518|0.270267934|0.0780353025,0.004337058402597904,0.0013517001643776894,0.00115295872092247,0.0017477404326200485
95,4.800000000000001,-0.22122432006321568,0.14715878665447235,0.14290562272071838,0.5583006143569946,0.14516837894916534,0.35,2,0,0,0,0.42093899846076965,3.1747453212738037,141.80169677734375,0.42093876004219055,1.0,0.4196653751167866,0,1,1,0,0.10552872226822568,0.0,filtered,2.8775460573982065e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4196653751167866,0.691438181|0.706438174|0.419665375|0.422858705|0.505825052|0.551202216,0.811438181|0.826438174|0.539665375|0.542858705|0.625825052|0.671202216,0.811438181|0.826438174|0.539665375|0.542858705|0.625825052|0.671202216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0307541455|-0.0409712831|-0.0788953313|-0.0848489177,-0.11226872|0|-0.199115942|-0.207931635|-0.217522022|-0.199359188,2.65348401|2.8257527|1.44879141|1.4425319|1.72688285|1.92060076,0.422995746|-0.590767264|0.737888455,-0.0243393518|0.270267934|0.0780353025,0.004644637927412987,0.001378578133881092,0.0014374172315001488,0.001723363995552063
