step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3576398748091495,0.34045612812042236,0.20885330438613892,0.36165913939476013,0.3085053861141205,0.35,2,0,0,0,0,,,nan,0,0.3739081025123596,7.4781622886657715,149.563232421875,0.39182037115097046,1.0,0.18153550400594642,0,0,0,0,0.18153550400594642,0.0,filtered,0.030228335296518062,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18153550400594642,0.324486445|0.193305823|0.181535504|0.262534132|0.292092402|0.33190224,0.474486445|0.343305823|0.331535504|0.412534132|0.442092402|0.48190224,0.444486445|0.313305823|0.301535504|0.382534132|0.412092402|0.45190224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00660007185|-0.0234427385|-0.0472671663|-0.0512155957|0,-0.163756106|-0.25931255|-0.312269799|-0.33352934|-0.31941756|0,1.01418967|0.387310672|0.270429478|0.549340023|0.677736453|1.20760896,0.374914169|-0.431189805|0.389637023,0.0359482281|0.334053278|0.0397646874,0.0054906075820326805,0.0015878882259130478,0.0017617354169487953,0.0020481133833527565
114,5.75,-0.23228882343482163,0.23042212426662445,0.17780199646949768,0.22100545465946198,0.23042213916778564,0.35,2,0,0,0,0,,,nan,0,0.46176421642303467,1.3962631225585938,9.866864204406738,0.46176421642303467,0.8061836703727312,0.0644946936298185,0,0,0,0,0.18153550400594642,0.0,passthrough,6.173647974438905e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0644946936298185,0.491984044|0.20441244|0.0644946936|0.0765745609|0.139572396|0.198667349,0.641984044|0.35441244|0.214494694|0.226574561|0.289572396|0.348667349,0.611984044|0.32441244|0.184494694|0.196574561|0.259572396|0.318667349,0|0|0|0|0|0,0|-0.0521082259|-0.0597091416|-0.0562817392|-0.0670084603|0,0.08389485|0.0883499325|0.181937929|0.188316411|0.160728495|0,1.93183103|0.733891467|0.260207562|0.318332916|0.532009619|0.674669395,0.579822063|-0.0724977329|0.616315842,0.0359482281|-0.334053278|0.0397646874,0.004722154699265957,0.0013626879081130028,0.0014071445912122726,0.001876557245850563
115,5.800000000000001,-0.22222623781115816,0.2175549864768982,0.17464543879032135,0.2283937782049179,0.217554971575737,0.35,2,0,0,0,0,,,nan,0,0.5295633673667908,2.2073309421539307,21.201303482055664,0.5295633673667908,0.8875680587010031,0.07100544469608025,0,0,0,0,0.18153550400594642,0.0,passthrough,6.849461753990509e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07100544469608025,0.49634863|0.20652669|0.0710054447|0.0835832396|0.144636209|0.203765243,0.64634863|0.35652669|0.221005445|0.23358324|0.294636209|0.353765243,0.61634863|0.32652669|0.191005445|0.20358324|0.264636209|0.323765243,0|0|0|0|0|0,0|-0.065207675|-0.055429034|-0.0479773833|-0.0591044641|0,0.0906644233|0.0996465075|0.194812629|0.201166449|0.172763116|0,1.95605894|0.740545594|0.303405374|0.367522024|0.572203488|0.695060974,0.581619501|-0.0892003849|0.618304253,0.0359482281|-0.334053278|0.0397646874,0.0048323823139071465,0.001345253549516201,0.0015240684151649475,0.001850253902375698
116,5.8500000000000005,-0.21466873943651826,0.2038821280002594,0.17188861966133118,0.23677761852741241,0.2038821280002594,0.35,2,0,0,0,0,,,nan,0,0.6494084596633911,3.6303725242614746,32.367271423339844,0.6494082808494568,0.9799220812097862,0.0783937664967829,0,0,0,0,0.18153550400594642,0.0,filtered,4.16213047716032e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0783937664967829,0.501048836|0.208566533|0.0783937665|0.0916821112|0.150740785|0.209622158,0.651048836|0.358566533|0.228393766|0.241682111|0.300740785|0.359622158,0.621048836|0.328566533|0.198393766|0.211682111|0.270740785|0.329622158,0|0|0|0|0|0,0|-0.0816426469|-0.0483711335|-0.0349229742|-0.0449745205|0,0.097318685|0.110956164|0.207191768|0.213636169|0.184764913|0,1.98151403|0.743579647|0.3523957|0.425441639|0.622753531|0.718488633,0.583416939|-0.105903037|0.620292664,0.0359482281|-0.334053278|0.0397646874,0.0071377381682395935,0.0014131264761090279,0.0033811917528510094,0.002247675321996212
117,5.9,-0.22361767664017407,0.1887124478816986,0.17051911354064941,0.24682067334651947,0.188712477684021,0.35,2,0,0,0,0,,,nan,0,0.7860417366027832,3.7454006671905518,13.370811462402344,0.7860409617424011,1.0,0.08677761549044835,0,0,0,0,0.18153550400594642,0.0,filtered,1.125795854981189e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08677761549044835,0.506078755|0.21037735|0.0867776155|0.101102044|0.15820945|0.216353967,0.656078755|0.36037735|0.236777615|0.251102044|0.30820945|0.366353967,0.626078755|0.33037735|0.206777615|0.221102044|0.27820945|0.336353967,0|0|0|0|0|0,0|-0.0953532883|-0.0274718508|-0.00495091538|-0.0128695702|0,0.103852068|0.122352242|0.218985073|0.225659125|0.196665354|0,2.00816709|0.748508353|0.418623684|0.505116387|0.696633582|0.745415869,0.585214376|-0.122605689|0.622281075,0.0359482281|-0.334053278|0.0397646874,0.014054662548005581,0.0015860162675380707,0.010363428853452206,0.0020298752933740616
118,5.95,-0.24380400268633656,0.1720363199710846,0.17119625210762024,0.2589268982410431,0.1720363348722458,0.35,2,0,0,0,0,,,nan,0,0.8723648190498352,3.103022813796997,30.19304084777832,0.8723638653755188,1.0,0.09682067330163072,0,0,0,0,0.18153550400594642,0.0,filtered,1.455059980060995e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09682067330163072,0.511432217|0.212116868|0.0968206733|0.112684893|0.167957706|0.22470714,0.661432217|0.362116868|0.246820673|0.262684893|0.317957706|0.37470714,0.631432217|0.332116868|0.216820673|0.232684893|0.287957706|0.34470714,0|0|0|0|0|0,0|-0.0985955023|0.00305164049|0.0357994399|0.0324410539|0,0.110259665|0.133960489|0.230152686|0.237285453|0.208584028|0,2.03598853|0.763832457|0.500487019|0.603824463|0.792855907|0.778828562,0.587011814|-0.139308348|0.624269485,0.0359482281|-0.334053278|0.0397646874,0.004665243439376354,0.0012625977396965027,0.0013916725292801857,0.0019335290417075157
119,6.0,-0.2697356758146402,0.1543760597705841,0.17417386174201965,0.27323687076568604,0.1543760746717453,0.35,2,0,0,0,0,,,nan,0,0.931266188621521,3.300870180130005,32.81917953491211,0.931266188621521,1.0,0.1089269239975578,0,0,0,0,0.18153550400594642,0.0,passthrough,4.735636419804405e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1089269239975578,0.517102823|0.214316177|0.108926924|0.126908456|0.180604461|0.235229311,0.667102823|0.364316177|0.258926924|0.276908456|0.330604461|0.385229311,0.637102823|0.334316177|0.228926924|0.246908456|0.300604461|0.355229311,0|0|0|0|0|0,0|-0.0871625827|0.0373967759|0.0791280224|0.0798109754|0,0.11653722|0.145695289|0.240278198|0.248102474|0.22011162|0,2.06494851|0.795797414|0.59338267|0.714864321|0.90234044|0.820917245,0.588809252|-0.156011|0.626257896,0.0359482281|-0.334053278|0.0397646874,0.0047841258347034454,0.0014025401324033737,0.0014001037925481796,0.00190826877951622
120,6.050000000000001,-0.28105021280230835,0.13708917796611786,0.17857925593852997,0.28912001848220825,0.13708914816379547,0.35,2,0,0,0,0,,,nan,0,0.9844066500663757,2.9712588787078857,18.732769012451172,0.9844066500663757,1.0,0.12323690587481143,0,0,0,0,0.18153550400594642,0.0,passthrough,5.249366024883417e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12323690587481143,0.523083978|0.217709716|0.123236906|0.143859056|0.196227276|0.24793305,0.673083978|0.367709716|0.273236906|0.293859056|0.346227276|0.39793305,0.643083978|0.337709716|0.243236906|0.263859056|0.316227276|0.36793305,0|0|0|0|0|0,0|-0.0693229639|0.0603170137|0.107678077|0.111193875|0,0.122681127|0.15746811|0.249525405|0.258346425|0.231455962|0,2.09501704|0.83898401|0.682790042|0.821460728|1.00755894|0.871732201,0.590606689|-0.172713652|0.628246307,0.0359482281|-0.334053278|0.0397646874,0.004902476444840431,0.0014056498184800148,0.0013971859589219093,0.0020196018740534782
121,6.1000000000000005,-0.27553091871802593,0.12120369076728821,0.18339021503925323,0.3058377802371979,0.12120366096496582,0.35,2,0,0,0,0,,,nan,0,1.032436728477478,2.158754825592041,21.05551528930664,1.032436728477478,1.0,0.13911999491831806,0,0,0,0,0.18153550400594642,0.0,passthrough,7.054197377224225e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13911999491831806,0.529368924|0.2225944|0.139119995|0.162732541|0.213975483|0.262092832,0.679368924|0.3725944|0.289119995|0.312732541|0.363975483|0.412092832,0.649368924|0.3425944|0.259119995|0.282732541|0.333975483|0.382092832,0|0|0|0|0|0,0|-0.0498836187|0.0693913584|0.117863717|0.12099664|0,0.128688406|0.169001889|0.257732883|0.267788895|0.242243087|0,2.1261641|0.889495871|0.763604221|0.916582774|1.09914166|0.92837133,0.592404127|-0.189416304|0.630234718,0.0359482281|-0.334053278|0.0397646874,0.004980430938303471,0.0014929939061403275,0.0015656417235732079,0.0018403390422463417
122,6.15,-0.2638816270758156,0.10706166923046112,0.18815799057483673,0.32297468185424805,0.10706166923046112,0.35,2,0,0,0,0,,,nan,0,1.0688564777374268,1.389745831489563,18.576879501342773,1.0688564777374268,1.0,0.15583775090888308,0,0,0,0,0.18153550400594642,0.0,passthrough,7.915892333470486e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15583775090888308,0.535950766|0.229014102|0.155837751|0.182555774|0.232725704|0.276789463,0.685950766|0.379014102|0.305837751|0.332555774|0.382725704|0.426789463,0.655950766|0.349014102|0.275837751|0.302555774|0.352725704|0.396789463,0|0|0|0|0|0,0|-0.0348433042|0.0712517183|0.119441517|0.121430004|0,0.134556687|0.180047683|0.26495139|0.276387529|0.252310396|0,2.15835975|0.941260785|0.839554112|1.00605214|1.18464322|0.987157851,0.594201565|-0.206118956|0.632223129,0.0359482281|-0.334053278|0.0397646874,0.004733569920063019,0.001369875855743885,0.0013706479221582413,0.001915440894663334
123,6.2,-0.25605750004308325,0.094573974609375,0.19298674166202545,0.34045422077178955,0.094573974609375,0.35,2,0,0,0,0,,,nan,0,1.0920121669769287,0.8845391869544983,11.32795524597168,1.0920108556747437,1.0,0.17297469377712227,0,0,0,0,0.18153550400594642,0.0,filtered,1.747249612683412e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17297469377712227,0.542822508|0.236714484|0.172974694|0.202846318|0.25196204|0.291668203,0.692822508|0.386714484|0.322974694|0.352846318|0.40196204|0.441668203,0.662822508|0.356714484|0.292974694|0.322846318|0.37196204|0.411668203,0|0|0|0|0|0,0|-0.0250482916|0.0728287837|0.12259156|0.124705792|0,0.140284177|0.19048624|0.271173495|0.284064904|0.261494338|0,2.19157421|0.992295886|0.915901054|1.09804173|1.27404829|1.04667281,0.595999002|-0.222821608|0.63421154,0.0359482281|-0.334053278|0.0397646874,0.004464967176318169,0.0012413840740919113,0.001146232709288597,0.002010117284953594
124,6.25,-0.2591533040808532,0.08349036425352097,0.1983700692653656,0.3584379553794861,0.08349034935235977,0.35,2,0,0,0,0,,,nan,0,1.114214539527893,0.785329282283783,9.089948654174805,1.1142137050628662,1.0,0.19045423187978006,0,0,0,0,0.18153550400594642,0.0,filtered,1.0976809237016192e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19045423187978006,0.549977077|0.245405329|0.190454232|0.223629288|0.271771981|0.306907647,0.699977077|0.395405329|0.340454232|0.373629288|0.421771981|0.456907647,0.669977077|0.365405329|0.310454232|0.343629288|0.391771981|0.426907647,0|0|0|0|0|0,0|-0.0199029695|0.0789274932|0.13550306|0.140264921|0,0.145869637|0.200315976|0.276365734|0.290772682|0.269690348|0,2.22577795|1.04203432|0.997110155|1.20079289|1.37704319|1.10763059,0.59779644|-0.23952426|0.636199951,0.0359482281|-0.334053278|0.0397646874,0.02084126230329275,0.0015422292053699493,0.0014614565297961235,0.017749793827533722
125,6.300000000000001,-0.26529045644070803,0.07372567802667618,0.20437009632587433,0.3768772482872009,0.07372567802667618,0.35,2,0,0,0,0,,,nan,0,1.1340521574020386,0.5478939414024353,5.653341293334961,1.1340521574020386,1.0,0.20843793459182636,0,0,0,0,0.18153550400594642,0.0,passthrough,6.6236150184797286e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20843793459182636,0.557407356|0.254838964|0.208437935|0.245345129|0.292715853|0.32306284,0.707407356|0.404838964|0.358437935|0.395345129|0.442715853|0.47306284,0.677407356|0.374838964|0.328437935|0.365345129|0.412715853|0.44306284,0|0|0|0|0|0,0|-0.013949942|0.0849980944|0.149334088|0.155905692|0,0.151312354|0.209641531|0.280483683|0.296526528|0.276876962|0,2.26094178|1.09504745|1.07923352|1.30724113|1.48364606|1.17225136,0.599593878|-0.256226927|0.638188362,0.0359482281|-0.334053278|0.0397646874,0.00485095102339983,0.0013760365545749664,0.0013536103069782257,0.002042430453002453
126,6.3500000000000005,-0.26913983388328977,0.06523894518613815,0.21076150238513947,0.3955856263637543,0.06523893773555756,0.35,2,0,0,0,0,,,nan,0,1.1476500034332275,0.38415953516960144,4.6793718338012695,1.1476500034332275,1.0,0.2268772506271166,0,0,0,0,0.18153550400594642,0.0,passthrough,8.365894346538694e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2268772506271166,0.56510619|0.265031904|0.226877251|0.268002239|0.314759411|0.34015156,0.71510619|0.415031904|0.376877251|0.418002239|0.464759411|0.49015156,0.68510619|0.385031904|0.346877251|0.388002239|0.434759411|0.46015156,0|0|0|0|0|0,0|-0.00610978535|0.0880780847|0.158256536|0.165351242|0,0.156612083|0.21847485|0.283664176|0.301491326|0.283215557|0,2.29703684|1.15249268|1.15925126|1.41175682|1.58760444|1.24060624,0.601391315|-0.272929579|0.640176773,0.0359482281|-0.334053278|0.0397646874,0.004722224548459053,0.0013612443581223488,0.0013059750199317932,0.0019780918955802917
127,6.4,-0.27093699018408574,0.057946156710386276,0.2173447459936142,0.4143809378147125,0.057946160435676575,0.35,2,0,0,0,0,,,nan,0,1.1574549674987793,0.38692760467529297,3.082435369491577,1.1574549674987793,1.0,0.2455856240808596,0,0,0,0,0.18153550400594642,0.0,passthrough,5.560157388612325e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2455856240808596,0.57306644|0.276044563|0.245585624|0.291319489|0.337555856|0.357902931,0.72306644|0.426044563|0.395585624|0.441319489|0.487555856|0.507902931,0.69306644|0.396044563|0.365585624|0.411319489|0.457555856|0.477902931,0|0|0|0|0|0,0|0.00172266329|0.0881119227|0.162529064|0.169641044|0,0.161769047|0.2267598|0.286073898|0.305810182|0.288842517|0,2.33403481|1.21266072|1.23652832|1.5136172|1.68870699|1.31161172,0.603188753|-0.289632231|0.642165184,0.0359482281|-0.334053278|0.0397646874,0.004716531373560429,0.0013999631628394127,0.0012888703495264053,0.0019520139321684837
128,6.45,-0.2724923933286536,0.05171439051628113,0.2240329533815384,0.4331640899181366,0.051714394241571426,0.35,2,0,0,0,0,,,nan,0,1.1616265773773193,0.29565906524658203,3.3409900665283203,1.161625623703003,1.0,0.26438092908814737,0,0,0,0,0.18153550400594642,0.0,filtered,1.1458013951451742e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26438092908814737,0.58128098|0.287843317|0.264380929|0.315034978|0.360814497|0.376086357,0.73128098|0.437843317|0.414380929|0.465034978|0.510814497|0.526086357,0.70128098|0.407843317|0.384380929|0.435034978|0.480814497|0.496086357,0|0|0|0|0|0,0|0.00921955657|0.0867080646|0.164460608|0.171239267|0,0.166783878|0.234471644|0.287849141|0.309584315|0.293847193|0,2.3719078|1.27506447|1.31208092|1.61418484|1.78834445|1.38434543,0.604986191|-0.306334883|0.644153595,0.0359482281|-0.334053278|0.0397646874,0.005096283741295338,0.0013689324259757996,0.0015984326601028442,0.0020480481907725334
129,6.5,-0.2747980310514879,0.046410225331783295,0.23080193996429443,0.4518531262874603,0.04641022905707359,0.35,2,0,0,0,0,,,nan,0,1.160455346107483,0.26412588357925415,3.243741512298584,1.1604541540145874,1.0,0.2831641207918306,0,0,0,0,0.18153550400594642,0.0,filtered,1.6957116397027863e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2831641207918306,0.589742727|0.30037941|0.283164121|0.339005584|0.384371055|0.394596232,0.739742727|0.45037941|0.433164121|0.489005584|0.534371055|0.544596232,0.709742727|0.42037941|0.403164121|0.459005584|0.504371055|0.514596232,0|0|0|0|0|0,0|0.0151568039|0.0841832522|0.1656996|0.172552091|0,0.171657584|0.241608918|0.289085342|0.312887086|0.298302028|0,2.41062849|1.33828336|1.38592508|1.71460902|1.88833834|1.45838493,0.606783628|-0.323037535|0.646142006,0.0359482281|-0.334053278|0.0397646874,0.004582771100103855,0.0011537615209817886,0.001711379736661911,0.0016573648899793625
130,6.550000000000001,-0.2807414262307942,0.04188690707087517,0.2377888262271881,0.47047147154808044,0.04188690707087517,0.35,2,0,0,0,0,,,nan,0,1.1568307876586914,0.1874745637178421,4.64299201965332,1.1568307876586914,1.0,0.30185314081634274,0,0,0,0,0.18153550400594642,0.0,passthrough,6.215970900251904e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30185314081634274,0.598444658|0.313547111|0.301853141|0.363172823|0.407797728|0.413437537,0.748444658|0.463547111|0.451853141|0.513172823|0.557797728|0.563437537,0.718444658|0.433547111|0.421853141|0.483172823|0.527797728|0.533437537,0|0|0|0|0|0,0|0.020977222|0.0826063318|0.169233068|0.152890496|0,0.176391516|0.24820327|0.289834233|0.315748985|0.298990253|0,2.45017015|1.40336893|1.45985313|1.81767335|1.96307166|1.53375015,0.608581066|-0.339740187|0.648130417,0.0359482281|-0.334053278|0.0397646874,0.004142231307923794,0.0011758087202906609,0.0011820700019598007,0.0017231060191988945
131,6.6000000000000005,-0.28966609937434,0.03802502527832985,0.2450939267873764,0.4890306890010834,0.03802502900362015,0.35,2,0,0,0,0,,,nan,0,1.1523085832595825,0.2682930529117584,3.5916879177093506,1.1523085832595825,1.0,0.32047146902075296,0,0,0,0,0.18153550400594642,0.0,passthrough,6.726797456981197e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32047146902075296,0.607379824|0.327317171|0.320471469|0.387633269|0.429464842|0.4327284,0.757379824|0.477317171|0.470471469|0.537633269|0.579464842|0.5827284,0.727379824|0.447317171|0.440471469|0.507633269|0.549464842|0.5527284,0|0|0|0|0|0,0|0.0272844699|0.0816722496|0.174124181|0.11713406|0,0.180987332|0.254302292|0.290134342|0.318234295|0.296391342|0,2.49050663|1.47085545|1.53369247|1.92289155|2.01138477|1.6109136,0.610378504|-0.356442839|0.650118828,0.0359482281|-0.334053278|0.0397646874,0.004130693152546883,0.0011545941233634949,0.0011803582310676575,0.0017341608181595802
132,6.65,-0.29554860004773564,0.03487742692232132,0.2524918019771576,0.5066177845001221,0.03487742692232132,0.35,1,0,0,0,0,,,nan,0,1.1472843885421753,0.22802580893039703,4.5730204582214355,1.1472843885421753,1.0,0.33903067608503934,0,0,0,0,0.18153550400594642,0.0,passthrough,6.538624241539536e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33903067608503934,0.616541367|0.341690587|0.339030676|0.412441277|0.449529382|0.452529382,0.766541367|0.491690587|0.489030676|0.562441277|0.599529382|0.602529382,0.736541367|0.461690587|0.459030676|0.532441277|0.569529382|0.572529382,0|0|0|0|0|0,0|0.0331700656|0.07850309|0.173815923|0.0987911793|0,0.18544696|0.259939869|0.290028282|0.32041158|0.296885045|0,2.53161243|1.53987228|1.60465408|2.02399261|2.07379375|1.69011753,0.612175941|-0.373145491|0.652107239,0.0359482281|-0.334053278|0.0397646874,0.004069914110004902,0.0011538071557879448,0.0011877035722136497,0.0016693882644176483
133,6.7,-0.29760063277147547,0.03248085454106331,0.2597247064113617,0.5219824910163879,0.03248085826635361,0.35,1,0,0,0,0,,,nan,0,1.1403712034225464,0.3694884777069092,4.492534160614014,1.1403712034225464,1.0,0.3566177721583982,0,0,0,0,0.18153550400594642,0.0,passthrough,6.736354387049357e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3566177721583982,0.62592253|0.356617772|0.357408259|0.437324062|0.469568922|0.472568916,0.77592253|0.506617772|0.507408259|0.587324062|0.619568922|0.622568916,0.74592253|0.476617772|0.477408259|0.557324062|0.589568922|0.592568916,0|0|0|0|0|0,0|0.0372622749|0.0728475213|0.168055144|0.09509814|0,0.189772569|0.265110881|0.289626682|0.322342459|0.300377408|0,2.57346269|1.60884424|1.67210724|2.11969385|2.15375124|1.77027566,0.613973379|-0.389848143|0.65409565,0.0359482281|-0.334053278|0.0397646874,0.004061090759932995,0.0011798860505223274,0.001141635701060295,0.0016791783273220062
134,6.75,-0.2992843523589028,0.030327513813972473,0.2667591869831085,0.5376959443092346,0.030327515676617622,0.35,1,0,0,0,0,,,nan,0,1.132347583770752,0.390647828578949,1.8436956405639648,1.132347583770752,1.0,0.371982478456781,0,0,0,0,0.18153550400594642,0.0,passthrough,7.45652580604611e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.371982478456781,0.635516671|0.371982478|0.375473614|0.461996713|0.48958333|0.49258333,0.785516671|0.521982478|0.525473614|0.611996713|0.63958333|0.64258333,0.755516671|0.491982478|0.495473614|0.581996713|0.60958333|0.61258333,0|0|0|0|0|0,0|0.0399820017|0.0668432639|0.161788045|0.0914441488|0,0.193966534|0.269827044|0.289029984|0.324054345|0.303569259|0,2.61603322|1.67773896|1.7377677|2.21382924|2.23334673|1.85033332,0.615770817|-0.406550795|0.656084061,0.0359482281|-0.334053278|0.0397646874,0.003994997590780258,0.0011477889493107796,0.0010928111150860786,0.001695726066827774
135,6.800000000000001,-0.3046169921269547,0.028399156406521797,0.2737760841846466,0.5537592172622681,0.028399158269166946,0.35,1,0,0,0,0,,,nan,0,1.1267571449279785,0.2645288407802582,3.057751417160034,1.1267571449279785,1.0,0.38769594902435045,0,0,0,0,0.18153550400594642,0.0,passthrough,7.95476997080152e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38769594902435045,0.645317271|0.387695949|0.393201482|0.48642358|0.509558036|0.512558036,0.795317271|0.537695949|0.543201482|0.63642358|0.659558036|0.662558036,0.765317271|0.507695949|0.513201482|0.60642358|0.629558036|0.632558036,0|0|0|0|0|0,0|0.04302933|0.0625669741|0.159353044|0.0915732267|0,0.198031407|0.274132887|0.288274896|0.32556136|0.306465927|0,2.65930049|1.74794601|1.8036478|2.31060873|2.3162713|1.93023215,0.617568254|-0.423253447|0.658072472,0.0359482281|-0.334053278|0.0397646874,0.004048345610499382,0.001153889112174511,0.0011233966797590256,0.0017113825306296349
136,6.8500000000000005,-0.31042310294501596,0.026680616661906242,0.28077951073646545,0.5701467990875244,0.02668061852455139,0.35,1,0,0,0,0,,,nan,0,1.1208633184432983,0.2557547986507416,0.890949010848999,1.1208633184432983,1.0,0.40375920913685104,0,0,0,0,0.18153550400594642,0.0,passthrough,8.152426441701854e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40375920913685104,0.655317943|0.403759209|0.410667412|0.510788731|0.529670437|0.532670437,0.805317943|0.553759209|0.560667412|0.660788731|0.679670437|0.682670437,0.775317943|0.523759209|0.530667412|0.630788731|0.649670437|0.652670437,0|0|0|0|0|0,0|0.0459093143|0.0585393274|0.15693781|0.0917252948|0,0.201969891|0.278081769|0.287344707|0.326891116|0.309102278|0,2.70324166|1.81902792|1.86855368|2.40698385|2.39950932|2.01068175,0.619365692|-0.439956099|0.660060883,0.0359482281|-0.334053278|0.0397646874,0.0047304267063736916,0.0018555112183094025,0.001126665621995926,0.0016822358593344688
137,6.9,-0.3161450474378216,0.025156034156680107,0.28774547576904297,0.5868324041366577,0.025156034156680107,0.35,1,0,0,0,0,,,nan,0,1.1147620677947998,0.25932687520980835,1.9955365657806396,1.1147620677947998,1.0,0.42014678022719976,0,0,0,0,0.18153550400594642,0.0,passthrough,7.856999951951498e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42014678022719976,0.665512436|0.42014678|0.427876456|0.535086054|0.549909957|0.552909938,0.815512436|0.57014678|0.577876456|0.685086054|0.699909957|0.702909938,0.785512436|0.54014678|0.547876456|0.655086054|0.669909957|0.672909938,0|0|0|0|0|0,0|0.0486004685|0.054677881|0.153449132|0.0906590143|0,0.205784811|0.281701203|0.286264767|0.328069802|0.311508373|0,2.74783456|1.89088879|1.93244847|2.50186315|2.48180721|2.09163975,0.62116313|-0.456658751|0.662049294,0.0359482281|-0.334053278|0.0397646874,0.003981602378189564,0.0011596828699111938,0.0010983152315020561,0.0016635395586490631
138,6.95,-0.32124780186061913,0.02381095662713051,0.2946244478225708,0.6037666201591492,0.02381095476448536,0.35,1,0,0,0,0,,,nan,0,1.1086552143096924,0.2866663634777069,0.7268079519271851,1.1086552143096924,1.0,0.4368323744837409,0,0,0,0,0.18153550400594642,0.0,passthrough,7.316511605908638e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4368323744837409,0.675894647|0.436832374|0.444832322|0.559256457|0.570206274|0.573206274,0.825894647|0.586832374|0.594832322|0.709256457|0.720206274|0.723206274,0.795894647|0.556832374|0.564832322|0.679256457|0.690206274|0.693206274,0|0|0|0|0|0,0|0.0506058224|0.0506869897|0.148629495|0.0882718266|0,0.209479092|0.285010402|0.285073466|0.329127402|0.313723166|0,2.79305768|1.96294572|1.99508974|2.59478272|2.56282009|2.1728251,0.622960567|-0.473361403|0.664037704,0.0359482281|-0.334053278|0.0397646874,0.005579952150583267,0.0014658346772193909,0.0020344676449894905,0.0019978461787104607
