step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,0.1935877446005183,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.17867594|0.518704278|0.541853366|1.0716965|1.22788783|1.46802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.00548721756786108,0.0016426295042037964,0.0013715177774429321,0.0023541906848549843
128,6.45,-0.4954043303222174,0.35745757818222046,0.17980192601680756,0.2805641293525696,0.3172581195831299,0.35,2,0,0,0,0,,,nan,0,0.8065248131752014,1.8746752738952637,7.920863151550293,0.8184767961502075,1.0,0.1078980049190004,0,0,0,0,0.1935877446005183,0.0,filtered,0.14073101664971535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.518948661294317e-09,valid,0.1078980049190004,0.604319485|0.505411764|0.107898005|0.113751183|0.120488623|0.127719552,0.754319485|0.655411764|0.257898005|0.263751183|0.270488623|0.277719552,0.724319485|0.625411764|0.227898005|0.233751183|0.240488623|0.247719552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00818251028|0.02152291|0.0543597213|0.107988818|0,-0.163504299|-0.217990331|-0.213054718|-0.20697279|-0.181407157|0,2.13377364|1.69183923|0.120060212|0.182391662|0.288536155|0.390878207,0.579672456|0.490208089|0.616402149,-0.111553662|-0.222786948|0.0329252258,0.004815387539565563,0.0014647804200649261,0.0012498944997787476,0.0020175566896796227
129,6.5,-0.5224501873623048,0.3795343339443207,0.1839674860239029,0.27069544792175293,0.3365520238876343,0.35,2,0,0,0,0,,,nan,0,0.7820726037025452,1.5738533735275269,7.161818981170654,0.7933349609375,1.0,0.09848709019518129,0,0,0,0,0.1935877446005183,0.0,filtered,0.13454186866929782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2408018397469522e-09,valid,0.09848709019518129,0.596195572|0.494947879|0.0984870902|0.105459749|0.116941945|0.123283045,0.746195572|0.644947879|0.24848709|0.255459749|0.266941945|0.273283045,0.716195572|0.614947879|0.21848709|0.225459749|0.236941945|0.243283045,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00111596947|0.0176591982|0.0228875661|0.103904915|0,-0.161451073|-0.216890813|-0.210318314|-0.20937707|-0.174409434|0,2.10333122|1.64178473|0.0812892454|0.115349491|0.277263261|0.373132179,0.574094892|0.479068696|0.618048668,-0.111553662|-0.222786948|0.0329252258,0.004678437486290932,0.0014776699244976044,0.0012866081669926643,0.0018290923908352852
130,6.550000000000001,-0.5495608230985818,0.39977648854255676,0.1883411407470703,0.2609105408191681,0.35398069024086,0.35,2,0,0,0,0,,,nan,0,0.7719747424125671,1.0666722059249878,11.674254417419434,0.782305896282196,1.0,0.08904664833077433,0,0,0,0,0.1935877446005183,0.0,filtered,0.12807862893324118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.337373131634852e-10,valid,0.08904664833077433,0.588175732|0.48407558|0.0890466483|0.0960466483|0.113575996|0.119257132,0.738175732|0.63407558|0.239046648|0.246046648|0.263575996|0.269257132,0.708175732|0.60407558|0.209046648|0.216046648|0.233575996|0.239257132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00860933841|0.0169121641|0.0169121641|0.103510314|0,-0.15934129|-0.215768562|-0.207118862|-0.207118862|-0.167184973|0,2.07336164|1.59192442|0.0459798949|0.0739798949|0.270629325|0.357028526,0.568517327|0.467929304|0.619695187,-0.111553662|-0.222786948|0.0329252258,0.004852033220231533,0.001486232504248619,0.0014549335464835167,0.0018224501982331276
131,6.6000000000000005,-0.5732135731326438,0.42089396715164185,0.19267481565475464,0.25123149156570435,0.3722992241382599,0.35,2,0,0,0,0,,,nan,0,0.7758216857910156,0.8141772747039795,19.177032470703125,0.7829615473747253,0.9970349762344465,0.07976279809875572,0,0,0,0,0.1935877446005183,0.0,filtered,0.1069313830125215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.675889515333044e-10,valid,0.07976279809875572,0.580262824|0.472885681|0.0797627981|0.0867627981|0.110584569|0.115763762,0.730262824|0.622885681|0.229762798|0.236762798|0.260584569|0.265763762,0.700262824|0.592885681|0.199762798|0.206762798|0.230584569|0.235763762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0157620842|0.016366569|0.016366569|0.100456901|0,-0.157173634|-0.214617574|-0.203378444|-0.203378444|-0.159661535|0,2.04387766|1.54116307|0.0120393174|0.0400393174|0.263133644|0.343055048,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.0050941286608576775,0.0015223938971757889,0.001413765363395214,0.002072960138320923
132,6.65,-0.5822104516430093,0.42207902669906616,0.1972249150276184,0.2427356094121933,0.3710745573043823,0.35,2,0,0,0,0,,,nan,0,0.7238717675209045,2.083991289138794,50.74373245239258,0.710033655166626,0.8833031476672779,0.07066425181338223,0,0,0,0,0.1935877446005183,0.0,filtered,0.12477330655970524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07066425181338223,0.572459775|0.461396617|0.0706642518|0.0776642518|0.10783934|0.112635059,0.722459775|0.611396617|0.220664252|0.227664252|0.25783934|0.262635059,0.692459775|0.581396617|0.190664252|0.197664252|0.22783934|0.232635059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00179437651|0.0363894323|0.0363894323|0.100920195|0,-0.154946802|-0.213439237|-0.199046306|-0.199046306|-0.151837824|0,2.0148923|1.51394161|1.33329963e-07|0.0280001333|0.26043973|0.330540237,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.004236866720020771,0.0012382538989186287,0.0011108145117759705,0.0018191123381257057
133,6.7,-0.5761239935668167,0.41022825241088867,0.20185965299606323,0.23581106960773468,0.3573232591152191,0.35,2,0,0,0,0,,,nan,0,0.6700225472450256,3.123809337615967,26.895742416381836,0.6050312519073486,0.7845951766142427,0.06276761412913942,0,0,0,0,0.1935877446005183,0.0,filtered,0.21565611605613372,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06276761412913942,0.564769576|0.450846315|0.0627676141|0.0697676141|0.105486059|0.109907607,0.714769576|0.600846315|0.212767614|0.219767614|0.255486059|0.259907607,0.684769576|0.570846315|0.182767614|0.189767614|0.225486059|0.229907607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333475518|0.0635080835|0.0635080835|0.0965583075|0,-0.152659504|-0.212157155|-0.194578288|-0.194578288|-0.143974251|0,1.9864188|1.50457566|2.52208951e-07|0.0280002522|0.254528294|0.319630427,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.004384057596325874,0.0012502847239375114,0.00118985865265131,0.0018744003027677536
134,6.75,-0.5688251472150435,0.3966307044029236,0.20663291215896606,0.2301754206418991,0.3422495424747467,0.35,2,0,0,0,0,,,nan,0,0.6325048804283142,2.9689342975616455,13.95804500579834,0.5044561624526978,0.7049821861916865,0.056398574895334924,0,0,0,0,0.1935877446005183,0.0,filtered,0.2698022566104437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056398574895334924,0.557195282|0.441938629|0.0563985749|0.0633985749|0.103258797|0.107277425,0.707195282|0.591938629|0.206398575|0.213398575|0.253258797|0.257277425,0.677195282|0.561938629|0.176398575|0.183398575|0.223258797|0.227277425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0605514922|0.0848449209|0.0848449209|0.0901040085|0,-0.150310473|-0.210722981|-0.190439098|-0.190439098|-0.13624554|0,1.95847066|1.49758303|1.22519616e-07|0.0280001225|0.246893657|0.309109701,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.004434797912836075,0.0013321684673428535,0.0012140730395913124,0.0018164869397878647
135,6.800000000000001,-0.5625466406093037,0.3813498020172119,0.21166189014911652,0.2256052941083908,0.32582175731658936,0.35,2,0,0,0,0,,,nan,0,0.6138030290603638,3.2767717838287354,29.304256439208984,0.39964932203292847,0.6408284268105888,0.05126627414484711,0,0,0,0,0.1935877446005183,0.0,filtered,0.3569717745126666,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05126627414484711,0.549740012|0.434462306|0.0512662741|0.0582662741|0.101068393|0.104723559,0.699740012|0.584462306|0.201266274|0.208266274|0.251068393|0.254723559,0.669740012|0.554462306|0.171266274|0.178266274|0.221068393|0.224723559,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0838585973|0.101626062|0.101626062|0.0828408669|0,-0.147898469|-0.209131885|-0.186691124|-0.186691124|-0.128782615|0,1.93106158|1.49257593|3.44770804e-08|0.0280000345|0.238331826|0.298894238,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.004298043437302113,0.0012473436072468758,0.0011795256286859512,0.0018028924241662025
136,6.8500000000000005,-0.560214504346518,0.3651473820209503,0.21720194816589355,0.22190110385417938,0.30877038836479187,0.35,2,0,0,0,0,,,nan,0,0.63575679063797,3.1507227420806885,13.818781852722168,0.3439846932888031,0.5891923622534999,0.047135388980279996,0,0,0,0,0.1935877446005183,0.0,filtered,0.42927370314923835,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.047135388980279996,0.542406943|0.428228109|0.047135389|0.054135389|0.0988767714|0.102244551,0.692406943|0.578228109|0.197135389|0.204135389|0.248876771|0.252244551,0.662406943|0.548228109|0.167135389|0.174135389|0.218876771|0.222244551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0994523593|0.114879893|0.114879893|0.0797292402|0,-0.145422288|-0.207369016|-0.183421422|-0.183421422|-0.121766425|0,1.90420548|1.48499578|2.64084283e-08|0.0280000264|0.2334699|0.288978204,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.005209027789533138,0.0014152564108371735,0.0013071708381175995,0.0023976461961865425
137,6.9,-0.5597638692785318,0.35047999024391174,0.22327379882335663,0.21885375678539276,0.29359763860702515,0.35,2,0,0,0,0,,,nan,0,0.6746634244918823,1.6976121664047241,34.17496109008789,0.31820887327194214,0.5478318390868635,0.043826547126949084,0,0,0,0,0.1935877446005183,0.0,filtered,0.5010733066769903,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.043826547126949084,0.535199315|0.422857873|0.0438265471|0.0508265471|0.0968865937|0.100051399,0.685199315|0.572857873|0.193826547|0.200826547|0.246886594|0.250051399,0.655199315|0.542857873|0.163826547|0.170826547|0.216886594|0.220051399,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105332478|0.125176994|0.125176994|0.0811227447|0,-0.142880764|-0.205428776|-0.180483169|-0.180483169|-0.115108986|0,1.87791649|1.47133519|1.33373954e-08|0.0280000133|0.233560134|0.280205596,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.004109288565814495,0.0011637797579169273,0.0011500716209411621,0.0017071180045604706
138,6.95,-0.5657022973206165,0.3387141823768616,0.22999843955039978,0.21627219021320343,0.2817767858505249,0.35,2,0,0,0,0,,,nan,0,0.6993879675865173,1.2083768844604492,30.244760513305664,0.2926565408706665,0.5148601655367343,0.04118881324293874,0,0,0,0,0.1935877446005183,0.0,filtered,0.5484477931940726,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3625058668690366e-07,valid,0.04118881324293874,0.528120422|0.417877344|0.0411888132|0.0481888132|0.0953142714|0.0983560783,0.678120422|0.567877344|0.191188813|0.198188813|0.245314271|0.248356078,0.648120422|0.537877344|0.161188813|0.168188813|0.215314271|0.218356078,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0985120542|0.132697502|0.132697502|0.0907360638|0,-0.140272782|-0.203332301|-0.177452996|-0.177452996|-0.108317358|0,1.8522089|1.44668913|-2.41047968e-07|0.027999759|0.243675791|0.273424313,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.004710855893790722,0.001293993555009365,0.0012346971780061722,0.0020982585847377777
139,7.0,-0.5746672188687196,0.3294142484664917,0.23735491931438446,0.2140246480703354,0.27291762828826904,0.35,2,0,0,0,0,,,nan,0,0.7067408561706543,1.271295428276062,13.77481746673584,0.27485787868499756,0.48888430541515726,0.03911074443321258,0,0,0,0,0.1935877446005183,0.0,filtered,0.5711864651700874,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1338150237373843e-07,valid,0.03911074443321258,0.521173613|0.412664358|0.0391107444|0.0461107444|0.0945956541|0.0975958825,0.671173613|0.562664358|0.189110744|0.196110744|0.244595654|0.247595883,0.641173613|0.532664358|0.159110744|0.166110744|0.214595654|0.217595883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0836540104|0.137310958|0.137310958|0.104069851|0,-0.137597282|-0.20112664|-0.173754096|-0.173754096|-0.101028611|0,1.82709717|1.4131848|-1.60227669e-07|0.0279998398|0.261423857|0.27038353,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.0044105444103479385,0.0011550616472959518,0.0012105610221624374,0.0019835978746414185
140,7.050000000000001,-0.5849512117929816,0.32231372594833374,0.2452528476715088,0.21201331913471222,0.2667657732963562,0.35,2,0,0,0,0,,,nan,0,0.6954729557037354,1.3298752307891846,12.729625701904297,0.2587926983833313,0.4687574314702497,0.03750059451761997,0,0,0,0,0.1935877446005183,0.0,filtered,0.5747332935790105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.485606782239025e-07,valid,0.03750059451761997,0.514362291|0.406825227|0.0375005945|0.0445005945|0.0949763673|0.0979763673,0.664362291|0.556825227|0.187500595|0.194500595|0.244976367|0.247976367,0.634362291|0.526825227|0.157500595|0.164500595|0.214976367|0.217976367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0629880541|0.139095433|0.139095433|0.121588288|0,-0.134853268|-0.198850939|-0.169098031|-0.169098031|-0.0953127021|0,1.8025959|1.37143802|-2.19112174e-07|0.0279997809|0.286181055|0.271905469,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.004108118824660778,0.0011693956330418587,0.0011265864595770836,0.0017516938969492912
141,7.1000000000000005,-0.5944712986333069,0.31745007634162903,0.2534909248352051,0.21015889942646027,0.2633410692214966,0.35,2,0,0,0,0,,,nan,0,0.6653578877449036,1.4850432872772217,11.575227737426758,0.2411925345659256,0.45350473566650346,0.03628037885332028,0,0,0,0,0.1935877446005183,0.0,filtered,0.5621157139475661,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03628037885332028,0.507689904|0.40007374|0.0362803789|0.0432803789|0.0965593783|0.0995593783,0.657689904|0.55007374|0.186280379|0.193280379|0.246559378|0.249559378,0.627689904|0.52007374|0.156280379|0.163280379|0.216559378|0.219559378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0390173413|0.138224898|0.138224898|0.136622863|0,-0.132039818|-0.196541221|-0.163346393|-0.163346393|-0.0890215732|0,1.7787198|1.32277108|2.062494e-08|0.0280000206|0.313838803|0.278237513,0.507164121|0.345395982|0.637806892,-0.111553662|-0.222786948|0.0329252258,0.004063793458044529,0.001176237128674984,0.0011196741834282875,0.0017027026042342186
142,7.15,-0.6008331062024379,0.31497400999069214,0.26174598932266235,0.20839373767375946,0.2627415955066681,0.35,2,0,0,0,0,,,nan,0,0.6212518811225891,1.5684694051742554,10.021775245666504,0.2236681431531906,0.44219556677553945,0.035375645342043155,0,0,0,0,0.1935877446005183,0.0,filtered,0.5395915188892149,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.035375645342043155,0.501159946|0.392245992|0.0353756453|0.0423756453|0.0992384949|0.102238495,0.651159946|0.542245992|0.185375645|0.192375645|0.249238495|0.252238495,0.621159946|0.512245992|0.155375645|0.162375645|0.219238495|0.222238495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155915843|0.134968183|0.134968183|0.145493156|0,-0.129156092|-0.194228775|-0.156470717|-0.156470717|-0.0820090179|0,1.75548369|1.27034678|4.7669023e-08|0.0280000477|0.340438117|0.288953979,0.501586556|0.334256589|0.639453411,-0.111553662|-0.222786948|0.0329252258,0.004340378567576408,0.0014263410121202469,0.0011429190635681152,0.0017001330852508545
143,7.2,-0.6058472299779785,0.31573599576950073,0.2697620987892151,0.2066665142774582,0.2657645642757416,0.35,2,0,0,0,0,,,nan,0,0.5680449604988098,1.6675848960876465,7.377889633178711,0.20768103003501892,0.43384564102301565,0.03470765128184125,0,0,0,0,0.1935877446005183,0.0,filtered,0.5057495662653386,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03470765128184125,0.494775948|0.383368177|0.0347076513|0.0417076513|0.102728567|0.105728567,0.644775948|0.533368177|0.184707651|0.191707651|0.252728567|0.255728567,0.614775948|0.503368177|0.154707651|0.161707651|0.222728567|0.225728567,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00634204043|0.129728809|0.129728809|0.148859442|0,-0.126201344|-0.191931846|-0.14855934|-0.14855934|-0.0744071071|0,1.73290245|1.21519882|7.3664524e-08|0.0280000737|0.365366602|0.302914267,0.496008992|0.323117197|0.64109993,-0.111553662|-0.222786948|0.0329252258,0.0040629152208566666,0.0011743372306227684,0.001107553020119667,0.0017231181263923645
144,7.25,-0.6068837885300786,0.31649497151374817,0.2773333489894867,0.20494456589221954,0.26910656690597534,0.35,2,0,0,0,0,,,nan,0,0.510765552520752,1.6695523262023926,6.289496898651123,0.19203288853168488,0.42763830234738875,0.0342110641877911,0,0,0,0,0.1935877446005183,0.0,filtered,0.46300465130340346,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6056333125856757e-07,valid,0.0342110641877911,0.48854148|0.373511495|0.0342110642|0.0412110642|0.106771635|0.109771613,0.63854148|0.523511495|0.184211064|0.191211064|0.256771635|0.259771613,0.60854148|0.493511495|0.154211064|0.161211064|0.226771635|0.229771613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250631697|0.122877212|0.122877212|0.146859634|0,-0.123174928|-0.189658423|-0.139721727|-0.139721727|-0.0663546147|0,1.71099099|1.15932439|-2.57898577e-07|0.0279997421|0.38759156|0.319086453,0.490431428|0.311977804|0.642746449,-0.111553662|-0.222786948|0.0329252258,0.004389920271933079,0.0014114836230874062,0.0011418899521231651,0.001761927269399166
145,7.300000000000001,-0.6037829261543659,0.3172927498817444,0.28425857424736023,0.2032107263803482,0.2727265954017639,0.35,2,0,0,0,0,,,nan,0,0.45615190267562866,1.5173912048339844,9.644469261169434,0.18125179409980774,0.42289853003243427,0.03383188240259474,0,0,0,0,0.1935877446005183,0.0,filtered,0.4144934771067412,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.6941946102966288e-07,valid,0.03383188240259474,0.482460137|0.362834013|0.0338318824|0.0408318824|0.111111003|0.114111002,0.632460137|0.512834013|0.183831882|0.190831882|0.261111003|0.264111002,0.602460137|0.482834013|0.153831882|0.160831882|0.231111003|0.234111002,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0372687837|0.1147921|0.1147921|0.138927638|0,-0.12007631|-0.187399636|-0.130119803|-0.130119803|-0.0580095664|0,1.68976424|1.10666763|-1.73807235e-07|0.0279998262|0.405362085|0.336444009,0.484853864|0.300838411|0.644392967,-0.111553662|-0.222786948|0.0329252258,0.0045432643964886665,0.0011922121047973633,0.0014386866241693497,0.0018402142450213432
146,7.3500000000000005,-0.5995837334096112,0.31931665539741516,0.29044586420059204,0.20146621763706207,0.27773579955101013,0.35,2,0,0,0,0,,,nan,0,0.40755578875541687,1.335135817527771,8.706437110900879,0.176534965634346,0.41900747649958636,0.03352059811996691,0,0,0,0,0.1935877446005183,0.0,filtered,0.3676254282070865,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,9.763277954155658e-08,valid,0.03352059811996691,0.476535542|0.351659376|0.0335205981|0.0405205981|0.115414881|0.118455741,0.626535542|0.501659376|0.183520598|0.190520598|0.265414881|0.268455741,0.596535542|0.471659376|0.153520598|0.160520598|0.235414881|0.238455741,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0428516298|0.105909798|0.105909798|0.128077271|0,-0.116905079|-0.185125584|-0.119992288|-0.119992288|-0.0525750527|0,1.66923709|1.05866029|-9.76588213e-08|0.0279999023|0.417161741|0.353822965,0.479276299|0.289699018|0.646039486,-0.111553662|-0.222786948|0.0329252258,0.004685710184276104,0.0013593779876828194,0.0013004792854189873,0.001953454688191414
147,7.4,-0.5953994239180321,0.32161933183670044,0.29591915011405945,0.1997225135564804,0.2831290364265442,0.35,2,0,0,0,0,,,nan,0,0.36249449849128723,1.1165071725845337,8.28794002532959,0.17135179042816162,0.41557514104989224,0.03324601128399138,0,0,0,0,0.1935877446005183,0.0,filtered,0.3268115618482104,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.30414994565076e-08,valid,0.03324601128399138,0.470771331|0.34032023|0.0332460113|0.0402460113|0.119408984|0.122606087,0.620771331|0.49032023|0.183246011|0.190246011|0.269408984|0.272606087,0.590771331|0.46032023|0.153246011|0.160246011|0.239408984|0.242606087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0438371626|0.0965899401|0.0965899401|0.115300835|0,-0.113660957|-0.182797414|-0.109574039|-0.109574039|-0.0477766177|0,1.64942437|1.01464634|-5.35275929e-08|0.0279999465|0.425160152|0.370424349,0.473698735|0.278559625|0.647686005,-0.111553662|-0.222786948|0.0329252258,0.004970642738044262,0.0013985130935907364,0.0014396468177437782,0.0020595919340848923
148,7.45,-0.5911663186327935,0.32360121607780457,0.30073001980781555,0.1979912966489792,0.2882705330848694,0.35,2,0,0,0,0,,,nan,0,0.3215678632259369,0.961033046245575,6.109986782073975,0.1661534458398819,0.4124215030445969,0.03299372024356775,0,0,0,0,0.1935877446005183,0.0,filtered,0.29270145110184487,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.672527527312733e-07,valid,0.03299372024356775,0.465171155|0.329049735|0.0329937202|0.0399937202|0.122968058|0.126472783,0.615171155|0.479049735|0.18299372|0.18999372|0.272968058|0.276472783,0.585171155|0.449049735|0.15299372|0.15999372|0.242968058|0.246472783,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0417115464|0.0870760047|0.0870760047|0.101916782|0,-0.11034381|-0.180378531|-0.099051551|-0.099051551|-0.0434972842|0,1.63034081|0.974108861|-6.65316008e-07|0.0279993347|0.430291731|0.385891132,0.468121171|0.267420232|0.649332523,-0.111553662|-0.222786948|0.0329252258,0.005016007460653782,0.0014555370435118675,0.0014945967122912407,0.0019731950014829636
149,7.5,-0.5867634118024649,0.3252792954444885,0.3049220144748688,0.1962781697511673,0.29316818714141846,0.35,2,0,0,0,0,,,nan,0,0.2860264480113983,0.8564025163650513,2.9918229579925537,0.16371025145053864,0.40948640702437344,0.03275891256194988,0,0,0,0,0.1935877446005183,0.0,filtered,0.26295662065686876,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.877168606170045e-07,valid,0.03275891256194988,0.459738663|0.3180091|0.0327589126|0.0397589126|0.126040201|0.130028518,0.609738663|0.4680091|0.182758913|0.189758913|0.276040201|0.280028518,0.579738663|0.4380091|0.152758913|0.159758913|0.246040201|0.250028518,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0381008122|0.0775068592|0.0775068592|0.088946444|0,-0.106953657|-0.177841301|-0.0885428997|-0.0885428997|-0.0396761362|0,1.612001|0.936094286|-3.90175751e-07|0.0279996098|0.433431114|0.400114072,0.462543607|0.256280839|0.650979042,-0.111553662|-0.222786948|0.0329252258,0.005051559768617153,0.0014381464570760727,0.0015001129359006882,0.0020294571295380592
150,7.550000000000001,-0.5822360690617178,0.3267221450805664,0.3085363805294037,0.19458632171154022,0.2978847622871399,0.35,2,0,0,0,0,,,nan,0,0.2548251748085022,0.8120269775390625,2.8355138301849365,0.16262894868850708,0.40678729422708554,0.03254298353816684,0,0,0,0,0.1935877446005183,0.0,filtered,0.23609294317476962,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.2777613511992811e-07,valid,0.03254298353816684,0.454477503|0.307278966|0.0325429835|0.0395429835|0.128629345|0.133297387,0.604477503|0.457278966|0.182542984|0.189542984|0.278629345|0.283297387,0.574477503|0.427278966|0.152542984|0.159542984|0.248629345|0.253297387,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0334664347|0.0679054955|0.0679054955|0.0765048364|0,-0.103490683|-0.175171696|-0.078077655|-0.078077655|-0.0362462032|0,1.59441933|0.900477733|-2.25338685e-07|0.0279997747|0.434776012|0.413189549,0.456966043|0.245141447|0.652625561,-0.111553662|-0.222786948|0.0329252258,0.004984952509403229,0.0014352677389979362,0.0014450112357735634,0.0020156074315309525
