step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.37596187887489474,0.23612114787101746,0.29514870047569275,0.25337809324264526,0.22598232328891754,0.35,2,0,0,0,0,,,nan,0,0.8824484944343567,2.096217393875122,15.135968208312988,0.8861656188964844,1.0,0.09800771647012999,0,0,0,0,0.2711632161204839,0.0,filtered,0.07469795515761814,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0792609340948278e-09,valid,0.09800771647012999,0.479583269|0.332921109|0.0980077165|0.105007716|0.135330327|0.190968856,0.629583269|0.482921109|0.248007716|0.255007716|0.285330327|0.340968856,0.599583269|0.452921109|0.218007716|0.225007716|0.255330327|0.310968856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0022481138|0.000311897119|0.000311897119|0.0426538786|0,-0.00402951912|-0.0235468471|-0.0450274695|-0.0450274695|-0.0532218131|0,1.79430356|1.1903857|0.227315294|0.255315294|0.410753374|0.643875424,0.555149138|0.291247547|0.54716152,0.0946207643|-0.270996034|0.0236556921,0.004749183543026447,0.001350942999124527,0.0013030041009187698,0.002009836956858635
117,5.9,-0.362973039045391,0.2355888932943344,0.29268601536750793,0.24974246323108673,0.22816535830497742,0.35,2,0,0,0,0,,,nan,0,0.934993326663971,1.9551739692687988,16.66895294189453,0.9356247782707214,1.0,0.09620247441809052,0,0,0,0,0.2711632161204839,0.0,filtered,0.029004160632998648,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.811491084028008e-10,valid,0.09620247441809052,0.479507355|0.332028453|0.0962024744|0.103202474|0.135277031|0.191925807,0.629507355|0.482028453|0.246202474|0.253202474|0.285277031|0.341925807,0.599507355|0.452028453|0.216202474|0.223202474|0.255277031|0.311925807,0.137627072|0.15|0.15|0.15|0.15|0.141055678,0|-0.0187041795|-0.00941707852|-0.00941707852|0.0393471661|0,1.05382223e-17|-0.0167315427|-0.0314071195|-0.0314071195|-0.0393498102|0,1.79802942|1.17267809|0.2239857|0.2519857|0.421105481|0.647703228,0.559879839|0.277697742|0.548344553,0.0946207643|-0.270996034|0.0236556921,0.004808812402188778,0.0012433277443051338,0.001477384939789772,0.002015979029238224
118,5.95,-0.3477707804539412,0.23387473821640015,0.2896713614463806,0.2462707906961441,0.2294037789106369,0.35,2,0,0,0,0,,,nan,0,0.9854447245597839,1.8461244106292725,12.887036323547363,0.9854983687400818,1.0,0.09460153379445865,0,0,0,0,0.2711632161204839,0.0,filtered,0.006317268397510693,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.096223788826789e-10,valid,0.09460153379445865,0.479507253|0.330414387|0.0946015338|0.101601534|0.135756243|0.192647734,0.629507253|0.480414387|0.244601534|0.251601534|0.285756243|0.342647734,0.599507253|0.450414387|0.214601534|0.221601534|0.255756243|0.312647734,0.0876273752|0.15|0.15|0.15|0.15|0.0687134208,0|-0.039240781|-0.0191059179|-0.0191059179|0.0348480393|0,3.3191503e-18|-0.0101006564|-0.0175425506|-0.0175425506|-0.0252898385|0,1.79802901|1.15231611|0.221757667|0.249757667|0.432583172|0.650590936,0.564610541|0.264147937|0.549527586,0.0946207643|-0.270996034|0.0236556921,0.005039076320827007,0.0014141248539090157,0.0013349642977118492,0.002214668318629265
119,6.0,-0.33015900508322826,0.231907457113266,0.286022424697876,0.24296294152736664,0.23019477725028992,0.35,2,0,0,0,0,,,nan,0,1.036550760269165,1.7741323709487915,6.0490403175354,1.036550760269165,1.0,0.09323619388396201,0,0,0,0,0.2711632161204839,0.0,passthrough,6.938293809574466e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09323619388396201,0.479507151|0.328093204|0.0932361939|0.100236194|0.136732727|0.192813101,0.629507151|0.478093204|0.243236194|0.250236194|0.286732727|0.342813101,0.599507151|0.448093204|0.213236194|0.220236194|0.256732727|0.312813101,0.0376276796|0.15|0.15|0.15|0.15|0,0|-0.0566322987|-0.029283539|-0.029283539|0.0276641237|0,3.30171478e-18|-0.00360076553|-0.00328076107|-0.00328076107|-0.0109451822|0,1.79802861|1.13213975|0.220380475|0.248380475|0.44364985|0.651252406,0.569341242|0.250598133|0.550710618,0.0946207643|-0.270996034|0.0236556921,0.004861217923462391,0.0014181062579154968,0.0014319345355033875,0.0019400650635361671
120,6.050000000000001,-0.30524893306744794,0.21988289058208466,0.281922310590744,0.24013356864452362,0.2196812778711319,0.35,2,0,0,0,0,,,nan,0,1.0825504064559937,1.4412424564361572,9.919489860534668,1.0825504064559937,1.0,0.09182311368965865,0,0,0,0,0.2711632161204839,0.0,passthrough,7.749976598129722e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09182311368965865,0.479515246|0.325191073|0.0918231137|0.0988231137|0.138056174|0.19286878,0.629515246|0.475191073|0.241823114|0.248823114|0.288056174|0.34286878,0.599515246|0.445191073|0.211823114|0.218823114|0.258056174|0.31286878,0|0.129247376|0.100070187|0.100070187|0.132525971|0,0|-0.068240528|-0.0371582616|-0.0371582616|0.0236227796|0,0.0013250582|-1.28267349e-17|1.30607538e-18|1.30607538e-18|1.98307587e-17|0,1.79938604|1.11252376|0.210134193|0.238134193|0.455847474|0.651475121,0.574071944|0.237048328|0.551893651,0.0946207643|-0.270996034|0.0236556921,0.004729769192636013,0.001351778395473957,0.001339535228908062,0.0019596004858613014
121,6.1000000000000005,-0.2826663883818995,0.2134491205215454,0.27722102403640747,0.23768456280231476,0.21344910562038422,0.35,2,0,0,0,0,,,nan,0,1.1228268146514893,1.1723203659057617,11.814879417419434,1.1228268146514893,1.0,0.0900019395570277,0,0,0,0,0.2711632161204839,0.0,passthrough,8.900187415673628e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0900019395570277,0.479715246|0.321764271|0.0900019396|0.0970019396|0.139251395|0.193538961,0.629715246|0.471764271|0.24000194|0.24700194|0.289251395|0.343538961,0.599715246|0.441764271|0.21000194|0.21700194|0.259251395|0.313538961,0|0.0823415905|0.0338965452|0.0338965452|0.0604643024|0,0|-0.0717678128|-0.0496420013|-0.0496420013|0.00810772033|0,0.00667836239|1.07978957e-17|1.0087293e-17|1.0087293e-17|9.36700773e-19|0,1.80553935|1.09528927|0.190365757|0.218365757|0.4451133|0.654155845,0.578802645|0.223498523|0.553076684,0.0946207643|-0.270996034|0.0236556921,0.004623101092875004,0.00121315848082304,0.0013252822682261467,0.002017003484070301
122,6.15,-0.26644997019166916,0.21540547907352448,0.27183929085731506,0.23549331724643707,0.21540549397468567,0.35,2,0,0,0,0,,,nan,0,1.1538747549057007,1.1067440509796143,9.109405517578125,1.1538747549057007,1.0,0.0876845507205837,0,0,0,0,0.2711632161204839,0.0,passthrough,6.642380621691051e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0876845507205837,0.48018276|0.318161261|0.0876845507|0.0946845507|0.139688668|0.194499927,0.63018276|0.468161261|0.237684551|0.244684551|0.289688668|0.344499927,0.60018276|0.438161261|0.207684551|0.214684551|0.259688668|0.314499927,0|0.0351480392|0|0|0|0,0|-0.0725003817|-0.0626021075|-0.0626021075|-0.0107501275|0,0.0120247521|-1.25858097e-18|0.0076256419|0.0076256419|0.00249785421|0,1.81275579|1.08014466|0.175761737|0.203761737|0.4305024|0.657999708,0.583533347|0.209948719|0.554259717,0.0946207643|-0.270996034|0.0236556921,0.0047746943309903145,0.0014038262888789177,0.0014664633199572563,0.0018263757228851318
123,6.2,-0.25531046974646443,0.21278886497020721,0.2663190960884094,0.2341316193342209,0.21278886497020721,0.35,2,0,0,0,0,,,nan,0,1.173444151878357,0.5778298377990723,12.04176139831543,1.1734424829483032,1.0,0.08549332264497225,0,0,0,0,0.2711632161204839,0.0,filtered,1.844031626185685e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08549332264497225,0.480917304|0.314534024|0.0854933226|0.0924933226|0.139824008|0.195490866,0.630917304|0.464534024|0.235493323|0.242493323|0.289824008|0.345490866,0.600917304|0.434534024|0.205493323|0.212493323|0.259824008|0.315490866,0|0|0|0|0|0,0|-0.0759818061|-0.0618289361|-0.0618289361|-0.00997141084|0,0.0173587209|0.00173752462|0.0231318287|0.0231318287|0.0172791046|0,1.82102794|1.06389182|0.183276183|0.211276183|0.446603725|0.661963465,0.588264048|0.196398914|0.55544275,0.0946207643|-0.270996034|0.0236556921,0.004900907166302204,0.001444503664970398,0.001394743099808693,0.001978606916964054
124,6.25,-0.24709997578239495,0.20855404436588287,0.26089680194854736,0.23384656012058258,0.20855405926704407,0.35,2,0,0,0,0,,,nan,0,1.186079978942871,0.35976937413215637,5.505802154541016,1.186079978942871,1.0,0.08413159714395438,0,0,0,0,0.2711632161204839,0.0,passthrough,7.14813321106673e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08413159714395438,0.481918121|0.310971682|0.0841315971|0.0911315971|0.140735167|0.197191589,0.631918121|0.460971682|0.234131597|0.241131597|0.290735167|0.347191589,0.601918121|0.430971682|0.204131597|0.211131597|0.260735167|0.317191589,0|0|0|0|0|0,0|-0.0799877169|-0.0561750974|-0.0561750974|-0.00355149696|0,0.0226748261|0.00846745065|0.0387549649|0.0387549649|0.0319410174|0,1.83034731|1.05236646|0.199106256|0.227106256|0.47133019|0.668766357,0.59299475|0.182849109|0.556625783,0.0946207643|-0.270996034|0.0236556921,0.004869768396019936,0.0014576781541109085,0.0013533877208828926,0.001979292370378971
125,6.300000000000001,-0.24318699121035883,0.2072492241859436,0.2556319534778595,0.23465801775455475,0.20724919438362122,0.35,2,0,0,0,0,,,nan,0,1.1938592195510864,0.31061580777168274,3.011704921722412,1.1938592195510864,1.0,0.08384655555366963,0,0,0,0,0.2711632161204839,0.0,passthrough,6.459266144221724e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08384655555366963,0.483184183|0.307553085|0.0838465556|0.0908465556|0.142695588|0.199855833,0.633184183|0.457553085|0.233846556|0.240846556|0.292695588|0.349855833,0.603184183|0.427553085|0.203846556|0.210846556|0.262695588|0.319855833,0|0|0|0|0|0,0|-0.0834894347|-0.0498956793|-0.0498956793|0.00313171732|0,0.0279677166|0.0153127115|0.0543666727|0.0543666727|0.0463941594|0,1.84070445|1.04203562|0.219857216|0.247857216|0.500308228|0.679423332,0.597725451|0.169299304|0.557808816,0.0946207643|-0.270996034|0.0236556921,0.004777122288942337,0.001351926475763321,0.0014256667345762253,0.0019099190831184387
126,6.3500000000000005,-0.24049788127778363,0.20386900007724762,0.2506841719150543,0.23678593337535858,0.2038690447807312,0.35,2,0,0,0,0,,,nan,0,1.1963995695114136,0.1959906369447708,5.851786136627197,1.1963980197906494,1.0,0.08465799243592118,0,0,0,0,0.2711632161204839,0.0,filtered,1.5779021901054523e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08465799243592118,0.484714199|0.304309899|0.0846579924|0.0916579924|0.145697795|0.203458822,0.634714199|0.454309899|0.234657992|0.241657992|0.295697795|0.353458822,0.604714199|0.424309899|0.204657992|0.211657992|0.265697795|0.323458822,0|0|0|0|0|0,0|-0.0854812827|-0.039025862|-0.039025862|0.0141152435|0,0.0332321588|0.0222695909|0.0697506303|0.0697506303|0.060463332|0,1.85208895|1.0340279|0.249356738|0.277356738|0.537369754|0.693835287,0.602456152|0.1557495|0.558991849,0.0946207643|-0.270996034|0.0236556921,0.0049074385315179825,0.0014273077249526978,0.0014814408496022224,0.001923426054418087
127,6.4,-0.24461411631998203,0.1978469341993332,0.2465275526046753,0.24067310988903046,0.19784697890281677,0.35,2,0,0,0,0,,,nan,0,1.1931341886520386,0.5887386798858643,8.889236450195312,1.193132758140564,1.0,0.08678592746288236,0,0,0,0,0.2711632161204839,0.0,filtered,1.5983593021750887e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08678592746288236,0.486506618|0.301324212|0.0867859275|0.0937859275|0.149940275|0.208225809,0.636506618|0.451324212|0.236785927|0.243785927|0.299940275|0.358225809,0.606506618|0.421324212|0.206785927|0.213785927|0.269940275|0.328225809,0|0|0|0|0|0,0|-0.0892285715|-0.0188807068|-0.0188807068|0.0361862343|0,0.038463062|0.0293460135|0.0848568595|0.0848568595|0.0741500667|0,1.86448953|1.02541429|0.293119863|0.321119863|0.5900974|0.712903234,0.607186854|0.142199695|0.560174882,0.0946207643|-0.270996034|0.0236556921,0.00495112594217062,0.0014074742794036865,0.001362551935017109,0.002099917270243168
128,6.45,-0.2524337974391031,0.18923822045326233,0.24344950914382935,0.24645818769931793,0.18923820555210114,0.35,2,0,0,0,0,,,nan,0,1.1857858896255493,0.806425929069519,5.001527786254883,1.1857842206954956,1.0,0.09067311746903065,0,0,0,0,0.2711632161204839,0.0,filtered,1.920799795994286e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09067311746903065,0.488559639|0.29851427|0.0906731175|0.0976731175|0.155950236|0.214635128,0.638559639|0.44851427|0.240673117|0.247673117|0.305950236|0.364635128,0.608559639|0.41851427|0.210673117|0.217673117|0.275950236|0.334635128,0|0|0|0|0|0,0|-0.0939417756|0.00488987732|0.00488987732|0.0625054285|0,0.0436555013|0.036532667|0.0994832138|0.0994832138|0.0873207589|0,1.87789406|1.01664797|0.347065561|0.375065561|0.653627132|0.738540512,0.611917555|0.12864989|0.561357915,0.0946207643|-0.270996034|0.0236556921,0.004900410771369934,0.001408187672495842,0.0014667725190520287,0.0019505079835653305
129,6.5,-0.25568890330808136,0.17899465560913086,0.24124160408973694,0.25372615456581116,0.17899467051029205,0.35,2,0,0,0,0,,,nan,0,1.1778758764266968,0.6443259119987488,6.982630729675293,1.1778758764266968,1.0,0.09645817718305463,0,0,0,0,0.2711632161204839,0.0,passthrough,5.465165049390345e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09645817718305463,0.49087122|0.295837312|0.0964581772|0.103458177|0.16389591|0.222799823,0.64087122|0.445837312|0.246458177|0.253458177|0.31389591|0.372799823,0.61087122|0.415837312|0.216458177|0.223458177|0.28389591|0.342799823,0|0|0|0|0|0,0|-0.0984445173|0.021498177|0.021498177|0.080087857|0,0.0488047397|0.0438182155|0.113313812|0.113313812|0.099723274|0,1.89228962|1.00872295|0.400644697|0.428644697|0.71539477|0.77119929,0.616648257|0.115100086|0.562540948,0.0946207643|-0.270996034|0.0236556921,0.004797603935003281,0.0013649724423885345,0.0013460423797369003,0.002009345218539238
130,6.550000000000001,-0.24960988493216973,0.16822034120559692,0.2393943816423416,0.26187771558761597,0.16822032630443573,0.35,2,0,0,0,0,,,nan,0,1.1710208654403687,0.4495314657688141,9.437886238098145,1.1710208654403687,1.0,0.10372618585494284,0,0,0,0,0.2711632161204839,0.0,passthrough,5.9771321228223756e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10372618585494284,0.493439087|0.293308594|0.103726186|0.110726186|0.173288927|0.232229208,0.643439087|0.443308594|0.253726186|0.260726186|0.323288927|0.382229208,0.613439087|0.413308594|0.223726186|0.230726186|0.293288927|0.352229208,0|0|0|0|0|0,0|-0.0996611381|0.0272301178|0.0272301178|0.08360214|0,0.0539062464|0.0511864198|0.126110911|0.126110911|0.111160749|0,1.90766259|1.00475966|0.448245773|0.476245773|0.767918597|0.808916831,0.621378958|0.101550281|0.563723981,0.0946207643|-0.270996034|0.0236556921,0.00478990375995636,0.001421877183020115,0.0012386636808514595,0.002043968066573143
131,6.6000000000000005,-0.24136286382508204,0.15728111565113068,0.23778249323368073,0.27076250314712524,0.15728114545345306,0.35,2,0,0,0,0,,,nan,0,1.1653475761413574,0.38355380296707153,2.1171364784240723,1.1653475761413574,1.0,0.11187771304185859,0,0,0,0,0.2711632161204839,0.0,passthrough,7.169523811536556e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11187771304185859,0.496260745|0.291095319|0.111877713|0.118877713|0.183382235|0.242250049,0.646260745|0.441095319|0.261877713|0.268877713|0.333382235|0.392250049,0.616260745|0.411095319|0.231877713|0.238877713|0.303382235|0.362250049,0|0|0|0|0|0,0|-0.100108069|0.0309072989|0.0309072989|0.0842508821|0,0.058955715|0.0586210306|0.137873184|0.137873184|0.121655904|0,1.92399869|1.00289424|0.496291335|0.524291335|0.819435728|0.849000198,0.62610966|0.0880004764|0.564907014,0.0946207643|-0.270996034|0.0236556921,0.004688430577516556,0.0011970261111855507,0.0014800699427723885,0.0019412226974964142
132,6.65,-0.23404929928812396,0.14639538526535034,0.23643992841243744,0.2803092896938324,0.14639541506767273,0.35,2,0,0,0,0,,,nan,0,1.160088062286377,0.352154940366745,1.6141321659088135,1.160088062286377,1.0,0.12076251905741422,0,0,0,0,0.2711632161204839,0.0,passthrough,8.452218338657486e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12076251905741422,0.499333488|0.289238803|0.120762519|0.127762519|0.193992823|0.252722354,0.649333488|0.439238803|0.270762519|0.277762519|0.343992823|0.402722354,0.619333488|0.409238803|0.240762519|0.247762519|0.313992823|0.372722354,0|0|0|0|0|0,0|-0.100285198|0.0351628844|0.0351628844|0.0854792702|0,0.0639490783|0.0661071538|0.148671463|0.148671463|0.131302524|0,1.94128303|1.00277717|0.546884423|0.574884423|0.872753084|0.890889414,0.630840361|0.0744506717|0.566090047,0.0946207643|-0.270996034|0.0236556921,0.004453903064131737,0.0011942042037844658,0.001172923482954502,0.0020189620554447174
133,6.7,-0.22698793713888152,0.13598684966564178,0.23534105718135834,0.29020780324935913,0.13598684966564178,0.35,2,0,0,0,0,,,nan,0,1.1555191278457642,0.31532907485961914,1.2919564247131348,1.1555191278457642,1.0,0.1303093306944919,0,0,0,0,0.2711632161204839,0.0,passthrough,9.243764194270262e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1303093306944919,0.502654416|0.287754102|0.130309331|0.137362466|0.205110246|0.263651796,0.652654416|0.437754102|0.280309331|0.287362466|0.355110246|0.413651796,0.622654416|0.407754102|0.250309331|0.257362466|0.325110246|0.383651796,0|0|0|0|0|0,0|-0.0994648692|0.0361319509|0.0390076515|0.0859734381|0,0.0688825193|0.0736264172|0.157682087|0.158538911|0.140153478|0,1.95950018|1.00517796|0.595051361|0.626996427|0.926567901|0.934607185,0.635571063|0.060900867|0.56727308,0.0946207643|-0.270996034|0.0236556921,0.004738138057291508,0.0014222022145986557,0.001323736272752285,0.0019108755514025688
134,6.75,-0.2198886127096431,0.12620550394058228,0.2344381958246231,0.30031847953796387,0.12620548903942108,0.35,2,0,0,0,0,,,nan,0,1.150373101234436,0.3475322723388672,1.526608943939209,1.150373101234436,1.0,0.14020781246632186,0,0,0,0,0.2711632161204839,0.0,passthrough,8.621381635923279e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14020781246632186,0.506220443|0.286692516|0.140207812|0.147612787|0.216661449|0.274992124,0.656220443|0.436692516|0.290207812|0.297612787|0.366661449|0.424992124,0.626220443|0.406692516|0.260207812|0.267612787|0.336661449|0.394992124,0|0|0|0|0|0,0|-0.0971619158|0.0335028605|0.0413146681|0.08460246|0,0.0737524832|0.0811576678|0.165180832|0.167535689|0.148279294|0,1.97863425|1.01076581|0.639514942|0.679301505|0.979527549|0.979968496,0.640301764|0.0473510623|0.568456113,0.0946207643|-0.270996034|0.0236556921,0.004828162491321564,0.001393694430589676,0.0014306530356407166,0.0019288621842861176
135,6.800000000000001,-0.21345864518759555,0.11708296835422516,0.2337220460176468,0.31058362126350403,0.11708293855190277,0.35,2,0,0,0,0,,,nan,0,1.1447768211364746,0.3792594075202942,1.1259652376174927,1.1447768211364746,1.0,0.15031848780190604,0,0,0,0,0.2711632161204839,0.0,passthrough,7.853406046782014e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15031848780190604,0.51002831|0.286125531|0.150318488|0.158392049|0.228519141|0.286638541,0.66002831|0.436125531|0.300318488|0.308392049|0.378519141|0.436638541,0.63002831|0.406125531|0.270318488|0.278392049|0.348519141|0.406638541,0|0|0|0|0|0,0|-0.0940284078|0.0303837832|0.0427770471|0.0823998226|0,0.0785556827|0.0886681725|0.171913401|0.175706694|0.155728635|0,1.99866892|1.01914189|0.683571135|0.732051937|1.03220502|1.02655416,0.645032465|0.0338012576|0.569639146,0.0946207643|-0.270996034|0.0236556921,0.0049697021022439,0.0013741403818130493,0.0014492655172944069,0.002070104703307152
136,6.8500000000000005,-0.2073574298217048,0.10868549346923828,0.23316174745559692,0.32087796926498413,0.10868549346923828,0.35,2,0,0,0,0,,,nan,0,1.1383711099624634,0.5339429974555969,3.2107996940612793,1.1385741233825684,1.0,0.16058359915386833,0,0,0,0,0.2711632161204839,0.0,filtered,0.0049121058835837825,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.017338330579822e-09,valid,0.16058359915386833,0.514074604|0.286092094|0.160583599|0.16961842|0.240610503|0.298533454,0.664074604|0.436092094|0.310583599|0.31961842|0.390610503|0.448533454,0.634074604|0.406092094|0.280583599|0.28961842|0.360610503|0.418533454,0|0|0|0|0|0,0|-0.089680976|0.0253695379|0.0415936965|0.0778024663|0,0.0832891053|0.0961245326|0.177961336|0.183101772|0.162549281|0,2.01958752|1.03081193|0.72566527|0.783169148|1.08279376|1.07413382,0.649763167|0.0202514529|0.570822179,0.0946207643|-0.270996034|0.0236556921,0.004359206184744835,0.0014503160491585732,0.0013322075828909874,0.0014977874234318733
137,6.9,-0.19832690921726742,0.10108374804258347,0.23255231976509094,0.33102548122406006,0.10108374059200287,0.35,2,0,0,0,0,,,nan,0,1.1295287609100342,0.7190045118331909,5.094040393829346,1.1304376125335693,1.0,0.17087797317435915,0,0,0,0,0.2711632161204839,0.0,filtered,0.022149439295981784,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6616899092825044e-08,valid,0.17087797317435915,0.518355767|0.286646678|0.170877973|0.181118597|0.252783659|0.31052673,0.668355767|0.436646678|0.320877973|0.331118597|0.402783659|0.46052673,0.638355767|0.406646678|0.290877973|0.301118597|0.372783659|0.43052673,0|0|0|0|0|0,0|-0.0813438506|0.0172214052|0.0353810066|0.0676159229|0,0.0879500142|0.103475477|0.183381799|0.189735827|0.168749108|0,2.04137308|1.04871834|0.764115097|0.829591223|1.12749967|1.12210692,0.654493868|0.00670164824|0.572005212,0.0946207643|-0.270996034|0.0236556921,0.0029473155736923218,0.0007801083847880363,0.0007852185517549515,0.001336030662059784
138,6.95,-0.1914003289810992,0.09415702521800995,0.23197191953659058,0.34108418226242065,0.09415699541568756,0.35,2,0,0,0,0,,,nan,0,1.119781732559204,0.8280396461486816,3.7681827545166016,1.1213308572769165,1.0,0.1810254879273595,0,0,0,0,0.2711632161204839,0.0,filtered,0.037317985849217715,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.997977708793509e-08,valid,0.1810254879273595,0.522868109|0.287977259|0.181025488|0.192603381|0.264732174|0.322347637,0.672868109|0.437977259|0.331025488|0.342603381|0.414732174|0.472347637,0.642868109|0.407977259|0.301025488|0.312603381|0.384732174|0.442347637,0|0|0|0|0|0,0|-0.0721638257|0.0107460373|0.02952435|0.0585107281|0,0.0925359498|0.110648729|0.188325123|0.195695509|0.174402788|0,2.06400839|1.07039394|0.803173112|0.875633382|1.17184221|1.16939055,0.65922457|-0.00684815459|0.573188245,0.0946207643|-0.270996034|0.0236556921,0.002902185544371605,0.0007751733064651489,0.0007989099249243736,0.0012805648148059845
139,7.0,-0.18773413323316568,0.08770954608917236,0.23156598210334778,0.351270854473114,0.08770954608917236,0.35,2,0,0,0,0,,,nan,0,1.1124690771102905,0.9265679121017456,6.859893798828125,1.114747405052185,1.0,0.19108415856146743,0,0,0,0,0.2711632161204839,0.0,filtered,0.052608053248665736,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.554888153804337e-08,valid,0.19108415856146743,0.527607827|0.290113777|0.191084159|0.204056602|0.276482089|0.334015708,0.677607827|0.440113777|0.341084159|0.354056602|0.426482089|0.484015708,0.647607827|0.410113777|0.311084159|0.324056602|0.396482089|0.454015708,0|0|0|0|0|0,0|-0.0605131425|0.00905328774|0.0274463255|0.0534651496|0,0.0970447289|0.117595053|0.192828921|0.201018644|0.179538693|0,2.08747604|1.09753702|0.846218843|0.924691378|1.2189322|1.21606283,0.663955271|-0.0203979593|0.574371278,0.0946207643|-0.270996034|0.0236556921,0.0029925359413027763,0.0007750466465950012,0.000832458958029747,0.0013388628140091896
140,7.050000000000001,-0.18773127145785595,0.08158242702484131,0.2315012812614441,0.36182498931884766,0.0815824344754219,0.35,2,0,0,0,0,,,nan,0,1.107578992843628,1.1303678750991821,7.420683860778809,1.1112384796142578,1.0,0.2012708649204744,0,0,0,0,0.2711632161204839,0.0,filtered,0.07452152200861471,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.193100034011413e-08,valid,0.2012708649204744,0.532571013|0.293166298|0.201270865|0.215638869|0.288213335|0.345720916,0.682571013|0.443166298|0.351270865|0.365638869|0.438213335|0.495720916,0.652571013|0.413166298|0.321270865|0.335638869|0.408213335|0.465720916,0|0|0|0|0|0,0|-0.0462940016|0.0125435844|0.0298687753|0.0531218874|0,0.101474439|0.124275595|0.196944003|0.205781365|0.184227875|0,2.11175849|1.13064679|0.894571047|0.978205618|1.2702031|1.26288366,0.668685973|-0.0339477621|0.575554311,0.0946207643|-0.270996034|0.0236556921,0.0030146026983857155,0.0008811736479401588,0.0008033169433474541,0.0012659812346100807
