step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.13614559296880657,0.03982512652873993,0.28585755825042725,0.48002180457115173,0.03982513025403023,0.35,4,0,0,0,0,,,nan,0,0.6151113510131836,2.18436598777771,9.222540855407715,0.6151106953620911,1.0,0.3237336055384412,0,0,0,0,0.2041325165600828,0.0,filtered,7.166666263964403e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3237336055384412,0.674203961|0.487829109|0.337620293|0.344620293|0.323733606|0.326733606,0.824203961|0.637829109|0.487620293|0.494620293|0.473733606|0.476733606,0.794203961|0.607829109|0.457620293|0.464620293|0.443733606|0.446733606,0.0936735743|0.15|0|0|0|0,0|-0.0205270819|-0.00145345274|-0.00145345274|-0.00656913608|0,-1.29906804e-17|-0.000178581772|0.149675301|0.149675301|0.124435893|0,2.57681585|1.81061077|1.37870302|1.40670302|1.29280118|1.18693442,0.650966823|0.119365819|0.797975898,0.0380301364|0.330499917|-0.10671439,0.016921263188123703,0.0015494348481297493,0.001405986025929451,0.013863415457308292
129,6.5,-0.1039199956591827,0.03837818652391434,0.2807040810585022,0.48720911145210266,0.03837818652391434,0.35,4,0,0,0,0,,,nan,0,0.6053587794303894,2.673642158508301,16.010671615600586,0.6053581833839417,1.0,0.33002182558831406,0,0,0,0,0.2041325165600828,0.0,filtered,7.045728616265551e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33002182558831406,0.674203649|0.486806271|0.345301397|0.352301397|0.330021826|0.333021826,0.824203649|0.636806271|0.495301397|0.502301397|0.480021826|0.483021826,0.794203649|0.606806271|0.465301397|0.472301397|0.450021826|0.453021826,0.0436737369|0.0991337661|0|0|0|0,0|-0.0274204515|0.000663447798|0.000663447798|-0.000596553993|0,1.20218791e-17|-6.74983847e-18|0.158855945|0.158855945|0.135698809|0,2.5768146|1.79980463|1.42072498|1.44872498|1.33518956|1.2120873,0.652867973|0.135890767|0.79264009,0.0380301364|0.330499917|-0.10671439,0.004629854112863541,0.0013406816869974136,0.0012357188388705254,0.0019787177443504333
130,6.550000000000001,-0.06866381279625358,0.03680882230401039,0.2740704417228699,0.49552425742149353,0.03680881857872009,0.35,4,0,0,0,0,,,nan,0,0.6085036396980286,3.2113616466522217,18.038497924804688,0.6085034012794495,1.0,0.3372091018893585,0,0,0,0,0.2041325165600828,0.0,filtered,3.4089386133973905e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3372091018893585,0.674205851|0.485442493|0.353567154|0.360567154|0.337209102|0.340209094,0.824205851|0.635442493|0.503567154|0.510567154|0.487209102|0.490209094,0.794205851|0.605442493|0.473567154|0.480567154|0.457209102|0.460209094,0|0.0450175043|0|0|0|0,0|-0.0349873284|0.00569540393|0.00569540393|0.00971531045|0,0.000796713731|2.60654496e-18|0.168103026|0.168103026|0.147301606|0,2.57762012|1.78678264|1.46806704|1.49606704|1.38585332|1.24083638,0.654769123|0.152415678|0.787304282,0.0380301364|0.330499917|-0.10671439,0.009927797131240368,0.0012801075354218483,0.006523828953504562,0.0020482242107391357
131,6.6000000000000005,-0.026752993349104557,0.03502723574638367,0.26569226384162903,0.5057197213172913,0.03502722829580307,0.35,4,0,0,0,0,,,nan,0,0.6554828882217407,3.671786069869995,19.028162002563477,0.6554828882217407,1.0,0.34552426660235724,0,0,0,0,0.2041325165600828,0.0,filtered,7.398967520565308e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34552426660235724,0.674402776|0.483718137|0.36257168|0.36957168|0.345524267|0.348524267,0.824402776|0.633718137|0.51257168|0.51957168|0.495524267|0.498524267,0.794402776|0.603718137|0.48257168|0.48957168|0.465524267|0.468524267,0|0|0|0|0|0,0|-0.0452900884|0.0223521379|0.0223521379|0.0348043532|0,0.00709237676|0.00200011292|0.177447322|0.177447322|0.159113248|0,2.58470348|1.77158257|1.53008618|1.55808618|1.45601467|1.27409707,0.656670272|0.168940589|0.781968474,0.0380301364|0.330499917|-0.10671439,0.009619412012398243,0.0011940179392695427,0.0011812681332230568,0.007174837402999401
132,6.65,0.013360105634887987,0.03310898691415787,0.2557852268218994,0.5177614092826843,0.033108990639448166,0.35,4,0,0,0,0,,,nan,0,0.7347861528396606,3.17081880569458,25.928617477416992,0.7347860336303711,1.0,0.3557196767412857,0,0,0,0,0.2041325165600828,0.0,filtered,1.8175775312479867e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3557196767412857,0.674914335|0.481884978|0.372904982|0.379906693|0.355719677|0.358719677,0.824914335|0.631884978|0.522904982|0.529906693|0.505719677|0.508719677,0.794914335|0.601884978|0.492904982|0.499906693|0.475719677|0.478719677,0|0|0|0|0|0,0|-0.0490904008|0.0377763044|0.0381269271|0.0595507325|0,0.0133811405|0.0119790691|0.186238307|0.186868009|0.170953318|0,2.59303848|1.77042858|1.59563454|1.62462171|1.53338276|1.31487871,0.658571422|0.1854655|0.776632667,0.0380301364|0.330499917|-0.10671439,0.005358146503567696,0.001600172370672226,0.001533455215394497,0.002130584791302681
133,6.7,0.04730081957771745,0.031149394810199738,0.244736909866333,0.5314533114433289,0.031149400398135185,0.35,4,0,0,0,0,,,nan,0,0.7966780662536621,2.5043575763702393,35.692840576171875,0.796677827835083,1.0,0.3677613853452676,0,0,0,0,0.2041325165600828,0.0,filtered,3.401720250101014e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3677613853452676,0.675740031|0.480420711|0.384128243|0.391523908|0.367761385|0.370761376,0.825740031|0.630420711|0.534128243|0.541523908|0.517761385|0.520761376,0.795740031|0.600420711|0.504128243|0.511523908|0.487761385|0.490761376,0|0|0|0|0|0,0|-0.0482007377|0.0456700174|0.0516589226|0.0810507031|0,0.0196569108|0.0228706228|0.186852169|0.196241082|0.182508492|0,2.60261703|1.77635273|1.64903516|1.69399564|1.61460474|1.3630455,0.660472572|0.201990411|0.771296859,0.0380301364|0.330499917|-0.10671439,0.01106475293636322,0.0015517845749855042,0.007277113385498524,0.002137463539838791
134,6.75,0.07930038934391404,0.029226042330265045,0.23266582190990448,0.5466064810752869,0.029226038604974747,0.35,4,0,0,0,0,,,nan,0,0.8497195839881897,2.2054073810577393,20.377260208129883,0.8497193455696106,1.0,0.38145330165503444,0,0,0,0,0.2041325165600828,0.0,filtered,4.796384799526187e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38145330165503444,0.676879063|0.479589314|0.395768523|0.404291776|0.381453302|0.384453292,0.826879063|0.629589314|0.545768523|0.554291776|0.531453302|0.534453292,0.796879063|0.599589314|0.515768523|0.524291776|0.501453302|0.504453292,0|0|0|0|0|0,0|-0.0461312963|0.0507685838|0.0634939582|0.0992189052|0,0.0259136565|0.0344185528|0.187356815|0.205363556|0.193586752|0,2.61342991|1.78664451|1.70119949|1.76602462|1.69861886|1.41781317,0.662373722|0.218515322|0.765961051,0.0380301364|0.330499917|-0.10671439,0.005052764900028706,0.001533225178718567,0.0013756267726421356,0.0020577525720000267
135,6.800000000000001,0.10759893799565107,0.02740393951535225,0.21977287530899048,0.5629749298095703,0.02740393579006195,0.35,4,0,0,0,0,,,nan,0,0.8797951340675354,2.1677820682525635,28.659034729003906,0.8797948956489563,1.0,0.39660643863619016,0,0,0,0,0.2041325165600828,0.0,filtered,6.636928566128364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39660643863619016,0.678330332|0.479471105|0.407687466|0.418110524|0.396606439|0.399606439,0.828330332|0.629471105|0.557687466|0.568110524|0.546606439|0.549606439,0.798330332|0.599471105|0.527687466|0.538110524|0.516606439|0.519606439,0|0|0|0|0|0,0|-0.0436602207|0.0531705087|0.0733516269|0.112828673|0,0.0321454384|0.046335811|0.187819495|0.214162545|0.204233499|0,2.62546677|1.80056001|1.75173987|1.83995627|1.78348793|1.47842575,0.664274871|0.235040233|0.760625243,0.0380301364|0.330499917|-0.10671439,0.005307995714247227,0.001691761426627636,0.0013517411425709724,0.0021708104759454727
136,6.8500000000000005,0.13434179007140526,0.025681933388113976,0.20614071190357208,0.580811083316803,0.025681931525468826,0.35,4,0,0,0,0,,,nan,0,0.9064133167266846,1.91632878780365,9.766946792602539,0.9064129590988159,1.0,0.4129748927416207,0,0,0,0,0.2041325165600828,0.0,filtered,7.477414637742388e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4129748927416207,0.680092448|0.480092587|0.41975403|0.432866873|0.412974893|0.415974893,0.830092448|0.630092587|0.56975403|0.582866873|0.562974893|0.565974893,0.800092448|0.600092587|0.53975403|0.552866873|0.532974893|0.535974893,0|0|0|0|0|0,0|-0.0407177701|0.0589966876|0.0885676331|0.131952254|0,0.0383464415|0.0582950315|0.188227885|0.222594338|0.214504173|0,2.63871623|1.81794761|1.80624069|1.92262946|1.878356|1.54389957,0.666176021|0.251565158|0.755289435,0.0380301364|0.330499917|-0.10671439,0.0055349161848425865,0.001701241359114647,0.0016075093299150467,0.002128458581864834
137,6.9,0.1471985538123451,0.024510066956281662,0.19247788190841675,0.5946675539016724,0.024510065093636513,0.35,2,0,0,0,0,,,nan,0,0.9224699139595032,1.1262730360031128,35.7020263671875,0.9224691390991211,1.0,0.4308110494711176,0,0,0,0,0.2041325165600828,0.0,filtered,1.3984861969101421e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4308110494711176,0.68216372|0.481485671|0.432122695|0.448810282|0.430811049|0.433811049,0.83216372|0.631485671|0.582122695|0.598810282|0.580811049|0.583811049,0.80216372|0.601485671|0.552122695|0.568810282|0.550811049|0.553811049,0|0|0|0|0|0,0|-0.0325174244|0.0626148879|0.100753261|0.148346465|0,0.0445109808|0.0703161954|0.188384784|0.230621208|0.224256536|0,2.65316586|1.84374145|1.85949045|2.0066156|1.9758472|1.6152442,0.668077171|0.268090069|0.749953628,0.0380301364|0.330499917|-0.10671439,0.005192920565605164,0.0015054736286401749,0.0014701494947075844,0.00213440228253603
138,6.95,0.14637745796265406,0.023572519421577454,0.17945052683353424,0.6070346832275391,0.023572521284222603,0.35,2,0,0,0,0,,,nan,0,0.9219649434089661,1.1723088026046753,19.49130630493164,0.9219649434089661,1.0,0.44466750936997157,0,0,0,0,0.2041325165600828,0.0,passthrough,4.42830406206798e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44466750936997157,0.684542192|0.483896209|0.444667509|0.465740206|0.449911108|0.452911108,0.834542192|0.633896209|0.594667509|0.615740206|0.599911108|0.602911108,0.804542192|0.603896209|0.564667509|0.585740206|0.569911108|0.572911108,0|0|0|0|0|0,0|-0.0211544857|0.0590222937|0.101063119|0.151418098|0,0.0506335573|0.0823006425|0.188379415|0.238030834|0.23313095|0,2.66880232|1.87673099|1.90607175|2.08205477|2.06419348|1.69164443,0.669978321|0.28461498|0.74461782,0.0380301364|0.330499917|-0.10671439,0.005065622739493847,0.0014257850125432014,0.0014505935832858086,0.002107483334839344
139,7.0,0.1417408636768959,0.02275938168168068,0.16719666123390198,0.6189007759094238,0.02275938354432583,0.35,2,0,0,0,0,,,nan,0,0.9094232320785522,1.2644697427749634,23.604938507080078,0.9094224572181702,1.0,0.4570346596195586,0,0,0,0,0.2041325165600828,0.0,filtered,1.3044290069215527e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4570346596195586,0.687225632|0.487444641|0.45703466|0.483007757|0.469539509|0.472539509,0.837225632|0.637444641|0.60703466|0.633007757|0.619539509|0.622539509,0.807225632|0.607444641|0.57703466|0.603007757|0.589539509|0.592539509,0|0|0|0|0|0,0|-0.0115219228|0.0485055242|0.0885390648|0.139962797|0,0.0567088601|0.093919426|0.188497867|0.244713106|0.241070789|0,2.68561139|1.91217607|1.94514203|2.1452832|2.13919162|1.77015804,0.67187947|0.301139891|0.739282012,0.0380301364|0.330499917|-0.10671439,0.005287179723381996,0.001579522155225277,0.0015037450939416885,0.0021069739013910294
140,7.050000000000001,0.13581095590139283,0.022052304819226265,0.15571904182434082,0.6302683353424072,0.022052308544516563,0.35,2,0,0,0,0,,,nan,0,0.888855516910553,1.5396385192871094,11.629350662231445,0.8888546824455261,1.0,0.46890077019491383,0,0,0,0,0.2041325165600828,0.0,filtered,1.439673611449583e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46890077019491383,0.690211548|0.491999679|0.46890077|0.499935817|0.488935166|0.491935143,0.840211548|0.641999679|0.61890077|0.649935817|0.638935166|0.641935143,0.810211548|0.611999679|0.58890077|0.619935817|0.608935166|0.611935143,0|0|0|0|0|0,0|-0.00506929512|0.0377995849|0.0732102038|0.124323457|0,0.0627317922|0.104780831|0.188932137|0.250746865|0.248364951|0,2.70357798|1.94771025|1.9823348|2.20370034|2.20842907|1.84774057,0.67378062|0.317664802|0.733946204,0.0380301364|0.330499917|-0.10671439,0.005064559169113636,0.0014343829825520515,0.0015036100521683693,0.0020430851727724075
141,7.1000000000000005,0.12420757864190632,0.021426483988761902,0.14526475965976715,0.6413147449493408,0.02142648585140705,0.35,2,0,0,0,0,,,nan,0,0.8620584607124329,1.8420519828796387,21.137983322143555,0.8620584607124329,1.0,0.4802683549273198,0,0,0,0,0.2041325165600828,0.0,passthrough,4.990696688384373e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4802683549273198,0.693497198|0.497363289|0.480268355|0.516361441|0.507868069|0.510868069,0.843497198|0.647363289|0.630268355|0.666361441|0.657868069|0.660868069,0.813497198|0.617363289|0.600268355|0.636361441|0.627868069|0.630868069,0|0|0|0|0|0,0|-0.000354455828|0.0306436083|0.0616903124|0.11097263|0,0.0686974898|0.114791964|0.189608569|0.256232158|0.255149078|0,2.72268628|1.98389066|2.0213256|2.26336823|2.27759399|1.92347228,0.67568177|0.334189713|0.728610396,0.0380301364|0.330499917|-0.10671439,0.005218262784183025,0.0014868872240185738,0.0015426352620124817,0.0021071704104542732
142,7.15,0.0994345072280481,0.02087182179093361,0.13648219406604767,0.6520348191261292,0.02087181992828846,0.35,2,0,0,0,0,,,nan,0,0.8151815533638,2.291447162628174,20.947290420532227,0.8151815533638,1.0,0.4913147000489605,0,0,0,0,0.2041325165600828,0.0,passthrough,4.441174005185595e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4913147000489605,0.697079606|0.503416477|0.4913147|0.53245156|0.526425778|0.529425778,0.847079606|0.653416477|0.6413147|0.68245156|0.676425778|0.679425778,0.817079606|0.623416477|0.6113147|0.65245156|0.646425778|0.649425778,0|0|0|0|0|0,0|0.00371832058|0.02334206|0.0468089396|0.0918771607|0,0.0746013384|0.12407826|0.190367294|0.261184822|0.26131237|0,2.74291976|2.02146249|2.05896815|2.3178|2.33889264|1.99770311,0.67758292|0.350714624|0.723274589,0.0380301364|0.330499917|-0.10671439,0.00491532776504755,0.0014929473400115967,0.001332845538854599,0.002004127949476242
143,7.2,0.06057723787322622,0.02039352059364319,0.1300569474697113,0.662116289138794,0.02039352059364319,0.35,2,0,0,0,0,,,nan,0,0.7568842172622681,2.9224324226379395,20.655214309692383,0.7568835616111755,1.0,0.5020347867863147,0,0,0,0,0.2041325165600828,0.0,filtered,9.141826111722022e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5020347867863147,0.700955568|0.510087857|0.502034787|0.548006232|0.544279602|0.547279593,0.850955568|0.660087857|0.652034787|0.698006232|0.694279602|0.697279593,0.820955568|0.630087857|0.622034787|0.668006232|0.664279602|0.667279593,0|0|0|0|0|0,0|0.00488140466|0.00945445187|0.0156831956|0.0539739542|0,0.0804389865|0.132627414|0.191239973|0.265543859|0.266692752|0,2.76426126|2.05786025|2.08883357|2.35325198|2.37778511|2.06911837,0.679484069|0.367239535|0.717938781,0.0380301364|0.330499917|-0.10671439,0.005198905244469643,0.0013941219076514244,0.0016762306913733482,0.0020454172044992447
144,7.25,0.015139690941627745,0.019983448088169098,0.12627726793289185,0.6714898347854614,0.019983451813459396,0.35,2,0,0,0,0,,,nan,0,0.7010271549224854,3.1924846172332764,16.759279251098633,0.7010270357131958,1.0,0.5121162197291168,0,0,0,0,0.2041325165600828,0.0,filtered,1.4676383707206037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5121162197291168,0.705121672|0.517179599|0.51211622|0.562183382|0.560454033|0.563454033,0.855121672|0.667179599|0.66211622|0.712183382|0.710454033|0.713454033,0.825121672|0.637179599|0.63211622|0.682183382|0.680454033|0.683454033,0|0|0|0|0|0,0|0.00260383462|-0.00616055144|-0.0211426196|0.00980088612|0,0.0862063578|0.140126579|0.192456107|0.26929841|0.271369057|0,2.78669304|2.09144881|2.11476043|2.37688932|2.40298608|2.13381613,0.681385219|0.383764446|0.712602973,0.0380301364|0.330499917|-0.10671439,0.005192011594772339,0.0016409000381827354,0.0014902027323842049,0.001975581981241703
145,7.300000000000001,-0.045630658717090586,0.01962239295244217,0.12586407363414764,0.6803964972496033,0.01962239295244217,0.35,2,0,0,0,0,,,nan,0,0.6181179285049438,4.1978960037231445,41.67744064331055,0.6181179285049438,1.0,0.5214898385666319,0,0,0,0,0.2041325165600828,0.0,passthrough,1.4664904742658316e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5214898385666319,0.709574307|0.524476381|0.521489839|0.574678996|0.574617421|0.577617409,0.859574307|0.674476381|0.671489839|0.724678996|0.724617421|0.727617409,0.829574307|0.644476381|0.641489839|0.694678996|0.694617421|0.697617409,0|0|0|0|0|0,0|0.00240052579|-0.0174354637|-0.05539704|-0.0378471063|0,0.0918996595|0.146491529|0.19402535|0.27249049|0.275431936|0,2.81019689|2.12679758|2.14254924|2.39580944|2.41605451|2.19046964,0.683286369|0.400289357|0.707267165,0.0380301364|0.330499917|-0.10671439,0.005113178864121437,0.0014994870871305466,0.0014170482754707336,0.002119092270731926
146,7.3500000000000005,-0.1122988133817144,0.019292352721095085,0.12901197373867035,0.6891600489616394,0.019292354583740234,0.35,2,0,0,0,0,,,nan,0,0.5563473701477051,5.528182029724121,41.9754638671875,0.5563470721244812,1.0,0.5303964382291456,0,0,0,0,0.2041325165600828,0.0,filtered,5.569277235850732e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5303964382291456,0.714309683|0.532054618|0.530396438|0.585601892|0.586570839|0.589570839,0.864309683|0.682054618|0.680396438|0.735601892|0.736570839|0.739570839,0.834309683|0.652054618|0.650396438|0.705601892|0.706570839|0.709570839,0|0|0|0|0|0,0|0.00483482394|-0.0227197661|-0.0803161569|-0.0810639766|0,0.0975153898|0.152017461|0.19610138|0.27509438|0.27859722|0,2.83475412|2.16507076|2.17496737|2.41718579|2.4238166|2.23828336,0.685187519|0.416814268|0.701931357,0.0380301364|0.330499917|-0.10671439,0.004951844923198223,0.0016244053840637207,0.0012826398015022278,0.0019638268277049065
147,7.4,-0.1645693506480086,0.01897948421537876,0.1349238157272339,0.6981037259101868,0.01897948607802391,0.35,2,0,0,0,0,,,nan,0,0.5353491902351379,5.2610249519348145,38.41387176513672,0.5357574224472046,1.0,0.5391600293551267,0,0,0,0,0.2041325165600828,0.0,filtered,0.006986844546472047,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5391600293551267,0.719323838|0.540028599|0.539160029|0.595394786|0.596498731|0.599498731,0.869323838|0.690028599|0.689160029|0.745394786|0.746498731|0.749498731,0.839323838|0.660028599|0.659160029|0.715394786|0.716498731|0.719498731,0|0|0|0|0|0,0|0.00909487841|-0.0218912964|-0.0905399484|-0.109107248|0,0.103050341|0.157044606|0.198714864|0.27718549|0.280734428|0,2.86034569|2.20625388|2.21346369|2.44822469|2.4376221|2.27799492,0.687088668|0.433339179|0.69659555,0.0380301364|0.330499917|-0.10671439,0.0050764307379722595,0.0014156447723507881,0.0015917019918560982,0.001989690586924553
148,7.45,-0.19352677988733633,0.018674857914447784,0.1422143578529358,0.7075031995773315,0.018674857914447784,0.35,1,0,0,0,0,,,nan,0,0.5266570448875427,5.6323323249816895,58.698883056640625,0.5266569256782532,1.0,0.5481037297347794,0,0,0,0,0.2041325165600828,0.0,filtered,4.469446362895283e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5481037297347794,0.72461266|0.548471983|0.54810373|0.604767307|0.605107509|0.608107509,0.87461266|0.698471983|0.69810373|0.754767307|0.755107509|0.758107509,0.84461266|0.668471983|0.66810373|0.724767307|0.725107509|0.728107509,0|0|0|0|0|0,0|0.0159151127|-0.009861798|-0.0696237834|-0.100435648|0,0.108501602|0.161921865|0.201735429|0.278965301|0.282061816|0,2.88695224|2.25172491|2.26428855|2.50841075|2.4820562|2.31243003,0.688989818|0.449864089|0.691259742,0.0380301364|0.330499917|-0.10671439,0.0052524469792842865,0.0014911340549588203,0.0015403125435113907,0.0021399082615971565
149,7.5,-0.19034050181455656,0.018390079960227013,0.14917878806591034,0.7170103788375854,0.018390081822872162,0.35,1,0,0,0,0,,,nan,0,0.5387053489685059,4.562955856323242,63.129146575927734,0.5387053489685059,1.0,0.5575032011170317,0,0,0,0,0.2041325165600828,0.0,passthrough,4.144840143207281e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5575032011170317,0.730171898|0.557503201|0.557788048|0.61524385|0.614166746|0.617166746,0.880171898|0.707503201|0.707788048|0.76524385|0.764166746|0.767166746,0.850171898|0.677503201|0.677788048|0.73524385|0.734166746|0.737166746,0|0|0|0|0|0,0|0.0199951276|0.0100934849|-0.0151131141|-0.0432385129|0,0.11386656|0.16722364|0.204684559|0.280614168|0.282743615|0,2.91455415|2.29723157|2.32593023|2.60647645|2.57617209|2.34866698,0.690890968|0.466389|0.685923934,0.0380301364|0.330499917|-0.10671439,0.017989637330174446,0.014530465006828308,0.0014548003673553467,0.0018991855904459953
150,7.550000000000001,-0.16188588565010834,0.01811814494431019,0.1544181853532791,0.7268508076667786,0.018118146806955338,0.35,1,0,0,0,0,,,nan,0,0.4970729649066925,4.205517292022705,68.73041534423828,0.4970729351043701,1.0,0.5670103813236155,0,0,0,0,0.2041325165600828,0.0,filtered,6.215570176052967e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5670103813236155,0.735997177|0.567010381|0.568568976|0.628476287|0.626040168|0.629040155,0.885997177|0.717010381|0.718568976|0.778476287|0.776040168|0.779040155,0.855997177|0.687010381|0.688568976|0.748476287|0.746040168|0.749040155,0|0|0|0|0|0,0|0.0199466777|0.0259351269|0.0403486501|0.0260974032|0,0.119142894|0.17324088|0.206673451|0.282181524|0.283019252|0,2.9431316|2.34122908|2.38688448|2.71643532|2.69327733|2.39616062,0.692792118|0.482913911|0.680588126,0.0380301364|0.330499917|-0.10671439,0.005231630057096481,0.0015147887170314789,0.0015497943386435509,0.002074865624308586
151,7.6000000000000005,-0.10906070155482467,0.017857953906059265,0.15659815073013306,0.737087607383728,0.017857953906059265,0.35,1,0,0,0,0,,,nan,0,0.4648115038871765,5.401304721832275,48.49998092651367,0.4648110866546631,1.0,0.5768508151477577,0,0,0,0,0.2041325165600828,0.0,filtered,6.844810248928618e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5768508151477577,0.742084015|0.576850815|0.580195727|0.644579543|0.641403003|0.644403003,0.892084015|0.726850815|0.730195727|0.794579543|0.791403003|0.794403003,0.862084015|0.696850815|0.700195727|0.764579543|0.761403003|0.764403003,0|0|0|0|0|0,0|0.0202700856|0.0367756281|0.0892118358|0.0927530712|0,0.124328575|0.179794705|0.207523478|0.283761135|0.283370802|0,2.97266464|2.38746805|2.44508201|2.83129114|2.82173589|2.45761201,0.694693267|0.499438822|0.675252318,0.0380301364|0.330499917|-0.10671439,0.011277953162789345,0.0015402277931571007,0.001526390202343464,0.008114690892398357
152,7.65,-0.03735520000847403,0.01760764792561531,0.15483124554157257,0.7478349208831787,0.01760764792561531,0.35,1,0,0,0,0,,,nan,0,0.53604656457901,6.005344390869141,36.9580078125,0.5360459685325623,1.0,0.5870875622770869,0,0,0,0,0.2041325165600828,0.0,filtered,8.458664678841058e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5870875622770869,0.748428011|0.587087562|0.592357676|0.66324057|0.660160927|0.663160927,0.898428011|0.737087562|0.742357676|0.81324057|0.810160927|0.813160927,0.868428011|0.707087562|0.712357676|0.78324057|0.780160927|0.783160927,0|0|0|0|0|0,0|0.0226486417|0.0400413046|0.116675694|0.139396866|0,0.129421948|0.18674417|0.20747778|0.285526516|0.284236357|0,3.00313399|2.43774306|2.49694979|2.93516449|2.94427693|2.53264371,0.696594417|0.515964091|0.669916511,0.0380301364|0.330499917|-0.10671439,0.013110521249473095,0.0013007037341594696,0.0014600558206439018,0.010264602489769459
153,7.7,0.03473781863455251,0.01737493835389614,0.14929983019828796,0.7587713003158569,0.01737494021654129,0.35,1,0,0,0,0,,,nan,0,0.6002610325813293,5.3589558601379395,67.86590576171875,0.6002609729766846,1.0,0.5978349245566409,0,0,0,0,0.2041325165600828,0.0,filtered,4.37676677912729e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5978349245566409,0.75502434|0.597834925|0.60466612|0.683415844|0.681379542|0.684379536,0.90502434|0.747834925|0.75466612|0.833415844|0.831379542|0.834379536,0.87502434|0.717834925|0.72466612|0.803415844|0.801379542|0.804379536,0|0|0|0|0|0,0|0.0200551868|0.0291878988|0.0942410865|0.131743708|0,0.13442145|0.193805825|0.207087528|0.287617672|0.285917371|0,3.03451881|2.48520071|2.53493991|2.99552214|3.02317925|2.61751814,0.698495567|0.532489359|0.664580703,0.0380301364|0.330499917|-0.10671439,0.004951687529683113,0.0014934008941054344,0.0014348523691296577,0.0019372142851352692
