step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.21449914919223576,0.1654011458158493,0.13022224605083466,0.426774799823761,0.15315935015678406,0.35,1,0,0,0,0,,,nan,0,0.47196105122566223,2.1226677894592285,54.60801315307617,0.47196105122566223,1.0,0.25337478256811463,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0087801949173056e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25337478256811463,0.501436416|0.253374783|0.261364798|0.404032861|0.447957663|0.486908042,0.651436416|0.403374783|0.411364798|0.554032861|0.597957663|0.636908042,0.621436416|0.373374783|0.381364798|0.524032861|0.567957663|0.606908042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285612964|0.028508596|0.0174752319|-0.00191475573|0,-0.165323096|-0.219171361|-0.219352982|-0.192386493|-0.180434187|0,1.72042257|0.702889065|0.734614808|1.32122018|1.48948171|1.82763217,0.529052258|-0.616571188|0.211224228,0.0024971664|0.224980116|-0.0155986222,0.011997178196907043,0.0014447066932916641,0.0013181380927562714,0.00916543323546648
111,5.6000000000000005,-0.19014218636508481,0.17436131834983826,0.12923434376716614,0.41713863611221313,0.1611037701368332,0.35,1,0,0,0,0,,,nan,0,0.4648614823818207,1.26521897315979,33.907264709472656,0.4648614823818207,1.0,0.24386014877466533,0,0,0,0,0.06616341163394959,0.0,passthrough,9.665530144808003e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24386014877466533,0.493207915|0.243860149|0.251834828|0.39530987|0.438846317|0.479024811,0.643207915|0.393860149|0.401834828|0.54530987|0.588846317|0.629024811,0.613207915|0.363860149|0.371834828|0.51530987|0.558846317|0.599024811,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261966807|0.0258947488|0.00176906431|-0.0208024993|0,-0.163822375|-0.219042059|-0.219342832|-0.191976238|-0.180047615|0,1.68900928|0.662595216|0.69389123|1.27103231|1.43453515|1.79609925,0.529177427|-0.605322361|0.210444242,0.0024971664|0.224980116|-0.0155986222,0.0072892699390649796,0.0016113454475998878,0.003256695345044136,0.002332175150513649
112,5.65,-0.15724143459568218,0.18732011318206787,0.12578776478767395,0.40719306468963623,0.17292581498622894,0.35,1,0,0,0,0,,,nan,0,0.5174679160118103,1.7737516164779663,26.992238998413086,0.5174675583839417,1.0,0.2342409046938353,0,0,0,0,0.06616341163394959,0.0,filtered,3.813122485522807e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2342409046938353,0.485055632|0.234240905|0.242176042|0.385820025|0.428806392|0.470260358,0.635055632|0.384240905|0.392176042|0.535820025|0.578806392|0.620260358,0.605055632|0.354240905|0.362176042|0.505820025|0.548806392|0.590260358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019547635|0.0184729771|-0.0269766578|-0.0548797565|0,-0.162274133|-0.218914886|-0.2194179|-0.191697413|-0.179792049|0,1.65794839|0.617596367|0.647759245|1.20460603|1.36055376|1.76104143,0.529302597|-0.594073534|0.209664255,0.0024971664|0.224980116|-0.0155986222,0.012430890463292599,0.0012780502438545227,0.0011462029069662094,0.009939979761838913
113,5.7,-0.12822437837791864,0.18972718715667725,0.12071491032838821,0.39760273694992065,0.17414501309394836,0.35,1,0,0,0,0,,,nan,0,0.600776195526123,2.5775809288024902,23.887054443359375,0.6007755994796753,1.0,0.2243130566407785,0,0,0,0,0.06616341163394959,0.0,filtered,7.335278329929374e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2243130566407785,0.476981982|0.224313057|0.232145129|0.374928583|0.417094564|0.459952658,0.626981982|0.374313057|0.382145129|0.524928583|0.567094564|0.609952658,0.596981982|0.344313057|0.352145129|0.494928583|0.537094564|0.579952658,0.15|0.15|0.15|0.15|0.15|0.15,0|0.025950902|0.0234715362|-0.0408746739|-0.0775983679|0,-0.160676819|-0.218781071|-0.219632584|-0.191608706|-0.179755085|0,1.62725111|0.584422058|0.61241947|1.14723095|1.2910248|1.71981063,0.529427767|-0.582824707|0.208884269,0.0024971664|0.224980116|-0.0155986222,0.0166495218873024,0.01358381099998951,0.0012172535061836243,0.001760220155119896
114,5.75,-0.14514242096365784,0.1918981373310089,0.11660071462392807,0.38838696479797363,0.17508628964424133,0.35,1,0,0,0,0,,,nan,0,0.6232704520225525,1.040927529335022,43.75523376464844,0.6232703328132629,1.0,0.2147407088258233,0,0,0,0,0.06616341163394959,0.0,filtered,2.387132773652473e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2147407088258233,0.468989459|0.214740709|0.222367223|0.363403526|0.404301391|0.448859439,0.618989459|0.364740709|0.372367223|0.513403526|0.554301391|0.598859439,0.588989459|0.334740709|0.342367223|0.483403526|0.524301391|0.568859439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0330120054|0.0291481449|-0.0388173419|-0.0794932842|0,-0.159028853|-0.218645275|-0.219993518|-0.191854869|-0.180114111|0,1.59692898|0.553329565|0.578623521|1.10294189|1.23759817|1.67543776,0.529552937|-0.57157588|0.208104283,0.0024971664|0.224980116|-0.0155986222,0.004350562579929829,0.001249709166586399,0.0011844402179121971,0.001851111650466919
115,5.800000000000001,-0.19056341422510856,0.1950417011976242,0.11487805843353271,0.3795008659362793,0.17695902287960052,0.35,1,0,0,0,0,,,nan,0,0.6114354133605957,1.1644219160079956,25.6512451171875,0.6114354133605957,1.0,0.20554910522670156,0,0,0,0,0.06616341163394959,0.0,filtered,6.892888280247879e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20554910522670156,0.461080635|0.205549105|0.212870618|0.35195777|0.391372526|0.437679916,0.611080635|0.355549105|0.362870618|0.50195777|0.541372526|0.587679916,0.581080635|0.325549105|0.332870618|0.47195777|0.511372526|0.557679916,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0395531385|0.034997318|-0.0263742344|-0.0673158438|0,-0.157328624|-0.218465254|-0.220400429|-0.1922534|-0.180670213|0,1.56699392|0.523284305|0.546079362|1.06920345|1.19750405|1.63071966,0.529678106|-0.560327053|0.207324296,0.0024971664|0.224980116|-0.0155986222,0.0047482699155807495,0.0014319857582449913,0.0014884434640407562,0.0017499476671218872
116,5.8500000000000005,-0.24372274283386755,0.1924457550048828,0.11621630936861038,0.37125784158706665,0.17310522496700287,0.35,1,0,0,0,0,,,nan,0,0.592596173286438,1.3266870975494385,11.488070487976074,0.592596173286438,1.0,0.19669685219838462,0,0,0,0,0.06616341163394959,0.0,passthrough,9.221236370660298e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19669685219838462,0.453258164|0.196696852|0.203654727|0.341102459|0.379014305|0.426977704,0.603258164|0.346696852|0.353654727|0.491102459|0.529014305|0.576977704,0.573258164|0.316696852|0.323654727|0.461102459|0.499014305|0.546977704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524448254|0.0485318182|0.000394531975|-0.0400602734|0,-0.155574493|-0.21821502|-0.220764231|-0.192631446|-0.181234828|0,1.53745816|0.501017215|0.522386495|1.05217292|1.17476212|1.58791082,0.529803276|-0.549078226|0.20654431,0.0024971664|0.224980116|-0.0155986222,0.004483659751713276,0.001304078847169876,0.001306573860347271,0.0018007513135671616
117,5.9,-0.2929954361434814,0.1892167031764984,0.12036098539829254,0.3636564314365387,0.16864481568336487,0.35,1,0,0,0,0,,,nan,0,0.5809987187385559,1.4178533554077148,6.195456504821777,0.5809987187385559,1.0,0.18849524169925036,0,0,0,0,0.06616341163394959,0.0,passthrough,8.451221500842482e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18849524169925036,0.445524782|0.188495242|0.195102878|0.331549187|0.36797677|0.417515976,0.595524782|0.338495242|0.345102878|0.481549187|0.51797677|0.567515976,0.565524782|0.308495242|0.315102878|0.451549187|0.48797677|0.537515976,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0653062667|0.0630565918|0.0296971364|-0.00945292042|0,-0.153764797|-0.217911666|-0.221034139|-0.192978192|-0.181791245|0,1.50833433|0.481375568|0.502433965|1.04291569|1.16066291|1.5500639,0.529928446|-0.537829399|0.205764323,0.0024971664|0.224980116|-0.0155986222,0.00452492106705904,0.0014718137681484222,0.0011686570942401886,0.0018092980608344078
118,5.95,-0.3342446151810369,0.19790638983249664,0.1261347383260727,0.3560647964477539,0.1760309934616089,0.35,1,0,0,0,0,,,nan,0,0.578654408454895,2.430490255355835,41.410850524902344,0.578654408454895,1.0,0.18094031773417463,0,0,0,0,0.06616341163394959,0.0,passthrough,7.713975610490471e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18094031773417463,0.437883311|0.180940318|0.187261999|0.323420344|0.358422401|0.409468475,0.587883311|0.330940318|0.337261999|0.473420344|0.508422401|0.559468475,0.557883311|0.300940318|0.307261999|0.443420344|0.478422401|0.529468475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.065576932|0.0650938107|0.0455253109|0.0115975702|0,-0.151897852|-0.217571177|-0.22119034|-0.193271264|-0.182307762|0,1.47963539|0.451767026|0.472951468|1.02593542|1.14297941|1.5178739,0.530053616|-0.526580572|0.204984337,0.0024971664|0.224980116|-0.0155986222,0.005625252611935139,0.0015239035710692406,0.0012187501415610313,0.0028014276176691055
119,6.0,-0.3634913940500482,0.2231576144695282,0.13195078074932098,0.34767404198646545,0.19974665343761444,0.35,1,0,0,0,0,,,nan,0,0.59619140625,2.86879563331604,18.869060516357422,0.59619140625,1.0,0.17340095127047783,0,0,0,0,0.06616341163394959,0.0,passthrough,7.995909602130893e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17340095127047783,0.430336654|0.173400951|0.179501465|0.316021424|0.349847655|0.402293536,0.580336654|0.323400951|0.329501465|0.466021424|0.499847655|0.552293536,0.550336654|0.293400951|0.299501465|0.436021424|0.469847655|0.522293536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0496966187|0.0500208209|0.0396594108|0.0143677181|0,-0.149971959|-0.217188784|-0.221229657|-0.193348233|-0.182586154|0,1.45137466|0.40611164|0.426797022|0.990396875|1.11117218|1.48917414,0.530178785|-0.515331745|0.204204351,0.0024971664|0.224980116|-0.0155986222,0.004247207194566727,0.0011682407930493355,0.0011490657925605774,0.0018624085932970047
120,6.050000000000001,-0.39645227064233496,0.2471841275691986,0.13810276985168457,0.3386228382587433,0.22199299931526184,0.35,1,0,0,0,0,,,nan,0,0.6133899092674255,1.9687284231185913,28.498994827270508,0.6133899092674255,1.0,0.16506968443731662,0,0,0,0,0.06616341163394959,0.0,passthrough,8.651220531755536e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16506968443731662,0.422887802|0.165069684|0.170967088|0.308300884|0.341374647|0.395119863,0.572887802|0.315069684|0.320967088|0.458300884|0.491374647|0.545119863,0.542887802|0.285069684|0.290967088|0.428300884|0.461374647|0.515119863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0364336742|0.0382436424|0.0402026848|0.0226016901|0,-0.147985406|-0.216752618|-0.221182542|-0.193032307|-0.182411113|0,1.4235658|0.359959793|0.380929452|0.960373915|1.08568916|1.46047945,0.530303955|-0.504082918|0.203424364,0.0024971664|0.224980116|-0.0155986222,0.004252842627465725,0.001179305836558342,0.0011644838377833366,0.0018448829650878906
121,6.1000000000000005,-0.43559539039803896,0.26230281591415405,0.1453697234392166,0.3294564187526703,0.23517054319381714,0.35,1,0,0,0,0,,,nan,0,0.6276505589485168,1.4923033714294434,34.681053161621094,0.6276505589485168,1.0,0.15607949963775924,0,0,0,0,0.06616341163394959,0.0,passthrough,8.298091693826618e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15607949963775924,0.415539676|0.1560795|0.161833477|0.30063669|0.333338774|0.388349454,0.565539676|0.3060795|0.311833477|0.45063669|0.483338774|0.538349454,0.535539676|0.2760795|0.281833477|0.42063669|0.453338774|0.508349454,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338980182|0.0370489748|0.0471547617|0.0331415421|0,-0.145936428|-0.216302757|-0.221040004|-0.192315559|-0.18178126|0,1.39622228|0.32191326|0.343342877|0.937385962|1.06471538|1.43339782,0.530429125|-0.492833853|0.202644378,0.0024971664|0.224980116|-0.0155986222,0.004633219912648201,0.0013292385265231133,0.0012774709612131119,0.0019517000764608383
122,6.15,-0.46132212045294896,0.28013476729393005,0.1528371125459671,0.3200840950012207,0.2508695423603058,0.35,1,0,0,0,0,,,nan,0,0.6383082866668701,0.748219907283783,25.108726501464844,0.6383082866668701,1.0,0.146974449663145,0,0,0,0,0.06616341163394959,0.0,passthrough,7.711281313593149e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.146974449663145,0.408295522|0.14697445|0.152642329|0.293382554|0.325894724|0.38226211,0.558295522|0.29697445|0.302642329|0.443382554|0.475894724|0.53226211,0.528295522|0.26697445|0.272642329|0.413382554|0.445894724|0.50226211,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294374983|0.0320308652|0.0394048863|0.0263137376|0,-0.143823324|-0.215848504|-0.220826286|-0.191400114|-0.180922298|0,1.36935877|0.281486793|0.301773895|0.90153499|1.02897033|1.40904844,0.530554295|-0.481584668|0.201864392,0.0024971664|0.224980116|-0.0155986222,0.004496236331760883,0.001316281035542488,0.0012556910514831543,0.0018533403053879738
123,6.2,-0.47045345912672953,0.28722697496414185,0.16015928983688354,0.3111256957054138,0.2557804584503174,0.35,1,0,0,0,0,,,nan,0,0.6260752081871033,1.1193599700927734,30.378990173339844,0.6260752081871033,1.0,0.13767111184042047,0,0,0,0,0.06616341163394959,0.0,passthrough,7.331510165541298e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13767111184042047,0.401158666|0.137671112|0.143212211|0.285791994|0.318159709|0.375849353,0.551158666|0.287671112|0.293212211|0.435791994|0.468159709|0.525849353,0.521158666|0.257671112|0.263212211|0.405791994|0.438159709|0.495849353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037228623|0.0386870685|0.0366271912|0.0186228826|0,-0.141644402|-0.215337408|-0.220609217|-0.190398541|-0.179970255|0,1.34299026|0.252575663|0.270926697|0.869396625|0.991291465|1.38339741,0.530679464|-0.470335484|0.201084405,0.0024971664|0.224980116|-0.0155986222,0.01680818758904934,0.013643734157085419,0.0012311236932873726,0.0018470846116542816
124,6.25,-0.48414122974214713,0.28604596853256226,0.16801920533180237,0.30298110842704773,0.2524905204772949,0.35,1,0,0,0,0,,,nan,0,0.6352626085281372,1.2485014200210571,22.30757713317871,0.6352626085281372,1.0,0.1287911772203452,0,0,0,0,0.06616341163394959,0.0,filtered,5.388594722257522e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1287911772203452,0.394132441|0.128791177|0.134129168|0.278099293|0.310075362|0.369001344,0.544132441|0.278791177|0.284129168|0.428099293|0.460075362|0.519001344,0.514132441|0.248791177|0.254129168|0.398099293|0.430075362|0.489001344,0.15|0.15|0.15|0.15|0.15|0.15,0|0.052880306|0.0543559642|0.0471836672|0.0225842168|0,-0.139397959|-0.214756548|-0.220437893|-0.189584723|-0.179241815|0,1.31713181|0.233288467|0.250434742|0.849996115|0.963643849|1.35600538,0.530804634|-0.459086299|0.200304419,0.0024971664|0.224980116|-0.0155986222,0.012106308713555336,0.008851321414113045,0.0013428954407572746,0.0018067965283989906
125,6.300000000000001,-0.5011112100992274,0.30574727058410645,0.1754385083913803,0.2946018874645233,0.26988962292671204,0.35,1,0,0,0,0,,,nan,0,0.679056704044342,1.6097949743270874,36.89609146118164,0.6790565252304077,1.0,0.12073040694377943,0,0,0,0,0.06616341163394959,0.0,filtered,2.2848111030764848e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12073040694377943,0.387220266|0.120730407|0.1258428|0.270962001|0.302210785|0.36242461,0.537220266|0.270730407|0.2758428|0.420962001|0.452210785|0.51242461,0.507220266|0.240730407|0.2458428|0.390962001|0.422210785|0.48242461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0477383353|0.0476464542|0.0329341946|0.00689101619|0,-0.137082316|-0.214136556|-0.220285929|-0.189027156|-0.178821974|0,1.29179875|0.196523407|0.210731726|0.807755042|0.916912184|1.32969844,0.530929804|-0.447837114|0.199524432,0.0024971664|0.224980116|-0.0155986222,0.005116867832839489,0.0017513325437903404,0.0013246303424239159,0.0019498327746987343
126,6.3500000000000005,-0.5004855004142337,0.3166254162788391,0.18195581436157227,0.2864673137664795,0.2784135639667511,0.35,1,0,0,0,0,,,nan,0,0.7070082426071167,1.8241159915924072,22.160812377929688,0.7070081233978271,1.0,0.11244920643177561,0,0,0,0,0.06616341163394959,0.0,filtered,9.439256661198994e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11244920643177561,0.380425641|0.112449206|0.117229114|0.263143943|0.29358628|0.355208284,0.530425641|0.262449206|0.267229114|0.413143943|0.44358628|0.505208284,0.500425641|0.232449206|0.237229114|0.383143943|0.41358628|0.475208284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0519665952|0.0492249924|0.01964655|-0.0116170276|0,-0.134695821|-0.213411103|-0.220169261|-0.188439937|-0.178400806|0,1.26700674|0.168352318|0.177972189|0.763782385|0.864327288|1.30083314,0.531054974|-0.43658793|0.198744446,0.0024971664|0.224980116|-0.0155986222,0.0065790098160505295,0.0017095254734158516,0.0015064263716340065,0.003270133398473263
127,6.4,-0.5089652304134373,0.32753339409828186,0.18809574842453003,0.27870064973831177,0.2869359850883484,0.35,1,0,0,0,0,,,nan,0,0.7125473618507385,1.2369399070739746,23.224143981933594,0.7125473618507385,1.0,0.1044328655955267,0,0,0,0,0.06616341163394959,0.0,passthrough,1.1115549095576365e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1044328655955267,0.37375215|0.104432866|0.108706258|0.254692136|0.284059068|0.347182306,0.52375215|0.254432866|0.258706258|0.404692136|0.434059068|0.497182306,0.49375215|0.224432866|0.228706258|0.374692136|0.404059068|0.467182306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585357743|0.0536933685|0.0130522121|-0.0210254769|0,-0.132236867|-0.212537472|-0.220139507|-0.188062427|-0.178235595|0,1.24277173|0.143729765|0.148378894|0.72375833|0.816975198|1.26872922,0.531180143|-0.425338745|0.19796446,0.0024971664|0.224980116|-0.0155986222,0.005202013999223709,0.0016614925116300583,0.0013318061828613281,0.002110322006046772
128,6.45,-0.5265456061600539,0.3483239710330963,0.19381819665431976,0.27090319991111755,0.3047659695148468,0.35,1,0,0,0,0,,,nan,0,0.6852527260780334,0.930485188961029,21.931135177612305,0.6852527260780334,1.0,0.09680597018746981,0,0,0,0,0.06616341163394959,0.0,passthrough,1.069138252198519e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09680597018746981,0.367203456|0.0968059702|0.100415056|0.245931282|0.274073314|0.338701202,0.517203456|0.24680597|0.250415056|0.395931282|0.424073314|0.488701202,0.487203456|0.21680597|0.220415056|0.365931282|0.394073314|0.458701202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0571721046|0.0508942966|0.00619355797|-0.0262682377|0,-0.129703895|-0.211505855|-0.220163325|-0.187875327|-0.178272586|0,1.21910993|0.112890131|0.112391195|0.68204336|0.771752433|1.23480481,0.531305313|-0.414089561|0.197184473,0.0024971664|0.224980116|-0.0155986222,0.005094518885016441,0.001406264491379261,0.0014189500361680984,0.002154621295630932
129,6.5,-0.5457699561311893,0.35945942997932434,0.19973087310791016,0.2635173201560974,0.3128775358200073,0.35,1,0,0,0,0,,,nan,0,0.6461796164512634,0.9874545335769653,17.63033676147461,0.6461796164512634,1.0,0.08916870577760358,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0250135580865605e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08916870577760358,0.360783296|0.0891687058|0.0919814132|0.236838485|0.26382781|0.329863246,0.510783296|0.239168706|0.241981413|0.386838485|0.41382781|0.479863246,0.480783296|0.209168706|0.211981413|0.356838485|0.38382781|0.449863246,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0644722536|0.0585819511|0.0148218479|-0.0180698987|0,-0.127095407|-0.210322661|-0.220200096|-0.18766566|-0.178261163|0,1.19603778|0.0908244154|0.0863075073|0.654510128|0.73898018|1.19945298,0.531430483|-0.402840376|0.196404487,0.0024971664|0.224980116|-0.0155986222,0.00497093703597784,0.0016435300931334496,0.0013121804222464561,0.001904936507344246
130,6.550000000000001,-0.5689260737407232,0.36910945177078247,0.206109881401062,0.2566337287425995,0.319480836391449,0.35,1,0,0,0,0,,,nan,0,0.6460915207862854,0.5648563504219055,16.620519638061523,0.6460915207862854,1.0,0.08195498997096015,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0284747910753452e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08195498997096015,0.354495484|0.08195499|0.0839310038|0.228189044|0.253995295|0.32134152,0.504495484|0.23195499|0.233931004|0.378189044|0.403995295|0.47134152,0.474495484|0.20195499|0.203931004|0.348189044|0.373995295|0.44134152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0734704096|0.0674320092|0.0213830699|-0.0129857729|0,-0.124409984|-0.209049824|-0.220217568|-0.187514651|-0.178293694|0,1.17357195|0.0722405454|0.062938457|0.626624597|0.704701714|1.16536608,0.531555653|-0.391591191|0.195624501,0.0024971664|0.224980116|-0.0155986222,0.0052232276648283005,0.001507660374045372,0.0013637607917189598,0.002260422334074974
131,6.6000000000000005,-0.5934181481253029,0.3890708088874817,0.21244442462921143,0.24980992078781128,0.3361940085887909,0.35,1,0,0,0,0,,,nan,0,0.6181976795196533,0.7764922380447388,14.83371353149414,0.6181976795196533,0.9407605916000619,0.07526084732800495,0,0,0,0,0.06616341163394959,0.0,passthrough,9.865694412467961e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07526084732800495,0.348343898|0.0752608473|0.076326152|0.219875188|0.244416445|0.31303704,0.498343898|0.225260847|0.226326152|0.369875188|0.394416445|0.46303704,0.468343898|0.195260847|0.196326152|0.339875188|0.364416445|0.43303704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0736161914|0.0672578538|0.0211757683|-0.0111936382|0,-0.121646294|-0.207649469|-0.220224074|-0.187485563|-0.178448757|0,1.1517293|0.047010112|0.0323383881|0.593190956|0.668023387|1.13214816,0.531680822|-0.380342007|0.194844514,0.0024971664|0.224980116|-0.0155986222,0.008711394853889942,0.0015428783372044563,0.0016088178381323814,0.005482979118824005
132,6.65,-0.6162018634352762,0.41159528493881226,0.21849513053894043,0.24294030666351318,0.3552318811416626,0.35,1,0,0,0,0,,,nan,0,0.5523666143417358,1.461601734161377,16.369075775146484,0.5523666143417358,0.8580618358267244,0.06864494686613795,0,0,0,0,0.06616341163394959,0.0,passthrough,3.0988195559570406e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06864494686613795,0.342332484|0.0686449469|0.0687099737|0.211551519|0.234920707|0.304724517,0.492332484|0.218644947|0.218709974|0.361551519|0.384920707|0.454724517,0.462332484|0.188644947|0.188709974|0.331551519|0.354920707|0.424724517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0715226745|0.066020922|0.0241158212|-0.00466043224|0,-0.118803106|-0.206110484|-0.220216281|-0.187415758|-0.178530225|0,1.13052683|0.0199919778|0.000644536059|0.562906137|0.636492171|1.09889807,0.531805992|-0.369092822|0.194064528,0.0024971664|0.224980116|-0.0155986222,0.004893007688224316,0.0013708323240280151,0.0013936283066868782,0.0020440183579921722
133,6.7,-0.6393933511907574,0.3973020017147064,0.2262357473373413,0.23733508586883545,0.3379972279071808,0.35,1,0,0,0,0,,,nan,0,0.5065088272094727,1.9875118732452393,27.70020866394043,0.4843507409095764,0.7628398105625458,0.06102718484500366,0,0,0,0,0.06616341163394959,0.0,filtered,0.061820765335458466,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.838355805562692e-08,valid,0.06102718484500366,0.336465245|0.0619947653|0.0610271848|0.203378746|0.225750202|0.296605239,0.486465245|0.211994765|0.211027185|0.353378746|0.375750202|0.446605239,0.456465245|0.181994765|0.181027185|0.323378746|0.345750202|0.416605239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0951346591|0.0960728555|0.0634232318|0.0331696236|0,-0.11587931|-0.204482366|-0.22018168|-0.18723352|-0.178437308|0,1.10998167|0.0186313547|-8.52378473e-08|0.569704694|0.637733125|1.06642095,0.531931162|-0.357843637|0.193284541,0.0024971664|0.224980116|-0.0155986222,0.005189239978790283,0.0016645276919007301,0.0013912245631217957,0.0020506372675299644
134,6.75,-0.6654009999964325,0.3811175227165222,0.2358396351337433,0.2327900230884552,0.31938114762306213,0.35,1,0,0,0,0,,,nan,0,0.5280989408493042,1.3146480321884155,32.24301528930664,0.47286516427993774,0.6856566703636133,0.05485253362908907,0,0,0,0,0.06616341163394959,0.0,filtered,0.1484726981550581,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.848657729206174e-07,valid,0.05485253362908907,0.330746237|0.0565942215|0.0548525336|0.197173786|0.218473622|0.29027084,0.480746237|0.206594222|0.204852534|0.347173786|0.368473622|0.44027084,0.450746237|0.176594222|0.174852534|0.317173786|0.338473622|0.41027084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114779572|0.120630196|0.0922944958|0.0604202584|0,-0.112873926|-0.202963437|-0.220040814|-0.187314286|-0.178541843|0,1.09011102|0.0181930206|-4.84065301e-07|0.573675353|0.635772904|1.04108336,0.532056332|-0.346594453|0.192504555,0.0024971664|0.224980116|-0.0155986222,0.004885898903012276,0.0015759756788611412,0.0012503182515501976,0.001979389227926731
