step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.20294336736536145,0.16640906035900116,0.2107492983341217,0.27517133951187134,0.16640909016132355,0.35,1,0,0,0,0,,,nan,0,0.48574885725975037,1.2402998208999634,26.468978881835938,0.48574885725975037,1.0,0.12769901385485175,0,0,0,0,0.20209410463918187,0.0,passthrough,6.092566863761564e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12769901385485175,0.172393961|0.127699014|0.16667263|0.264148597|0.237136542|0.240136538,0.322393961|0.277699014|0.31667263|0.414148597|0.387136542|0.390136538,0.292393961|0.247699014|0.28667263|0.384148597|0.357136542|0.360136538,0|0|0|0|0|0,0|-0.0689881566|-0.0956576106|-0.0273291775|0.024670948|0,0.0131893831|0.0176832614|0.0337631745|0.0616901078|0.0754926444|0,0.582765226|0.33949116|0.484796086|0.970955317|0.928709759|0.84054615,0.345992565|-0.160240367|0.359472305,-0.0325499177|-0.122884445|-0.00837687589,0.006516100838780403,0.0027713896706700325,0.0014725085347890854,0.002176872454583645
122,6.15,-0.20099259831090993,0.1692429780960083,0.20771054923534393,0.27265334129333496,0.1692429780960083,0.35,1,0,0,0,0,,,nan,0,0.47026756405830383,1.2639598846435547,22.108522415161133,0.47026753425598145,1.0,0.12517135947305105,0,0,0,0,0.20209410463918187,0.0,filtered,6.361929002426096e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12517135947305105,0.173096295|0.125171359|0.163612907|0.265959477|0.242236318|0.245236313,0.323096295|0.275171359|0.313612907|0.415959477|0.392236318|0.395236313,0.293096295|0.245171359|0.283612907|0.385959477|0.362236318|0.365236313,0|0|0|0|0|0,0|-0.0713187013|-0.098641402|-0.0289268538|0.0229127875|0,0.0149032432|0.0201419785|0.0353650327|0.0636877404|0.0771355024|0,0.587288422|0.329508715|0.471175259|0.978598794|0.94899356|0.860945254,0.344365001|-0.166384593|0.359053522,-0.0325499177|-0.122884445|-0.00837687589,0.005270130932331085,0.001546061597764492,0.0015078876167535782,0.002126244828104973
123,6.2,-0.21427129230519149,0.17665231227874756,0.20511028170585632,0.26994788646698,0.17665229737758636,0.35,1,0,0,0,0,,,nan,0,0.5122047662734985,1.6832712888717651,24.920442581176758,0.5122047662734985,1.0,0.12265333770076811,0,0,0,0,0.20209410463918187,0.0,passthrough,1.41664613060526e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12265333770076811,0.173884122|0.122653338|0.160487201|0.26778921|0.247328105|0.250328105,0.323884122|0.272653338|0.310487201|0.41778921|0.397328105|0.400328105,0.293884122|0.242653338|0.280487201|0.38778921|0.367328105|0.370328105,0|0|0|0|0|0,0|-0.0776211135|-0.104542366|-0.0235715283|0.0339191537|0,0.0166089392|0.0226656866|0.0370182697|0.0656642909|0.0787660676|0,0.592145426|0.315657924|0.454424709|0.993249603|0.981997643|0.881312422,0.342737436|-0.172528818|0.35863474,-0.0325499177|-0.122884445|-0.00837687589,0.004445204511284828,0.001216222532093525,0.0013012979179620743,0.001863383688032627
124,6.25,-0.2269022955893435,0.18242332339286804,0.20298539102077484,0.26718127727508545,0.18242332339286804,0.35,1,0,0,0,0,,,nan,0,0.5487355589866638,1.791274905204773,23.302350997924805,0.551144003868103,1.0,0.11994789372192968,0,0,0,0,0.20209410463918187,0.0,filtered,0.02848576780915344,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.949074860737755e-07,valid,0.11994789372192968,0.174757011|0.119947894|0.157142111|0.269983128|0.25304746|0.25604746,0.324757011|0.269947894|0.307142111|0.419983128|0.40304746|0.40604746,0.294757011|0.239947894|0.277142111|0.389983128|0.37304746|0.37604746,0|0|0|0|0|0,0|-0.0815218936|-0.107465682|-0.0173151631|0.0394734808|0,0.0183055976|0.0252876693|0.0386559428|0.0676158755|0.080366587|0,0.597333642|0.303557351|0.439758704|1.01023323|1.01202991|0.904189842,0.341109872|-0.178673044|0.358215958,-0.0325499177|-0.122884445|-0.00837687589,0.021886701695621014,0.001247325912117958,0.018752697855234146,0.0018133046105504036
125,6.300000000000001,-0.22569498861410495,0.19116199016571045,0.2004268765449524,0.264260858297348,0.19116197526454926,0.35,1,0,0,0,0,,,nan,0,0.5837629437446594,1.5633084774017334,25.238622665405273,0.5892553329467773,1.0,0.11718126913553653,0,0,0,0,0.20209410463918187,0.0,filtered,0.058362346276292554,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.11718126913553653,0.17571449|0.117181269|0.153723118|0.272574977|0.259109518|0.262109518,0.32571449|0.267181269|0.303723118|0.422574977|0.409109518|0.412109518,0.29571449|0.237181269|0.273723118|0.392574977|0.379109518|0.382109518,0|0|0|0|0|0,0|-0.0872520357|-0.1166493|-0.0255107362|0.0287474699|0,0.0199923689|0.0279969125|0.0402660836|0.0694671587|0.0818520486|0,0.602850329|0.289469953|0.418509256|1.01425633|1.02703759|0.928438071,0.339482307|-0.184817269|0.357797176,-0.0325499177|-0.122884445|-0.00837687589,0.004732552915811539,0.001211642287671566,0.0012663481757044792,0.00218263640999794
126,6.3500000000000005,-0.21737630156903406,0.1887422502040863,0.19765311479568481,0.26159006357192993,0.18874229490756989,0.35,1,0,0,0,0,,,nan,0,0.5532544851303101,2.0694329738616943,51.536163330078125,0.56000155210495,1.0,0.11426084025533692,0,0,0,0,0.20209410463918187,0.0,filtered,0.06809155812068107,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.11426084025533692,0.176756044|0.11426084|0.149926031|0.274837769|0.264695733|0.267695733,0.326756044|0.26426084|0.299926031|0.424837769|0.414695733|0.417695733,0.296756044|0.23426084|0.269926031|0.394837769|0.384695733|0.387695733,0|0|0|0|0|0,0|-0.0850964451|-0.115540167|-0.0345574995|0.0141107935|0,0.0216684296|0.0308197299|0.0419998707|0.0712326849|0.0831835695|0,0.608692604|0.282766646|0.406163826|1.01602626|1.03607729|0.950782931,0.337854743|-0.190961495|0.357378393,-0.0325499177|-0.122884445|-0.00837687589,0.02676823642104864,0.020254069939255714,0.003447597846388817,0.0029498720541596413
127,6.4,-0.22248316280007602,0.18491050601005554,0.19547267258167267,0.25921452045440674,0.18491047620773315,0.35,1,0,0,0,0,,,nan,0,0.5344659686088562,2.003709554672241,47.084678649902344,0.5356175899505615,1.0,0.11159007897676379,0,0,0,0,0.20209410463918187,0.0,filtered,0.021895851912183,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11159007897676379,0.177881116|0.111590079|0.146277588|0.276721249|0.269598946|0.272598946,0.327881116|0.261590079|0.296277588|0.426721249|0.419598946|0.422598946,0.297881116|0.231590079|0.266277588|0.396721249|0.389598946|0.392598946,0|0|0|0|0|0,0|-0.0822719379|-0.110292645|-0.029421265|0.023134353|0,0.023332984|0.0336613359|0.0438433084|0.0728625308|0.0842888304|0,0.614857447|0.277749714|0.398661014|1.03032626|1.06581897|0.970395784,0.336227179|-0.197105721|0.356959611,-0.0325499177|-0.122884445|-0.00837687589,0.005174362100660801,0.001440737396478653,0.0014693690463900566,0.002177341841161251
128,6.45,-0.24204274275546317,0.18643520772457123,0.19433310627937317,0.2570623755455017,0.18643520772457123,0.35,1,0,0,0,0,,,nan,0,0.5509175062179565,2.4269654750823975,55.00263977050781,0.5512900948524475,1.0,0.109214490914646,0,0,0,0,0.20209410463918187,0.0,filtered,0.010611224894607554,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.109214490914646,0.179089112|0.109214491|0.142994888|0.278956428|0.275018843|0.278018843,0.329089112|0.259214491|0.292994888|0.428956428|0.425018843|0.428018843,0.299089112|0.229214491|0.262994888|0.398956428|0.395018843|0.398018843,0|0|0|0|0|0,0|-0.0809909332|-0.105393366|-0.0133527648|0.0472637906|0,0.0249852658|0.0364951799|0.0456777559|0.0745391311|0.0854272472|0,0.621341715|0.27236221|0.392263942|1.05701208|1.11276641|0.99207537,0.334599614|-0.203249946|0.356540829,-0.0325499177|-0.122884445|-0.00837687589,0.004990345798432827,0.0013972809538245201,0.0015050498768687248,0.002007570117712021
129,6.5,-0.24754629938278072,0.18610696494579315,0.1935465782880783,0.2553609311580658,0.18610693514347076,0.35,1,0,0,0,0,,,nan,0,0.5176228880882263,2.6005430221557617,70.92865753173828,0.5187872052192688,1.0,0.10706237010497713,0,0,0,0,0.20209410463918187,0.0,filtered,0.025059711433425426,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.702079257658723e-07,valid,0.10706237010497713,0.180379401|0.10706237|0.140055765|0.282102415|0.281723008|0.284723008,0.330379401|0.25706237|0.290055765|0.432102415|0.431723008|0.434723008,0.300379401|0.22706237|0.260055765|0.402102415|0.401723008|0.404723008,0|0|0|0|0|0,0|-0.074871896|-0.0968387708|-0.00715806342|0.0419461761|0,0.026624539|0.0393499373|0.0474154539|0.0763252519|0.0867517149|0,0.628142143|0.272727522|0.390799741|1.07757685|1.13558992|1.01889203,0.33297205|-0.209394172|0.356122047,-0.0325499177|-0.122884445|-0.00837687589,0.004477258771657944,0.0013324590399861336,0.0012258002534508705,0.0018339082598686218
130,6.550000000000001,-0.24777892289245423,0.19072096049785614,0.19256052374839783,0.2533318102359772,0.19072091579437256,0.35,1,0,0,0,0,,,nan,0,0.5750547051429749,2.545257329940796,59.86226272583008,0.5770792961120605,1.0,0.1053609134064957,0,0,0,0,0.20209410463918187,0.0,filtered,0.039703518345540895,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.517557177660935e-07,valid,0.1053609134064957,0.181751314|0.105360913|0.137623556|0.285624524|0.288206899|0.291206899,0.331751314|0.255360913|0.287623556|0.435624524|0.438206899|0.441206899,0.301751314|0.225360913|0.257623556|0.405624524|0.408206899|0.411206899,0|0|0|0|0|0,0|-0.0841602191|-0.110418438|-0.0160587394|0.0380098703|0,0.0282501001|0.0421603287|0.0490774421|0.0779069272|0.0879411532|0,0.635255355|0.259443763|0.369153229|1.08434629|1.15877862|1.0448276,0.331344485|-0.215538397|0.355703264,-0.0325499177|-0.122884445|-0.00837687589,0.004121513105928898,0.0011664116755127907,0.0011211689561605453,0.0017721699550747871
131,6.6000000000000005,-0.2533488472726294,0.20020568370819092,0.19142529368400574,0.2508962154388428,0.2002056986093521,0.35,1,0,0,0,0,,,nan,0,0.6413857936859131,1.7029932737350464,32.17525100708008,0.6422996520996094,1.0,0.10333178180823863,0,0,0,0,0.20209410463918187,0.0,filtered,0.0272069620952357,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10333178180823863,0.183204148|0.103331782|0.134595793|0.288771273|0.29454494|0.29754494,0.333204148|0.253331782|0.284595793|0.438771273|0.44454494|0.44754494,0.303204148|0.223331782|0.254595793|0.408771273|0.41454494|0.41754494,0|0|0|0|0|0,0|-0.0951458628|-0.125785808|-0.0254520115|0.0338558179|0,0.0298612785|0.0451037521|0.0508789189|0.0794199762|0.0890368786|0,0.64267787|0.243285017|0.343476283|1.08905306|1.18107246|1.07017976,0.329716921|-0.221682623|0.355284482,-0.0325499177|-0.122884445|-0.00837687589,0.0044736796990036964,0.001400332897901535,0.0011759409680962563,0.001825682818889618
132,6.65,-0.24673347963697842,0.19329679012298584,0.19030645489692688,0.24937689304351807,0.19329680502414703,0.35,1,0,0,0,0,,,nan,0,0.5232218503952026,3.380375862121582,84.31592559814453,0.5232218503952026,1.0,0.10089620751201975,0,0,0,0,0.20209410463918187,0.0,passthrough,1.6611728083079253e-12,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10089620751201975,0.184737168|0.100896208|0.130890972|0.291514691|0.300718029|0.303718029,0.334737168|0.250896208|0.280890972|0.441514691|0.450718029|0.453718029,0.304737168|0.220896208|0.250890972|0.411514691|0.420718029|0.423718029,0|0|0|0|0|0,0|-0.07982071|-0.10637644|-0.0341252401|0.0138120571|0,0.0314574379|0.0482032588|0.0528471452|0.0808988234|0.0900266815|0,0.650406112|0.251967379|0.350034594|1.09283235|1.18671085|1.09487211,0.328089356|-0.227826849|0.3548657,-0.0325499177|-0.122884445|-0.00837687589,0.004123134538531303,0.001170366071164608,0.0011446541175246239,0.0017441250383853912
133,6.7,-0.21881332020645694,0.19816496968269348,0.18748578429222107,0.24747270345687866,0.19816498458385468,0.35,1,0,0,0,0,,,nan,0,0.5458009243011475,3.344521999359131,117.39747619628906,0.5458009243011475,1.0,0.09937688692820126,0,0,0,0,0.20209410463918187,0.0,filtered,6.733867309723132e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09937688692820126,0.186349609|0.0993768869|0.128259891|0.293879381|0.305918836|0.308918836,0.336349609|0.249376887|0.278259891|0.443879381|0.455918836|0.458918836,0.306349609|0.219376887|0.248259891|0.413879381|0.425918836|0.428918836,0|0|0|0|0|0,0|-0.0907530142|-0.121037375|-0.0481495277|0.00688003885|0,0.0330379765|0.0510727194|0.0548056252|0.0821559663|0.090765689|0,0.658436412|0.237827253|0.326807815|1.08952396|1.20132107|1.11567535,0.326461792|-0.233971074|0.354446918,-0.0325499177|-0.122884445|-0.00837687589,0.004127463325858116,0.0011537084355950356,0.0011473782360553741,0.0017355568706989288
134,6.75,-0.23451565525444254,0.19754621386528015,0.18570064008235931,0.24603578448295593,0.19754622876644135,0.35,1,0,0,0,0,,,nan,0,0.5169670581817627,1.1514413356781006,74.90031433105469,0.5169670581817627,1.0,0.09747270523916493,0,0,0,0,0.20209410463918187,0.0,passthrough,4.831773203496587e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09747270523916493,0.188040674|0.0974727052|0.12503302|0.295673953|0.31088176|0.31388176,0.338040674|0.247472705|0.27503302|0.445673953|0.46088176|0.46388176,0.308040674|0.217472705|0.24503302|0.415673953|0.43088176|0.43388176,0|0|0|0|0|0,0|-0.0847327304|-0.111781494|-0.0340965091|0.0200449478|0,0.0346023284|0.0541417563|0.0570664532|0.0838499106|0.091983301|0,0.666765026|0.239299847|0.325417037|1.11244921|1.23555529|1.13552704,0.324834228|-0.2401153|0.354028136,-0.0325499177|-0.122884445|-0.00837687589,0.004934973083436489,0.0013768021017313004,0.0014587976038455963,0.0020141983404755592
135,6.800000000000001,-0.25712546785335594,0.19815737009048462,0.18515194952487946,0.24480506777763367,0.1981574147939682,0.35,1,0,0,0,0,,,nan,0,0.528921365737915,1.6794015169143677,35.13886260986328,0.528921365737915,1.0,0.0960357892846799,0,0,0,0,0.20209410463918187,0.0,passthrough,3.3723731120055544e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0960357892846799,0.189809542|0.0960357893|0.122383235|0.298247243|0.316550205|0.319550205,0.339809542|0.246035789|0.272383235|0.448247243|0.466550205|0.469550205,0.309809542|0.216035789|0.242383235|0.418247243|0.436550205|0.439550205,0|0|0|0|0|0,0|-0.0835822655|-0.10976835|-0.0254640944|0.0273339926|0,0.036149963|0.0571572714|0.0591956499|0.0854855146|0.0931577211|0,0.675388131|0.237718163|0.318960239|1.13301039|1.26669253|1.15820082,0.323206663|-0.246259525|0.353609353,-0.0325499177|-0.122884445|-0.00837687589,0.014920023269951344,0.0011565480381250381,0.011905540712177753,0.0017980337142944336
136,6.8500000000000005,-0.2495159664076364,0.19998131692409515,0.18412889540195465,0.24357157945632935,0.19998136162757874,0.35,1,0,0,0,0,,,nan,0,0.540633499622345,1.194669246673584,48.400299072265625,0.540633499622345,1.0,0.09480508441805344,0,0,0,0,0.20209410463918187,0.0,passthrough,4.3540529846423947e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09480508441805344,0.191655324|0.0948050844|0.119930658|0.301305093|0.322608971|0.325608928,0.341655324|0.244805084|0.269930658|0.451305093|0.472608971|0.475608928,0.311655324|0.214805084|0.239930658|0.421305093|0.442608971|0.445608928,0|0|0|0|0|0,0|-0.0865531746|-0.113326637|-0.0392305354|0.0139280435|0,0.0376803701|0.06014305|0.0614753139|0.086901428|0.0940719098|0,0.684301668|0.232810213|0.307871308|1.13289126|1.27843584|1.18243571,0.321579099|-0.252403677|0.353190571,-0.0325499177|-0.122884445|-0.00837687589,0.00577798206359148,0.0026156920939683914,0.0012095291167497635,0.0018798820674419403
137,6.9,-0.23314631143415404,0.20101331174373627,0.1822023093700409,0.24244725704193115,0.20101337134838104,0.35,1,0,0,0,0,,,nan,0,0.5366715788841248,2.0400617122650146,26.652246475219727,0.5366715788841248,1.0,0.09357160434928666,0,0,0,0,0.20209410463918187,0.0,passthrough,5.774871206359881e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09357160434928666,0.193577132|0.0935716043|0.117462821|0.303753584|0.328051653|0.331051653,0.343577132|0.243571604|0.267462821|0.453753584|0.478051653|0.481051653,0.313577132|0.213571604|0.237462821|0.423753584|0.448051653|0.451051653,0|0|0|0|0|0,0|-0.0874431523|-0.113206688|-0.0556694416|-0.00162417911|0,0.0391930863|0.0631473914|0.0645586284|0.0883217541|0.0949548865|0,0.693501612|0.229990656|0.301203223|1.12766665|1.28553732|1.20420661,0.319951534|-0.258547723|0.352771789,-0.0325499177|-0.122884445|-0.00837687589,0.005291920155286789,0.001497594639658928,0.001390937715768814,0.002325446344912052
138,6.95,-0.24177616804421762,0.1992035210132599,0.18090714514255524,0.2418098747730255,0.19920353591442108,0.35,1,0,0,0,0,,,nan,0,0.511946439743042,2.0756030082702637,51.81194305419922,0.511946439743042,1.0,0.09244726936469275,0,0,0,0,0.20209410463918187,0.0,passthrough,5.745951403927748e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09244726936469275,0.195574122|0.0924472694|0.115158377|0.305478776|0.332788254|0.335788254,0.345574122|0.242447269|0.265158377|0.455478776|0.482788254|0.485788254,0.315574122|0.212447269|0.235158377|0.425478776|0.452788254|0.455788254,0|0|0|0|0|0,0|-0.0806623738|-0.103288266|-0.0529805275|-0.003979839|0,0.0406877121|0.0661577746|0.0676459954|0.0898865384|0.0959573219|0,0.702984202|0.235284478|0.304991238|1.13882111|1.3031305|1.22315302,0.31832397|-0.26469177|0.352353007,-0.0325499177|-0.122884445|-0.00837687589,0.004837325774133205,0.001433645375072956,0.0012787077575922012,0.0020414236932992935
139,7.0,-0.2403537469869253,0.1967843919992447,0.17970791459083557,0.2416471242904663,0.19678442180156708,0.35,1,0,0,0,0,,,nan,0,0.46403467655181885,2.378309965133667,29.27792739868164,0.46403467655181885,1.0,0.09180987045776903,0,0,0,0,0.20209410463918187,0.0,passthrough,5.272609189905498e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09180987045776903,0.197645383|0.0918098705|0.113494813|0.307397889|0.337434908|0.340434858,0.347645383|0.24180987|0.263494813|0.457397889|0.487434908|0.490434858,0.317645383|0.21180987|0.233494813|0.427397889|0.457434908|0.460434858,0|0|0|0|0|0,0|-0.0737551437|-0.0935438205|-0.0586552369|-0.0201929165|0,0.0421638614|0.0690268185|0.0705744253|0.0913249284|0.0968046428|0,0.712745392|0.242511157|0.311009856|1.14226125|1.30635136|1.24173943,0.316696405|-0.270835817|0.351934224,-0.0325499177|-0.122884445|-0.00837687589,0.005002005957067013,0.0014675036072731018,0.0013309018686413765,0.002116362564265728
140,7.050000000000001,-0.2231366465536843,0.1963619738817215,0.17764849960803986,0.24165129661560059,0.19636201858520508,0.35,1,0,0,0,0,,,nan,0,0.4131799340248108,2.694742202758789,44.35685729980469,0.4131799340248108,1.0,0.09164712626694635,0,0,0,0,0.20209410463918187,0.0,passthrough,4.4840163864642097e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09164712626694635,0.199789979|0.0916471263|0.112442076|0.30908343|0.341295006|0.344294965,0.349789979|0.241647126|0.262442076|0.45908343|0.491295006|0.494294965,0.319789979|0.211647126|0.232442076|0.42908343|0.461295006|0.464294965,0|0|0|0|0|0,0|-0.0730714293|-0.0919100949|-0.0720875199|-0.0381024576|0,0.0436211836|0.0716915926|0.073269329|0.0925745418|0.0974595677|0,0.722781101|0.245208668|0.311127538|1.13682074|1.30453713|1.25717986,0.315068841|-0.276979864|0.351515442,-0.0325499177|-0.122884445|-0.00837687589,0.0049706678837537766,0.001503639854490757,0.001385614275932312,0.0019998187199234962
141,7.1000000000000005,-0.2235867703783123,0.19549714028835297,0.17572875320911407,0.24222469329833984,0.19549718499183655,0.35,1,0,0,0,0,,,nan,0,0.3945707678794861,2.9730050563812256,24.62002944946289,0.3945707678794861,1.0,0.0916513208245067,0,0,0,0,0.20209410463918187,0.0,passthrough,5.702408733008503e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0916513208245067,0.202006964|0.0916513208|0.111604261|0.310182566|0.344319388|0.347319349,0.352006964|0.241651321|0.261604261|0.460182566|0.494319388|0.497319349,0.322006964|0.211651321|0.231604261|0.430182566|0.464319388|0.467319349,0|0|0|0|0|0,0|-0.0643483842|-0.0802938699|-0.0704051492|-0.036901136|0,0.0450593637|0.0743053834|0.0759088135|0.0939274448|0.0982515846|0,0.733087218|0.256562283|0.322031987|1.14425256|1.318628|1.26927739,0.313441277|-0.28312391|0.35109666,-0.0325499177|-0.122884445|-0.00837687589,0.0053164539858698845,0.0013690097257494926,0.0015304982662200928,0.0023298505693674088
142,7.15,-0.237340422615099,0.19312527775764465,0.17474830150604248,0.2438114881515503,0.19312529265880585,0.35,1,0,0,0,0,,,nan,0,0.4025411903858185,2.8095154762268066,23.581037521362305,0.4025411903858185,1.0,0.09222469529197144,0,0,0,0,0.20209410463918187,0.0,filtered,3.31675177692949e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09222469529197144,0.20429537|0.0922246953|0.11147774|0.311439134|0.34745023|0.350450191,0.35429537|0.242224695|0.26147774|0.461439134|0.49745023|0.500450191,0.32429537|0.212224695|0.23147774|0.431439134|0.46745023|0.470450191,0|0|0|0|0|0,0|-0.0464646372|-0.0575990343|-0.0523903135|-0.0183864886|0,0.0464781206|0.0767579878|0.0783823271|0.0953055674|0.0991297335|0,0.743659602|0.279192132|0.346694252|1.16867179|1.35054417|1.28180076,0.311813712|-0.289267957|0.350677878,-0.0325499177|-0.122884445|-0.00837687589,0.004580726847052574,0.001265588216483593,0.0011966880410909653,0.0020430833101272583
143,7.2,-0.2391625111658962,0.18920820951461792,0.17411595582962036,0.2464788258075714,0.1892082244157791,0.35,1,0,0,0,0,,,nan,0,0.41704922914505005,2.652907133102417,41.77293014526367,0.41704922914505005,1.0,0.09381148478865839,0,0,0,0,0.20209410463918187,0.0,passthrough,8.795722029450058e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09381148478865839,0.206654223|0.0938114848|0.112599412|0.313652423|0.351536378|0.354536378,0.356654223|0.243811485|0.262599412|0.463652423|0.501536378|0.504536378,0.326654223|0.213811485|0.232599412|0.433652423|0.471536378|0.474536378,0|0|0|0|0|0,0|-0.026958931|-0.0332872584|-0.0325643782|0.00175454775|0,0.0478772076|0.0789057343|0.0805435245|0.0965739675|0.0999882693|0,0.754494101|0.307192742|0.377653916|1.19861928|1.38788833|1.29814551,0.310186148|-0.295412004|0.350259095,-0.0325499177|-0.122884445|-0.00837687589,0.004218725487589836,0.0012252777814865112,0.001135183498263359,0.0017778370529413223
144,7.25,-0.24420160386921283,0.18373191356658936,0.1740766018629074,0.25031018257141113,0.18373195827007294,0.35,1,0,0,0,0,,,nan,0,0.39872029423713684,2.3931884765625,39.59348678588867,0.39872029423713684,1.0,0.0964788110517327,0,0,0,0,0.20209410463918187,0.0,passthrough,8.741422133322861e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0964788110517327,0.209082532|0.0964788111|0.115039144|0.316935276|0.356687448|0.359687448,0.359082532|0.246478811|0.265039144|0.466935276|0.506687448|0.509687448,0.329082532|0.216478811|0.235039144|0.436935276|0.476687448|0.479687448,0|0|0|0|0|0,0|-0.00508127878|-0.00626665963|-0.0039554597|0.0237077503|0,0.0492564109|0.0807847309|0.0824456365|0.0978980496|0.100992789|0,0.765586541|0.341618696|0.416335552|1.24168369|1.43145033|1.31874979,0.308558583|-0.301556051|0.349840313,-0.0325499177|-0.122884445|-0.00837687589,0.004142899997532368,0.0011574439704418182,0.001187160611152649,0.0017366614192724228
145,7.300000000000001,-0.25004696511485663,0.1775946170091629,0.17469890415668488,0.2547546625137329,0.17759457230567932,0.35,1,0,0,0,0,,,nan,0,0.38721752166748047,1.4542784690856934,36.43375778198242,0.38721752166748047,1.0,0.10031020171791236,0,0,0,0,0.20209410463918187,0.0,passthrough,8.960643921436534e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10031020171791236,0.2115793|0.100310202|0.118896433|0.321696347|0.362971333|0.365971333,0.3615793|0.250310202|0.268896433|0.471696347|0.512971333|0.515971333,0.3315793|0.220310202|0.238896433|0.441696347|0.482971333|0.485971333,0|0|0|0|0|0,0|0.00576760719|0.00712652113|0.0154285747|0.0377954887|0,0.0506155489|0.0823276083|0.0840139564|0.0991102919|0.101979405|0,0.776932747|0.369336022|0.44672621|1.28132425|1.47166023|1.34388533,0.306931019|-0.307700098|0.349421531,-0.0325499177|-0.122884445|-0.00837687589,0.004073684103786945,0.0011519426479935646,0.0011814311146736145,0.001679893583059311
146,7.3500000000000005,-0.25405891532685937,0.17156949639320374,0.17584076523780823,0.25928401947021484,0.17156951129436493,0.35,1,0,0,0,0,,,nan,0,0.41321977972984314,0.979642927646637,32.034934997558594,0.41321977972984314,1.0,0.10475463872442162,0,0,0,0,0.20209410463918187,0.0,passthrough,9.71380666894712e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10475463872442162,0.214143518|0.104754639|0.12349584|0.327466147|0.369987535|0.372987535,0.364143518|0.254754639|0.27349584|0.477466147|0.519987535|0.522987535,0.334143518|0.224754639|0.24349584|0.447466147|0.489987535|0.492987535,0|0|0|0|0|0,0|0.00619245778|0.00767819474|0.0209302474|0.0459429088|0,0.0519544713|0.0836481849|0.0853552122|0.100123887|0.102818795|0,0.788528542|0.388859198|0.467016768|1.31091872|1.50871184|1.37195014,0.305303454|-0.313844144|0.349002749,-0.0325499177|-0.122884445|-0.00837687589,0.004067225381731987,0.0011505139991641045,0.0011508651077747345,0.0017051119357347488
