step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,0.21570249563123456,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.17766641|0.612510535|0.637624929|1.17435122|1.28633259|1.47961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.005275908857584,0.0015134010463953018,0.0013843569904565811,0.002276458777487278
118,5.95,-0.14452020758312195,0.025592073798179626,0.27876582741737366,0.581818699836731,0.025592077523469925,0.35,2,0,0,0,0,,,nan,0,0.5215598940849304,0.7743947505950928,5.0466718673706055,0.5215598940849304,1.0,0.4254058349289048,0,0,0,0,0.21570249563123456,0.0,passthrough,9.98521114361742e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4254058349289048,0.44802577|0.458306978|0.425405835|0.432405835|0.427626106|0.430626106,0.59802577|0.608306978|0.575405835|0.582405835|0.577626106|0.580626106,0.56802577|0.578306978|0.545405835|0.552405835|0.547626106|0.550626106,0|0|0|0|0|0,0|0.00465491983|-0.0467138396|-0.0467138396|-0.0443359843|0,0.181053599|0.187706399|0.173455646|0.173455646|0.163726102|0,1.85315668|1.90558923|1.70836515|1.73636515|1.70989454|1.60250442,0.330769002|0.663782179|0.134682402,0.0104929497|0.201089263|-0.0532192588,0.0029396656900644302,0.0007693218067288399,0.0008315695449709892,0.0012940168380737305
119,6.0,-0.1465066485871831,0.024976007640361786,0.2769874632358551,0.5889649987220764,0.024976015090942383,0.35,2,0,0,0,0,,,nan,0,0.48089510202407837,0.9853255152702332,5.1022844314575195,0.48089510202407837,1.0,0.4318187088530935,0,0,0,0,0.21570249563123456,0.0,passthrough,9.104633704713829e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4318187088530935,0.457095963|0.467922649|0.431818709|0.438818709|0.43368336|0.43668336,0.607095963|0.617922649|0.581818709|0.588818709|0.58368336|0.58668336,0.577095963|0.587922649|0.551818709|0.558818709|0.55368336|0.55668336,0|0|0|0|0|0,0|0.00524024652|-0.0334422864|-0.0334422864|-0.031256152|0,0.181753973|0.187935505|0.175145161|0.175145161|0.165754849|0,1.89013783|1.94486635|1.74897771|1.77697771|1.74923214|1.62673344,0.331293643|0.673836529|0.132021472,0.0104929497|0.201089263|-0.0532192588,0.002886439673602581,0.000765020027756691,0.0008152835071086884,0.0012622876092791557
120,6.050000000000001,-0.1492419602971456,0.02432956174015999,0.27548620104789734,0.5969515442848206,0.024329565465450287,0.35,2,0,0,0,0,,,nan,0,0.4318505823612213,1.2240262031555176,5.285318851470947,0.4318505823612213,1.0,0.43896504220200205,0,0,0,0,0.21570249563123456,0.0,passthrough,7.995633607148799e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43896504220200205,0.466200546|0.477575818|0.438965042|0.445965042|0.440481064|0.443481055,0.616200546|0.627575818|0.588965042|0.595965042|0.590481064|0.593481055,0.586200546|0.597575818|0.558965042|0.565965042|0.560481064|0.563481055,0|0|0|0|0|0,0|0.00581366701|-0.0178844667|-0.0178844667|-0.0157760091|0,0.182429413|0.188121052|0.176689656|0.176689656|0.167639479|0,1.9272316|1.98423799|1.79466536|1.82266536|1.79378773|1.65392422,0.331818283|0.683890879|0.129360542,0.0104929497|0.201089263|-0.0532192588,0.0028885286301374435,0.0007609231397509575,0.0008109286427497864,0.0012735426425933838
121,6.1000000000000005,-0.20489781123198583,0.07786502689123154,0.27418023347854614,0.6005911231040955,0.07605592906475067,0.35,2,0,0,0,0,,,nan,0,0.3886841833591461,1.380578637123108,6.5315022468566895,0.3886841833591461,1.0,0.44695156349056686,0,0,0,0,0.21570249563123456,0.0,passthrough,6.751399563616821e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44695156349056686,0.4753383|0.487263168|0.446951563|0.453951563|0.448132571|0.451132565,0.6253383|0.637263168|0.596951563|0.603951563|0.598132571|0.601132565,0.5953383|0.607263168|0.566951563|0.573951563|0.568132571|0.571132565,0|0|0|0|0|0,0|0.00650292313|-0.00233525047|-0.00233525047|1.72709959e-06|0,0.183081003|0.188259925|0.178071905|0.178071905|0.169365538|0,1.9644342|2.02381552|1.84354291|1.87154291|1.84189755|1.68453026,0.332342923|0.693945229|0.126699612,0.0104929497|0.201089263|-0.0532192588,0.003241363912820816,0.000901821069419384,0.0008675632998347282,0.0014083534479141235
122,6.15,-0.24211094724034665,0.07903198897838593,0.2746425271034241,0.5989890098571777,0.07709257304668427,0.35,2,0,0,0,0,,,nan,0,0.39934468269348145,6.245508193969727,112.43907165527344,0.4061780869960785,1.0,0.43553218582877296,0,0,0,0,0.21570249563123456,0.0,filtered,0.071011188690502,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43553218582877296,0.45117492|0.46419601|0.435532186|0.442532186|0.437419672|0.440419672,0.60117492|0.61419601|0.585532186|0.592532186|0.587419672|0.590419672,0.57117492|0.58419601|0.555532186|0.562532186|0.557419672|0.560419672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00906928038|0.0701296972|0.0701296972|0.069145165|0,-0.176828721|-0.173286368|-0.096863078|-0.096863078|-0.0916015822|0,1.50787096|1.57256695|1.59539536|1.62339536|1.60722227|1.64167869,0.332867563|0.696648538|0.124038681,0.0104929497|-0.201089263|-0.0532192588,0.0064321113750338554,0.0020338259637355804,0.002006659284234047,0.0022881198674440384
123,6.2,-0.2139783669823863,0.08026153594255447,0.27364620566368103,0.5970961451530457,0.07818346470594406,0.35,2,0,0,0,0,,,nan,0,0.4839380979537964,4.342954158782959,93.51607513427734,0.4839378893375397,1.0,0.43417297073013905,0,0,0,0,0.21570249563123456,0.0,filtered,5.583937123756183e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43417297073013905,0.442354114|0.455952537|0.434172971|0.441172971|0.436264278|0.439264278,0.592354114|0.605952537|0.584172971|0.591172971|0.586264278|0.589264278,0.562354114|0.575952537|0.554172971|0.561172971|0.556264278|0.559264278,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00896141651|0.0631353881|0.0631353881|0.0487932667|0,-0.176002568|-0.172970617|-0.0952026687|-0.0952026687|-0.0902599385|0,1.47341389|1.53980095|1.5846246|1.6126246|1.58359044|1.63705711,0.333392203|0.686594188|0.121377751,0.0104929497|-0.201089263|-0.0532192588,0.0028684157878160477,0.0007662158459424973,0.000780976377427578,0.0012785466387867928
124,6.25,-0.1808700298889756,0.08155650645494461,0.27091535925865173,0.5938249826431274,0.07933105528354645,0.35,4,0,0,0,0,,,nan,0,0.6278288960456848,4.0969438552856445,32.883323669433594,0.6278284788131714,1.0,0.4325678629479043,0,0,0,0,0.21570249563123456,0.0,filtered,7.983303947324544e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4325678629479043,0.433575362|0.447708323|0.432567863|0.439567863|0.434176783|0.437176783,0.583575362|0.597708323|0.582567863|0.589567863|0.584176783|0.587176783,0.553575362|0.567708323|0.552567863|0.559567863|0.554176783|0.557176783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00733365615|0.0413934717|0.0413934717|0.00884014234|0,-0.175146298|-0.172714977|-0.0932361877|-0.0932361877|-0.0886792054|0,1.43915515|1.50545197|1.55842874|1.58642874|1.53686807|1.62870713,0.333916843|0.676539838|0.118716821,0.0104929497|-0.201089263|-0.0532192588,0.00290475320070982,0.0007766140624880791,0.0008270032703876495,0.0012551713734865189
125,6.300000000000001,-0.166135901034759,0.08291976898908615,0.2675331234931946,0.5888972282409668,0.0805378258228302,0.35,4,0,0,0,0,,,nan,0,0.7528569102287292,3.0796616077423096,33.71243667602539,0.7528560161590576,1.0,0.42484020406732015,0,0,0,0,0.21570249563123456,0.0,filtered,1.2885940798600212e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42484020406732015,0.424840204|0.439392505|0.429980352|0.436980352|0.430171292|0.433171292,0.574840204|0.589392505|0.579980352|0.586980352|0.580171292|0.583171292,0.544840204|0.559392505|0.549980352|0.556980352|0.550171292|0.553171292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00541435242|0.0360924182|0.0360924182|-0.00734800938|0,-0.174258589|-0.172475498|-0.0912602728|-0.0912602728|-0.0872271622|0,1.40510223|1.47050887|1.54475355|1.57275355|1.50611|1.61268517,0.334441483|0.666485488|0.116055891,0.0104929497|-0.201089263|-0.0532192588,0.004482492804527283,0.001359197311103344,0.0011685071513056755,0.0018826955929398537
126,6.3500000000000005,-0.14270587860314918,0.08435435593128204,0.263060986995697,0.5826802849769592,0.08180638402700424,0.35,4,0,0,0,0,,,nan,0,0.8286985754966736,2.116161346435547,29.02959442138672,0.8286978006362915,1.0,0.41615024574004067,0,0,0,0,0.21570249563123456,0.0,filtered,1.0155563615243973e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41615024574004067,0.416150246|0.430989936|0.427219289|0.434219289|0.425416609|0.428416609,0.566150246|0.580989936|0.577219289|0.584219289|0.575416609|0.578416609,0.536150246|0.550989936|0.547219289|0.554219289|0.545416609|0.548416609,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00320919996|0.0202256947|0.0202256947|-0.0345654211|0,-0.173338053|-0.172248384|-0.0893448183|-0.0893448183|-0.0860246941|0,1.37126293|1.43492056|1.51975803|1.54775803|1.46107632|1.59366644,0.334966123|0.656431139|0.113394961,0.0104929497|-0.201089263|-0.0532192588,0.004441157914698124,0.0013887537643313408,0.00117507204413414,0.001802387647330761
127,6.4,-0.1256346433771052,0.08586321771144867,0.25786998867988586,0.5748405456542969,0.08313929289579391,0.35,0,0,0,0,0,,,nan,0,0.8684370517730713,1.4681049585342407,20.828210830688477,0.8684365749359131,1.0,0.40750716413316634,0,0,0,0,0.21570249563123456,0.0,filtered,6.8243608982147e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40750716413316634,0.407507164|0.422489813|0.423772337|0.430772337|0.419370021|0.422370021,0.557507164|0.572489813|0.573772337|0.580772337|0.569370021|0.572370021,0.527507164|0.542489813|0.543772337|0.550772337|0.539370021|0.542370021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00104521864|0.00875841515|0.00875841515|-0.0531754743|0,-0.172383237|-0.172017035|-0.0873403322|-0.0873403322|-0.0848326374|0,1.33764542|1.39898744|1.49650743|1.52450743|1.41947197|1.56948008,0.335490763|0.646376789|0.110734031,0.0104929497|-0.201089263|-0.0532192588,0.004930444993078709,0.0013945158571004868,0.0014603091403841972,0.0020065149292349815
128,6.45,-0.11561378217082968,0.08744940906763077,0.25235381722450256,0.5661505460739136,0.08453923463821411,0.35,0,0,0,0,0,,,nan,0,0.888523519039154,0.9516363143920898,12.82323932647705,0.888523280620575,1.0,0.39891271122683325,0,0,0,0,0.21570249563123456,0.0,filtered,5.308140977049088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39891271122683325,0.398912711|0.413912711|0.419862375|0.426862375|0.412462695|0.41546264,0.548912711|0.563912711|0.569862375|0.576862375|0.562462695|0.56546264,0.518912711|0.533912711|0.539862375|0.546862375|0.532462695|0.53546264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00478921225|0.00478921225|-0.0609007271|0,-0.171392623|-0.171392623|-0.0852432006|-0.0852432006|-0.0836256159|0,1.30425822|1.36425822|1.47899551|1.50699551|1.38532444|1.54185056,0.336015403|0.636322439|0.1080731,0.0104929497|-0.201089263|-0.0532192588,0.004643690772354603,0.0012245150282979012,0.001468081958591938,0.001884731464087963
129,6.5,-0.11295118545145501,0.08911594748497009,0.24690298736095428,0.5575074553489685,0.08600883930921555,0.35,0,0,0,0,0,,,nan,0,0.9026315212249756,0.5291991233825684,10.772046089172363,0.9026312232017517,1.0,0.39036871644884286,0,0,0,0,0.21570249563123456,0.0,filtered,5.623259147408346e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39036871644884286,0.390368716|0.405368716|0.415867286|0.422867286|0.405239612|0.408239612,0.540368716|0.555368716|0.565867286|0.572867286|0.555239612|0.558239612,0.510368716|0.525368716|0.535867286|0.542867286|0.525239612|0.528239612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00703605101|0.00703605101|-0.0595470264|0,-0.170364619|-0.170364619|-0.0830418735|-0.0830418735|-0.0823568814|0,1.27111025|1.33111025|1.46746332|1.49546332|1.35905454|1.51295845,0.336540043|0.626268089|0.10541217,0.0104929497|-0.201089263|-0.0532192588,0.0043235402554273605,0.001188362017273903,0.0012086275964975357,0.0018574148416519165
130,6.550000000000001,-0.10972526714319572,0.09086590260267258,0.24147112667560577,0.5489130020141602,0.0875508114695549,0.35,0,0,0,0,0,,,nan,0,0.9148950576782227,0.4030736982822418,5.661565780639648,0.914894700050354,1.0,0.38187709088100463,0,0,0,0,0.21570249563123456,0.0,filtered,6.331401618590241e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38187709088100463,0.381877091|0.396877091|0.412095839|0.419095839|0.398150849|0.401150849,0.531877091|0.546877091|0.562095839|0.569095839|0.548150849|0.551150849,0.501877091|0.516877091|0.532095839|0.539095839|0.518150849|0.521150849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00816472809|0.00816472809|-0.0591913304|0,-0.169297561|-0.169297561|-0.0807819006|-0.0807819006|-0.0810606168|0,1.2382108|1.2982108|1.45576618|1.48376618|1.33235145|1.48460339,0.337064683|0.616213739|0.10275124,0.0104929497|-0.201089263|-0.0532192588,0.0044932495802640915,0.0011703837662935257,0.0014190878719091415,0.0018381187692284584
131,6.6000000000000005,-0.1047836678018412,0.0927022248506546,0.2359553724527359,0.5403690338134766,0.08916778117418289,0.35,0,0,0,0,0,,,nan,0,0.9259699583053589,0.38914501667022705,3.1953999996185303,0.9259696006774902,1.0,0.37343982973180523,0,0,0,0,0.21570249563123456,0.0,filtered,6.50138347830518e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37343982973180523,0.37343983|0.38843983|0.408496373|0.415496373|0.391150822|0.394150822,0.52343983|0.53843983|0.558496373|0.565496373|0.541150822|0.544150822,0.49343983|0.50843983|0.528496373|0.535496373|0.511150822|0.514150822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00601364762|0.00601364762|-0.0625782896|0,-0.16818971|-0.16818971|-0.0784577974|-0.0784577974|-0.0797093573|0,1.20556961|1.26556961|1.44154134|1.46954134|1.30231564|1.45660329,0.337589324|0.606159389|0.10009031,0.0104929497|-0.201089263|-0.0532192588,0.004435443319380283,0.0012798905372619629,0.0011587748304009438,0.001925135962665081
132,6.65,-0.10066138971763566,0.09462860971689224,0.2303914576768875,0.5318773984909058,0.0908624455332756,0.35,0,0,0,0,0,,,nan,0,0.9399054646492004,0.47747698426246643,3.6165308952331543,0.939905047416687,1.0,0.36505901782915473,0,0,0,0,0.21570249563123456,0.0,filtered,7.323582348934905e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36505901782915473,0.365059018|0.380059018|0.404909117|0.411909117|0.384057134|0.387057095,0.515059018|0.530059018|0.554909117|0.561909117|0.534057134|0.537057095,0.485059018|0.500059018|0.524909117|0.531909117|0.504057134|0.507057095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.003068851|0.003068851|-0.0666514707|0,-0.167039247|-0.167039247|-0.0760773775|-0.0760773775|-0.0783039367|0,1.17319682|1.23319682|1.42662794|1.45462794|1.27127313|1.42822838,0.338113964|0.596105039|0.0974293798,0.0104929497|-0.201089263|-0.0532192588,0.003012031316757202,0.000791485421359539,0.0007844716310501099,0.0013889698311686516
133,6.7,-0.097413165096621,0.09664929658174515,0.22481630742549896,0.5234401226043701,0.09263738244771957,0.35,0,0,0,0,0,,,nan,0,0.951971709728241,0.5641708374023438,3.3620331287384033,0.9519712924957275,1.0,0.35673251164545194,0,0,0,0,0.21570249563123456,0.0,filtered,8.448031040655364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35673251164545194,0.356732512|0.371736833|0.4012958|0.4082958|0.376836919|0.379836919,0.506732512|0.521736833|0.5512958|0.5582958|0.526836919|0.529836919,0.476732512|0.491736833|0.5212958|0.5282958|0.496836919|0.499836919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000825622424|-0.000825622424|-0.071409032|0,-0.166039184|-0.165844274|-0.0736612667|-0.0736612667|-0.0768794629|0,1.14089086|1.20110306|1.41069631|1.43869631|1.23905918|1.39934767,0.338638604|0.586050689|0.0947684497,0.0104929497|-0.201089263|-0.0532192588,0.0031066276133060455,0.0008108224719762802,0.0008735638111829758,0.0013748956844210625
134,6.75,-0.09633439109565957,0.09876750409603119,0.2193342000246048,0.5150592923164368,0.09449511021375656,0.35,0,0,0,0,0,,,nan,0,0.9627146124839783,0.5462381839752197,1.572466492652893,0.9627141356468201,1.0,0.3484558566776059,0,0,0,0,0.21570249563123456,0.0,filtered,9.430119146502037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3484558566776059,0.348455857|0.363475551|0.397610738|0.404610738|0.369457967|0.372457967,0.498455857|0.513475551|0.547610738|0.554610738|0.519457967|0.522457967,0.468455857|0.483475551|0.517610738|0.524610738|0.489457967|0.492457967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00309658889|-0.00309658889|-0.0740601337|0,-0.16502423|-0.164602808|-0.0712141785|-0.0712141785|-0.075445563|0,1.1087992|1.1692994|1.39613218|1.42413218|1.20832617|1.36983187,0.339163244|0.575996339|0.0921075195,0.0104929497|-0.201089263|-0.0532192588,0.003017233684659004,0.0007743462920188904,0.0008046375587582588,0.0013916157186031342
135,6.800000000000001,-0.09823652953228958,0.10112275183200836,0.21408027410507202,0.5067328214645386,0.096575066447258,0.35,0,0,0,0,0,,,nan,0,0.9722880125045776,0.48699823021888733,2.605773687362671,0.9722874760627747,1.0,0.3402309361157354,0,0,0,0,0.21570249563123456,0.0,filtered,1.0181386141073258e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3402309361157354,0.340230936|0.355277545|0.393937245|0.400937245|0.362027092|0.365027083,0.490230936|0.505277545|0.543937245|0.550937245|0.512027092|0.515027083,0.460230936|0.475277545|0.513937245|0.520937245|0.482027092|0.485027083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00281129447|-0.00281129447|-0.0736420773|0,-0.163969471|-0.163312781|-0.0687234184|-0.0687234184|-0.0739796175|0,1.07695427|1.1377974|1.38421427|1.41221427|1.18048667|1.34010833,0.339687884|0.565941989|0.0894465894,0.0104929497|-0.201089263|-0.0532192588,0.0030012764036655426,0.0007902085781097412,0.0007831621915102005,0.001383957453072071
136,6.8500000000000005,-0.10128227829510543,0.10361047834157944,0.20909187197685242,0.4984561502933502,0.098773293197155,0.35,0,0,0,0,0,,,nan,0,0.9806011915206909,0.49210166931152344,2.924757957458496,0.9806006550788879,1.0,0.33205978633886335,0,0,0,0,0.21570249563123456,0.0,filtered,1.065286578116669e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33205978633886335,0.332059786|0.3471453|0.390406032|0.397406032|0.354699512|0.35769951,0.482059786|0.4971453|0.540406032|0.547406032|0.504699512|0.50769951,0.452059786|0.4671453|0.510406032|0.517406032|0.474699512|0.47769951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00151970023|-0.00151970023|-0.0723102954|0,-0.162873072|-0.161972039|-0.0661721179|-0.0661721179|-0.0724481705|0,1.04536607|1.10660916|1.37393231|1.40193231|1.15403958|1.31079804,0.340212524|0.55588764|0.0867856592,0.0104929497|-0.201089263|-0.0532192588,0.0043624695390462875,0.0013397010043263435,0.0011945469304919243,0.0017466330900788307
137,6.9,-0.1066346161722362,0.10621877759695053,0.20446781814098358,0.4902311861515045,0.1010776162147522,0.35,0,0,0,0,0,,,nan,0,0.9887311458587646,0.588475227355957,3.594719409942627,0.9887306094169617,1.0,0.323944536832137,0,0,0,0,0.21570249563123456,0.0,filtered,1.1114586986499154e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.323944536832137,0.323944537|0.339081405|0.387073711|0.394073711|0.34752885|0.350528848,0.473944537|0.489081405|0.537073711|0.544073711|0.49752885|0.500528848,0.443944537|0.459081405|0.507073711|0.514073711|0.46752885|0.470528848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00269306019|0.00269306019|-0.0681967367|0,-0.161733113|-0.160578339|-0.0635353512|-0.0635353512|-0.0708031214|0,1.01404503|1.07574728|1.36745255|1.39545255|1.13111554|1.28211539,0.340737164|0.54583329|0.084124729,0.0104929497|-0.201089263|-0.0532192588,0.004268180578947067,0.0014663971960544586,0.0013815537095069885,0.0013373438268899918
138,6.95,-0.14989558534835395,0.14328274130821228,0.20037198066711426,0.482060045003891,0.1383320838212967,0.35,0,0,0,0,0,,,nan,0,0.9898067712783813,0.6329083442687988,4.299483299255371,0.9898062348365784,1.0,0.31588741506802076,0,0,0,0,0.21570249563123456,0.0,filtered,1.0780421256587675e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31588741506802076,0.315887415|0.331088567|0.38409329|0.39109329|0.340663364|0.343663355,0.465887415|0.481088567|0.53409329|0.54109329|0.490663364|0.493663355,0.435887415|0.451088567|0.50409329|0.51109329|0.460663364|0.463663355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0089043446|0.0089043446|-0.0615252737|0,-0.160547587|-0.159129346|-0.0607873235|-0.0607873235|-0.068992236|0,0.983002074|1.04522492|1.36449018|1.39249018|1.11213594|1.25465342,0.341261804|0.53577894|0.0814637989,0.0104929497|-0.201089263|-0.0532192588,0.003865553066134453,0.0008140318095684052,0.0011702952906489372,0.0018356423825025558
139,7.0,-0.14606846321348074,0.11181048303842545,0.19786550104618073,0.4739448130130768,0.10601848363876343,0.35,0,0,0,0,0,,,nan,0,0.956251859664917,3.275820732116699,56.21476364135742,0.9562510848045349,1.0,0.30789075183888714,0,0,0,0,0.21570249563123456,0.0,filtered,1.323515711234573e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30789075183888714,0.307890752|0.322890756|0.36628316|0.373231345|0.319103051|0.322103051,0.457890752|0.472890756|0.51628316|0.523231345|0.469103051|0.472103051,0.427890752|0.442890756|0.48628316|0.493231345|0.439103051|0.442103051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0625864501|0.0563724114|-0.00847053738|0,-0.159314391|-0.159320339|-0.149437426|-0.149309583|-0.15805557|0,0.952248616|1.01224268|1.25828166|1.27998821|0.989886095|1.1684122,0.341786444|0.52572459|0.0811087191,0.0104929497|-0.201089263|0.0532192588,0.0028818631544709206,0.0007692938670516014,0.0007720654830336571,0.0012981714680790901
140,7.050000000000001,-0.1603445722458851,0.11479729413986206,0.19609056413173676,0.4658876955509186,0.10866189002990723,0.35,0,0,0,0,0,,,nan,0,0.9500601291656494,2.435413360595703,53.83845520019531,0.9500595927238464,1.0,0.2999626374239559,0,0,0,0,0.21570249563123456,0.0,filtered,1.0813083260401337e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2999626374239559,0.299962637|0.314962637|0.362053441|0.368248164|0.310917636|0.313917636,0.449962637|0.464962637|0.512053441|0.518248164|0.460917636|0.463917636,0.419962637|0.434962637|0.482053441|0.488248164|0.430917636|0.433917636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0717612825|0.0467679163|-0.000298311737|0,-0.157797842|-0.157797842|-0.147038839|-0.146546076|-0.156587649|0,0.922052708|0.982052708|1.25293621|1.2532145|0.966784585|1.13567055,0.342311084|0.51567024|0.0837696493,0.0104929497|-0.201089263|0.0532192588,0.002924681641161442,0.0007715262472629547,0.0008314885199069977,0.001277795061469078
141,7.1000000000000005,-0.18598505955287037,0.11791414022445679,0.19559913873672485,0.4578910171985626,0.11142490804195404,0.35,0,0,0,0,0,,,nan,0,0.9295737147331238,1.9963222742080688,37.08344650268555,0.9382296204566956,1.0,0.29211217724234895,0,0,0,0,0.21570249563123456,0.0,filtered,0.012955988611735091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29211217724234895,0.292112177|0.307112177|0.358443783|0.362947306|0.303266661|0.306266661,0.442112177|0.457112177|0.508443783|0.512947306|0.453266661|0.456266661,0.412112177|0.427112177|0.478443783|0.482947306|0.423266661|0.426266661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0941826266|0.0512926325|0.0216170823|0,-0.156213555|-0.156213555|-0.144404331|-0.143525186|-0.154812661|0,0.892235154|0.952235154|1.26355343|1.23955667|0.959871066|1.10506664,0.342835724|0.50561589|0.0864305794,0.0104929497|-0.201089263|0.0532192588,0.003534221090376377,0.0008978350088000298,0.0011076191440224648,0.0014637000858783722
