step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7381052677300411,0.339656800031662,0.4052533507347107,0.20623710751533508,0.3002234697341919,0.35,4,0,0,0,0,,,nan,0,0.2917936146259308,1.3837201595306396,35.543731689453125,0.28676047921180725,0.5027578649648857,0.040220629197190855,0,0,0,0,0.38692559884354993,0.0,filtered,0.16203699752977047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2872252382056804e-07,valid,0.040220629197190855,0.351615774|0.350135349|0.135459337|0.0987824685|0.0402206292|0.0432206082,0.501615774|0.500135349|0.285459337|0.248782469|0.190220629|0.193220608,0.471615774|0.470135349|0.255459337|0.218782469|0.160220629|0.163220608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167584778|0.0631729478|0.0802179851|0.0782278723|0,-0.0611472565|-0.0797913078|-0.112378332|-0.0987537972|-0.11911051|0,1.22531584|1.21750856|0.372631964|0.256594062|-1.20609645e-07|0.0528824329,0.488476932|-0.104093805|0.514754117,-0.0693302155|0.147676393|0.0133475568,0.003347880207002163,0.0009269202128052711,0.0009055621922016144,0.001459718681871891
50,2.5500000000000003,-0.738358244245975,0.3280251622200012,0.40940412878990173,0.20432820916175842,0.28877487778663635,0.35,4,0,0,0,0,,,nan,0,0.29136666655540466,1.988958716392517,14.43836498260498,0.264680415391922,0.47799967231513285,0.03823997378521063,0,0,0,0,0.38692559884354993,0.0,filtered,0.1957376374988886,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.19778306244467e-07,valid,0.03823997378521063,0.348603172|0.347020055|0.133033156|0.0979015708|0.0382399738|0.0412399512,0.498603172|0.497020055|0.283033156|0.247901571|0.188239974|0.191239951,0.468603172|0.467020055|0.253033156|0.217901571|0.158239974|0.161239951,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00976535486|0.0601482309|0.0855858488|0.0839340567|0,-0.0593519763|-0.0782431735|-0.110738396|-0.0966104911|-0.116894256|0,1.21506071|1.1996024|0.361542459|0.260581641|-3.04533268e-07|0.0449598048,0.485010445|-0.0967099518|0.51542145,-0.0693302155|0.147676393|0.0133475568,0.004079696722328663,0.0015613818541169167,0.0009202482178807259,0.0015300912782549858
51,2.6,-0.7390867384596916,0.31890779733657837,0.4137151837348938,0.2027181088924408,0.28003010153770447,0.35,4,0,0,0,0,,,nan,0,0.3045940101146698,1.6107314825057983,10.048630714416504,0.24151118099689484,0.4583957689834755,0.03667166151867804,0,0,0,0,0.38692559884354993,0.0,filtered,0.24142945707662547,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.39319051850606e-08,valid,0.03667166151867804,0.345680962|0.343633263|0.130544611|0.0974036969|0.0366716615|0.0396716615,0.495680962|0.493633263|0.280544611|0.247403697|0.186671662|0.189671662,0.465680962|0.463633263|0.250544611|0.217403697|0.156671662|0.159671662,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00391458797|0.0572153248|0.0894565126|0.0877857172|0,-0.0575316921|-0.0768171898|-0.108987465|-0.0943276017|-0.114472375|0,1.20519215|1.18163045|0.350406305|0.264743698|-1.14996929e-08|0.0386866461,0.481543958|-0.0893260986|0.516088784,-0.0693302155|0.147676393|0.0133475568,0.0034820670261979103,0.0011167395859956741,0.0008730199187994003,0.0014367979019880295
52,2.6500000000000004,-0.7429469933953362,0.31451770663261414,0.4180833101272583,0.20133626461029053,0.27618852257728577,0.35,4,0,0,0,0,,,nan,0,0.31903260946273804,1.4686839580535889,11.532577514648438,0.21492740511894226,0.4429343585550468,0.035434748684403744,0,0,0,0,0.38692559884354993,0.0,filtered,0.28889123475897893,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4970941385888947e-08,valid,0.035434748684403744,0.342850383|0.340022483|0.128004825|0.0972222043|0.0354347487|0.0384347487,0.492850383|0.490022483|0.278004825|0.247222204|0.185434749|0.188434749,0.462850383|0.460022483|0.248004825|0.217222204|0.155434749|0.158434749,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00113570288|0.0545603713|0.0927707188|0.0900864544|0,-0.0556867259|-0.0754944667|-0.107115811|-0.091898721|-0.111825461|0,1.19571481|1.16345976|0.33946386|0.269760815|-1.17087497e-08|0.0337389947,0.478077471|-0.0819422454|0.516756117,-0.0693302155|0.147676393|0.0133475568,0.004633775912225246,0.0012589916586875916,0.0012828009203076363,0.0020191501826047897
53,2.7,-0.7505409417834671,0.3153165280818939,0.4224261939525604,0.20012712478637695,0.2776932418346405,0.35,4,0,0,0,0,,,nan,0,0.3388945460319519,1.2834569215774536,7.687153339385986,0.1961337774991989,0.43078017550821807,0.034462414040657446,0,0,0,0,0.38692559884354993,0.0,filtered,0.3128256757517958,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2525175268479627e-08,valid,0.034462414040657446,0.340112663|0.336221|0.125433406|0.0973362715|0.034462414|0.037462414,0.490112663|0.486221|0.275433406|0.247336272|0.184462414|0.187462414,0.460112663|0.456221|0.245433406|0.217336272|0.154462414|0.157462414,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00527896439|0.0516899818|0.0949124313|0.0910778321|0,-0.0538174423|-0.0742551438|-0.105120201|-0.0893289185|-0.108927502|0,1.18663321|1.14534989|0.328303404|0.274928599|-1.39299888e-08|0.0298496562,0.474610984|-0.0745583922|0.517423451,-0.0693302155|0.147676393|0.0133475568,0.003332768566906452,0.0008684489876031876,0.0008451798930764198,0.0015683099627494812
54,2.75,-0.756760385477864,0.3159814476966858,0.4266819655895233,0.1990480124950409,0.27920079231262207,0.35,4,0,0,0,0,,,nan,0,0.3592348098754883,0.7749115824699402,11.185613632202148,0.19470448791980743,0.42123618993259065,0.03369889519460725,0,0,0,0,0.38692559884354993,0.0,filtered,0.3294184012409823,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.20147863806009e-09,valid,0.03369889519460725,0.337469007|0.332269912|0.122824328|0.0976922615|0.0336988952|0.0366988572,0.487469007|0.482269912|0.272824328|0.247692262|0.183698895|0.186698857,0.457469007|0.452269912|0.242824328|0.217692262|0.153698895|0.156698857,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00856252426|0.0483204428|0.0950160322|0.0909852726|0,-0.0519242499|-0.0730737977|-0.103005369|-0.0866355593|-0.10578086|0,1.17795178|1.12744332|0.316612388|0.279149519|-6.66940569e-09|0.0267954286,0.471144497|-0.067174539|0.518090785,-0.0693302155|0.147676393|0.0133475568,0.003528458997607231,0.0008371192961931229,0.0009272582828998566,0.001704995520412922
55,2.8000000000000003,-0.762010995884993,0.3165200650691986,0.43080857396125793,0.19806882739067078,0.280699759721756,0.35,4,0,0,0,0,,,nan,0,0.37345197796821594,0.4463779628276825,8.092679977416992,0.1977289766073227,0.41373709996014896,0.03309896799681192,0,0,0,0,0.38692559884354993,0.0,filtered,0.3387001607488418,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8899519757987795e-09,valid,0.03309896799681192,0.3349206|0.328209785|0.120157565|0.0981927518|0.033098968|0.0360989487,0.4849206|0.478209785|0.270157565|0.248192752|0.183098968|0.186098949,0.4549206|0.448209785|0.240157565|0.218192752|0.153098968|0.156098949,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0111369019|0.0446686789|0.0934494616|0.0900081454|0,-0.0500076059|-0.0719307842|-0.100770336|-0.0838228733|-0.102404022|0,1.16967479|1.10977145|0.304528603|0.282397595|-4.91491668e-09|0.0243957947,0.46767801|-0.0597907044|0.518758118,-0.0693302155|0.147676393|0.0133475568,0.0035324040800333023,0.0008472641929984093,0.0010142214596271515,0.0016230735927820206
56,2.85,-0.7664120719327141,0.31700313091278076,0.43477219343185425,0.19716081023216248,0.28224095702171326,0.35,4,0,0,0,0,,,nan,0,0.37955233454704285,0.3173355758190155,3.859105348587036,0.19734665751457214,0.4078627497175958,0.032629019977407664,0,0,0,0,0.38692559884354993,0.0,filtered,0.34105112440058,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8644784284885252e-07,valid,0.032629019977407664,0.332468603|0.324075396|0.117425203|0.0987613097|0.03262902|0.03562902,0.482468603|0.474075396|0.267425203|0.24876131|0.18262902|0.18562902,0.452468603|0.444075396|0.237425203|0.21876131|0.15262902|0.15562902,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132113246|0.0412163797|0.0909000177|0.0883064818|0,-0.0480680105|-0.0708089896|-0.0984174247|-0.0809010516|-0.0988227497|0,1.1618064|1.09228127|0.292499767|0.285044205|-1.87952262e-07|0.0225160799,0.464211524|-0.0524068959|0.519425452,-0.0693302155|0.147676393|0.0133475568,0.0035585397854447365,0.0010631904006004333,0.0008536586537957191,0.0015878994017839432
57,2.9000000000000004,-0.7700468147985566,0.3174157738685608,0.43854832649230957,0.1963052749633789,0.28379756212234497,0.35,4,0,0,0,0,,,nan,0,0.3789185881614685,0.3372907340526581,3.523644208908081,0.19464778900146484,0.4032014855019219,0.03225611884015375,0,0,0,0,0.38692559884354993,0.0,filtered,0.3411628688722604,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.0494582457221124e-07,valid,0.03225611884015375,0.330114147|0.319891375|0.114640776|0.0993493367|0.0322561188|0.0352561178,0.480114147|0.469891375|0.264640776|0.249349337|0.182256119|0.185256118,0.450114147|0.439891375|0.234640776|0.219349337|0.152256119|0.155256118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149163023|0.0381194815|0.0878851311|0.0860421738|0,-0.0461060012|-0.0696924922|-0.0959541688|-0.0778905861|-0.0950667499|0,1.15435059|1.07495671|0.280728418|0.287391892|-1.00734887e-07|0.0210244714,0.460745037|-0.0450230874|0.520092785,-0.0693302155|0.147676393|0.0133475568,0.005272896960377693,0.0014876015484333038,0.0015419507399201393,0.0021631326526403427
58,2.95,-0.7730141864903812,0.31777194142341614,0.4421200454235077,0.1954878568649292,0.28537318110466003,0.35,4,0,0,0,0,,,nan,0,0.37336403131484985,0.3321923315525055,2.3781213760375977,0.19074933230876923,0.39949306923467953,0.03195944553877436,0,0,0,0,0.38692559884354993,0.0,filtered,0.3387399899848601,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.550386820458609e-08,valid,0.03195944553877436,0.32785834|0.315676735|0.111827353|0.0999378039|0.0319594455|0.0349594455,0.47785834|0.465676735|0.261827353|0.249937804|0.181959446|0.184959446,0.44785834|0.435676735|0.231827353|0.219937804|0.151959446|0.154959446,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016254453|0.0352782191|0.0843801973|0.0833140118|0,-0.0441221672|-0.0685699796|-0.0933849145|-0.0748049652|-0.0911518599|0,1.14731119|1.05788251|0.269202718|0.289326448|-6.58841638e-08|0.0198377822,0.45727855|-0.0376392789|0.520760119,-0.0693302155|0.147676393|0.0133475568,0.004950986243784428,0.0015203366056084633,0.001351802609860897,0.0019927648827433586
59,3.0,-0.7752340020534143,0.3180795907974243,0.44546785950660706,0.19469675421714783,0.2869715392589569,0.35,4,0,0,0,0,,,nan,0,0.36547693610191345,0.3245004415512085,2.7008206844329834,0.18872913718223572,0.39652942117070245,0.0317223536936562,0,0,0,0,0.38692559884354993,0.0,filtered,0.3332218554238408,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.3688602046888505e-08,valid,0.0317223536936562,0.325702257|0.311450908|0.109002847|0.100505425|0.0317223537|0.0347223298,0.475702257|0.461450908|0.259002847|0.250505425|0.181722354|0.18472233,0.445702257|0.431450908|0.229002847|0.220505425|0.151722354|0.15472233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0172393174|0.0324699915|0.0805715854|0.0802054133|0,-0.0421171427|-0.0674324868|-0.0907128272|-0.0716533151|-0.087094864|0,1.14069188|1.04113183|0.257768551|0.29093997|-3.59644847e-08|0.0188893192,0.453812063|-0.0302554667|0.521427453,-0.0693302155|0.147676393|0.0133475568,0.004777268506586552,0.0013328371569514275,0.0012480290606617928,0.002118131145834923
60,3.0500000000000003,-0.7767170992810433,0.3183445334434509,0.44857460260391235,0.19392281770706177,0.2885957360267639,0.35,4,0,0,0,0,,,nan,0,0.35693106055259705,0.3583557605743408,2.430795431137085,0.19023658335208893,0.39416141495858503,0.0315329131966868,0,0,0,0,0.38692559884354993,0.0,filtered,0.3249859910734894,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.5447323406525548e-08,valid,0.0315329131966868,0.32364694|0.307232769|0.106174015|0.101040566|0.0315329132|0.0345329125,0.47364694|0.457232769|0.256174015|0.251040566|0.181532913|0.184532912,0.44364694|0.427232769|0.226174015|0.221040566|0.151532913|0.154532912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0178942882|0.0296587437|0.0765549004|0.0767657676|0,-0.0400916045|-0.0662762718|-0.0879358275|-0.068434275|-0.0828974376|0,1.13449616|1.02476052|0.246418976|0.29228289|-1.71683526e-08|0.0181316499,0.450345576|-0.0228716359|0.522094786,-0.0693302155|0.147676393|0.0133475568,0.004906670190393925,0.0013032378628849983,0.0015121037140488625,0.0020113391801714897
61,3.1,-0.777564826392258,0.3185761570930481,0.4514298737049103,0.1931591033935547,0.290250301361084,0.35,4,0,0,0,0,,,nan,0,0.34633710980415344,0.39909565448760986,1.3909825086593628,0.1914500594139099,0.3922751373921094,0.03138201099136875,0,0,0,0,0.38692559884354993,0.0,filtered,0.3156068064537841,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.263350907365073e-09,valid,0.03138201099136875,0.321693398|0.303040132|0.103346098|0.101312931|0.031382011|0.034382011,0.471693398|0.453040132|0.253346098|0.251312931|0.181382011|0.184382011,0.441693398|0.423040132|0.223346098|0.221312931|0.151382011|0.154382011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182951566|0.0270566259|0.0663487815|0.0730320731|0,-0.0380462829|-0.0650988666|-0.0850524969|-0.0681576121|-0.0785601225|0,1.12872731|1.00876651|0.235388521|0.283442895|-5.42176917e-09|0.017528044,0.446879089|-0.0154878059|0.52276212,-0.0693302155|0.147676393|0.0133475568,0.005376765504479408,0.0016199992969632149,0.0014326870441436768,0.002233811654150486
62,3.1500000000000004,-0.7777922289189598,0.3187750279903412,0.45402541756629944,0.19240078330039978,0.29193228483200073,0.35,4,0,0,0,0,,,nan,0,0.3348793089389801,0.4387691020965576,1.2214651107788086,0.19356246292591095,0.3907690037067115,0.03126152029653692,0,0,0,0,0.38692559884354993,0.0,filtered,0.30499009209658956,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.9540628487811915e-07,valid,0.03126152029653692,0.3198426|0.298887066|0.100534683|0.101089049|0.0312615203|0.0342615203,0.4698426|0.448887066|0.250534683|0.251089049|0.18126152|0.18426152,0.4398426|0.418887066|0.220534683|0.221089049|0.15126152|0.15426152,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184454452|0.0246086456|0.056490617|0.0690454085|0,-0.0359819507|-0.0638972778|-0.0820644979|-0.0677930945|-0.0740917813|0,1.12338845|0.993205542|0.22468288|0.273053717|-2.91633063e-07|0.0170460812,0.443412602|-0.00810398627|0.523429453,-0.0693302155|0.147676393|0.0133475568,0.0031127547845244408,0.0008101062849164009,0.00083960872143507,0.0014159707352519035
63,3.2,-0.7774095467086302,0.31894832849502563,0.45635440945625305,0.1916438639163971,0.2936456799507141,0.35,4,0,0,0,0,,,nan,0,0.3232777714729309,0.45464420318603516,1.2943546772003174,0.1968504637479782,0.38957141585162747,0.031165713268130196,0,0,0,0,0.38692559884354993,0.0,filtered,0.29195880552168346,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.152251010994032e-07,valid,0.031165713268130196,0.318095477|0.29478757|0.0977527734|0.100405598|0.0311657133|0.0341657133,0.468095477|0.44478757|0.247752773|0.250405598|0.181165713|0.184165713,0.438095477|0.41478757|0.217752773|0.220405598|0.151165713|0.154165713,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0183119535|0.0221199004|0.0471387374|0.064836674|0,-0.0338994194|-0.0626689275|-0.078974235|-0.0672489429|-0.0694996449|0,1.11848249|0.978169401|0.214156759|0.261512185|-1.17796227e-07|0.0166628531,0.439946115|-0.000720166543|0.524096787,-0.0693302155|0.147676393|0.0133475568,0.003166717477142811,0.0008235303685069084,0.0008873511105775833,0.0014076484367251396
64,3.25,-0.8668200264531176,0.4460211396217346,0.4563594460487366,0.18794947862625122,0.4213624596595764,0.35,4,0,0,0,0,,,nan,0,0.0,6.465555191040039,125.15998077392578,0.2005065381526947,0.38862050435931017,0.031089640348744813,0,0,0,0,0.38692559884354993,0.0,safe_stop_compute_budget,0.2005065381526947,1,3,12,predictive_link_4|workspace_x_lower|workspace_z_upper,workspace_x_lower,80,1,0,maximum iterations reached,active_set,1.1470858984896637e-16,valid,0.031089640348744813,0.316452917|0.290757313|0.0950032838|0.0992971428|0.0310896403|0.0340895928,0.466452917|0.440757313|0.245003284|0.249297143|0.18108964|0.184089593,0.436452917|0.410757313|0.215003284|0.219297143|0.15108964|0.154089593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317995461|-0.0614125623|-0.0757831476|-0.0665245439|-0.0647910953|0,1.11401212|0.981616689|0.184229988|0.210664027|-0.0604325339|0.0163583713,0.436479628|0.00666365353|0.524764121,-0.0693302155|0.147676393|0.0133475568,0.17245887592434883,0.0008913669735193253,0.0008864821866154671,0.17062131967395544
65,3.3000000000000003,-0.8694947852637824,0.45296335220336914,0.4563596248626709,0.18442946672439575,0.42909204959869385,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,129.31109619140625,0.17413686215877533,0.3494023896604779,0.02795219117283823,0,0,0,0,0.38692559884354993,0.0,safe_stop_compute_budget,0.17413686215877533,1,1,12,workspace_z_upper,predictive_link_4,80,0,0,maximum iterations reached,failed,0.010565648480017953,valid,0.02795219117283823,0.314915766|0.287726279|0.0912894985|0.0960295923|0.0279521912|0.0309521912,0.464915766|0.437726279|0.241289498|0.246029592|0.177952191|0.180952191,0.434915766|0.407726279|0.211289498|0.216029592|0.147952191|0.150952191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296832296|-0.0598266836|-0.0728711435|-0.0643142663|-0.0608869929|0,1.10997984|0.971078434|0.17228685|0.199804103|-0.0690782282|0.00380876469,0.433013141|0.0140474737|0.525431454,-0.0693302155|0.147676393|0.0133475568,0.13924546167254448,0.0008264342322945595,0.0009672213345766068,0.1374022699892521
66,3.35,-0.8753293893315419,0.4588005840778351,0.4563596546649933,0.18109500408172607,0.4358641803264618,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.15439759194850922,0.31260343732145807,0.025008274985716644,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.15439759713517848,1,0,12,,predictive_link_5,0,0,0,,,0.007966900057133519,valid,0.025008274985716644,0.313484823|0.284775158|0.0877207077|0.0928705568|0.025008275|0.028008275,0.463484823|0.434775158|0.237720708|0.242870557|0.175008275|0.178008275,0.433484823|0.404775158|0.207720708|0.212870557|0.145008275|0.148008275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0275514069|-0.0582155271|-0.0698699746|-0.062042421|-0.0568579911|0,1.10638789|0.960885104|0.161012856|0.189439806|-0.0768248911|-0.00796690006,0.429546654|0.0214313027|0.526098788,-0.0693302155|0.147676393|0.0133475568,0.001955953426659107,0.0008120173588395119,0.0008136387914419174,0.00028220750391483307
67,3.4000000000000004,-0.8800741276719197,0.46354585886001587,0.4563596546649933,0.17795255780220032,0.44169342517852783,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.13674259185791016,0.2783591245036351,0.022268729960290806,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.13674259330561436,1,0,12,,predictive_link_5,0,0,0,,,0.01892508015883687,valid,0.022268729960290806,0.312160838|0.281905186|0.0843041447|0.0898265523|0.02226873|0.02526873,0.462160838|0.431905186|0.234304145|0.239826552|0.17226873|0.17526873,0.432160838|0.401905186|0.204304145|0.209826552|0.14226873|0.14526873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254050572|-0.0565792785|-0.0667800854|-0.0597106967|-0.0527079037|0,1.1032383|0.951041467|0.150436493|0.179595513|-0.0836329839|-0.0189250802,0.426080167|0.0288151335|0.526766121,-0.0693302155|0.147676393|0.0133475568,0.002268030308187008,0.0009757373481988907,0.0008669029921293259,0.0003730952739715576
68,3.45,-0.8835517010666951,0.46702343225479126,0.4563596546649933,0.17500847578048706,0.44640395045280457,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.12141475826501846,0.2467446965588791,0.01973957572471033,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.12141475439580939,1,0,12,,predictive_link_5,0,0,0,,,0.02904169732105044,valid,0.01973957572471033,0.310944511|0.279117651|0.0810442696|0.0869006005|0.0197395757|0.0227395757,0.460944511|0.429117651|0.23104427|0.236900601|0.169739576|0.172739576,0.430944511|0.399117651|0.20104427|0.206900601|0.139739576|0.142739576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232451998|-0.0549181381|-0.0636021274|-0.0573193487|-0.048441263|0,1.10053285|0.941552465|0.140574951|0.170283053|-0.0894829601|-0.0290416973,0.42261368|0.0361989476|0.527433455,-0.0693302155|0.147676393|0.0133475568,0.0038030799478292465,0.001616242341697216,0.001610628329217434,0.0004850262776017189
69,3.5,-0.8855610928513631,0.46903282403945923,0.4563596546649933,0.17226886749267578,0.4497930109500885,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.10798071324825287,0.21783192285364827,0.017426553828291863,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.10798071431403872,1,0,12,,predictive_link_5,0,0,0,,,0.038293785300895,valid,0.017426553828291863,0.309836493|0.27641379|0.0779454731|0.0840956963|0.0174265538|0.0204265537,0.459836493|0.42641379|0.227945473|0.234095696|0.167426554|0.170426554,0.429836493|0.39641379|0.197945473|0.204095696|0.137426554|0.140426554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210728811|-0.0532323452|-0.060337151|-0.0548688702|-0.0440636175|0,1.09827309|0.932422813|0.131444741|0.161513915|-0.0943574021|-0.0382937853,0.419147193|0.0435827561|0.528100789,-0.0693302155|0.147676393|0.0133475568,0.00214453786611557,0.0008984766900539398,0.0009206198155879974,0.0002737017348408699
70,3.5500000000000003,-0.8858674011208638,0.46933913230895996,0.4563596546649933,0.1697397232055664,0.45162123441696167,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.09540163725614548,0.19168815715170406,0.015335052572136326,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.09540163659675982,1,0,12,,predictive_link_5,0,0,0,,,0.0466597907254368,valid,0.015335052572136326,0.308837378|0.273794828|0.0750120703|0.0814147801|0.0153350526|0.0183350523,0.458837378|0.423794828|0.22501207|0.23141478|0.165335053|0.168335052,0.428837378|0.393794828|0.19501207|0.20141478|0.135335053|0.138335052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188891813|-0.0515221883|-0.0569866606|-0.0523599475|-0.0395816284|0,1.09646033|0.923657125|0.123061621|0.153299173|-0.0982414181|-0.0466597907,0.415680707|0.0509665646|0.528768122,-0.0693302155|0.147676393|0.0133475568,0.0036042332649230957,0.0016751792281866074,0.0014318432658910751,0.0004109777510166168
71,3.6,-0.8841967723347768,0.4676685035228729,0.4563596546649933,0.1674267053604126,0.4516085684299469,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.08414684236049652,0.16837624280991967,0.013470099424793575,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.08414683914652597,1,0,12,,predictive_link_5,0,0,0,,,0.05411960371961955,valid,0.013470099424793575,0.30794771|0.271261977|0.0722482894|0.078860752|0.0134700994|0.0164700991,0.45794771|0.421261977|0.222248289|0.228860752|0.163470099|0.166470099,0.42794771|0.391261977|0.192248289|0.198860752|0.133470099|0.136470099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166952122|-0.0497880012|-0.0535526418|-0.0497935075|-0.035003065|0,1.09509563|0.915259908|0.115440516|0.145649501|-0.101122667|-0.0541196037,0.41221422|0.0583503731|0.529435456,-0.0693302155|0.147676393|0.0133475568,0.0033843889832496643,0.0014753276482224464,0.0014215940609574318,0.0004090936854481697
72,3.6500000000000004,-0.8802310070969686,0.4637027382850647,0.4563596546649933,0.16533517837524414,0.449427992105484,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.07422405481338501,0.14795385703848216,0.011836308563078574,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.07422405315353937,1,0,12,,predictive_link_5,0,0,0,,,0.060654767575252344,valid,0.011836308563078574,0.307167976|0.26881643|0.0696582484|0.0764364613|0.0118363086|0.0148363081,0.457167976|0.41881643|0.219658248|0.226436461|0.161836309|0.164836308,0.427167976|0.38881643|0.189658248|0.196436461|0.131836309|0.134836308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144921082|-0.0480301584|-0.0500375708|-0.0471707206|-0.0303367644|0,1.0941798|0.90723556|0.108595423|0.138575125|-0.10299153|-0.0606547676,0.408747733|0.0657342002|0.530102789,-0.0693302155|0.147676393|0.0133475568,0.00322742760181427,0.0013228673487901688,0.0013999110087752342,0.0004271212965250015
73,3.7,-0.8736064276673421,0.45707815885543823,0.4563596546649933,0.16347026824951172,0.44470465183258057,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.06538442522287369,0.13047282788268588,0.010437826230614872,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0653844267347338,1,0,12,,predictive_link_5,0,0,0,,,0.06624869731684158,valid,0.010437826230614872,0.306498605|0.266459359|0.0672459287|0.0741446921|0.0104378262|0.0134378257,0.456498605|0.416459359|0.217245929|0.224144692|0.160437826|0.163437826,0.426498605|0.386459359|0.187245929|0.194144692|0.130437826|0.133437826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122810311|-0.0462490837|-0.0464444437|-0.0444930203|-0.0255925966|0,1.09371339|0.899588353|0.102539271|0.132085748|-0.103841292|-0.0662486973,0.405281246|0.0731180534|0.530770123,-0.0693302155|0.147676393|0.0133475568,0.0031039416790008545,0.0014446191489696503,0.0012198444455862045,0.00036951247602701187
