step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.4865226503103868,0.26460379362106323,0.31237509846687317,0.20421241223812103,0.26378700137138367,0.35,2,0,0,0,0,,,nan,0,0.4563194811344147,0.6250404119491577,11.129364967346191,0.4563194811344147,0.6649214527339558,0.053193716218716464,0,0,0,0,0.13595152084068085,0.0,passthrough,8.827914447052313e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053193716218716464,0.48060761|0.0774473741|0.0531937162|0.137607944|0.185654313|0.1886543,0.63060761|0.227447374|0.203193716|0.287607944|0.335654313|0.3386543,0.60060761|0.197447374|0.173193716|0.257607944|0.305654313|0.3086543,0|0|0.106645176|0.15|0.15|0.15,0|0.0105703927|0.0122145139|0.00986626861|0.0310744267|0,0.0615203265|0.0409378144|5.67435511e-17|-0.0895440902|-0.0168399505|0,1.86395077|0.241297704|0.104989379|0.350753955|0.636851727|0.634617202,0.514570236|0.108219229|0.659310937,-0.00208729552|0.347000003|0.0197098702,0.004739273339509964,0.0012311441823840141,0.0013127680867910385,0.002112709917128086
114,5.75,-0.48390066929274334,0.2627953588962555,0.3137222230434418,0.20420967042446136,0.2627953290939331,0.35,2,0,0,0,0,,,nan,0,0.46367934346199036,0.37150445580482483,6.154355525970459,0.46367934346199036,0.6727200787836212,0.0538176063026897,0,0,0,0,0.13595152084068085,0.0,passthrough,8.859097608482855e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0538176063026897,0.483871495|0.0804835478|0.0538176063|0.134064467|0.186785861|0.189785846,0.633871495|0.230483548|0.203817606|0.284064467|0.336785861|0.339785846,0.603871495|0.200483548|0.173817606|0.254064467|0.306785861|0.309785846,0|0|0.0527496885|0.15|0.15|0.15,0|0.0108177557|0.00759057463|0.00283292067|0.0263916855|0,0.0690174391|0.0580359684|-1.80820425e-17|-0.0737640619|-0.00198849421|0,1.88450342|0.270787915|0.102861|0.345326728|0.651546635|0.639143386,0.514465809|0.125569195|0.660296559,-0.00208729552|0.347000003|0.0197098702,0.005269714631140232,0.001764705404639244,0.0015082219615578651,0.001909179612994194
115,5.800000000000001,-0.48120991358508064,0.261482834815979,0.3149101138114929,0.2048468142747879,0.2614828050136566,0.35,2,0,0,0,0,,,nan,0,0.46669310331344604,0.28784340620040894,5.312683582305908,0.46669310331344604,0.6776207087373021,0.05420965669898417,0,0,0,0,0.13595152084068085,0.0,passthrough,8.846128573604191e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05420965669898417,0.487507798|0.0843807951|0.0542096567|0.130978113|0.188117193|0.191117193,0.637507798|0.234380795|0.204209657|0.280978113|0.338117193|0.341117193,0.607507798|0.204380795|0.174209657|0.250978113|0.308117193|0.311117193,0|0|0|0.15|0.101672145|0.101672145,0|0.0115395705|0.00393390479|-0.00219366184|0.0206767923|0,0.0764155912|0.0748134308|0.000302949043|-0.057410715|5.28182945e-19|0,1.90644678|0.303876182|0.101075481|0.344308074|0.653145563|0.644468771,0.514361382|0.142919153|0.661282182,-0.00208729552|0.347000003|0.0197098702,0.0050381021574139595,0.0013881027698516846,0.0013917693868279457,0.0021726973354816437
116,5.8500000000000005,-0.47804788644171825,0.25881069898605347,0.31599465012550354,0.20615451037883759,0.2588106691837311,0.35,2,0,0,0,0,,,nan,0,0.46997177600860596,0.3208736181259155,2.2905917167663574,0.46997177600860596,0.6855849399294688,0.054846795194357506,0,0,0,0,0.13595152084068085,0.0,passthrough,8.850030860706726e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054846795194357506,0.491511353|0.0891444418|0.0548467952|0.12847836|0.189157582|0.192157582,0.641511353|0.239144442|0.204846795|0.27847836|0.339157582|0.342157582,0.611511353|0.209144442|0.174846795|0.24847836|0.309157582|0.312157582,0|0|0|0.15|0.0453044053|0.0453044053,0|0.012620322|0.00198911747|-0.00614480042|0.0149365302|0,0.0837061994|0.0911597671|0.0156576987|-0.0405067|-8.31817787e-19|0,1.92975161|0.340357856|0.117033997|0.347261939|0.651566859|0.648630329,0.514256954|0.160269111|0.662267804,-0.00208729552|0.347000003|0.0197098702,0.004368641413748264,0.0012570247054100037,0.0012187883257865906,0.0018186410889029503
117,5.9,-0.47368200636935975,0.25492435693740845,0.31698259711265564,0.2080821841955185,0.25492435693740845,0.35,2,0,0,0,0,,,nan,0,0.4778577983379364,0.4320870041847229,2.59104585647583,0.4778577983379364,0.7019311525287588,0.056154492202300704,0,0,0,0,0.13595152084068085,0.0,passthrough,8.958813399852279e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.056154492202300704,0.495876583|0.0947664069|0.0561544922|0.126642089|0.189927558|0.192927557,0.645876583|0.244766407|0.206154492|0.276642089|0.339927558|0.342927557,0.615876583|0.214766407|0.176154492|0.246642089|0.309927558|0.312927557,0|0|0|0.15|0|0,0|0.0137939048|-0.000856575076|-0.0114526234|0.00813960316|0,0.0908813812|0.106939167|0.0309802638|-0.0231907131|0.00305828675|0,1.95438771|0.379798699|0.134741657|0.351925019|0.650908122|0.651710229,0.514152527|0.17761907|0.663253427,-0.00208729552|0.347000003|0.0197098702,0.004842236638069153,0.0014058556407690048,0.0013794675469398499,0.001982678659260273
118,5.95,-0.46782007782901924,0.2499825656414032,0.3178567886352539,0.21057899296283722,0.2499825805425644,0.35,2,0,0,0,0,,,nan,0,0.4922585189342499,0.6015697121620178,3.693603277206421,0.4922585189342499,0.7260273035577494,0.05808218428461995,0,0,0,0,0.13595152084068085,0.0,passthrough,9.200232385916379e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05808218428461995,0.500597534|0.101220787|0.0580821843|0.125419837|0.190926468|0.193926468,0.650597534|0.251220787|0.208082184|0.275419837|0.340926468|0.343926468,0.620597534|0.221220787|0.178082184|0.245419837|0.310926468|0.313926468,0|0|0|0.15|0|0,0|0.0152428907|-0.0045597191|-0.0178374622|0.00199242958|0,0.0979339841|0.122075755|0.0461515321|-0.00555701309|0.0182537057|0,1.98032412|0.422201795|0.15392055|0.358284871|0.663952009|0.655705874,0.5140481|0.194969028|0.664239049,-0.00208729552|0.347000003|0.0197098702,0.006020606495440006,0.0023143161088228226,0.001560756005346775,0.0020491909235715866
119,6.0,-0.4610650001260911,0.2441854476928711,0.31862106919288635,0.21357573568820953,0.24418549239635468,0.35,2,0,0,0,0,,,nan,0,0.5117707252502441,0.9150460958480835,7.504358291625977,0.5117707252502441,0.7572374165964953,0.06057899332771963,0,0,0,0,0.13595152084068085,0.0,passthrough,9.559240008877647e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06057899332771963,0.505667916|0.108489181|0.0605789933|0.124528602|0.192382415|0.195382415,0.655667916|0.258489181|0.210578993|0.274528602|0.342382415|0.345382415,0.625667916|0.228489181|0.180578993|0.244528602|0.312382415|0.315382415,0|0|0|0.110073778|0|0,0|0.0169015868|-0.00941300102|-0.0277792822|-0.00540466765|0,0.1048576|0.136540491|0.0611234778|1.43756331e-17|0.0334810721|0,2.00752926|0.467398801|0.17402645|0.350335126|0.677606066|0.661529662,0.513943672|0.212318987|0.665224671,-0.00208729552|0.347000003|0.0197098702,0.005055035464465618,0.0014226669445633888,0.0015633106231689453,0.0019868481904268265
120,6.050000000000001,-0.4544898122886687,0.23708245158195496,0.31936031579971313,0.21735261380672455,0.23708246648311615,0.35,2,0,0,0,0,,,nan,0,0.5374717712402344,1.0904089212417603,8.209051132202148,0.5374717712402344,0.7946967001205837,0.0635757360096467,0,0,0,0,0.13595152084068085,0.0,passthrough,1.0226641612643098e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0635757360096467,0.511081133|0.116547879|0.063575736|0.123146228|0.194233506|0.197233506,0.661081133|0.266547879|0.213575736|0.273146228|0.344233506|0.347233506,0.631081133|0.236547879|0.183575736|0.243146228|0.314233506|0.317233506,0|0|0|0.0514690179|0|0,0|0.0200752892|-0.00855035825|-0.0302889573|-0.00630361249|0,0.111646573|0.150301072|0.0758301096|6.81888323e-18|0.0486901436|0,2.03597111|0.516567877|0.201582695|0.342295956|0.699320556|0.668934024,0.513839245|0.229668945|0.666210294,-0.00208729552|0.347000003|0.0197098702,0.0055147577077150345,0.0016248654574155807,0.0015743272379040718,0.002202209085226059
121,6.1000000000000005,-0.44699373533949255,0.22888143360614777,0.3200836181640625,0.22186653316020966,0.22888141870498657,0.35,2,0,0,0,0,,,nan,0,0.5754271149635315,1.363135814666748,7.9169602394104,0.5754269361495972,0.841907593009265,0.0673526074407412,0,0,0,0,0.13595152084068085,0.0,filtered,2.6949986692475623e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0673526074407412,0.516830328|0.125436101|0.0673526074|0.121648191|0.196804639|0.199804622,0.666830328|0.275436101|0.217352607|0.271648191|0.346804639|0.349804622,0.636830328|0.245436101|0.187352607|0.241648191|0.316804639|0.319804622,0|0|0|0|0|0,0|0.0233608085|-0.00817104494|-0.0336217809|-0.00923373819|0,0.118295995|0.163285391|0.0903091208|0.00245504176|0.0638093365|0,2.06561731|0.568390603|0.231548506|0.335426026|0.721794154|0.67921849,0.513734818|0.247018903|0.667195916,-0.00208729552|0.347000003|0.0197098702,0.005198796279728413,0.0015386119484901428,0.0014821914955973625,0.002094208262860775
122,6.15,-0.4366600177991399,0.22068868577480316,0.3206382095813751,0.2265520542860031,0.22068870067596436,0.35,2,0,0,0,0,,,nan,0,0.6263769268989563,1.926041603088379,13.623544692993164,0.6263763904571533,0.8983314734332937,0.0718665178746635,0,0,0,0,0.13595152084068085,0.0,filtered,6.826161524485413e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0718665178746635,0.522908416|0.135118154|0.0718665179|0.120656471|0.199981769|0.202985633,0.672908416|0.285118154|0.221866518|0.270656471|0.349981769|0.352985633,0.642908416|0.255118154|0.191866518|0.240656471|0.319981769|0.322985633,0|0|0|0|0|0,0|0.0243647144|-0.0182252032|-0.0481428116|-0.0270677568|0,0.124801695|0.17543898|0.104387802|0.0211729784|0.0774268348|0,2.09643536|0.620276311|0.25362867|0.335656052|0.730286152|0.691942533,0.51363039|0.264368862|0.668181539,-0.00208729552|0.347000003|0.0197098702,0.00516819953918457,0.0014490997418761253,0.0014663701876997948,0.002154509536921978
123,6.2,-0.42006468440959577,0.21372446417808533,0.3206421434879303,0.23068411648273468,0.21372443437576294,0.35,2,0,0,0,0,,,nan,0,0.6994003057479858,2.542914628982544,16.29421615600586,0.699399471282959,0.9569004008738019,0.07655203206990416,0,0,0,0,0.13595152084068085,0.0,filtered,1.1438282231778468e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07655203206990416,0.529308121|0.145433166|0.0765520321|0.119874445|0.202478839|0.206032771,0.679308121|0.295433166|0.226552032|0.269874445|0.352478839|0.356032771,0.649308121|0.265433166|0.196552032|0.239874445|0.322478839|0.326032771,0|0|0|0|0|0,0|0.0234560434|-0.0419593563|-0.080773077|-0.0652577375|0,0.131160223|0.186743353|0.117743734|0.0398618055|0.0780213833|0,2.12839271|0.671932059|0.261992506|0.318586509|0.702679002|0.704131083,0.513525963|0.28171882|0.669167161,-0.00208729552|0.347000003|0.0197098702,0.004401858896017075,0.0013128956779837608,0.001222139224410057,0.0017985766753554344
124,6.25,-0.3929726481954158,0.20856226980686188,0.3194989860057831,0.2338414341211319,0.20856232941150665,0.35,2,0,0,0,0,,,nan,0,0.7867657542228699,2.877514600753784,13.453746795654297,0.7867657542228699,1.0,0.08068409334226492,0,0,0,0,0.13595152084068085,0.0,passthrough,4.598773656376418e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08068409334226492,0.536022014|0.156247518|0.0806840933|0.118411193|0.203117045|0.208127333,0.686022014|0.306247518|0.230684093|0.268411193|0.353117045|0.358127333,0.656022014|0.276247518|0.200684093|0.238411193|0.323117045|0.328127333,0|0|0|0|0|0,0|0.0227938665|-0.0740745584|-0.123239884|-0.113074562|0,0.137368824|0.197363652|0.130479724|0.0587911309|0.0790484721|0,2.16145688|0.725147588|0.259141539|0.289196019|0.658442091|0.712509333,0.513421535|0.299068779|0.670152783,-0.00208729552|0.347000003|0.0197098702,0.004557214677333832,0.001323901116847992,0.0013115713372826576,0.00184674933552742
125,6.300000000000001,-0.35718122210864867,0.20688290894031525,0.3166605234146118,0.23545514047145844,0.20688289403915405,0.35,2,0,0,0,0,,,nan,0,0.8452826738357544,2.903214931488037,33.300048828125,0.8452826738357544,1.0,0.08384145683968627,0,0,0,0,0.13595152084068085,0.0,passthrough,5.992983887472914e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08384145683968627,0.543042543|0.167554527|0.0838414568|0.115841311|0.201460677|0.208860741,0.693042543|0.317554527|0.233841457|0.265841311|0.351460677|0.358860741,0.663042543|0.287554527|0.203841457|0.235841311|0.321460677|0.328860741,0|0|0|0|0|0,0|0.0190749661|-0.118242254|-0.176922432|-0.1749943|0,0.143425412|0.207582658|0.143234133|0.0787800191|0.0809657499|0,2.19559558|0.776875731|0.240357706|0.245222832|0.591814156|0.715442963,0.513317108|0.316418737|0.671138406,-0.00208729552|0.347000003|0.0197098702,0.004339896142482758,0.0012136483564972878,0.0011834967881441116,0.001867116428911686
126,6.3500000000000005,-0.3592789005159285,0.20380254089832306,0.3142456114292145,0.23682816326618195,0.20380257070064545,0.35,2,0,0,0,0,,,nan,0,0.8444070219993591,3.8002195358276367,90.42899322509766,0.8444070219993591,1.0,0.08545510596981756,0,0,0,0,0.13595152084068085,0.0,passthrough,6.201915203486159e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08545510596981756,0.550362068|0.179194543|0.085455106|0.111713689|0.196904031|0.207670955,0.700362068|0.329194543|0.235455106|0.261713689|0.346904031|0.357670955,0.670362068|0.299194543|0.205455106|0.231713689|0.316904031|0.327670955,0|0|0|0|0|0,0|0.011976728|-0.134488264|-0.186278465|-0.192821442|0,0.149328532|0.217507221|0.156376041|0.100220365|0.0859400986|0,2.2307768|0.82626212|0.243708201|0.240796655|0.560734781|0.710683818,0.513212681|0.333768696|0.672124028,-0.00208729552|0.347000003|0.0197098702,0.004484336823225021,0.0013262461870908737,0.0012440364807844162,0.001845192164182663
127,6.4,-0.38460913913379224,0.21663863956928253,0.31269070506095886,0.2373410314321518,0.21663865447044373,0.35,2,0,0,0,0,,,nan,0,0.8680367469787598,2.019554615020752,44.285221099853516,0.8680367469787598,1.0,0.08682816755333381,0,0,0,0,0.13595152084068085,0.0,passthrough,5.660284884770749e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08682816755333381,0.557972892|0.190924059|0.0868281676|0.108091631|0.192089793|0.206445418,0.707972892|0.340924059|0.236828168|0.258091631|0.342089793|0.356445418,0.677972892|0.310924059|0.206828168|0.228091631|0.312089793|0.326445418,0|0|0|0|0|0,0|0.0022591571|-0.161853703|-0.208773045|-0.215452599|0,0.155077328|0.226267796|0.168250306|0.120348175|0.102345158|0,2.2669689|0.872223189|0.233709273|0.223941654|0.535251731|0.705781672,0.513108253|0.351118654|0.673109651,-0.00208729552|0.347000003|0.0197098702,0.004458567127585411,0.0013224286958575249,0.0012712245807051659,0.001796012744307518
128,6.45,-0.38953834105934515,0.20163094997406006,0.31226471066474915,0.23821593821048737,0.20163094997406006,0.35,2,0,0,0,0,,,nan,0,0.8748856782913208,2.359642267227173,35.26069259643555,0.8748856782913208,1.0,0.08734101695359972,0,0,0,0,0.13595152084068085,0.0,passthrough,5.133078220879802e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08734101695359972,0.56586729|0.202563287|0.087341017|0.104272096|0.186896326|0.204829818,0.71586729|0.352563287|0.237341017|0.254272096|0.336896326|0.354829818,0.68586729|0.322563287|0.207341017|0.224272096|0.306896326|0.324829818,0|0|0|0|0|0,0|-0.000365745735|-0.164551368|-0.202289248|-0.208562987|0,0.160671498|0.233956659|0.178698618|0.139073399|0.117676238|0,2.30414066|0.923844062|0.243511318|0.233872534|0.536698553|0.699319271,0.513003826|0.368468612|0.674095273,-0.00208729552|0.347000003|0.0197098702,0.005054202862083912,0.0015799039974808693,0.001505063846707344,0.0018878951668739319
129,6.5,-0.39843589335981,0.2011994868516922,0.31236502528190613,0.23849357664585114,0.2011995017528534,0.35,2,0,0,0,0,,,nan,0,0.8675107359886169,1.6938871145248413,63.5241813659668,0.8675096035003662,1.0,0.08821592370291007,0,0,0,0,0.13595152084068085,0.0,filtered,1.299831881357907e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08821592370291007,0.574037533|0.214423858|0.0882159237|0.101667495|0.182777444|0.204411869,0.724037533|0.364423858|0.238215924|0.251667495|0.332777444|0.354411869,0.694037533|0.334423858|0.208215924|0.221667495|0.302777444|0.324411869,0|0|0|0|0|0,0|-0.00543452365|-0.185831037|-0.217993751|-0.223269358|0,0.166111257|0.240805669|0.188282153|0.156713807|0.132248788|0,2.34226139|0.973066575|0.235314811|0.225390036|0.520089205|0.697647478,0.512899399|0.385818571|0.675080895,-0.00208729552|0.347000003|0.0197098702,0.004907527007162571,0.0014519477263092995,0.0013516629114747047,0.0020242929458618164
130,6.550000000000001,-0.3926836366493797,0.20020665228366852,0.3122235834598541,0.23913492262363434,0.20020665228366852,0.35,2,0,0,0,0,,,nan,0,0.8776003122329712,0.747027575969696,41.02456283569336,0.8775994181632996,1.0,0.08849355453299576,0,0,0,0,0.13595152084068085,0.0,filtered,1.0256850581943854e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08849355453299576,0.582475916|0.226357757|0.0884935545|0.0991628987|0.178643913|0.204055646,0.732475916|0.376357757|0.238493555|0.249162899|0.328643913|0.354055646,0.702475916|0.346357757|0.208493555|0.219162899|0.298643913|0.324055646,0|0|0|0|0|0,0|-0.00358838161|-0.18870953|-0.21317453|-0.222851208|0,0.171397294|0.247081415|0.197417464|0.173946991|0.146528924|0,2.38130096|1.02892406|0.242682152|0.237424056|0.518253369|0.696222584,0.512794971|0.403168529|0.676066518,-0.00208729552|0.347000003|0.0197098702,0.005480078049004078,0.0016164612025022507,0.001551746390759945,0.0022301888093352318
131,6.6000000000000005,-0.38696742853725663,0.19825395941734314,0.3118877112865448,0.24040637910366058,0.19825398921966553,0.35,2,0,0,0,0,,,nan,0,0.8975474238395691,1.453545093536377,17.333364486694336,0.897546648979187,1.0,0.08913491314928015,0,0,0,0,0.13595152084068085,0.0,filtered,7.859859167118903e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08913491314928015,0.59117478|0.238692177|0.0891349131|0.0978108266|0.175291691|0.204439421,0.74117478|0.388692177|0.239134913|0.247810827|0.325291691|0.354439421,0.71117478|0.358692177|0.209134913|0.217810827|0.295291691|0.324439421,0|0|0|0|0|0,0|-0.0025837068|-0.186169777|-0.20230066|-0.216748933|0,0.176530726|0.253013102|0.206817041|0.191280587|0.161195837|0,2.42122985|1.0851981|0.257186917|0.260223234|0.525613668|0.697757685,0.512690544|0.420518488|0.67705214,-0.00208729552|0.347000003|0.0197098702,0.005169211886823177,0.0015170397236943245,0.001544916070997715,0.0020279912278056145
132,6.65,-0.3856714548402727,0.1946573406457901,0.3116973340511322,0.24278409779071808,0.19465743005275726,0.35,2,0,0,0,0,,,nan,0,0.9187380075454712,1.1421396732330322,18.869232177734375,0.9187366962432861,1.0,0.09040639372964618,0,0,0,0,0.13595152084068085,0.0,filtered,1.4652478775372267e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09040639372964618,0.60012653|0.251362381|0.0904063937|0.0978811512|0.173001831|0.205673011,0.75012653|0.401362381|0.240406394|0.247881151|0.323001831|0.355673011,0.72012653|0.371362381|0.210406394|0.217881151|0.293001831|0.325673011,0|0|0|0|0|0,0|-0.00116798701|-0.173607534|-0.181577997|-0.199235026|0,0.181513062|0.258529359|0.216121575|0.208068496|0.175828031|0,2.46201918|1.1428109|0.284139616|0.298015104|0.548600329|0.702692044,0.512586117|0.437868446|0.678037763,-0.00208729552|0.347000003|0.0197098702,0.0048271846026182175,0.0014119790866971016,0.0013431934639811516,0.001988781616091728
133,6.7,-0.3818388362499355,0.18871740996837616,0.31163254380226135,0.24681727588176727,0.18871740996837616,0.35,2,0,0,0,0,,,nan,0,0.9348811507225037,0.761354386806488,14.099833488464355,0.9348811507225037,1.0,0.0927841204769421,0,0,0,0,0.13595152084068085,0.0,passthrough,6.716588419786075e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0927841204769421,0.609323656|0.264363481|0.0927841205|0.0997972387|0.172314043|0.208279645,0.759323656|0.414363481|0.24278412|0.249797239|0.322314043|0.358279645,0.729323656|0.384363481|0.21278412|0.219797239|0.292314043|0.328279645,0|0|0|0|0|0,0|0.00286547909|-0.153318857|-0.154519922|-0.174819371|0,0.186346156|0.263579622|0.224958046|0.223660814|0.189920036|0,2.50364078|1.20389902|0.32277567|0.348329847|0.584356837|0.71311858,0.512481689|0.455218405|0.679023385,-0.00208729552|0.347000003|0.0197098702,0.0051450589671730995,0.0013961568474769592,0.0013660062104463577,0.00230198260396719
134,6.75,-0.3738541742612012,0.17948423326015472,0.31163617968559265,0.253368616104126,0.17948421835899353,0.35,2,0,0,0,0,,,nan,0,0.9391607642173767,0.8383204936981201,13.649821281433105,0.9391595125198364,1.0,0.09681724771125719,0,0,0,0,0.13595152084068085,0.0,filtered,1.344909315822951e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09681724771125719,0.618758749|0.277807314|0.0968172477|0.103817248|0.173548906|0.212611322,0.768758749|0.427807314|0.246817248|0.253817248|0.323548906|0.362611322,0.738758749|0.397807314|0.216817248|0.223817248|0.293548906|0.332611322,0|0|0|0|0|0,0|0.00959428995|-0.117408331|-0.117408331|-0.139324705|0,0.191032171|0.268249115|0.238040171|0.238040171|0.203456283|0,2.54606717|1.26907266|0.387900831|0.415900831|0.6383272|0.730445288,0.512377262|0.472568363|0.680009007,-0.00208729552|0.347000003|0.0197098702,0.005226263776421547,0.0015580672770738602,0.0015334291383624077,0.0020492877811193466
135,6.800000000000001,-0.36094275530948383,0.16737212240695953,0.311596155166626,0.26254358887672424,0.16737210750579834,0.35,2,0,0,0,0,,,nan,0,0.9384147524833679,1.0331815481185913,9.331708908081055,0.9384132623672485,1.0,0.10336860836633835,0,0,0,0,0.13595152084068085,0.0,filtered,1.6726964252063912e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10336860836633835,0.628424515|0.291813596|0.103368608|0.110368608|0.177223275|0.219130335,0.778424515|0.441813596|0.253368608|0.260368608|0.327223275|0.369130335,0.748424515|0.411813596|0.223368608|0.230368608|0.297223275|0.339130335,0|0|0|0|0|0,0|0.0174877307|-0.0767617653|-0.0767617653|-0.0991869665|0,0.195573536|0.272591697|0.251020282|0.251020282|0.216261594|0,2.5892716|1.33733381|0.46773295|0.49573295|0.705967728|0.756521339,0.512272835|0.489918321|0.68099463,-0.00208729552|0.347000003|0.0197098702,0.0050503285601735115,0.001301046460866928,0.0015226174145936966,0.002135840244591236
136,6.8500000000000005,-0.34230301027284016,0.153061181306839,0.3113330006599426,0.2743737995624542,0.15306121110916138,0.35,2,0,0,0,0,,,nan,0,0.9417781233787537,1.105149269104004,5.847011089324951,0.9417781233787537,1.0,0.11254359113534759,0,0,0,0,0.13595152084068085,0.0,passthrough,7.28010496689866e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11254359113534759,0.638313804|0.306428098|0.112543591|0.119543591|0.183520222|0.227937319,0.788313804|0.456428098|0.262543591|0.269543591|0.333520222|0.377937319,0.758313804|0.426428098|0.232543591|0.239543591|0.303520222|0.347937319,0|0|0|0|0|0,0|0.0268100966|-0.0338105486|-0.0338105486|-0.0560147939|0,0.199972922|0.276635552|0.262460878|0.262460878|0.228144117|0,2.63322814|1.40915804|0.558824694|0.586824694|0.78621021|0.791749276,0.512168407|0.50726831|0.681980252,-0.00208729552|0.347000003|0.0197098702,0.004407609812915325,0.0012224102392792702,0.0012412192299962044,0.0018824534490704536
137,6.9,-0.32045576052170444,0.13746137917041779,0.3107627034187317,0.2887548804283142,0.13746139407157898,0.35,2,0,0,0,0,,,nan,0,0.949022650718689,1.0621488094329834,4.9040985107421875,0.949022114276886,1.0,0.12437382642452235,0,0,0,0,0.13595152084068085,0.0,filtered,8.407890185918543e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12437382642452235,0.648419554|0.321711844|0.124373826|0.131373826|0.192537605|0.239064148,0.798419554|0.471711844|0.274373826|0.281373826|0.342537605|0.389064148,0.768419554|0.441711844|0.244373826|0.251373826|0.312537605|0.359064148,0|0|0|0|0|0,0|0.0367384848|0.00870994967|0.00870994967|-0.0121646693|0,0.204233172|0.280409732|0.27234751|0.27234751|0.239009162|0,2.67791139|1.48399559|0.658552765|0.686552765|0.876994914|0.83625659,0.51206398|0.524618268|0.682965875,-0.00208729552|0.347000003|0.0197098702,0.004503699950873852,0.001373141072690487,0.001260068267583847,0.0017986893653869629
138,6.95,-0.29639384637861466,0.12145108729600906,0.3098117709159851,0.3055587112903595,0.12145107984542847,0.35,2,0,0,0,0,,,nan,0,0.9505347609519958,0.9637288451194763,7.368467807769775,0.9505347609519958,1.0,0.13875490359184173,0,0,0,0,0.13595152084068085,0.0,passthrough,5.677966083941579e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13875490359184173,0.658734901|0.337684886|0.138754904|0.145754904|0.204248294|0.252457149,0.808734901|0.487684886|0.288754904|0.295754904|0.354248294|0.402457149,0.778734901|0.457684886|0.258754904|0.265754904|0.324248294|0.372457149,0|0|0|0|0|0,0|0.0475016703|0.0500643962|0.0500643962|0.031182246|0,0.20835732|0.28392069|0.280691752|0.280691752|0.248747585|0,2.72329692|1.5621619|0.765775763|0.793775763|0.976923007|0.889828597,0.511959553|0.541968226|0.683951497,-0.00208729552|0.347000003|0.0197098702,0.004302241839468479,0.0012146420776844025,0.001203407533466816,0.001821727491915226
