step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-1.7653981041198903,0.32008954882621765,0.8458507061004639,0.18261222541332245,0.3148820400238037,0.35,2,0,0,0,0,,,nan,0,0.21388304233551025,0.22540967166423798,1.134108304977417,0.23276466131210327,0.3812633189467177,0.03050106551573742,0,0,0,0,0.06462022810639653,0.0,filtered,0.10218872812532945,0,1,12,workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,1.2041994282979696e-07,valid,0.03050106551573742,0.507069783|0.263847187|0.0305010655|0.0375010655|0.0687668977|0.0717668977,0.657069783|0.413847187|0.180501066|0.187501066|0.218766898|0.221766898,0.627069783|0.383847187|0.150501066|0.157501066|0.188766898|0.191766898,0|0|0.15|0.15|0|0,0|0.0192348655|0.00931024549|0.00931024549|-0.0166490433|0,0.100257948|0.0910855014|-0.011314629|-0.011314629|0.0045237801|0,2.00853708|1.04570911|-1.21395371e-07|0.0279998786|0.142942328|0.167067591,0.555443704|-0.46523276|0.433189094,0.0126948087|-0.171327323|-0.0184415951,0.005432051606476307,0.0014845533296465874,0.0015051038935780525,0.002358732745051384
111,5.6000000000000005,-1.7639294187028238,0.3200759291648865,0.846454918384552,0.1819123476743698,0.3166697025299072,0.35,2,0,0,0,0,,,nan,0,0.21579593420028687,0.24105414748191833,1.1255017518997192,0.234256312251091,0.3815569319679999,0.030524554557439992,0,0,0,0,0.06462022810639653,0.0,filtered,0.09141365555688075,0,1,12,workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,1.186741599972646e-07,valid,0.030524554557439992,0.512113124|0.269413221|0.0305245546|0.0375245546|0.0682710402|0.0712710402,0.662113124|0.419413221|0.180524555|0.187524555|0.21827104|0.22127104,0.632113124|0.389413221|0.150524555|0.157524555|0.18827104|0.19127104,0|0|0.15|0.15|0|0,0|0.0213902574|0.00446611332|0.00446611332|-0.0220591126|0,0.101480895|0.0930715338|-0.00656445043|-0.00656445043|0.00882217153|0,2.02993339|1.07211468|-1.18877581e-07|0.0279998811|0.13984722|0.165084161,0.556078136|-0.47379902|0.432267129,0.0126948087|-0.171327323|-0.0184415951,0.004343782551586628,0.0012532491236925125,0.0011487789452075958,0.0018743230029940605
112,5.65,-1.7623183307671255,0.32018235325813293,0.8468831181526184,0.18119697272777557,0.3184966742992401,0.35,2,0,0,0,0,,,nan,0,0.2184562087059021,0.25199323892593384,0.9164730310440063,0.23592010140419006,0.3818826763175926,0.03055061410540741,0,0,0,0,0.06462022810639653,0.0,filtered,0.07980295527055438,0,1,12,workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,1.1577938980786816e-07,valid,0.03055061410540741,0.51721704|0.275187317|0.0305506141|0.0375506141|0.067725757|0.0707257366,0.66721704|0.425187317|0.180550614|0.187550614|0.217725757|0.220725737,0.63721704|0.395187317|0.150550614|0.157550614|0.187725757|0.190725737,0|0|0.15|0.15|0|0,0|0.0237774174|-0.000504629832|-0.000504629832|-0.0279686078|0,0.102680994|0.0950497638|-0.00169794165|-0.00169794165|0.0132201071|0,2.05154915|1.09957645|-1.15062109e-07|0.0279998849|0.136154527|0.162902947,0.556712568|-0.48236528|0.431345165,0.0126948087|-0.171327323|-0.0184415951,0.013163410127162933,0.0012837676331400871,0.009620456025004387,0.002187449485063553
113,5.7,-1.7610393514087308,0.3194257318973541,0.8472192287445068,0.18064714968204498,0.3188934028148651,0.35,2,0,0,0,0,,,nan,0,0.22073529660701752,0.16690562665462494,2.44500732421875,0.23741662502288818,0.38156442818831177,0.03052515425506494,0,0,0,0,0.06462022810639653,0.0,filtered,0.07511181181890006,0,1,12,workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,1.4904046868012555e-07,valid,0.03052515425506494,0.522380396|0.281180629|0.0305251543|0.0375251543|0.0671111649|0.0701111649,0.672380396|0.431180629|0.180525154|0.187525154|0.217111165|0.220111165,0.642380396|0.401180629|0.150525154|0.157525154|0.187111165|0.190111165,0|0|0.116749732|0.116749732|0|0,0|0.0259557194|-0.00210076629|-0.00210076629|-0.0304000125|0,0.103858551|0.097018439|-1.51831193e-18|-1.51831193e-18|0.0177091176|0,2.07338014|1.12769667|-1.49265795e-07|0.0279998507|0.135753764|0.160444659,0.557347|-0.490931541|0.4304232,0.0126948087|-0.171327323|-0.0184415951,0.004963468760251999,0.0013810424134135246,0.0012321099638938904,0.0022745076566934586
114,5.75,-1.7598973954545571,0.3179972767829895,0.8475155234336853,0.18037404119968414,0.3179740607738495,0.35,2,0,0,0,0,,,nan,0,0.22232526540756226,0.12997478246688843,1.546463131904602,0.23814590275287628,0.38044422618811713,0.03043553809504937,0,0,0,0,0.06462022810639653,0.0,filtered,0.07409317861335286,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1427928266785565e-07,valid,0.03043553809504937,0.527602073|0.287381716|0.0304355381|0.0374355381|0.0666042749|0.0696042749,0.677602073|0.437381716|0.180435538|0.187435538|0.216604275|0.219604275,0.647602073|0.407381716|0.150435538|0.157435538|0.186604275|0.189604275,0|0|0.0654877823|0.0654877823|0|0,0|0.0277847455|-0.00174236601|-0.00174236601|-0.0305788615|0,0.105013879|0.0989575986|3.79532054e-18|3.79532054e-18|0.0222642669|0,2.09542217|1.15626921|-2.13628276e-07|0.0279997864|0.138102505|0.1584171,0.557981431|-0.499497801|0.429501235,0.0126948087|-0.171327323|-0.0184415951,0.004910371266305447,0.001382649876177311,0.0016270624473690987,0.0018300265073776245
115,5.800000000000001,-1.7594719962976912,0.3172345757484436,0.8477806448936462,0.18038319051265717,0.317234605550766,0.35,2,0,0,0,0,,,nan,0,0.2237931489944458,0.10911266505718231,0.5153561234474182,0.23852111399173737,0.37956025842703667,0.030364820674162935,0,0,0,0,0.06462022810639653,0.0,filtered,0.07248844992744125,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.997631052613185e-07,valid,0.030364820674162935,0.532881168|0.293770901|0.0303648207|0.0373648207|0.0663198645|0.0693198384,0.682881168|0.443770901|0.180364821|0.187364821|0.216319865|0.219319838,0.652881168|0.413770901|0.150364821|0.157364821|0.186319865|0.189319838,0|0|0.0136663165|0.0136663165|0|0,0|0.0294527498|-0.00145958188|-0.00145958188|-0.0307456622|0,0.106147338|0.100854233|-1.33748091e-17|-1.33748091e-17|0.0268595035|0,2.11767201|1.18539059|-2.99183524e-07|0.0279997008|0.141393299|0.157279354,0.558615863|-0.508064389|0.428579271,0.0126948087|-0.171327323|-0.0184415951,0.005296014249324799,0.001474524848163128,0.0014295531436800957,0.002315675839781761
116,5.8500000000000005,-1.7578264329436126,0.31702300906181335,0.8479365110397339,0.18046723306179047,0.31702297925949097,0.35,2,0,0,0,0,,,nan,0,0.22679629921913147,0.22759050130844116,4.121173858642578,0.23968294262886047,0.37978985404065363,0.03038318832325229,0,0,0,0,0.06462022810639653,0.0,filtered,0.06121868534004598,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.027370479675648e-07,valid,0.03038318832325229,0.538216416|0.300337479|0.0303831883|0.0373831883|0.066260202|0.069260202,0.688216416|0.450337479|0.180383188|0.187383188|0.216260202|0.219260202,0.658216416|0.420337479|0.150383188|0.157383188|0.186260202|0.189260202,0|0|0|0|0|0,0|0.0314492461|-0.00534877387|-0.00534877387|-0.0356594262|0,0.107259209|0.102706456|0.00381571876|0.00381571876|0.0314776197|0,2.14012487|1.21550562|-3.01819671e-07|0.0279996982|0.140859001|0.157040808,0.559250295|-0.516631007|0.427657306,0.0126948087|-0.171327323|-0.0184415951,0.005183696746826172,0.0016215723007917404,0.001354156993329525,0.0021206801757216454
117,5.9,-1.7551684487681087,0.31682613492012024,0.8479523658752441,0.18054543435573578,0.3168261647224426,0.35,2,0,0,0,0,,,nan,0,0.23155546188354492,0.3239941895008087,2.14609956741333,0.24227678775787354,0.3808401793277325,0.030467214346218602,0,0,0,0,0.06462022810639653,0.0,filtered,0.0475665731654286,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6997568109907166e-07,valid,0.030467214346218602,0.543606726|0.307096847|0.0304672143|0.0374672143|0.0661915945|0.0691915945,0.693606726|0.457096847|0.180467214|0.187467214|0.216191594|0.219191594,0.663606726|0.427096847|0.150467214|0.157467214|0.186191594|0.189191594,0|0|0|0|0|0,0|0.0336836459|-0.0109290641|-0.0109290641|-0.0427656399|0,0.108349818|0.104533272|0.00905993762|0.00905993762|0.0361365623|0,2.16277672|1.24660431|-2.69116921e-07|0.0279997309|0.1381373|0.156766378,0.559884727|-0.525197625|0.426735342,0.0126948087|-0.171327323|-0.0184415951,0.005441837012767792,0.0015301601961255074,0.001384383998811245,0.002436314709484577
118,5.95,-1.7520069993292102,0.31663697957992554,0.8478266596794128,0.18062065541744232,0.31663697957992554,0.35,2,0,0,0,0,,,nan,0,0.2373662292957306,0.35554957389831543,0.9015823602676392,0.24528740346431732,0.3818180207552677,0.03054544166042142,0,0,0,0,0.06462022810639653,0.0,filtered,0.035444330260372706,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2043346743771952e-07,valid,0.03054544166042142,0.549051045|0.314060462|0.0305454417|0.0375454417|0.0660076636|0.069007656,0.699051045|0.464060462|0.180545442|0.187545442|0.216007664|0.219007656,0.669051045|0.434060462|0.150545442|0.157545442|0.186007664|0.189007656,0|0|0|0|0|0,0|0.0358796685|-0.0165813182|-0.0165813182|-0.0502019739|0,0.109419494|0.106341849|0.0143993316|0.0143993316|0.0408488579|0,2.18562367|1.27846337|-2.20000255e-07|0.02799978|0.134677538|0.156030624,0.560519159|-0.533764243|0.425813377,0.0126948087|-0.171327323|-0.0184415951,0.005906988866627216,0.0014884350821375847,0.0014881817623972893,0.0028530433773994446
119,6.0,-1.7482602503085767,0.3164491057395935,0.8475543856620789,0.18069539964199066,0.3164491355419159,0.35,2,0,0,0,0,,,nan,0,0.2438296526670456,0.3899175524711609,1.0860655307769775,0.24808745086193085,0.3827579787244153,0.030620638297953223,0,0,0,0,0.06462022810639653,0.0,filtered,0.028862260318789718,0,1,12,workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,1.2492286157600452e-07,valid,0.030620638297953223,0.554548333|0.321225245|0.0306206383|0.0376206383|0.0656952998|0.0686952998,0.704548333|0.471225245|0.180620638|0.187620638|0.2156953|0.2186953,0.674548333|0.441225245|0.150620638|0.157620638|0.1856953|0.1886953,0|0|0|0|0|0,0|0.0378172009|-0.0223193262|-0.0223193262|-0.0579018804|0,0.110468571|0.108130931|0.0198366473|0.0198366473|0.0456183004|0,2.2086619|1.31084911|-1.25689427e-07|0.0279998743|0.130497619|0.154781199,0.561153591|-0.542330861|0.424891412,0.0126948087|-0.171327323|-0.0184415951,0.004686709493398666,0.0013396553695201874,0.001178096979856491,0.0020876480266451836
120,6.050000000000001,-1.7454245332537133,0.3156888782978058,0.8472287058830261,0.18099837005138397,0.3156888484954834,0.35,2,0,0,0,0,,,nan,0,0.2476787269115448,0.22205482423305511,3.58105731010437,0.2502703368663788,0.3836924818293935,0.030695398546351477,0,0,0,0,0.06462022810639653,0.0,filtered,0.032302605742814246,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.225697264481856e-09,valid,0.030695398546351477,0.560097569|0.328577965|0.0306953985|0.0376953985|0.065245769|0.0682457598,0.710097569|0.478577965|0.180695399|0.187695399|0.215245769|0.21824576,0.680097569|0.448577965|0.150695399|0.157695399|0.185245769|0.18824576,0|0|0|0|0|0,0|0.0396703194|-0.0235006606|-0.0235006606|-0.0610726678|0,0.111497385|0.109898547|0.0253735748|0.0253735748|0.0504483318|0,2.23188766|1.34388073|0.00465450846|0.0326545085|0.13035874|0.152983039,0.561788023|-0.550897479|0.423969448,0.0126948087|-0.171327323|-0.0184415951,0.00514594092965126,0.001417587511241436,0.0015854071825742722,0.0020619146525859833
121,6.1000000000000005,-1.7432766089879908,0.31381818652153015,0.8469418287277222,0.18174709379673004,0.31381818652153015,0.35,2,0,0,0,0,,,nan,0,0.2498868852853775,0.11352376639842987,3.7348241806030273,0.25284406542778015,0.387479433675755,0.030998354694060398,0,0,0,0,0.06462022810639653,0.0,filtered,0.03545165779211188,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.25060187097798e-09,valid,0.030998354694060398,0.565697748|0.336111622|0.0309983547|0.0379983547|0.064885928|0.067885928,0.715697748|0.486111622|0.180998355|0.187998355|0.214885928|0.217885928,0.685697748|0.456111622|0.150998355|0.157998355|0.184885928|0.187885928,0|0|0|0|0|0,0|0.041786084|-0.0202737157|-0.0202737157|-0.0599843825|0,0.112506272|0.111627078|0.0309563766|0.0309563766|0.0552987797|0,2.25529727|1.37785965|0.0146760797|0.0426760797|0.134858109|0.151543712,0.562422454|-0.559464097|0.423047483,0.0126948087|-0.171327323|-0.0184415951,0.0047503383830189705,0.0016678925603628159,0.0012341784313321114,0.0017654942348599434
122,6.15,-1.7406096401664197,0.3107165992259979,0.8467206358909607,0.1829988807439804,0.31071656942367554,0.35,2,0,0,0,0,,,nan,0,0.25618669390678406,0.1685679405927658,1.9773235321044922,0.2595905363559723,0.39683840404448023,0.03174707232355842,0,0,0,0,0.06462022810639653,0.0,filtered,0.03920565047719985,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.430620972507298e-09,valid,0.03174707232355842,0.571347883|0.343836104|0.0317470723|0.0387470723|0.0648275694|0.0678275587,0.721347883|0.493836104|0.181747072|0.188747072|0.214827569|0.217827559,0.691347883|0.463836104|0.151747072|0.158747072|0.184827569|0.187827559,0|0|0|0|0|0,0|0.04470521|-0.0158804835|-0.0158804835|-0.0584944683|0,0.113495571|0.113303033|0.0365199939|0.0365199939|0.0601215231|0,2.2788871|1.41335266|0.0276277998|0.0556277998|0.140937333|0.151310235,0.563056886|-0.568030715|0.422125518,0.0126948087|-0.171327323|-0.0184415951,0.004205162636935711,0.001167519949376583,0.001131940633058548,0.001843409612774849
123,6.2,-1.7370837696948775,0.30638056993484497,0.8465721607208252,0.18477104604244232,0.30638056993484497,0.35,2,0,0,0,0,,,nan,0,0.26800355315208435,0.26279664039611816,2.1824564933776855,0.27185574173927307,0.4124858760959766,0.03299887008767813,0,0,0,0,0.06462022810639653,0.0,filtered,0.043229381972360995,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0604137107468603e-08,valid,0.03299887008767813,0.577047002|0.351788751|0.0329988701|0.0399988701|0.0650900422|0.0680900337,0.727047002|0.501788751|0.18299887|0.18999887|0.215090042|0.218090034,0.697047002|0.471788751|0.15299887|0.15999887|0.185090042|0.188090034,0|0|0|0|0|0,0|0.0485577507|-0.0111352093|-0.0111352093|-0.0576212675|0,0.114465618|0.114927871|0.0420357934|0.0420357934|0.0649027125|0,2.30265363|1.45064062|0.0428960644|0.0708960644|0.147641614|0.152360135,0.563691318|-0.576597333|0.421203554,0.0126948087|-0.171327323|-0.0184415951,0.004464632831513882,0.001238977536559105,0.0012487946078181267,0.0019100792706012726
124,6.25,-1.7325115885594757,0.30087873339653015,0.8464903235435486,0.18705804646015167,0.30087873339653015,0.35,2,0,0,0,0,,,nan,0,0.2860788404941559,0.3766782283782959,2.6110708713531494,0.29025521874427795,0.4346378720858527,0.03477102976686822,0,0,0,0,0.06462022810639653,0.0,filtered,0.04692366954124564,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1546760431482839e-08,valid,0.03477102976686822,0.582794152|0.360013885|0.0347710298|0.0417710298|0.0656427063|0.0686427063,0.732794152|0.510013885|0.18477103|0.19177103|0.215642706|0.218642706,0.702794152|0.480013885|0.15477103|0.16177103|0.185642706|0.188642706,0|0|0|0|0|0,0|0.0533809102|-0.00653237176|-0.00653237176|-0.0580500075|0,0.115416754|0.116506834|0.0474899115|0.0474899115|0.0696405792|0,2.32659336|1.48994329|0.0600416588|0.0880416588|0.154161397|0.154570825,0.56432575|-0.585163951|0.420281589,0.0126948087|-0.171327323|-0.0184415951,0.005216249264776707,0.0013414304703474045,0.0018971823155879974,0.0019061146304011345
125,6.300000000000001,-1.7267312201656069,0.29432180523872375,0.8464572429656982,0.18984179198741913,0.29432180523872375,0.35,2,0,0,0,0,,,nan,0,0.3103368878364563,0.5013680458068848,2.955692768096924,0.3146427571773529,0.46322545333464005,0.037058036266771205,0,0,0,0,0.06462022810639653,0.0,filtered,0.049892836086614115,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2106251091013875e-08,valid,0.037058036266771205,0.588588394|0.368559103|0.0370580363|0.0440580363|0.0664223832|0.0694223832,0.738588394|0.518559103|0.187058036|0.194058036|0.216422383|0.219422383,0.708588394|0.488559103|0.157058036|0.164058036|0.186422383|0.189422383,0|0|0|0|0|0,0|0.0590640271|-0.00235257202|-0.00235257202|-0.0602017763|0,0.116349314|0.118047234|0.0528815175|0.0528815175|0.0743438112|0,2.35070289|1.53134767|0.0787610905|0.106761091|0.159831568|0.157689533,0.564960182|-0.593730569|0.419359624,0.0126948087|-0.171327323|-0.0184415951,0.005137717351317406,0.0014099441468715668,0.0018654130399227142,0.0017839688807725906
126,6.3500000000000005,-1.720235031021225,0.2866751551628113,0.846482515335083,0.1931719332933426,0.2866751253604889,0.35,2,0,0,0,0,,,nan,0,0.34104597568511963,0.629886269569397,2.6334078311920166,0.3453633189201355,0.49802233210873537,0.03984178656869883,0,0,0,0,0.06462022810639653,0.0,filtered,0.05252664068305929,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2402802940930657e-08,valid,0.03984178656869883,0.594428809|0.37746583|0.0398417866|0.0468417866|0.0673460325|0.0703460108,0.744428809|0.52746583|0.189841787|0.196841787|0.217346033|0.220346011,0.714428809|0.49746583|0.159841787|0.166841787|0.187346033|0.190346011,0|0|0|0|0|0,0|0.0658755752|0.00276279571|0.00276279571|-0.0629933551|0,0.117263636|0.119556731|0.0582194066|0.0582194066|0.0790299588|0,2.37497887|1.57529562|0.100349349|0.128349349|0.165420734|0.161384043,0.565594614|-0.602297187|0.41843766,0.0126948087|-0.171327323|-0.0184415951,0.004539370536804199,0.0013758158311247826,0.0012419065460562706,0.0018496513366699219
127,6.4,-1.7132906377264592,0.2778414189815521,0.8465911746025085,0.19713769853115082,0.2778414487838745,0.35,2,0,0,0,0,,,nan,0,0.3791187107563019,0.7753586173057556,2.993274211883545,0.3832463324069977,0.5396489481515967,0.043171915852127735,0,0,0,0,0.06462022810639653,0.0,filtered,0.05416031602635093,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2252885555133486e-08,valid,0.043171915852127735,0.600314493|0.386788772|0.0431719159|0.0501719159|0.0683871094|0.0713871094,0.750314493|0.536788772|0.193171916|0.200171916|0.218387109|0.221387109,0.720314493|0.506788772|0.163171916|0.170171916|0.188387109|0.191387109,0|0|0|0|0|0,0|0.074011894|0.00953999123|0.00953999123|-0.066029303|0,0.118160053|0.121039739|0.0634975617|0.0634975617|0.0837089057|0,2.39941802|1.62220672|0.125725216|0.153725216|0.17122804|0.165548437,0.566229045|-0.610863805|0.417515695,0.0126948087|-0.171327323|-0.0184415951,0.0045623984187841415,0.0013904813677072525,0.0012435996904969215,0.001852748915553093
128,6.45,-1.7059406388287042,0.26772165298461914,0.8468104004859924,0.20184801518917084,0.26772162318229675,0.35,2,0,0,0,0,,,nan,0,0.42767807841300964,0.9859573841094971,4.399381160736084,0.4314306676387787,0.5892212651127517,0.04713770120902014,0,0,0,0,0.06462022810639653,0.0,filtered,0.0547157067880901,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1583793023753342e-08,valid,0.04713770120902014,0.606244559|0.396594209|0.0471377012|0.0541377012|0.0695363888|0.0725422859,0.756244559|0.546594209|0.197137701|0.204137701|0.219536389|0.222542286,0.726244559|0.516594209|0.167137701|0.174137701|0.189536389|0.192542286,0|0|0|0|0|0,0|0.083725129|0.0183448847|0.0183448847|-0.069071145|0,0.1190389|0.122499877|0.0687041227|0.0687041227|0.0876159952|0,2.42401714|1.67260184|0.155599812|0.183599812|0.176690405|0.170169143,0.566863477|-0.619430423|0.41659373,0.0126948087|-0.171327323|-0.0184415951,0.004390099085867405,0.0013178801164031029,0.0012309039011597633,0.0017702514305710793
129,6.5,-1.6985516737667468,0.25607195496559143,0.8471910953521729,0.20750971138477325,0.2560719847679138,0.35,2,0,0,0,0,,,nan,0,0.4898393750190735,1.2716412544250488,6.012302398681641,0.4936361312866211,0.6480999266909325,0.051847994135274605,0,0,0,0,0.06462022810639653,0.0,filtered,0.058779199026798915,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1332448651354965e-08,valid,0.051847994135274605,0.612218137|0.406958898|0.0518479941|0.0588479941|0.0707727762|0.0737996469,0.762218137|0.556958898|0.201847994|0.208847994|0.220772776|0.223799647,0.732218137|0.526958898|0.171847994|0.178847994|0.190772776|0.193799647,0|0|0|0|0|0,0|0.0966325667|0.03088467|0.03088467|-0.0723844472|0,0.119900505|0.123941444|0.0738277173|0.0738277173|0.0914602018|0,2.44877305|1.7284096|0.192104364|0.220104364|0.182166859|0.175198587,0.567497909|-0.627997041|0.415671766,0.0126948087|-0.171327323|-0.0184415951,0.004383561201393604,0.0013209879398345947,0.0012199468910694122,0.0017713606357574463
130,6.550000000000001,-1.6906089161180173,0.2426777482032776,0.8477619290351868,0.2143675535917282,0.24267776310443878,0.35,2,0,0,0,0,,,nan,0,0.5640638470649719,1.5987025499343872,9.389493942260742,0.5674663186073303,0.7188715982305627,0.05750972785844502,0,0,0,0,0.06462022810639653,0.0,filtered,0.0592726427856419,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.94938690289382e-09,valid,0.05750972785844502,0.618234373|0.418043942|0.0575097279|0.0645097279|0.0721115391|0.0751566675,0.768234373|0.568043942|0.207509728|0.214509728|0.222111539|0.225156667,0.738234373|0.538043942|0.177509728|0.184509728|0.192111539|0.195156667,0|0|0|0|0|0,0|0.112457575|0.0477910156|0.0477910156|-0.0764464529|0,0.120745198|0.125374786|0.0788744393|0.0788744393|0.0957463755|0,2.47368269|1.79000813|0.236704366|0.264704366|0.187746079|0.18062667,0.568132341|-0.636563659|0.414749801,0.0126948087|-0.171327323|-0.0184415951,0.004398377612233162,0.0013143206015229225,0.0012138653546571732,0.001802004873752594
131,6.6000000000000005,-1.6824517061075313,0.22734026610851288,0.8485698699951172,0.22273407876491547,0.22734026610851288,0.35,2,0,0,0,0,,,nan,0,0.6589967608451843,2.066045045852661,10.179821968078613,0.6609094738960266,0.804594365005139,0.06436754920041113,0,0,0,0,0.06462022810639653,0.0,filtered,0.046790771576548366,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.265498529722802e-09,valid,0.06436754920041113,0.62429243|0.429995622|0.0643675492|0.0710098571|0.0735653895|0.0766112299,0.77429243|0.579995622|0.214367549|0.221009857|0.223565389|0.22661123,0.74429243|0.549995622|0.184367549|0.191009857|0.193565389|0.19661123,0|0|0|0|0|0,0|0.130053681|0.0702711478|0.051172001|-0.0806337374|0,0.121573303|0.126812129|0.0838659103|0.082067788|0.10055312|0,2.49874302|1.8568483|0.291607255|0.297279217|0.19418094|0.186444919,0.568766773|-0.645130277|0.413827837,0.0126948087|-0.171327323|-0.0184415951,0.0050465138629078865,0.0013900687918066978,0.0015983451157808304,0.0019374554976820946
132,6.65,-1.6877501325967068,0.21937265992164612,0.8498566150665283,0.22732201218605042,0.2193727344274521,0.35,4,0,0,0,0,,,nan,0,0.7784363031387329,2.652412176132202,14.241597175598145,0.7796993255615234,0.9091758125767738,0.07273406500614191,0,0,0,0,0.06462022810639653,0.0,filtered,0.03990816626916166,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.857888744573934e-09,valid,0.07273406500614191,0.630391485|0.44290355|0.072734065|0.0775727751|0.0751917382|0.0782154159,0.780391485|0.59290355|0.222734065|0.227572775|0.225191738|0.228215416,0.750391485|0.56290355|0.192734065|0.197572775|0.195191738|0.198215416,0|0|0|0|0|0,0|0.154623568|0.107976863|0.0504746279|-0.0799059289|0,0.122385143|0.128258678|0.0887879983|0.0843186126|0.105996703|0,2.52395108|1.93449645|0.367701122|0.325084341|0.206857727|0.192861664,0.569401205|-0.653696895|0.412905872,0.0126948087|-0.171327323|-0.0184415951,0.0050973352044820786,0.0014952076599001884,0.0014832830056548119,0.0020397892221808434
133,6.7,-1.7051452896255617,0.21300514042377472,0.8520557284355164,0.2311190962791443,0.21300514042377472,0.35,4,0,0,0,0,,,nan,0,0.8332341313362122,2.3625829219818115,40.18722915649414,0.8334251642227173,0.9665254557792522,0.07732203646234018,0,0,0,0,0.06462022810639653,0.0,filtered,0.012567782320222804,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.07732203646234018,0.636530735|0.457117057|0.0834170679|0.0840616154|0.0773220365|0.0803220365,0.786530735|0.607117057|0.233417068|0.234061615|0.227322036|0.230322036,0.756530735|0.577117057|0.203417068|0.204061615|0.197322036|0.200322036,0|0|0|0|0|0,0|0.175768802|0.161332966|0.0526032622|-0.0553519988|0,0.123181037|0.129724947|0.0935754887|0.0857402836|0.11224492|0,2.54930397|2.01396198|0.468576726|0.354590007|0.246181067|0.201288146,0.570035636|-0.662263513|0.411983907,0.0126948087|-0.171327323|-0.0184415951,0.004976325668394566,0.0014458997175097466,0.0013259612023830414,0.0021258462220430374
134,6.75,-1.6857520902060252,0.20262128114700317,0.8534990549087524,0.2375810444355011,0.20262131094932556,0.35,4,0,0,0,0,,,nan,0,0.8479523062705994,1.5154507160186768,46.47613525390625,0.8479522466659546,1.0,0.08111909915642754,0,0,0,0,0.06462022810639653,0.0,filtered,9.285278446035207e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08111909915642754,0.642709389|0.472455639|0.0970348012|0.0905821378|0.0811190992|0.0841190992,0.792709389|0.622455639|0.247034801|0.240582138|0.231119099|0.234119099,0.762709389|0.592455639|0.217034801|0.210582138|0.201119099|0.204119099,0|0|0|0|0|0,0|0.193623287|0.204592738|0.0527058222|-0.00718012312|0,0.123961299|0.131161552|0.0978621972|0.0866883666|0.116544352|0,2.57479885|2.0946074|0.57059414|0.38172274|0.313840625|0.216476397,0.570670068|-0.670830131|0.411061943,0.0126948087|-0.171327323|-0.0184415951,0.0063644517213106155,0.0026615681126713753,0.0015250295400619507,0.002090815454721451
