step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.419575912109359,0.2738569676876068,0.25811994075775146,0.1989702582359314,0.2738569974899292,0.35,4,0,0,0,0,,,nan,0,0.30927303433418274,0.31440800428390503,2.3901207447052,0.30927303433418274,0.6072557470995135,0.048580459767961076,0,0,0,0,0.030918728053540984,0.0,passthrough,6.065100698963451e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.048580459767961076,0.53855929|0.360195707|0.137391623|0.113211276|0.0485804598|0.0515804598,0.68855929|0.510195707|0.287391623|0.263211276|0.19858046|0.20158046,0.65855929|0.480195707|0.257391623|0.233211276|0.16858046|0.17158046,0|0|0|0|0|0,0|-0.0688165573|-0.0760798083|-0.0674924482|-0.0610207519|0,0.128995462|0.11839033|0.0791283067|0.0515511489|0.0670436075|0,2.16323262|1.3703566|0.432614991|0.316903806|0.0803446947|0.0863218391,0.691317737|-0.430432618|0.267003417,0.0645912066|-0.1419819|0.00988885574,0.005132913589477539,0.001622084528207779,0.0013540415093302727,0.002071143127977848
129,6.5,-0.41815788721275116,0.2731647491455078,0.2587362229824066,0.19929149746894836,0.2731648087501526,0.35,4,0,0,0,0,,,nan,0,0.3089526891708374,0.33454233407974243,1.12434720993042,0.3089526891708374,0.6121284400806244,0.04897027520644995,0,0,0,0,0.030918728053540984,0.0,passthrough,6.086979494041101e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04897027520644995,0.545020629|0.362703053|0.137605584|0.112483086|0.0489702752|0.0519702752,0.695020629|0.512703053|0.287605584|0.262483086|0.198970275|0.201970275,0.665020629|0.482703053|0.257605584|0.232483086|0.168970275|0.171970275,0|0|0|0|0|0,0|-0.069178604|-0.080078761|-0.0717944678|-0.0654229911|0,0.129457313|0.119270052|0.0813518635|0.054156161|0.0700522075|0,2.18953983|1.38090366|0.431695439|0.312294036|0.0805103171|0.0878811008,0.694547117|-0.437531888|0.267498016,0.0645912066|-0.1419819|0.00988885574,0.005323946475982666,0.0016919951885938644,0.0015408201143145561,0.0020070718601346016
130,6.550000000000001,-0.4170455136809944,0.2725839912891388,0.2592909634113312,0.1995617151260376,0.2725839912891388,0.35,4,0,0,0,0,,,nan,0,0.3096107840538025,0.3547852635383606,0.928051233291626,0.3096107840538025,0.6161438482576813,0.04929150786061451,0,0,0,0,0.030918728053540984,0.0,passthrough,6.128787773272495e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04929150786061451,0.551504796|0.365236549|0.137732411|0.111671597|0.0492915079|0.0522915079,0.701504796|0.515236549|0.287732411|0.261671597|0.199291508|0.202291508,0.671504796|0.485236549|0.257732411|0.231671597|0.169291508|0.172291508,0|0|0|0|0|0,0|-0.0693587277|-0.0837569969|-0.0755647813|-0.069429395|0,0.129908611|0.120137502|0.0835721373|0.0567630147|0.0730332253|0,2.2159278|1.39172497|0.430744784|0.30788462|0.0807698617|0.0891660314,0.697776496|-0.444631159|0.267992616,0.0645912066|-0.1419819|0.00988885574,0.0034075286239385605,0.000932576134800911,0.000957634299993515,0.0014441143721342087
131,6.6000000000000005,-0.4166539794669587,0.27210772037506104,0.2598198354244232,0.19978374242782593,0.27210772037506104,0.35,4,0,0,0,0,,,nan,0,0.3119012713432312,0.37241238355636597,1.059775471687317,0.3119012713432312,0.6195213165501711,0.04956170532401369,0,0,0,0,0.030918728053540984,0.0,passthrough,6.198414076428911e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04956170532401369,0.558011272|0.36780457|0.137787626|0.110802852|0.0495617053|0.0525616818,0.708011272|0.51780457|0.287787626|0.260802852|0.199561705|0.202561682,0.678011272|0.48780457|0.257787626|0.230802852|0.169561705|0.172561682,0|0|0|0|0|0,0|-0.0697845106|-0.0876360363|-0.0795765085|-0.0733835501|0,0.130349638|0.120991637|0.0857857307|0.0593674688|0.0759771408|0,2.24239473|1.40242541|0.4293002|0.303002367|0.080840412|0.0902467273,0.701005876|-0.45173043|0.268487215,0.0645912066|-0.1419819|0.00988885574,0.005521916784346104,0.001723162829875946,0.0014546439051628113,0.002145540900528431
132,6.65,-0.41666163139891066,0.2717268168926239,0.26034021377563477,0.1999616026878357,0.2717268168926239,0.35,4,0,0,0,0,,,nan,0,0.3148632049560547,0.37350189685821533,0.6701124310493469,0.3148632049560547,0.6222968004960545,0.04978374403968436,0,0,0,0,0.030918728053540984,0.0,passthrough,6.286174197874664e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04978374403968436,0.564539548|0.370394299|0.137762126|0.109866159|0.049783744|0.0527836947,0.714539548|0.520394299|0.287762126|0.259866159|0.199783744|0.202783695,0.684539548|0.490394299|0.257762126|0.229866159|0.169783744|0.172783695,0|0|0|0|0|0,0|-0.0702827661|-0.0915335973|-0.0837633879|-0.0772847789|0,0.130780672|0.12183591|0.0880085089|0.0619885492|0.0789063757|0,2.26893887|1.41313034|0.427523417|0.297689799|0.0807565729|0.0911347786,0.704235256|-0.458829701|0.268981814,0.0645912066|-0.1419819|0.00988885574,0.00824110396206379,0.004062235355377197,0.001698915846645832,0.0023284275084733963
133,6.7,-0.4164564059450015,0.27150657773017883,0.26083290576934814,0.20006456971168518,0.27150657773017883,0.35,4,0,0,0,0,,,nan,0,0.3181324005126953,0.3709833323955536,0.5960707068443298,0.3181324005126953,0.6245200400258197,0.04996160320206558,0,0,0,0,0.030918728053540984,0.0,passthrough,6.389371372598676e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04996160320206558,0.571089134|0.373002011|0.137656948|0.108855487|0.0499616032|0.0529616032,0.721089134|0.523002011|0.287656948|0.258855487|0.199961603|0.202961603,0.691089134|0.493002011|0.257656948|0.228855487|0.169961603|0.172961603,0|0|0|0|0|0,0|-0.0708252394|-0.0958850384|-0.088581409|-0.0817969999|0,0.131201978|0.122672251|0.0902498353|0.0646389199|0.0818362769|0,2.29555851|1.42385506|0.424992587|0.291479457|0.0798856898|0.0918464128,0.707464635|-0.465928972|0.269476414,0.0645912066|-0.1419819|0.00988885574,0.00500736478716135,0.0013171257451176643,0.0014030197635293007,0.00218792911618948
134,6.75,-0.41534632649445147,0.2716132402420044,0.2612346112728119,0.20001468062400818,0.2716132700443268,0.35,4,0,0,0,0,,,nan,0,0.3204011619091034,0.3917005956172943,1.5474737882614136,0.3204011619091034,0.6258071984526316,0.05006457587621052,0,0,0,0,0.030918728053540984,0.0,passthrough,6.495696055003575e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05006457587621052,0.577659548|0.375624873|0.137450119|0.107740397|0.0500645759|0.0530645759,0.727659548|0.525624873|0.287450119|0.257740397|0.200064576|0.203064576,0.697659548|0.495624873|0.257450119|0.227740397|0.170064576|0.173064576,0|0|0|0|0|0,0|-0.0712219663|-0.101297013|-0.0948881498|-0.0878651227|0,0.13161382|0.123499488|0.0925075544|0.0673154251|0.0847658957|0,2.32225201|1.43477701|0.421011015|0.283388862|0.0771590764|0.0922583035,0.710694015|-0.473028243|0.269971013,0.0645912066|-0.1419819|0.00988885574,0.005279751494526863,0.0015623010694980621,0.001491328701376915,0.0021348735317587852
135,6.800000000000001,-0.4156826283038234,0.2716985046863556,0.2616276144981384,0.19997483491897583,0.2716985046863556,0.35,4,0,0,0,0,,,nan,0,0.320434033870697,0.3471055328845978,2.0994584560394287,0.320434033870697,0.6251836634211503,0.050014693073692024,0,0,0,0,0.030918728053540984,0.0,passthrough,6.558862274916113e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.050014693073692024,0.584250323|0.378269565|0.137089202|0.106447203|0.0500146931|0.0530146931,0.734250323|0.528269565|0.287089202|0.256447203|0.200014693|0.203014693,0.704250323|0.498269565|0.257089202|0.226447203|0.170014693|0.173014693,0|0|0|0|0|0,0|-0.0705706704|-0.10388789|-0.0983903014|-0.0907057245|0,0.132016448|0.124314357|0.0947770215|0.0700111517|0.0876951168|0,2.34901774|1.44682195|0.419245942|0.27740966|0.0770481646|0.0920587723,0.713923395|-0.480127513|0.270465612,0.0645912066|-0.1419819|0.00988885574,0.010423397645354271,0.00131172314286232,0.0012133512645959854,0.00782492570579052
136,6.8500000000000005,-0.41684526689648915,0.2714957892894745,0.2620706558227539,0.2000696063041687,0.2714958190917969,0.35,4,0,0,0,0,,,nan,0,0.31896379590034485,0.3560403883457184,1.5596427917480469,0.31896379590034485,0.6246854361229234,0.04997483488983387,0,0,0,0,0.030918728053540984,0.0,passthrough,6.595217675318264e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04997483488983387,0.590861007|0.380988008|0.136716708|0.105118651|0.0499748349|0.0529748349,0.740861007|0.530988008|0.286716708|0.255118651|0.199974835|0.202974835,0.710861007|0.500988008|0.256716708|0.225118651|0.169974835|0.172974835,0|0|0|0|0|0,0|-0.0690887957|-0.10442691|-0.0998528953|-0.0911202077|0,0.13241011|0.125120016|0.0970693849|0.0727517564|0.090643015|0,2.37585414|1.45998325|0.419509306|0.273373466|0.0794221468|0.0918993396,0.717152774|-0.487226784|0.270960212,0.0645912066|-0.1419819|0.00988885574,0.01550098042935133,0.012123784981667995,0.0014361683279275894,0.0018502408638596535
137,6.9,-0.4180965482772854,0.2708864212036133,0.2625868320465088,0.20035496354103088,0.27088645100593567,0.35,4,0,0,0,0,,,nan,0,0.31854718923568726,0.3907213807106018,0.8116129636764526,0.31854718923568726,0.6258701773079408,0.050069614184635264,0,0,0,0,0.030918728053540984,0.0,passthrough,6.664063257106081e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.050069614184635264,0.597491154|0.383821328|0.136438099|0.103861396|0.0500696142|0.0530696033,0.747491154|0.533821328|0.286438099|0.253861396|0.200069614|0.203069603,0.717491154|0.503821328|0.256438099|0.223861396|0.170069614|0.173069603,0|0|0|0|0|0,0|-0.0671888928|-0.104114918|-0.100364593|-0.090465868|0,0.132795044|0.125918933|0.0993932508|0.0755567328|0.0936220067|0,2.40275966|1.47401535|0.421030729|0.270637723|0.0834345954|0.0922784132,0.720382154|-0.494326055|0.271454811,0.0645912066|-0.1419819|0.00988885574,0.017407182604074478,0.0016714101657271385,0.001311788335442543,0.01434231735765934
138,6.95,-0.4189439712016022,0.2696264088153839,0.26318520307540894,0.20094716548919678,0.2696264386177063,0.35,4,0,0,0,0,,,nan,0,0.31801560521125793,0.373920202255249,1.8930928707122803,0.31801560521125793,0.6294370428406619,0.05035496342725296,0,0,0,0,0.030918728053540984,0.0,passthrough,6.761324586532436e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05035496342725296,0.604140303|0.386790049|0.136298301|0.102727642|0.0503549634|0.0533549527,0.754140303|0.536790049|0.286298301|0.252727642|0.200354963|0.203354953,0.724140303|0.506790049|0.256298301|0.222727642|0.170354963|0.173354953,0|0|0|0|0|0,0|-0.0642024222|-0.101196137|-0.0977289579|-0.0873990902|0,0.133171477|0.126711411|0.101749118|0.0784297369|0.0966277515|0,2.42973269|1.48966918|0.425746184|0.271611349|0.090648515|0.0934198108,0.723611534|-0.501425266|0.27194941,0.0645912066|-0.1419819|0.00988885574,0.005279140546917915,0.0016238391399383545,0.0016556242480874062,0.0018825391307473183
139,7.0,-0.41966890397799383,0.2673921287059784,0.26390567421913147,0.20200452208518982,0.2673921287059784,0.35,4,0,0,0,0,,,nan,0,0.31786900758743286,0.3985588550567627,1.7451441287994385,0.31786900758743286,0.6368397262138084,0.05094717809710467,0,0,0,0,0.030918728053540984,0.0,passthrough,6.899172508526288e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05094717809710467,0.610807899|0.389947575|0.136426037|0.101874598|0.0509471781|0.0539471781,0.760807899|0.539947575|0.286426037|0.251874598|0.200947178|0.203947178,0.730807899|0.509947575|0.256426037|0.221874598|0.170947178|0.173947178,0|0|0|0|0|0,0|-0.060055048|-0.095008214|-0.0912383956|-0.0810217068|0,0.133539617|0.12749184|0.104104529|0.081335159|0.0996063958|0,2.45677121|1.50722709|0.434800461|0.277595154|0.102373401|0.0957887124,0.726840913|-0.508524179|0.27244401,0.0645912066|-0.1419819|0.00988885574,0.011293002404272556,0.0017174901440739632,0.007381545379757881,0.0021059950813651085
140,7.050000000000001,-0.4201691242661554,0.2640281319618225,0.2647886574268341,0.20361429452896118,0.2640281021595001,0.35,4,0,0,0,0,,,nan,0,0.32083234190940857,0.46074244379997253,1.5942833423614502,0.32083234190940857,0.6500564989643767,0.05200451991715013,0,0,0,0,0.030918728053540984,0.0,passthrough,7.112278111815379e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05200451991715013,0.6174937|0.393350076|0.136981071|0.101491697|0.0520045199|0.0550044784,0.7674937|0.543350076|0.286981071|0.251491697|0.20200452|0.205004478,0.7374937|0.513350076|0.256981071|0.221491697|0.17200452|0.175004478,0|0|0|0|0|0,0|-0.0554835929|-0.0873382495|-0.0828179891|-0.0728872653|0,0.133899705|0.128258384|0.106437815|0.0842515845|0.102520317|0,2.4838745|1.5261751|0.44702385|0.287400382|0.117651131|0.100017914,0.730070293|-0.515623093|0.272938609,0.0645912066|-0.1419819|0.00988885574,0.006680040620267391,0.003073468804359436,0.001245216466486454,0.00225715059787035
141,7.1000000000000005,-0.4199037534232219,0.2593836486339569,0.26585182547569275,0.20587289333343506,0.2593836188316345,0.35,4,0,0,0,0,,,nan,0,0.32673290371894836,0.5356649160385132,1.6301093101501465,0.32673290371894836,0.670178606189058,0.053614288495124646,0,0,0,0,0.030918728053540984,0.0,passthrough,7.414910395571738e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053614288495124646,0.624197308|0.397019038|0.138038756|0.101679784|0.0536142885|0.056614247,0.774197308|0.547019038|0.288038756|0.251679784|0.203614288|0.206614247,0.744197308|0.517019038|0.258038756|0.221679784|0.173614288|0.176614247,0|0|0|0|0|0,0|-0.0500465069|-0.0776111122|-0.0718954663|-0.0627020018|0,0.134251955|0.12901221|0.108743815|0.0871713104|0.105352638|0,2.51104119|1.54704185|0.463287726|0.301994982|0.13710779|0.106456988,0.733299673|-0.522722006|0.273433208,0.0645912066|-0.1419819|0.00988885574,0.016631164588034153,0.0011701621115207672,0.0011528944596648216,0.014241909608244896
142,7.15,-0.418824820199219,0.2528270483016968,0.2671421468257904,0.20913547277450562,0.25282707810401917,0.35,4,0,0,0,0,,,nan,0,0.331134557723999,0.649109959602356,4.085921287536621,0.331134557723999,0.6984111278497479,0.05587289022797984,0,0,0,0,0.030918728053540984,0.0,passthrough,7.755436702786966e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05587289022797984,0.630918336|0.400997006|0.13969957|0.102563004|0.0558728902|0.0588728807,0.780918336|0.550997006|0.28969957|0.252563004|0.20587289|0.208872881,0.750918336|0.520997006|0.25969957|0.222563004|0.17587289|0.178872881,0|0|0|0|0|0,0|-0.0410054972|-0.060447634|-0.0528577039|-0.0451846102|0,0.134596571|0.129752595|0.111008867|0.0900764786|0.108078607|0,2.53826991|1.57273512|0.489359512|0.327470789|0.166385558|0.115491523,0.736529052|-0.529820919|0.273927808,0.0645912066|-0.1419819|0.00988885574,0.005076942034065723,0.0015698280185461044,0.001364883966743946,0.00205925852060318
143,7.2,-0.4149097801915543,0.24295784533023834,0.26866886019706726,0.2142200469970703,0.24295786023139954,0.35,4,0,0,0,0,,,nan,0,0.3256148099899292,1.0255793333053589,11.604462623596191,0.3256148099899292,0.7391935463854515,0.05913548371083613,0,0,0,0,0.030918728053540984,0.0,passthrough,7.990736560333425e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05913548371083613,0.637656408|0.405462905|0.142329041|0.104542284|0.0591354837|0.0621354646,0.787656408|0.555462905|0.292329041|0.254542284|0.209135484|0.212135465,0.757656408|0.525462905|0.262329041|0.224542284|0.179135484|0.182135465,0|0|0|0|0|0,0|-0.0223777621|-0.0241930131|-0.0120631844|-0.0105805849|0,0.134933754|0.130476415|0.113199939|0.0929392243|0.110654366|0,2.56555939|1.60995027|0.538323089|0.379045174|0.216615716|0.128541858,0.739758432|-0.536919832|0.274422407,0.0645912066|-0.1419819|0.00988885574,0.022409421391785145,0.0015038512647151947,0.001525665633380413,0.0021306388080120087
144,7.25,-0.40689370428231775,0.22974835336208344,0.2703782021999359,0.22138124704360962,0.22974835336208344,0.35,4,0,0,0,0,,,nan,0,0.31609100103378296,1.297884464263916,11.179489135742188,0.31609100103378296,0.8027507661894137,0.06422006129515309,0,0,0,0,0.030918728053540984,0.0,passthrough,7.90749451613059e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06422006129515309,0.644411157|0.410892637|0.146856515|0.108678729|0.0642200613|0.0672200325,0.794411157|0.560892637|0.296856515|0.258678729|0.214220061|0.217220033,0.764411157|0.530892637|0.266856515|0.228678729|0.184220061|0.187220033,0|0|0|0|0|0,0|0.000553947164|0.0192578759|0.0382180323|0.0296154189|0,0.135263699|0.131157564|0.115156601|0.0955845155|0.11286296|0,2.59290833|1.65528206|0.601840536|0.448517462|0.279358624|0.14888013,0.742987812|-0.544018745|0.274917006,0.0645912066|-0.1419819|0.00988885574,0.005043099634349346,0.0014803465455770493,0.001588163897395134,0.0018949033692479134
145,7.300000000000001,-0.39353962275159354,0.21392761170864105,0.27211371064186096,0.2305615246295929,0.21392759680747986,0.35,4,0,0,0,0,,,nan,0,0.3155750036239624,1.6766517162322998,11.69307804107666,0.3155750036239624,0.8922657274331027,0.07138125819464822,0,0,0,0,0.030918728053540984,0.0,passthrough,7.689337612790619e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07138125819464822,0.651182226|0.41749831|0.153620586|0.115423916|0.0713812582|0.0743812582,0.801182226|0.56749831|0.303620586|0.265423916|0.221381258|0.224381258,0.771182226|0.53749831|0.273620586|0.235423916|0.191381258|0.194381258,0|0|0|0|0|0,0|0.0274733483|0.0632911713|0.0895137333|0.068826066|0,0.135586595|0.131770545|0.116750633|0.0978352891|0.114530044|0,2.6203155|1.70923713|0.674524149|0.529044686|0.348881143|0.177525033,0.746217191|-0.551117659|0.275411606,0.0645912066|-0.1419819|0.00988885574,0.004777580499649048,0.0014776606112718582,0.001417776569724083,0.0018011657521128654
146,7.3500000000000005,-0.3811968185211425,0.19639278948307037,0.2740146219730377,0.2416309416294098,0.19639278948307037,0.35,4,0,0,0,0,,,nan,0,0.3335351049900055,2.0484113693237305,18.22480010986328,0.3335351049900055,1.0,0.08056151087689281,0,0,0,0,0.030918728053540984,0.0,passthrough,7.553607492066374e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08056151087689281,0.657969267|0.425477095|0.162638647|0.124817085|0.0805615109|0.0835615109,0.807969267|0.575477095|0.312638647|0.274817085|0.230561511|0.233561511,0.777969267|0.545477095|0.282638647|0.244817085|0.200561511|0.203561511,0|0|0|0|0|0,0|0.054137357|0.100995196|0.133176125|0.105488153|0,0.135902624|0.132293457|0.11793795|0.099617517|0.115614812|0,2.64777969|1.76833919|0.749487735|0.612061984|0.423349008|0.214246044,0.749446571|-0.558216572|0.275906205,0.0645912066|-0.1419819|0.00988885574,0.00507078692317009,0.001490986905992031,0.0015593459829688072,0.0019411779940128326
147,7.4,-0.3665354983001021,0.17810307443141937,0.2759770452976227,0.25438010692596436,0.17810305953025818,0.35,4,0,0,0,0,,,nan,0,0.3092873990535736,2.7966854572296143,40.051849365234375,0.3092873990535736,1.0,0.09163094440034839,0,0,0,0,0.030918728053540984,0.0,passthrough,6.08370628715307e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09163094440034839,0.664771941|0.43481445|0.173592115|0.136475295|0.0916309444|0.0946309322,0.814771941|0.58481445|0.323592115|0.286475295|0.241630944|0.244630932,0.784771941|0.55481445|0.293592115|0.256475295|0.211630944|0.214630932,0|0|0|0|0|0,0|0.0784717921|0.132732333|0.162422372|0.138236882|0,0.136211965|0.132742062|0.118856542|0.101089804|0.116310359|0,2.67529973|1.83047166|0.825957336|0.689413357|0.501071018|0.258523729,0.752675951|-0.565315485|0.276400805,0.0645912066|-0.1419819|0.00988885574,0.00537081528455019,0.0019449703395366669,0.00138776283711195,0.001956629566848278
148,7.45,-0.3495316256612854,0.16010834276676178,0.27787527441978455,0.26840248703956604,0.16010832786560059,0.35,4,0,0,0,0,,,nan,0,0.31200525164604187,2.8737125396728516,41.149078369140625,0.31200525164604187,1.0,0.10438010100295972,0,0,0,0,0.030918728053540984,0.0,passthrough,4.725048782761343e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10438010100295972,0.671589918|0.445392702|0.186181954|0.149676849|0.104380101|0.107380083,0.821589918|0.595392702|0.336181954|0.299676849|0.254380101|0.257380083,0.791589918|0.565392702|0.306181954|0.269676849|0.224380101|0.227380083,0|0|0|0|0|0,0|0.0977815529|0.158751621|0.179750077|0.163052246|0,0.13651479|0.133142781|0.119654224|0.102492189|0.116968226|0,2.70287446|1.89249514|0.903133661|0.760949662|0.577540876|0.309520333,0.75590533|-0.572414398|0.276895404,0.0645912066|-0.1419819|0.00988885574,0.004814557731151581,0.0014888709411025047,0.0013560270890593529,0.0018936460837721825
149,7.5,-0.33514305676475836,0.14288367331027985,0.2798355519771576,0.28355851769447327,0.14288367331027985,0.35,4,0,0,0,0,,,nan,0,0.33432483673095703,1.8934495449066162,26.773263931274414,0.33432483673095703,1.0,0.11840248918099214,0,0,0,0,0.030918728053540984,0.0,passthrough,3.6696400774765173e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11840248918099214,0.678422877|0.45696188|0.200116528|0.163821637|0.118402489|0.121402489,0.828422877|0.60696188|0.350116528|0.313821637|0.268402489|0.271402489,0.798422877|0.57696188|0.320116528|0.283821637|0.238402489|0.241402489,0|0|0|0|0|0,0|0.113366944|0.183658398|0.200510609|0.184893654|0,0.136811267|0.133533488|0.120486606|0.104043923|0.117875579|0,2.73050278|1.95474795|0.984611115|0.839841079|0.65637919|0.365609957,0.75913471|-0.579513311|0.277390003,0.0645912066|-0.1419819|0.00988885574,0.004909945651888847,0.0014901245012879372,0.0013804268091917038,0.0019604982808232307
150,7.550000000000001,-0.3420450899105393,0.12620538473129272,0.28292208909988403,0.3003185987472534,0.12620538473129272,0.35,4,0,0,0,0,,,nan,0,0.333440899848938,1.3864340782165527,52.906192779541016,0.333440899848938,1.0,0.1335585220585741,0,0,0,0,0.030918728053540984,0.0,passthrough,2.9945042683707313e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1335585220585741,0.685270504|0.469332808|0.215333338|0.17907518|0.133558522|0.136558522,0.835270504|0.619332808|0.365333338|0.32907518|0.283558522|0.286558522,0.805270504|0.589332808|0.335333338|0.29907518|0.253558522|0.256558522,0|0|0|0|0|0,0|0.122336207|0.209702937|0.23384604|0.216154318|0,0.137101559|0.133891821|0.121203076|0.105500804|0.118751324|0,2.75818358|2.01355926|1.07223937|0.935647564|0.74913973|0.426234088,0.762364089|-0.586612225|0.277884603,0.0645912066|-0.1419819|0.00988885574,0.0049629490822553635,0.0016246763989329338,0.0013815127313137054,0.0018723728135228157
151,7.6000000000000005,-0.35599381946514885,0.11060865968465805,0.2873634099960327,0.3184412121772766,0.11060865968465805,0.35,4,0,0,0,0,,,nan,0,0.3407510817050934,1.6909312009811401,27.698272705078125,0.3407510817050934,1.0,0.1503185921416983,0,0,0,0,0.030918728053540984,0.0,passthrough,3.204440520896876e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1503185921416983,0.692132494|0.482171181|0.231884323|0.196059114|0.150318592|0.153318592,0.842132494|0.632171181|0.381884323|0.346059114|0.300318592|0.303318592,0.812132494|0.602171181|0.351884323|0.316059114|0.270318592|0.273318592,0|0|0|0|0|0,0|0.125470573|0.230369237|0.262404197|0.242780579|0,0.137385825|0.134229439|0.121760495|0.106715336|0.119333209|0,2.7859158|2.06838474|1.15966702|1.03335599|0.843388156|0.493274369,0.765593469|-0.593711138|0.278379202,0.0645912066|-0.1419819|0.00988885574,0.004876602441072464,0.0014837747439742088,0.0014125797897577286,0.001902514137327671
152,7.65,-0.3399937242594433,0.09759995341300964,0.2913796901702881,0.33597907423973083,0.09759997576475143,0.35,4,0,0,0,0,,,nan,0,0.34893807768821716,1.7218595743179321,39.38340759277344,0.34893807768821716,1.0,0.16844122433371456,0,0,0,0,0.030918728053540984,0.0,passthrough,3.826391311461713e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16844122433371456,0.69900855|0.495183313|0.249498551|0.214530917|0.168441224|0.171441224,0.84900855|0.645183313|0.399498551|0.364530917|0.318441224|0.321441224,0.81900855|0.615183313|0.369498551|0.334530917|0.288441224|0.291441224,0|0|0|0|0|0,0|0.129182729|0.227439572|0.258387332|0.230333383|0,0.137664219|0.134574237|0.122268572|0.107811719|0.119749357|0,2.81369842|2.12449022|1.22770235|1.10432272|0.903847637|0.565764897,0.768822849|-0.600810051|0.278873801,0.0645912066|-0.1419819|0.00988885574,0.005099330097436905,0.0014917468652129173,0.0015401309356093407,0.001987583003938198
153,7.7,-0.3201786946299265,0.08721885830163956,0.2946541905403137,0.3520826995372772,0.08721887320280075,0.35,4,0,0,0,0,,,nan,0,0.33754265308380127,1.940735936164856,56.62867736816406,0.33754265308380127,1.0,0.1859790947575325,0,0,0,0,0.030918728053540984,0.0,passthrough,3.51125581702466e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1859790947575325,0.705898381|0.508394597|0.266996575|0.232862826|0.185979095|0.188979095,0.855898381|0.658394597|0.416996575|0.382862826|0.335979095|0.338979095,0.825898381|0.628394597|0.386996575|0.352862826|0.305979095|0.308979095,0|0|0|0|0|0,0|0.127293828|0.202031893|0.230033472|0.200907214|0,0.137936888|0.134857069|0.12260087|0.108650652|0.119980738|0,2.84153041|2.17572928|1.27261906|1.15013543|0.944804331|0.635916379,0.772052228|-0.607908964|0.279368401,0.0645912066|-0.1419819|0.00988885574,0.00542299821972847,0.0014896243810653687,0.001447124406695366,0.002404334954917431
