step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.6085733268075344,0.23261798918247223,0.4241637587547302,0.2197887897491455,0.23261801898479462,0.35,4,0,0,0,0,,,nan,0,0.5772140622138977,1.0868566036224365,2.789583444595337,0.5772140622138977,0.8383313579401457,0.06706650863521166,0,0,0,0,0.30851271978760186,0.0,passthrough,1.2843906460966244e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06706650863521166,0.459906125|0.467953743|0.15475621|0.104506266|0.0670665086|0.0700665086,0.609906125|0.617953743|0.30475621|0.254506266|0.217066509|0.220066509,0.579906125|0.587953743|0.27475621|0.224506266|0.187066509|0.190066509,0|0|0|0|0|0,0|0.000205160697|-0.0375129696|-0.0835218247|-0.0540829725|0,0.0827892105|0.083073471|0.085413646|0.0912564615|0.104684284|0,1.80241371|1.8350936|0.546925518|0.305759701|0.198867346|0.160266035,0.637888908|0.178581148|0.451222211,0.0564388037|0.118386753|0.0147895524,0.004060049541294575,0.0012112557888031006,0.0011208346113562584,0.0016681673005223274
125,6.300000000000001,-0.6238600111938769,0.22637473046779633,0.42606666684150696,0.22328081727027893,0.22637470066547394,0.35,4,0,0,0,0,,,nan,0,0.6251275539398193,1.2935453653335571,6.880374908447266,0.6251275539398193,0.8723599951578942,0.06978879961263154,0,0,0,0,0.30851271978760186,0.0,passthrough,1.3877549385801893e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06978879961263154,0.4640628|0.472135829|0.15724817|0.105051132|0.0697887996|0.0727887996,0.6140628|0.622135829|0.30724817|0.255051132|0.2197888|0.2227888,0.5840628|0.592135829|0.27724817|0.225051132|0.1897888|0.1927888,0|0|0|0|0|0,0|0.00305712416|-0.0246296315|-0.0718590306|-0.0399224662|0,0.0834832594|0.0837952407|0.0868211608|0.0932257272|0.105831247|0,1.81973446|1.85539568|0.571184209|0.321571224|0.22506398|0.171155198,0.640710592|0.184500426|0.451961786,0.0564388037|0.118386753|0.0147895524,0.004028357565402985,0.0011541824787855148,0.0011622318997979164,0.001654336228966713
126,6.3500000000000005,-0.6394464986662634,0.2192045897245407,0.4289560616016388,0.22742074728012085,0.2192045897245407,0.35,4,0,0,0,0,,,nan,0,0.6873282790184021,1.5039870738983154,8.249959945678711,0.6873282194137573,0.916010111246936,0.07328080889975488,0,0,0,0,0.30851271978760186,0.0,filtered,3.385385298639609e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07328080889975488,0.468253892|0.476495451|0.160450661|0.106282187|0.0732808089|0.0762808089,0.618253892|0.626495451|0.310450661|0.256282187|0.223280809|0.226280809,0.588253892|0.596495451|0.280450661|0.226282187|0.193280809|0.196280809,0|0|0|0|0|0,0|0.00542555485|-0.0138701177|-0.0622789798|-0.0280570572|0,0.0841659528|0.0844999839|0.0881067347|0.0950613821|0.106740561|0,1.83718152|1.87590734|0.596039262|0.337911149|0.251806739|0.185123236,0.643532276|0.190419704|0.45270136,0.0564388037|0.118386753|0.0147895524,0.003991106525063515,0.0011524837464094162,0.0011284584179520607,0.001651638187468052
127,6.4,-0.6577023823886273,0.21139520406723022,0.43291038274765015,0.23209846019744873,0.21139520406723022,0.35,4,0,0,0,0,,,nan,0,0.7659878730773926,1.7509961128234863,6.809096813201904,0.7659875154495239,0.9677592732724771,0.07742074186179818,0,0,0,0,0.30851271978760186,0.0,filtered,4.893056793463473e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07742074186179818,0.472478838|0.481006539|0.164252877|0.108091532|0.0774207419|0.0804207162,0.622478838|0.631006539|0.314252877|0.258091532|0.227420742|0.230420716,0.592478838|0.601006539|0.284252877|0.228091532|0.197420742|0.200420716,0|0|0|0|0|0,0|0.00743906166|-0.00531900861|-0.0557325078|-0.0183649289|0,0.0848374474|0.0851885613|0.0892820051|0.0967727257|0.107412878|0,1.8547528|1.89665378|0.620974506|0.353406346|0.278730916|0.201682865,0.64635396|0.196338981|0.453440934,0.0564388037|0.118386753|0.0147895524,0.009213973768055439,0.0011719921603798866,0.006190701387822628,0.0017894748598337173
128,6.45,-0.6798831005589193,0.20301026105880737,0.43806350231170654,0.23733261227607727,0.20301026105880737,0.35,4,0,0,0,0,,,nan,0,0.8498877286911011,1.7816375494003296,4.25650691986084,0.8498871326446533,1.0,0.0820984746349632,0,0,0,0,0.30851271978760186,0.0,filtered,8.299822894259252e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0820984746349632,0.476737082|0.48564987|0.168542078|0.110327797|0.0820984746|0.0850984739,0.626737082|0.63564987|0.318542078|0.260327797|0.232098475|0.235098474,0.596737082|0.60564987|0.288542078|0.230327797|0.202098475|0.205098474,0|0|0|0|0|0,0|0.00940542074|0.00266174277|-0.049989031|-0.00822494044|0,0.0854979002|0.0858634945|0.0903445857|0.0983551337|0.107831239|0,1.87244623|1.91786839|0.64717464|0.369677289|0.308000198|0.220393895,0.649175644|0.202258259|0.454180509,0.0564388037|0.118386753|0.0147895524,0.004771329462528229,0.0014143949374556541,0.0013504307717084885,0.0019239438697695732
129,6.5,-0.7022075837970854,0.1941520720720291,0.44434040784835815,0.2431219518184662,0.1941521167755127,0.35,4,0,0,0,0,,,nan,0,0.9151884317398071,1.3943313360214233,9.320662498474121,0.9151877760887146,1.0,0.08733261263014838,0,0,0,0,0.30851271978760186,0.0,filtered,8.544459835154681e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08733261263014838,0.481028076|0.490421385|0.173287843|0.112951373|0.0873326126|0.0903326126,0.631028076|0.640421385|0.323287843|0.262951373|0.237332613|0.240332613,0.601028076|0.610421385|0.293287843|0.232951373|0.207332613|0.210332613,0|0|0|0|0|0,0|0.0106178511|0.00870000094|-0.0449577618|0.00221587347|0,0.0861474689|0.0865260625|0.0912858742|0.0997891729|0.107972727|0,1.89025977|1.93882945|0.673137249|0.386636904|0.339519051|0.241330451,0.651997328|0.208177537|0.454920083,0.0564388037|0.118386753|0.0147895524,0.005555487237870693,0.0014362707734107971,0.002217300236225128,0.0018192455172538757
130,6.550000000000001,-0.7249095348203131,0.1847510188817978,0.45167475938796997,0.24958789348602295,0.1847510039806366,0.35,4,0,0,0,0,,,nan,0,0.9650046229362488,1.0954984426498413,6.620809555053711,0.9650037884712219,1.0,0.09312198161848481,0,0,0,0,0.30851271978760186,0.0,filtered,1.0663992091399022e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09312198161848481,0.485351279|0.495282996|0.178387525|0.11591913|0.0931219816|0.0961219816,0.635351279|0.645282996|0.328387525|0.26591913|0.243121982|0.246121982,0.605351279|0.615282996|0.298387525|0.23591913|0.213121982|0.216121982,0|0|0|0|0|0,0|0.0116128242|0.0159634494|-0.0366489932|0.0155922995|0,0.0867863114|0.0871776798|0.0921096795|0.101057928|0.107848325|0,1.90819143|1.95992249|0.701623231|0.408085453|0.375928551|0.264487926,0.654819012|0.214096814|0.455659658,0.0564388037|0.118386753|0.0147895524,0.004996283911168575,0.00141045730561018,0.001522189937531948,0.0019903555512428284
131,6.6000000000000005,-0.7447557204835602,0.1748044639825821,0.4598398506641388,0.25683093070983887,0.17480440437793732,0.35,4,0,0,0,0,,,nan,0,1.0028446912765503,0.8616090416908264,6.964141368865967,1.0028436183929443,1.0,0.09958788643470126,0,0,0,0,0.30851271978760186,0.0,filtered,1.4523667995774901e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09958788643470126,0.489706159|0.500222622|0.18389372|0.119381329|0.0995878864|0.102587886,0.639706159|0.650222622|0.33389372|0.269381329|0.249587886|0.252587886,0.609706159|0.620222622|0.30389372|0.239381329|0.219587886|0.222587886,0|0|0|0|0|0,0|0.0119918393|0.0232259008|-0.0259952972|0.0314663521|0,0.0874145854|0.0878160049|0.0928218415|0.102146576|0.107477992|0,1.92623922|1.98069833|0.73162262|0.433676596|0.41729589|0.290351546,0.657640696|0.220016092|0.456399232,0.0564388037|0.118386753|0.0147895524,0.0047968290746212006,0.0013673687353730202,0.0013669012114405632,0.0019886894151568413
132,6.65,-0.7599979274744385,0.16463343799114227,0.46852269768714905,0.2647191286087036,0.16463342308998108,0.35,4,0,0,0,0,,,nan,0,1.029366374015808,0.6797541379928589,7.345983505249023,1.029366374015808,1.0,0.10683091242547862,0,0,0,0,0.30851271978760186,0.0,passthrough,5.4290993122885705e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10683091242547862,0.494092191|0.50520924|0.189799039|0.123443124|0.106830912|0.109830912,0.644092191|0.65520924|0.339799039|0.273443124|0.256830912|0.259830912,0.614092191|0.62520924|0.309799039|0.243443124|0.226830912|0.229830912,0|0|0|0|0|0,0|0.0113316363|0.0274763356|-0.0164519969|0.0451465653|0,0.0880324489|0.0884376818|0.093461873|0.103092661|0.106928995|0,1.94440121|2.00060628|0.760134365|0.460413161|0.45939921|0.31932365,0.660462379|0.22593537|0.457138807,0.0564388037|0.118386753|0.0147895524,0.004851464182138443,0.0013881511986255646,0.0013575274497270584,0.002029910683631897
133,6.7,-0.7730416841302332,0.15456382930278778,0.4775421917438507,0.2730754017829895,0.15456382930278778,0.35,4,0,0,0,0,,,nan,0,1.047814965248108,0.5819966793060303,5.440749645233154,1.047814965248108,1.0,0.11471912212716892,0,0,0,0,0.30851271978760186,0.0,passthrough,6.608505297933562e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11471912212716892,0.49850886|0.51019272|0.195945854|0.128034131|0.114719122|0.117719092,0.64850886|0.66019272|0.345945854|0.278034131|0.264719122|0.267719092,0.61850886|0.63019272|0.315945854|0.248034131|0.234719122|0.237719092,0|0|0|0|0|0,0|0.010002134|0.028212297|-0.00980486119|0.0554252097|0,0.0886400595|0.0890435454|0.0940612849|0.103923716|0.106266764|0,1.9626755|2.01981656|0.786056996|0.48625538|0.500568462|0.35087637,0.663284063|0.231854647|0.457878381,0.0564388037|0.118386753|0.0147895524,0.011367229744791985,0.007640262134373188,0.001527152955532074,0.002095934934914112
134,6.75,-0.7857297567489884,0.14472775161266327,0.48681947588920593,0.28184130787849426,0.14472776651382446,0.35,4,0,0,0,0,,,nan,0,1.061643123626709,0.4948364198207855,2.533409357070923,1.061643123626709,1.0,0.12307541170837413,0,0,0,0,0.30851271978760186,0.0,passthrough,6.188958414438213e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12307541170837413,0.502955655|0.515141268|0.202157592|0.133003457|0.123075412|0.126075412,0.652955655|0.665141268|0.352157592|0.283003457|0.273075412|0.276075412,0.622955655|0.635141268|0.322157592|0.253003457|0.243075412|0.246075412,0|0|0|0|0|0,0|0.008667275|0.0283566578|-0.00314518201|0.0646534354|0,0.0892375743|0.0896364192|0.0946366147|0.104655414|0.105528599|0,1.9810602|2.03886877|0.811623642|0.513524058|0.542483681|0.384301647,0.666105747|0.237773925|0.458617955,0.0564388037|0.118386753|0.0147895524,0.005029318854212761,0.0014855582267045975,0.0014640716835856438,0.002000785432755947
135,6.800000000000001,-0.7991611910239956,0.1355496048927307,0.49631577730178833,0.29064205288887024,0.13554958999156952,0.35,4,0,0,0,0,,,nan,0,1.0733298063278198,0.4411247968673706,2.061511516571045,1.0733298063278198,1.0,0.13184132280583571,0,0,0,0,0.30851271978760186,0.0,passthrough,5.636737624166602e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13184132280583571,0.507432077|0.520054286|0.208403172|0.138344032|0.131841323|0.134841323,0.657432077|0.670054286|0.358403172|0.288344032|0.281841323|0.284841323,0.627432077|0.640054286|0.328403172|0.258344032|0.251841323|0.254841323,0|0|0|0|0|0,0|0.00749504192|0.0285510624|0.0038050528|0.072798701|0,0.0898251498|0.0902169634|0.0951929792|0.105291332|0.104738218|0,1.99955346|2.05792915|0.83735673|0.542472514|0.58490221|0.419365291,0.668927431|0.243693203|0.45935753,0.0564388037|0.118386753|0.0147895524,0.0048951515927910805,0.0013554710894823074,0.0015143929049372673,0.001944238319993019
136,6.8500000000000005,-0.8151470403221367,0.12726151943206787,0.5060743093490601,0.29918497800827026,0.12726150453090668,0.35,4,0,0,0,0,,,nan,0,1.0842455625534058,0.308721125125885,3.221489429473877,1.0842455625534058,1.0,0.14064205956411913,0,0,0,0,0.30851271978760186,0.0,passthrough,5.068725585661406e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14064205956411913,0.511937633|0.52493916|0.214683851|0.144062789|0.14064206|0.14395614,0.661937633|0.67493916|0.364683851|0.294062789|0.29064206|0.29395614,0.631937633|0.64493916|0.334683851|0.264062789|0.26064206|0.26395614,0|0|0|0|0|0,0|0.00662590615|0.0297931359|0.0117752725|0.0681000289|0,0.0904029421|0.0907856886|0.0957259035|0.105824641|0.104619715|0,2.01815347|2.07716823|0.864254442|0.573851071|0.615287982|0.455824561,0.671749115|0.24961248|0.460097104,0.0564388037|0.118386753|0.0147895524,0.004926921799778938,0.0014477008953690529,0.0013700667768716812,0.002030733972787857
137,6.9,-0.8335138848827967,0.12034067511558533,0.5160993337631226,0.3068162500858307,0.12034068256616592,0.35,3,0,0,0,0,,,nan,0,1.0939632654190063,0.2392842024564743,2.8262903690338135,1.0939620733261108,1.0,0.1491849699851403,0,0,0,0,0.30851271978760186,0.0,filtered,1.4596834935420603e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1491849699851403,0.516471893|0.529809702|0.221052975|0.150207514|0.14918497|0.153447939,0.666471893|0.679809702|0.371052975|0.300207514|0.29918497|0.303447939,0.636471893|0.649809702|0.341052975|0.270207514|0.26918497|0.273447939,0|0|0|0|0|0,0|0.00585823762|0.0315458175|0.0205562605|0.063522135|0,0.0909711259|0.0913421535|0.0962298923|0.106250504|0.104800067|0,2.0368587|2.0964392|0.891987608|0.607636823|0.645062082|0.493791757,0.674570799|0.255531937|0.460836679,0.0564388037|0.118386753|0.0147895524,0.0049344198778271675,0.0014164792373776436,0.0016198288649320602,0.0017932141199707985
138,6.95,-0.852383130664364,0.11429622769355774,0.5263242125511169,0.313902884721756,0.11429622024297714,0.35,3,0,0,0,0,,,nan,0,1.1008273363113403,0.2175167053937912,1.6310818195343018,1.1008260250091553,1.0,0.15681627611026872,0,0,0,0,0.30851271978760186,0.0,filtered,1.6558650672472224e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15681627611026872,0.521034325|0.534670068|0.227536685|0.156816276|0.157502088|0.163350729,0.671034325|0.684670068|0.377536685|0.306816276|0.307502088|0.313350729,0.641034325|0.654670068|0.347536685|0.276816276|0.277502088|0.283350729,0|0|0|0|0|0,0|0.00507390823|0.0332062271|0.0297296671|0.0584078903|0,0.0915298353|0.0918860795|0.0967089796|0.106576751|0.105268846|0,2.05566714|2.11564026|0.920061947|0.643571523|0.673685087|0.533402914,0.677392483|0.261451393|0.461576253,0.0564388037|0.118386753|0.0147895524,0.004733666777610779,0.001501687802374363,0.001172591932117939,0.001988150179386139
139,7.0,-0.8697150478631605,0.10819888859987259,0.5366331934928894,0.3215024471282959,0.10819888859987259,0.35,3,0,0,0,0,,,nan,0,1.1029912233352661,0.20331242680549622,2.782548666000366,1.1029912233352661,1.0,0.1639028792233509,0,0,0,0,0.30851271978760186,0.0,passthrough,5.504235540510168e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1639028792233509,0.52562446|0.539519108|0.234129435|0.163902879|0.165592473|0.173642177,0.67562446|0.689519108|0.384129435|0.313902879|0.315592473|0.323642177,0.64562446|0.659519108|0.354129435|0.283902879|0.285592473|0.293642177,0|0|0|0|0|0,0|0.00437500885|0.0354327984|0.039840222|0.0536081594|0,0.0920792235|0.0924178511|0.097169759|0.10681447|0.106014089|0,2.07457706|2.13486929|0.949120297|0.682266209|0.701992143|0.57456871,0.680214167|0.26737085|0.462315828,0.0564388037|0.118386753|0.0147895524,0.004960293881595135,0.001452142372727394,0.0013852659612894058,0.0020197080448269844
140,7.050000000000001,-0.8855769401545106,0.10211754590272903,0.5469223856925964,0.3295940160751343,0.10211753845214844,0.35,3,0,0,0,0,,,nan,0,1.1006979942321777,0.23963959515094757,2.6389501094818115,1.1006979942321777,1.0,0.1715024594338297,0,0,0,0,0.30851271978760186,0.0,passthrough,6.277089401883063e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1715024594338297,0.530241835|0.544360354|0.240855744|0.171502459|0.173502459|0.184270749,0.680241835|0.694360354|0.390855744|0.321502459|0.323502459|0.334270749,0.650241835|0.664360354|0.360855744|0.291502459|0.293502459|0.304270749,0|0|0|0|0|0,0|0.00376781364|0.0377724805|0.0497654311|0.0497654311|0,0.0926194425|0.0929372228|0.0976165076|0.106974908|0.106974908|0,2.09358678|2.15414645|0.978811965|0.722750177|0.730750177|0.617082997,0.683035851|0.273290306|0.463055402,0.0564388037|0.118386753|0.0147895524,0.005120718851685524,0.0015014763921499252,0.0014469977468252182,0.002054908312857151
141,7.1000000000000005,-0.8989093748669302,0.09615251421928406,0.5570418834686279,0.3380989134311676,0.09615250676870346,0.35,3,0,0,0,0,,,nan,0,1.0940823554992676,0.38184818625450134,3.9191205501556396,1.0940823554992676,1.0,0.1795940240566466,0,0,0,0,0.30851271978760186,0.0,passthrough,6.655580823620658e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1795940240566466,0.534885996|0.549197566|0.247717183|0.179594024|0.181594024|0.195133479,0.684885996|0.699197566|0.397717183|0.329594024|0.331594024|0.345133479,0.654885996|0.669197566|0.367717183|0.299594024|0.301594024|0.315133479,0|0|0|0|0|0,0|0.00322887075|0.0396343281|0.0583839909|0.0583839909|0,0.0931506433|0.0934443946|0.0980476416|0.107064918|0.107064918|0,2.11269463|2.17346353|1.0085507|0.763825005|0.771825005|0.660533918,0.685857534|0.279209763|0.463794976,0.0564388037|0.118386753|0.0147895524,0.009517740458250046,0.0012894263491034508,0.0012118862941861153,0.006941474974155426
142,7.15,-0.90370712059397,0.09049952030181885,0.5665521025657654,0.34675633907318115,0.09049950540065765,0.35,3,0,0,0,0,,,nan,0,1.076603651046753,0.7815797924995422,8.947569847106934,1.0842429399490356,1.0,0.1880989232150253,0,0,0,0,0.30851271978760186,0.0,filtered,0.020878511810663865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.752234717380176e-09,valid,0.1880989232150253,0.539556495|0.554033435|0.254684612|0.188098923|0.190098923|0.206061369,0.689556495|0.704033435|0.404684612|0.338098923|0.340098923|0.356061369,0.659556495|0.674033435|0.374684612|0.308098923|0.310098923|0.326061369,0|0|0|0|0|0,0|0.00241418166|0.0371727119|0.0620424806|0.0620424806|0,0.0936729754|0.0939396834|0.0984623109|0.107096568|0.107096568|0,2.13189896|2.1924876|1.03437347|0.801534742|0.809534742|0.704245475,0.688679218|0.285129219|0.464534551,0.0564388037|0.118386753|0.0147895524,0.004763031378388405,0.0013890182599425316,0.0013759704306721687,0.001926475204527378
143,7.2,-0.889659055854346,0.08556443452835083,0.5745295286178589,0.35486119985580444,0.08556444942951202,0.35,3,0,0,0,0,,,nan,0,1.0445473194122314,1.8237156867980957,22.938051223754883,1.0723881721496582,1.0,0.1967563408217059,0,0,0,0,0.30851271978760186,0.0,filtered,0.08441280196351612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.377219531808251e-09,valid,0.1967563408217059,0.544252894|0.558855651|0.261537233|0.196756341|0.198756341|0.216673738,0.694252894|0.708855651|0.411537233|0.346756341|0.348756341|0.366673738,0.664252894|0.678855651|0.381537233|0.316756341|0.318756341|0.336673738,0|0|0|0|0|0,0|0.000794538625|0.0210857744|0.0517069798|0.0517069798|0,0.0941865871|0.0944272374|0.0988903669|0.107124359|0.107124359|0,2.15119816|2.21064438|1.04612507|0.825856702|0.833856702|0.74669495,0.691500902|0.291048676|0.465274125,0.0564388037|0.118386753|0.0147895524,0.016933479346334934,0.0012288223952054977,0.001167183741927147,0.014464052394032478
144,7.25,-0.8780376993000099,0.08134178072214127,0.5812340378761292,0.36225906014442444,0.08134179562330246,0.35,3,0,0,0,0,,,nan,0,1.0296165943145752,1.8674538135528564,18.07562255859375,1.0532500743865967,1.0,0.20486122292108422,0,0,0,0,0.30851271978760186,0.0,filtered,0.08569896763345385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.04742988860896e-10,valid,0.20486122292108422,0.548974758|0.56362777|0.267594966|0.204861223|0.206861223|0.226114345,0.698974758|0.71362777|0.417594966|0.354861223|0.356861223|0.376114345,0.668974758|0.68362777|0.387594966|0.324861223|0.326861223|0.346114345,0|0|0|0|0|0,0|0.000107115189|0.00819648105|0.0383870551|0.0383870551|0,0.0946916251|0.0949224024|0.0994079648|0.107259399|0.107259399|0,2.17059066|2.2295406|1.05798431|0.845091346|0.853091346|0.784457382,0.694322586|0.296968132|0.4660137,0.0564388037|0.118386753|0.0147895524,0.004803096875548363,0.0015019895508885384,0.0014372114092111588,0.0017725154757499695
145,7.300000000000001,-0.871667621727336,0.07779286801815033,0.5870295166969299,0.3688499629497528,0.07779286801815033,0.35,3,0,0,0,0,,,nan,0,1.0327638387680054,1.8676936626434326,10.974264144897461,1.0537415742874146,1.0,0.21225908142933847,0,0,0,0,0.30851271978760186,0.0,filtered,0.09121672836556118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.515987904128103e-10,valid,0.21225908142933847,0.553721664|0.568391477|0.273014244|0.212259081|0.214259081|0.234206001,0.703721664|0.718391477|0.423014244|0.362259081|0.364259081|0.384206001,0.673721664|0.688391477|0.393014244|0.332259081|0.334259081|0.354206001,0|0|0|0|0|0,0|-0.000309181935|-0.00412577753|0.0227486804|0.0227486804|0,0.0951882349|0.0954193871|0.0999346013|0.107424833|0.107424833|0,2.19007489|2.24867611|1.0678658|0.859209839|0.867209839|0.816824006,0.69714427|0.302887589|0.466753274,0.0564388037|0.118386753|0.0147895524,0.0049083903431892395,0.0014152629300951958,0.0013385852798819542,0.0020790640264749527
146,7.3500000000000005,-0.8694610716479702,0.0747516080737114,0.5922019481658936,0.3748011887073517,0.07475161552429199,0.35,3,0,0,0,0,,,nan,0,1.0449719429016113,1.41209876537323,11.145611763000488,1.062690258026123,1.0,0.2188499598340381,0,0,0,0,0.30851271978760186,0.0,filtered,0.09298371837235088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.862603789212443e-12,valid,0.2188499598340381,0.558493193|0.573159131|0.277829409|0.21884996|0.22084996|0.241032468,0.708493193|0.723159131|0.427829409|0.36884996|0.37084996|0.391032468,0.678493193|0.693159131|0.397829409|0.33884996|0.34084996|0.361032468,0|0|0|0|0|0,0|-0.00080183537|-0.0153200475|0.0100973262|0.0100973262|0,0.0956765601|0.095916948|0.100431158|0.107576327|0.107576327|0,2.20964933|2.26775164|1.07642874|0.873073493|0.881073493|0.844129872,0.699965954|0.308807045|0.467492849,0.0564388037|0.118386753|0.0147895524,0.004678505472838879,0.0013738274574279785,0.0013099825009703636,0.0019193990156054497
147,7.4,-0.869266394065163,0.07202620059251785,0.5969005823135376,0.3803972899913788,0.07202621549367905,0.35,3,0,0,0,0,,,nan,0,1.0537768602371216,0.9174337983131409,13.07355785369873,1.0708494186401367,1.0,0.22480120672344706,0,0,0,0,0.30851271978760186,0.0,filtered,0.09397357740904859,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22480120672344706,0.563288936|0.577926095|0.282103656|0.224801207|0.226801207|0.246959379,0.713288936|0.727926095|0.432103656|0.374801207|0.376801207|0.396959379,0.683288936|0.697926095|0.402103656|0.344801207|0.346801207|0.366959379,0|0|0|0|0|0,0|-0.00140928836|-0.0239069559|0.00294493942|0.00294493942|0,0.0961567428|0.0964169176|0.100910971|0.107718264|0.107718264|0,2.22931249|2.28671201|1.08541864|0.88986803|0.89786803|0.867837517,0.702787638|0.314726502|0.468232423,0.0564388037|0.118386753|0.0147895524,0.005039083771407604,0.0014507025480270386,0.0014407085254788399,0.0020699724555015564
148,7.45,-0.8702299840460777,0.0694996640086174,0.6012198328971863,0.38582903146743774,0.069499671459198,0.35,3,0,0,0,0,,,nan,0,1.0596215724945068,0.7296203970909119,7.149771690368652,1.0745854377746582,1.0,0.23039730727484053,0,0,0,0,0.30851271978760186,0.0,filtered,0.08936969123204654,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23039730727484053,0.568108487|0.582685635|0.285970995|0.230397307|0.232397307|0.252365074,0.718108487|0.732685635|0.435970995|0.380397307|0.382397307|0.402365074,0.688108487|0.702685635|0.405970995|0.350397307|0.352397307|0.372365074,0|0|0|0|0|0,0|-0.00207428678|-0.0299137626|-0.000466839002|-0.000466839002|0,0.0966289236|0.0969203471|0.101398866|0.107869503|0.107869503|0,2.24906287|2.3055886|1.09536909|0.908991893|0.916991893|0.889460298,0.705609322|0.320645958|0.468971997,0.0564388037|0.118386753|0.0147895524,0.005058483220636845,0.0014631180092692375,0.0015282491222023964,0.0019833333790302277
149,7.5,-0.8713914221054541,0.06712769716978073,0.6052025556564331,0.3911623954772949,0.06712771207094193,0.35,3,0,0,0,0,,,nan,0,1.0640084743499756,0.5869286060333252,3.495899200439453,1.075647234916687,1.0,0.23582906585235852,0,0,0,0,0.30851271978760186,0.0,filtered,0.08015479787571966,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23582906585235852,0.572951452|0.587434324|0.289562765|0.235829066|0.237829066|0.257456621,0.722951452|0.737434324|0.439562765|0.385829066|0.387829066|0.407456621,0.692951452|0.707434324|0.409562765|0.355829066|0.357829066|0.377456621,0|0|0|0|0|0,0|-0.00270569303|-0.033906453|-0.00253997423|-0.00253997423|0,0.0970932414|0.0974265505|0.101900645|0.108033101|0.108033101|0,2.26889905|2.32445815|1.10624525|0.928809391|0.936809391|0.909826483,0.708431005|0.326565415|0.469711572,0.0564388037|0.118386753|0.0147895524,0.004090752452611923,0.0011542951688170433,0.0011532744392752647,0.0017218952998518944
