step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.6202926043441568,0.29826095700263977,0.4460795223712921,0.18816164135932922,0.29826104640960693,0.35,4,0,0,0,0,,,nan,0,0.2580149471759796,0.5645667910575867,4.05464506149292,0.2580149471759796,0.46817811902520495,0.0374542495220164,0,0,0,0,0.27779853940454946,0.0,passthrough,5.128609015856422e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0374542495220164,0.309965641|0.310949601|0.112955943|0.0980135048|0.0374542495|0.0404542471,0.459965641|0.460949601|0.262955943|0.248013505|0.18745425|0.190454247,0.429965641|0.430949601|0.232955943|0.218013505|0.15745425|0.160454247,0|0|0|0|0|0,0|-0.00761935429|-0.0543990978|-0.0495269532|-0.0320677552|0,0.0503515165|0.0367282352|0.013952783|0.0274393587|0.0427504586|0,1.17021408|1.15290728|0.291377458|0.249966425|0.0404997015|0.0418169883,0.429048449|0.230500251|0.44800505,-0.0221685022|0.112494163|0.0391320065,0.004607492126524448,0.0013374779373407364,0.0012945923954248428,0.0019003134220838547
123,6.2,-0.6000243531461775,0.2965714633464813,0.44129809737205505,0.1888793706893921,0.2965715229511261,0.35,4,0,0,0,0,,,nan,0,0.268545538187027,0.5524336695671082,3.051989793777466,0.268545538187027,0.4770207991274273,0.038161663930194184,0,0,0,0,0.27779853940454946,0.0,passthrough,5.312081309097182e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.038161663930194184,0.312508311|0.312411912|0.111051769|0.0970485629|0.0381616639|0.0411616469,0.462508311|0.462411912|0.261051769|0.247048563|0.188161664|0.191161647,0.432508311|0.432411912|0.231051769|0.217048563|0.158161664|0.161161647,0|0|0|0|0|0,0|-0.00981627274|-0.0607997907|-0.0544495832|-0.0358560558|0,0.0513488044|0.0372736289|0.0168038573|0.0306049053|0.0464536284|0,1.18138205|1.157105|0.280211141|0.244349574|0.0432442283|0.0446465874,0.42794016|0.236125022|0.449961632,-0.0221685022|0.112494163|0.0391320065,0.004649258218705654,0.0013069706037640572,0.0014157462865114212,0.0018515950068831444
124,6.25,-0.5801963879848444,0.29461777210235596,0.4360370934009552,0.1897147297859192,0.29461777210235596,0.35,4,0,0,0,0,,,nan,0,0.28110387921333313,0.4471433758735657,2.542707920074463,0.28110387921333313,0.4859923508250704,0.03887938806600563,0,0,0,0,0.27779853940454946,0.0,passthrough,5.507897801914882e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03887938806600563,0.315100532|0.31378885|0.10898325|0.0960107263|0.0388793881|0.0418793881,0.465100532|0.46378885|0.25898325|0.246010726|0.188879388|0.191879388,0.435100532|0.43378885|0.22898325|0.216010726|0.158879388|0.161879388,0|0|0|0|0|0,0|-0.0118552438|-0.0654567751|-0.0576218705|-0.0375873974|0,0.0523335283|0.037782638|0.0198076562|0.0339221933|0.0502604779|0,1.19273566|1.16108279|0.270283879|0.240343228|0.0481906327|0.0475175523,0.426831871|0.241749793|0.451918215,-0.0221685022|0.112494163|0.0391320065,0.004441586323082447,0.0012731701135635376,0.0012620296329259872,0.0018372079357504845
125,6.300000000000001,-0.5596656801977054,0.29228144884109497,0.43031632900238037,0.190721333026886,0.29228150844573975,0.35,4,0,0,0,0,,,nan,0,0.29309001564979553,0.3701961636543274,2.9333512783050537,0.29309001564979553,0.49643414162004634,0.03971473132960371,0,0,0,0,0.27779853940454946,0.0,passthrough,5.655341854440417e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03971473132960371,0.317741673|0.315086843|0.106844948|0.0949945315|0.0397147313|0.0427147313,0.467741673|0.465086843|0.256844948|0.244994531|0.189714731|0.192714731,0.437741673|0.435086843|0.226844948|0.214994531|0.159714731|0.162714731,0|0|0|0|0|0,0|-0.0139291603|-0.0692718503|-0.0602373517|-0.0383280743|0,0.0533056635|0.0382625093|0.0229506399|0.0373700472|0.0541422357|0,1.20427236|1.16468072|0.26105858|0.237110821|0.0546730867|0.0508589253,0.425723583|0.247374564|0.453874797,-0.0221685022|0.112494163|0.0391320065,0.004548409953713417,0.001386372372508049,0.0012520989403128624,0.0018296269699931145
126,6.3500000000000005,-0.5367221443079859,0.2895337641239166,0.4240666925907135,0.19191613793373108,0.2895337641239166,0.35,4,0,0,0,0,,,nan,0,0.3075738251209259,0.40885281562805176,1.7586828470230103,0.3075738251209259,0.5090168274422071,0.04072134619537657,0,0,0,0,0.27779853940454946,0.0,passthrough,5.807179817779031e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04072134619537657,0.320431107|0.316302797|0.10468638|0.0940351761|0.0407213462|0.0437213462,0.470431107|0.466302797|0.25468638|0.244035176|0.190721346|0.193721346,0.440431107|0.436302797|0.22468638|0.214035176|0.160721346|0.163721346,0|0|0|0|0|0,0|-0.016341366|-0.07345393|-0.0631888679|-0.0388638939|0,0.0542651958|0.0387173378|0.0262303829|0.0409464743|0.0580863138|0,1.21598962|1.16758716|0.251521974|0.233898311|0.0621078047|0.0548853848,0.424615294|0.252999336|0.455831379,-0.0221685022|0.112494163|0.0391320065,0.004668736830353737,0.0014284271746873856,0.0012497343122959137,0.0019138380885124207
127,6.4,-0.5138983944117151,0.28616222739219666,0.4173632264137268,0.1933986246585846,0.28616222739219666,0.35,4,0,0,0,0,,,nan,0,0.3241160809993744,0.3799037039279938,2.472475051879883,0.3241160809993744,0.5239517965514289,0.04191614372411431,0,0,0,0,0.27779853940454946,0.0,passthrough,6.01422619576363e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04191614372411431,0.323168201|0.317418277|0.102498901|0.0931258734|0.0419161437|0.0449161437,0.473168201|0.467418277|0.252498901|0.243125873|0.191916144|0.194916144,0.443168201|0.437418277|0.222498901|0.213125873|0.161916144|0.164916144,0|0|0|0|0|0,0|-0.0185693072|-0.0761133294|-0.0644908557|-0.0374462736|0,0.055212121|0.0391474463|0.0296652|0.0446705362|0.0621037113|0,1.22788493|1.17025125|0.243547474|0.232683174|0.0723220126|0.0596645749,0.423507005|0.258624107|0.457787961,-0.0221685022|0.112494163|0.0391320065,0.005104400217533112,0.0013197455555200577,0.0016972199082374573,0.002024877816438675
128,6.45,-0.48949114929273385,0.2818745970726013,0.4102002680301666,0.1953107714653015,0.2818746268749237,0.35,4,0,0,0,0,,,nan,0,0.34515276551246643,0.46133872866630554,4.2261762619018555,0.34515276551246643,0.5424830112767041,0.043398640902136326,0,0,0,0,0.27779853940454946,0.0,passthrough,6.295824607271441e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043398640902136326,0.325952326|0.318441807|0.100366039|0.0923552992|0.0433986409|0.0463986409,0.475952326|0.468441807|0.250366039|0.242355299|0.193398641|0.196398641,0.445952326|0.438441807|0.220366039|0.212355299|0.163398641|0.166398641,0|0|0|0|0|0,0|-0.021002617|-0.0775260786|-0.0639410731|-0.03327945|0,0.0561464448|0.0395602678|0.0332388037|0.048514673|0.0661562007|0,1.23995575|1.17232488|0.237176881|0.233994797|0.0864713143|0.0655945636,0.422398716|0.264248878|0.459744543,-0.0221685022|0.112494163|0.0391320065,0.00461144745349884,0.0013198573142290115,0.0012966888025403023,0.0019177254289388657
129,6.5,-0.46144530046297694,0.27651160955429077,0.40247413516044617,0.19774621725082397,0.27651160955429077,0.35,4,0,0,0,0,,,nan,0,0.3727738857269287,0.5763993263244629,4.167201995849609,0.3727738857269287,0.5663847710436664,0.04531078168349331,0,0,0,0,0.27779853940454946,0.0,passthrough,6.704218600309995e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04531078168349331,0.328782853|0.319362069|0.0983601101|0.0918250951|0.0453107817|0.0483107817,0.478782853|0.469362069|0.24836011|0.241825095|0.195310782|0.198310782,0.448782853|0.439362069|0.21836011|0.211825095|0.165310782|0.168310782,0|0|0|0|0|0,0|-0.0241201508|-0.0786397516|-0.061995071|-0.0273685019|0,0.0570681822|0.0399527375|0.0369540283|0.0524750017|0.07023114|0,1.25219959|1.17328086|0.231754717|0.237780311|0.104105765|0.0732431267,0.421290427|0.269873649|0.461701125,-0.0221685022|0.112494163|0.0391320065,0.004368038848042488,0.0012561976909637451,0.001215101219713688,0.0018293922767043114
130,6.550000000000001,-0.42986021624325765,0.26994913816452026,0.3940983712673187,0.20079520344734192,0.26994916796684265,0.35,4,0,0,0,0,,,nan,0,0.4059516191482544,0.691199541091919,2.9752986431121826,0.4059516191482544,0.5968277832456795,0.047746222659654364,0,0,0,0,0.27779853940454946,0.0,passthrough,7.217879660818105e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.047746222659654364,0.331659152|0.320142868|0.0965098183|0.0916126156|0.0477462227|0.0507462056,0.481659152|0.470142868|0.246509818|0.241612616|0.197746223|0.200746206,0.451659152|0.440142868|0.216509818|0.211612616|0.167746223|0.170746206,0|0|0|0|0|0,0|-0.0278646206|-0.0791807571|-0.0591921578|-0.0197873033|0,0.0579773572|0.0403157857|0.0408405767|0.0563040209|0.0743339855|0,1.26461397|1.17302264|0.227699093|0.243562326|0.125531573|0.0829848222,0.420182139|0.27549842|0.463657707,-0.0221685022|0.112494163|0.0391320065,0.004770733416080475,0.0015119044110178947,0.001300601288676262,0.0018769633024930954
131,6.6000000000000005,-0.39636238371583044,0.2619755268096924,0.3850838840007782,0.20460721850395203,0.2619755268096924,0.35,4,0,0,0,0,,,nan,0,0.4448022246360779,0.8272380232810974,6.147708415985107,0.4448022246360779,0.6349402470425443,0.05079521976340354,0,0,0,0,0.27779853940454946,0.0,passthrough,7.792126612317762e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05079521976340354,0.334580596|0.320750787|0.0948596981|0.0916984499|0.0507952198|0.0537952198,0.484580596|0.470750787|0.244859698|0.24169845|0.20079522|0.20379522,0.454580596|0.440750787|0.214859698|0.21169845|0.17079522|0.17379522,0|0|0|0|0|0,0|-0.0316248029|-0.0781229558|-0.0565217685|-0.00928352091|0,0.0588740024|0.0406445428|0.044921863|0.0594605766|0.0784589552|0,1.27719639|1.17202289|0.2262377|0.249732608|0.152356313|0.0951808791,0.41907385|0.281123191|0.465614289,-0.0221685022|0.112494163|0.0391320065,0.004585688933730125,0.0012874184176325798,0.0013189949095249176,0.001909518614411354
132,6.65,-0.3619258097101513,0.2521686255931854,0.375507652759552,0.20946809649467468,0.25216859579086304,0.35,4,0,0,0,0,,,nan,0,0.4911107122898102,1.0832908153533936,7.360810279846191,0.4911107122898102,0.682590352623712,0.05460722820989697,0,0,0,0,0.27779853940454946,0.0,passthrough,8.452321292633031e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05460722820989697,0.33754656|0.321183804|0.0935036349|0.0920978246|0.0546072282|0.0576072282,0.48754656|0.471183804|0.243503635|0.242097825|0.204607228|0.207607228,0.45754656|0.441183804|0.213503635|0.212097825|0.174607228|0.177607228,0|0|0|0|0|0,0|-0.0353503864|-0.0732846807|-0.0500660741|0.0069153715|0,0.0597581584|0.0409429745|0.0491912323|0.0626383005|0.0825736719|0,1.2899444|1.17032781|0.229921091|0.260963525|0.187917956|0.110428913,0.417965561|0.286747962|0.467570871,-0.0221685022|0.112494163|0.0391320065,0.005814805626869202,0.0017051966860890388,0.0015323720872402191,0.002487165853381157
133,6.7,-0.32429114476770365,0.24037209153175354,0.3653305172920227,0.21558862924575806,0.24037207663059235,0.35,4,0,0,0,0,,,nan,0,0.5476273894309998,1.3218090534210205,6.081360816955566,0.5476273894309998,0.7433512926467403,0.05946810341173922,0,0,0,0,0.27779853940454946,0.0,passthrough,9.172306413527007e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05946810341173922,0.34055642|0.321442314|0.0926470866|0.0930023792|0.0594681034|0.0624680921,0.49055642|0.471442314|0.242647087|0.243002379|0.209468103|0.212468092,0.46055642|0.441442314|0.212647087|0.213002379|0.179468103|0.182468092,0|0|0|0|0|0,0|-0.039569082|-0.0660441501|-0.0414593059|0.0273034699|0,0.0606298737|0.0412029185|0.0536279795|0.0657802657|0.0866197222|0,1.30285555|1.16740309|0.238172176|0.276330477|0.231795606|0.129872368,0.416857272|0.292372733|0.469527453,-0.0221685022|0.112494163|0.0391320065,0.00528214406222105,0.001740671694278717,0.0012398269027471542,0.0022174399346113205
134,6.75,-0.2946971311449409,0.22668658196926117,0.35508599877357483,0.22310397028923035,0.2266865372657776,0.35,4,0,0,0,0,,,nan,0,0.597058892250061,1.5483845472335815,15.254995346069336,0.597058892250061,0.8198577667136181,0.06558862133708945,0,0,0,0,0.27779853940454946,0.0,passthrough,9.674834987352093e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06558862133708945,0.343609556|0.32149904|0.0924301193|0.0945208782|0.0655886213|0.0685886213,0.493609556|0.47149904|0.242430119|0.244520878|0.215588621|0.218588621,0.463609556|0.44149904|0.212430119|0.214520878|0.185588621|0.188588621,0|0|0|0|0|0,0|-0.0412312593|-0.0522956487|-0.0284727289|0.0509399888|0,0.0614892044|0.0414139052|0.058239859|0.0688509251|0.0905663076|0,1.31592743|1.16617881|0.255664687|0.298461709|0.283860782|0.154354485,0.415748984|0.297997504|0.471484035,-0.0221685022|0.112494163|0.0391320065,0.005035369656980038,0.0015053804963827133,0.0012861592695116997,0.0021558422595262527
135,6.800000000000001,-0.284491921624641,0.21153047680854797,0.34581196308135986,0.23201587796211243,0.21153046190738678,0.35,4,0,0,0,0,,,nan,0,0.6178898215293884,2.6874887943267822,37.59080505371094,0.6178898215293884,0.9137994737883129,0.07310395790306504,0,0,0,0,0.27779853940454946,0.0,passthrough,8.578895739285959e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07310395790306504,0.34670535|0.321481912|0.0931753634|0.0968587147|0.0731039579|0.0761039579,0.49670535|0.471481912|0.243175363|0.246858715|0.223103958|0.226103958,0.46670535|0.441481912|0.213175363|0.216858715|0.193103958|0.196103958,0|0|0|0|0|0,0|-0.037392482|-0.0306154542|-0.0108601375|0.0756547205|0,0.0623362133|0.0415831236|0.0628876731|0.0717416629|0.0942582307|0,1.32915761|1.17011829|0.284973673|0.328316384|0.342328783|0.184415832,0.414640695|0.303622276|0.473440617,-0.0221685022|0.112494163|0.0391320065,0.013339105993509293,0.0014790724962949753,0.009706925600767136,0.0020676665008068085
136,6.8500000000000005,-0.27211249321050734,0.19512619078159332,0.33736684918403625,0.24247145652770996,0.1951262503862381,0.35,4,0,0,0,0,,,nan,0,0.675991415977478,3.6953628063201904,34.30314636230469,0.6759913563728333,1.0,0.08201586113817497,0,0,0,0,0.27779853940454946,0.0,filtered,1.3491809686719564e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08201586113817497,0.349843187|0.321665298|0.0952438448|0.100223645|0.0820158611|0.0850158608,0.499843187|0.471665298|0.245243845|0.250223645|0.232015861|0.235015861,0.469843187|0.441665298|0.215243845|0.220223645|0.202015861|0.205015861,0|0|0|0|0|0,0|-0.0350794161|-0.0104705183|0.00581308001|0.103451652|0,0.0631709699|0.04171931|0.0673194787|0.0743426695|0.0974969551|0,1.34254372|1.17330109|0.317824339|0.361050328|0.409012051|0.220063443,0.413532406|0.309247047|0.475397199,-0.0221685022|0.112494163|0.0391320065,0.0057216063141822815,0.0017779003828763962,0.001714855432510376,0.0021244892850518227
137,6.9,-0.28341149993168785,0.1795838624238968,0.3308563828468323,0.2532959580421448,0.17958387732505798,0.35,2,0,0,0,0,,,nan,0,0.734607994556427,4.565237522125244,40.661861419677734,0.7346076965332031,1.0,0.09247147981728657,0,0,0,0,0.27779853940454946,0.0,filtered,3.2476938995344805e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09247147981728657,0.353022457|0.321964808|0.098562545|0.104556263|0.0924714798|0.0954714798,0.503022457|0.471964808|0.248562545|0.254556263|0.24247148|0.24547148,0.473022457|0.441964808|0.218562545|0.224556263|0.21247148|0.21547148,0|0|0|0|0|0,0|-0.0295188832|0.0145280739|0.0261012182|0.122262999|0,0.06399355|0.0417895777|0.0715934037|0.0766366648|0.100353197|0,1.35608338|1.18012993|0.360371657|0.400962936|0.472502115|0.261885919,0.412424117|0.314871818|0.477353781,-0.0221685022|0.112494163|0.0391320065,0.005443773232400417,0.0017620706930756569,0.0015050526708364487,0.002074846066534519
138,6.95,-0.29258784419352885,0.17180585861206055,0.3256760537624359,0.25910308957099915,0.17180582880973816,0.35,2,0,0,0,0,,,nan,0,0.7951014637947083,4.356747627258301,52.91056823730469,0.7951008081436157,1.0,0.10329598038729351,0,0,0,0,0.27779853940454946,0.0,filtered,8.287662945729899e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10329598038729351,0.356242553|0.322536218|0.10329598|0.10995875|0.103937492|0.106937492,0.506242553|0.472536218|0.25329598|0.25995875|0.253937492|0.256937492,0.476242553|0.442536218|0.22329598|0.22995875|0.223937492|0.226937492,0|0|0|0|0|0,0|-0.0312260242|0.0324114033|0.0394473271|0.132000391|0,0.0648040355|0.0417998036|0.0753978036|0.07836548|0.102628397|0,1.36977425|1.18071865|0.400993128|0.437647806|0.530378756|0.307749968,0.411315829|0.320496589|0.479310364,-0.0221685022|0.112494163|0.0391320065,0.006895133294165134,0.0016438653692603111,0.001621641218662262,0.0035327542573213577
139,7.0,-0.2883400755664105,0.16347889602184296,0.3210848271846771,0.26564821600914,0.16347888112068176,0.35,2,0,0,0,0,,,nan,0,0.8637970685958862,3.622602939605713,35.230953216552734,0.8637965321540833,1.0,0.10910308388983128,0,0,0,0,0.27779853940454946,0.0,filtered,1.1014985502287974e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10910308388983128,0.359502873|0.323012319|0.109103084|0.116083801|0.115977953|0.118977953,0.509502873|0.473012319|0.259103084|0.266083801|0.265977953|0.268977953,0.479502873|0.443012319|0.229103084|0.236083801|0.235977953|0.238977953,0|0|0|0|0|0,0|-0.0382651272|0.0431258609|0.0450094201|0.136654161|0,0.0656025135|0.0417275558|0.0789429922|0.0796658458|0.10453929|0,1.383614|1.1755117|0.438481189|0.46901047|0.585105265|0.355911814,0.41020754|0.32612136|0.481266946,-0.0221685022|0.112494163|0.0391320065,0.0046760765835642815,0.0013857772573828697,0.001275714486837387,0.0019355257973074913
140,7.050000000000001,-0.2705556974566571,0.15506353974342346,0.31630802154541016,0.2726467251777649,0.15506350994110107,0.35,2,0,0,0,0,,,nan,0,0.9108597040176392,3.7055771350860596,42.002593994140625,0.9108591079711914,1.0,0.11564822388219179,0,0,0,0,0.27779853940454946,0.0,filtered,1.1452786878841609e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11564822388219179,0.362802818|0.323130516|0.115648224|0.122648224|0.128347793|0.13134779,0.512802818|0.473130516|0.265648224|0.272648224|0.278347793|0.28134779,0.482802818|0.443130516|0.235648224|0.242648224|0.248347793|0.25134779,0|0|0|0|0|0,0|-0.0518926623|0.0472063508|0.0472063508|0.139188825|0,0.0663890764|0.0416041754|0.0824045899|0.0824045899|0.106238885|0,1.39760035|1.16223358|0.472203836|0.500203836|0.638818884|0.405391161,0.409099251|0.331746131|0.483223528,-0.0221685022|0.112494163|0.0391320065,0.004961584694683552,0.0013577602803707123,0.0014059636741876602,0.0021198922768235207
141,7.1000000000000005,-0.2608169734929288,0.14621520042419434,0.3117852210998535,0.28047388792037964,0.14621523022651672,0.35,2,0,0,0,0,,,nan,0,0.9395178556442261,3.9901540279388428,45.7801399230957,0.939517080783844,1.0,0.12264672990659933,0,0,0,0,0.27779853940454946,0.0,filtered,1.3141761378466691e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12264672990659933,0.366141795|0.322570941|0.12264673|0.12964673|0.140953975|0.143969986,0.516141795|0.472570941|0.27264673|0.27964673|0.290953975|0.293969986,0.486141795|0.442570941|0.24264673|0.24964673|0.260953975|0.263969986,0|0|0|0|0|0,0|-0.0682897322|0.0594887726|0.0594887726|0.151521685|0,0.0671638216|0.0415069217|0.0860109243|0.0860109243|0.107639112|0,1.411731|1.14350095|0.516086617|0.544086617|0.702976698|0.455879943,0.407990962|0.337370902|0.48518011,-0.0221685022|0.112494163|0.0391320065,0.005095260217785835,0.0014435192570090294,0.0013774856925010681,0.0021805455908179283
142,7.15,-0.2573041232793824,0.13645507395267487,0.3079072833061218,0.2897445559501648,0.13645504415035248,0.35,2,0,0,0,0,,,nan,0,0.9485749006271362,3.2220170497894287,42.93820571899414,0.9485740661621094,1.0,0.13047392062210805,0,0,0,0,0.27779853940454946,0.0,filtered,1.42897954262882e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13047392062210805,0.369519215|0.321196159|0.130473921|0.137473921|0.154166713|0.157348175,0.519519215|0.471196159|0.280473921|0.287473921|0.304166713|0.307348175,0.489519215|0.441196159|0.250473921|0.257473921|0.274166713|0.277348175,0|0|0|0|0|0,0|-0.0848247367|0.0852972887|0.0852972887|0.174095072|0,0.0679268507|0.0414644964|0.0896177183|0.0896177183|0.108719867|0,1.42600371|1.1214244|0.57681069|0.60481069|0.77948179|0.509392701,0.406882674|0.342995673|0.487136692,-0.0221685022|0.112494163|0.0391320065,0.005469631403684616,0.0016560852527618408,0.0015738746151328087,0.002144523896276951
143,7.2,-0.2481047574457586,0.12639589607715607,0.30431726574897766,0.300113320350647,0.12639588117599487,0.35,2,0,0,0,0,,,nan,0,0.8810886144638062,3.333437919616699,56.918243408203125,0.8810876607894897,1.0,0.13974455226566496,0,0,0,0,0.27779853940454946,0.0,filtered,1.5111330265363734e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13974455226566496,0.372934496|0.318997917|0.139744552|0.146744552|0.168554731|0.17193206,0.522934496|0.468997917|0.289744552|0.296744552|0.318554731|0.32193206,0.492934496|0.438997917|0.259744552|0.266744552|0.288554731|0.29193206,0|0|0|0|0|0,0|-0.0936553507|0.105709441|0.105709441|0.184886129|0,0.0686782698|0.0414338687|0.0929498273|0.0929498273|0.109864119|0,1.44041626|1.10377019|0.637637478|0.665637478|0.848969173|0.567728239,0.405774385|0.348620445|0.489093274,-0.0221685022|0.112494163|0.0391320065,0.006969522684812546,0.0014799600467085838,0.003177075646817684,0.0022246884182095528
144,7.25,-0.24013473402188992,0.11664873361587524,0.30106520652770996,0.31109482049942017,0.11664871871471405,0.35,2,0,0,0,0,,,nan,0,0.8091378211975098,2.7249755859375,53.995201110839844,0.8091373443603516,1.0,0.15011332235852737,0,0,0,0,0.27779853940454946,0.0,filtered,7.257753097658595e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15011332235852737,0.37638706|0.316372125|0.150113322|0.157113322|0.18348703|0.186950448,0.52638706|0.466372125|0.300113322|0.307113322|0.33348703|0.336950448,0.49638706|0.436372125|0.270113322|0.277113322|0.30348703|0.306950448,0|0|0|0|0|0,0|-0.0942290566|0.116513977|0.116513977|0.184212367|0,0.0694181886|0.0414824085|0.0957938435|0.0957938435|0.110922839|0,1.45496643|1.09274185|0.69276111|0.72076111|0.909083327|0.627801792,0.404666096|0.354245216|0.491049856,-0.0221685022|0.112494163|0.0391320065,0.005291891284286976,0.001481744460761547,0.001431523822247982,0.0022320281714200974
145,7.300000000000001,-0.24823052605636348,0.10759075731039047,0.29892611503601074,0.3222874701023102,0.10759076476097107,0.35,2,0,0,0,0,,,nan,0,0.7530522346496582,2.073092222213745,54.92960739135742,0.7530522346496582,1.0,0.16109482320033208,0,0,0,0,0.27779853940454946,0.0,passthrough,1.2527017515721996e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16109482320033208,0.379876335|0.313741239|0.161094823|0.168094823|0.198400587|0.201835015,0.529876335|0.463741239|0.311094823|0.318094823|0.348400587|0.351835015,0.499876335|0.433741239|0.281094823|0.288094823|0.318400587|0.321835015,0|0|0|0|0|0,0|-0.0916910422|0.119888554|0.119888554|0.180933878|0,0.0701467205|0.0416687523|0.09824226|0.09824226|0.111860184|0,1.46965206|1.08494267|0.742510107|0.770510107|0.966396408|0.687340061,0.403557807|0.359869987|0.493006438,-0.0221685022|0.112494163|0.0391320065,0.013223561458289623,0.0016127265989780426,0.009273943491280079,0.002246009185910225
146,7.3500000000000005,-0.26580256208701486,0.09971292316913605,0.29825615882873535,0.33295032382011414,0.09971292316913605,0.35,2,0,0,0,0,,,nan,0,0.71792072057724,1.5342036485671997,18.504621505737305,0.71792072057724,1.0,0.17228751280869792,0,0,0,0,0.27779853940454946,0.0,passthrough,1.1342231628636956e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17228751280869792,0.383401753|0.311272904|0.172287513|0.179331019|0.213167807|0.216549878,0.533401753|0.461272904|0.322287513|0.329331019|0.363167807|0.366549878,0.503401753|0.431272904|0.292287513|0.299331019|0.333167807|0.336549878,0|0|0|0|0|0,0|-0.0850598706|0.1149885|0.119003308|0.172575227|0,0.070863982|0.0420711149|0.0995901688|0.100481441|0.112655156|0,1.48447099|1.08210286|0.78372872|0.816808825|1.01790161|0.746199511,0.402449518|0.365494758|0.49496302,-0.0221685022|0.112494163|0.0391320065,0.0057889800518751144,0.001567990519106388,0.0014695702120661736,0.002639617770910263
147,7.4,-0.2879570936640324,0.09286639839410782,0.2991463243961334,0.34305518865585327,0.09286641329526901,0.35,2,0,0,0,0,,,nan,0,0.7003086805343628,0.9521987438201904,14.168940544128418,0.7003086805343628,1.0,0.1829503161674696,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0887695816292964e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1829503161674696,0.386962755|0.309176875|0.182950316|0.190583125|0.227520245|0.230842436,0.536962755|0.459176875|0.332950316|0.340583125|0.377520245|0.380842436,0.506962755|0.429176875|0.302950316|0.310583125|0.347520245|0.350842436,0|0|0|0|0|0,0|-0.0782869748|0.104505864|0.118748201|0.165433425|0,0.0715700927|0.042686455|0.0990902204|0.102466148|0.113271138|0,1.49942111|1.08110698|0.815397349|0.863546848|1.06878554|0.803369745,0.40134123|0.371119529|0.496919602,-0.0221685022|0.112494163|0.0391320065,0.005535939708352089,0.0016985433176159859,0.001560271717607975,0.00217530969530344
