step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.4281703526992351,0.10654275119304657,0.4509429931640625,0.43712887167930603,0.09616303443908691,0.35,2,0,0,0,0,,,nan,0,0.28062674403190613,0.9524564146995544,15.23104190826416,0.28062674403190613,1.0,0.26258668271242636,0,0,0,0,0.017243822672485448,0.0,passthrough,4.614942467098123e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26258668271242636,0.439243671|0.347828807|0.262586683|0.274817657|0.272944273|0.275944272,0.589243671|0.497828807|0.412586683|0.424817657|0.422944273|0.425944272,0.559243671|0.467828807|0.382586683|0.394817657|0.392944273|0.395944272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0111310816|0.0806225194|0.0945984332|0.12309087|0,-0.135293337|-0.154946881|-0.204187059|-0.207273319|-0.212713906|0,1.50168135|1.12749943|0.806782191|0.866595742|0.882154054|0.983777089,0.537071884|-0.455844462|0.361024797,-0.00140079937|0.234388024|6.46611079e-05,0.004856754094362259,0.001506660133600235,0.0013493672013282776,0.0019208351150155067
121,6.1000000000000005,-0.42566287967932226,0.10954182595014572,0.44636523723602295,0.430848628282547,0.09866928309202194,0.35,2,0,0,0,0,,,nan,0,0.28498390316963196,0.6067157983779907,16.677574157714844,0.28498390316963196,1.0,0.2564133553874284,0,0,0,0,0.017243822672485448,0.0,passthrough,4.6524863117556357e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2564133553874284,0.432541869|0.340693349|0.256413355|0.269191792|0.268463064|0.271463064,0.582541869|0.490693349|0.406413355|0.419191792|0.418463064|0.421463064,0.552541869|0.460693349|0.376413355|0.389191792|0.388463064|0.391463064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00762126795|0.0806516106|0.0964292921|0.124965428|0,-0.132763872|-0.152633239|-0.203139567|-0.206663954|-0.212253029|0,1.4774036|1.09776142|0.783165465|0.846532507|0.866564656|0.965852258,0.537001789|-0.444124997|0.361028016,-0.00140079937|0.234388024|6.46611079e-05,0.004994882270693779,0.0014090025797486305,0.0013556145131587982,0.002146677114069462
122,6.15,-0.43225217774908997,0.10976117849349976,0.4425197243690491,0.4247775375843048,0.09840531647205353,0.35,2,0,0,0,0,,,nan,0,0.28423741459846497,0.7925776839256287,15.053374290466309,0.28423741459846497,1.0,0.2502939271402741,0,0,0,0,0.017243822672485448,0.0,passthrough,4.95370148684245e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2502939271402741,0.425968289|0.333499826|0.250293927|0.263689307|0.264098161|0.267098161,0.575968289|0.483499826|0.400293927|0.413689307|0.414098161|0.417098161,0.545968289|0.453499826|0.370293927|0.383689307|0.384098161|0.387098161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0123869852|0.0842419585|0.10013858|0.124915485|0,-0.13016422|-0.15027263|-0.202015111|-0.206019486|-0.211750591|0,1.45370894|1.07611366|0.763402556|0.828876321|0.849557539|0.948392645,0.536931694|-0.432405531|0.361031234,-0.00140079937|0.234388024|6.46611079e-05,0.004807199351489544,0.0014090919867157936,0.001365560106933117,0.0019545666873455048
123,6.2,-0.4370099677302768,0.11378112435340881,0.4390536844730377,0.4186806380748749,0.10192499309778214,0.35,2,0,0,0,0,,,nan,0,0.2698749899864197,0.9015863537788391,22.075742721557617,0.2698749899864197,1.0,0.24441378958828208,0,0,0,0,0.017243822672485448,0.0,passthrough,4.96407192633761e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.24441378958828208,0.419526472|0.326665222|0.24441379|0.258404546|0.259757175|0.262757175,0.569526472|0.476665222|0.39441379|0.408404546|0.409757175|0.412757175,0.539526472|0.446665222|0.36441379|0.378404546|0.379757175|0.382757175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204769372|0.0825261263|0.0959129118|0.11659038|0,-0.127493211|-0.147764365|-0.200678621|-0.205170304|-0.211080136|0,1.43061268|1.05937346|0.739502663|0.804360791|0.824538943|0.931028699,0.536861598|-0.420686066|0.361034453,-0.00140079937|0.234388024|6.46611079e-05,0.013126228004693985,0.0014170482754707336,0.009477738291025162,0.00215806532651186
124,6.25,-0.420347418353914,0.11725768446922302,0.434869647026062,0.4126131236553192,0.104880191385746,0.35,2,0,0,0,0,,,nan,0,0.2597206234931946,1.3386116027832031,22.2053165435791,0.2597206234931946,1.0,0.23852277498560326,0,0,0,0,0.017243822672485448,0.0,passthrough,4.1141228407994926e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.23852277498560326,0.413220013|0.320362153|0.238522775|0.252952487|0.255034862|0.258034862,0.563220013|0.470362153|0.388522775|0.402952487|0.405034862|0.408034862,0.533220013|0.440362153|0.358522775|0.372952487|0.375034862|0.378034862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237898813|0.0815248698|0.0937957007|0.116198687|0,-0.124749756|-0.145059056|-0.199233925|-0.204183326|-0.210339691|0,1.4081303|1.04017944|0.716382045|0.781422322|0.805998445|0.912139449,0.536791503|-0.408966601|0.361037672,-0.00140079937|0.234388024|6.46611079e-05,0.013217286206781864,0.0014334553852677345,0.00968053936958313,0.0020257141441106796
125,6.300000000000001,-0.40183354115319164,0.12090452015399933,0.429934024810791,0.40658292174339294,0.1079825833439827,0.35,2,0,0,0,0,,,nan,0,0.2652672529220581,0.914819598197937,25.25787925720215,0.2652672529220581,1.0,0.23265541171655135,0,0,0,0,0.017243822672485448,0.0,passthrough,3.54507168690775e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.23265541171655135,0.407052559|0.314362655|0.232655412|0.247441694|0.250325313|0.253325313,0.557052559|0.464362655|0.382655412|0.397441694|0.400325313|0.403325313,0.527052559|0.434362655|0.352655412|0.367441694|0.370325313|0.373325313,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184028547|0.0807189545|0.0949360099|0.121802644|0,-0.121932855|-0.142230355|-0.197831343|-0.203256688|-0.209740907|0,1.38627738|1.01362312|0.693509259|0.761446097|0.793362989|0.893301252,0.536721408|-0.397247136|0.36104089,-0.00140079937|0.234388024|6.46611079e-05,0.004491141997277737,0.0011981893330812454,0.0011898921802639961,0.0020199567079544067
126,6.3500000000000005,-0.4007655095856428,0.12532009184360504,0.4251463711261749,0.40055403113365173,0.11183414608240128,0.35,2,0,0,0,0,,,nan,0,0.27899888157844543,1.1149452924728394,29.87482261657715,0.27899888157844543,1.0,0.2268156839354062,0,0,0,0,0.017243822672485448,0.0,passthrough,4.0991900695434027e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2268156839354062,0.401027805|0.308237285|0.226815684|0.242032705|0.245922292|0.248922286,0.551027805|0.458237285|0.376815684|0.392032705|0.395922292|0.398922286,0.521027805|0.428237285|0.346815684|0.362032705|0.365922292|0.368922286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107771175|0.0795885056|0.0967021028|0.125496901|0,-0.119041613|-0.139383939|-0.196501271|-0.202473642|-0.209287404|0,1.36506961|0.984342317|0.670349971|0.742359282|0.779898664|0.875689144,0.536651313|-0.38552767|0.361044109,-0.00140079937|0.234388024|6.46611079e-05,0.004773749969899654,0.0014967219904065132,0.0012324349954724312,0.001962656155228615
127,6.4,-0.413111627500989,0.12958167493343353,0.4211757183074951,0.3945370018482208,0.1155218705534935,0.35,2,0,0,0,0,,,nan,0,0.29681697487831116,1.4957669973373413,22.195697784423828,0.29681697487831116,1.0,0.22098444871723733,0,0,0,0,0.017243822672485448,0.0,passthrough,5.391601090037772e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22098444871723733,0.395149489|0.301875482|0.220984449|0.23675184|0.241726808|0.244726808,0.545149489|0.451875482|0.370984449|0.38675184|0.391726808|0.394726808,0.515149489|0.421875482|0.340984449|0.35675184|0.361726808|0.364726808,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0099464536|0.0788393922|0.0965854905|0.121264391|0,-0.116075246|-0.136529358|-0.19512293|-0.201706464|-0.208793941|0,1.34452271|0.960919024|0.647654257|0.721886388|0.759377683|0.858907233,0.536581218|-0.373808205|0.361047328,-0.00140079937|0.234388024|6.46611079e-05,0.004845062270760536,0.001437164843082428,0.0013835597783327103,0.0019377274438738823
128,6.45,-0.4189825956435568,0.129575714468956,0.4178474247455597,0.38876596093177795,0.11496550589799881,0.35,2,0,0,0,0,,,nan,0,0.2970699965953827,1.1100655794143677,25.487558364868164,0.2970699965953827,1.0,0.21518866155819594,0,0,0,0,0.017243822672485448,0.0,passthrough,5.86916515186672e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21518866155819594,0.389421384|0.295617598|0.215188662|0.231506604|0.237349299|0.240349299,0.539421384|0.445617598|0.365188662|0.381506604|0.387349299|0.390349299,0.509421384|0.415617598|0.335188662|0.351506604|0.357349299|0.360349299,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188113865|0.0826625266|0.0983517019|0.115495118|0,-0.1130331|-0.133568107|-0.193576945|-0.200776908|-0.208125077|0,1.32465243|0.94771367|0.629840228|0.703601208|0.736767237|0.841397196,0.536511123|-0.36208874|0.361050546,-0.00140079937|0.234388024|6.46611079e-05,0.004823924042284489,0.0014099692925810814,0.0013820389285683632,0.001953442580997944
129,6.5,-0.41213602827321616,0.13290321826934814,0.4142794907093048,0.38305947184562683,0.11773213744163513,0.35,2,0,0,0,0,,,nan,0,0.27287399768829346,1.4164384603500366,35.64801788330078,0.27287399768829346,1.0,0.2096689601256564,0,0,0,0,0.017243822672485448,0.0,passthrough,4.904244938093024e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2096689601256564,0.383847292|0.289953435|0.20966896|0.226399765|0.232719838|0.235719838,0.533847292|0.439953435|0.35966896|0.376399765|0.382719838|0.385719838,0.503847292|0.409953435|0.32966896|0.346399765|0.352719838|0.355719838,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271215814|0.0821701319|0.0944518818|0.109352152|0,-0.109914661|-0.130387055|-0.191817201|-0.199601565|-0.20730206|0,1.3054745|0.936548267|0.609028772|0.680449377|0.712929442|0.822879351,0.536441028|-0.350369275|0.361053765,-0.00140079937|0.234388024|6.46611079e-05,0.004793085157871246,0.001379675231873989,0.001361718401312828,0.0019715717062354088
130,6.550000000000001,-0.3911253021774218,0.13368946313858032,0.4098977744579315,0.3775700628757477,0.11796361953020096,0.35,2,0,0,0,0,,,nan,0,0.26779624819755554,1.6563832759857178,27.457632064819336,0.26779624819755554,1.0,0.20421691669445252,0,0,0,0,0.017243822672485448,0.0,passthrough,3.5449620061435e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20421691669445252,0.378431037|0.284867464|0.204216917|0.221156483|0.227823324|0.230823324,0.528431037|0.434867464|0.354216917|0.371156483|0.377823324|0.380823324,0.498431037|0.404867464|0.324216917|0.341156483|0.347823324|0.350823324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253209342|0.084710746|0.0984315701|0.120517586|0,-0.106719568|-0.126996164|-0.190034417|-0.198363941|-0.206526783|0,1.28700458|0.917794625|0.591543996|0.664693561|0.705284101|0.803293298,0.536370933|-0.338649809|0.361056983,-0.00140079937|0.234388024|6.46611079e-05,0.004314142279326916,0.0012570805847644806,0.0011960575357079506,0.0017868364229798317
131,6.6000000000000005,-0.400434705834901,0.146821066737175,0.40569326281547546,0.3716549575328827,0.13045844435691833,0.35,2,0,0,0,0,,,nan,0,0.272986501455307,1.0990980863571167,39.67613983154297,0.272986501455307,1.0,0.19897855452250357,0,0,0,0,0.017243822672485448,0.0,passthrough,4.1802172226136583e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19897855452250357,0.373176459|0.27986257|0.198978555|0.21617065|0.223517367|0.226517334,0.523176459|0.42986257|0.348978555|0.36617065|0.373517367|0.376517334,0.493176459|0.39986257|0.318978555|0.33617065|0.343517367|0.346517334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149286955|0.0742686936|0.0894375222|0.116694423|0,-0.103447627|-0.123544894|-0.188282678|-0.197230219|-0.205901085|0,1.26925821|0.890834084|0.561900234|0.636889904|0.684862805|0.786069336,0.536300838|-0.326930344|0.361060202,-0.00140079937|0.234388024|6.46611079e-05,0.010778441093862057,0.0013150349259376526,0.0073955487459897995,0.0019851159304380417
132,6.65,-0.4060513042773005,0.14531125128269196,0.4021882116794586,0.3660928010940552,0.12836043536663055,0.35,2,0,0,0,0,,,nan,0,0.2879789471626282,1.7895759344100952,41.69760513305664,0.2879789471626282,1.0,0.19330671623308193,0,0,0,0,0.017243822672485448,0.0,passthrough,5.104760049775384e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19330671623308193,0.3680874|0.274513452|0.193306716|0.210793915|0.219055148|0.222055138,0.5180874|0.424513452|0.343306716|0.360793915|0.369055148|0.372055138,0.4880874|0.394513452|0.313306716|0.330793915|0.339055148|0.342055138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0146558931|0.0802524105|0.0973703186|0.11923693|0,-0.100098823|-0.120090557|-0.186583314|-0.196166413|-0.205254245|0,1.25225078|0.872619144|0.546895962|0.624379565|0.670203278|0.768220551,0.536230743|-0.315210879|0.361063421,-0.00140079937|0.234388024|6.46611079e-05,0.012230423279106617,0.001431591808795929,0.00870309118181467,0.0020118001848459244
133,6.7,-0.41423900041064665,0.1616770327091217,0.39856407046318054,0.3599857985973358,0.14402635395526886,0.35,2,0,0,0,0,,,nan,0,0.29032930731773376,0.9480140209197998,37.37949752807617,0.29032930731773376,1.0,0.18802195207102246,0,0,0,0,0.017243822672485448,0.0,passthrough,5.816950009198294e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18802195207102246,0.363167699|0.269326275|0.188021952|0.205869952|0.214754447|0.217754447,0.513167699|0.419326275|0.338021952|0.355869952|0.364754447|0.367754447,0.483167699|0.389326275|0.308021952|0.325869952|0.334754447|0.337754447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114880663|0.067004843|0.081763548|0.101558212|0,-0.0966733364|-0.116532894|-0.184645973|-0.194908964|-0.204416696|0,1.23599746|0.852260271|0.514446678|0.590334392|0.636159303|0.751017787,0.536160648|-0.303491414|0.361066639,-0.00140079937|0.234388024|6.46611079e-05,0.004124793224036694,0.0011679250746965408,0.0011365031823515892,0.001758555881679058
134,6.75,-0.40488478379317827,0.12373915314674377,0.39665138721466064,0.35623395442962646,0.10581888258457184,0.35,2,0,0,0,0,,,nan,0,0.298057496547699,3.015432357788086,72.6555404663086,0.298057496547699,1.0,0.18217500566719302,0,0,0,0,0.017243822672485448,0.0,passthrough,4.3886056482432975e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18217500566719302,0.358421184|0.264161603|0.182175006|0.200230654|0.209615349|0.212615349,0.508421184|0.414161603|0.332175006|0.350230654|0.359615349|0.362615349,0.478421184|0.384161603|0.302175006|0.320230654|0.329615349|0.332615349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0396710154|0.115589144|0.132037894|0.138236791|0,-0.0931715535|-0.112873747|-0.182824356|-0.193702222|-0.203647831|0,1.22051318|0.863443678|0.541464811|0.619258288|0.653050355|0.730461395,0.536090553|-0.291771948|0.361069858,-0.00140079937|0.234388024|6.46611079e-05,0.004162748344242573,0.0011736787855625153,0.0011564446613192558,0.0017679641023278236
135,6.800000000000001,-0.3842529997579348,0.17098166048526764,0.3913622498512268,0.3501783013343811,0.15230734646320343,0.35,2,0,0,0,0,,,nan,0,0.31152090430259705,4.633563041687012,147.0214385986328,0.31152090430259705,1.0,0.178820447677836,0,0,0,0,0.017243822672485448,0.0,filtered,2.972894953911225e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.178820447677836,0.353851653|0.260551469|0.178820448|0.197140753|0.206332644|0.209332644,0.503851653|0.410551469|0.328820448|0.347140753|0.356332644|0.359332644,0.473851653|0.380551469|0.298820448|0.317140753|0.326332644|0.329332644,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015513052|0.0612284683|0.0724547536|0.0985236531|0,-0.0895940786|-0.108826892|-0.180053232|-0.191641129|-0.202273551|0,1.20581253|0.828892034|0.476457027|0.549376636|0.601580681|0.717330578,0.536020458|-0.280052483|0.361073077,-0.00140079937|0.234388024|6.46611079e-05,0.0041693709790706635,0.0012086732313036919,0.0011874306946992874,0.0017007086426019669
136,6.8500000000000005,-0.4009781033302995,0.12670810520648956,0.389630526304245,0.34704309701919556,0.10788437724113464,0.35,2,0,0,0,0,,,nan,0,0.31760460138320923,4.262778282165527,171.8470916748047,0.31760460138320923,1.0,0.1729905937676658,0,0,0,0,0.017243822672485448,0.0,passthrough,3.5792348062467313e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1729905937676658,0.349462872|0.256046127|0.172990594|0.191264935|0.201188527|0.204188527,0.499462872|0.406046127|0.322990594|0.341264935|0.351188527|0.354188527,0.469462872|0.376046127|0.292990594|0.311264935|0.321188527|0.324188527,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333986131|0.125343247|0.147131924|0.168457948|0,-0.0859417474|-0.104907967|-0.178481067|-0.19067717|-0.201902861|0,1.19190974|0.832675154|0.518824555|0.601514492|0.651309194|0.696754107,0.535950363|-0.268333018|0.361076295,-0.00140079937|0.234388024|6.46611079e-05,0.004781576804816723,0.001399582251906395,0.0013756714761257172,0.0019312547519803047
137,6.9,-0.41489774189472084,0.18478432297706604,0.38577544689178467,0.34081822633743286,0.1651739925146103,0.35,2,0,0,0,0,,,nan,0,0.3276466727256775,4.312142848968506,167.84812927246094,0.3276466727256775,1.0,0.17029393668431192,0,0,0,0,0.017243822672485448,0.0,passthrough,6.750002816512054e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17029393668431192,0.345258558|0.252487084|0.170293937|0.189040233|0.199474571|0.202474555,0.495258558|0.402487084|0.320293937|0.339040233|0.349474571|0.352474555,0.465258558|0.372487084|0.290293937|0.309040233|0.319474571|0.322474555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00976870168|0.0536732121|0.0652862653|0.0934127263|0,-0.0822156361|-0.100757363|-0.175434875|-0.18851569|-0.200402935|0,1.1788186|0.798959674|0.439414084|0.512931506|0.570908073|0.689898218,0.535880268|-0.256613553|0.361079514,-0.00140079937|0.234388024|6.46611079e-05,0.005315883085131645,0.001470823772251606,0.0017995219677686691,0.001958201639354229
138,6.95,-0.42447335581301815,0.12984691560268402,0.38544517755508423,0.3382483720779419,0.11023979634046555,0.35,2,0,0,0,0,,,nan,0,0.32190707325935364,5.861158847808838,200.69020080566406,0.32190707325935364,1.0,0.16433011999343772,0,0,0,0,0.017243822672485448,0.0,passthrough,4.037045976487519e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16433011999343772,0.341242368|0.248108111|0.16433012|0.182975069|0.194182802|0.197182789,0.491242368|0.398108111|0.31433012|0.332975069|0.344182802|0.347182789,0.461242368|0.368108111|0.28433012|0.302975069|0.314182802|0.317182789,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0421001872|0.13380886|0.153862825|0.160450054|0,-0.0784170726|-0.0966431641|-0.173606822|-0.187239101|-0.1996491|0,1.1665524|0.817889467|0.497522518|0.578524001|0.61753216|0.668731155,0.535810173|-0.244894087|0.361082733,-0.00140079937|0.234388024|6.46611079e-05,0.004988889209926128,0.0014300132170319557,0.001447685994207859,0.0020239632576704025
139,7.0,-0.41794961992214663,0.19772709906101227,0.38133811950683594,0.3319142162799835,0.1772838979959488,0.35,2,0,0,0,0,,,nan,0,0.2899695336818695,5.755034923553467,230.05642700195312,0.2911350727081299,1.0,0.16226876256708722,0,0,0,0,0.017243822672485448,0.0,filtered,0.003165665198739547,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16226876256708722,0.337417885|0.245359415|0.162268763|0.181231857|0.192169364|0.195169332,0.487417885|0.395359415|0.312268763|0.331231857|0.342169364|0.345169332,0.457417885|0.365359415|0.282268763|0.301231857|0.312169364|0.315169332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0099990997|0.0438662336|0.052288627|0.0757827845|0,-0.0745476439|-0.0921564375|-0.170070215|-0.184527167|-0.197723394|0,1.1551239|0.779280322|0.402871069|0.472688886|0.526736848|0.66067733,0.535740077|-0.233174622|0.361085951,-0.00140079937|0.234388024|6.46611079e-05,0.005373317748308182,0.0016415519639849663,0.0013924827799201012,0.002256643958389759
140,7.050000000000001,-0.4365420031973693,0.1297328621149063,0.3819907307624817,0.330403208732605,0.10954548418521881,0.35,2,0,0,0,0,,,nan,0,0.3506626784801483,5.681814670562744,227.09402465820312,0.3635503053665161,1.0,0.15619106597898713,0,0,0,0,0.017243822672485448,0.0,filtered,0.04013267308575298,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15619106597898713,0.333788608|0.241517322|0.156191066|0.174815227|0.186199297|0.189199297,0.483788608|0.391517322|0.306191066|0.324815227|0.336199297|0.339199297,0.453788608|0.361517322|0.276191066|0.294815227|0.306199297|0.309199297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0557365171|0.154918107|0.174031704|0.182368556|0,-0.0706092031|-0.0877867087|-0.168272501|-0.183171091|-0.197010857|0,1.14454523|0.814019098|0.49140987|0.570121522|0.61015489|0.63679719,0.535669982|-0.221455157|0.36108917,-0.00140079937|0.234388024|6.46611079e-05,0.00526036974042654,0.001466258428990841,0.0016560498625040054,0.0020054131746292114
141,7.1000000000000005,-0.4143833259104549,0.1995800882577896,0.37783142924308777,0.32442817091941833,0.17861519753932953,0.35,2,0,0,0,0,,,nan,0,0.3524133861064911,6.44785737991333,240.50807189941406,0.3524131774902344,1.0,0.15525727171590809,0,0,0,0,0.017243822672485448,0.0,filtered,3.289773710422527e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15525727171590809,0.330357935|0.239727407|0.155257272|0.174108143|0.185294016|0.188294016,0.480357935|0.389727407|0.305257272|0.324108143|0.335294016|0.338294016,0.450357935|0.359727407|0.275257272|0.294108143|0.305294016|0.308294016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00207073985|0.0412658692|0.0524631571|0.0863715552|0,-0.0666038752|-0.0829877875|-0.16426923|-0.180001314|-0.194700544|0,1.13482787|0.757992581|0.378025726|0.448894413|0.512847077|0.633176066,0.535599887|-0.209735692|0.361092389,-0.00140079937|0.234388024|6.46611079e-05,0.005355618894100189,0.0015056272968649864,0.001493740826845169,0.0022699441760778427
142,7.15,-0.4302649351801213,0.1385246068239212,0.3779718279838562,0.32253217697143555,0.11775298416614532,0.35,2,0,0,0,0,,,nan,0,0.3772377669811249,5.9057135581970215,244.40516662597656,0.38498249650001526,1.0,0.1495531341929347,0,0,0,0,0.017243822672485448,0.0,filtered,0.024658693957974057,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1495531341929347,0.327129153|0.236118372|0.149553134|0.168119088|0.180145246|0.183145246,0.477129153|0.386118372|0.299553134|0.318119088|0.330145246|0.333145246,0.447129153|0.356118372|0.269553134|0.288119088|0.300145246|0.303145246,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0360161731|0.138805924|0.161783179|0.178748578|0,-0.0625340591|-0.0784908431|-0.162381491|-0.178620944|-0.193959384|0,1.12598255|0.781998818|0.45463697|0.535638589|0.585370178|0.612580984,0.535529792|-0.198016226|0.361095607,-0.00140079937|0.234388024|6.46611079e-05,0.005479431711137295,0.0017246641218662262,0.0015382496640086174,0.0021239938214421272
143,7.2,-0.425368765448259,0.2167113572359085,0.37386852502822876,0.31626978516578674,0.19508929550647736,0.35,2,0,0,0,0,,,nan,0,0.34894832968711853,5.441978454589844,224.50865173339844,0.35116368532180786,1.0,0.14821447467001714,0,0,0,0,0.017243822672485448,0.0,filtered,0.008024247795401986,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14821447467001714,0.324105419|0.23391525|0.148214475|0.167120047|0.179269159|0.182269125,0.474105419|0.38391525|0.298214475|0.317120047|0.329269159|0.332269125,0.444105419|0.35391525|0.268214475|0.287120047|0.299269159|0.302269125,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00234250335|0.0320485832|0.0425387727|0.0702467467|0,-0.0584024293|-0.0737149473|-0.158529559|-0.175718138|-0.191809861|0,1.11801925|0.73960355|0.346376922|0.415300824|0.47551352|0.609076499,0.535459697|-0.186296761|0.361098826,-0.00140079937|0.234388024|6.46611079e-05,0.005398792214691639,0.0016812002286314964,0.0015260502696037292,0.0020833518356084824
144,7.25,-0.45606866509893734,0.13887779414653778,0.3755769729614258,0.31534457206726074,0.11772564053535461,0.35,2,0,0,0,0,,,nan,0,0.3895379304885864,6.574711799621582,238.35011291503906,0.39749497175216675,1.0,0.14221624795778154,0,0,0,0,0.017243822672485448,0.0,filtered,0.026012234825872685,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14221624795778154,0.321289752|0.230450265|0.142216248|0.16074256|0.173385081|0.176385081,0.471289752|0.380450265|0.292216248|0.31074256|0.323385081|0.326385081,0.441289752|0.350450265|0.262216248|0.28074256|0.293385081|0.296385081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0536707611|0.159097415|0.178880834|0.184220475|0,-0.0542119346|-0.0690849489|-0.156685731|-0.174307943|-0.19103176|0,1.11094707|0.786386873|0.451276676|0.527543129|0.56672904|0.585540326,0.535389602|-0.174577296|0.361102045,-0.00140079937|0.234388024|6.46611079e-05,0.013691820204257965,0.010034190490841866,0.0015023639425635338,0.0020546680316329002
