step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.33868947993063453,0.03847796469926834,0.34082236886024475,0.48669949173927307,0.038477953523397446,0.35,2,0,0,0,0,,,nan,0,0.3563864231109619,0.19894596934318542,0.44632503390312195,0.3563864231109619,1.0,0.3297060569854594,0,0,0,0,0.02133540291290978,0.0,passthrough,7.345581795504667e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3297060569854594,0.481154159|0.332897505|0.329706057|0.403189567|0.41090967|0.41390967,0.631154159|0.482897505|0.479706057|0.553189567|0.56090967|0.56390967,0.601154159|0.452897505|0.449706057|0.523189567|0.53090967|0.53390967,0|0|0|0|0|0,0|-0.0115959143|-0.011564771|-0.00986017706|-0.0148667022|0,0.109772653|0.139711502|0.151394324|0.156717954|0.150604428|0,1.91438929|1.33970561|1.33865378|1.63961604|1.65937641|1.53563868,0.490899712|-0.562329054|0.301806092,-0.0129951211|-0.162401706|0.00120671571,0.005371821112930775,0.00156398955732584,0.001702859066426754,0.002022610977292061
128,6.45,-0.34423879227328597,0.03713168203830719,0.3446829319000244,0.4937659204006195,0.03713167458772659,0.35,2,0,0,0,0,,,nan,0,0.363994300365448,0.20804885029792786,0.5582939982414246,0.363994300365448,1.0,0.3366994357595756,0,0,0,0,0.02133540291290978,0.0,passthrough,7.566630762265914e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3366994357595756,0.486666121|0.339317802|0.336699436|0.410530914|0.417694918|0.420694909,0.636666121|0.489317802|0.486699436|0.560530914|0.567694918|0.570694909,0.606666121|0.459317802|0.456699436|0.530530914|0.537694918|0.540694909,0|0|0|0|0|0,0|-0.0103886453|-0.0101796941|-0.00827061781|-0.0137794986|0,0.110696583|0.14029008|0.151478091|0.156698396|0.150546714|0,1.93736107|1.36717264|1.36809614|1.67055143|1.68754689|1.56277964,0.490249902|-0.570449352|0.301866531,-0.0129951211|-0.162401706|0.00120671571,0.004932251758873463,0.001301182433962822,0.0014333948493003845,0.002121853642165661
129,6.5,-0.3509002180578188,0.03585314378142357,0.3486768901348114,0.5008854269981384,0.03585313633084297,0.35,2,0,0,0,0,,,nan,0,0.3725670874118805,0.21630121767520905,0.6654196381568909,0.3725670874118805,1.0,0.34376588064234603,0,0,0,0,0.02133540291290978,0.0,passthrough,7.816685512337515e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34376588064234603,0.492223794|0.345826523|0.343765881|0.417951222|0.424532754|0.42753273,0.642223794|0.495826523|0.493765881|0.567951222|0.574532754|0.57753273,0.612223794|0.465826523|0.463765881|0.537951222|0.544532754|0.54753273,0|0|0|0|0|0,0|-0.00943186158|-0.00918449293|-0.00732427585|-0.0133675692|0,0.111601094|0.14084152|0.151549059|0.15667262|0.150484842|0,1.96049627|1.39471575|1.39742809|1.70115323|1.71524829|1.59013092,0.489600092|-0.578569651|0.30192697,-0.0129951211|-0.162401706|0.00120671571,0.0048031797632575035,0.001488659530878067,0.0012976080179214478,0.0019405847415328026
130,6.550000000000001,-0.3582102441995466,0.03464026749134064,0.35282132029533386,0.5080535411834717,0.03464026004076004,0.35,2,0,0,0,0,,,nan,0,0.3808245062828064,0.21132223308086395,0.8002458810806274,0.3808245062828064,1.0,0.35088539099660265,0,0,0,0,0.02133540291290978,0.0,passthrough,8.063322581546833e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35088539099660265,0.497826215|0.352409821|0.350885391|0.425417955|0.431389189|0.434389186,0.647826215|0.502409821|0.500885391|0.575417955|0.581389189|0.584389186,0.617826215|0.472409821|0.470885391|0.545417955|0.551389189|0.554389186,0|0|0|0|0|0,0|-0.00850694838|-0.00827066624|-0.00656145422|-0.0131714646|0,0.112486573|0.141366157|0.151610018|0.156640254|0.1504167|0,1.98379143|1.42249849|1.42688092|1.73175062|1.74280199|1.61755675,0.488950282|-0.586689949|0.30198741,-0.0129951211|-0.162401706|0.00120671571,0.004957685247063637,0.001368802972137928,0.001398356631398201,0.0020800670608878136
131,6.6000000000000005,-0.3655477257749601,0.03348873183131218,0.35709989070892334,0.5152797102928162,0.03348873555660248,0.35,2,0,0,0,0,,,nan,0,0.3882084786891937,0.2015591859817505,0.919477105140686,0.3882084786891937,1.0,0.3580534919961428,0,0,0,0,0.02133540291290978,0.0,passthrough,8.307623394414115e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3580534919961428,0.503472445|0.359064808|0.358053492|0.432921672|0.438253215|0.441253215,0.653472445|0.509064808|0.508053492|0.582921672|0.588253215|0.591253215,0.623472445|0.479064808|0.478053492|0.552921672|0.558253215|0.561253215,0|0|0|0|0|0,0|-0.00738573956|-0.00715677314|-0.00561285923|-0.0127173407|0,0.113353406|0.141864261|0.151661753|0.156601141|0.150341823|0,2.00724318|1.45073775|1.45671895|1.76267497|1.77063734|1.64501286,0.488300472|-0.594810247|0.302047849,-0.0129951211|-0.162401706|0.00120671571,0.005050064064562321,0.0014456631615757942,0.0014624055474996567,0.002054723910987377
132,6.65,-0.3726449693225004,0.03239401429891586,0.3614835739135742,0.5225779414176941,0.03239401802420616,0.35,2,0,0,0,0,,,nan,0,0.39473074674606323,0.19770991802215576,0.8361227512359619,0.39473074674606323,1.0,0.36527968885194817,0,0,0,0,0.02133540291290978,0.0,passthrough,8.551117867068116e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36527968885194817,0.509161559|0.365799931|0.365279689|0.440471446|0.445137535|0.448137533,0.659161559|0.515799931|0.515279689|0.590471446|0.595137535|0.598137533,0.629161559|0.485799931|0.485279689|0.560471446|0.565137535|0.568137533,0|0|0|0|0|0,0|-0.00601451388|-0.00575423985|-0.00430735906|-0.0117954041|0,0.114201976|0.142335803|0.151703885|0.156556269|0.150261772|0,2.03084821|1.47952101|1.4870684|1.7941347|1.79901651|1.67255013,0.487650663|-0.602930546|0.302108288,-0.0129951211|-0.162401706|0.00120671571,0.004994140937924385,0.0014708563685417175,0.0012920675799250603,0.0021498575806617737
133,6.7,-0.3783140949151443,0.031409092247486115,0.36588147282600403,0.5295464396476746,0.03140909597277641,0.35,1,0,0,0,0,,,nan,0,0.4028241038322449,0.20779627561569214,1.793593406677246,0.4028241038322449,1.0,0.3725779193427544,0,0,0,0,0.02133540291290978,0.0,passthrough,8.837739351979285e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3725779193427544,0.514892653|0.3726264|0.372577919|0.448084898|0.452065334|0.455065334,0.664892653|0.5226264|0.522577919|0.598084898|0.602065334|0.605065334,0.634892653|0.4926264|0.492577919|0.568084898|0.572065334|0.575065334,0|0|0|0|0|0,0|-0.00457734176|-0.00396594898|-0.00178121549|-0.00917152126|0,0.115032661|0.142781138|0.151735598|0.156506984|0.15017866|0,2.05460327|1.5087094|1.51808133|1.82706536|1.82926847|1.70026134,0.487000853|-0.611050844|0.302168727,-0.0129951211|-0.162401706|0.00120671571,0.004962918348610401,0.0013946732506155968,0.0015259338542819023,0.0019373921677470207
134,6.75,-0.38365134618899704,0.030477391555905342,0.37026888132095337,0.5365330576896667,0.03047739528119564,0.35,1,0,0,0,0,,,nan,0,0.4082534909248352,0.15851734578609467,1.533489465713501,0.4082534909248352,1.0,0.37954643974697466,0,0,0,0,0.02133540291290978,0.0,passthrough,9.082587233197447e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37954643974697466,0.520664844|0.37954644|0.379966649|0.455822597|0.459121106|0.462121083,0.670664844|0.52954644|0.529966649|0.605822597|0.609121106|0.612121083,0.640664844|0.49954644|0.499966649|0.575822597|0.579121106|0.582121083,0|0|0|0|0|0,0|-0.00366492349|-0.00281093333|-4.17699802e-05|-0.00726253443|0,0.115845834|0.143207588|0.151755704|0.156456835|0.150095725|0,2.07850521|1.53772842|1.54881137|1.85970545|1.85931761|1.72848433,0.486351043|-0.619171143|0.302229166,-0.0129951211|-0.162401706|0.00120671571,0.004890569485723972,0.001491212286055088,0.001508050598204136,0.0018152697011828423
135,6.800000000000001,-0.38931493711915693,0.029592473059892654,0.3746569752693176,0.5435681343078613,0.029592471197247505,0.35,1,0,0,0,0,,,nan,0,0.4103858768939972,0.10367029160261154,1.9289119243621826,0.4103858768939972,1.0,0.38653302923463306,0,0,0,0,0.02133540291290978,0.0,passthrough,9.235927645949099e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38653302923463306,0.526477264|0.386533029|0.387413776|0.463644894|0.466268343|0.469268343,0.676477264|0.536533029|0.537413776|0.613644894|0.616268343|0.619268343,0.646477264|0.506533029|0.507413776|0.583644894|0.586268343|0.589268343,0|0|0|0|0|0,0|-0.00310274707|-0.00211254292|0.00104408085|-0.0061837492|0,0.116641867|0.143619211|0.151770413|0.156409275|0.15001589|0,2.10255092|1.56664858|1.57931297|1.89203293|1.88890551|1.75707337,0.485701233|-0.627291441|0.302289605,-0.0129951211|-0.162401706|0.00120671571,0.005530255846679211,0.0015408694744110107,0.0017081107944250107,0.002194664441049099
136,6.8500000000000005,-0.3951351973411218,0.02875415049493313,0.37904733419418335,0.5506360530853271,0.028754152357578278,0.35,1,0,0,0,0,,,nan,0,0.4093419909477234,0.09072371572256088,1.4556512832641602,0.4093419909477234,1.0,0.39356813656131606,0,0,0,0,0.02133540291290978,0.0,passthrough,9.307927794317691e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39356813656131606,0.532329066|0.393568137|0.394896467|0.471519075|0.473465294|0.476465294,0.682329066|0.543568137|0.544896467|0.621519075|0.623465294|0.626465294,0.652329066|0.513568137|0.514896467|0.591519075|0.593465294|0.596465294,0|0|0|0|0|0,0|-0.00284275913|-0.00184332206|0.00140729681|-0.0058768572|0,0.117421125|0.144017311|0.151782791|0.156364378|0.149939617|0,2.12673739|1.5954471|1.60952534|1.92384797|1.91792394|1.78586118,0.485051423|-0.635411739|0.302350044,-0.0129951211|-0.162401706|0.00120671571,0.005074420943856239,0.001370379701256752,0.0015078401193022728,0.0021196510642766953
137,6.9,-0.40112456049864315,0.027961738407611847,0.38344213366508484,0.557722806930542,0.027961738407611847,0.35,1,0,0,0,0,,,nan,0,0.407291978597641,0.0831790566444397,0.7591959238052368,0.407291978597641,1.0,0.4006360552285523,0,0,0,0,0.02133540291290978,0.0,passthrough,9.339505485676485e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4006360552285523,0.538219421|0.400636055|0.402393408|0.479409357|0.480674769|0.483674769,0.688219421|0.550636055|0.552393408|0.629409357|0.630674769|0.633674769,0.658219421|0.520636055|0.522393408|0.599409357|0.600674769|0.603674769,0|0|0|0|0|0,0|-0.00284627322|-0.00187624936|0.00139353168|-0.00590012825|0,0.118183968|0.144402592|0.151796107|0.156322692|0.149867819|0,2.15106165|1.62410054|1.63949349|1.95535365|1.94666677|1.81469908,0.484401613|-0.643532038|0.302410483,-0.0129951211|-0.162401706|0.00120671571,0.004991030320525169,0.0014213351532816887,0.001436377875506878,0.002054598182439804
138,6.95,-0.40797344537826147,0.027214553207159042,0.3878787159919739,0.564811646938324,0.02721455506980419,0.35,1,0,0,0,0,,,nan,0,0.4063498377799988,0.07833568006753922,0.8272802233695984,0.4063498377799988,1.0,0.407722799935878,0,0,0,0,0.02133540291290978,0.0,passthrough,9.37549030031254e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.407722799935878,0.544147515|0.4077228|0.409889405|0.487296822|0.487879279|0.490879279,0.694147515|0.5577228|0.559889405|0.637296822|0.637879279|0.640879279,0.664147515|0.5277228|0.529889405|0.607296822|0.607879279|0.610879279,0|0|0|0|0|0,0|-0.00317460193|-0.00228205492|0.000895163716|-0.00647794107|0,0.118930752|0.144776702|0.151812209|0.156284198|0.149800275|0,2.17552081|1.6524933|1.66908777|1.98636665|1.97483945|1.84351712,0.483751804|-0.651652336|0.302470922,-0.0129951211|-0.162401706|0.00120671571,0.0052294302731752396,0.001518729142844677,0.001551465131342411,0.0020657097920775414
139,7.0,-0.41607035510122564,0.026510294526815414,0.3924112617969513,0.5718998312950134,0.026510294526815414,0.35,1,0,0,0,0,,,nan,0,0.40595605969429016,0.10194677859544754,0.9182076454162598,0.40595605969429016,1.0,0.4148116382620465,0,0,0,0,0.02133540291290978,0.0,passthrough,9.404544057948824e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4148116382620465,0.550112556|0.414811638|0.417366058|0.495157342|0.495051233|0.498051233,0.700112556|0.564811638|0.567366058|0.645157342|0.645051233|0.648051233,0.670112556|0.534811638|0.537366058|0.615157342|0.615051233|0.618051233,0|0|0|0|0|0,0|-0.00354279368|-0.00280991163|-2.33730752e-06|-0.00763348552|0,0.119661827|0.14514077|0.151832547|0.156247437|0.149734358|0,2.20011205|1.68084453|1.69848687|2.01687447|2.00230581|1.87220493,0.483101994|-0.659772635|0.302531362,-0.0129951211|-0.162401706|0.00120671571,0.005108669400215149,0.0014290818944573402,0.001341334544122219,0.0022558560594916344
140,7.050000000000001,-0.4247457271230135,0.0258457213640213,0.39705532789230347,0.5789958238601685,0.025845717638731003,0.35,1,0,0,0,0,,,nan,0,0.40538153052330017,0.09742829948663712,0.6399432420730591,0.40538153052330017,1.0,0.4218998029105837,0,0,0,0,0.02133540291290978,0.0,passthrough,9.413379427413728e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4218998029105837,0.556113765|0.421899803|0.424817369|0.502971027|0.502161953|0.505161953,0.706113765|0.571899803|0.574817369|0.652971027|0.652161953|0.655161953,0.676113765|0.541899803|0.544817369|0.622971027|0.622161953|0.625161953,0|0|0|0|0|0,0|-0.00372796851|-0.0031474338|-0.000744437503|-0.00859260763|0,0.120377538|0.14549279|0.151856664|0.156209688|0.149666995|0,2.2248326|1.70936403|1.7279787|2.04734936|2.0297222|1.90064781,0.482452184|-0.667892933|0.302591801,-0.0129951211|-0.162401706|0.00120671571,0.005152499303221703,0.0015927469357848167,0.0014980025589466095,0.001975025050342083
141,7.1000000000000005,-0.4326043337038936,0.025217298418283463,0.40175390243530273,0.5861151814460754,0.025217300280928612,0.35,1,0,0,0,0,,,nan,0,0.40519222617149353,0.054522257298231125,1.1526901721954346,0.40519222617149353,1.0,0.42899578132962823,0,0,0,0,0.02133540291290978,0.0,passthrough,9.44642378618341e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42899578132962823,0.562150384|0.428995781|0.43225305|0.510745916|0.509221097|0.512221097,0.712150384|0.578995781|0.58225305|0.660745916|0.659221097|0.662221097,0.682150384|0.548995781|0.55225305|0.630745916|0.629221097|0.632221097,0|0|0|0|0|0,0|-0.00359173366|-0.00304665654|-0.000712525774|-0.00856501185|0,0.121078225|0.145831377|0.15188257|0.15616937|0.149596908|0,2.24967976|1.73822277|1.75784811|2.07844051|2.05791629|1.92888439,0.481802374|-0.676013231|0.30265224,-0.0129951211|-0.162401706|0.00120671571,0.005192379467189312,0.0014592325314879417,0.0015830695629119873,0.0020731091499328613
142,7.15,-0.43953156094015705,0.024624794721603394,0.406448632478714,0.5932380557060242,0.024624794721603394,0.35,1,0,0,0,0,,,nan,0,0.40548813343048096,0.08023399859666824,1.8315485715866089,0.40548813343048096,1.0,0.43611520521489877,0,0,0,0,0.02133540291290978,0.0,passthrough,9.527236988256804e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43611520521489877,0.56822167|0.436115205|0.439695095|0.518520496|0.516278323|0.519278323,0.71822167|0.586115205|0.589695095|0.668520496|0.666278323|0.669278323,0.68822167|0.556115205|0.559695095|0.638520496|0.636278323|0.639278323,0|0|0|0|0|0,0|-0.00385414146|-0.00335869231|-0.00110466486|-0.00885065546|0,0.121764222|0.146157766|0.151908205|0.156128321|0.149526805|0,2.2746509|1.76676445|1.78732989|2.10910564|2.08578944|1.95711329,0.481152564|-0.68413353|0.302712679,-0.0129951211|-0.162401706|0.00120671571,0.00631313119083643,0.001977326348423958,0.0017146943137049675,0.0025210510939359665
143,7.2,-0.49447672439567325,0.07299407571554184,0.41108715534210205,0.5999481678009033,0.07106074690818787,0.35,1,0,0,0,0,,,nan,0,0.40501052141189575,0.19845817983150482,2.6502373218536377,0.40501052141189575,1.0,0.4432380496832077,0,0,0,0,0.02133540291290978,0.0,passthrough,9.632239593087944e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4432380496832077,0.574326896|0.44323805|0.447123266|0.526273451|0.523318378|0.526318357,0.724326896|0.59323805|0.597123266|0.676273451|0.673318378|0.676318357,0.694326896|0.56323805|0.567123266|0.646273451|0.643318378|0.646318357,0|0|0|0|0|0,0|-0.00546584382|-0.00522050257|-0.00366725789|-0.0114304918|0,0.122435856|0.146476391|0.151938375|0.156090993|0.149460547|0,2.29974344|1.79396275|1.81521094|2.13751754|2.11130357|1.98527343,0.480502754|-0.692253828|0.302773118,-0.0129951211|-0.162401706|0.00120671571,0.005357950925827026,0.0016608694568276405,0.0015358095988631248,0.002071012742817402
144,7.25,-0.4182259703811724,0.05775292590260506,0.4121208190917969,0.5945334434509277,0.05714787170290947,0.35,1,0,0,0,0,,,nan,0,0.3782035708427429,4.669001579284668,95.40353393554688,0.3782035708427429,1.0,0.42666129013652976,0,0,0,0,0.02133540291290978,0.0,passthrough,7.645392174416335e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42666129013652976,0.559760303|0.42666129|0.430392998|0.510882183|0.508829279|0.511829279,0.709760303|0.57666129|0.580392998|0.660882183|0.658829279|0.661829279,0.679760303|0.54666129|0.550392998|0.630882183|0.628829279|0.631829279,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0494611964|0.0616704026|0.101648108|0.112823653|0,-0.135333143|-0.15498617|-0.157936351|-0.150704353|-0.139742152|0,1.98370807|1.48112019|1.50530604|1.87447249|1.88839862|1.92731712,0.479852945|-0.699999988|0.302833557,-0.0129951211|0.162401706|0.00120671571,0.005096784792840481,0.0015456508845090866,0.001476389355957508,0.0019871145486831665
145,7.300000000000001,-0.44299461645270705,0.05784408748149872,0.41442564129829407,0.5894525051116943,0.05720622092485428,0.35,1,0,0,0,0,,,nan,0,0.38935714960098267,1.290367841720581,100.81865692138672,0.38935714960098267,1.0,0.4212878521553053,0,0,0,0,0.02133540291290978,0.0,passthrough,7.35058244088819e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4212878521553053,0.553005605|0.421287852|0.425446286|0.508231758|0.507276405|0.510276405,0.703005605|0.571287852|0.575446286|0.658231758|0.657276405|0.660276405,0.673005605|0.541287852|0.545446286|0.628231758|0.627276405|0.630276405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0540100297|0.0651850632|0.103481209|0.112457336|0,-0.134845961|-0.154700089|-0.157573931|-0.150435249|-0.139316827|0,1.95717646|1.46446135|1.48939628|1.86597299|1.88224613|1.92110562,0.479203135|-0.69187969|0.302893996,-0.0129951211|0.162401706|0.00120671571,0.004758873023092747,0.0013718977570533752,0.001293618232011795,0.0020076213404536247
146,7.3500000000000005,-0.46241242199885796,0.06016223132610321,0.4174051582813263,0.5837513208389282,0.05793111398816109,0.35,1,0,0,0,0,,,nan,0,0.379524290561676,1.2835601568222046,32.75212860107422,0.379524290561676,1.0,0.4162573637425061,0,0,0,0,0.02133540291290978,0.0,passthrough,7.318130167877806e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4162573637425061,0.546275559|0.416257364|0.42082058|0.505898524|0.505964584|0.508964584,0.696275559|0.566257364|0.57082058|0.655898524|0.655964584|0.658964584,0.666275559|0.536257364|0.54082058|0.625898524|0.625964584|0.628964584,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0411262306|0.0507358847|0.0869558576|0.0960326183|0,-0.134347019|-0.154350715|-0.157140324|-0.150124575|-0.138854736|0,1.93075522|1.43180497|1.45687788|1.84042538|1.86103622|1.91585834,0.478553325|-0.683759391|0.302954435,-0.0129951211|0.162401706|0.00120671571,0.004841453395783901,0.0014601266011595726,0.0013728411868214607,0.0019247448071837425
147,7.4,-0.4750233066707961,0.06334123015403748,0.4206155836582184,0.5776125192642212,0.06099758297204971,0.35,1,0,0,0,0,,,nan,0,0.3773634731769562,0.7712412476539612,21.570491790771484,0.3773634731769562,1.0,0.4106017562601355,0,0,0,0,0.02133540291290978,0.0,passthrough,7.491297136743532e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4106017562601355,0.539570762|0.410601756|0.415498585|0.502758524|0.50385722|0.50685722,0.689570762|0.560601756|0.565498585|0.652758524|0.65385722|0.65685722,0.659570762|0.530601756|0.535498585|0.622758524|0.62385722|0.62685722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0319671895|0.040602528|0.0760940459|0.0849437911|0,-0.13383598|-0.154034582|-0.156741622|-0.149770764|-0.138310489|0,1.90444707|1.40033963|1.42585525|1.81735738|1.84206218|1.90742888,0.477903515|-0.675639093|0.303014874,-0.0129951211|0.162401706|0.00120671571,0.004667708650231361,0.001560920849442482,0.0011670608073472977,0.0018670028075575829
148,7.45,-0.4648914317613697,0.06399645656347275,0.42300209403038025,0.571482241153717,0.06153450906276703,0.35,1,0,0,0,0,,,nan,0,0.3638349175453186,0.8731861114501953,20.444486618041992,0.3638349175453186,1.0,0.4045040192953687,0,0,0,0,0.02133540291290978,0.0,passthrough,7.561047469924151e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4045040192953687,0.532891827|0.404504019|0.409690864|0.499092263|0.501219488|0.504219488,0.682891827|0.554504019|0.559690864|0.649092263|0.651219488|0.654219488,0.652891827|0.524504019|0.529690864|0.619092263|0.621219488|0.624219488,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0318213634|0.0405944581|0.0791416679|0.0886688608|0,-0.133312498|-0.1537483|-0.156372935|-0.149394743|-0.137716559|0,1.87825481|1.37608914|1.40298498|1.80611598|1.83583025|1.89687795,0.477253705|-0.667518795|0.303075314,-0.0129951211|0.162401706|0.00120671571,0.02303863689303398,0.0015871617943048477,0.019093764014542103,0.00227299053221941
149,7.5,-0.4430293361258345,0.0635380744934082,0.42409422993659973,0.5655568838119507,0.06095612049102783,0.35,1,0,0,0,0,,,nan,0,0.34742823243141174,1.0999253988265991,13.044411659240723,0.34742823243141174,1.0,0.3984124284941474,0,0,0,0,0.02133540291290978,0.0,passthrough,7.65890015649242e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3984124284941474,0.526239386|0.398412428|0.403897861|0.495589888|0.498785394|0.501785374,0.676239386|0.548412428|0.553897861|0.645589888|0.648785394|0.651785374,0.646239386|0.518412428|0.523897861|0.615589888|0.618785394|0.621785374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356432607|0.0445780694|0.0863666345|0.0964488125|0,-0.132776219|-0.15347946|-0.15601046|-0.149049065|-0.137163398|0,1.85218132|1.35581351|1.38415905|1.79967712|1.83442699|1.8871415,0.476603895|-0.659398496|0.303135753,-0.0129951211|0.162401706|0.00120671571,0.00564179103821516,0.0018273498862981796,0.0016649123281240463,0.002039731480181217
150,7.550000000000001,-0.4265529886495177,0.0638035237789154,0.4242437779903412,0.55971360206604,0.06109756603837013,0.35,1,0,0,0,0,,,nan,0,0.3313032388687134,0.959341287612915,7.402201175689697,0.3313032388687134,1.0,0.3925245282029436,0,0,0,0,0.02133540291290978,0.0,passthrough,7.655242241406067e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3925245282029436,0.519614087|0.392524528|0.398318409|0.492457252|0.49675356|0.49975356,0.669614087|0.542524528|0.548318409|0.642457252|0.64675356|0.64975356,0.639614087|0.512524528|0.518318409|0.612457252|0.61675356|0.61975356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0370241192|0.0452580816|0.0865743112|0.0960352833|0,-0.132226774|-0.153218162|-0.155644699|-0.148763332|-0.136698677|0,1.82622957|1.33390407|1.36288702|1.78763999|1.82635085|1.87901424,0.475954086|-0.651278198|0.303196192,-0.0129951211|0.162401706|0.00120671571,0.004979562945663929,0.0015845578163862228,0.0012689055874943733,0.0020451555028557777
151,7.6000000000000005,-0.4204073209337509,0.06468695402145386,0.4240262806415558,0.5538507103919983,0.06185068562626839,0.35,1,0,0,0,0,,,nan,0,0.31990328431129456,0.6224616169929504,9.980697631835938,0.31990328431129456,1.0,0.38671856786103265,0,0,0,0,0.02133540291290978,0.0,passthrough,7.607576769141809e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38671856786103265,0.513016598|0.386718568|0.392791214|0.489344641|0.494716328|0.497716328,0.663016598|0.536718568|0.542791214|0.639344641|0.644716328|0.647716328,0.633016598|0.506718568|0.512791214|0.609344641|0.614716328|0.617716328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363838032|0.0435924311|0.0824693466|0.0903424364|0,-0.131663787|-0.152957882|-0.155283992|-0.148524967|-0.136299129|0,1.80040261|1.31030019|1.3394733|1.77132294|1.81290862|1.87086531,0.475304276|-0.643157899|0.303256631,-0.0129951211|0.162401706|0.00120671571,0.00974444579333067,0.005859833210706711,0.001718529500067234,0.0020477427169680595
152,7.65,-0.41845909759784156,0.06593042612075806,0.4236661493778229,0.547913670539856,0.06295590102672577,0.35,1,0,0,0,0,,,nan,0,0.31344714760780334,0.5002195835113525,4.003147125244141,0.31344714760780334,1.0,0.3808938549177744,0,0,0,0,0.02133540291290978,0.0,passthrough,7.638310065834149e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3808938549177744,0.506447606|0.380893855|0.387200762|0.486037344|0.49241219|0.49541219,0.656447606|0.530893855|0.537200762|0.636037344|0.64241219|0.64541219,0.626447606|0.500893855|0.507200762|0.606037344|0.61241219|0.61541219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0346466004|0.0408154825|0.076446783|0.0826380965|0,-0.131086869|-0.152691475|-0.154928166|-0.148307562|-0.135924513|0,1.77470355|1.28553055|1.31469037|1.7522886|1.79636234|1.86164876,0.474654466|-0.635037601|0.30331707,-0.0129951211|0.162401706|0.00120671571,0.019605766981840134,0.0014873398467898369,0.015292569994926453,0.0027283020317554474
