step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.1464013105140527,0.12371133267879486,0.20976045727729797,0.30303892493247986,0.12371135503053665,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35011085867881775,2.8899099826812744,70.73687744140625,0.35011085867881775,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,7.84600416061827e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17296633952976648,0.386805597|0.280352976|0.185741196|0.182688084|0.17296634|0.17596634,0.506805597|0.400352976|0.305741196|0.302688084|0.29296634|0.29596634,0.506805597|0.400352976|0.305741196|0.302688084|0.29296634|0.29596634,0|0|0|0|0|0,0|-0.0399826675|-0.0499570328|-0.0241944941|-0.0241586379|-0.0241586379,0.069044492|0.0565338052|0.140580778|0.176336952|0.221058533|0,1.61626688|1.13796304|0.833588527|0.882894793|0.888765253|0.67970672,0.528781891|-0.222214863|0.398772955,-0.0674967691|-0.298627526|0.0463001765,0.005145050585269928,0.0013294313102960587,0.0016824482008814812,0.002101249061524868
50,2.5500000000000003,-0.17589556153052202,0.11375533789396286,0.20831553637981415,0.31455790996551514,0.11375534534454346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25912702083587646,3.6852059364318848,97.133056640625,0.25912702083587646,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.317534399196389e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18303894897135592,0.390431756|0.281401151|0.190540465|0.19056106|0.183038949|0.186038949,0.510431756|0.401401151|0.310540465|0.31056106|0.303038949|0.306038949,0.510431756|0.401401151|0.310540465|0.31056106|0.303038949|0.306038949,0|0|0|0|0|0,-7.81875504e-19|-0.0213099788|-0.0108552732|0.0130569425|-0.000307777423|-0.000307777423,0.0759765509|0.0653270112|0.149526779|0.185138567|0.227963627|0,1.63770357|1.16962164|0.900833367|0.960439749|0.959811646|0.743848018,0.525407314|-0.237146184|0.40108788,-0.0674967691|-0.298627526|0.0463001765,0.005265679210424423,0.001399747096002102,0.0018318677321076393,0.0020015332847833633
51,2.6,-0.1419292522255036,0.1061486005783081,0.20558558404445648,0.32416996359825134,0.10614859312772751,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22825826704502106,1.9721282720565796,57.140682220458984,0.22825826704502106,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,4.435079146106994e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19455790363083025,0.394401567|0.283819802|0.197662363|0.20064844|0.194557904|0.197557904,0.514401567|0.403819802|0.317662363|0.32064844|0.314557904|0.317557904,0.514401567|0.403819802|0.317662363|0.32064844|0.314557904|0.317557904,0|0|0|0|0|0,0|-0.028199782|-0.030661499|-0.0157491136|-0.0299300966|-0.0299300966,0.0827891674|0.073902541|0.156885702|0.192207857|0.233145338|0,1.66039544|1.18098197|0.916873653|0.979052504|0.981446856|0.760301518,0.522032738|-0.25207752|0.403402805,-0.0674967691|-0.298627526|0.0463001765,0.005161365494132042,0.001606713980436325,0.0016024746000766754,0.0019179042428731918
52,2.6500000000000004,-0.09091214611714606,0.10234199464321136,0.20043617486953735,0.3292854428291321,0.10234200954437256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2921225428581238,3.0169456005096436,82.58854675292969,0.2921225428581238,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,6.162463201370085e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20416997244454277,0.398708853|0.286317816|0.204169972|0.209653866|0.204836271|0.207861865,0.518708853|0.406317816|0.324169972|0.329653866|0.324836271|0.327861865,0.518708853|0.406317816|0.324169972|0.329653866|0.324836271|0.327861865,0|0|0|0|0|0,3.47999545e-21|-0.0482438909|-0.0672701115|-0.0535552423|-0.0570911158|-0.0572526797,0.0894747212|0.082334376|0.164127936|0.19900599|0.23611361|0,1.68431013|1.17936175|0.913537715|0.984066213|0.99836758|0.774194779,0.518658161|-0.267008841|0.405717731,-0.0674967691|-0.298627526|0.0463001765,0.003938741981983185,0.0013121347874403,0.0011449707671999931,0.001447291113436222
53,2.7,-0.07621619695783466,0.09860394150018692,0.1949150562286377,0.33453044295310974,0.09860393404960632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3421440124511719,3.1758978366851807,79.03958129882812,0.3421440124511719,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,7.300228214768857e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20928546161025025,0.403347094|0.288244689|0.209285462|0.217196934|0.213930418|0.217133862,0.523347094|0.408244689|0.329285462|0.337196934|0.333930418|0.337133862,0.523347094|0.408244689|0.329285462|0.337196934|0.333930418|0.337133862,0|0|0|0|0|0,5.83199643e-20|-0.0497809847|-0.0713882157|-0.0598670519|-0.0668891164|-0.0680961125,0.0960264854|0.0908161529|0.172352985|0.206889978|0.238568325|0,1.70941486|1.19401392|0.938106616|1.01581066|1.02740088|0.800439336,0.515283585|-0.281940162|0.408032656,-0.0674967691|-0.298627526|0.0463001765,0.003519328311085701,0.0008973535150289536,0.0011515123769640923,0.0014474336057901382
54,2.75,-0.0922213472271966,0.09424199908971786,0.19074292480945587,0.3409554958343506,0.09424199908971786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3435942828655243,1.766315221786499,54.762489318847656,0.3435942828655243,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,7.594593942599785e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21453043875532662,0.408309451|0.290496026|0.214530439|0.22470688|0.222591732|0.226072127,0.528309451|0.410496026|0.334530439|0.34470688|0.342591732|0.346072127,0.528309451|0.410496026|0.334530439|0.34470688|0.342591732|0.346072127,0|0|0|0|0|0,0|-0.0336480089|-0.0538620862|-0.051288431|-0.0624048945|-0.0659679774,0.102438604|0.0990333107|0.179448054|0.212965354|0.240340006|0,1.73567641|1.2273694|0.983707723|1.06050444|1.06830204|0.838320532,0.511909008|-0.296871483|0.410347581,-0.0674967691|-0.298627526|0.0463001765,0.0033441511914134026,0.000863250344991684,0.0011490844190120697,0.001311570405960083
55,2.8000000000000003,-0.11777504763546391,0.08923549950122833,0.18836762011051178,0.34878063201904297,0.08923551440238953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2847415804862976,1.8174490928649902,47.16019821166992,0.2847415804862976,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,6.927636295262346e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22095550970606265,0.413588813|0.2939552|0.22095551|0.232885231|0.231535071|0.235285172,0.533588813|0.4139552|0.34095551|0.352885231|0.351535071|0.355285172,0.533588813|0.4139552|0.34095551|0.352885231|0.351535071|0.355285172,0|0|0|0|0|0,-3.41902997e-20|-0.0121661378|-0.0315340083|-0.0365209602|-0.0452078781|-0.0491088714,0.108706093|0.10685352|0.185375948|0.217600584|0.241802887|0,1.76306134|1.27050818|1.03766398|1.11262055|1.12273529|0.892031815,0.508534431|-0.311802804|0.412662506,-0.0674967691|-0.298627526|0.0463001765,0.0035610077902674675,0.0008843783289194107,0.0011879242956638336,0.0014692526310682297
56,2.85,-0.11340088050247125,0.08440405130386353,0.18611988425254822,0.35684913396835327,0.08440405130386353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2291494756937027,1.3223161697387695,29.936473846435547,0.2291494756937027,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.319664139073996e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22878065102703438,0.419177842|0.29887304|0.228780651|0.242028887|0.241400459|0.245498256,0.539177842|0.41887304|0.348780651|0.362028887|0.361400459|0.365498256,0.539177842|0.41887304|0.348780651|0.362028887|0.361400459|0.365498256,0|0|0|0|0|0,0|-0.00832034253|-0.0320245552|-0.0426331769|-0.0493998715|-0.0534931349,0.114824818|0.114301887|0.190805731|0.221904154|0.242888754|0,1.79153619|1.3014737|1.07390378|1.14738653|1.15909072|0.928499889,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.003581814467906952,0.0008928999304771423,0.0013161208480596542,0.0013468191027641296
57,2.9000000000000004,-0.07767308950297848,0.08040302246809006,0.18226303160190582,0.36396756768226624,0.08040303736925125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21369755268096924,1.5930768251419067,22.573881149291992,0.21369755268096924,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,3.7225307954932176e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2368491334600174,0.425069014|0.304349487|0.236849133|0.251080622|0.25110718|0.255639152,0.545069014|0.424349487|0.356849133|0.371080622|0.37110718|0.375639152,0.545069014|0.424349487|0.356849133|0.371080622|0.37110718|0.375639152,0|0|0|0|0|0,0|-0.0192325338|-0.0563212029|-0.0742040108|-0.07940081|-0.0834480119,0.120791475|0.121474016|0.196004937|0.225981873|0.243786857|0,1.82106753|1.31963943|1.08708027|1.15610035|1.16881477|0.939108595,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.003769076429307461,0.0010435236617922783,0.001147231087088585,0.0015563564375042915
58,2.95,-0.03460181510077746,0.0772688090801239,0.17641592025756836,0.3698546290397644,0.0772688165307045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2743026614189148,1.8326385021209717,44.772430419921875,0.2743026614189148,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,4.693121168281809e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24396758584661976,0.431254532|0.309631841|0.243967586|0.258757065|0.259358273|0.264425025,0.551254532|0.429631841|0.363967586|0.378757065|0.379358273|0.384425025,0.551254532|0.429631841|0.363967586|0.378757065|0.379358273|0.384425025,0|0|0|0|0|0,1.49966729e-19|-0.0322935369|-0.086442014|-0.112105185|-0.11345993|-0.114240418,0.126603591|0.128454082|0.201341211|0.23000653|0.244702495|0,1.85162172|1.33468791|1.09076954|1.1529296|1.16867566|0.943459682,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.005267273634672165,0.001537073403596878,0.001798274926841259,0.0018914416432380676
59,3.0,-0.0056988485993276355,0.07457894831895828,0.16938039660453796,0.37514811754226685,0.07457893341779709,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3354766070842743,1.9490729570388794,29.555633544921875,0.3354766070842743,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.93841832075757e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24985464843943933,0.437726625|0.31460121|0.249854648|0.264745637|0.265932009|0.271823692,0.557726625|0.43460121|0.369854648|0.384745637|0.385932009|0.391823692,0.557726625|0.43460121|0.369854648|0.384745637|0.385932009|0.391823692,0|0|0|0|0|0,9.0876941e-18|-0.0486388243|-0.104000806|-0.125654477|-0.124837821|-0.122201694,0.132259407|0.13527007|0.207059617|0.234218412|0.245229784|0,1.88316591|1.34503608|1.1024774|1.16754648|1.18412|0.965093076,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.00585018377751112,0.001565501093864441,0.0020923390984535217,0.002156653441488743
60,3.0500000000000003,0.013001730789394927,0.07201682776212692,0.16173090040683746,0.38041701912879944,0.07201682776212692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36057984828948975,1.8936861753463745,37.12173843383789,0.36057984828948975,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.513209774335409e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2551481124653701,0.444477577|0.319085773|0.255148112|0.270259036|0.271929331|0.278973643,0.564477577|0.439085773|0.375148112|0.390259036|0.391929331|0.398973643,0.564477577|0.439085773|0.375148112|0.390259036|0.391929331|0.398973643,0|0|0|0|0|0,0|-0.0668571772|-0.11014743|-0.119651451|-0.119142615|-0.116266944,0.137757826|0.142013399|0.212791818|0.238258605|0.245211686|0,1.91566813|1.35149932|1.12323684|1.1996433|1.2137864|0.99962763,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.005132532678544521,0.0014602504670619965,0.001726275309920311,0.0019142497330904007
61,3.1,0.0028324054256387288,0.06910129636526108,0.15504832565784454,0.3867083489894867,0.06910131126642227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3550695478916168,1.6512937545776367,24.985862731933594,0.3550695478916168,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,4.5789191718586717e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2604170281705397,0.451499505|0.323012068|0.260417028|0.276258685|0.278204642|0.286561769,0.571499505|0.443012068|0.380417028|0.396258685|0.398204642|0.406561769,0.571499505|0.443012068|0.380417028|0.396258685|0.398204642|0.406561769,0|0|0|0|0|0,0|-0.0672260767|-0.0949225429|-0.0937444758|-0.0935740934|-0.0935516515,0.143098453|0.149123917|0.218290888|0.241952504|0.245117218|0,1.94909647|1.37394611|1.16503646|1.25324277|1.26436169|1.05269542,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.00511748343706131,0.0014233244583010674,0.0017575891688466072,0.0019040098413825035
62,3.1500000000000004,-0.012386100442381573,0.06586587429046631,0.14958572387695312,0.39409932494163513,0.06586585938930511,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34918802976608276,0.9761180281639099,26.997203826904297,0.34918802976608276,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,4.875112882741771e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2667083643674366,0.458784524|0.327288838|0.266708364|0.283717639|0.285760682|0.295406849,0.578784524|0.447288838|0.386708364|0.403717639|0.405760682|0.415406849,0.578784524|0.447288838|0.386708364|0.403717639|0.405760682|0.415406849,0|0|0|0|0|0,0|-0.0585533444|-0.0776236193|-0.0721275984|-0.0714083503|-0.0725811751,0.148281497|0.156168694|0.223200816|0.245121465|0.245408505|0,1.98341959|1.4067707|1.21241065|1.30786442|1.31704288|1.10904622,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.005274457857012749,0.001443689689040184,0.001715267077088356,0.002083221450448036
63,3.2,-0.025751410857938327,0.06252212077379227,0.14519722759723663,0.4022482931613922,0.06252213567495346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3567584753036499,0.7599560618400574,17.387874603271484,0.3567584753036499,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.518737234018499e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27409930534917526,0.466324771|0.332345435|0.274099305|0.292407182|0.294512019|0.305405177,0.586324771|0.452345435|0.394099305|0.412407182|0.414512019|0.425405177,0.586324771|0.452345435|0.394099305|0.412407182|0.414512019|0.425405177,0|0|0|0|0|0,0|-0.0498045217|-0.0665558201|-0.062339476|-0.0613332839|-0.0652288789,0.153307722|0.162904038|0.227621402|0.247955155|0.248328222|0,2.01860681|1.44248126|1.2574628|1.35524441|1.36504301|1.15639183,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.005258530378341675,0.0014449600130319595,0.0017105592414736748,0.0020714914426207542
64,3.25,-0.026222025385666987,0.0593087412416935,0.14114345610141754,0.4106382429599762,0.0593087412416935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3578799366950989,0.6182286739349365,13.404793739318848,0.3578799366950989,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.953968866318243e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28224831659941274,0.474112434|0.338164611|0.282248317|0.301716546|0.303897676|0.315852762,0.594112434|0.458164611|0.402248317|0.421716546|0.423897676|0.435852762,0.594112434|0.458164611|0.402248317|0.421716546|0.423897676|0.435852762,0|0|0|0|0|0,3.41982123e-18|-0.0470340398|-0.0655342135|-0.0647149505|-0.0636796547|-0.0680802894,0.158178393|0.16926321|0.231546436|0.250379935|0.250775204|0,2.05462813|1.47488761|1.29500549|1.39253117|1.40268625|1.19533076,0.478160918|-0.446184695|0.433496833,-0.0674967691|-0.298627526|0.0463001765,0.00548684224486351,0.0014858255162835121,0.0017252573743462563,0.0022430354729294777
65,3.3000000000000003,-0.011342028463751055,0.05630452185869217,0.13657040894031525,0.41905084252357483,0.05630453675985336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35330286622047424,0.7028677463531494,15.272202491760254,0.35330286622047424,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,6.1729922980926e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29063825554919553,0.482139778|0.344431293|0.290638256|0.311028631|0.313283844|0.326229518,0.602139778|0.464431293|0.410638256|0.431028631|0.433283844|0.446229518,0.602139778|0.464431293|0.410638256|0.431028631|0.433283844|0.446229518,0|0|0|0|0|0,0|-0.0524286145|-0.0689384286|-0.0665476128|-0.0651845854|-0.0663111191,0.162895221|0.175327373|0.235239408|0.252666497|0.25302858|0,2.09145433|1.50062393|1.328854|1.43023341|1.44097937|1.23860695,0.474785984|-0.461116016|0.435811758,-0.0674967691|-0.298627526|0.0463001765,0.005267038010060787,0.0013939086347818375,0.0018651839345693588,0.001974758692085743
66,3.35,-0.002988214985590945,0.053519777953624725,0.13182781636714935,0.42741355299949646,0.05351976305246353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.378063827753067,0.8829326629638672,21.60825538635254,0.378063827753067,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,6.254543396839183e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29905087604456915,0.49039916|0.350733603|0.299050876|0.320376843|0.322720816|0.336774593,0.61039916|0.470733603|0.419050876|0.440376843|0.442720816|0.456774593,0.61039916|0.470733603|0.419050876|0.440376843|0.442720816|0.456774593,0|0|0|0|0|0,0|-0.0588407216|-0.0735308869|-0.0701337936|-0.0685369481|-0.0705973534,0.167460315|0.181292149|0.238988908|0.255178596|0.255488586|0,2.12905695|1.52538584|1.36166153|1.46655218|1.4778349|1.27650102,0.471411049|-0.476047337|0.438126683,-0.0674967691|-0.298627526|0.0463001765,0.005297248251736164,0.0014597950503230095,0.0018501859158277512,0.0019513769075274467
67,3.4000000000000004,-0.0018028653146979698,0.0508633628487587,0.12729975581169128,0.43597349524497986,0.0508633516728878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39487189054489136,0.5842670798301697,7.880970478057861,0.39487189054489136,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,6.500721752013295e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3074135292444641,0.498883055|0.357010229|0.307413529|0.329662264|0.332102559|0.3471739,0.618883055|0.477010229|0.427413529|0.449662264|0.452102559|0.4671739,0.618883055|0.477010229|0.427413529|0.449662264|0.452102559|0.4671739,0|0|0|0|0|0,0|-0.0608106028|-0.0730125145|-0.0685913053|-0.0667745387|-0.0697848631,0.17187613|0.187118992|0.24255177|0.257509522|0.257733504|0,2.16740835|1.55434931|1.39919337|1.50756727|1.5193692|1.31891074,0.468036115|-0.490978658|0.440441608,-0.0674967691|-0.298627526|0.0463001765,0.005333657376468182,0.0014768429100513458,0.001822848804295063,0.00198967382311821
68,3.45,0.0005179891867057723,0.048242345452308655,0.12290946394205093,0.44506368041038513,0.04824233427643776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39557182788848877,0.7172611951828003,17.70195960998535,0.39557182788848877,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,6.899910750372585e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3159734797731509,0.507584144|0.363475695|0.31597348|0.339135859|0.341678008|0.357677781,0.627584144|0.483475695|0.43597348|0.459135859|0.461678008|0.477677781,0.627584144|0.483475695|0.43597348|0.459135859|0.461678008|0.477677781,0|0|0|0|0|0,4.3345157e-18|-0.0604069224|-0.0658167099|-0.0565582271|-0.0539797453|-0.0549662719,0.176145449|0.192753382|0.245893563|0.259667659|0.259779233|0,2.20648202|1.58624924|1.44397077|1.55965287|1.57251152|1.37574485,0.464661181|-0.505910099|0.442756534,-0.0674967691|-0.298627526|0.0463001765,0.005038867704570293,0.0014147190377116203,0.0016906093806028366,0.0019003348425030708
69,3.5,-0.009233163563733077,0.04572752118110657,0.11929695308208466,0.4544846713542938,0.04572753235697746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4226357638835907,0.8204379081726074,22.49333381652832,0.4226357638835907,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,7.390326126265773e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32506366030970973,0.516495258|0.370245565|0.32506366|0.349326749|0.352005654|0.368992122,0.636495258|0.490245565|0.44506366|0.469326749|0.472005654|0.488992122,0.636495258|0.490245565|0.44506366|0.469326749|0.472005654|0.488992122,0|0|0|0|0|0,0|-0.0585640468|-0.0621214706|-0.052818386|-0.0500886217|-0.0540493727,0.180271304|0.19823668|0.249109568|0.261883132|0.261875904|0,2.24625234|1.62065489|1.48724274|1.60637174|1.6198099|1.42191911,0.461286247|-0.520841777|0.445071459,-0.0674967691|-0.298627526|0.0463001765,0.005117087624967098,0.0014524897560477257,0.001724286936223507,0.00190755445510149
70,3.5500000000000003,-0.010896604483806006,0.04333892837166786,0.11599670350551605,0.46417441964149475,0.043338924646377563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43714621663093567,0.719013512134552,12.467677116394043,0.43714621663093567,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,7.951689468881053e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33448469767895367,0.525609149|0.377372346|0.334484698|0.359800813|0.362615862|0.380400386,0.645609149|0.497372346|0.454484698|0.479800813|0.482615862|0.500400386,0.645609149|0.497372346|0.454484698|0.479800813|0.482615862|0.500400386,0|0|0|0|0|0,8.84518467e-18|-0.0582963466|-0.059542195|-0.0494027934|-0.0464608429|-0.0520363947,0.184256859|0.20345147|0.251984509|0.263758877|0.263604259|0,2.28669346|1.65464451|1.5303811|1.65355933|1.66760686|1.46956515,0.457911313|-0.535773456|0.447386384,-0.0674967691|-0.298627526|0.0463001765,0.005365342833101749,0.001615729182958603,0.0017784573137760162,0.0019337842240929604
71,3.6,-0.0013455894093520396,0.041037701070308685,0.11238311976194382,0.47431352734565735,0.04103768616914749,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44504210352897644,0.9615846276283264,15.616558074951172,0.44504210352897644,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,8.454301103331116e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34417443448699575,0.534918886|0.38476917|0.344174434|0.37053904|0.373492539|0.391957047,0.654918886|0.50476917|0.464174434|0.49053904|0.493492539|0.511957047,0.654918886|0.50476917|0.464174434|0.49053904|0.493492539|0.511957047,0|0|0|0|0|0,-1.39653767e-19|-0.0602004479|-0.053370388|-0.0366933576|-0.0325584684|-0.0363391404,0.188105507|0.208462289|0.254681839|0.265533149|0.265218966|0,2.32778105|1.68733852|1.57800919|1.71099595|1.72663065|1.53148905,0.454536378|-0.550705135|0.449701309,-0.0674967691|-0.298627526|0.0463001765,0.005022692494094372,0.001333898864686489,0.0016536395996809006,0.0019970331341028214
72,3.6500000000000004,-0.007037808806009814,0.03890413045883179,0.10927935689687729,0.48454657196998596,0.03890412673354149,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48443982005119324,1.0837630033493042,26.45439910888672,0.48443982005119324,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,9.161481183461511e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3543134720600177,0.54441771|0.392328945|0.354313472|0.382012012|0.385159638|0.404354928,0.66441771|0.512328945|0.474313472|0.502012012|0.505159638|0.524354928,0.66441771|0.512328945|0.474313472|0.502012012|0.505159638|0.524354928,0|0|0|0|0|0,-7.99668053e-20|-0.0618970688|-0.0539166521|-0.0370174489|-0.0327335797|-0.0393102312,0.19182078|0.213400037|0.257334606|0.26746304|0.266989553|0,2.36949162|1.72081875|1.62067184|1.75849364|1.77489453|1.57810948,0.451161444|-0.565636814|0.452016234,-0.0674967691|-0.298627526|0.0463001765,0.005390877835452557,0.0015667323023080826,0.0016888175159692764,0.002099120058119297
73,3.7,0.0007776376786888736,0.03693743795156479,0.10593511909246445,0.4948206841945648,0.03693743795156479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5113247036933899,0.6058542132377625,17.522632598876953,0.5113247036933899,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,9.772899866116323e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3645465602427495,0.554099042|0.400044473|0.36454656|0.393553193|0.396891916|0.416642966,0.674099042|0.520044473|0.48454656|0.513553193|0.516891916|0.536642966,0.674099042|0.520044473|0.48454656|0.513553193|0.516891916|0.536642966,0|0|0|0|0|0,4.48821686e-18|-0.0652453097|-0.0555581983|-0.0367994674|-0.0317289137|-0.0371570301,0.195406315|0.218139268|0.259755365|0.26913812|0.268484031|0,2.41180248|1.75307185|1.66238341|1.80655142|1.82432278|1.62941484,0.44778651|-0.580568492|0.45433116,-0.0674967691|-0.298627526|0.0463001765,0.005711358971893787,0.0017060255631804466,0.0018839603289961815,0.0020829830318689346
