step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.536266591052097,0.3098585307598114,0.2853165566921234,0.24685576558113098,0.28279978036880493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5585888028144836,1.4891294240951538,29.305644989013672,0.5585883855819702,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,5.674323656725717e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11419626916791148,0.154250437|0.114196269|0.182105926|0.424700072|0.463498691|0.466498691,0.274250437|0.234196269|0.302105926|0.544700072|0.583498691|0.586498691,0.274250437|0.234196269|0.302105926|0.544700072|0.583498691|0.586498691,0.15|0.15|0.15|0.15|0.15|0.15,-8.78453789e-19|0.0212863596|0.0374068886|0.0568189694|0.0692062674|0.0692062674,-0.0653446553|-0.116181871|-0.13657506|-0.141056269|-0.1359421|0,0.551657093|0.361889565|0.629255531|1.61456299|1.78725893|1.93520103,0.280474961|0.240979895|0.307737142,0.0124797234|-0.151803002|0.0100211231,0.005252244882285595,0.0015473170205950737,0.0018285689875483513,0.001841692253947258
50,2.5500000000000003,-0.5347383738917415,0.3164106011390686,0.28818702697753906,0.2421262562274933,0.288651704788208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5872704386711121,2.35750412940979,60.58975601196289,0.5872702598571777,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,2.0845229396548915e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10948523206073618,0.151040444|0.109485232|0.17716703|0.420462954|0.460126442|0.463126442,0.271040444|0.229485232|0.29716703|0.540462954|0.580126442|0.583126442,0.271040444|0.229485232|0.29716703|0.540462954|0.580126442|0.583126442,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239683725|0.0417144988|0.0584097763|0.0634082826|0.0634082826,-0.0630485916|-0.11481661|-0.135412279|-0.141113921|-0.136230138|0,0.541113183|0.347092691|0.614970339|1.59914767|1.76768391|1.91591405,0.281099021|0.23338978|0.308238178,0.0124797234|-0.151803002|0.0100211231,0.005255363881587982,0.0015428541228175163,0.0018072305247187614,0.0018697641789913177
51,2.6,-0.5297461896629102,0.3262031674385071,0.29009342193603516,0.23747113347053528,0.29776531457901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5440969467163086,3.0323686599731445,49.540260314941406,0.5440969467163086,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.1177195175659496e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10497862536813701,0.147946574|0.104978625|0.17250193|0.416295126|0.456444466|0.459444466,0.267946574|0.224978625|0.29250193|0.536295126|0.576444466|0.579444466,0.267946574|0.224978625|0.29250193|0.536295126|0.576444466|0.579444466,0.15|0.15|0.15|0.15|0.15|0.15,-3.22739433e-18|0.024021011|0.0414383419|0.0573594427|0.0526253865|0.0526253865,-0.0606997473|-0.113242574|-0.13401344|-0.141239757|-0.136670248|0,0.531086548|0.330692939|0.59743262|1.58130019|1.741733|1.89040325,0.281723082|0.225799665|0.308739215,0.0124797234|-0.151803002|0.0100211231,0.0052008917555212975,0.0015664305537939072,0.0017913542687892914,0.0018061669543385506
52,2.6500000000000004,-0.5328454591122056,0.337600976228714,0.29145610332489014,0.2328566014766693,0.30846163630485535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4595043957233429,2.868618965148926,45.329586029052734,0.4595043957233429,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,9.30031486844606e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10055577411648964,0.144971458|0.100555774|0.167895858|0.412070053|0.452200714|0.455200689,0.264971458|0.220555774|0.287895858|0.532070053|0.572200714|0.575200689,0.264971458|0.220555774|0.287895858|0.532070053|0.572200714|0.575200689,0.15|0.15|0.15|0.15|0.15|0.15,-6.69096857e-18|0.0229327825|0.0392122061|0.0589947607|0.0513154556|0.0513154556,-0.0582985498|-0.111601781|-0.132555896|-0.141363135|-0.137151111|0,0.52158728|0.313554098|0.57823974|1.56591184|1.7229672|1.87211821,0.282347143|0.21820955|0.309240252,0.0124797234|-0.151803002|0.0100211231,0.0052611082792282104,0.001549040898680687,0.0018263757228851318,0.0018506906926631927
53,2.7,-0.5266901980638068,0.35140156745910645,0.2916879653930664,0.22822484374046326,0.32149553298950195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3500954508781433,3.0844366550445557,79.76606750488281,0.3500954508781433,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.625656622343795e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09616210975395889,0.142117697|0.0961621098|0.16325354|0.407929656|0.447875398|0.450875365,0.262117697|0.21616211|0.28325354|0.527929656|0.567875398|0.570875365,0.262117697|0.21616211|0.28325354|0.527929656|0.567875398|0.570875365,0.15|0.15|0.15|0.15|0.15|0.15,2.55666006e-18|0.0205480591|0.0348118825|0.0548390822|0.0546655919|0.0546655919,-0.0558455952|-0.110044781|-0.13126488|-0.141445576|-0.137560517|0,0.512625194|0.295151717|0.556561163|1.54511213|1.70860667|1.85816705,0.282971203|0.210619435|0.309741288,0.0124797234|-0.151803002|0.0100211231,0.005306270904839039,0.0015538828447461128,0.0018844390287995338,0.0018316041678190231
54,2.75,-0.6200279074742964,0.36975714564323425,0.2957622706890106,0.22344112396240234,0.33904320001602173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.401365727186203,4.452668190002441,77.4090576171875,0.4013656973838806,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,8.413422802407138e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09172606318355275,0.139387863|0.0917260632|0.158454859|0.403585674|0.443711394|0.446711394,0.259387863|0.211726063|0.278454859|0.523585674|0.563711394|0.566711394,0.259387863|0.211726063|0.278454859|0.523585674|0.563711394|0.566711394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161951692|0.027164077|0.0458301649|0.0601094021|0.0601094021,-0.0533416573|-0.108670505|-0.130262418|-0.141561887|-0.137852549|0,0.504209793|0.274428917|0.530721095|1.51861097|1.69710243|1.84695498,0.283595264|0.20302932|0.310242325,0.0124797234|-0.151803002|0.0100211231,0.005235728807747364,0.001575724221765995,0.0017946045845746994,0.0018272669985890388
55,2.8000000000000003,-0.6539161976464278,0.37143614888191223,0.30130735039711,0.219026118516922,0.34012579917907715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5105377435684204,3.3111557960510254,100.47650909423828,0.5105377435684204,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0889237739175467e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08714477803108495,0.13678448|0.087144778|0.153332929|0.398799315|0.439815542|0.442815491,0.25678448|0.207144778|0.273332929|0.518799315|0.559815542|0.562815491,0.25678448|0.207144778|0.273332929|0.518799315|0.559815542|0.562815491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0232961142|0.0386344514|0.0557959549|0.0721707527|0.0721707527,-0.0507876946|-0.107239933|-0.129088806|-0.141438901|-0.137873836|0,0.496350226|0.264635294|0.52287736|1.50955431|1.69355909|1.84343272,0.284219325|0.195439205|0.310743362,0.0124797234|-0.151803002|0.0100211231,0.005371874198317528,0.0015425868332386017,0.0018114792183041573,0.0019818264991045
56,2.85,-0.6932985799785445,0.3836127519607544,0.3078554570674896,0.21463429927825928,0.3518260419368744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48089566826820374,4.764391899108887,113.20255279541016,0.48089566826820374,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.493893125344783e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08299531844800101,0.134310023|0.0829953184|0.148844764|0.394496856|0.436496578|0.439496578,0.254310023|0.202995318|0.268844764|0.514496856|0.556496578|0.559496578,0.254310023|0.202995318|0.268844764|0.514496856|0.556496578|0.559496578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227935218|0.0374527038|0.0462843938|0.0456373787|0.0456373787,-0.0481848566|-0.105360616|-0.127408477|-0.141387249|-0.138104063|0,0.489055233|0.249414179|0.505423284|1.48288457|1.65351963|1.80362369,0.284843385|0.18784909|0.311244398,0.0124797234|-0.151803002|0.0100211231,0.0052833110094070435,0.0015528500080108643,0.0017447685822844505,0.0019526397809386253
57,2.9000000000000004,-0.7444121942720268,0.3941898047924042,0.3159794807434082,0.21033814549446106,0.3620094656944275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4637892246246338,6.560410499572754,91.33071899414062,0.462411105632782,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.020226630586397613,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07892309290028354,0.131966901|0.0789230929|0.144394196|0.389723437|0.431841165|0.434841165,0.251966901|0.198923093|0.264394196|0.509723437|0.551841165|0.554841165,0.251966901|0.198923093|0.264394196|0.509723437|0.551841165|0.554841165,0.15|0.15|0.15|0.15|0.15|0.15,3.65335836e-18|0.0228021762|0.0371192578|0.052924636|0.0388271589|0.0388271589,-0.0455344888|-0.103087052|-0.125135148|-0.141172778|-0.13835283|0,0.482333115|0.235407495|0.489560893|1.47064561|1.62783899|1.77819182,0.285467446|0.180258974|0.311745435,0.0124797234|-0.151803002|0.0100211231,0.005556241609156132,0.0015562213957309723,0.0019415570423007011,0.00202074833214283
58,2.95,-0.6735828452839632,0.3894243538379669,0.32019615173339844,0.2065744400024414,0.35697048902511597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5231863856315613,5.663269519805908,89.38028717041016,0.5427541732788086,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.04439763473052007,0,1,12,workspace_y_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07496937405927168,0.129757454|0.0749693741|0.140045957|0.385301391|0.42683125|0.42983125,0.249757454|0.194969374|0.260045957|0.505301391|0.54683125|0.54983125,0.249757454|0.194969374|0.260045957|0.505301391|0.54683125|0.54983125,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311124578|0.0501851848|0.0807762913|0.0589931468|0.0589931468,-0.0428381363|-0.100650442|-0.122676969|-0.14069963|-0.138492514|0,0.47619168|0.230339512|0.487692043|1.48128223|1.62782563|1.77831815,0.286091506|0.172668859|0.312246472,0.0124797234|-0.151803002|0.0100211231,0.005386347882449627,0.0015028305351734161,0.0017901454120874405,0.002057671546936035
59,3.0,-0.6207756935373073,0.41645291447639465,0.3198295533657074,0.20247140526771545,0.3834191858768463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3412439525127411,7.962199687957764,191.7931671142578,0.3592270314693451,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.046345993869370446,0,1,12,workspace_y_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,7.266305945829998e-09,valid,0.07153269613593055,0.127683938|0.0715326961|0.136434392|0.382222731|0.422738272|0.425738227,0.247683938|0.191532696|0.256434392|0.502222731|0.542738272|0.545738227,0.247683938|0.191532696|0.256434392|0.502222731|0.542738272|0.545738227,0.15|0.15|0.15|0.15|0.15|0.15,9.63540869e-19|0.0200304232|0.0320853919|0.0556386348|0.0541011692|0.0541011692,-0.040097546|-0.0983457223|-0.12069801|-0.140565458|-0.13895197|0,0.470638204|0.207815485|0.457124951|1.4439641|1.60610229|1.75705408,0.286715567|0.165078744|0.312747508,0.0124797234|-0.151803002|0.0100211231,0.0053650690242648125,0.0015235329046845436,0.0017872704192996025,0.0020197490230202675
60,3.0500000000000003,-0.7096556016568656,0.43636152148246765,0.32319167256355286,0.19824212789535522,0.402630478143692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42511388659477234,6.221109390258789,134.4602813720703,0.43679091334342957,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.023521331070879316,0,1,12,workspace_y_lower|joint_2_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,3.792689592940768e-09,valid,0.06766098871980375,0.125748517|0.0676609887|0.132029031|0.377930893|0.418435391|0.421435391,0.245748517|0.187660989|0.252029031|0.497930893|0.538435391|0.541435391,0.245748517|0.187660989|0.252029031|0.497930893|0.538435391|0.541435391,0.15|0.15|0.15|0.15|0.15|0.15,1.934608e-18|0.0153582077|0.0243626347|0.0584358911|0.0794983384|0.0794983384,-0.0373146676|-0.0967251616|-0.11960627|-0.14069871|-0.139228546|0,0.465679399|0.189277001|0.432872489|1.42946075|1.61401136|1.7652399,0.287339628|0.157488629|0.313248545,0.0124797234|-0.151803002|0.0100211231,0.005363639444112778,0.0015445500612258911,0.0017529483884572983,0.00202920101583004
61,3.1,-0.7751027370450988,0.45666980743408203,0.32877203822135925,0.19390356540679932,0.4221329391002655,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5293272137641907,4.247636795043945,59.28074264526367,0.5904898047447205,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.17546254109920553,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.8690946324294586e-07,valid,0.06363045824355451,0.123953252|0.0636304582|0.127285296|0.37380694|0.415427321|0.418427321,0.243953252|0.183630458|0.247285296|0.49380694|0.535427321|0.538427321,0.243953252|0.183630458|0.247285296|0.49380694|0.535427321|0.538427321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114100993|0.017902856|0.0591965416|0.0935002398|0.0935002398,-0.0344916506|-0.0953363949|-0.118798894|-0.140558237|-0.139105722|0,0.461321356|0.170595537|0.408245145|1.41386606|1.6161038|1.76720952,0.287963688|0.149898514|0.313749582,0.0124797234|-0.151803002|0.0100211231,0.005299806594848633,0.0014819968491792679,0.0018178531900048256,0.0019648876041173935
62,3.1500000000000004,-0.8304391388648907,0.4745040535926819,0.33588770031929016,0.1895504593849182,0.439148873090744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5593767762184143,4.703268051147461,80.96552276611328,0.6140384078025818,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.19336133893626636,0,1,12,workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.059463518846323726,0.122300092|0.0594635188|0.122248905|0.369724243|0.413117549|0.416117506,0.242300092|0.179463519|0.242248905|0.489724243|0.533117549|0.536117506,0.242300092|0.179463519|0.242248905|0.489724243|0.533117549|0.536117506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00998213024|0.0154770674|0.0585081495|0.0953269027|0.0953269027,-0.0316308428|-0.0941396924|-0.11821583|-0.140223191|-0.138691783|0,0.457569527|0.153696513|0.386256859|1.39718193|1.60910532|1.75979693,0.288587749|0.142308399|0.314250618,0.0124797234|-0.151803002|0.0100211231,0.005467809736728668,0.0015391157940030098,0.001878025010228157,0.0020174942910671234
63,3.2,-0.8720419175072565,0.48843061923980713,0.34389299154281616,0.18530908226966858,0.45235198736190796,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5706008672714233,5.469256401062012,78.16971588134766,0.6445500254631042,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.22375463016747277,0,1,12,workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05528436578931517,0.120790866|0.0552843658|0.117120608|0.365622132|0.410917806|0.413917806,0.240790866|0.175284366|0.237120608|0.485622132|0.530917806|0.533917806,0.240790866|0.175284366|0.237120608|0.485622132|0.530917806|0.533917806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114133714|0.0174819153|0.0607939053|0.084947277|0.084947277,-0.0287347836|-0.0929241372|-0.117581215|-0.13973685|-0.138114817|0,0.454428679|0.139626697|0.368383132|1.38354558|1.59050369|1.7406185,0.28921181|0.134718284|0.314751655,0.0124797234|-0.151803002|0.0100211231,0.005834711715579033,0.001504095271229744,0.0019922442734241486,0.002292902208864689
64,3.25,-0.8921259563136642,0.49767082929611206,0.3517838418483734,0.1812874972820282,0.461189329624176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5034300684928894,7.011475086212158,109.04012298583984,0.544340193271637,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.16284702954773048,0,1,12,workspace_y_lower|joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.051244591354918545,0.119427266|0.0512445914|0.112133461|0.361659906|0.408238009|0.411238009,0.239427266|0.171244591|0.232133461|0.481659906|0.528238009|0.531238009,0.239427266|0.171244591|0.232133461|0.481659906|0.528238009|0.531238009,0.15|0.15|0.15|0.15|0.15|0.15,3.63973644e-19|0.0157972921|0.0239138401|0.0521550444|0.0535653272|0.0535653272,-0.025806197|-0.0915102175|-0.116688982|-0.139090713|-0.137498086|0,0.451902868|0.12926544|0.3557587|1.35970395|1.54901928|1.69851736,0.28983587|0.127128169|0.315252692,0.0124797234|-0.151803002|0.0100211231,0.005532087758183479,0.0015177419409155846,0.001858048141002655,0.002120033837854862
65,3.3000000000000003,-0.9243991013407915,0.5006179213523865,0.3606007695198059,0.17758938670158386,0.4642672538757324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.513961911201477,7.078596115112305,97.71360778808594,0.5297808051109314,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.10850343049444268,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.847650441215044e-07,valid,0.047517477517504625,0.118210849|0.0475174775|0.107542614|0.357320656|0.404037242|0.407037242,0.238210849|0.167517478|0.227542614|0.477320656|0.524037242|0.527037242,0.238210849|0.167517478|0.227542614|0.477320656|0.524037242|0.527037242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0223648941|0.0334971137|0.0376753405|0.0254410735|0.0254410735,-0.0228479817|-0.0894278135|-0.114912472|-0.138316024|-0.137030468|0,0.449995413|0.123006991|0.348755097|1.32864194|1.50455957|1.65359004,0.290459931|0.119538054|0.315753728,0.0124797234|-0.151803002|0.0100211231,0.005533783696591854,0.0015552742406725883,0.001848071813583374,0.0020961733534932137
66,3.35,-0.8993326821476628,0.5043777227401733,0.3672613501548767,0.1741536259651184,0.46856752038002014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5831570029258728,7.281970500946045,114.45282745361328,0.5865253806114197,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.14646318497666633,0,1,12,workspace_y_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,3.6726986032270537e-08,valid,0.04426019999934111,0.117143019|0.0442602|0.103569386|0.352332892|0.398480482|0.401480482,0.237143019|0.1642602|0.223569386|0.472332892|0.518480482|0.521480482,0.237143019|0.1642602|0.223569386|0.472332892|0.518480482|0.521480482,0.15|0.15|0.15|0.15|0.15|0.15,-7.53099025e-19|0.026049306|0.0386657625|0.0237613838|-0.00882043388|-0.00882043388,-0.0198631999|-0.0862937771|-0.111764852|-0.137361201|-0.136690195|0,0.448708876|0.116796329|0.341178453|1.29573175|1.4484113|1.59710149,0.291083992|0.111947939|0.316254765,0.0124797234|-0.151803002|0.0100211231,0.005354070104658604,0.0015408750623464584,0.0017782393842935562,0.0019988296553492546
67,3.4000000000000004,-0.8061497905814223,0.5311673879623413,0.3672689199447632,0.17050135135650635,0.49563348293304443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6200875043869019,7.122658729553223,135.51466369628906,0.6685761213302612,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.19890054231582202,0,1,12,workspace_y_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.041363994517624125,0.116225025|0.0413639945|0.100037475|0.346678503|0.391190194|0.394190194,0.236225025|0.161363995|0.220037475|0.466678503|0.511190194|0.514190194,0.236225025|0.161363995|0.220037475|0.466678503|0.511190194|0.514190194,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167773483|0.0247066435|0.0106249279|-0.0372109954|-0.0372109954,-0.016855063|-0.0824570766|-0.107737757|-0.136408024|-0.136557601|0,0.448045038|0.0997762498|0.317118786|1.26093092|1.39099218|1.53954978,0.291708052|0.104357824|0.316755801,0.0124797234|-0.151803002|0.0100211231,0.005360049195587635,0.0015197284519672394,0.001730436459183693,0.002073965035378933
68,3.45,-0.7060554913599983,0.5721637010574341,0.3599417805671692,0.1662740707397461,0.5363191962242126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5989100337028503,8.163411140441895,147.54898071289062,0.6161192059516907,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.13718617363428987,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.79654608337432e-07,valid,0.0381670524217676,0.115457952|0.0381670524|0.0959703287|0.340315907|0.382353201|0.385353201,0.235457952|0.158167052|0.215970329|0.460315907|0.502353201|0.505353201,0.235457952|0.158167052|0.215970329|0.460315907|0.502353201|0.505353201,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000473823134|-0.000691194288|-0.0187608018|-0.0550428406|-0.0550428406,-0.013826917|-0.0792260804|-0.104506988|-0.135847258|-0.136645177|0,0.448004892|0.0729683062|0.278683132|1.20665557|1.33772479|1.48636996,0.292332113|0.0967677087|0.317256838,0.0124797234|-0.151803002|0.0100211231,0.005290967412292957,0.0015223287045955658,0.0016819611191749573,0.0020507220178842545
69,3.5,-0.6414260687534762,0.6119088530540466,0.34784945845603943,0.16149860620498657,0.5751623511314392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.552342414855957,7.197584629058838,124.07846069335938,0.5701054930686951,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.13859845645232433,0,1,12,workspace_y_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,1.0417448346664027e-08,valid,0.03424698655485264,0.114842715|0.0342469866|0.0907746711|0.332493112|0.372635012|0.375634987,0.234842715|0.154246987|0.210774671|0.452493112|0.492635012|0.495634987,0.234842715|0.154246987|0.210774671|0.452493112|0.492635012|0.495634987,0.15|0.15|0.15|0.15|0.15|0.15,-1.39644204e-18|-0.0150189578|-0.0216392098|-0.0415668763|-0.0539046322|-0.0539046322,-0.0107822241|-0.077046544|-0.102555914|-0.135945839|-0.136907875|0,0.448588635|0.0449224445|0.23890356|1.15245973|1.29972754|1.44863532,0.292956173|0.0891775936|0.317757875,0.0124797234|-0.151803002|0.0100211231,0.004920606501400471,0.001462903805077076,0.0016363728791475296,0.0017859451472759247
70,3.5500000000000003,-0.725047784450162,0.6336511969566345,0.3398994505405426,0.15685120224952698,0.595984160900116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3184671700000763,5.859570503234863,170.77920532226562,0.39591458439826965,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.27257687921124285,0,1,12,workspace_y_lower|joint_2_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.029641396527123165,0.114380051|0.0296413965|0.0845463855|0.323525058|0.363018349|0.366018349,0.234380051|0.149641397|0.204546386|0.443525058|0.483018349|0.486018349,0.234380051|0.149641397|0.204546386|0.443525058|0.483018349|0.486018349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138733695|-0.0196945472|-0.0198129959|-0.0184213896|-0.0184213896,-0.00772454405|-0.0758378008|-0.101756376|-0.136582892|-0.137172834|0,0.449795658|0.0288544158|0.216734619|1.13770435|1.29647917|1.44565201,0.293580234|0.0815874785|0.318258911,0.0124797234|-0.151803002|0.0100211231,0.005371592007577419,0.0014946889132261276,0.0018591247498989105,0.001980818808078766
71,3.6,-0.844076084029012,0.6561428904533386,0.3374645411968231,0.15232053399085999,0.6176136136054993,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28355899453163147,6.322126865386963,47.18128204345703,0.43873074650764465,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.31711271714670747,0,1,12,workspace_y_lower|joint_2_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.025150884004230878,0.114070519|0.025150884|0.0784507192|0.315677838|0.355231689|0.358231689,0.234070519|0.145150884|0.198450719|0.435677838|0.475231689|0.478231689,0.234070519|0.145150884|0.198450719|0.435677838|0.475231689|0.478231689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0125465615|-0.0175595046|1.84243159e-05|0.0224256357|0.0224256357,-0.00465751494|-0.0747255719|-0.101111144|-0.136910517|-0.137114117|0,0.451624562|0.0133314027|0.195132228|1.12581926|1.30623827|1.45535239,0.294204295|0.0739973634|0.318759948,0.0124797234|-0.151803002|0.0100211231,0.005426526069641113,0.0014358628541231155,0.0019069090485572815,0.0020494703203439713
72,3.6500000000000004,-0.9281008271240291,0.6773476600646973,0.33858421444892883,0.147963285446167,0.6381805539131165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3797079920768738,3.6338794231414795,67.174560546875,0.51324862241745,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.31385351917162907,0,2,12,predictive_link_1|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.571179866766137e-09,valid,0.020787661862286366,0.113914495|0.0207876619|0.0725007404|0.308842519|0.34952548|0.352525478,0.233914495|0.140787662|0.19250074|0.428842519|0.46952548|0.472525478,0.233914495|0.140787662|0.19250074|0.428842519|0.46952548|0.472525478,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00961032813|-0.0132681522|0.00693885932|0.0411463594|0.0411463594,-0.00158483073|-0.0735403202|-0.100378471|-0.136812574|-0.136648516|0,0.454073151|-9.28845265e-10|0.176356339|1.10549636|1.30259976|1.45124827,0.294828355|0.0664072484|0.319260985,0.0124797234|-0.151803002|0.0100211231,0.0053250715136528015,0.0013779187574982643,0.001858738251030445,0.0020527681335806847
