step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.17495924916376754,0.13189291954040527,0.2253805547952652,0.32869774103164673,0.1194477528333664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5257375240325928,2.913872241973877,49.56869888305664,0.5257366895675659,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.0290038242831628e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19442885396326293,0.230270906|0.226681005|0.252951849|0.262452181|0.194428854|0.197428848,0.350270906|0.346681005|0.372951849|0.382452181|0.314428854|0.317428848,0.350270906|0.346681005|0.372951849|0.382452181|0.314428854|0.317428848,0.15|0.128239249|0.15|0.15|0.15|0.15,0|-0.00595511207|0.0305742375|0.0729656036|0.061671684|0.061671684,-0.014152785|-2.91976425e-17|-0.0278797935|-0.118552774|-0.0988338009|0,0.90693084|0.900768909|1.01450184|1.00422155|0.740553299|0.851387077,0.474641502|0.0278309807|0.24356246,-0.0111018056|-0.327886403|-0.0602595136,0.0031629949808120728,0.0008028037846088409,0.0010422654449939728,0.0012974971905350685
118,5.95,-0.20743264737144745,0.13483014702796936,0.22381629049777985,0.3252362012863159,0.12351583689451218,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5792562365531921,2.391221284866333,34.297691345214844,0.5792554020881653,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,9.722442797253054e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19279679237002778,0.229843938|0.226384213|0.253316887|0.260382694|0.192796792|0.19579674,0.349843938|0.346384213|0.373316887|0.380382694|0.312796792|0.31579674,0.349843938|0.346384213|0.373316887|0.380382694|0.312796792|0.31579674,0.15|0.0785336528|0.15|0.15|0.15|0.15,0|-0.00564691547|0.0253479122|0.0581108524|0.0482181064|0.0482181064,-0.00292265988|-1.52869136e-17|-0.0183334612|-0.109333762|-0.0883876426|0,0.916453091|0.899889938|1.020282|0.990307866|0.731017633|0.831405065,0.474086463|0.0114366524|0.240549445,-0.0111018056|-0.327886403|-0.0602595136,0.004972993396222591,0.0013547344133257866,0.0016049845144152641,0.0019792327657341957
119,6.0,-0.19399727738262132,0.13877150416374207,0.22140555083751678,0.32157930731773376,0.12851615250110626,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6654430627822876,2.4046852588653564,46.94993591308594,0.6654422283172607,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.0246582485193005e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1910861685250395,0.229824981|0.226101415|0.253924549|0.258089523|0.191086169|0.194086169,0.349824981|0.346101415|0.373924549|0.378089523|0.311086169|0.314086169,0.349824981|0.346101415|0.373924549|0.378089523|0.311086169|0.314086169,0.112998447|0.0289435893|0.15|0.15|0.15|0.15,-1.26276879e-19|-0.0127577954|0.00681170237|0.0433546429|0.0305257885|0.0305257885,3.78761867e-18|-7.45892679e-18|-0.0082340195|-0.098767796|-0.0762303292|0,0.919299922|0.891647865|1.01427588|0.976944939|0.718640133|0.806870463,0.473531425|-0.00495766848|0.23753643,-0.0111018056|-0.327886403|-0.0602595136,0.0033286865800619125,0.0009359586983919144,0.0011091334745287895,0.0012611215934157372
120,6.050000000000001,-0.14075598342112877,0.13391870260238647,0.21653273701667786,0.3189011216163635,0.12461624294519424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7220333218574524,2.7840206623077393,65.87892150878906,0.7220333218574524,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.687472633918479e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18905257824346322,0.229825019|0.225504447|0.254063094|0.255541059|0.189052578|0.192052572,0.349825019|0.345504447|0.374063094|0.375541059|0.309052578|0.312052572,0.349825019|0.345504447|0.374063094|0.375541059|0.309052578|0.312052572,0.0629984177|0|0.144352611|0.15|0.15|0.15,0|-0.0189577304|-0.00490033966|0.0508281781|0.0351068289|0.0351068289,-2.4682507e-18|0.00449827672|-9.68191332e-17|-0.0890447771|-0.0649789936|0,0.919300077|0.887558335|1.01135204|0.983947638|0.726338148|0.803317119,0.472976387|-0.0213519931|0.234523416,-0.0111018056|-0.327886403|-0.0602595136,0.004966415464878082,0.0015519363805651665,0.0015427814796566963,0.001838594675064087
121,6.1000000000000005,-0.1418883835418661,0.13480445742607117,0.21189412474632263,0.31623461842536926,0.12655483186244965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7691045999526978,2.7941129207611084,52.95443344116211,0.7691045999526978,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.7753801758468864e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18772539045603648,0.229825059|0.225040499|0.253796576|0.253784902|0.18772539|0.19072538,0.349825059|0.345040499|0.373796576|0.373784902|0.30772539|0.31072538,0.349825059|0.345040499|0.373796576|0.373784902|0.30772539|0.31072538,0.0129983669|0|0.0997556389|0.15|0.15|0.15,-1.02537589e-18|-0.0226543032|-0.0185261416|0.0415979638|0.0272722285|0.0272722285,2.83207782e-18|0.0154342153|-4.85835558e-17|-0.0807901495|-0.0556600655|0,0.919300235|0.892941907|0.996660162|0.975947421|0.722513725|0.790173748,0.472421348|-0.0377463251|0.231510401,-0.0111018056|-0.327886403|-0.0602595136,0.0036173015832901,0.001095576211810112,0.0011356137692928314,0.001355806365609169
122,6.15,-0.1476101963986293,0.13699401915073395,0.20768162608146667,0.31337952613830566,0.12987278401851654,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7916266918182373,1.3335576057434082,46.16425323486328,0.7916266918182373,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.30486765924093e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18648300575571652,0.229979001|0.224927822|0.252839449|0.251989128|0.186483006|0.189483006,0.349979001|0.344927822|0.372839449|0.371989128|0.306483006|0.309483006,0.349979001|0.344927822|0.372839449|0.371989128|0.306483006|0.309483006,0|0|0.0554566753|0.15|0.15|0.15,0|-0.026558562|-0.0294904029|0.0288910302|0.0147023604|0.0147023604,0.00831743117|0.0263358015|-5.26537509e-17|-0.0721139432|-0.0458733448|0,0.928233436|0.89948853|0.981867394|0.964733597|0.714761039|0.772634383,0.47186631|-0.0541406572|0.228497386,-0.0111018056|-0.327886403|-0.0602595136,0.0050448207184672356,0.0014805663377046585,0.001739228144288063,0.0017911829054355621
123,6.2,-0.12188927994493447,0.13339467346668243,0.2024722397327423,0.31130069494247437,0.12737704813480377,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8051270246505737,1.6539195775985718,47.25334167480469,0.8051270246505737,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.404010574716231e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18510817773506855,0.230675401|0.225154094|0.251324739|0.249994732|0.185108178|0.188108178,0.350675401|0.345154094|0.371324739|0.369994732|0.305108178|0.308108178,0.350675401|0.345154094|0.371324739|0.369994732|0.305108178|0.308108178,0|0|0.0116320284|0.15|0.15|0.15,1.0426539e-19|-0.0296639421|-0.0261102265|0.0360944842|0.0184935887|0.0184935887,0.0195292114|0.0371877321|-6.29238666e-17|-0.0631756258|-0.0357293786|0,0.942230817|0.908140164|0.97918873|0.972897786|0.723196921|0.7709263,0.471311271|-0.0705349669|0.225484371,-0.0111018056|-0.327886403|-0.0602595136,0.004474600777029991,0.0015518898144364357,0.0015649870038032532,0.0013249758630990982
124,6.25,-0.13150069318044091,0.1317947655916214,0.19809161126613617,0.30951792001724243,0.1270323544740677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8124219179153442,0.8755974173545837,48.56365203857422,0.8124219179153442,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.983435974129225e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18439169979164222,0.231930892|0.22576473|0.250065474|0.248776728|0.1843917|0.1873917,0.351930892|0.34576473|0.370065474|0.368776728|0.3043917|0.3073917,0.351930892|0.34576473|0.370065474|0.368776728|0.3043917|0.3073917,0|0|0|0.15|0.15|0.15,-2.52675844e-18|-0.0292739574|-0.0267596048|0.0341131964|0.0170067177|0.0170067177,0.030674966|0.0479653291|0.00577273711|-0.0548622909|-0.0264484231|0,0.958398533|0.921750293|0.979275028|0.974357816|0.728125094|0.766573517,0.470756233|-0.0869292542|0.222471356,-0.0111018056|-0.327886403|-0.0602595136,0.004240177571773529,0.0014513572677969933,0.0013839025050401688,0.001371024176478386
125,6.300000000000001,-0.160036081269229,0.134334996342659,0.1952706128358841,0.30732786655426025,0.13099469244480133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7961146831512451,1.4759138822555542,19.97125244140625,0.7961146831512451,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.9297011769264345e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1840969044370967,0.233741252|0.226932358|0.249159254|0.247905501|0.184096904|0.187096904,0.353741252|0.346932358|0.369159254|0.367905501|0.304096904|0.307096904,0.353741252|0.346932358|0.369159254|0.367905501|0.304096904|0.307096904,0|0|0|0.15|0.15|0.15,0|-0.0279860497|-0.0344706496|0.01597238|0.00120496478|0.00120496478,0.041718079|0.0586879851|0.0141268362|-0.0457965854|-0.016368182|0,0.976683088|0.938431367|0.976293203|0.9617978|0.7212244|0.749592583,0.470201194|-0.103323542|0.219458342,-0.0111018056|-0.327886403|-0.0602595136,0.004846354015171528,0.0013001831248402596,0.0015977444127202034,0.0019169356673955917
126,6.3500000000000005,-0.1502008459852246,0.13102032244205475,0.19221608340740204,0.3057359457015991,0.12905915081501007,0.35,4,0,0,0,0,0,0,,,,nan,0,0.777099609375,1.6370943784713745,49.52080535888672,0.7770983576774597,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.520797908956637e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18356830237260324,0.236100469|0.228700244|0.248306884|0.246623645|0.183568302|0.186568298,0.356100469|0.348700244|0.368306884|0.366623645|0.303568302|0.306568298,0.356100469|0.348700244|0.368306884|0.366623645|0.303568302|0.306568298,0|0|0|0.15|0.15|0.15,-9.86544323e-19|-0.0280943872|-0.0309826741|0.0161654045|0.00159284126|0.00159284126,0.0526236097|0.0693432489|0.0228081494|-0.0358179088|-0.00514459273|0,0.997025486|0.956049839|0.985053012|0.966842075|0.730721458|0.747866033,0.469646156|-0.119717829|0.216445327,-0.0111018056|-0.327886403|-0.0602595136,0.005077379755675793,0.0014534248039126396,0.0016616368666291237,0.001928478479385376
127,6.4,-0.14140964571105377,0.12816882133483887,0.18897411227226257,0.3046422004699707,0.12723688781261444,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7606291770935059,1.318615198135376,24.364727020263672,0.7606284618377686,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,9.032973769631182e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18354338194642916,0.239000853|0.230995173|0.248064633|0.245838137|0.183543382|0.186543324,0.359000853|0.350995173|0.368064633|0.365838137|0.303543382|0.306543324,0.359000853|0.350995173|0.368064633|0.365838137|0.303543382|0.306543324,0|0|0|0.15|0.128296091|0.128296124,3.51985505e-19|-0.0280929723|-0.0313213756|0.0135590817|0.00140440325|0.00140440154,0.0633588733|0.0798481847|0.031451433|-0.0260626511|1.62475726e-17|0,1.01936229|0.975735905|0.992388589|0.970848978|0.735577931|0.747577697,0.469091117|-0.136112183|0.213432312,-0.0111018056|-0.327886403|-0.0602595136,0.005030686967074871,0.0015723994001746178,0.0015448983758687973,0.0018780101090669632
128,6.45,-0.16067550920651635,0.13318182528018951,0.18662121891975403,0.30282357335090637,0.13291385769844055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7510095238685608,1.3813239336013794,30.23081398010254,0.7510086894035339,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,9.816381485323163e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1836047818159725,0.242433117|0.233813306|0.248236647|0.245401553|0.183604782|0.186604782,0.362433117|0.353813306|0.368236647|0.365401553|0.303604782|0.306604782,0.362433117|0.353813306|0.368236647|0.365401553|0.303604782|0.306604782,0|0|0|0.15|0.0881962609|0.0881962609,0|-0.0302118353|-0.0488281327|-0.0140984197|-0.0213739482|-0.0213739482,0.0738937663|0.0901682796|0.0399587683|-0.0164954929|1.19787614e-17|0,1.04362624|0.995209669|0.984077224|0.9510123|0.713045179|0.725045179,0.468536079|-0.15250656|0.210419297,-0.0111018056|-0.327886403|-0.0602595136,0.005154268816113472,0.001366904005408287,0.0018223226070404053,0.001932748593389988
129,6.5,-0.15440174084629946,0.1338832676410675,0.18398220837116241,0.3011268675327301,0.13387614488601685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7295699715614319,1.7937588691711426,37.6507453918457,0.7295688390731812,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.255988503500829e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1825288574042448,0.246386548|0.237032229|0.24795184|0.244066976|0.182528857|0.185528857,0.366386548|0.357032229|0.36795184|0.364066976|0.302528857|0.305528857,0.366386548|0.357032229|0.36795184|0.364066976|0.302528857|0.305528857,0|0|0|0.15|0.0469288979|0.0469288979,0|-0.0321770622|-0.0553070204|-0.026119804|-0.0279882279|-0.0279882279,0.0842012023|0.100281166|0.0482141124|-0.00678540018|5.88841671e-18|0,1.06974739|1.01623302|0.984714452|0.9433627|0.702127202|0.714127202,0.46798104|-0.168900937|0.207406282,-0.0111018056|-0.327886403|-0.0602595136,0.005522056482732296,0.0014703022316098213,0.0019346820190548897,0.0020831264555454254
130,6.550000000000001,-0.13927312317955995,0.132112517952919,0.1807200312614441,0.2999558746814728,0.1321125328540802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7137338519096375,2.3671369552612305,14.789993286132812,0.7137338519096375,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.863442983073815e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18111915849046145,0.250849162|0.240651049|0.247741141|0.242579789|0.181119158|0.184119158,0.370849162|0.360651049|0.367741141|0.362579789|0.301119158|0.304119158,0.370849162|0.360651049|0.367741141|0.362579789|0.301119158|0.304119158,0|0|0|0.139631958|0.0075715642|0.0075715642,2.75763384e-19|-0.0318439605|-0.0539006006|-0.0291487642|-0.0253787324|-0.0253787324,0.0942573597|0.11013235|0.0560516259|1.37409548e-17|-5.70233912e-18|0,1.09765401|1.04089259|0.99311559|0.941170393|0.699097902|0.711097902,0.467426002|-0.185295314|0.204393268,-0.0111018056|-0.327886403|-0.0602595136,0.005339168943464756,0.0015385877341032028,0.0018561147153377533,0.0019107256084680557
131,6.6000000000000005,-0.1506715782920631,0.13010895252227783,0.1783040165901184,0.2992304861545563,0.13010895252227783,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6998305320739746,2.159271001815796,28.897254943847656,0.6998305320739746,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.005307363747676e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1799558933996711,0.255807871|0.244775938|0.247982327|0.241110157|0.179955893|0.182955893,0.375807871|0.364775938|0.367982327|0.361110157|0.299955893|0.302955893,0.375807871|0.364775938|0.367982327|0.361110157|0.299955893|0.302955893,0|0|0|0.102871871|0|0,0|-0.0270350199|-0.046844786|-0.0317220707|-0.0265240886|-0.0265240886,0.104041819|0.119697757|0.0634571244|-3.30272787e-18|0.00791701413|0,1.1272733|1.07176649|1.00854165|0.932718557|0.701216499|0.705299485,0.466870964|-0.20168969|0.201380253,-0.0111018056|-0.327886403|-0.0602595136,0.005010322667658329,0.0012166239321231842,0.0017884373664855957,0.0019750548526644707
132,6.65,-0.16535693446895694,0.12975279986858368,0.17678825557231903,0.2986412048339844,0.12975278496742249,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6938768029212952,1.9484821557998657,19.802642822265625,0.6938768029212952,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.598188579718486e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17923049148693515,0.261248651|0.24962182|0.248960504|0.239515183|0.179230491|0.182230488,0.381248651|0.36962182|0.368960504|0.359515183|0.299230491|0.302230488,0.381248651|0.36962182|0.368960504|0.359515183|0.299230491|0.302230488,0|0|0|0.0641474563|0|0,6.44079143e-19|-0.0224981488|-0.0430741412|-0.0402831537|-0.0351688302|-0.0351688302,0.113537614|0.129017771|0.0710041496|6.36824516e-18|0.0186017433|0,1.15853222|1.1050069|1.02377202|0.917777577|0.700354879|0.693753121,0.466315925|-0.218084067|0.198367238,-0.0111018056|-0.327886403|-0.0602595136,0.0032134661450982094,0.0008163033053278923,0.0010754596441984177,0.0013010920956730843
133,6.7,-0.17740400798452513,0.1278531849384308,0.1760706752538681,0.29855453968048096,0.1278531849384308,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7092191576957703,2.157552719116211,13.64711856842041,0.7092191576957703,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.869216142058583e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17864120051576066,0.267156716|0.255160395|0.25051363|0.237498908|0.178641201|0.181641201,0.387156716|0.375160395|0.37051363|0.357498908|0.298641201|0.301641201,0.387156716|0.375160395|0.37051363|0.357498908|0.298641201|0.301641201,0|0|0|0.0237422298|0|0,7.04444338e-19|-0.0180557|-0.0364808211|-0.0446170313|-0.0370487254|-0.0370487254,0.122731203|0.138068021|0.078564169|-1.75334331e-18|0.0299230331|0,1.19135807|1.1406539|1.04413787|0.905378601|0.70743911|0.689516077,0.465760887|-0.234478444|0.195354223,-0.0111018056|-0.327886403|-0.0602595136,0.004829009994864464,0.0011521968990564346,0.0016872696578502655,0.0019674664363265038
134,6.75,-0.20162081190595252,0.1270444393157959,0.17671307921409607,0.29941707849502563,0.1270444542169571,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7420255541801453,2.3623645305633545,15.586631774902344,0.7420243620872498,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.2778185344139323e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17855455390215508,0.273516687|0.26137123|0.252780186|0.235305236|0.178554554|0.181554554,0.393516687|0.38137123|0.372780186|0.355305236|0.298554554|0.301554554,0.393516687|0.38137123|0.372780186|0.355305236|0.298554554|0.301554554,0|0|0|0|0|0,-1.06604624e-18|-0.0131821994|-0.0268202089|-0.0462630584|-0.031349853|-0.031349853,0.13161236|0.146825484|0.0861789435|0.00437683771|0.0419017892|0,1.22567911|1.1791282|1.07047948|0.899334724|0.724770152|0.694868363,0.465205848|-0.250872821|0.192341208,-0.0111018056|-0.327886403|-0.0602595136,0.005280816927552223,0.0014958884567022324,0.001827848143875599,0.0019227676093578339
135,6.800000000000001,-0.22992686283471764,0.12564055621623993,0.17892220616340637,0.3009292781352997,0.12564057111740112,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7761570811271667,2.226454019546509,15.547609329223633,0.7761561274528503,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.0429027626109075e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17941710315235965,0.280312752|0.268260775|0.255933191|0.233466663|0.179417103|0.182417103,0.400312752|0.388260775|0.375933191|0.353466663|0.299417103|0.302417103,0.400312752|0.388260775|0.375933191|0.353466663|0.299417103|0.302417103,0|0|0|0|0|0,1.89771036e-18|-0.0111502431|-0.0274730612|-0.0581909465|-0.0330014349|-0.0330014349,0.140174|0.155296638|0.0942033654|0.0154276097|0.0551048297|0,1.26142501|1.21718949|1.09046307|0.891103317|0.739771807|0.696666978,0.46465081|-0.267267197|0.189328194,-0.0111018056|-0.327886403|-0.0602595136,0.004611114040017128,0.00099224504083395,0.001628013327717781,0.001969117671251297
136,6.8500000000000005,-0.23922778010433154,0.12357407063245773,0.18165692687034607,0.3031904697418213,0.12357407063245773,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7986667156219482,2.0742673873901367,41.472900390625,0.7986667156219482,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.52913270776069e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18092929803411878,0.28752882|0.275670362|0.259474966|0.231637992|0.180929298|0.183929298,0.40752882|0.395670362|0.379474966|0.351637992|0.300929298|0.303929298,0.40752882|0.395670362|0.379474966|0.351637992|0.300929298|0.303929298,0|0|0|0|0|0,0|-0.018819371|-0.0389296131|-0.0659521512|-0.0328016905|-0.0328016905,0.148411965|0.163468184|0.102531332|0.0275056408|0.0694340247|0,1.29852725|1.24733026|1.10150158|0.888105457|0.760349526|0.702915502,0.464095771|-0.283661574|0.186315179,-0.0111018056|-0.327886403|-0.0602595136,0.005351186729967594,0.001491599716246128,0.001834239810705185,0.0019902363419532776
137,6.9,-0.20370925662020883,0.12082996964454651,0.18252460658550262,0.30626052618026733,0.12082995474338531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7748599648475647,2.5111513137817383,55.07791519165039,0.7748599648475647,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.6723514785013435e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18319046124203425,0.295148659|0.283090829|0.262870892|0.230046399|0.183190461|0.186190461,0.415148659|0.403090829|0.382870892|0.350046399|0.303190461|0.306190461,0.415148659|0.403090829|0.382870892|0.350046399|0.303190461|0.306190461,0|0|0|0|0|0,0|-0.0291325517|-0.0483830235|-0.0572997371|-0.0289886852|-0.0289886852,0.156324762|0.171301262|0.110951178|0.0398580034|0.0838462244|0,1.3369194|1.27453202|1.11405172|0.902743861|0.787619384|0.71577316,0.463540733|-0.300055951|0.183302164,-0.0111018056|-0.327886403|-0.0602595136,0.0031737294048070908,0.0007883310317993164,0.0010890625417232513,0.0012761009857058525
138,6.95,-0.16145248092594677,0.11776329576969147,0.18123945593833923,0.30978700518608093,0.11776329576969147,0.35,4,0,0,0,0,0,0,,,,nan,0,0.737054705619812,3.3562121391296387,39.19617462158203,0.737054705619812,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.002087717092247e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18626051870253613,0.303156024|0.290365578|0.26617992|0.229437185|0.186260519|0.189260519,0.423156024|0.410365578|0.38617992|0.349437185|0.306260519|0.309260519,0.423156024|0.410365578|0.38617992|0.349437185|0.306260519|0.309260519,0|0|0|0|0|0,0|-0.0362247205|-0.0577115261|-0.048134165|-0.0303384903|-0.0303384903,0.163913291|0.178745127|0.118727764|0.0509596326|0.0963510141|0,1.37653739|1.30398272|1.12573592|0.920574206|0.811054599|0.726703585,0.462985694|-0.316450328|0.180289149,-0.0111018056|-0.327886403|-0.0602595136,0.004835065454244614,0.0013241646811366081,0.0016840128228068352,0.0017992304638028145
139,7.0,-0.15714231512468702,0.11540907621383667,0.17990617454051971,0.3125663101673126,0.11540909856557846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7398624420166016,3.1620259284973145,38.22745895385742,0.7398624420166016,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.878097927178493e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18978700514904967,0.311534768|0.297638558|0.269373035|0.229770774|0.189787005|0.192787005,0.431534768|0.417638558|0.389373035|0.349770774|0.309787005|0.312787005,0.431534768|0.417638558|0.389373035|0.349770774|0.309787005|0.312787005,0|0|0|0|0|0,0|-0.0460722389|-0.0882479843|-0.0706330482|-0.0551281027|-0.0551281027,0.171180555|0.185805249|0.125666208|0.0606024088|0.106725101|0,1.41731963|1.33028724|1.11491036|0.909052457|0.810745019|0.716019918,0.462430656|-0.332844704|0.177276134,-0.0111018056|-0.327886403|-0.0602595136,0.004418075084686279,0.0015029767528176308,0.0015814173966646194,0.0013004066422581673
140,7.050000000000001,-0.1541499372954043,0.11427199840545654,0.1785351186990738,0.3139321506023407,0.11427199840545654,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8034963607788086,2.8414201736450195,30.155071258544922,0.8034955263137817,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.0017705398718792e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19256633316088584,0.320268941|0.304747373|0.271363752|0.22943605|0.192566333|0.195566333,0.440268941|0.424747373|0.391363752|0.34943605|0.312566333|0.315566333,0.440268941|0.424747373|0.391363752|0.34943605|0.312566333|0.315566333,0|0|0|0|0|0,-4.87991583e-18|-0.0650077266|-0.132762575|-0.106675768|-0.0922063202|-0.0922063202,0.178131372|0.192540789|0.132101236|0.0696761099|0.116301588|0,1.45920714|1.34652256|1.08479367|0.880744543|0.7943606|0.690059012,0.461875618|-0.349239081|0.17426312,-0.0111018056|-0.327886403|-0.0602595136,0.004888974130153656,0.0014856737107038498,0.0016170525923371315,0.0017604297026991844
141,7.1000000000000005,-0.12151693821624185,0.11436048895120621,0.1754606068134308,0.3138253092765808,0.11436048150062561,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8772335052490234,3.0410759449005127,37.1589469909668,0.8772326111793518,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.1714696239830638e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19393214278622212,0.329342874|0.311195458|0.271412849|0.227706703|0.193932143|0.196932143,0.449342874|0.431195458|0.391412849|0.347706703|0.313932143|0.316932143,0.449342874|0.431195458|0.391412849|0.347706703|0.313932143|0.316932143,0|0|0|0|0|0,0|-0.0841448535|-0.170816363|-0.133399193|-0.128149655|-0.128149655,0.184772094|0.198924942|0.137891704|0.0777666699|0.124806718|0,1.50214359|1.35956192|1.05272674|0.855194288|0.772385634|0.659578916,0.461320579|-0.365633458|0.171250105,-0.0111018056|-0.327886403|-0.0602595136,0.00419898796826601,0.001511409878730774,0.0013273479416966438,0.0013247085735201836
