step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.2325029502190529,0.08039684593677521,0.18906645476818085,0.410616010427475,0.07600679993629456,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4901706576347351,2.390904426574707,40.05574417114258,0.525243878364563,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.14928366939261856,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.029338357535109e-07,valid,0.28165035222745516,0.542853414|0.557839099|0.368055593|0.292292061|0.281650352|0.284650329,0.662853414|0.677839099|0.488055593|0.412292061|0.401650352|0.404650329,0.662853414|0.677839099|0.488055593|0.412292061|0.401650352|0.404650329,0.15|0.15|0.15|0.15|0.15|0.15,8.70908669e-18|0.00115062761|0.0593369755|0.0509551068|0.0195116609|0.0195116609,-0.15223114|-0.152568519|-0.104712278|-0.0927416041|-0.0686701313|0,2.01918252|2.0799385|1.42684707|1.12738175|1.07744294|1.15811297,0.738231659|0.265760928|0.364369154,-0.0864211172|-0.272104919|0.00328889396,0.005003356374800205,0.001394243910908699,0.0017430530861020088,0.001841023564338684
118,5.95,-0.22653912675025395,0.08414438366889954,0.1928355097770691,0.40717992186546326,0.07989632338285446,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5048056840896606,1.3441921472549438,71.70429992675781,0.5347671508789062,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.1446808229037601,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.778258858282983e-07,valid,0.27929691470430473,0.535333191|0.550333191|0.365873455|0.290288753|0.279296915|0.282296915,0.655333191|0.670333191|0.485873455|0.410288753|0.399296915|0.402296915,0.655333191|0.670333191|0.485873455|0.410288753|0.399296915|0.402296915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0455662342|0.0367383744|0.00649715516|0.00649715516,-0.148568673|-0.148568673|-0.100791851|-0.088836472|-0.0643598636|0,1.99276409|2.05276409|1.4082682|1.10905692|1.05932495|1.13568481,0.733910799|0.252155691|0.364533663,-0.0864211172|-0.272104919|0.00328889396,0.0049484241753816605,0.0014729881659150124,0.0017087049782276154,0.0017334530130028725
119,6.0,-0.22987186581347063,0.08609898388385773,0.19652526080608368,0.40361520648002625,0.08200298249721527,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5214878916740417,1.0630481243133545,13.393220901489258,0.5488085150718689,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.14534473898315833,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.935855589983389e-07,valid,0.2765069569791252,0.527998672|0.542998672|0.363198175|0.287769185|0.276506957|0.27950693,0.647998672|0.662998672|0.483198175|0.407769185|0.396506957|0.39950693,0.647998672|0.662998672|0.483198175|0.407769185|0.396506957|0.39950693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040401531|0.0327537899|-0.000385879858|-0.000385879858,-0.144802807|-0.144802807|-0.0967611538|-0.084800238|-0.0598983661|0,1.96719188|2.02719188|1.39643308|1.09903029|1.04574358|1.11764184,0.729589939|0.238550454|0.364698172,-0.0864211172|-0.272104919|0.00328889396,0.0037543391808867455,0.00125107541680336,0.001091890037059784,0.0013803495094180107
120,6.050000000000001,-0.23839987888503408,0.08478137105703354,0.20057353377342224,0.4004562199115753,0.08088435232639313,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4591395854949951,1.703260064125061,47.06608581542969,0.4939121603965759,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.1613588855943281,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.27359778042665983,0.520855056|0.535855056|0.360467987|0.285254202|0.27359778|0.276597753,0.640855056|0.655855056|0.480467987|0.405254202|0.39359778|0.396597753,0.640855056|0.655855056|0.480467987|0.405254202|0.39359778|0.396597753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433816159|0.0388175242|0.00403385474|0.00403385474,-0.140932385|-0.140932385|-0.0926543124|-0.0806934596|-0.0553745059|0,1.94248784|2.00248784|1.39259925|1.09914087|1.04305047|1.11042487,0.725269079|0.224945217|0.36486268,-0.0864211172|-0.272104919|0.00328889396,0.0034441305324435234,0.0008069947361946106,0.001233845017850399,0.001380416564643383
121,6.1000000000000005,-0.23690010537535386,0.08414462953805923,0.20440638065338135,0.39755555987358093,0.08049938827753067,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39950263500213623,1.4152565002441406,19.951522827148438,0.439066618680954,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.1657072653775926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.999911257588807e-09,valid,0.2711453479074266,0.513907597|0.528907597|0.358100962|0.283257794|0.271145348|0.274145348,0.633907597|0.648907597|0.478100962|0.403257794|0.391145348|0.394145348,0.633907597|0.648907597|0.478100962|0.403257794|0.391145348|0.394145348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407570249|0.0391588677|0.00566209846|0.00566209846,-0.136956452|-0.136956452|-0.0883072564|-0.076280702|-0.0505182019|0,1.91867393|1.97867393|1.38485362|1.09590934|1.03972529|1.10224349,0.720948219|0.21133998|0.365027189,-0.0864211172|-0.272104919|0.00328889396,0.005310859531164169,0.0014146193861961365,0.001912805251777172,0.0019493671134114265
122,6.15,-0.2353585894788792,0.08387721329927444,0.20800529420375824,0.3948378264904022,0.08052428066730499,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39265191555023193,1.298181176185608,26.3951473236084,0.4213997423648834,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.1400661042386151,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.865630363025397e-09,valid,0.26902615428380516,0.507161588|0.522161588|0.355828066|0.281509219|0.269026154|0.272026103,0.627161588|0.642161588|0.475828066|0.401509219|0.389026154|0.392026103,0.627161588|0.642161588|0.475828066|0.401509219|0.389026154|0.392026103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0378947072|0.0391969353|0.00485910647|0.00485910647,-0.132874279|-0.132874279|-0.0836309447|-0.0713955192|-0.0451671274|0,1.89577207|1.95577207|1.37757603|1.09383829|1.0357966|1.09296352,0.716627359|0.197734743|0.365191698,-0.0864211172|-0.272104919|0.00328889396,0.005134422332048416,0.0014692293480038643,0.0017634229734539986,0.0018698731437325478
123,6.2,-0.2384312484893283,0.0819656178355217,0.2117106318473816,0.39255407452583313,0.07894925773143768,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38506704568862915,1.1259208917617798,19.609649658203125,0.40855106711387634,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.12637472465608163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.98778932392363e-09,valid,0.2671411135168522,0.500622354|0.515622354|0.353650415|0.280013955|0.267141114|0.270141114,0.620622354|0.635622354|0.473650415|0.400013955|0.387141114|0.390141114,0.620622354|0.635622354|0.473650415|0.400013955|0.387141114|0.390141114,0.15|0.15|0.15|0.15|0.15|0.15,1.87601483e-17|1.87601483e-17|0.039759671|0.0439766379|0.00853282352|0.00853282352,-0.128685385|-0.128685385|-0.0787174546|-0.0661705625|-0.039481764|0,1.87380403|1.93380403|1.37564388|1.0978619|1.03761551|1.08909728,0.712306499|0.184129506|0.365356207,-0.0864211172|-0.272104919|0.00328889396,0.005175950936973095,0.0014794990420341492,0.001760062761604786,0.001904340460896492
124,6.25,-0.23699528231379577,0.07903381437063217,0.2153182178735733,0.3908248245716095,0.0764111801981926,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3370623290538788,1.735077977180481,24.550321578979492,0.3643074333667755,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.1302913118436902,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.757959730540163e-09,valid,0.26573535692916656,0.494295239|0.509295239|0.351819068|0.27902923|0.265735357|0.268735305,0.614295239|0.629295239|0.471819068|0.39902923|0.385735357|0.388735305,0.614295239|0.629295239|0.471819068|0.39902923|0.385735357|0.388735305,0.15|0.15|0.15|0.15|0.15|0.15,1.57717028e-17|1.57717028e-17|0.0404092134|0.0469633422|0.0147971438|0.0147971438,-0.124389561|-0.124389561|-0.0735928136|-0.0606670188|-0.0335097378|0,1.8527914|1.9127914|1.37409267|1.10241324|1.04422883|1.08973836,0.70798564|0.170524269|0.365520716,-0.0864211172|-0.272104919|0.00328889396,0.00514017790555954,0.0014168508350849152,0.0018016630783677101,0.0018904153257608414
125,6.300000000000001,-0.2304621444020849,0.07571589201688766,0.2185898870229721,0.3896612226963043,0.0735451728105545,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3006947338581085,1.7121047973632812,19.64630699157715,0.3245146870613098,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.11587751384359399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.638629826509173e-09,valid,0.2649575389474728,0.488185588|0.503185588|0.350287757|0.278483861|0.264957539|0.267957539,0.608185588|0.623185588|0.470287757|0.398483861|0.384957539|0.387957539,0.608185588|0.623185588|0.470287757|0.398483861|0.384957539|0.387957539,0.15|0.15|0.15|0.15|0.15|0.15,1.10954947e-21|1.10954947e-21|0.0400272782|0.0500756886|0.0209910275|0.0209910275,-0.119986888|-0.119986888|-0.0681553973|-0.0547276871|-0.0270673542|0,1.83275546|1.89275546|1.37302291|1.10928345|1.05375383|1.09282118,0.70366478|0.156919032|0.365685225,-0.0864211172|-0.272104919|0.00328889396,0.005172389559447765,0.0013992693275213242,0.0017667198553681374,0.0019456343725323677
126,6.3500000000000005,-0.22334682394735425,0.07134158909320831,0.22156180441379547,0.38918396830558777,0.06967601180076599,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28966405987739563,1.820591926574707,3.8206045627593994,0.30161595344543457,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.07933587505193025,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.26483083389739415,0.482298734|0.497298734|0.349021885|0.278409756|0.264830834|0.267830834,0.602298734|0.617298734|0.469021885|0.398409756|0.384830834|0.387830834,0.602298734|0.617298734|0.469021885|0.398409756|0.384830834|0.387830834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0408518197|0.0547440828|0.0289654236|0.0289654236,-0.115477766|-0.115477766|-0.0623339445|-0.0482190852|-0.0200776142|0,1.81371717|1.87371717|1.37460542|1.12016402|1.06821114|1.10028876,0.69934392|0.143313795|0.365849733,-0.0864211172|-0.272104919|0.00328889396,0.00532645545899868,0.0014481348916888237,0.0017333626747131348,0.0021126624196767807
127,6.4,-0.21430435524635308,0.06917821615934372,0.22403255105018616,0.3890744149684906,0.0680437833070755,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2584500014781952,1.6478220224380493,30.4764347076416,0.2685326039791107,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.06925185258473589,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.382281233199542e-07,valid,0.26547498291332294,0.476639983|0.491639983|0.348102886|0.278916779|0.265474983|0.268474983,0.596639983|0.611639983|0.468102886|0.398916779|0.385474983|0.388474983,0.596639983|0.611639983|0.468102886|0.398916779|0.385474983|0.388474983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0360189643|0.0484243828|0.0296513777|0.0296513777,-0.11086293|-0.11086293|-0.056124057|-0.0411381526|-0.0125529844|0,1.795697|1.855697|1.37230645|1.12295334|1.07899833|1.10355131,0.69502306|0.129708558|0.366014242,-0.0864211172|-0.272104919|0.00328889396,0.00527085829526186,0.0014309966936707497,0.0017909491434693336,0.0020162295550107956
128,6.45,-0.20123105127377422,0.06871268153190613,0.22572067379951477,0.3889457881450653,0.06810074299573898,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20256926119327545,1.5248445272445679,29.983428955078125,0.2076999694108963,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.04309070883242594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.983856423358649e-07,valid,0.26653811361285323,0.471214595|0.486214595|0.347263982|0.279474531|0.266538114|0.269538114,0.591214595|0.606214595|0.467263982|0.399474531|0.386538114|0.389538114,0.591214595|0.606214595|0.467263982|0.399474531|0.386538114|0.389538114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244005865|0.031933218|0.0219645254|0.0219645254,-0.106143474|-0.106143474|-0.0496335175|-0.0336784907|-0.00471247444|0,1.77871491|1.83871491|1.363823|1.11615285|1.08340451|1.10011698,0.6907022|0.116103321|0.366178751,-0.0864211172|-0.272104919|0.00328889396,0.00472098495811224,0.001434757374227047,0.0017207209020853043,0.001530596986413002
129,6.5,-0.18598918213752547,0.07368002831935883,0.22625359892845154,0.38837477564811707,0.07187671214342117,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14975601434707642,1.8306267261505127,27.869159698486328,0.14975601434707642,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.680690059410635e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26757244310228634,0.466027766|0.481027766|0.34616979|0.279579367|0.267572443|0.270572443,0.586027766|0.601027766|0.46616979|0.399579367|0.387572443|0.390572443,0.586027766|0.601027766|0.46616979|0.399579367|0.387572443|0.390572443,0.15|0.15|0.15|0.15|0.129957709|0.129957709,1.46064012e-21|1.46064012e-21|0.00371743477|0.00726255649|0.00569764685|0.00569764685,-0.101320869|-0.101320869|-0.043006161|-0.0260608628|-1.50386464e-17|0,1.7627902|1.8227902|1.34539043|1.09951916|1.07598742|1.08798742,0.68638134|0.102498084|0.36634326,-0.0864211172|-0.272104919|0.00328889396,0.0031432369723916054,0.00079344492405653,0.0010306863114237785,0.001297755166888237
130,6.550000000000001,-0.1765262549874445,0.08170399814844131,0.22582849860191345,0.3866710662841797,0.08032505959272385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1573238968849182,2.18412709236145,35.5451545715332,0.1573238968849182,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.0604484859322445e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26785991091702777,0.461084608|0.476084608|0.344374847|0.278834483|0.267859911|0.270859911,0.581084608|0.596084608|0.464374847|0.398834483|0.387859911|0.390859911,0.581084608|0.596084608|0.464374847|0.398834483|0.387859911|0.390859911,0.15|0.15|0.15|0.15|0.0795626532|0.0795626532,0|0|-0.0232905337|-0.0258158246|-0.0252992326|-0.0252992326,-0.096396978|-0.096396978|-0.0362281269|-0.0182556368|2.9066573e-18|0,1.74794145|1.80794145|1.31798073|1.07126647|1.04614041|1.05814041,0.68206048|0.0888928473|0.366507769,-0.0864211172|-0.272104919|0.00328889396,0.0031402409076690674,0.000839979387819767,0.0010090935975313187,0.0012711519375443459
131,6.6000000000000005,-0.19486659194463316,0.0739877000451088,0.2267833799123764,0.3857949674129486,0.0736255943775177,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24086116254329681,2.880321979522705,42.60105895996094,0.24086116254329681,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.058960740681623e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26659669160987914,0.45639013|0.47139013|0.341565083|0.276817891|0.266596692|0.269596666,0.57639013|0.59139013|0.461565083|0.396817891|0.386596692|0.389596666,0.57639013|0.59139013|0.461565083|0.396817891|0.386596692|0.389596666,0.15|0.15|0.15|0.15|0.0301973152|0.0301972836,0|0|-0.00303876526|-0.00636964493|-0.0164359056|-0.0164359049,-0.0913740745|-0.0913740745|-0.0294968193|-0.0105976878|1.61586678e-17|0,1.73418645|1.79418645|1.33372475|1.09030423|1.04995086|1.06195076,0.67773962|0.0752876103|0.366672277,-0.0864211172|-0.272104919|0.00328889396,0.005305930972099304,0.0015424182638525963,0.0017756065353751183,0.0019537219777703285
132,6.65,-0.20754798824369916,0.06928788870573044,0.22864408791065216,0.38629570603370667,0.06928788870573044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22808359563350677,1.452988862991333,76.69552612304688,0.23710639774799347,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.05412856291857539,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.13031765685844e-07,valid,0.265794991260324,0.451949217|0.466949217|0.340081362|0.276120916|0.265794991|0.268794991,0.571949217|0.586949217|0.460081362|0.396120916|0.385794991|0.388794991,0.571949217|0.586949217|0.460081362|0.396120916|0.385794991|0.388794991,0.15|0.15|0.15|0.15|0|0,0|0|0.0156941707|0.0174976247|0.00447888415|0.00447888415,-0.0862548525|-0.0862548525|-0.0232691163|-0.00376377095|0.00222725122|0,1.72154202|1.78154202|1.3527505|1.11821752|1.0698861|1.07965885,0.67341876|0.0616823733|0.366836786,-0.0864211172|-0.272104919|0.00328889396,0.0033219540491700172,0.0008341670036315918,0.0011111972853541374,0.001355757936835289
133,6.7,-0.21195542662515948,0.06831388175487518,0.2306351214647293,0.38846567273139954,0.06831387430429459,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1931123286485672,3.7653980255126953,55.648250579833984,0.19331353902816772,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.003517121924741515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.008743056503535e-08,valid,0.266295709665493,0.44776661|0.46276661|0.339845675|0.276930131|0.26629571|0.26929571,0.56776661|0.58276661|0.459845675|0.396930131|0.38629571|0.38929571,0.56776661|0.58276661|0.459845675|0.396930131|0.38629571|0.38929571,0.15|0.15|0.15|0.130872611|0|0,0|0|0.028798678|0.0401759551|0.0298562743|0.0298562743,-0.0810424363|-0.0810424363|-0.0170225271|-6.71621967e-18|0.00941266695|0,1.710024|1.770024|1.37115885|1.14789648|1.10445178|1.10703911,0.6690979|0.0480771363|0.367001295,-0.0864211172|-0.272104919|0.00328889396,0.0050731319934129715,0.0013721585273742676,0.00171658955514431,0.00195281021296978
134,6.75,-0.2085285827820065,0.06777741760015488,0.23241648077964783,0.3896777927875519,0.06777742505073547,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21779201924800873,2.553147792816162,68.52035522460938,0.21779201924800873,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.1314508162798635e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26846566723443854,0.443846879|0.458846879|0.340599287|0.278945406|0.268465667|0.271465667,0.563846879|0.578846879|0.460599287|0.398945406|0.388465667|0.391465667,0.563846879|0.578846879|0.460599287|0.398945406|0.388465667|0.391465667,0.15|0.15|0.15|0.0835497464|0|0,0|0|0.00599045372|0.0176559409|0.00261593918|0.00261593918,-0.0757403857|-0.0757403857|-0.0102986833|1.4341521e-18|0.0173372854|0,1.69964713|1.75964713|1.35808892|1.13343756|1.09381589|1.08847861,0.66477704|0.0344718993|0.367165804,-0.0864211172|-0.272104919|0.00328889396,0.0031833983957767487,0.0008376305922865868,0.0010506566613912582,0.0012748762965202332
135,6.800000000000001,-0.1885823692070983,0.0690423920750618,0.233014777302742,0.38949504494667053,0.0690423846244812,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23070354759693146,1.3374110460281372,55.527435302734375,0.23070354759693146,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.91902456860568e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2696778159343518,0.440194409|0.455194409|0.340560391|0.279838301|0.269677816|0.272677816,0.560194409|0.575194409|0.460560391|0.399838301|0.389677816|0.392677816,0.560194409|0.575194409|0.460560391|0.399838301|0.389677816|0.392677816,0.15|0.15|0.15|0.0350528101|0|0,0|0|-0.0282052183|-0.020628144|-0.0333495495|-0.0333495495,-0.0703526983|-0.0703526983|-0.00337282113|5.03417447e-18|0.0253599876|0,1.69042494|1.75042494|1.33066353|1.09872506|1.0707217|1.05736171,0.660456181|0.0208666623|0.367330313,-0.0864211172|-0.272104919|0.00328889396,0.004816265776753426,0.0013999054208397865,0.0016507366672158241,0.0017343563959002495
136,6.8500000000000005,-0.18434516587181976,0.0676950216293335,0.23343241214752197,0.38986507058143616,0.0676950216293335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21965011954307556,1.2301827669143677,32.344120025634766,0.21965011954307556,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.6686784723659537e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2694950536971621,0.436813373|0.451813373|0.339112691|0.278828795|0.269495054|0.27249503,0.556813373|0.571813373|0.459112691|0.398828795|0.389495054|0.39249503,0.556813373|0.571813373|0.459112691|0.398828795|0.389495054|0.39249503,0.15|0.15|0.122890877|0|0|0,9.49087686e-21|9.49087686e-21|-0.0276555877|-0.0199947514|-0.0305400067|-0.0305400067,-0.0648838035|-0.0648838035|-1.04950158e-18|0.00236646498|0.0336113421|0,1.68236969|1.74236969|1.32879517|1.09768689|1.08105155|1.05944011,0.656135321|0.00726141781|0.367494822,-0.0864211172|-0.272104919|0.00328889396,0.0043968744575977325,0.0014744419604539871,0.0014767209067940712,0.0014123031869530678
137,6.9,-0.1969044023393539,0.06670577824115753,0.23454420268535614,0.39213642477989197,0.06670579314231873,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19770443439483643,1.2822964191436768,32.21796798706055,0.19770443439483643,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.3371301514018506e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2698650832673516,0.433707712|0.448706034|0.337729087|0.278149199|0.269865083|0.272865083,0.553707712|0.568706034|0.457729087|0.398149199|0.389865083|0.392865083,0.553707712|0.568706034|0.457729087|0.398149199|0.389865083|0.392865083,0.15|0.15|0.0718633119|0|0|0,0|-7.59419074e-05|-0.0023147812|0.00783637408|-0.000605375294|-0.000605375294,-0.0593385629|-0.0594503429|1.04144326e-17|0.0103003213|0.041835469|0,1.67549228|1.73529785|1.34860157|1.13073349|1.12069043|1.09085496,0.651814461|-0.00634382991|0.36765933,-0.0864211172|-0.272104919|0.00328889396,0.00438219029456377,0.0008253678679466248,0.0016438150778412819,0.0018926849588751793
138,6.95,-0.20270376378453903,0.06535186618566513,0.23598366975784302,0.39531657099723816,0.06535185128450394,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19849875569343567,0.8056395649909973,23.5098876953125,0.19849875569343567,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.882341420924895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2721364609852468,0.430881111|0.445857036|0.337614167|0.279251286|0.272136461|0.275136461,0.550881111|0.565857036|0.457614167|0.399251286|0.392136461|0.395136461,0.550881111|0.565857036|0.457614167|0.399251286|0.392136461|0.395136461,0.15|0.15|0.0218981099|0|0|0,-1.03882892e-20|-0.000298419546|0.00637933224|0.0173848632|0.00965213066|0.00965213066,-0.0537222556|-0.0541437834|-7.00913265e-18|0.0180819582|0.0498109983|0,1.66980219|1.72898594|1.356836|1.15247197|1.14800897|1.11019797,0.647493601|-0.0199490748|0.367823839,-0.0864211172|-0.272104919|0.00328889396,0.00523274764418602,0.001511901617050171,0.0017766086384654045,0.0019103894010186195
139,7.0,-0.20310729109100167,0.06410414725542068,0.23743464052677155,0.39832374453544617,0.06410414725542068,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21546787023544312,1.1629830598831177,27.144208908081055,0.21546787023544312,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.7385725195174633e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27531653860844696,0.428336984|0.443263651|0.337990353|0.281219117|0.275316539|0.278316539,0.548336984|0.563263651|0.457990353|0.401219117|0.395316539|0.398316539,0.548336984|0.563263651|0.457990353|0.401219117|0.395316539|0.398316539,0.15|0.15|0|0|0|0,0|-0.000752709463|-0.00155584391|0.00957345428|-0.00158577741|-0.00158577741,-0.0480405592|-0.048772868|0.00393387236|0.0257971859|0.057627874|0,1.66530738|1.72352903|1.35433944|1.16024711|1.15730825|1.11168038,0.643172741|-0.0335543118|0.367988348,-0.0864211172|-0.272104919|0.00328889396,0.0046387892216444016,0.0012332163751125336,0.0015159724280238152,0.0018598148599267006
140,7.050000000000001,-0.20590113422517903,0.06275766342878342,0.23903381824493408,0.40165576338768005,0.06275768578052521,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24067766964435577,0.91618412733078,10.856953620910645,0.24067766964435577,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.1434106571575697e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2783237321752614,0.42607845|0.440912579|0.338289361|0.283183458|0.278323732|0.28132371,0.54607845|0.560912579|0.458289361|0.403183458|0.398323732|0.40132371,0.54607845|0.560912579|0.458289361|0.403183458|0.398323732|0.40132371,0.15|0.15|0|0|0|0,0|-0.00131566308|-0.00129951474|0.0116061788|-0.00251559828|-0.00251559828,-0.0422995245|-0.0433908505|0.0109969796|0.0334850209|0.0653412002|0,1.66201428|1.7189438|1.36285491|1.17782503|1.17612053|1.12277924,0.638851881|-0.0471595488|0.368152857,-0.0864211172|-0.272104919|0.00328889396,0.004944115877151489,0.001532742753624916,0.0016500996425747871,0.001727118156850338
141,7.1000000000000005,-0.20548402241804611,0.061247196048498154,0.24061162769794464,0.40550723671913147,0.061247192323207855,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26680463552474976,0.6953089237213135,17.736055374145508,0.26680463552474976,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.5064387333814016e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2816557809686896,0.424108318|0.438801069|0.338956438|0.28563484|0.281655781|0.284668533,0.544108318|0.558801069|0.458956438|0.40563484|0.401655781|0.404668533,0.544108318|0.558801069|0.458956438|0.40563484|0.401655781|0.404668533,0.15|0.15|0|0|0|0,0|-0.00211236332|-0.000934240702|0.0144631358|0.00195033242|0.00136635145,-0.0365055576|-0.0379743686|0.0180807197|0.0411225099|0.07154555|0,1.65992771|1.71511755|1.37297223|1.198125|1.20011901|1.14004049,0.634531021|-0.0607647859|0.368317366,-0.0864211172|-0.272104919|0.00328889396,0.0054313912987709045,0.0014838920906186104,0.0018415981903672218,0.0020719552412629128
