step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-1.3751754372852978,0.7168658971786499,0.6042844653129578,0.13494503498077393,0.7159927487373352,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8189334869384766,4.540918827056885,68.67399597167969,0.8189334869384766,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.887423800908658e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01799634412678186,0.424357439|0.348882751|0.125258557|0.0633165693|0.0179963441|0.0209963441,0.544357439|0.468882751|0.245258557|0.183316569|0.137996344|0.140996344,0.544357439|0.468882751|0.245258557|0.183316569|0.137996344|0.140996344,0.147062086|0|0.0338180071|0.15|0.0890321688|0.0890321688,0|0.00901090822|-0.0902098851|-0.117496214|-0.0673096644|-0.0673096644,5.76321714e-18|0.0783688438|-8.70862201e-18|-0.0243236721|7.37509023e-18|0,1.69742976|1.48291075|0.410824344|0.111446392|0.00467571214|0.0166757121,0.489634901|0.107082091|0.565291405,0.0366914384|0.318584621|-0.147902891,0.005009121261537075,0.001468433067202568,0.0015597902238368988,0.0019477959722280502
125,6.300000000000001,-1.4037668265709407,0.6998551487922668,0.6029212474822998,0.1319035291671753,0.6998551487922668,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6923298239707947,3.7703280448913574,78.94792175292969,0.7044417262077332,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.06019094805884701,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7883036455140777e-07,valid,0.014707923195883599,0.424357549|0.353364854|0.120843563|0.0569558827|0.0147079232|0.0177079232,0.544357549|0.473364854|0.240843563|0.176955883|0.134707923|0.137707923,0.544357549|0.473364854|0.240843563|0.176955883|0.134707923|0.137707923,0.0970623042|0|0|0.149592744|0.0306977046|0.0306977046,1.28351458e-17|-0.0177456732|-0.0825272112|-0.0963762165|-0.058831873|-0.058831873,-1.07114049e-17|0.0843105061|0.00754318116|-2.46305964e-17|-4.06787532e-18|0,1.6974302|1.48002425|0.408390222|0.131447314|-1.80181151e-07|0.0119998198,0.491469532|0.123011284|0.557896376,0.0366914384|0.318584621|-0.147902891,0.004987814463675022,0.0014531956985592842,0.001754305325448513,0.0017479592934250832
126,6.3500000000000005,-1.378770556755263,0.6585596799850464,0.6025062799453735,0.13014456629753113,0.6585596203804016,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5822736620903015,4.065289497375488,85.53472137451172,0.6101688742637634,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.10445229605441875,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01190353110369441,0.424357677|0.356854743|0.117524782|0.0521387432|0.0119035311|0.0149035311,0.544357677|0.476854743|0.237524782|0.172138743|0.131903531|0.134903531,0.544357677|0.476854743|0.237524782|0.172138743|0.131903531|0.134903531,0.0470623136|0|0|0.0981583425|0|0,9.87701655e-18|-0.0122022001|-0.0794718923|-0.0890077111|-0.0578124343|-0.0578124343,-1.62892459e-17|0.0910901929|0.0249621357|3.57569789e-17|0.0101983767|0,1.69743071|1.50630696|0.41558937|0.119547262|6.67222264e-08|0.00180169007,0.493304163|0.138940558|0.550501347,0.0366914384|0.318584621|-0.147902891,0.005109159275889397,0.0013766344636678696,0.0016438467428088188,0.0020593861117959023
127,6.4,-1.2601285084146505,0.5495398044586182,0.6016753315925598,0.12992903590202332,0.5495398044586182,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6125146746635437,3.8979032039642334,46.00128173828125,0.6415172219276428,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11846314560109283,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.010144566812128442,0.424358588|0.360962089|0.115207343|0.0476885759|0.0101445668|0.0131445668,0.544358588|0.480962089|0.235207343|0.167688576|0.130144567|0.133144567,0.544358588|0.480962089|0.235207343|0.167688576|0.130144567|0.133144567,0|0|0|0.0491051255|0|0,0|0.00930162702|-0.0726758863|-0.0842535319|-0.0525782669|-0.0525782669,0.000531483446|0.0977584372|0.0418311663|1.30632597e-17|0.0348701722|0,1.69796583|1.55090842|0.429984651|0.106500772|0.0228701726|3.741863e-10,0.495138794|0.15486984|0.543106318,0.0366914384|0.318584621|-0.147902891,0.0049689821898937225,0.001226739026606083,0.001616818830370903,0.0020946692675352097
128,6.45,-1.101372210029424,0.4621814787387848,0.5973659157752991,0.13338007032871246,0.46218153834342957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6217072606086731,5.539080619812012,99.08651733398438,0.6217067241668701,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.819869341842459e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00992903220916419,0.424611394|0.366447294|0.114115265|0.0434860003|0.00992903221|0.0129290322,0.544611394|0.486447294|0.234115265|0.163486|0.129929032|0.132929032,0.544611394|0.486447294|0.234115265|0.163486|0.129929032|0.132929032,0|0|0|0|0|0,2.46586441e-17|0.0433724242|-0.0143957366|-0.0435198597|-0.0101345842|-0.0101345842,0.0095738968|0.103720455|0.0592221057|0.000867354713|0.0601955622|0,1.70801947|1.61288206|0.501287428|0.131291496|0.0897771068|0.0415815446,0.496973425|0.170799121|0.535711288,0.0366914384|0.318584621|-0.147902891,0.005102347582578659,0.0015513654798269272,0.0016466518864035606,0.001870710402727127
129,6.5,-1.0216718361225028,0.4424552917480469,0.5906925797462463,0.13879305124282837,0.44245535135269165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7123358845710754,3.8744616508483887,70.60395812988281,0.7123351097106934,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.1840405747217466e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013380079162310321,0.425315924|0.373837322|0.116996546|0.0423097353|0.0133800792|0.0163800505,0.545315924|0.493837322|0.236996546|0.162309735|0.133380079|0.136380051,0.545315924|0.493837322|0.236996546|0.162309735|0.133380079|0.136380051,0|0|0|0|0|0,2.86855995e-17|0.0536390009|-0.00697134693|-0.0415253836|-0.00606161577|-0.00606161577,0.0185975051|0.108382541|0.0798284668|0.029865454|0.0904250004|0,1.7198612|1.65737083|0.540843303|0.157579012|0.137883701|0.0594585863,0.498808056|0.186728403|0.528316259,0.0366914384|0.318584621|-0.147902891,0.0032293889671564102,0.0008084960281848907,0.001120743341743946,0.001280943863093853
130,6.550000000000001,-0.9492095792781109,0.41426652669906616,0.5826264023780823,0.1469782590866089,0.41426655650138855,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7987962365150452,3.5031354427337646,50.6151008605957,0.7987962365150452,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.030558549996691e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018793063664001575,0.426470776|0.381941545|0.121433938|0.0429816484|0.0187930637|0.0217930617,0.546470776|0.501941545|0.241433938|0.162981648|0.138793064|0.141793062,0.546470776|0.501941545|0.241433938|0.162981648|0.138793064|0.141793062,0|0|0|0|0|0,7.04444362e-19|0.0590945436|0.0126304506|-0.0179517571|0.0159466377|0.0159466377,0.0275847353|0.112309412|0.101345379|0.0617087311|0.122166347|0,1.73346784|1.69917013|0.599711581|0.215683568|0.21328524|0.103118884,0.500642657|0.202657685|0.52092123,0.0366914384|0.318584621|-0.147902891,0.003302210010588169,0.000818917527794838,0.0010891370475292206,0.001373020000755787
131,6.6000000000000005,-0.9020178362903656,0.3848201334476471,0.5746281743049622,0.15617021918296814,0.3848201632499695,0.35,4,0,0,0,0,0,0,,,,nan,0,0.836601972579956,2.7762038707733154,39.996212005615234,0.8366010189056396,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.3585400870616096e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026978276480715713,0.428073742|0.390475255|0.12798957|0.0466110623|0.0269782765|0.029978269,0.548073742|0.510475255|0.24798957|0.166611062|0.146978276|0.149978269,0.548073742|0.510475255|0.24798957|0.166611062|0.146978276|0.149978269,0|0|0|0|0|0,0|0.0420009973|-0.00195051821|-0.0201552368|0.00711654611|0.00711654611,0.036518371|0.115706565|0.122804952|0.0945933515|0.152999392|0,1.74881334|1.71960858|0.632812716|0.260882364|0.268029044|0.127029622,0.502477288|0.218586966|0.513526201,0.0366914384|0.318584621|-0.147902891,0.0031279511749744415,0.0007863957434892654,0.0010246336460113525,0.001297847367823124
132,6.65,-0.8901691900035257,0.35618698596954346,0.5683283805847168,0.1658388078212738,0.35618701577186584,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7828713059425354,3.7204766273498535,66.36058044433594,0.7828713059425354,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.877710328931724e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.036170227841853364,0.4301217|0.398353953|0.134830929|0.0517205326|0.0361702278|0.0391702234,0.5501217|0.518353953|0.254830929|0.171720533|0.156170228|0.159170223,0.5501217|0.518353953|0.254830929|0.171720533|0.156170228|0.159170223,0|0|0|0|0|0,-7.80074558e-20|0.0133722278|-0.00950499462|-0.00909355302|-0.00664993866|-0.00664993866,0.0453817074|0.11942882|0.142883074|0.125613529|0.180783429|0,1.76586851|1.72621686|0.672701797|0.323402106|0.318814402|0.150030955,0.504311919|0.234516248|0.506131172,0.0366914384|0.318584621|-0.147902891,0.0039015766233205795,0.0009970366954803467,0.001341201364994049,0.0015403758734464645
133,6.7,-0.8609205713464465,0.3276642858982086,0.5626999735832214,0.17631283402442932,0.327664315700531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7435007691383362,3.6126041412353516,49.6101188659668,0.7435007691383362,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.3154765365712255e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.045838820298960026,0.432610726|0.405066378|0.142150102|0.0586919012|0.0458388203|0.0488388203,0.552610726|0.525066378|0.262150102|0.178691901|0.16583882|0.16883882,0.552610726|0.525066378|0.262150102|0.178691901|0.16583882|0.16883882,0|0|0|0|0|0,3.36299468e-17|-0.00858719067|-0.0112304125|0.00437620836|-0.0124477314|-0.0124477314,0.0541587007|0.124192546|0.160681344|0.152521452|0.204153615|0,1.7846016|1.73587087|0.718051339|0.391665265|0.375061165|0.18290755,0.50614655|0.250445515|0.498736143,0.0366914384|0.318584621|-0.147902891,0.004600196145474911,0.0008791796863079071,0.001750333234667778,0.0019475948065519333
134,6.75,-0.785753018718425,0.29284319281578064,0.5556453466415405,0.19047853350639343,0.292843222618103,0.35,4,0,0,0,0,0,0,,,,nan,0,0.76366126537323,4.90877628326416,76.63269805908203,0.7636603116989136,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.285003629342377e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05631285415795095,0.435536061|0.410971543|0.1501951|0.0675457454|0.0563128542|0.0593128542,0.555536061|0.530971543|0.2701951|0.187545745|0.176312854|0.179312854,0.555536061|0.530971543|0.2701951|0.187545745|0.176312854|0.179312854,0|0|0|0|0|0,0|-0.0114676763|0.0360771988|0.0672257474|0.0394562951|0.0394562951,0.0628340517|0.129809107|0.176847726|0.176136476|0.224591126|0,1.8049783|1.7622276|0.813705324|0.513545205|0.489298838|0.276707712,0.507981181|0.266374618|0.491341114,0.0366914384|0.318584621|-0.147902891,0.003181840293109417,0.0008038152009248734,0.0010797223076224327,0.001277838833630085
135,6.800000000000001,-0.7266046709473315,0.2598012089729309,0.5480874180793762,0.20566806197166443,0.2598012387752533,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8064837455749512,4.523870468139648,41.21409606933594,0.8064833879470825,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.780451080235921e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07047854563013312,0.43889232|0.417016762|0.161432151|0.0807470814|0.0704785456|0.0734785456,0.55889232|0.537016762|0.281432151|0.200747081|0.190478546|0.193478546,0.55889232|0.537016762|0.281432151|0.200747081|0.190478546|0.193478546,0|0|0|0|0|0,0|-0.0285341052|0.0208904261|0.0631020074|0.0415694488|0.0415694488,0.0713935162|0.135447789|0.192200487|0.197766171|0.243115034|0,1.8269628|1.77498073|0.858819515|0.583856504|0.566598666|0.335483631,0.509815812|0.282303721|0.483946085,0.0366914384|0.318584621|-0.147902891,0.003217107616364956,0.0008479496464133263,0.0010881060734391212,0.001260998658835888
136,6.8500000000000005,-0.6890392423548226,0.23029418289661407,0.5409761071205139,0.22107675671577454,0.2302941232919693,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8676510453224182,3.7925713062286377,34.265316009521484,0.86765056848526,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.0420729733256044e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08566807821610684,0.442673371|0.422516477|0.17266079|0.0947458407|0.0856680782|0.0886680782,0.562673371|0.542516477|0.29266079|0.214745841|0.205668078|0.208668078,0.562673371|0.542516477|0.29266079|0.214745841|0.205668078|0.208668078,0|0|0|0|0|0,0|-0.0493262967|-0.00302620651|0.0483265542|0.0309523944|0.0309523944,0.0798237981|0.141723397|0.206530073|0.216969557|0.259615869|0,1.85051728|1.78246301|0.894147029|0.644279474|0.633240577|0.385624707,0.511650443|0.298232824|0.476551056,0.0366914384|0.318584621|-0.147902891,0.0030747558921575546,0.000779980793595314,0.0010068248957395554,0.001265745609998703
137,6.9,-0.6610774391156928,0.20326317846775055,0.5346119403839111,0.23717132210731506,0.20326322317123413,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9390554428100586,2.737532138824463,38.76399230957031,0.9390550255775452,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.89050233024229e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10107672604209916,0.446872447|0.427315404|0.183374161|0.108853161|0.101076726|0.104077909,0.566872447|0.547315404|0.303374161|0.228853161|0.221076726|0.224077909,0.566872447|0.547315404|0.303374161|0.228853161|0.221076726|0.224077909,0|0|0|0|0|0,0|-0.0614909624|-0.00923275851|0.0516613864|0.0328652491|0.0326433572,0.0881127024|0.148870225|0.219717992|0.233579114|0.273476711|0,1.87560249|1.79664088|0.943981876|0.720653146|0.710648864|0.448954993,0.513485074|0.314161927|0.469156027,0.0366914384|0.318584621|-0.147902891,0.003275644965469837,0.0008207745850086212,0.001094200648367405,0.0013400176540017128
138,6.95,-0.6216955344074189,0.17799994349479675,0.5282355546951294,0.2544559836387634,0.17799991369247437,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0136547088623047,2.01228928565979,25.010372161865234,1.013654351234436,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.702236648801436e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1171713450604071,0.451482196|0.431873432|0.194378315|0.123830298|0.117171345|0.120193588,0.571482196|0.551873432|0.314378315|0.243830298|0.237171345|0.240193588,0.571482196|0.551873432|0.314378315|0.243830298|0.237171345|0.240193588,0|0|0|0|0|0,0|-0.0685656214|-0.0101798248|0.0600357187|0.0472332878|0.046510655,0.0962491936|0.156517716|0.231579846|0.247500003|0.284152593|0,1.90217798|1.81544582|0.998913283|0.802856913|0.800071261|0.527285005,0.515319705|0.330091029|0.461760998,0.0366914384|0.318584621|-0.147902891,0.003086857497692108,0.0008226754143834114,0.0010309619829058647,0.0012140469625592232
139,7.0,-0.5810169020039988,0.1553063988685608,0.5216414332389832,0.2724389135837555,0.1553063988685608,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0724581480026245,1.3605866432189941,25.43143081665039,1.0724574327468872,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.1715286881108906e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13445599774132538,0.456494748|0.436461269|0.205901146|0.139851058|0.134455998|0.137547692,0.576494748|0.556461269|0.325901146|0.259851058|0.254455998|0.257547692,0.576494748|0.556461269|0.325901146|0.259851058|0.254455998|0.257547692,0|0|0|0|0|0,-3.49445514e-19|-0.0768579711|-0.0212491862|0.0572316415|0.0541025273|0.0536148089,0.104223437|0.164349776|0.24248778|0.259529087|0.292682318|0,1.93020243|1.83333688|1.04484318|0.876164958|0.884608837|0.603805578,0.517154336|0.346020132|0.454365969,0.0366914384|0.318584621|-0.147902891,0.0031082741916179657,0.000789090059697628,0.0010208329185843468,0.0012783948332071304
140,7.050000000000001,-0.5473080996506179,0.1348838061094284,0.515070915222168,0.2913062572479248,0.1348838359117508,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1098144054412842,0.9875344634056091,19.56077003479004,1.1098144054412842,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.040347210400665e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1524389018226457,0.46190177|0.441024747|0.21741673|0.15630401|0.152438902|0.155723103,0.58190177|0.561024747|0.33741673|0.27630401|0.272438902|0.275723103,0.58190177|0.561024747|0.33741673|0.27630401|0.272438902|0.275723103,0|0|0|0|0|0,3.17921248e-17|-0.0806727444|-0.0205287459|0.0660221132|0.0670334217|0.0669854938,0.112026816|0.172359604|0.252792831|0.270318491|0.299190529|0,1.9596339|1.85578585|1.101931|0.961556643|0.975979558|0.689877905,0.518988967|0.361949235|0.44697094,0.0366914384|0.318584621|-0.147902891,0.003256605938076973,0.0008270507678389549,0.0011234227567911148,0.001285141333937645
141,7.1000000000000005,-0.5130925817580513,0.11655919253826141,0.5083815455436707,0.31120049953460693,0.11655918508768082,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1266206502914429,0.6200945973396301,10.77475643157959,1.1266206502914429,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.021496383479274e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1713062865900184,0.467694528|0.445798148|0.229467685|0.173685469|0.171306287|0.174939245,0.587694528|0.565798148|0.349467685|0.293685469|0.291306287|0.294939245,0.587694528|0.565798148|0.349467685|0.293685469|0.291306287|0.294939245,0|0|0|0|0|0,1.6274745e-17|-0.0809583466|-0.0130100875|0.0800960293|0.0846439962|0.0859055077,0.119651937|0.180338447|0.26232163|0.279728133|0.3040635|0,1.99043005|1.88257269|1.16718228|1.05456604|1.07393264|0.78566249,0.520823598|0.377878338|0.439575911,0.0366914384|0.318584621|-0.147902891,0.003269743174314499,0.0009347237646579742,0.0010756580159068108,0.001238897442817688
142,7.15,-0.482316845478781,0.10054243355989456,0.5016307830810547,0.33178189396858215,0.10054242610931396,0.35,3,0,0,0,0,0,0,,,,nan,0,1.121976613998413,0.4609900116920471,11.725860595703125,1.121976613998413,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.46724611868412e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19120050853676707,0.473863951|0.450957058|0.242352662|0.192187089|0.191200509|0.195396309,0.593863951|0.570957058|0.362352662|0.312187089|0.311200509|0.315396309,0.593863951|0.570957058|0.362352662|0.312187089|0.311200509|0.315396309,0|0|0|0|0|0,0|-0.0789816947|-0.00131132153|0.0951044222|0.101791149|0.105297798,0.12709261|0.188115511|0.271064983|0.287889032|0.307451875|0,2.02254841|1.91296205|1.23916431|1.15174181|1.17404506|0.886883034,0.522658229|0.393807441|0.432180882,0.0366914384|0.318584621|-0.147902891,0.0031472286209464073,0.0008306307718157768,0.0010688314214348793,0.0012274933978915215
143,7.2,-0.454170791154333,0.08722029626369476,0.4948095977306366,0.3520803451538086,0.08722028881311417,0.35,3,0,0,0,0,0,0,,,,nan,0,1.110628366470337,0.76651930809021,8.097461700439453,1.11062753200531,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.4526976733926527e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21178189788842983,0.480400685|0.456604705|0.256232301|0.211781898|0.212010397|0.217040297,0.600400685|0.576604705|0.376232301|0.331781898|0.332010397|0.337040297,0.600400685|0.576604705|0.376232301|0.331781898|0.332010397|0.337040297,0|0|0|0|0|0,0|-0.0775354363|0.00506866157|0.103104834|0.110442386|0.117323429,0.134343822|0.195598391|0.278975318|0.294881143|0.309530177|0,2.05594656|1.94448177|1.30897318|1.24511357|1.26801415|0.985484617,0.52449286|0.409736544|0.424785852,0.0366914384|0.318584621|-0.147902891,0.00546704325824976,0.0015300372615456581,0.0019023409113287926,0.00200064480304718
144,7.25,-0.4285339987962829,0.0759032592177391,0.48794129490852356,0.3725127577781677,0.0759032592177391,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0941909551620483,0.9315353631973267,7.13994026184082,1.0941903591156006,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.1023764747651465e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2320803394048669,0.487295156|0.462699972|0.270808955|0.232080339|0.233264361|0.239462338,0.607295156|0.582699972|0.390808955|0.352080339|0.353264361|0.359462338,0.607295156|0.582699972|0.390808955|0.352080339|0.353264361|0.359462338,0|0|0|0|0|0,0|-0.0772140689|0.0023573279|0.100173657|0.106942207|0.11919395,0.141401689|0.202810465|0.286189877|0.300983345|0.310637128|0,2.09058231|1.97639628|1.37178302|1.32947836|1.35063678|1.0770433,0.526327491|0.425665647|0.417390823,0.0366914384|0.318584621|-0.147902891,0.00324044656008482,0.0007927017286419868,0.0010998230427503586,0.0013270294293761253
145,7.300000000000001,-0.4080721824503942,0.06648775190114975,0.48118311166763306,0.3926428556442261,0.06648777425289154,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0689527988433838,1.2544121742248535,7.808385372161865,1.0689523220062256,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.453955744832218e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2525127682558099,0.494537623|0.469173724|0.285606531|0.252512768|0.25432176|0.262134052,0.614537623|0.589173724|0.405606531|0.372512768|0.37432176|0.382134052,0.614537623|0.589173724|0.405606531|0.372512768|0.37432176|0.382134052,0|0|0|0|0|0,0|-0.0771927124|-0.00661218727|0.0888892366|0.0928376271|0.111427363,0.148263405|0.209802111|0.29287196|0.306463432|0.310994907|0,2.1264139|2.0093043|1.4286859|1.40540374|1.42111957|1.15996357,0.528162122|0.44159475|0.409995794,0.0366914384|0.318584621|-0.147902891,0.00390593521296978,0.0010236026719212532,0.0011412426829338074,0.0017175404354929924
146,7.3500000000000005,-0.3876525961556879,0.058613020926713943,0.4744390845298767,0.4125346541404724,0.05861301347613335,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0398043394088745,1.5721763372421265,8.205222129821777,1.0398038625717163,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.358703388692969e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2726429091348679,0.502118228|0.476000328|0.300292406|0.272642909|0.274642909|0.284559334,0.622118228|0.596000328|0.420292406|0.392642909|0.394642909|0.404559334,0.622118228|0.596000328|0.420292406|0.392642909|0.394642909|0.404559334,0|0|0|0|0|0,1.77746178e-19|-0.0761991615|-0.0131035813|0.0791530297|0.0791530297|0.103322741,0.154927179|0.216592343|0.29911056|0.311470006|0.311470006|0,2.16340009|2.04439449|1.4871766|1.48119467|1.48919467|1.24156008,0.529996753|0.457523853|0.402600765,0.0366914384|0.318584621|-0.147902891,0.005222341977059841,0.0015624240040779114,0.001872234046459198,0.0017528356984257698
147,7.4,-0.36896425717149467,0.05197518318891525,0.4677233099937439,0.4323161840438843,0.05197518318891525,0.35,3,0,0,0,0,0,0,,,,nan,0,1.013812780380249,1.851556658744812,12.711299896240234,1.0138119459152222,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.2582903793630784e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29253465722479544,0.51002705|0.483218348|0.314975122|0.292534657|0.294534657|0.306713671,0.63002705|0.603218348|0.434975122|0.412534657|0.414534657|0.426713671,0.63002705|0.603218348|0.434975122|0.412534657|0.414534657|0.426713671,0|0|0|0|0|0,1.75021986e-17|-0.0757969493|-0.0158301183|0.0722596706|0.0722596706|0.0953599695,0.161392162|0.223141302|0.304955473|0.316096902|0.316096902|0,2.20150036|2.08021774|1.54902584|1.5584952|1.5664952|1.32221465,0.531831384|0.473452955|0.395205736,0.0366914384|0.318584621|-0.147902891,0.0036207539960741997,0.0010037431493401527,0.0012975214049220085,0.0012999391183257103
148,7.45,-0.35820324188007596,0.04640687257051468,0.46137914061546326,0.4518659710884094,0.046406861394643784,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9820261597633362,1.5811240673065186,14.826208114624023,0.9820261597633362,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.122791085056396e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3123161733291672,0.518254147|0.490787807|0.329823921|0.312316173|0.314316173|0.32859492,0.638254147|0.610787807|0.449823921|0.432316173|0.434316173|0.44859492,0.638254147|0.610787807|0.449823921|0.432316173|0.434316173|0.44859492,0|0|0|0|0|0,0|-0.0744628049|-0.0176298927|0.0636888838|0.0636888838|0.0848726616,0.167658378|0.229479173|0.310412654|0.320367712|0.320367712|0,2.24067497|2.1181676|1.61207844|1.63332129|1.64132129|1.39925234,0.533666015|0.489382058|0.387810707,0.0366914384|0.318584621|-0.147902891,0.0034840144217014313,0.0008115861564874649,0.0013273321092128754,0.001319228671491146
