step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5448341011638116,0.12161214649677277,0.36579546332359314,0.37323567271232605,0.11325391381978989,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7473644018173218,1.2953381538391113,64.42913818359375,0.7473644018173218,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.5171706517701533e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23930000147571845,0.323713034|0.243343316|0.239300001|0.30947774|0.265031994|0.268031994,0.443713034|0.363343316|0.359300001|0.42947774|0.385031994|0.388031994,0.443713034|0.363343316|0.359300001|0.42947774|0.385031994|0.388031994,0.15|0.15|0.15|0.15|0.15|0.15,-4.31475236e-18|0.0732432266|0.084600456|0.0453966658|0.00503674885|0.00503674885,-0.107663894|-0.0928295585|-0.0970987458|-0.109690618|-0.125344233|0,1.18718824|0.95378693|0.944701716|1.17361701|0.939820492|1.07716473,0.427135408|-0.24028106|0.444040686,-0.0349794254|0.138806731|-0.0523388274,0.003359491005539894,0.0008114343509078026,0.0011959318071603775,0.001330716535449028
50,2.5500000000000003,-0.5580540768587015,0.1321372240781784,0.3739081919193268,0.372363418340683,0.12341342866420746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.780068576335907,1.6524710655212402,38.3184814453125,0.7800683975219727,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.2757215370577415e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23873200303125064,0.318355019|0.242369396|0.238732003|0.306260154|0.259084771|0.262084771,0.438355019|0.362369396|0.358732003|0.426260154|0.379084771|0.382084771,0.438355019|0.362369396|0.358732003|0.426260154|0.379084771|0.382084771,0.15|0.15|0.15|0.15|0.15|0.15,-1.25268302e-19|0.0745695702|0.0827669479|0.0349007166|-0.00272337416|-0.00272337416,-0.106661714|-0.0912118694|-0.0948353052|-0.108762805|-0.123993172|0,1.16675836|0.952835284|0.942859655|1.15117853|0.909622537|1.04561571,0.425386608|-0.233340755|0.441423923,-0.0349794254|0.138806731|-0.0523388274,0.00486923661082983,0.0015170816332101822,0.001561521552503109,0.0017560934647917747
51,2.6,-0.5419840836889558,0.10910666733980179,0.3817347586154938,0.37123438715934753,0.10010059177875519,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7579233646392822,2.358736753463745,61.898658752441406,0.7711074948310852,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.029575051395783498,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.140696892776294e-07,valid,0.2381791035178688,0.313047807|0.241542321|0.238179104|0.302563606|0.252815198|0.255815198,0.433047807|0.361542321|0.358179104|0.422563606|0.372815198|0.375815198,0.433047807|0.361542321|0.358179104|0.422563606|0.372815198|0.375815198,0.15|0.15|0.15|0.15|0.15|0.15,-2.02666382e-19|0.0569585537|0.0757940862|0.0561818787|0.0277576117|0.0277576117,-0.10563167|-0.089595835|-0.0926469785|-0.107918581|-0.12265759|0,1.14655956|0.933532001|0.935863522|1.15851772|0.916360814|1.0510184,0.423637807|-0.22640045|0.43880716,-0.0349794254|0.138806731|-0.0523388274,0.004346806555986404,0.001461685635149479,0.0015639783814549446,0.0012877536937594414
52,2.6500000000000004,-0.5555044134705429,0.14821864664554596,0.38762298226356506,0.36945146322250366,0.13877767324447632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7473699450492859,2.8188443183898926,89.48258972167969,0.7750881314277649,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.07087457898754201,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.413471032469694e-07,valid,0.2373622975752776,0.307792809|0.239910007|0.237362298|0.299953472|0.248086354|0.251086354,0.427792809|0.359910007|0.357362298|0.419953472|0.368086354|0.371086354,0.427792809|0.359910007|0.357362298|0.419953472|0.368086354|0.371086354,0.15|0.15|0.15|0.15|0.15|0.15,-3.09715025e-19|0.0530159394|0.0596594486|0.0208085973|-0.0116890852|-0.0116890852,-0.104573002|-0.0879798967|-0.0905184163|-0.107208598|-0.121598639|0,1.12659824|0.924676071|0.918590223|1.11341389|0.85905769|0.992656329,0.421889007|-0.219460145|0.436190397,-0.0349794254|0.138806731|-0.0523388274,0.0041460637003183365,0.0007809465751051903,0.0014996230602264404,0.00184550229460001
53,2.7,-0.5461438194806301,0.1485680788755417,0.3925575911998749,0.36745646595954895,0.13872012495994568,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6829071044921875,2.3448987007141113,74.4666976928711,0.7318881154060364,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.12633024286167882,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5235240679619704e-07,valid,0.2358572084832279,0.302591478|0.238178373|0.235857208|0.295613749|0.241468933|0.244468933,0.422591478|0.358178373|0.355857208|0.415613749|0.361468933|0.364468933,0.422591478|0.358178373|0.355857208|0.415613749|0.361468933|0.364468933,0.15|0.15|0.15|0.15|0.15|0.15,1.80586997e-18|0.0440537312|0.0534951412|0.0248736764|-0.00643584752|-0.00643584752,-0.103484944|-0.0864370826|-0.0886162762|-0.106696289|-0.120484145|0,1.10688097|0.910330141|0.908307699|1.10063238|0.838955739|0.971439884,0.420140207|-0.212519839|0.433573633,-0.0349794254|0.138806731|-0.0523388274,0.0032631084322929382,0.000862891785800457,0.0010905694216489792,0.0012886524200439453
54,2.75,-0.544249342179908,0.1588350236415863,0.3964768052101135,0.3653046488761902,0.1485491693019867,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7201859354972839,2.192606210708618,52.861366271972656,0.7558080554008484,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.11566534151877927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.358566580708878e-07,valid,0.23415049744977334,0.2974453|0.236081534|0.234150497|0.291529312|0.235184591|0.238184591,0.4174453|0.356081534|0.354150497|0.411529312|0.355184591|0.358184591,0.4174453|0.356081534|0.354150497|0.411529312|0.355184591|0.358184591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0417610588|0.0482033696|0.0190793426|-0.011957666|-0.011957666,-0.10236672|-0.0849289516|-0.0866389539|-0.105862362|-0.119085526|0,1.08741448|0.901158242|0.898166406|1.07933423|0.809695172|0.940780698,0.418391407|-0.205579534|0.43095687,-0.0349794254|0.138806731|-0.0523388274,0.003297470510005951,0.0007948139682412148,0.00119759701192379,0.0012858379632234573
55,2.8000000000000003,-0.5292754863994333,0.154654860496521,0.3995386064052582,0.36042916774749756,0.14393740892410278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7119846940040588,1.5684653520584106,49.76728057861328,0.752478837966919,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.14291002550305043,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.543016736164752e-07,valid,0.22869681037385792,0.292355805|0.233947521|0.232274537|0.287206739|0.22869681|0.23169681,0.412355805|0.353947521|0.352274537|0.407206739|0.34869681|0.35169681,0.412355805|0.353947521|0.352274537|0.407206739|0.34869681|0.35169681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290230967|0.0375180113|0.0245510233|-0.00257402057|-0.00257402057,-0.10121755|-0.0834280911|-0.0847465534|-0.104951694|-0.117647754|0,1.06820567|0.881385089|0.881869606|1.06842629|0.794565467|0.924213221,0.416642606|-0.198639229|0.428340107,-0.0349794254|0.138806731|-0.0523388274,0.003254326991736889,0.0008016079664230347,0.001174342818558216,0.001258878968656063
56,2.85,-0.5242505612397989,0.15856128931045532,0.4018949866294861,0.3544154167175293,0.1473913937807083,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6783875823020935,1.5338425636291504,32.636661529541016,0.714379608631134,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.13977371856520773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.354402837984273e-07,valid,0.222727332797298,0.287324559|0.231254579|0.229948233|0.283191067|0.222727333|0.225727333,0.407324559|0.351254579|0.349948233|0.403191067|0.342727333|0.345727333,0.407324559|0.351254579|0.349948233|0.403191067|0.342727333|0.345727333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019233812|0.0276043782|0.0226006925|-0.00160222033|-0.00160222033,-0.100036649|-0.0819016028|-0.0829980247|-0.104204667|-0.116481313|0,1.04926159|0.862350524|0.864399286|1.05116029|0.772825798|0.901307111,0.414893806|-0.191698924|0.425723344,-0.0349794254|0.138806731|-0.0523388274,0.0034463489428162575,0.0008244235068559647,0.0011545633897185326,0.0014477437362074852
57,2.9000000000000004,-0.5398347774945103,0.17900331318378448,0.4037979543209076,0.3477092683315277,0.16733266413211823,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6397496461868286,2.173637628555298,43.73762130737305,0.6724539399147034,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.13699580127902122,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.181478185817268e-07,valid,0.21685732522904733,0.282353167|0.228153047|0.227211999|0.279110331|0.216857325|0.219857325,0.402353167|0.348153047|0.347211999|0.399110331|0.336857325|0.339857325,0.402353167|0.348153047|0.347211999|0.399110331|0.336857325|0.339857325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0211432602|0.0256244005|0.00945570113|-0.0158774279|-0.0158774279,-0.0988232271|-0.0803605112|-0.0813489129|-0.103619992|-0.115465474|0,1.03058944|0.853394937|0.853123482|1.02227703|0.736086399|0.863551873,0.413145006|-0.184758618|0.423106581,-0.0349794254|0.138806731|-0.0523388274,0.003909282386302948,0.001134992577135563,0.0014677979052066803,0.0012845685705542564
58,2.95,-0.5478267685872336,0.18702006340026855,0.4055458903312683,0.3409563899040222,0.17487728595733643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6617996692657471,2.0221736431121826,47.89668655395508,0.6887626051902771,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.1327435529165619,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.280755016739969e-07,valid,0.2103466236816327,0.277443277|0.225225613|0.224467358|0.274410542|0.210346624|0.213346624,0.397443277|0.345225613|0.344467358|0.394410542|0.330346624|0.333346624,0.397443277|0.345225613|0.344467358|0.394410542|0.330346624|0.333346624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244491929|0.0297617481|0.0106069054|-0.0174620886|-0.0174620886,-0.0975764973|-0.0788573584|-0.0796257194|-0.102877964|-0.114087755|0,1.01219661|0.846494288|0.848005459|1.00537111|0.709836651|0.835924406,0.411396205|-0.177818313|0.420489818,-0.0349794254|0.138806731|-0.0523388274,0.004716005176305771,0.0010775905102491379,0.0016941716894507408,0.0019222572445869446
59,3.0,-0.5397693516394134,0.1824057698249817,0.4069575369358063,0.33480507135391235,0.169818714261055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7204501032829285,2.6927106380462646,61.6131706237793,0.7459576725959778,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.14490750006473124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.084160373981407e-07,valid,0.20386044858397862,0.272596573|0.222538021|0.222028286|0.269830489|0.203860449|0.206860449,0.392596573|0.342538021|0.342028286|0.389830489|0.323860449|0.326860449,0.392596573|0.342538021|0.342028286|0.389830489|0.323860449|0.326860449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206977788|0.027119558|0.0191047949|-0.00751408644|-0.00751408644,-0.0962956726|-0.0773676139|-0.0777152078|-0.101715331|-0.112215079|0,0.994090618|0.833482251|0.837517494|0.99671142|0.695712628|0.819927708,0.409647405|-0.170878008|0.417873055,-0.0349794254|0.138806731|-0.0523388274,0.005295003764331341,0.0014359001070261002,0.0018248483538627625,0.0020016850903630257
60,3.0500000000000003,-0.5264151831518669,0.17310641705989838,0.40806978940963745,0.32942602038383484,0.1601094752550125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7372830510139465,1.569444179534912,47.40717315673828,0.7623618841171265,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.15381811949745752,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.535786843363256e-07,valid,0.19795171617631652,0.267814779|0.219738959|0.219543072|0.265727623|0.197951716|0.200951716,0.387814779|0.339738959|0.339543072|0.385727623|0.317951716|0.320951716,0.387814779|0.339738959|0.339543072|0.385727623|0.317951716|0.320951716,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106291525|0.0203944075|0.0295262566|0.00571533859|0.00571533859,-0.0949799709|-0.075814321|-0.0758873186|-0.100549569|-0.110509961|0,0.976279143|0.813770668|0.822679376|0.99188718|0.687012242|0.809522203,0.407898605|-0.163937703|0.415256292,-0.0349794254|0.138806731|-0.0523388274,0.004560168832540512,0.0011762119829654694,0.0015641497448086739,0.0017904937267303467
61,3.1,-0.532790627368405,0.1829276829957962,0.40890491008758545,0.3239084482192993,0.16949303448200226,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7304033637046814,2.059905767440796,52.6463508605957,0.7556745409965515,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.16078215429508763,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.612501279971983e-07,valid,0.19277251808005857,0.263099658|0.216517988|0.216806875|0.262188143|0.192772518|0.195772518,0.383099658|0.336517988|0.336806875|0.382188143|0.312772518|0.315772518,0.383099658|0.336517988|0.336806875|0.382188143|0.312772518|0.315772518,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00638095|0.0150813487|0.0234867994|0.00151902427|0.00151902427,-0.0936286172|-0.0741788849|-0.0741464109|-0.0995547972|-0.109102769|0,0.958770015|0.798274017|0.808162438|0.972684574|0.663506328|0.784609097,0.406149805|-0.156997398|0.412639529,-0.0349794254|0.138806731|-0.0523388274,0.005077657289803028,0.0014278776943683624,0.0017939042299985886,0.0018244562670588493
62,3.1500000000000004,-0.557373727332007,0.2100798487663269,0.4095408022403717,0.31750211119651794,0.19614247977733612,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7339143753051758,2.0012054443359375,39.55962371826172,0.7558899521827698,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.15403965284460155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.20661171409076e-07,valid,0.18745371340555178,0.258453013|0.21316876|0.213893221|0.258395203|0.187453713|0.190453703,0.378453013|0.33316876|0.333893221|0.378395203|0.307453713|0.310453703,0.378453013|0.33316876|0.333893221|0.378395203|0.307453713|0.310453703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0135552347|0.0159219564|0.00487609766|-0.0169602381|-0.0169602381,-0.0922408471|-0.0725226653|-0.0724265042|-0.0987170711|-0.107701102|0,0.941571204|0.793707608|0.799068336|0.939739838|0.625153514|0.744854574,0.404401004|-0.150057092|0.410022765,-0.0349794254|0.138806731|-0.0523388274,0.005121579393744469,0.0014275312423706055,0.0016338163986802101,0.00202852301299572
63,3.2,-0.5518331038884732,0.2021673023700714,0.4102400839328766,0.3118150532245636,0.18782319128513336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7423076033592224,2.2019948959350586,74.39708709716797,0.7640159726142883,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.1588924296304309,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.644988086342007e-07,valid,0.1813015299132208,0.253876682|0.210258515|0.211110284|0.25371962|0.18130153|0.18430153,0.373876682|0.330258515|0.331110284|0.37371962|0.30130153|0.30430153,0.373876682|0.330258515|0.331110284|0.37371962|0.30130153|0.30430153,0.15|0.15|0.15|0.15|0.15|0.15,1.37555259e-18|0.0131221887|0.0190009767|0.0170668231|-0.00404703569|-0.00404703569,-0.0908159097|-0.0709147181|-0.0706606166|-0.0977944629|-0.105910096|0,0.924690819|0.78324153|0.792781495|0.93415084|0.615248988|0.733159084,0.402652204|-0.143116787|0.407406002,-0.0349794254|0.138806731|-0.0523388274,0.00456538051366806,0.0012194439768791199,0.0015138443559408188,0.0018009115010499954
64,3.25,-0.5492574692612289,0.20110803842544556,0.4108157157897949,0.30651673674583435,0.18638238310813904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7622173428535461,1.577823519706726,26.214656829833984,0.77971351146698,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.14658639460652229,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.21074703218566e-07,valid,0.1758944656563235,0.249372543|0.207407834|0.208572479|0.249711446|0.175894466|0.178894466,0.369372543|0.327407834|0.328572479|0.369711446|0.295894466|0.298894466,0.369372543|0.327407834|0.328572479|0.369711446|0.295894466|0.298894466,0.15|0.15|0.15|0.15|0.15|0.15,1.28609731e-18|0.0112557685|0.0169361773|0.0209316548|0.00156463296|0.00156463296,-0.0893530711|-0.0692597929|-0.0687969688|-0.0965658676|-0.103942529|0,0.908137102|0.771627313|0.782429124|0.92321157|0.601199966|0.717142496,0.400903404|-0.136176482|0.404789239,-0.0349794254|0.138806731|-0.0523388274,0.005273373797535896,0.0015131225809454918,0.0017921365797519684,0.0019348971545696259
65,3.3000000000000003,-0.5528973504298482,0.20503802597522736,0.41133689880371094,0.3013690412044525,0.18996059894561768,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7527123689651489,0.9052157998085022,47.452545166015625,0.772686243057251,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.16025694188899273,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.741263010312526e-07,valid,0.17086096732173145,0.244942509|0.20454828|0.206020311|0.245951984|0.170860967|0.17386094,0.364942509|0.32454828|0.326020311|0.365951984|0.290860967|0.29386094,0.364942509|0.32454828|0.326020311|0.365951984|0.290860967|0.29386094,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00908669379|0.0155259021|0.0206229079|0.00293369574|0.00293369574,-0.087851619|-0.0675473389|-0.0669947533|-0.0953528791|-0.102080723|0,0.891918416|0.759732475|0.772612394|0.909077965|0.584296842|0.698377457,0.399154603|-0.129236177|0.402172476,-0.0349794254|0.138806731|-0.0523388274,0.005267322063446045,0.001478920690715313,0.0018384018912911415,0.0019148541614413261
66,3.35,-0.5732886416856213,0.22700046002864838,0.4117293655872345,0.29564380645751953,0.21153615415096283,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7694392800331116,1.3477336168289185,26.24920082092285,0.7871960997581482,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.1547917705565414,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.459810661801901e-07,valid,0.165994034775164,0.240588527|0.2016672|0.203489725|0.242238773|0.165994035|0.168994033,0.360588527|0.3216672|0.323489725|0.362238773|0.285994035|0.288994033,0.360588527|0.3216672|0.323489725|0.362238773|0.285994035|0.288994033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140713033|0.0152865318|0.00614625716|-0.0101244134|-0.0101244134,-0.086310866|-0.0658070995|-0.0651489018|-0.0940857532|-0.100108336|0,0.876043243|0.754933004|0.76409653|0.881015596|0.55374339|0.665851719,0.397405803|-0.122295871|0.399555713,-0.0349794254|0.138806731|-0.0523388274,0.0047448063269257545,0.001314522698521614,0.001569671556353569,0.0018250346183776855
67,3.4000000000000004,-0.570651770707773,0.22282889485359192,0.4121643006801605,0.2904449701309204,0.20705899596214294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7830030918121338,1.5336971282958984,52.21166229248047,0.8025900721549988,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.16704931354820848,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.124930114718597e-07,valid,0.16058850222548882,0.236312579|0.199120233|0.201039206|0.237875315|0.160588502|0.163588502,0.356312579|0.319120233|0.321039206|0.357875315|0.280588502|0.283588502,0.356312579|0.319120233|0.321039206|0.357875315|0.280588502|0.283588502,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0135384005|0.0161190427|0.0128548205|-0.00168160392|-0.00168160392,-0.0847301543|-0.0640975028|-0.0633034553|-0.0925828876|-0.0978617695|0,0.860520164|0.74592183|0.756972412|0.871773194|0.542810635|0.652672405,0.395657003|-0.115355566|0.39693895,-0.0349794254|0.138806731|-0.0523388274,0.005277207121253014,0.0013618916273117065,0.0018984097987413406,0.001984258182346821
68,3.45,-0.5790645138535571,0.23430167138576508,0.41241368651390076,0.28514835238456726,0.21819151937961578,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7928869128227234,1.0188219547271729,27.130008697509766,0.8080811500549316,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.14873210861468575,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.314016759816077e-07,valid,0.1557222989407871,0.23211668|0.19663291|0.198722286|0.233921797|0.155722299|0.158722299,0.35211668|0.31663291|0.318722286|0.353921797|0.275722299|0.278722299,0.35211668|0.31663291|0.318722286|0.353921797|0.275722299|0.278722299,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0137272592|0.011796134|0.00561005086|-0.0061818342|-0.0061818342,-0.0831088605|-0.0623450101|-0.0614326476|-0.0910436193|-0.0955279697|0,0.845357858|0.737913889|0.745252631|0.85025362|0.521179392|0.628707362,0.393908203|-0.108415261|0.394322187,-0.0349794254|0.138806731|-0.0523388274,0.005301246419548988,0.0014441721141338348,0.001865096390247345,0.001957317814230919
69,3.5,-0.5865378312221953,0.24032795429229736,0.4127151668071747,0.27995699644088745,0.22394661605358124,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7547544836997986,1.0752387046813965,34.36415481567383,0.7721483111381531,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.15727276929664752,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.695865892407393e-07,valid,0.15073830376363156,0.228002871|0.194243111|0.196275029|0.229674837|0.150738304|0.153738273,0.348002871|0.314243111|0.316275029|0.349674837|0.270738304|0.273738273,0.348002871|0.314243111|0.316275029|0.349674837|0.270738304|0.273738273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147769774|0.0129723461|0.00397537947|-0.00566559544|-0.00566559544,-0.0814464006|-0.0605631956|-0.0596994057|-0.0896810483|-0.0933305231|0,0.830565084|0.731186224|0.738373056|0.832993678|0.503957097|0.609287496,0.392159402|-0.101474956|0.391705424,-0.0349794254|0.138806731|-0.0523388274,0.0033058729022741318,0.0008810050785541534,0.001094934530556202,0.0013078711926937103
70,3.5500000000000003,-0.5928666624548475,0.24458712339401245,0.4130984842777252,0.2749333083629608,0.22802753746509552,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7512264847755432,0.8894333243370056,15.984360694885254,0.7679364681243896,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.15490944731898587,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.691905783048901e-07,valid,0.14590346032458235,0.223973226|0.191994305|0.193976954|0.225423797|0.14590346|0.148903449,0.343973226|0.311994305|0.313976954|0.345423797|0.26590346|0.268903449,0.343973226|0.311994305|0.313976954|0.345423797|0.26590346|0.268903449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168175346|0.0149755393|0.0034427759|-0.00423738708|-0.00423738708,-0.079742235|-0.0587871664|-0.0578748659|-0.0880892401|-0.0908295743|0,0.81615067|0.726007587|0.73300849|0.817048725|0.48854688|0.591376409,0.390410602|-0.0945346504|0.38908866,-0.0349794254|0.138806731|-0.0523388274,0.005021249875426292,0.0015763835981488228,0.0016883090138435364,0.0017232000827789307
71,3.6,-0.5988849342738478,0.25015658140182495,0.4134715795516968,0.2700372338294983,0.2334761917591095,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7620224356651306,0.9754164814949036,14.189271926879883,0.7776540517807007,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.15180885345786685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.641308857267825e-07,valid,0.14128582096436954,0.220029843|0.189934895|0.191873869|0.22123754|0.141285821|0.144285821,0.340029843|0.309934895|0.311873869|0.34123754|0.261285821|0.264285821,0.340029843|0.309934895|0.311873869|0.34123754|0.261285821|0.264285821,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179385519|0.0141123206|0.000923728025|-0.00429942362|-0.00429942362,-0.077995874|-0.0570203634|-0.0559645037|-0.0862583812|-0.0879873274|0,0.802123497|0.720657769|0.725643294|0.799615507|0.472856533|0.57284386,0.388661802|-0.0875943452|0.386471897,-0.0349794254|0.138806731|-0.0523388274,0.005266811698675156,0.0014417534694075584,0.0017259428277611732,0.002065639942884445
72,3.6500000000000004,-0.6042640032528133,0.2550959587097168,0.4138340353965759,0.2652903199195862,0.23835718631744385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7605980038642883,1.12526273727417,7.890989780426025,0.7736018896102905,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.13883485483391264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.132253318850978e-07,valid,0.13681590644379643,0.216174841|0.188018926|0.189821042|0.217019498|0.136815906|0.139815872,0.336174841|0.308018926|0.309821042|0.337019498|0.256815906|0.259815872,0.336174841|0.308018926|0.309821042|0.337019498|0.256815906|0.259815872,0.15|0.15|0.15|0.15|0.15|0.15,-3.68926014e-19|0.0185231009|0.0127741036|-0.00153436263|-0.00404210698|-0.00404210698,-0.0762068835|-0.0552471185|-0.0540721685|-0.0843755588|-0.0850067833|0,0.78849248|0.715351687|0.717986103|0.78216807|0.458214735|0.555221382,0.386913002|-0.08065404|0.383855134,-0.0349794254|0.138806731|-0.0523388274,0.005104473792016506,0.0014193281531333923,0.0017829574644565582,0.0018707020208239555
73,3.7,-0.6085229394122351,0.2578003406524658,0.41424137353897095,0.26075607538223267,0.24110037088394165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.753060519695282,1.4095427989959717,8.623268127441406,0.7620563507080078,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.11510345541696734,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.155923822088015e-07,valid,0.1325132213166753,0.212410363|0.186220216|0.18779325|0.212773656|0.132513221|0.135513211,0.332410363|0.306220216|0.30779325|0.332773656|0.252513221|0.255513211,0.332410363|0.306220216|0.30779325|0.332773656|0.252513221|0.255513211,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195052418|0.0125851977|-0.00278427933|-0.00244199373|-0.00244199373,-0.0743748909|-0.0534671949|-0.0521995708|-0.0824480947|-0.0819029154|0,0.775266559|0.710918911|0.711558627|0.765862249|0.445707976|0.539610848,0.385164201|-0.0737137347|0.381238371,-0.0349794254|0.138806731|-0.0523388274,0.005057251080870628,0.0014337608590722084,0.0018818313255906105,0.0017094332724809647
