step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.6151964892772528,0.1573881357908249,0.33917564153671265,0.3263987898826599,0.1344272941350937,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2909055948257446,0.6127344965934753,10.449400901794434,1.2909055948257446,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,8.171060996342242e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1745423854792691,0.546329838|0.218454265|0.174542385|0.219793823|0.222962623|0.308062654,0.666329838|0.338454265|0.294542385|0.339793823|0.342962623|0.428062654,0.666329838|0.338454265|0.294542385|0.339793823|0.342962623|0.428062654,0.15|0.15|0.15|0.15|0.15|0.15,-1.40423382e-17|0.132957624|0.182383601|0.154001096|0.132559603|0.137014777,-0.0674879919|-0.151991451|-0.227376926|-0.260070245|-0.26219147|0,2.11783136|0.854783232|0.653176216|0.773106144|0.762218622|1.36926539,0.487617135|-0.529218376|0.487193316,0.0978216529|0.243980855|0.040338669,0.004791773855686188,0.0010205740109086037,0.001817147247493267,0.001932716928422451
118,5.95,-0.6431538237316752,0.16877318918704987,0.35177475214004517,0.32439327239990234,0.1445811539888382,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2822741270065308,1.0280622243881226,14.829011917114258,1.2822741270065308,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,2.06759995429878e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17265922493510222,0.543057955|0.217995404|0.172659225|0.214321258|0.216598133|0.301850959,0.663057955|0.337995404|0.292659225|0.334321258|0.336598133|0.421850959,0.663057955|0.337995404|0.292659225|0.334321258|0.336598133|0.421850959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.144466178|0.18751692|0.13778614|0.12669553|0.127955937,-0.0633852729|-0.146134997|-0.223560436|-0.260389255|-0.261558309|0,2.10884655|0.870312796|0.654593384|0.734681916|0.731529754|1.33535977,0.492508054|-0.517019689|0.489210337,0.0978216529|0.243980855|0.040338669,0.0034099090844392776,0.0007958309724926949,0.001165156252682209,0.0014282744377851486
119,6.0,-0.6728407230209204,0.17819459736347198,0.3644872307777405,0.32294824719429016,0.15230748057365417,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2745150327682495,1.0937429666519165,6.363537311553955,1.2745150327682495,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.510320476581877e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17123540252942382,0.539992426|0.218416798|0.171235403|0.208001608|0.210001608|0.29523423,0.659992426|0.338416798|0.291235403|0.328001608|0.330001608|0.41523423,0.659992426|0.338416798|0.291235403|0.328001608|0.330001608|0.41523423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.15721877|0.195332255|0.125707002|0.125707002|0.123827291,-0.0592340062|-0.13982678|-0.219452122|-0.260631339|-0.260631339|0,2.1007357|0.891059181|0.660821743|0.697082096|0.705082096|1.30476421,0.497398973|-0.504821002|0.491227359,0.0978216529|0.243980855|0.040338669,0.0032207658514380455,0.000786968506872654,0.0010784799233078957,0.0013356627896428108
120,6.050000000000001,-0.6992146965836117,0.1823381632566452,0.3773767054080963,0.32212206721305847,0.15516960620880127,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2715551853179932,0.6295586824417114,9.885108947753906,1.2715551853179932,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,9.72064025377452e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1704103353521404,0.537135481|0.219795358|0.170410335|0.201428869|0.203428869|0.288467585,0.657135481|0.339795358|0.290410335|0.321428869|0.323428869|0.408467585,0.657135481|0.339795358|0.290410335|0.321428869|0.323428869|0.408467585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.170137795|0.204113605|0.128015273|0.128015273|0.123104534,-0.0550366135|-0.133140864|-0.215071161|-0.259377727|-0.259377727|0,2.09350531|0.916178364|0.670683785|0.674353023|0.682353023|1.27697488,0.502289891|-0.492622077|0.49324438,0.0978216529|0.243980855|0.040338669,0.003918832167983055,0.0008219834417104721,0.0012161461636424065,0.001860031858086586
121,6.1000000000000005,-0.7249920567565235,0.18543873727321625,0.3904154896736145,0.32188183069229126,0.1570199877023697,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2716623544692993,0.25871893763542175,8.952343940734863,1.2716623544692993,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,1.906181117142951e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17023559536562688,0.534489434|0.222148736|0.170235595|0.195057089|0.197057089|0.281730679,0.654489434|0.342148736|0.290235595|0.315057089|0.317057089|0.401730679,0.654489434|0.342148736|0.290235595|0.315057089|0.317057089|0.401730679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.182222974|0.212002339|0.131177094|0.131177094|0.123458314,-0.0507957751|-0.126159074|-0.21047082|-0.257773394|-0.257773394|0,2.08716196|0.944658845|0.6824739|0.653632053|0.661632053|1.25038103,0.50718081|-0.480423033|0.495261401,0.0978216529|0.243980855|0.040338669,0.003352900967001915,0.0008186334744095802,0.0012281509116292,0.0012856712564826012
122,6.15,-0.7502684892956001,0.18586616218090057,0.4036657512187958,0.3222552537918091,0.15627259016036987,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2700848579406738,0.235412135720253,1.6926333904266357,1.2700848579406738,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,1.1800361754032581e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17067050391606736,0.532056455|0.225444774|0.170670504|0.188944044|0.190944044|0.275089533,0.652056455|0.345444774|0.290670504|0.308944044|0.310944044|0.395089533,0.652056455|0.345444774|0.290670504|0.308944044|0.310944044|0.395089533,0.15|0.15|0.15|0.15|0.15|0.15,-1.46974455e-17|0.194121563|0.220268376|0.136459678|0.136459678|0.126241166,-0.0465143343|-0.118941345|-0.205708948|-0.255789574|-0.255789574|0,2.08171149|0.976959312|0.697241444|0.636446281|0.644446281|1.2265993,0.512071729|-0.468223989|0.497278422,0.0978216529|0.243980855|0.040338669,0.0036854222416877747,0.00125186238437891,0.0011527184396982193,0.0012601809576153755
123,6.2,-0.7750160601128482,0.183878093957901,0.41716814041137695,0.3232497572898865,0.1532280147075653,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2612985372543335,0.6037047505378723,8.4008150100708,1.2612985372543335,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,1.0114935308938562e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17173678773381268,0.529838501|0.229680353|0.171736788|0.18321353|0.18521353|0.26867998,0.649838501|0.349680353|0.291736788|0.30321353|0.30521353|0.38867998,0.649838501|0.349680353|0.291736788|0.30321353|0.30521353|0.38867998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.205673771|0.228501789|0.14324186|0.14324186|0.130904221,-0.0421952579|-0.111560832|-0.200831826|-0.253396022|-0.253396022|0,2.07715875|1.01283435|0.714617114|0.622699957|0.630699957|1.20562414,0.516962647|-0.456024945|0.499295443,0.0978216529|0.243980855|0.040338669,0.003604954108595848,0.0009542591869831085,0.001112564466893673,0.0015178592875599861
124,6.25,-0.7995273683992312,0.18172526359558105,0.43086129426956177,0.3247811198234558,0.15015463531017303,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2513259649276733,0.6513490676879883,1.576491117477417,1.2513259649276733,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,8.187224268614323e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17343625610047075,0.52783736|0.234844971|0.173436256|0.177961365|0.179961365|0.262613273,0.64783736|0.354844971|0.293436256|0.297961365|0.299961365|0.382613273,0.64783736|0.354844971|0.293436256|0.297961365|0.299961365|0.382613273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.216031757|0.234892849|0.149240285|0.149240285|0.135192685,-0.03784166|-0.104078902|-0.19588188|-0.250556372|-0.250556372|0,2.07350778|1.05133274|0.732755994|0.610529371|0.618529371|1.18564578,0.521853566|-0.443825901|0.501312435,0.0978216529|0.243980855|0.040338669,0.004655784927308559,0.001342696137726307,0.0015491610392928123,0.0017338739708065987
125,6.300000000000001,-0.8237419939682149,0.18154039978981018,0.44457530975341797,0.32553648948669434,0.1491764783859253,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2365224361419678,0.7409681677818298,3.4460408687591553,1.2365224361419678,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,3.6398315193291463e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17317177737005984,0.52605471|0.240882842|0.175679173|0.173171777|0.175171777|0.256890229,0.64605471|0.360882842|0.295679173|0.293171777|0.295171777|0.376890229,0.64605471|0.360882842|0.295679173|0.293171777|0.295171777|0.376890229,0.15|0.15|0.15|0.15|0.15|0.15,-3.37915291e-18|0.224243528|0.237656019|0.152599847|0.152599847|0.137359006,-0.0334567845|-0.0965268822|-0.190898336|-0.247227677|-0.247227677|0,2.07076206|1.09124802|0.749474375|0.59805928|0.60605928|1.16491992,0.526744485|-0.431626856|0.503329456,0.0978216529|0.243980855|0.040338669,0.00460380595177412,0.001398429274559021,0.0014927778393030167,0.0016828645020723343
126,6.3500000000000005,-0.8477010505231874,0.18453414738178253,0.4580968916416168,0.32070156931877136,0.15148065984249115,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2159067392349243,0.853843629360199,4.207172870635986,1.2159067392349243,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,3.516575679377722e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16873696400136634,0.524492014|0.247689552|0.178284026|0.168736964|0.170736964|0.251424979,0.644492014|0.367689552|0.298284026|0.288736964|0.290736964|0.371424979,0.644492014|0.367689552|0.298284026|0.288736964|0.290736964|0.371424979,0.15|0.15|0.15|0.15|0.15|0.15,-6.26755245e-18|0.22995261|0.236008241|0.152420646|0.152420646|0.136539953,-0.0290440076|-0.0889162472|-0.185925857|-0.243372991|-0.243372991|0,2.06892405|1.13179457|0.763218487|0.583995511|0.591995511|1.14223987,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.004459720104932785,0.0012248922139406204,0.0015508690848946571,0.001655474305152893
127,6.4,-0.8713730049620838,0.19165122509002686,0.47118502855300903,0.315813273191452,0.15797896683216095,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1881611347198486,1.0230014324188232,5.3465471267700195,1.1881611347198486,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,4.1734377278065514e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16450650260221417,0.523150582|0.255143615|0.1810291|0.164506503|0.166506503|0.246090163,0.643150582|0.375143615|0.3010291|0.284506503|0.286506503|0.366090163,0.643150582|0.375143615|0.3010291|0.284506503|0.286506503|0.366090163,0.15|0.15|0.15|0.15|0.15|0.15,0|0.233017303|0.229496337|0.148166911|0.148166911|0.132188881,-0.0246068169|-0.0812425212|-0.180996548|-0.238954274|-0.238954274|0,2.06799551|1.17234924|0.77261619|0.567238648|0.575238648|1.11654953,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.004451789893209934,0.0012557869777083397,0.0014217440038919449,0.0017363885417580605
128,6.45,-0.8932914903939926,0.19783340394496918,0.48380476236343384,0.31092706322669983,0.16363516449928284,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1538952589035034,1.2991600036621094,6.4273362159729,1.1538952589035034,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,2.938709215548646e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16030583958684447,0.522031544|0.2631176|0.18366941|0.16030584|0.16230584|0.240732282,0.642031544|0.3831176|0.30366941|0.28030584|0.28230584|0.360732282,0.642031544|0.3831176|0.30366941|0.28030584|0.28230584|0.360732282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.234623293|0.221470516|0.144464015|0.144464015|0.129016282,-0.0201488012|-0.0734887114|-0.176124891|-0.233929645|-0.233929645|0,2.06797737|1.21360498|0.780023264|0.551757728|0.559757728|1.09194541,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.004325184039771557,0.00117398239672184,0.0014357129111886024,0.0016866354271769524
129,6.5,-0.9165256788215629,0.21321840584278107,0.49558162689208984,0.3056770861148834,0.17849934101104736,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1238833665847778,1.1018785238265991,8.023811340332031,1.1238833665847778,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,9.215613229149447e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15618750234766932,0.52113585|0.271540574|0.186122494|0.156187502|0.158187502|0.235429106,0.64113585|0.391540574|0.306122494|0.276187502|0.278187502|0.355429106,0.64113585|0.391540574|0.306122494|0.276187502|0.278187502|0.355429106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.232178676|0.205416739|0.132906777|0.132906777|0.11825477,-0.015673636|-0.0657199404|-0.171371303|-0.228321291|-0.228321291|0,2.06886976|1.25262103|0.77853541|0.529335496|0.537335496|1.05997119,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.004368777386844158,0.0012288736179471016,0.0014821980148553848,0.0016291327774524689
130,6.550000000000001,-0.9445068656826016,0.25284498929977417,0.5055921077728271,0.29910892248153687,0.21738044917583466,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0901854038238525,1.50486421585083,17.763845443725586,1.0901854038238525,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,8.502249433450644e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15179203977254963,0.520464264|0.280216865|0.187983021|0.15179204|0.15379204|0.229826886,0.640464264|0.400216865|0.307983021|0.27179204|0.27379204|0.349826886,0.640464264|0.400216865|0.307983021|0.27179204|0.27379204|0.349826886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.223099474|0.172358135|0.101830805|0.101830805|0.0876818202,-0.0111850692|-0.0578734217|-0.166727772|-0.222082255|-0.222082255|0,2.07067199|1.28609351|0.757562446|0.486916709|0.494916709|1.00698936,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.004445197992026806,0.0011656610295176506,0.0015091737732291222,0.0017411969602108002
131,6.6000000000000005,-0.9656870356192496,0.322081595659256,0.5121568441390991,0.28991013765335083,0.28524595499038696,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0386639833450317,2.8825671672821045,31.38947868347168,1.0386639833450317,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,9.472713243695551e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14620014884393512,0.520017361|0.288838626|0.188409923|0.146200149|0.148200149|0.222976595,0.640017361|0.408838626|0.308409923|0.266200149|0.268200149|0.342976595,0.640017361|0.408838626|0.308409923|0.266200149|0.268200149|0.342976595,0.15|0.15|0.15|0.15|0.15|0.15,4.25024218e-18|0.206631894|0.119206447|0.0489285598|0.0489285598|0.0346314674,-0.00668690584|-0.0496647854|-0.161979163|-0.214947346|-0.214947346|0,2.07338254|1.31232161|0.710866977|0.418781809|0.426781809|0.926537849,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.004571826197206974,0.0013006580993533134,0.0014580488204956055,0.001782117411494255
132,6.65,-0.9238516421180167,0.43315547704696655,0.5102254152297974,0.2755647599697113,0.3914673328399658,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9462065696716309,6.929600715637207,138.5896759033203,0.9415214657783508,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.05614643245303895,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1380996297597522,0.519795526|0.296288407|0.185919828|0.13809963|0.14009963|0.213558157,0.639795526|0.416288407|0.305919828|0.25809963|0.26009963|0.333558157,0.639795526|0.416288407|0.305919828|0.25809963|0.26009963|0.333558157,0.15|0.15|0.15|0.15|0.15|0.15,-4.58503545e-20|0.216499571|0.173800746|0.142529468|0.142529468|0.137200695,-0.00218299195|-0.0409377739|-0.156937114|-0.206894032|-0.206894032|0,2.07699911|1.36071542|0.760542944|0.488033956|0.496033956|0.991433322,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.004762015305459499,0.0012970035895705223,0.0014779791235923767,0.001953292638063431
133,6.7,-0.9403758680730243,0.4896145462989807,0.5065860748291016,0.25946271419525146,0.44213902950286865,0.35,3,0,0,0,0,0,0,,,,nan,0,0.86317378282547,5.486844539642334,163.34703063964844,0.8631728887557983,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.199422763122624e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12363651413580884,0.519769012|0.295173862|0.172658106|0.123636514|0.125636514|0.199831932,0.639769012|0.415173862|0.292658106|0.243636514|0.245636514|0.319831932,0.639769012|0.415173862|0.292658106|0.243636514|0.245636514|0.319831932,0.124224309|0.15|0.15|0.15|0.15|0.15,0|0.195263439|0.140329738|0.0965089416|0.0965089416|0.0816266625,1.5556627e-17|-0.0355897532|-0.160463714|-0.207540105|-0.207540105|0,2.07907605|1.34036913|0.670498447|0.383514893|0.391514893|0.88095439,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.003955640830099583,0.0013659726828336716,0.0012113600969314575,0.0013515055179595947
134,6.75,-0.9546627870344866,0.5402666926383972,0.5014928579330444,0.24243973195552826,0.4863527715206146,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8187345862388611,5.553219795227051,39.6919059753418,0.8021905422210693,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.0418482017727478,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.107651662357451,0.51976894|0.293539629|0.15796491|0.107651662|0.109651662|0.184237736,0.63976894|0.413539629|0.27796491|0.227651662|0.229651662|0.304237736,0.63976894|0.413539629|0.27796491|0.227651662|0.229651662|0.304237736,0.0742244815|0.15|0.15|0.15|0.15|0.15,0|0.193061259|0.155034605|0.094336924|0.094336924|0.0662493354,4.38168407e-18|-0.0291699065|-0.162282446|-0.206438157|-0.206438157|0,2.07907576|1.33804987|0.6246118|0.318505416|0.326505416|0.803200278,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.0033263210207223892,0.0008310191333293915,0.0011821864172816277,0.0012935157865285873
135,6.800000000000001,-0.9840057330859466,0.5592721104621887,0.49746066331863403,0.22738288342952728,0.4994930326938629,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8394842147827148,4.877399444580078,45.72285079956055,0.8308488130569458,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.06683311802319897,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0910366701765245,0.519768867|0.291583893|0.143121519|0.0910366702|0.0930366702|0.167447026,0.639768867|0.411583893|0.263121519|0.21103667|0.21303667|0.287447026,0.639768867|0.411583893|0.263121519|0.21103667|0.21303667|0.287447026,0.0242246517|0.15|0.15|0.15|0.15|0.15,7.06003215e-18|0.211160185|0.230800984|0.155091284|0.155091284|0.113570297,-8.30901891e-18|-0.0217054281|-0.161381441|-0.203166945|-0.203166945|0,2.07907547|1.35579033|0.64190562|0.31607102|0.32407102|0.783358402,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.0032664528116583824,0.0007990775629878044,0.001110129989683628,0.001337890513241291
136,6.8500000000000005,-1.0234340837361446,0.5266333818435669,0.4974461495876312,0.21732686460018158,0.46318888664245605,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8955443501472473,4.643926620483398,55.755279541015625,0.8955443501472473,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.12612175022563e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07658817237469007,0.51979873|0.29006209|0.130835427|0.0765881724|0.0785881724|0.152310059,0.63979873|0.41006209|0.250835427|0.196588172|0.198588172|0.272310059,0.63979873|0.41006209|0.250835427|0.196588172|0.198588172|0.272310059,0|0.15|0.15|0.15|0.15|0.15,-6.39203945e-19|0.240018932|0.356450254|0.274507039|0.274507039|0.223287859,0.00232275646|-0.0141670638|-0.158210891|-0.198419852|-0.198419852|0,2.08151768|1.38610023|0.721581072|0.382439877|0.390439877|0.832528094,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.0032796934247016907,0.0008244374766945839,0.0010901633650064468,0.0013444805517792702
137,6.9,-1.0525029210354306,0.49488362669944763,0.5005403757095337,0.21045885980129242,0.42888861894607544,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9313504099845886,2.901531934738159,95.87480163574219,0.9313504099845886,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.053017509143826e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06718573516924109,0.520027406|0.289559008|0.123651658|0.0671857352|0.0691857352|0.141914803,0.640027406|0.409559008|0.243651658|0.187185735|0.189185735|0.261914803,0.640027406|0.409559008|0.243651658|0.187185735|0.189185735|0.261914803,0|0.15|0.15|0.15|0.15|0.15,0|0.261231242|0.420633648|0.352357331|0.352357331|0.303910312,0.00682655301|-0.00770800647|-0.15401794|-0.193409302|-0.193409302|0,2.08693618|1.41175927|0.761222341|0.42769097|0.43569097|0.871569525,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.0038614515215158463,0.0008596964180469513,0.0013506365939974785,0.001628943718969822
138,6.95,-1.1027421304095495,0.5330716371536255,0.5038843750953674,0.20302529633045197,0.46366873383522034,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9601830840110779,4.098264694213867,71.70003509521484,0.9601830840110779,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.112399099573096e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06078938998364952,0.52048114|0.289972303|0.118744589|0.06078939|0.06278939|0.134805308,0.64048114|0.409972303|0.238744589|0.18078939|0.18278939|0.254805308,0.64048114|0.409972303|0.238744589|0.18078939|0.18278939|0.254805308,0|0.15|0.15|0.15|0.15|0.15,0|0.260329584|0.38536458|0.334041388|0.334041388|0.294509374,0.0113244808|-0.00249587234|-0.151551856|-0.189784102|-0.189784102|0,2.09324904|1.41772292|0.708791081|0.387414845|0.395414845|0.833730605,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.003384011797606945,0.0008128006011247635,0.001233922317624092,0.001316804438829422
139,7.0,-1.1444070640125574,0.5901070237159729,0.5061845779418945,0.19419021904468536,0.5162803530693054,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9461348056793213,2.1230523586273193,62.001861572265625,0.9461337924003601,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.3196772919828673e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05365930632653354,0.521159543|0.290747932|0.112248567|0.0536593063|0.0556593063|0.127451636,0.641159543|0.410747932|0.232248567|0.173659306|0.175659306|0.247451636,0.641159543|0.410747932|0.232248567|0.173659306|0.175659306|0.247451636,0|0.132149043|0.15|0.15|0.15|0.15,0|0.253287319|0.347595205|0.300908397|0.300908397|0.264147115,0.015812695|3.15382295e-18|-0.150822314|-0.187356082|-0.187356082|0,2.10045087|1.41627905|0.645767158|0.328189541|0.336189541|0.773953661,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.0032868413254618645,0.0008344314992427826,0.0011065592989325523,0.0013249218463897705
140,7.050000000000001,-1.1801563937748736,0.6381781101226807,0.5076516270637512,0.18463726341724396,0.5595272183418274,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9234309196472168,1.2290263175964355,41.354427337646484,0.9234306216239929,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,4.854144738514749e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.045131054011357086,0.522062033|0.291440849|0.104129668|0.045131054|0.047131054|0.118844961,0.642062033|0.411440849|0.224129668|0.165131054|0.167131054|0.238844961,0.642062033|0.411440849|0.224129668|0.165131054|0.167131054|0.238844961,0|0.0933157972|0.15|0.15|0.15|0.15,-5.10985794e-18|0.248841714|0.338444354|0.286404383|0.286404383|0.246142273,0.0202873921|-4.03815927e-19|-0.148003272|-0.184841127|-0.184841127|0,2.10853553|1.41460511|0.606959755|0.282087472|0.290087472|0.721522117,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.006482928991317749,0.0011173523962497711,0.0030946414917707443,0.002245846204459667
141,7.1000000000000005,-1.2104758790548593,0.6839521527290344,0.508179247379303,0.17470787465572357,0.6006492376327515,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9186579585075378,2.3114187717437744,35.69303512573242,0.918657660484314,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,5.907658435382567e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03599632976460465,0.523187842|0.291970817|0.09563522|0.0359963298|0.0379963298|0.109497152,0.643187842|0.411970817|0.21563522|0.15599633|0.15799633|0.229497152,0.643187842|0.411970817|0.21563522|0.15599633|0.15799633|0.229497152,0|0.0517479737|0.15|0.15|0.15|0.15,0|0.246209032|0.351498128|0.285157489|0.285157489|0.234998089,0.0247448259|-1.06628221e-17|-0.144200107|-0.181456567|-0.181456567|0,2.11749619|1.4140923|0.589838901|0.247686241|0.255686241|0.672986696,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.004992819391191006,0.0012734774500131607,0.0018089115619659424,0.001881350763142109
