step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.13010069361576743,0.10134289413690567,0.21025101840496063,0.7185265421867371,0.10081005096435547,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5590106248855591,1.1057119369506836,9.024263381958008,0.5590106248855591,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.531155098001496e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5812101280922516,0.581210128|0.587783716|0.649876084|0.728580321|0.654512591|0.657512562,0.701210128|0.707783716|0.769876084|0.848580321|0.774512591|0.777512562,0.701210128|0.707783716|0.769876084|0.848580321|0.774512591|0.777512562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0023324956|0.00781709475|-0.0615426053|-0.0613050379|-0.0613050379,-0.171383803|-0.186460664|-0.207359957|-0.205451048|-0.201373797|0,2.15345671|2.1670067|2.39996147|2.64732763|2.35537153|2.56874521,0.586195886|0.464157999|0.53845197,-0.105466276|-0.220243841|0.0222708937,0.006435757502913475,0.001754043623805046,0.002407086081802845,0.002225477248430252
127,6.4,-0.128968693941896,0.10465443879365921,0.20683875679969788,0.7098241448402405,0.10406094789505005,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5218392610549927,1.3054554462432861,8.318042755126953,0.5218392610549927,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.4166002765864e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5726867669132044,0.572686767|0.57861086|0.6399378|0.715236681|0.641415813|0.644415784,0.692686767|0.69861086|0.7599378|0.835236681|0.761415813|0.764415784,0.692686767|0.69861086|0.7599378|0.835236681|0.761415813|0.764415784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000515372607|0.00167341241|-0.0659980685|-0.0656502182|-0.0656502182,-0.169538766|-0.185273574|-0.206093278|-0.204675385|-0.200562709|0,2.1212083|2.12968524|2.35533133|2.59027327|2.29945032|2.51201292,0.580922306|0.453145921|0.539565623,-0.105466276|-0.220243841|0.0222708937,0.006626427173614502,0.0019548507407307625,0.002328976057469845,0.002297559753060341
128,6.45,-0.13597524382521756,0.10992038249969482,0.2036680430173874,0.7012099623680115,0.10925757139921188,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48135074973106384,1.289829134941101,11.702067375183105,0.48135074973106384,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.126000551065179e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5642570721480041,0.564257072|0.569402744|0.629751111|0.701705858|0.628135089|0.631135081,0.684257072|0.689402744|0.749751111|0.821705858|0.748135089|0.751135081,0.684257072|0.689402744|0.749751111|0.821705858|0.748135089|0.751135081,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00261711997|-0.00820234761|-0.0734660335|-0.0730845905|-0.0730845905,-0.16763686|-0.184147913|-0.204894321|-0.203985683|-0.199849463|0,2.08939143|2.09084594|2.30590778|2.52937171|2.2396063|2.45145574,0.575648725|0.442133844|0.540679276,-0.105466276|-0.220243841|0.0222708937,0.006240935996174812,0.001718851737678051,0.0022952817380428314,0.00218830443918705
129,6.5,-0.1525537585714858,0.11892727017402649,0.20103800296783447,0.6926866173744202,0.1181836649775505,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4536627233028412,1.1603965759277344,14.88577651977539,0.4536627233028412,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,8.780870767247227e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5559239290567594,0.555923929|0.560088221|0.619128152|0.687838537|0.61451741|0.61751741,0.675923929|0.680088221|0.739128152|0.807838537|0.73451741|0.73751741,0.675923929|0.680088221|0.739128152|0.807838537|0.73451741|0.73751741,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00716483795|-0.021547782|-0.0874673956|-0.0866473829|-0.0866473829,-0.165676402|-0.18311469|-0.203721123|-0.203265761|-0.199113116|0,2.05801931|2.05007335|2.2512437|2.46062099|2.17230914|2.38342226,0.570375144|0.431121767|0.541792929,-0.105466276|-0.220243841|0.0222708937,0.00609094463288784,0.0016516922041773796,0.0021003494039177895,0.002303170971572399
130,6.550000000000001,-0.16924924323223184,0.12796847522258759,0.19892765581607819,0.684256911277771,0.1271306425333023,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4180182218551636,1.1072137355804443,16.108274459838867,0.4180182218551636,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.930729973023595e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5476903075495191,0.547690308|0.550589302|0.607898015|0.673312973|0.600263615|0.603263615,0.667690308|0.670589302|0.727898015|0.793312973|0.720263615|0.723263615,0.667690308|0.670589302|0.727898015|0.793312973|0.720263615|0.723263615,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109410704|-0.0313491791|-0.101339591|-0.0997421141|-0.0997421141,-0.163655691|-0.182183592|-0.20249078|-0.202366731|-0.198195063|0,2.02710554|2.00923255|2.1977521|2.38954557|2.10311728|2.31331235,0.565101564|0.420109689|0.542906582,-0.105466276|-0.220243841|0.0222708937,0.006236134096980095,0.0017782477661967278,0.0021612634882330894,0.0022546378895640373
131,6.6000000000000005,-0.19046515280028414,0.13384129106998444,0.19771981239318848,0.6759237051010132,0.13289664685726166,0.35,0,0,0,0,0,0,0,,,,nan,0,0.380601167678833,1.3371422290802002,17.053749084472656,0.380601167678833,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.845511169924197e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.539559263409772,0.539559263|0.540941428|0.596241695|0.658149098|0.585408799|0.588408791,0.659559263|0.660941428|0.716241695|0.778149098|0.705408799|0.708408791,0.659559263|0.660941428|0.716241695|0.778149098|0.705408799|0.708408791,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0135567855|-0.0368823197|-0.108887545|-0.106262836|-0.106262836,-0.161573013|-0.181299257|-0.201179239|-0.201315187|-0.197106473|0,1.99666404|1.96890967|2.14690522|2.32239366|2.03826589|2.24737233,0.559827983|0.409097612|0.544020236,-0.105466276|-0.220243841|0.0222708937,0.0063098520040512085,0.0018342118710279465,0.0022213980555534363,0.0022150836884975433
132,6.65,-0.21195145446553654,0.14118871092796326,0.19731658697128296,0.667690098285675,0.14012199640274048,0.35,0,0,0,0,0,0,0,,,,nan,0,0.38141754269599915,1.2374576330184937,16.539098739624023,0.38141754269599915,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.562667502241554e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5312060472063388,0.531533938|0.531206047|0.584379989|0.64266979|0.570289471|0.573289471,0.651533938|0.651206047|0.704379989|0.76266979|0.690289471|0.693289471,0.651533938|0.651206047|0.704379989|0.76266979|0.690289471|0.693289471,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015692438|-0.0409239775|-0.118705318|-0.115314228|-0.115314228,-0.159426647|-0.180362816|-0.199737068|-0.199958701|-0.195671995|0,1.9667091|1.92876893|2.09685891|2.25201514|1.97017166|2.17784366,0.554554403|0.398085535|0.545133889,-0.105466276|-0.220243841|0.0222708937,0.0062104035168886185,0.0017491988837718964,0.0022348295897245407,0.0021897871047258377
133,6.7,-0.21468370532922457,0.1355701982975006,0.19737419486045837,0.658868134021759,0.134374737739563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39293304085731506,1.2783560752868652,17.718833923339844,0.39293304085731506,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.915665856754868e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5214129955994767,0.523617558|0.521412996|0.572347567|0.626780219|0.554801371|0.557801371,0.643617558|0.641412996|0.692347567|0.746780219|0.674801371|0.677801371,0.643617558|0.641412996|0.692347567|0.746780219|0.674801371|0.677801371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121657656|-0.0320174888|-0.105526166|-0.101772257|-0.101772257,-0.157214869|-0.179321146|-0.198284529|-0.198286196|-0.193888441|0,1.93725536|1.89416507|2.05908825|2.20330851|1.92354479|2.12943323,0.549280822|0.387073457|0.546247542,-0.105466276|-0.220243841|0.0222708937,0.006256205029785633,0.0016823792830109596,0.0022708065807819366,0.002264883369207382
134,6.75,-0.21817590173932166,0.13979610800743103,0.19739177823066711,0.64924556016922,0.13845601677894592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4380219280719757,1.1673253774642944,26.99290657043457,0.4380219280719757,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.698240404219357e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5118647226531695,0.515813439|0.511864723|0.560848921|0.611640876|0.540085825|0.543085825,0.635813439|0.631864723|0.680848921|0.731640876|0.660085825|0.663085825,0.635813439|0.631864723|0.680848921|0.731640876|0.660085825|0.663085825,0.15|0.15|0.15|0.15|0.15|0.15,1.82123753e-18|-0.011012936|-0.0301628303|-0.110245636|-0.10577288|-0.10577288,-0.154935956|-0.178016833|-0.19658496|-0.196398895|-0.191863635|0,1.9083178|1.85842912|2.0166479|2.13991897|1.86270678|2.06657042,0.544007242|0.37606138|0.547361195,-0.105466276|-0.220243841|0.0222708937,0.005947520025074482,0.0016461154446005821,0.001980210654437542,0.0022851843386888504
135,6.800000000000001,-0.21975204064795423,0.14841538667678833,0.19702933728694916,0.6396675705909729,0.14690732955932617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4526299238204956,1.4814568758010864,27.852354049682617,0.4526299238204956,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.132455343764343e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5024478416021024,0.508124978|0.502447842|0.549527464|0.596365868|0.525279112|0.528279112,0.628124978|0.622447842|0.669527464|0.716365868|0.645279112|0.648279112,0.628124978|0.622447842|0.669527464|0.716365868|0.645279112|0.648279112,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113995618|-0.0328972656|-0.122970982|-0.116809918|-0.116809918,-0.152588199|-0.176537925|-0.194723349|-0.194409721|-0.189738352|0,1.87991171|1.82185388|1.97048924|2.06808277|1.79456818|1.99630653,0.538733661|0.365049303|0.548474848,-0.105466276|-0.220243841|0.0222708937,0.006080295890569687,0.0018088966608047485,0.002237255685031414,0.001995127648115158
136,6.8500000000000005,-0.24489454434718033,0.17367041110992432,0.19666710495948792,0.6297541260719299,0.17194785177707672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4702639877796173,1.9708240032196045,20.726619720458984,0.4702639877796173,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.259568102909357e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49308861930510706,0.500555662|0.493088619|0.538151189|0.580546401|0.51002177|0.513021762,0.620555662|0.613088619|0.658151189|0.700546401|0.63002177|0.633021762,0.620555662|0.613088619|0.658151189|0.700546401|0.63002177|0.633021762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0196777681|-0.0549862482|-0.163395731|-0.155055556|-0.155055556,-0.150169902|-0.174968094|-0.192819715|-0.192484157|-0.187660096|0,1.85205275|1.77770861|1.90479879|1.96630572|1.69737143|1.89703149,0.533460081|0.354037225|0.549588501,-0.105466276|-0.220243841|0.0222708937,0.005909825675189495,0.0018138876184821129,0.0020135389640927315,0.0020424779504537582
137,6.9,-0.2820871186547309,0.19605638086795807,0.19711090624332428,0.6194594502449036,0.1940668523311615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46498915553092957,1.835472583770752,29.20207405090332,0.46498915553092957,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.71245597519403e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4833809037063471,0.493109059|0.483380904|0.525732587|0.562797613|0.492955242|0.495955222,0.613109059|0.603380904|0.645732587|0.682797613|0.612955242|0.615955222,0.613109059|0.603380904|0.645732587|0.682797613|0.612955242|0.615955222,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0286304386|-0.0780742177|-0.196928678|-0.186931444|-0.186931444,-0.147679398|-0.173480512|-0.190910563|-0.19056339|-0.185555205|0,1.82475684|1.73141266|1.83394557|1.86369838|1.59933432|1.79688945,0.5281865|0.343025148|0.550702155,-0.105466276|-0.220243841|0.0222708937,0.006232054904103279,0.0018505752086639404,0.0021433476358652115,0.002189449965953827
138,6.95,-0.31856298655148324,0.21359246969223022,0.19855086505413055,0.6023759841918945,0.2112780213356018,0.35,4,0,0,0,0,0,0,,,,nan,0,0.458507239818573,1.4365453720092773,30.180076599121094,0.458507239818573,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.781936623758057e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.47328709100878197,0.485788819|0.473287091|0.512233809|0.543474148|0.474405897|0.477405869,0.605788819|0.593287091|0.632233809|0.663474148|0.594405897|0.597405869,0.605788819|0.593287091|0.632233809|0.663474148|0.594405897|0.597405869,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0374560139|-0.0996945609|-0.218394232|-0.209389393|-0.209389393,-0.145115054|-0.172016482|-0.188867958|-0.188457091|-0.183191313|0,1.79804022|1.68367587|1.76037272|1.76704527|1.50504288|1.70023408,0.52291292|0.332013071|0.551815808,-0.105466276|-0.220243841|0.0222708937,0.006228855811059475,0.0018139677122235298,0.002194903790950775,0.00218223687261343
139,7.0,-0.35059070201054066,0.22006386518478394,0.2012886106967926,0.5824486613273621,0.21737834811210632,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44654208421707153,1.4601564407348633,18.982389450073242,0.44654208421707153,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.396020718939068e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4548539973376552,0.478598676|0.462812549|0.49774428|0.523189056|0.454853997|0.457853988,0.598598676|0.582812549|0.61774428|0.643189056|0.574853997|0.577853988,0.598598676|0.582812549|0.61774428|0.643189056|0.574853997|0.577853988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0427693768|-0.111108991|-0.218204218|-0.2112569|-0.2112569,-0.142475282|-0.170545164|-0.186676432|-0.186144703|-0.18059453|0,1.77191942|1.63793565|1.6931917|1.6884073|1.42756456|1.62015905,0.517639339|0.321000993|0.552929461,-0.105466276|-0.220243841|0.0222708937,0.006224733777344227,0.0017904574051499367,0.002093142829835415,0.0023027071729302406
140,7.050000000000001,-0.36414495848294354,0.21617668867111206,0.2048419862985611,0.5634400844573975,0.2130936235189438,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44354483485221863,0.9329001903533936,21.99494171142578,0.44354483485221863,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.873565043017399e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4353504862570782,0.471542439|0.452146803|0.482814693|0.503044291|0.435350486|0.438350468,0.591542439|0.572146803|0.602814693|0.623044291|0.555350486|0.558350468,0.591542439|0.572146803|0.602814693|0.623044291|0.555350486|0.558350468,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0408202904|-0.106316907|-0.201362565|-0.194987007|-0.194987007,-0.139758548|-0.16891842|-0.184168373|-0.183419141|-0.177569025|0,1.74641121|1.5988485|1.64077349|1.62739546|1.36884591|1.55841487,0.512365758|0.309988916|0.554043114,-0.105466276|-0.220243841|0.0222708937,0.006437784992158413,0.001797395758330822,0.0024033570662140846,0.0021972591057419777
141,7.1000000000000005,-0.37465071079334966,0.21941639482975006,0.2086232602596283,0.544766902923584,0.21589389443397522,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4724087715148926,1.1138007640838623,23.164737701416016,0.4724087715148926,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.711941000602112e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4168316874580381,0.464623993|0.441681191|0.468288269|0.483897423|0.416831687|0.419831687,0.584623993|0.561681191|0.588288269|0.603897423|0.536831687|0.539831687,0.584623993|0.561681191|0.588288269|0.603897423|0.536831687|0.539831687,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0389790109|-0.104539086|-0.198656158|-0.19122409|-0.19122409,-0.136963386|-0.166967232|-0.181259946|-0.180268994|-0.174081265|0,1.72153259|1.56077852|1.58735404|1.55666454|1.3020214|1.48810266,0.507092178|0.298976839|0.555156767,-0.105466276|-0.220243841|0.0222708937,0.006246618926525116,0.0018232623115181923,0.0021750163286924362,0.0022071748971939087
142,7.15,-0.3916384284192526,0.23310869932174683,0.2124052494764328,0.5256136059761047,0.22907140851020813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5156369805335999,1.4897758960723877,15.469627380371094,0.5156369805335999,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.806133675568368e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3986875057325129,0.457847295|0.431423187|0.45401078|0.465052948|0.398687506|0.401687506,0.577847295|0.551423187|0.57401078|0.585052948|0.518687506|0.521687506,0.577847295|0.551423187|0.57401078|0.585052948|0.518687506|0.521687506,0.15|0.15|0.15|0.15|0.15|0.15,1.40519337e-18|-0.0412474855|-0.113574059|-0.213252355|-0.204430938|-0.204430938,-0.134088409|-0.16472409|-0.178043261|-0.176880911|-0.170312673|0,1.69730077|1.51972117|1.5244258|1.47007853|1.22000641|1.40231909,0.501818597|0.287964761|0.556270421,-0.105466276|-0.220243841|0.0222708937,0.006157665513455868,0.0017942395061254501,0.002181881107389927,0.002142377197742462
143,7.2,-0.40681109824119205,0.2451547384262085,0.21618682146072388,0.5061979293823242,0.24052180349826813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5426706671714783,1.0704230070114136,13.120390892028809,0.5426706671714783,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,8.632176788604206e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.380073180132375,0.451216528|0.421169249|0.439431806|0.445647626|0.38007318|0.38307318,0.571216528|0.541169249|0.559431806|0.565647626|0.50007318|0.50307318,0.571216528|0.541169249|0.559431806|0.565647626|0.50007318|0.50307318,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0439541482|-0.122612723|-0.223560062|-0.213339717|-0.213339717,-0.131132327|-0.162309512|-0.174664223|-0.173454996|-0.166460214|0,1.67373378|1.47841334|1.46045028|1.38557544|1.14049279|1.318953,0.496545255|0.276952684|0.557384074,-0.105466276|-0.220243841|0.0222708937,0.006475961767137051,0.001827022060751915,0.0021595116704702377,0.0024502063170075417
144,7.25,-0.42403339573320864,0.2511276304721832,0.22039151191711426,0.487093061208725,0.24584029614925385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5489376187324524,0.8746427297592163,17.735883712768555,0.5489376187324524,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.206770010283655e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36120828770014385,0.444735697|0.410904438|0.424565635|0.425897858|0.361208288|0.364208272,0.564735697|0.530904438|0.544565635|0.545897858|0.481208288|0.484208272,0.564735697|0.530904438|0.544565635|0.545897858|0.481208288|0.484208272,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0459263956|-0.126893834|-0.22154105|-0.210323795|-0.210323795,-0.128093949|-0.159739773|-0.17113024|-0.169972346|-0.1625113|0,1.65084884|1.43795158|1.40023847|1.31207803|1.07199806|1.24650929,0.491272032|0.265940607|0.558497727,-0.105466276|-0.220243841|0.0222708937,0.0057053398340940475,0.001505015417933464,0.0019243080168962479,0.0022386154159903526
145,7.300000000000001,-0.4435206389462346,0.2559005916118622,0.22517816722393036,0.468452125787735,0.24991202354431152,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5423888564109802,0.7059590816497803,13.613617897033691,0.5423888564109802,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.467127749865217e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34270778110839434,0.438408864|0.40067838|0.409684741|0.406436232|0.342707781|0.345707781,0.558408864|0.52067838|0.529684741|0.526436232|0.462707781|0.465707781,0.558408864|0.52067838|0.529684741|0.526436232|0.462707781|0.465707781,0.15|0.15|0.15|0.15|0.15|0.15,-8.2660462e-18|-0.0475062761|-0.129150837|-0.215666442|-0.204444479|-0.204444479,-0.124972205|-0.156939131|-0.167271007|-0.166150953|-0.158178469|0,1.62866325|1.39826811|1.34231712|1.24392753|1.00820818|1.17838665,0.485998809|0.254928529|0.55961138,-0.105466276|-0.220243841|0.0222708937,0.005703119561076164,0.0015568528324365616,0.001867799088358879,0.002242441289126873
146,7.3500000000000005,-0.4401437989327639,0.23987963795661926,0.23039011657238007,0.45193710923194885,0.23325176537036896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.500808596611023,1.7025307416915894,27.288013458251953,0.500808596611023,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.247438304098137e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3247381053255272,0.43224019|0.390523765|0.394912561|0.387478548|0.324738105|0.327738105,0.55224019|0.510523765|0.514912561|0.507478548|0.444738105|0.447738105,0.55224019|0.510523765|0.514912561|0.507478548|0.444738105|0.447738105,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0381230422|-0.106199441|-0.174528344|-0.165375295|-0.165375295,-0.121766134|-0.153884841|-0.16304647|-0.161919636|-0.153369432|0,1.60719463|1.37008718|1.31040434|1.21346621|0.980207694|1.14557713,0.480725586|0.243916348|0.560725033,-0.105466276|-0.220243841|0.0222708937,0.006161986850202084,0.0017835116013884544,0.002133704721927643,0.0022049620747566223
147,7.4,-0.42260836822817965,0.19826790690422058,0.23656582832336426,0.4390885531902313,0.1912214308977127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4416068196296692,3.5367608070373535,39.86741638183594,0.4416068196296692,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,8.025978106286821e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3089904112486387,0.426233922|0.381018853|0.381556546|0.370817995|0.308990411|0.311990411,0.546233922|0.501018853|0.501556546|0.490817995|0.428990411|0.431990411,0.546233922|0.501018853|0.501556546|0.490817995|0.428990411|0.431990411,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204995517|-0.0600628927|-0.0978534913|-0.0941228094|-0.0941228094,-0.11847496|-0.150439726|-0.15837432|-0.157122199|-0.14789603|0,1.58646073|1.35313613|1.30778897|1.22829629|0.993942805|1.15383884,0.475452363|0.232904091|0.561838686,-0.105466276|-0.220243841|0.0222708937,0.00613901112228632,0.0017477907240390778,0.002142619341611862,0.002209797501564026
148,7.45,-0.41458865795519007,0.1392795294523239,0.24502529203891754,0.4303036034107208,0.13215340673923492,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4805232286453247,5.444257736206055,45.164615631103516,0.4805232286453247,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.734514276106554e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29708105258382567,0.420394355|0.372578029|0.370773408|0.35823388|0.297081053|0.300081053,0.540394355|0.492578029|0.490773408|0.47823388|0.417081053|0.420081053,0.540394355|0.492578029|0.490773408|0.47823388|0.417081053|0.420081053,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00180715232|-0.00786890442|-0.0120609346|-0.0152949138|-0.0152949138,-0.115098089|-0.146449024|-0.153004777|-0.15127881|-0.141255167|0,1.56647933|1.34205594|1.32221995|1.26959578|1.03177413|1.1850293,0.470179141|0.221891835|0.56295234,-0.105466276|-0.220243841|0.0222708937,0.006582978181540966,0.0018649939447641373,0.0023208176717162132,0.0023606186732649803
149,7.5,-0.44490054651229116,0.09120066463947296,0.25712358951568604,0.4244888126850128,0.08432892709970474,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6633331775665283,6.08723783493042,35.94365310668945,0.6633328199386597,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.591854949638134e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2895103939828064,0.414725785|0.365285689|0.362903827|0.350281962|0.289510394|0.292510394,0.534725785|0.485285689|0.482903827|0.470281962|0.409510394|0.412510394,0.534725785|0.485285689|0.482903827|0.470281962|0.409510394|0.412510394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00798319123|0.024631171|0.0462786604|0.037912074|0.037912074,-0.111635091|-0.141738056|-0.14656151|-0.143774646|-0.132749118|0,1.54726805|1.32738789|1.32968497|1.30363186|1.06320453|1.20795365,0.464905918|0.210879579|0.564065993,-0.105466276|-0.220243841|0.0222708937,0.005929904989898205,0.0017745718359947205,0.0020898235961794853,0.002026168629527092
150,7.550000000000001,-0.4459095168912484,0.08067566156387329,0.2692511975765228,0.420585960149765,0.07421499490737915,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7497012615203857,4.409643173217773,86.66787719726562,0.7521481513977051,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.007135498520815298,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28525809390427903,0.409232525|0.358786163|0.357110033|0.345819688|0.285258094|0.288258082,0.529232525|0.478786163|0.477110033|0.465819688|0.405258094|0.408258082,0.529232525|0.478786163|0.477110033|0.465819688|0.405258094|0.408258082,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209238605|0.0457706559|0.0738713209|0.0639215449|0.0639215449,-0.108085736|-0.136194|-0.13872297|-0.134138146|-0.121882203|0,1.52884436|1.31987451|1.33548782|1.32301193|1.08307172|1.21695387,0.459632695|0.199867323|0.565179646,-0.105466276|-0.220243841|0.0222708937,0.00605322141200304,0.001810004934668541,0.002113393507897854,0.0020893318578600883
