step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.9670242334509547,0.15987619757652283,0.6265268921852112,0.40123316645622253,0.146194189786911,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7596699595451355,0.42018651962280273,4.831990718841553,0.8688449263572693,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.36632123232670366,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,8.389647102036157e-10,valid,0.2584932749430533,0.479753881|0.337314523|0.258493275|0.27535325|0.300484298|0.303484287,0.599753881|0.457314523|0.378493275|0.39535325|0.420484298|0.423484287,0.599753881|0.457314523|0.378493275|0.39535325|0.420484298|0.423484287,0.15|0.15|0.15|0.15|0.15|0.15,-7.73737117e-18|-0.0318897392|0.0508360716|0.0779711014|0.0250800031|0.0250800031,-0.0465162588|-0.0915450554|-0.201087378|-0.22704121|-0.176683129|0,1.87249927|1.2258233|0.883721793|0.952342892|1.05033406|1.23901715,0.445809603|-0.27191931|0.631925225,-0.00491298083|0.307599783|0.0669190884,0.005057237111032009,0.001375085674226284,0.0015628105029463768,0.0020844824612140656
113,5.7,-0.9700163580590359,0.1622065007686615,0.6276350617408752,0.3932892382144928,0.14803631603717804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.757300853729248,0.3356163799762726,6.080427169799805,0.8677584528923035,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3664908451362342,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.0139470582593013e-09,valid,0.251132879737491,0.477591233|0.331345774|0.25113288|0.268028382|0.293076442|0.296076431,0.597591233|0.451345774|0.37113288|0.388028382|0.413076442|0.416076431,0.597591233|0.451345774|0.37113288|0.388028382|0.413076442|0.416076431,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.026525556|0.0497851821|0.0744314013|0.020467406|0.020467406,-0.0399777401|-0.0836063396|-0.195375228|-0.222139113|-0.170209329|0,1.87038719|1.2152512|0.858941473|0.924405816|1.02256385|1.20477313,0.445563912|-0.256539166|0.635271192,-0.00491298083|0.307599783|0.0669190884,0.00491984561085701,0.001373298466205597,0.0015680687502026558,0.0019516386091709137
114,5.75,-0.9728858853405518,0.16439083218574524,0.62864089012146,0.3855840265750885,0.14975905418395996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7562233209609985,0.33771049976348877,1.8615953922271729,0.8674852848052979,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.36371986326582234,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.2201817126133996e-09,valid,0.24400794152431243,0.475756899|0.326049199|0.244007942|0.260772992|0.285763883|0.288763883,0.595756899|0.446049199|0.364007942|0.380772992|0.405763883|0.408763883,0.595756899|0.446049199|0.364007942|0.380772992|0.405763883|0.408763883,0.15|0.15|0.15|0.15|0.15|0.15,-8.92313013e-18|-0.0213696887|0.0488907387|0.0709648939|0.0161391208|0.0161391208,-0.0333862651|-0.0753867558|-0.189625637|-0.217014329|-0.163563431|0,1.86964133|1.20744035|0.835296867|0.897042534|0.995631222|1.17119465,0.445318222|-0.241159126|0.638617158,-0.00491298083|0.307599783|0.0669190884,0.0036307498812675476,0.0011555198580026627,0.0011194664984941483,0.001323128119111061
115,5.800000000000001,-0.9757093619305044,0.1664627492427826,0.6295593976974487,0.3781229555606842,0.1514013111591339,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7584339380264282,0.48379603028297424,5.037191390991211,0.8698287010192871,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3614898411841509,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.410040702254367e-09,valid,0.2371277520837995,0.474253311|0.321428488|0.237127752|0.253603077|0.278569499|0.281569499,0.594253311|0.441428488|0.357127752|0.373603077|0.398569499|0.401569499,0.594253311|0.441428488|0.357127752|0.373603077|0.398569499|0.401569499,0.15|0.15|0.15|0.15|0.15|0.15,-1.93962658e-18|-0.0165003015|0.0480765733|0.0675758303|0.0120243246|0.0120243246,-0.026750122|-0.0669041757|-0.183837748|-0.21164724|-0.156732536|0,1.87026312|1.20230947|0.812749833|0.8703409|0.969569786|1.13830232,0.445072532|-0.225779161|0.641963124,-0.00491298083|0.307599783|0.0669190884,0.004956524819135666,0.0013044960796833038,0.0016104262322187424,0.0020095854997634888
116,5.8500000000000005,-0.9783541708496685,0.16826924681663513,0.630404531955719,0.370917946100235,0.15281477570533752,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7647466063499451,0.7263578176498413,5.671462059020996,0.8741814494132996,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.35574765864993874,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.5745081557994034e-09,valid,0.23049763579843746,0.473082469|0.317482127|0.230497636|0.246535558|0.271513335|0.274513324,0.593082469|0.437482127|0.350497636|0.366535558|0.391513335|0.394513324,0.593082469|0.437482127|0.350497636|0.366535558|0.391513335|0.394513324,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0112697486|0.0474382714|0.0642241459|0.007810849|0.007810849,-0.0200778731|-0.0581806423|-0.178014237|-0.206022251|-0.149708847|0,1.872252|1.20047812|0.791414578|0.844344127|0.944155343|1.10586415,0.444826841|-0.210399196|0.645309091,-0.00491298083|0.307599783|0.0669190884,0.0038075605407357216,0.0008340775966644287,0.0014175139367580414,0.0015311194583773613
117,5.9,-0.9808235664900943,0.1699313074350357,0.6311842799186707,0.3639730215072632,0.15412244200706482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7742235660552979,0.8342978358268738,2.537158727645874,0.8796483874320984,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3485858047254087,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.6570226302192737e-09,valid,0.22412713082438834,0.472245957|0.314240752|0.224127131|0.239585576|0.264600279|0.267600279,0.592245957|0.434240752|0.344127131|0.359585576|0.384600279|0.387600279,0.592245957|0.434240752|0.344127131|0.359585576|0.384600279|0.387600279,0.15|0.15|0.15|0.15|0.15|0.15,5.94597226e-19|-0.00556576757|0.0468008997|0.0607193066|0.00312918567|0.00312918567,-0.0133783521|-0.0492285748|-0.172173047|-0.200126722|-0.142499943|0,1.87560548|1.20216866|0.771136376|0.818934889|0.919030359|1.0735303,0.444581151|-0.19501923|0.648655057,-0.00491298083|0.307599783|0.0669190884,0.005022677592933178,0.0013694530352950096,0.0016910284757614136,0.0019296705722808838
118,5.95,-0.984263200420246,0.17266401648521423,0.6319026947021484,0.3572790324687958,0.1560503989458084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7851911783218384,0.8104732632637024,1.4903100728988647,0.8843984007835388,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3408363573427078,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.6008486064533756e-09,valid,0.21801560199564263,0.471744916|0.311738644|0.218015602|0.232759545|0.257814729|0.260814729,0.591744916|0.431738644|0.338015602|0.352759545|0.377814729|0.380814729,0.591744916|0.431738644|0.338015602|0.352759545|0.377814729|0.380814729,0.15|0.15|0.15|0.15|0.15|0.15,-8.02060611e-18|0.000505551038|0.0459037549|0.0568532753|-0.00234454021|-0.00234454021,-0.00666057654|-0.0400621324|-0.166349018|-0.193957787|-0.135126155|0,1.88031909|1.207398|0.751617145|0.79393367|0.893788219|1.04091437,0.444335461|-0.179639265|0.652001023,-0.00491298083|0.307599783|0.0669190884,0.005332721397280693,0.0015086382627487183,0.0018477123230695724,0.0019401218742132187
119,6.0,-0.9904594644674356,0.17827385663986206,0.6325623393058777,0.3508179187774658,0.1612064391374588,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7938849925994873,0.6463648080825806,4.7070112228393555,0.882238507270813,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.33254053196861594,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.241065715473777e-09,valid,0.21214701288851928,0.471580013|0.310004603|0.212147013|0.22605315|0.251123635|0.254123626,0.591580013|0.430004603|0.332147013|0.34605315|0.371123635|0.374123626,0.591580013|0.430004603|0.332147013|0.34605315|0.371123635|0.374123626,0.149507221|0.15|0.15|0.15|0.15|0.15,5.47319005e-19|0.00693636593|0.0445994595|0.0525466807|-0.0087590838|-0.0087590838,-2.1906919e-18|-0.0307009587|-0.160592973|-0.18752205|-0.12761674|0,1.88632005|1.21625382|0.732594538|0.769237232|0.868118716|1.00773542,0.44408977|-0.1642593|0.65534699,-0.00491298083|0.307599783|0.0669190884,0.003314908593893051,0.0008431663736701012,0.0010966872796416283,0.0013529770076274872
120,6.050000000000001,-0.9968771417529095,0.18427148461341858,0.6331616044044495,0.34455984830856323,0.16679149866104126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.801266074180603,0.5625903010368347,2.6657183170318604,0.8786777257919312,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3247677389241379,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,8.27502670552871e-10,valid,0.20649507403300904,0.471580001|0.309065705|0.206495074|0.219457932|0.244485352|0.24748534,0.591580001|0.429065705|0.326495074|0.339457932|0.364485352|0.36748534,0.591580001|0.429065705|0.326495074|0.339457932|0.364485352|0.36748534,0.099507286|0.15|0.15|0.15|0.15|0.15,0|0.01339032|0.0427189931|0.047805256|-0.0159437925|-0.0159437925,-4.98751528e-18|-0.0211689705|-0.154965345|-0.180827503|-0.120002745|0,1.88632|1.22848417|0.713733944|0.74480948|0.841994871|0.973997569,0.44384408|-0.148879334|0.658692956,-0.00491298083|0.307599783|0.0669190884,0.005209681577980518,0.0013844948261976242,0.0017663175240159035,0.0020288126543164253
121,6.1000000000000005,-1.0030258388354243,0.1899988353252411,0.6337077021598816,0.33848804235458374,0.1721632480621338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8082329630851746,0.5132285952568054,1.7268996238708496,0.8762990832328796,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3187003316079857,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.72075968593888e-10,valid,0.20102222818892418,0.47157999|0.308930226|0.201022228|0.212965919|0.237865485|0.240865485,0.59157999|0.428930226|0.321022228|0.332965919|0.357865485|0.360865485,0.59157999|0.428930226|0.321022228|0.332965919|0.357865485|0.360865485,0.0495073499|0.15|0.15|0.15|0.15|0.15,0|0.0193682491|0.0406889257|0.0433703241|-0.0225784704|-0.0225784704,-4.61942653e-18|-0.0115012283|-0.149520746|-0.173874003|-0.112299342|0,1.88631996|1.24358793|0.695257092|0.721359995|0.816584127|0.940883469,0.44359839|-0.133499369|0.662038922,-0.00491298083|0.307599783|0.0669190884,0.004098152741789818,0.0008972315117716789,0.0012813499197363853,0.0018973229452967644
122,6.15,-1.008810510191752,0.19548460841178894,0.6342008709907532,0.33258217573165894,0.17736707627773285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8142881989479065,0.5231949090957642,1.8284705877304077,0.872430145740509,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3118888655426116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.416506495433012e-11,valid,0.195711762124112,0.471579994|0.309580549|0.195711762|0.206607567|0.231297932|0.234297932,0.591579994|0.429580549|0.315711762|0.326607567|0.351297932|0.354297932,0.591579994|0.429580549|0.315711762|0.326607567|0.351297932|0.354297932,0|0.15|0.15|0.15|0.15|0.15,-8.16672514e-18|0.0251920315|0.0384172969|0.0391119648|-0.0288970203|-0.0288970203,6.6286369e-05|-0.00174676047|-0.144256857|-0.166617693|-0.104470741|0,1.88638626|1.26176747|0.677007488|0.69892454|0.791823965|0.908294706,0.443352699|-0.118119404|0.665384889,-0.00491298083|0.307599783|0.0669190884,0.005221256986260414,0.0015036799013614655,0.001787153072655201,0.0018962575122714043
123,6.2,-1.0150482211090377,0.20155882835388184,0.6346405744552612,0.3267853856086731,0.1832408607006073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8117575645446777,0.611660897731781,4.51318359375,0.8663632273674011,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3017407262046216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.467388099391954e-11,valid,0.19054204516442008,0.471751486|0.310828685|0.190542045|0.200408953|0.224805712|0.227805712,0.591751486|0.430828685|0.310542045|0.320408953|0.344805712|0.347805712,0.591751486|0.430828685|0.310542045|0.320408953|0.344805712|0.347805712,0|0.104443562|0.15|0.15|0.15|0.15,-4.32000818e-18|0.0302393777|0.035061086|0.0340872943|-0.0359368809|-0.0359368809,0.00679308471|-3.35026677e-18|-0.139180385|-0.159016841|-0.0964872214|0,1.89379903|1.27355412|0.658048882|0.676706264|0.766798746|0.875285968,0.443107009|-0.102739438|0.668730855,-0.00491298083|0.307599783|0.0669190884,0.004963616840541363,0.0014101788401603699,0.0017158398404717445,0.0018049264326691628
124,6.25,-1.0211551913284305,0.20807473361492157,0.6350062489509583,0.3210327923297882,0.18964824080467224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8060101270675659,0.5695996284484863,2.482424259185791,0.8578951954841614,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.29317535200833506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.501988365435139e-11,valid,0.18544661822184944,0.472259123|0.312327509|0.185446618|0.194349919|0.218359231|0.221359212,0.592259123|0.432327509|0.305446618|0.314349919|0.338359231|0.341359212,0.592259123|0.432327509|0.305446618|0.314349919|0.338359231|0.341359212,0|0.0485964655|0.15|0.15|0.15|0.15,0|0.034491359|0.0305654876|0.0284891314|-0.0435873515|-0.0435873515,0.0135105894|1.71457997e-18|-0.13435748|-0.151066922|-0.0883614149|0,1.90254708|1.2838014|0.637994481|0.654821884|0.74148816|0.841849497,0.442861319|-0.0873594731|0.672076821,-0.00491298083|0.307599783|0.0669190884,0.003991995006799698,0.0014785174280405045,0.0011677611619234085,0.0013108225539326668
125,6.300000000000001,-1.0264205894408405,0.2149810492992401,0.635246753692627,0.31525254249572754,0.1965552717447281,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7971892952919006,0.5794708132743835,3.7391562461853027,0.8469834327697754,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.28582555735528586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.919680272168051e-11,valid,0.1803537563763586,0.473102213|0.314043436|0.180353756|0.188420263|0.211935693|0.214935693,0.593102213|0.434043436|0.300353756|0.308420263|0.331935693|0.334935693,0.593102213|0.434043436|0.300353756|0.308420263|0.331935693|0.334935693,0|0|0.15|0.15|0.15|0.15,0|0.0381436342|0.0249388959|0.0224537622|-0.0508312808|-0.0508312808,0.0202096608|0.00133949085|-0.129832308|-0.142757636|-0.0800778835|0,1.91261851|1.29565687|0.616521613|0.633377179|0.716833609|0.808911493,0.442615628|-0.0719795078|0.675422788,-0.00491298083|0.307599783|0.0669190884,0.0050902413204312325,0.0013301922008395195,0.0017215823754668236,0.0020044660195708275
126,6.3500000000000005,-1.0326546259287182,0.22679191827774048,0.6351827383041382,0.30919796228408813,0.20845574140548706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7765665650367737,1.0038056373596191,9.446215629577637,0.8215174078941345,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.26805899896556373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7404956642597114e-10,valid,0.175191732822149,0.474279605|0.316282895|0.175191733|0.182618348|0.205567315|0.208567315,0.594279605|0.436282895|0.295191733|0.302618348|0.325567315|0.328567315,0.594279605|0.436282895|0.295191733|0.302618348|0.325567315|0.328567315,0|0|0.15|0.15|0.15|0.15,0|0.0450446496|0.0142089271|0.0116873026|-0.0626710607|-0.0626710607,0.0268812923|0.0112133361|-0.125597041|-0.134036311|-0.071552475|0,1.92399971|1.32138956|0.589378817|0.608124385|0.688045724|0.7715982,0.442369938|-0.0565995239|0.678768754,-0.00491298083|0.307599783|0.0669190884,0.004083600826561451,0.0008312836289405823,0.0012357542291283607,0.0019950708374381065
127,6.4,-1.0383652018549037,0.24659524857997894,0.6344318389892578,0.3024543225765228,0.22841504216194153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7458801865577698,1.6692042350769043,14.772459030151367,0.7839739918708801,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.24180457916343032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3744092242660173e-10,valid,0.16967936803350875,0.475789706|0.319360684|0.169679368|0.176730904|0.199037141|0.202037134,0.595789706|0.439360684|0.289679368|0.296730904|0.319037141|0.322037134,0.595789706|0.439360684|0.289679368|0.296730904|0.319037141|0.322037134,0|0|0.15|0.15|0.15|0.15,0|0.0556258355|-0.00476516686|-0.00617111323|-0.0799800115|-0.0799800115,0.0335166578|0.021016345|-0.12188219|-0.124908125|-0.062750112|0,1.93667548|1.35408491|0.552070115|0.575844376|0.65341844|0.728168525,0.442124248|-0.0412195139|0.68211472,-0.00491298083|0.307599783|0.0669190884,0.005458650179207325,0.0015301713719964027,0.0018339715898036957,0.0020623933523893356
128,6.45,-1.0533054792555756,0.2877811789512634,0.6324682831764221,0.2942666709423065,0.2687123715877533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6969987750053406,2.891446828842163,26.09444808959961,0.7251516580581665,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.20087041067024416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.329901394708237e-10,valid,0.16343258552685808,0.47763049|0.323456596|0.163432586|0.170432586|0.1920968|0.1950968,0.59763049|0.443456596|0.283432586|0.290432586|0.3120968|0.3150968,0.59763049|0.443456596|0.283432586|0.290432586|0.3120968|0.3150968,0|0|0.15|0.15|0.15|0.15,-3.35031815e-20|0.0706768934|-0.0362463308|-0.0362463308|-0.107191338|-0.107191338,0.0401071547|0.0306709135|-0.115268221|-0.115268221|-0.0534444216|0,1.95062912|1.39517419|0.50221579|0.53021579|0.607751442|0.673195864,0.441878557|-0.0258395132|0.685460687,-0.00491298083|0.307599783|0.0669190884,0.005157328210771084,0.0014883195981383324,0.0016962727531790733,0.0019389213994145393
129,6.5,-1.0606576950804913,0.3357759118080139,0.6287029981613159,0.28401437401771545,0.31686243414878845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6475252509117126,4.606510162353516,35.99513244628906,0.6559914946556091,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.10632210135840651,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.06947557385751e-10,valid,0.15615184296564466,0.479799505|0.328783538|0.156151843|0.163151843|0.184294084|0.187294084,0.599799505|0.448783538|0.276151843|0.283151843|0.304294084|0.307294084,0.599799505|0.448783538|0.276151843|0.283151843|0.304294084|0.307294084,0|0|0.15|0.15|0.15|0.15,1.88137596e-18|0.0877444218|-0.076934449|-0.076934449|-0.136838122|-0.136838122,0.0466444899|0.0400699168|-0.105052527|-0.105052527|-0.0433736845|0,1.96584251|1.44294849|0.442620396|0.470620396|0.556964531|0.612338215,0.441632867|-0.0104595255|0.688806653,-0.00491298083|0.307599783|0.0669190884,0.0032405471429228783,0.0008323332294821739,0.0010652504861354828,0.001321849413216114
130,6.550000000000001,-1.0673789920331909,0.37059634923934937,0.6239547729492188,0.272776335477829,0.3520996868610382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6540933847427368,6.009641647338867,65.87879943847656,0.6481395959854126,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.06918946277364096,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1474116260693109,0.482293891|0.335422872|0.147411626|0.154411626|0.175589236|0.178589236,0.602293891|0.455422872|0.267411626|0.274411626|0.295589236|0.298589236,0.602293891|0.455422872|0.267411626|0.274411626|0.295589236|0.298589236,0|0|0.15|0.15|0.15|0.15,7.0946564e-18|0.0503720881|-0.103650102|-0.103650102|-0.118288329|-0.118288329,0.0531207213|0.0490097842|-0.0939541535|-0.0939541535|-0.0319345612|0,1.98229628|1.44107336|0.392042249|0.420042249|0.552134055|0.596068616,0.441387177|0.00492046401|0.692152619,-0.00491298083|0.307599783|0.0669190884,0.005054112523794174,0.0015034442767500877,0.001597519963979721,0.00192214734852314
131,6.6000000000000005,-1.0943269941646738,0.4093223214149475,0.6191645264625549,0.2604514956474304,0.3914250433444977,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7856032252311707,6.707971572875977,41.2854118347168,0.801520824432373,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.07101402651661724,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13788304153069214,0.485110403|0.340579742|0.137883042|0.144883042|0.168480092|0.171480092,0.605110403|0.460579742|0.257883042|0.264883042|0.288480092|0.291480092,0.605110403|0.460579742|0.257883042|0.264883042|0.288480092|0.291480092,0|0|0.15|0.15|0.15|0.15,0|-0.0260712659|-0.135403345|-0.135403345|-0.0941854741|-0.0941854741,0.0595282871|0.056824453|-0.081666022|-0.081666022|-0.0182901049|0,1.9999699|1.39307215|0.334462799|0.362462799|0.56144479|0.591734895,0.441141486|0.0203004517|0.695498586,-0.00491298083|0.307599783|0.0669190884,0.0038095396012067795,0.0008553098887205124,0.0011595990508794785,0.0017736675217747688
132,6.65,-1.1438486884660517,0.45596417784690857,0.6150931119918823,0.246684268116951,0.43867647647857666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9729374647140503,6.701416492462158,58.95921325683594,0.9735828042030334,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.0020236252389830294,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12734815820126166,0.488245427|0.342259698|0.127348158|0.134348158|0.163309632|0.166309632,0.608245427|0.462259698|0.247348158|0.254348158|0.283309632|0.286309632,0.608245427|0.462259698|0.247348158|0.254348158|0.283309632|0.286309632,0|0|0.15|0.15|0.15|0.15,0|-0.10505505|-0.177789288|-0.177789288|-0.0981605626|-0.0981605626,0.0658600568|0.0634723321|-0.0687777038|-0.0687777038|-0.00315782591|0,2.01884176|1.32745607|0.262825641|0.290825641|0.551920139|0.567077965,0.440895796|0.0356804468|0.698844552,-0.00491298083|0.307599783|0.0669190884,0.004812412895262241,0.0014639953151345253,0.001793963834643364,0.001523035578429699
133,6.7,-1.1730983075403674,0.5090365409851074,0.610445499420166,0.23119379580020905,0.49268823862075806,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0980186462402344,4.930899620056152,68.4504165649414,1.0980186462402344,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,4.072758202226813e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11531584551172275,0.491695006|0.340244591|0.115315846|0.122315846|0.158432827|0.161432827,0.611695006|0.460244591|0.235315846|0.242315846|0.278432827|0.281432827,0.611695006|0.460244591|0.235315846|0.242315846|0.278432827|0.281432827,0|0|0.15|0.15|0.102731672|0.102731672,0|-0.141135793|-0.223502063|-0.223502063|-0.124412515|-0.124412515,0.0721093572|0.069507303|-0.0561902111|-0.0561902111|-7.72488754e-18|0,2.03888938|1.28934988|0.181571108|0.209571108|0.509318791|0.521318791,0.440650105|0.0510604568|0.702190518,-0.00491298083|0.307599783|0.0669190884,0.00407014973461628,0.0007834751158952713,0.0013639973476529121,0.0019019190222024918
134,6.75,-1.1977254262071555,0.5583621263504028,0.6051954627037048,0.21460743248462677,0.5438134670257568,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2089909315109253,3.6617817878723145,27.87990951538086,1.2089909315109253,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.286610174976333e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.101671053554509,0.495454858|0.336707372|0.101671054|0.108671054|0.151378546|0.155249879,0.615454858|0.456707372|0.221671054|0.228671054|0.271378546|0.275249879,0.615454858|0.456707372|0.221671054|0.228671054|0.271378546|0.275249879,0|0|0.15|0.15|0.15|0.0419531366,0|-0.172534656|-0.256354048|-0.256354048|-0.167019122|-0.140654858,0.0782699858|0.0753214456|-0.0427333827|-0.0427333827|-0.00714533295|0,2.06008942|1.24961628|0.107596784|0.135596784|0.431349731|0.480344658,0.440404415|0.0664404556|0.705536485,-0.00491298083|0.307599783|0.0669190884,0.004459847696125507,0.0015247836709022522,0.0016181375831365585,0.0012824125587940216
135,6.800000000000001,-1.2192866738210049,0.602342426776886,0.5995072722434998,0.1977696269750595,0.5911279916763306,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2956204414367676,2.266575336456299,29.682029724121094,1.2956204414367676,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.897092222588079e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08716202166142317,0.499520401|0.331885202|0.0871620217|0.0941620217|0.142086146|0.148333614,0.619520401|0.451885202|0.207162022|0.214162022|0.262086146|0.268333614,0.619520401|0.451885202|0.207162022|0.214162022|0.262086146|0.268333614,0|0|0.15|0.15|0.15|0,0|-0.198549393|-0.273228566|-0.273228566|-0.193284344|-0.144785536,0.0843362464|0.0810998684|-0.027612886|-0.027612886|-0.0158205646|0,2.08241785|1.21009128|0.047806635|0.075806635|0.359239675|0.448548919,0.440158725|0.0818204209|0.708882451,-0.00491298083|0.307599783|0.0669190884,0.0032207798212766647,0.0007954351603984833,0.0010602697730064392,0.0013450607657432556
