step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33300,100000,165,29,-1.3780971005580154,0.31725332140922546,-39.567403073622266,9.539579540491104,0.31725332140922546,0.18915042281150818,0,0,0.0,0.033918410539627075,33300
33400,100000,165,129,-0.662879647081233,0.08770869672298431,-96.70543178574401,19.626970691606402,0.08770869672298431,0.6649916768074036,0,0,0.0,0.03442438319325447,33400
33500,100000,165,229,-0.633839532798445,0.08297474682331085,-192.1392989462389,30.03038148395717,0.08297474682331085,0.48861491680145264,0,0,0.0,0.0343099869787693,33500
33600,100000,166,89,-1.4527523124874016,0.21681104600429535,-92.37356921493456,11.961405877023935,0.21681104600429535,0.24964609742164612,0,0,0.0,0.03450336307287216,33600
33700,100000,166,189,-0.591325300689494,0.018408508971333504,-193.210852535086,22.240283520892262,0.018408508971333504,0.7163718342781067,0,0,0.0,0.034723035991191864,33700
33800,100000,169,21,-1.4557808625875488,0.17351196706295013,-44.20553669180008,7.86915622651577,0.17351196706295013,0.2578050196170807,0,0,0.0,0.03490623086690903,33800
33900,100000,169,121,-2.3031854878374207,0.5496764779090881,-159.11453193388823,24.564057383686304,0.5496764779090881,0.22007551789283752,0,0,0.0,0.0352240689098835,33900
34000,100000,169,221,-0.5201526741848386,0.08504457771778107,-732.198929502391,162.9956079032272,0.08504457771778107,0.5027062892913818,0,0,0.0,0.035136476159095764,34000
34100,100000,170,81,-0.4142292020061127,0.03248852863907814,-108.92090373376296,20.518789190798998,0.03248852863907814,0.5219300389289856,0,0,0.0,0.03475393354892731,34100
34200,100000,170,181,-0.7734872748104615,0.018350165337324142,-184.91784402732205,25.60295358672738,0.018350165337324142,0.7184052467346191,0,0,0.0,0.03455696627497673,34200
34300,100000,171,41,-1.3483607533793394,0.15788286924362183,-60.77956728870343,8.517442032694817,0.15788286924362183,0.27025631070137024,0,0,0.0,0.034741658717393875,34300
34400,100000,171,141,-0.8165155155080814,0.08211090415716171,-140.04341775702602,15.304836098104715,0.08211090415716171,0.7215710878372192,0,0,0.0,0.03501465544104576,34400
34500,100000,172,1,-1.0656520155217197,0.1634698212146759,-1.0656520155217197,0.1634698212146759,0.1634698212146759,0.3717213273048401,0,0,0.0,0.0347655788064003,34500
34600,100000,172,101,-4.648380491199069,0.6445209980010986,-193.45460544417188,23.327320493757725,0.6445209980010986,0.15152746438980103,0,0,0.0,0.03479917719960213,34600
34700,100000,172,201,-1.052772239246416,0.09747076779603958,-369.09913131367875,44.09081572294235,0.09747076779603958,0.40720587968826294,0,0,0.0,0.03490166366100311,34700
34800,100000,173,61,-0.14469366220493723,0.06113394722342491,-30.606532120284292,6.928803466260433,0.06113394722342491,0.5121976733207703,0,0,0.0,0.03496431186795235,34800
34900,100000,173,161,-0.3430422211044146,0.028706533834338188,-73.10739776170205,14.370250215753913,0.028706533834338188,0.5510503053665161,0,0,0.0,0.03481990098953247,34900
35000,100000,174,21,-1.5946645711854217,0.1067926213145256,-27.243027180889307,2.9569532200694084,0.1067926213145256,0.32332566380500793,0,0,0.0,0.03472569212317467,35000
35100,100000,174,121,-0.5399016518968145,0.04373510926961899,-114.8725064433221,11.587364876642823,0.04373510926961899,0.6689639687538147,0,0,0.0,0.034322768449783325,35100
35200,100000,174,221,-0.8761385346414207,0.09436497092247009,-178.438850293209,16.851204439997673,0.09436497092247009,0.4896085858345032,0,0,0.0,0.034164488315582275,35200
35300,100000,175,81,-1.7205892763705721,0.2664373815059662,-139.81594828039255,21.583687730133533,0.2664373815059662,0.2479633092880249,0,0,0.0,0.03451717644929886,35300
35400,100000,175,181,-1.1158140259828007,0.13495905697345734,-257.9588221055771,37.21566838026047,0.13495905697345734,0.3031308352947235,0,0,0.0,0.03460247442126274,35400
35500,100000,176,41,-0.6124433086114005,0.08659110963344574,-21.6796465576335,4.463443644344807,0.08659110963344574,0.3847582936286926,0,0,0.0,0.034235142171382904,35500
35600,100000,176,141,-0.19156999875877118,0.021904608234763145,-83.10211324697168,14.839544422924519,0.021904608234763145,0.6327852010726929,0,0,0.0,0.03391296789050102,35600
35700,100000,177,60,-0.4234647983091907,0.04922811686992645,-31.833045904478656,4.362168233841658,0.04922811686992645,0.46506381034851074,0,0,0.0,0.03362046554684639,35700
35800,100000,177,160,-0.21110028106024856,0.0184475090354681,-64.02974463251336,8.56709648668766,0.0184475090354681,0.715031623840332,0,0,0.0,0.03352147713303566,35800
35900,100000,178,20,-0.8873752459267737,0.08697289228439331,-18.913576770573854,2.0355453714728355,0.08697289228439331,0.40097159147262573,0,0,0.0,0.03357343003153801,35900
36000,100000,178,120,-0.4206742413445972,0.045588862150907516,-113.50682630076601,19.017417177557945,0.045588862150907516,0.4550263285636902,0,0,0.0,0.033490754663944244,36000
36100,100000,178,220,-1.141257893446327,0.2380691021680832,-711.2514474315961,162.03698101639748,0.2380691021680832,0.2168208211660385,0,0,0.0,0.03349359706044197,36100
36200,100000,179,80,-1.1461413955732054,0.2610195279121399,-81.39633794291034,15.958442797884345,0.2610195279121399,0.3873891830444336,0,0,0.0,0.033829983323812485,36200
36300,100000,179,180,-0.7589775688758562,0.15482090413570404,-142.48816842001682,25.10481552965939,0.15482090413570404,0.39961934089660645,0,0,0.0,0.03390711545944214,36300
36400,100000,180,40,-0.8471332645846462,0.1084371954202652,-40.88394183022068,6.495112918317318,0.1084371954202652,0.32119622826576233,0,0,0.0,0.03402873873710632,36400
36500,100000,180,140,-0.5340080490696136,0.042592938989400864,-105.1831477256488,14.043237067759037,0.042592938989400864,0.46736830472946167,0,0,0.0,0.03423861041665077,36500
36600,100000,180,240,-0.5940661291301723,0.030343202874064445,-177.252015567958,20.780657812952995,0.030343202874064445,0.5375736951828003,0,0,0.0,0.03389553725719452,36600
36700,100000,181,100,-0.8757977528416263,0.0914209857583046,-125.04291004427226,16.95831254683435,0.0914209857583046,0.4463026523590088,0,0,0.0,0.033858902752399445,36700
36800,100000,181,200,-1.2076830944608061,0.11985008418560028,-225.39071367300542,28.366436345502734,0.11985008418560028,0.31235671043395996,0,0,0.0,0.033852435648441315,36800
36900,100000,182,60,-1.1812294937246328,0.14491255581378937,-47.07753954814895,6.991697788238525,0.14491255581378937,0.35280388593673706,0,0,0.0,0.033457331359386444,36900
37000,100000,182,160,-0.5423734123770715,0.0456254705786705,-194.61805634190725,30.3411515802145,0.0456254705786705,0.4548830986022949,0,0,0.0,0.033385004848241806,37000
37100,100000,183,20,-1.0426211136228747,0.08732347190380096,-32.74812164700842,3.888991989195347,0.08732347190380096,0.35190919041633606,0,0,0.0,0.03347580507397652,37100
37200,100000,183,120,-2.435542420209038,0.6422087550163269,-121.23797070908023,18.312540099024773,0.6422087550163269,0.16826610267162323,0,0,0.0,0.033387478440999985,37200
37300,100000,184,98,-1.198211430174538,0.15886975824832916,-138.76508444242077,21.276587828993797,0.15886975824832916,0.2694306969642639,0,0,0.0,0.033568546175956726,37300
37400,100000,184,198,-0.87219684238215,0.13981834053993225,-206.97347604321214,33.12114135362208,0.13981834053993225,0.2864684462547302,0,0,0.0,0.033691488206386566,37400
37500,100000,185,58,-1.1800439738193047,0.1566089242696762,-52.39207918984641,9.292083770036697,0.1566089242696762,0.2717621624469757,0,0,0.0,0.03381538763642311,37500
37600,100000,185,158,-0.09399621633460356,0.02431766502559185,-103.73659898047798,17.438073348253965,0.02431766502559185,0.5971036553382874,0,0,0.0,0.0338217057287693,37600
37700,100000,186,18,-1.8495482817621087,0.09734682738780975,-27.273182891718832,1.8634046763181686,0.09734682738780975,0.36998024582862854,0,0,0.0,0.03358825668692589,37700
37800,100000,186,118,-0.9183162730495417,0.01906626485288143,-370.5318799254836,47.82023871131241,0.01906626485288143,0.6955555081367493,0,0,0.0,0.0336364209651947,37800
37900,100000,186,218,-1.0652860014956063,0.12306039780378342,-459.50196555933155,60.4591695163399,0.12306039780378342,0.3247269093990326,0,0,0.0,0.03346928581595421,37900
38000,100000,187,78,-1.337070442160702,0.26661184430122375,-92.37422223464932,13.400370124727488,0.26661184430122375,0.22517842054367065,0,0,0.0,0.03347211703658104,38000
38100,100000,187,178,-0.4392223671829882,0.03677147999405861,-142.20176955641418,20.592656210064888,0.03677147999405861,0.5525099039077759,0,0,0.0,0.033817823976278305,38100
38200,100000,188,38,-15.73544711015747,3.8094959259033203,-234.9405127479727,56.09187638759613,0.8094959259033203,0.08625727891921997,0,0,0.0,0.03373341262340546,38200
38300,100000,188,138,-1.2151261036432062,0.23495864868164062,-830.2312845684519,197.4625203460455,0.23495864868164062,0.2185053825378418,0,0,0.0,0.033787794411182404,38300
38400,100000,189,25,-1.1807686382034364,0.2045232504606247,-19.830665112520403,3.210762992501259,0.2045232504606247,0.3327654302120209,0,0,0.0,0.03372006490826607,38400
38500,100000,189,125,-0.6742265305074397,0.06800203770399094,-172.5522478557803,29.85977944545448,0.06800203770399094,0.6364089846611023,0,0,0.0,0.03363135829567909,38500
38600,100000,189,225,-3.2407459010416746,0.5208392143249512,-330.839699546156,45.93550237081945,0.5208392143249512,0.205145925283432,0,0,0.0,0.033693838864564896,38600
38700,100000,190,85,-0.3040220385831989,0.1023952066898346,-61.70638467372584,15.6302405372262,0.1023952066898346,0.3292124569416046,0,0,0.0,0.033751148730516434,38700
38800,100000,190,185,-2.186405387142852,0.3660876750946045,-195.01330905174297,37.6147250905633,0.3660876750946045,0.1624068170785904,0,0,0.0,0.03358643129467964,38800
38900,100000,191,45,-1.0947788470759523,0.03795087710022926,-78.05271243922373,6.361703917384148,0.03795087710022926,0.4894166886806488,0,0,0.0,0.03357313200831413,38900
39000,100000,191,145,-1.0241703687542583,0.07310828566551208,-145.69429176942364,14.049166774377227,0.07310828566551208,0.37814414501190186,0,0,0.0,0.03352333605289459,39000
39100,100000,192,8,-0.7320286716705963,0.13649557530879974,-5.705812130977498,1.269385278224945,0.13649557530879974,0.3064219355583191,0,0,0.0,0.03375324234366417,39100
39200,100000,192,108,-1.5539283009931797,0.2048720419406891,-162.22289488041508,25.584531970322132,0.2048720419406891,0.2361505627632141,0,0,0.0,0.033459700644016266,39200
39300,100000,192,208,-1.653445813828613,0.17495521903038025,-301.23883467688046,37.5898948982358,0.17495521903038025,0.3032885789871216,0,0,0.0,0.03323562815785408,39300
39400,100000,193,68,-0.7561039203591644,0.12078379839658737,-130.8565273161862,27.064646266400814,0.12078379839658737,0.3063128590583801,0,0,0.0,0.03306365758180618,39400
39500,100000,193,168,-0.7919073853622189,0.13088957965373993,-205.04774171443142,38.19800652191043,0.13088957965373993,0.330737829208374,0,0,0.0,0.033142805099487305,39500
39600,100000,194,28,-1.1895008939316862,0.08765154331922531,-33.96536178367607,2.684493064880371,0.08765154331922531,0.37296658754348755,0,0,0.0,0.03305694833397865,39600
39700,100000,194,128,-0.4578961978736891,0.09049907326698303,-99.72008620131646,8.942952517420053,0.09049907326698303,0.5498810410499573,0,0,0.0,0.03307289630174637,39700
39800,100000,194,228,-0.9584084673634061,0.15521182119846344,-190.7952181547426,24.901614647358656,0.15521182119846344,0.2725197970867157,0,0,0.0,0.033404234796762466,39800
39900,100000,195,88,-0.42688896212183985,0.0906234011054039,-66.4924730960421,11.419261813163757,0.0906234011054039,0.3567429482936859,0,0,0.0,0.0330677404999733,39900
40000,100000,195,188,-0.6593579028140587,0.10392702370882034,-149.9051445202442,25.82058235630393,0.10392702370882034,0.32712888717651367,0,0,0.0,0.03308138996362686,40000
40100,100000,196,48,-0.5531595930066999,0.09441167861223221,-418.5576640508295,101.06719706952572,0.09441167861223221,0.34069904685020447,0,0,0.0,0.03293991461396217,40100
40200,100000,196,148,-1.806642154359015,0.176499605178833,-534.4628177502651,117.97291807085276,0.176499605178833,0.27054041624069214,0,0,0.0,0.032844677567481995,40200
40300,100000,197,8,-0.9012157149904942,0.14909659326076508,-7.6898772354808775,1.4551538079977036,0.14909659326076508,0.33757904171943665,0,0,0.0,0.03288605064153671,40300
40400,100000,197,108,-0.9168317470371505,0.05367628484964371,-134.08615832943778,12.937393307685852,0.05367628484964371,0.42692774534225464,0,0,0.0,0.03274159133434296,40400
40500,100000,197,208,-0.9316794291732029,0.13968035578727722,-201.96275954378586,18.49716523103416,0.13968035578727722,0.4278322458267212,0,0,0.0,0.03290896862745285,40500
40600,100000,198,68,-0.9011309547208141,0.15611684322357178,-56.366189104229974,6.481719940900803,0.15611684322357178,0.33101919293403625,0,0,0.0,0.03276551514863968,40600
40700,100000,198,168,-0.323773082244293,0.0484052412211895,-103.08530255651658,11.5863176882267,0.0484052412211895,0.5544897317886353,0,0,0.0,0.03298423811793327,40700
40800,100000,199,28,-2.698102986764973,0.5174607634544373,-53.127067585566564,9.916994422674179,0.5174607634544373,0.1729801893234253,0,0,0.0,0.032980095595121384,40800
40900,100000,199,128,-1.5065424392301774,0.042215511202812195,-228.1327887701115,32.13769691064954,0.042215511202812195,0.4690171778202057,0,0,0.0,0.032905470579862595,40900
41000,100000,199,228,-1.5087603639153633,0.11650367826223373,-362.75563865876865,37.91192510537803,0.11650367826223373,0.3660416901111603,0,0,0.0,0.032746948301792145,41000
41100,100000,200,88,-2.5370118838009192,0.32099419832229614,-112.9896666421785,18.180610567331314,0.32099419832229614,0.1828841120004654,0,0,0.0,0.03292223438620567,41100
41200,100000,200,188,-0.4270652235949865,0.06447815895080566,-327.84331747530643,44.506429851055145,0.06447815895080566,0.3974143862724304,0,0,0.0,0.03285609558224678,41200
41300,100000,201,48,-0.8390440875926469,0.0790739357471466,-38.43073766736426,3.6867577359080315,0.0790739357471466,0.37662389874458313,0,0,0.0,0.03305256739258766,41300
41400,100000,201,148,-0.3714762802875703,0.042092323303222656,-126.26112866732653,14.475112576037645,0.042092323303222656,0.46956032514572144,0,0,0.0,0.03291363641619682,41400
41500,100000,202,8,-0.9792662457028757,0.07283979654312134,-8.023319494204559,0.7078224793076515,0.07283979654312134,0.5259969830513,0,0,0.0,0.032697416841983795,41500
41600,100000,202,108,-1.8041410294710092,0.038853466510772705,-140.49699766134017,7.671972539275885,0.038853466510772705,0.4848005175590515,0,0,0.0,0.03271010145545006,41600
41700,100000,202,208,-0.7831358536756241,0.08916516602039337,-910.0907646712516,182.58021967858076,0.08916516602039337,0.348894327878952,0,0,0.0,0.03248633071780205,41700
41800,100000,203,68,-0.4097049975861137,0.11448065936565399,-27.651972886982687,6.612378116697073,0.11448065936565399,0.33235254883766174,0,0,0.0,0.03247416391968727,41800
41900,100000,203,168,-0.6384246920276349,0.08555655926465988,-65.3292222437784,13.685755748301744,0.08555655926465988,0.4189537763595581,0,0,0.0,0.032292529940605164,41900
42000,100000,204,28,-1.3413445745784114,0.14032045006752014,-27.442498371832844,2.8687955886125565,0.14032045006752014,0.3307955265045166,0,0,0.0,0.032360371202230453,42000
42100,100000,204,128,-1.1127908411648857,0.12265466898679733,-194.06587364278388,18.936325654387474,0.12265466898679733,0.304210364818573,0,0,0.0,0.03194665163755417,42100
42200,100000,204,228,-0.5789293417339594,0.06780850142240524,-251.1631220291958,25.108705108985305,0.06780850142240524,0.5331590175628662,0,0,0.0,0.03167816996574402,42200
42300,100000,205,88,-1.0585848472206092,0.1498498171567917,-129.97845990758233,18.451074600219727,0.1498498171567917,0.28187045454978943,0,0,0.0,0.031836945563554764,42300
42400,100000,205,188,-0.5019375679883982,0.030519461259245872,-210.01027950703042,31.689434291794896,0.030519461259245872,0.5362086892127991,0,0,0.0,0.03192573040723801,42400
42500,100000,206,48,-1.7281898197124654,0.2911103665828705,-101.95337610532542,20.301852643489838,0.2911103665828705,0.19122913479804993,0,0,0.0,0.03237826004624367,42500
42600,100000,206,148,-1.7908215382272112,0.11786381900310516,-260.983790700132,36.982701778411865,0.11786381900310516,0.30966976284980774,0,0,0.0,0.03237364441156387,42600
42700,100000,207,8,-0.6113886037209951,0.12504108250141144,-6.059989280638111,1.7215115278959274,0.12504108250141144,0.30158087611198425,0,0,0.0,0.03266309201717377,42700
42800,100000,209,29,-1.705339611389177,0.25085774064064026,-56.013583814607735,10.138045012950897,0.25085774064064026,0.21013301610946655,0,0,0.0,0.032482169568538666,42800
42900,100000,209,129,-0.8679989708443145,0.057785339653491974,-157.62274745402104,19.1374923158437,0.057785339653491974,0.6501933932304382,0,0,0.0,0.03238754719495773,42900
43000,100000,209,229,-1.7880769094565812,0.057119712233543396,-280.6713969830121,24.20051709190011,0.057119712233543396,0.6713278889656067,0,0,0.0,0.03261189162731171,43000
43100,100000,210,89,-0.7078887824177423,0.09265772253274918,-80.14260408500874,10.755813842639327,0.09265772253274918,0.44768214225769043,0,0,0.0,0.03225722163915634,43100
43200,100000,210,189,-0.5205193268833257,0.048621002584695816,-127.52186123052931,18.216765619814396,0.048621002584695816,0.4550120234489441,0,0,0.0,0.0320705808699131,43200
43300,100000,211,49,-0.6884523548225391,0.12029360234737396,-22.379432555760754,5.278893604874611,0.12029360234737396,0.32089364528656006,0,0,0.0,0.03166403993964195,43300
43400,100000,211,149,-0.7179422951492882,0.14917828142642975,-103.78120725914715,15.6372009254992,0.14917828142642975,0.5408437252044678,0,0,0.0,0.03130840137600899,43400
43500,100000,212,9,-1.1223064011277346,0.13801240921020508,-12.214603206934257,1.7411257475614548,0.13801240921020508,0.3540416955947876,0,0,0.0,0.031220145523548126,43500
43600,100000,212,109,-1.0663817681988101,0.11480531841516495,-111.45253403992177,8.639121774584055,0.11480531841516495,0.5035551190376282,0,0,0.0,0.03128807246685028,43600
43700,100000,212,209,-1.5336347045845107,0.08333152532577515,-208.6938895721445,16.674548372626305,0.08333152532577515,0.7347565293312073,0,0,0.0,0.03171273320913315,43700
43800,100000,213,69,-1.0940977381351458,0.19277812540531158,-75.8209825070091,13.759577434509993,0.19277812540531158,0.6068626642227173,0,0,0.0,0.031584616750478745,43800
43900,100000,213,169,-1.1002511199756748,0.0893559455871582,-185.53250139137762,24.132487829774618,0.0893559455871582,0.4786800742149353,0,0,0.0,0.031353909522295,43900
44000,100000,214,29,-2.3914271826315243,0.57206791639328,-40.96902179518234,9.474112376570702,0.57206791639328,0.17197513580322266,0,0,0.0,0.0314561128616333,44000
44100,100000,214,129,-0.541079519012676,0.08770319074392319,-119.15219858505804,24.828159153461456,0.08770319074392319,0.4019765853881836,0,0,0.0,0.03154245764017105,44100
44200,100000,214,229,-0.421020445307489,0.10421127825975418,-210.98818990032842,42.62885858118534,0.10421127825975418,0.3267461955547333,0,0,0.0,0.031023085117340088,44200
44300,100000,215,89,-0.6032037560836262,0.09793363511562347,-72.07667212163668,14.142691619694233,0.09793363511562347,0.4499650001525879,0,0,0.0,0.0306356493383646,44300
44400,100000,215,189,-15.64427574818932,3.8521702885627747,-222.86426486859537,46.53015161678195,0.8521702885627747,0.08507554233074188,0,0,0.0,0.030477682128548622,44400
44500,100000,216,49,-1.1844956822836514,0.11257831752300262,-56.91449531772941,4.845510937273502,0.11257831752300262,0.4376646876335144,0,0,0.0,0.03053426928818226,44500
44600,100000,216,149,-2.3065516734241567,0.5039569735527039,-177.07863121326858,21.917843028903008,0.5039569735527039,0.1895352005958557,0,0,0.0,0.03032604791224003,44600
44700,100000,217,9,-1.5493953161665996,0.24082615971565247,-12.740307440905752,2.1369756013154984,0.24082615971565247,0.3454950153827667,0,0,0.0,0.03014133684337139,44700
44800,100000,217,109,-15.666869217354963,3.8059933185577393,-421.1337008686848,94.65299479290843,0.8059933185577393,0.04221801459789276,0,0,0.0,0.03033806011080742,44800
44900,100000,217,209,-0.5380907064802434,0.018838129937648773,-729.6049114230586,153.11127055250108,0.018838129937648773,0.7023739814758301,0,0,0.0,0.030345626175403595,44900
45000,100000,218,69,-0.45026577297903037,0.03368367254734039,-70.88823015456201,6.28256344050169,0.03368367254734039,0.5140253901481628,0,0,0.0,0.029976125806570053,45000
45100,100000,218,169,-1.1653550577515501,0.1876096874475479,-182.20788492537704,26.795606756582856,0.1876096874475479,0.5430868268013,0,0,0.0,0.029884230345487595,45100
45200,100000,219,29,-3.5760870170920542,0.7667496800422668,-262.9851765731419,63.17736676335335,0.7667496800422668,0.13082921504974365,0,0,0.0,0.029549740254878998,45200
45300,100000,219,129,-0.8795596920119011,0.14438658952713013,-631.9972359844197,140.33333386480808,0.14438658952713013,0.2861819267272949,0,0,0.0,0.029510412365198135,45300
45400,100000,219,229,-0.5764350897152557,0.03050905279815197,-735.7449072657967,154.92091144435108,0.03050905279815197,0.536288857460022,0,0,0.0,0.02952077053487301,45400
45500,100000,220,89,-1.0135631028064576,0.1459730863571167,-106.0282279729127,21.328510768711567,0.1459730863571167,0.28069543838500977,0,0,0.0,0.02928353101015091,45500
45600,100000,220,189,-0.9367614326882949,0.09568239748477936,-181.00789563016798,25.76656336337328,0.09568239748477936,0.629514753818512,0,0,0.0,0.029109645634889603,45600
45700,100000,221,49,-0.8655494832798993,0.09909171611070633,-44.32199353815479,5.411644022911787,0.09909171611070633,0.3529590368270874,0,0,0.0,0.029164763167500496,45700
45800,100000,221,149,-0.8691231833544046,0.01672540418803692,-147.17235315799476,11.322319639846683,0.01672540418803692,0.7959351539611816,0,0,0.0,0.029172522947192192,45800
45900,100000,222,9,-0.8099316959188185,0.17744673788547516,-4.63184963268386,1.091579556465149,0.17744673788547516,0.3534215986728668,0,0,0.0,0.029061492532491684,45900
46000,100000,222,109,-0.5519654998826553,0.041613344103097916,-77.31989771059607,11.843475591391325,0.041613344103097916,0.47169575095176697,0,0,0.0,0.029086723923683167,46000
46100,100000,222,209,-0.31462015230470064,0.0650290921330452,-108.80735511187301,16.893965516239405,0.0650290921330452,0.40493136644363403,0,0,0.0,0.029065242037177086,46100
46200,100000,223,69,-0.848557990416712,0.14388824999332428,-60.80596665930415,7.473865132778883,0.14388824999332428,0.29913607239723206,0,0,0.0,0.02858157642185688,46200
46300,100000,223,169,-0.6311146093406345,0.07998763769865036,-110.2570637496166,15.165284553542733,0.07998763769865036,0.3932144045829773,0,0,0.0,0.02875501662492752,46300
46400,100000,224,29,-1.274110916013753,0.2178920954465866,-43.42521770968853,8.684596076607704,0.2178920954465866,0.22819428145885468,0,0,0.0,0.028710966929793358,46400
46500,100000,224,129,-1.4085961755554948,0.1856965571641922,-147.486679739134,22.44686657190323,0.1856965571641922,0.31750646233558655,0,0,0.0,0.028717540204524994,46500
46600,100000,224,229,-0.9386696035529997,0.06158054247498512,-251.88482911535766,34.33003951795399,0.06158054247498512,0.4046465754508972,0,0,0.0,0.028608903288841248,46600
46700,100000,226,88,-1.3239020009345142,0.12983626127243042,-148.04063454672135,12.183256708085537,0.12983626127243042,0.29646536707878113,0,0,0.0,0.028648728504776955,46700
46800,100000,226,188,-4.930968160841335,0.31641748547554016,-392.0318042811055,25.07299150340259,0.31641748547554016,0.24075521528720856,0,0,0.0,0.028640206903219223,46800
46900,100000,227,48,-1.7976820054890728,0.297762930393219,-101.95963591920993,22.50460311770439,0.297762930393219,0.18837280571460724,0,0,0.0,0.028299352154135704,46900
47000,100000,227,148,-0.9154349679962797,0.10940773785114288,-192.3375477635013,33.56571344844997,0.10940773785114288,0.31995704770088196,0,0,0.0,0.02840416505932808,47000
47100,100000,228,8,-0.6717678056203579,0.07416682690382004,-6.799723725129027,0.6443962901830673,0.07416682690382004,0.4919321537017822,0,0,0.0,0.02856261283159256,47100
47200,100000,228,108,-0.6623983721426705,0.15954071283340454,-102.88898649197914,13.128703087568283,0.15954071283340454,0.26887261867523193,0,0,0.0,0.028608862310647964,47200
47300,100000,228,208,-3.437535945941654,0.6743607521057129,-232.55932239343082,36.32108196616173,0.6743607521057129,0.13627807796001434,0,0,0.0,0.028296519070863724,47300
47400,100000,229,68,-1.1042959719579801,0.16001318395137787,-200.40333209844957,38.640319138765335,0.16001318395137787,0.26848116517066956,0,0,0.0,0.0282986368983984,47400
47500,100000,229,168,-0.6428064258035331,0.03831588104367256,-377.57207677352665,55.16540854237974,0.03831588104367256,0.4875285029411316,0,0,0.0,0.028373241424560547,47500
47600,100000,230,28,-0.7056020865774617,0.10139711201190948,-29.28611755400194,6.193570785224438,0.10139711201190948,0.34381818771362305,0,0,0.0,0.02823096700012684,47600
47700,100000,230,128,-1.2598782447932038,0.17057891190052032,-132.37693028788837,22.217133842408657,0.17057891190052032,0.26076558232307434,0,0,0.0,0.027873948216438293,47700
47800,100000,231,41,-1.7321078393443898,0.21984252333641052,-65.74743129552101,11.705509632825851,0.21984252333641052,0.22704657912254333,0,0,0.0,0.027734113857150078,47800
47900,100000,231,141,-2.1005524898710726,0.12139148265123367,-201.62301582476587,23.35536716505885,0.12139148265123367,0.44851961731910706,0,0,0.0,0.02757151983678341,47900
48000,100000,232,1,-1.9703734246120996,0.3590119481086731,-1.9703734246120996,0.3590119481086731,0.3590119481086731,0.2849706709384918,0,0,0.0,0.027445584535598755,48000
48100,100000,232,101,-0.667664063018365,0.08935546875,-133.25691356510447,15.298185588791966,0.08935546875,0.4281139373779297,0,0,0.0,0.027240345254540443,48100
48200,100000,232,201,-1.4497260749449428,0.09312248975038528,-223.4959663115548,21.55945896357298,0.09312248975038528,0.6712047457695007,0,0,0.0,0.027517005801200867,48200
48300,100000,233,61,-0.22493091780997404,0.05977444723248482,-43.36589095865311,8.191868402063847,0.05977444723248482,0.4093853831291199,0,0,0.0,0.02747226692736149,48300
48400,100000,234,72,-0.8162124233956596,0.13405515253543854,-41.23389764040479,6.885871581733227,0.13405515253543854,0.36062267422676086,0,0,0.0,0.027509545907378197,48400
48500,100000,234,172,-1.6205559526864215,0.4115653932094574,-109.65141549577528,22.290551878511906,0.4115653932094574,0.21342898905277252,0,0,0.0,0.027278639376163483,48500
48600,100000,235,32,-0.770482338958712,0.1815095841884613,-12.08919041086481,3.7235052809119225,0.1815095841884613,0.3327711820602417,0,0,0.0,0.027136629447340965,48600
48700,100000,235,132,-0.632387860479721,0.10071063786745071,-86.72371558730237,19.407714158296585,0.10071063786745071,0.3315463364124298,0,0,0.0,0.027128340676426888,48700
48800,100000,235,232,-0.27465757629283194,0.03337695077061653,-177.3800561718354,31.557075010612607,0.03337695077061653,0.5160049200057983,0,0,0.0,0.02687036618590355,48800
48900,100000,236,92,-1.2227021540454053,0.11177966743707657,-127.06290111697619,11.653237603604794,0.11177966743707657,0.3862681984901428,0,0,0.0,0.02691674418747425,48900
49000,100000,236,192,-1.9928351692227309,0.3564482033252716,-235.81165760296503,24.978892816230655,0.3564482033252716,0.20445950329303741,0,0,0.0,0.027012864127755165,49000
49100,100000,237,52,-0.5382346961836447,0.0816485732793808,-32.82421727413466,5.062572367489338,0.0816485732793808,0.4034109115600586,0,0,0.0,0.027166659012436867,49100
49200,100000,237,152,-0.5670537096458531,0.11641503125429153,-81.70466668291611,13.063914090394974,0.11641503125429153,0.4277980327606201,0,0,0.0,0.02703116647899151,49200
49300,100000,238,12,-1.3006490706506257,0.24081142246723175,-12.071938160481018,2.2801839262247086,0.24081142246723175,0.296413391828537,0,0,0.0,0.02652774006128311,49300
49400,100000,238,112,-0.6137465686982353,0.015898531302809715,-119.32486871204392,13.197778414934874,0.015898531302809715,0.8703505992889404,0,0,0.0,0.026507427915930748,49400
49500,100000,238,212,-1.223824609492731,0.1647484004497528,-217.66495865078096,23.558776646852493,0.1647484004497528,0.26725834608078003,0,0,0.0,0.026513496413826942,49500
49600,100000,239,72,-1.2959830879338552,0.06581040471792221,-77.85436845294193,8.37607342004776,0.06581040471792221,0.39423006772994995,0,0,0.0,0.026278920471668243,49600
49700,100000,239,172,-1.4989562703369577,0.04757709056138992,-243.13824591875232,14.959625022485852,0.04757709056138992,0.4474847912788391,0,0,0.0,0.026387954130768776,49700
49800,100000,240,32,-0.851794669669296,0.21735908091068268,-45.213770722679854,11.63534078001976,0.21735908091068268,0.25323134660720825,0,0,0.0,0.026706157252192497,49800
