step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511235728571092,0.07920651882886887,0.28422221541404724,0.48391711711883545,0.07635689526796341,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38920992612838745,7.78419828414917,155.68397521972656,0.40618574619293213,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.024754120087995327,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32713698036291405,0.32713698|0.428806372|0.338263485|0.47088922|0.487631219|0.490317695,0.47713698|0.578806372|0.488263485|0.62088922|0.637631219|0.640317695,0.44713698|0.548806372|0.458263485|0.59088922|0.607631219|0.610317695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955602979|-0.0101000611|-0.00774016344|-0.0512775967|-0.0697736709|-0.0791830058,-0.0678528644|-0.0792576321|-0.0986627852|-0.0998991192|-0.0983735587|-0.0982737179,1.23973945|1.62586779|1.24665099|1.73238016|1.78237764|1.78381406,0.339921206|-0.525408864|0.22966285,0.00907370355|0.092893824|0.035894379,0.003707597032189369,0.000866444781422615,0.0012776842340826988,0.0015362212434411049
121,6.1000000000000005,-0.8629205750039344,0.4495242238044739,0.43408483266830444,0.1679372936487198,0.4270372688770294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623512864112854,3.6386184692382812,67.23609161376953,0.573853611946106,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.09094398811853122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.806406425639231e-09,valid,0.011922978158737524,0.190915581|0.210403103|0.0119229782|0.114038493|0.100866653|0.0744656806,0.340915581|0.360403103|0.161922978|0.264038493|0.250866653|0.224465681,0.310915581|0.330403103|0.131922978|0.234038493|0.220866653|0.194465681,0|0|0.15|0.15|0.15|0.15,0.000589532192|0.00599214895|0.00826387557|0.0158350546|0.0185777649|0.0128639234,0.0329509773|0.0041486362|-0.0518191111|-0.0637532505|-0.081044871|-0.0805202168,0.797202834|0.851753198|0.00413667715|0.408235777|0.340999505|0.230206429,0.394834608|0.0365901999|0.446808636,0.00907370355|0.092893824|0.035894379,0.004476361908018589,0.0012269038707017899,0.00161050446331501,0.0016107391566038132
122,6.15,-0.8987633164709863,0.5152370929718018,0.43432825803756714,0.1651577204465866,0.49220436811447144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732413649559021,4.3156633377075195,94.92927551269531,0.6106617450714111,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.30254098927356776,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.395037628922069e-07,valid,0.010148634516433191,0.192615167|0.211689423|0.0101486345|0.111677439|0.0977771008|0.0711247383,0.342615167|0.361689423|0.160148635|0.261677439|0.247777101|0.221124738,0.312615167|0.331689423|0.130148635|0.231677439|0.217777101|0.191124738,0|0|0.15|0.15|0.15|0.15,0.00149199311|0.0322324561|0.0106956592|0.00834045264|0.0159077706|0.0102042572,0.0338475235|0.00530462625|-0.0512902197|-0.0626795767|-0.0802709835|-0.0797355215,0.805800184|0.884294776|-2.23782094e-08|0.39237063|0.32674519|0.214967689,0.395288438|0.0412348919|0.448603213,0.00907370355|0.092893824|0.035894379,0.0046954527497291565,0.0011895941570401192,0.001611834391951561,0.0018667243421077728
123,6.2,-0.9205249391718809,0.5218215584754944,0.4343264400959015,0.16253815591335297,0.4984743595123291,0.35,2,0,0,0,0,0,0,,123,123,0.0,static_or_slow,,,nan,0,0.0,14.648272514343262,368.72650146484375,0.745465874671936,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7454659019604445,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.007362871738856108,0.1944046|0.212959889|0.00736287174|0.108993132|0.0945853045|0.0676852337,0.3444046|0.362959889|0.157362872|0.258993132|0.244585304|0.217685234,0.3144046|0.332959889|0.127362872|0.228993132|0.214585304|0.187685234,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0347410089|0.00645289283|-0.0513431467|-0.0618222621|-0.0797471005|-0.0791823978,0.812359408|0.858292449|-0.0218916598|0.374150267|0.298594117|0.191558537,0.395742267|0.0458795838|0.450397789,0.00907370355|0.092893824|0.035894379,0.004520367830991745,0.0012318035587668419,0.00159437395632267,0.001665731891989708
124,6.25,-0.9128517117060699,0.5355751514434814,0.43432632088661194,0.15993984043598175,0.5119202733039856,0.35,2,0,0,0,0,0,0,,123,124,-0.05114747755536775,dynamic_drift,,,nan,0,0.0,0.0,292.9654541015625,0.36992347240448,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36992348442289774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004805497861087721,0.196163576|0.213304247|0.00480549786|0.105905735|0.0906092756|0.0637391415,0.346163576|0.363304247|0.154805498|0.255905735|0.240609276|0.213739142,0.316163576|0.333304247|0.124805498|0.225905735|0.210609276|0.183739142,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0356150247|0.00732497867|-0.050912615|-0.0616470232|-0.079247184|-0.0786176089,0.82026933|0.860541968|-0.0316906236|0.361975916|0.283189918|0.176338957,0.396196097|0.0505242757|0.452192366,0.00907370355|0.092893824|0.035894379,0.004738020710647106,0.001229453831911087,0.0015993239358067513,0.0018816888332366943
125,6.300000000000001,-0.9270382132090607,0.5497595071792603,0.43432632088661194,0.15736229717731476,0.5258040428161621,0.35,2,0,0,0,0,0,0,,123,125,-0.05091826225310181,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4172683358192444,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41726834022873943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0022710455135459273,0.197966019|0.21369237|0.00227104551|0.102827988|0.0866597936|0.0598228893,0.347966019|0.36369237|0.152271046|0.252827988|0.236659794|0.209822889,0.317966019|0.33369237|0.122271046|0.222827988|0.206659794|0.179822889,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0364797912|0.00819532911|-0.0504707721|-0.0614668339|-0.0787305567|-0.0780322596,0.828343867|0.862964809|-0.0413865901|0.349845118|0.267908618|0.161259298,0.396649927|0.0551689677|0.453986943,0.00907370355|0.092893824|0.035894379,0.004475414752960205,0.0012193117290735245,0.0015534721314907074,0.0016718106344342232
126,6.3500000000000005,-0.941618880227951,0.5643401741981506,0.43432632088661194,0.15480603277683258,0.540091872215271,0.35,2,0,0,0,0,0,0,,123,126,-0.05069263191960215,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4192601144313812,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.419260116433159,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0002410230490842158,0.199811466|0.21412398|-0.000241023049|0.0997594098|0.0827366797|0.0559364855,0.349811466|0.36412398|0.149758977|0.24975941|0.23273668|0.205936485,0.319811466|0.33412398|0.119758977|0.21975941|0.20273668|0.175936485,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0373352193|0.00906369824|-0.0500177149|-0.0612821365|-0.0781967816|-0.0774256499,0.836581085|0.865559619|-0.0509818071|0.337755503|0.252749937|0.146320292,0.397103757|0.0598136596|0.455781519,0.00907370355|0.092893824|0.035894379,0.00439009815454483,0.001171608455479145,0.0016075074672698975,0.0015826104208827019
127,6.4,-0.9566105212725677,0.5793318152427673,0.43432632088661194,0.15227164328098297,0.5547990798950195,0.35,2,0,0,0,0,0,0,,123,127,-0.05046511490046229,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4211951494216919,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42119515984006384,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0027301512412363504,0.201699449|0.214598955|-0.00273015124|0.0967001931|0.0788407068|0.05208098,0.351699449|0.364598955|0.147269849|0.246700193|0.228840707|0.20208098,0.321699449|0.334598955|0.117269849|0.216700193|0.198840707|0.17208098,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.038181228|0.00992987224|-0.0495531762|-0.0610928638|-0.0776452304|-0.07679692,0.844979024|0.868325691|-0.0604737811|0.325707908|0.237717597|0.131527,0.397557586|0.0644583479|0.457576096,0.00907370355|0.092893824|0.035894379,0.004517597146332264,0.0012893201783299446,0.0016328301280736923,0.00156443752348423
128,6.45,-0.9720304812945404,0.59475177526474,0.43432632088661194,0.14975954592227936,0.5699442028999329,0.35,2,0,0,0,0,0,0,,123,128,-0.05023452856720101,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42251402139663696,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4225140263634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005195760402944144,0.203629495|0.215117179|-0.0051957604|0.0936505559|0.0749727684|0.0482574813,0.353629495|0.365117179|0.14480424|0.243650556|0.224972768|0.198257481,0.323629495|0.335117179|0.11480424|0.213650556|0.194972768|0.168257481,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0390177477|0.0107936513|-0.0490768758|-0.0608988755|-0.0770752401|-0.076145178,0.853535729|0.871262366|-0.0698599174|0.313703348|0.222815833|0.116884747,0.398011416|0.0691030398|0.459370673,0.00907370355|0.092893824|0.035894379,0.004384432919323444,0.0012350259348750114,0.0015451917424798012,0.0015756599605083466
129,6.5,-0.9878966416873016,0.6106179356575012,0.43432632088661194,0.14727039635181427,0.5855460166931152,0.35,2,0,0,0,0,0,0,,123,129,-0.05000041993514947,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4232425391674042,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4232425281538666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007637254241688735,0.205601128|0.215678527|-0.00763725424|0.0906107394|0.0711338057|0.0444671654,0.355601128|0.365678527|0.142362746|0.240610739|0.221133806|0.194467165,0.325601128|0.335678527|0.112362746|0.210610739|0.191133806|0.164467165,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0398447158|0.0116548363|-0.0485885327|-0.0607000296|-0.0764861247|-0.0754694977,0.862249229|0.874368946|-0.0791375496|0.301742928|0.208049098|0.102399164,0.398465246|0.0737477317|0.461165249,0.00907370355|0.092893824|0.035894379,0.007279726676642895,0.0020408611744642258,0.002645653672516346,0.0025547752156853676
130,6.550000000000001,-1.0042294468440094,0.626950740814209,0.43432632088661194,0.14480479061603546,0.601625382900238,0.35,2,0,0,0,0,0,0,,123,130,-0.04976255798028215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4222885072231293,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42228850847051824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010054023554242647,0.207613869|0.216282866|-0.0100540236|0.0875809902|0.0673247929|0.0407112532,0.357613869|0.366282866|0.139945976|0.23758099|0.217324793|0.190711253,0.327613869|0.336282866|0.109945976|0.20758099|0.187324793|0.160711253,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0406620795|0.012513232|-0.0480878635|-0.0604961792|-0.0758771751|-0.0747689207,0.871117557|0.877644697|-0.0883039577|0.289827781|0.193421997|0.0880760921,0.398919076|0.0783924237|0.462959826,0.00907370355|0.092893824|0.035894379,0.006824667565524578,0.0017778165638446808,0.0026284195482730865,0.0023739226162433624
131,6.6000000000000005,-1.0210505332507172,0.6437718272209167,0.43432632088661194,0.14236335456371307,0.6182050704956055,0.35,2,0,0,0,0,0,0,,123,131,-0.04952079167432108,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42004284262657166,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4200428486640462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012445444930872324,0.209667237|0.216930051|-0.0124454449|0.0845615621|0.0635467398|0.0369910141,0.359667237|0.366930051|0.137554555|0.234561562|0.21354674|0.186991014,0.329667237|0.336930051|0.107554555|0.204561562|0.18354674|0.156991014,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0414697943|0.0133686465|-0.0475745834|-0.0602871727|-0.0752476596|-0.0740424572,0.880138743|0.881088851|-0.0973563631|0.277959076|0.1789393|0.073921599,0.399372905|0.0830371156|0.464754403,0.00907370355|0.092893824|0.035894379,0.005261784419417381,0.001497211866080761,0.001977989450097084,0.0017513632774353027
132,6.65,-1.0383852328814545,0.661106526851654,0.43432632088661194,0.13994653522968292,0.6353118419647217,0.35,2,0,0,0,0,0,0,,123,132,-0.04927500542151001,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41800448298454285,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4180044668923044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014810880700823398,0.211760748|0.217619928|-0.0148108807|0.081552717|0.0598006934|0.0333077677,0.361760748|0.367619928|0.135189119|0.231552717|0.209800693|0.183307768,0.331760748|0.337619928|0.105189119|0.201552717|0.179800693|0.153307768,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0422678245|0.0142208911|-0.0470484068|-0.0600728533|-0.0745968243|-0.0732890868,0.889310817|0.884700603|-0.10629193|0.266138015|0.164605949|0.0599419841,0.399826735|0.0876818076|0.466548979,0.00907370355|0.092893824|0.035894379,0.005068602040410042,0.0014836490154266357,0.0017905989661812782,0.0017601316794753075
133,6.7,-1.056259890989212,0.6789811849594116,0.43432632088661194,0.1375551074743271,0.652972400188446,0.35,2,0,0,0,0,0,0,,123,133,-0.04902510129423099,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4170707166194916,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41707072676702983,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017149678908259386,0.213893917|0.218352334|-0.0171496789|0.0785547245|0.0560877391|0.0296628857,0.363893917|0.368352334|0.132850321|0.228554724|0.206087739|0.179662886,0.333893917|0.338352334|0.102850321|0.198554724|0.176087739|0.149662886,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0430561422|0.0150697809|-0.0465090481|-0.0598530595|-0.0739238925|-0.0725077587,0.898631812|0.888479117|-0.115107764|0.254365838|0.150427064|0.0461437842,0.400280565|0.0923264995|0.468343556,0.00907370355|0.092893824|0.035894379,0.005225906148552895,0.0014680642634630203,0.0018424028530716896,0.0018821991980075836
134,6.75,-1.0747044887103119,0.6974257826805115,0.43432632088661194,0.1351896971464157,0.6712180376052856,0.35,2,0,0,0,0,0,0,,123,134,-0.04877099101910566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4156514108181,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41565141898760893,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01946117332165201,0.216066259|0.219127097|-0.0194611733|0.0755678624|0.0524090016|0.0260577928,0.366066259|0.369127097|0.130538827|0.225567862|0.202409002|0.176057793,0.336066259|0.339127097|0.100538827|0.195567862|0.172409002|0.146057793,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0438347278|0.015915135|-0.045956222|-0.0596276241|-0.0732280659|-0.0716973931,0.908099763|0.892423522|-0.123800915|0.242643825|0.136407941|0.0325337781,0.400734395|0.0969711915|0.470138133,0.00907370355|0.092893824|0.035894379,0.005296854302287102,0.0015264926478266716,0.0018922798335552216,0.0018464652821421623
135,6.800000000000001,-1.0937531795062103,0.7164744734764099,0.43432632088661194,0.13285090029239655,0.6900836825370789,0.35,2,0,0,0,0,0,0,,123,135,-0.048512592031034654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4146422743797302,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41464228313597823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021744683479764687,0.218277286|0.219944035|-0.0217446835|0.0725924171|0.0487656461|0.0224939684,0.368277286|0.369944035|0.128255317|0.222592417|0.198765646|0.172493968,0.338277286|0.339944035|0.0982553165|0.192592417|0.168765646|0.142493968,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0446035692|0.0167567764|-0.0453896445|-0.0593963749|-0.0725085246|-0.0708568825,0.917712712|0.896532915|-0.132368378|0.230973294|0.12255406|0.0191189913,0.401188225|0.101615883|0.471932709,0.00907370355|0.092893824|0.035894379,0.004560728557407856,0.001232001930475235,0.0015958240255713463,0.0017040055245161057
136,6.8500000000000005,-1.1134429778613129,0.7361642718315125,0.43432632088661194,0.1305394023656845,0.7096078395843506,0.35,2,0,0,0,0,0,0,,123,136,-0.04824982540979209,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4140090048313141,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41400899633774174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02399951477750875,0.22052651|0.220802958|-0.0239995148|0.0696286838|0.0451588791|0.0189729481,0.37052651|0.370802958|0.126000485|0.219628684|0.195158879|0.168972948,0.34052651|0.340802958|0.0960004852|0.189628684|0.165158879|0.138972948,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0453626615|0.017594532|-0.044809034|-0.0591591339|-0.0717644278|-0.0699850933,0.927468702|0.900806365|-0.140807093|0.219355602|0.108871089|0.00590669908,0.401642054|0.106260575|0.473727286,0.00907370355|0.092893824|0.035894379,0.004459532909095287,0.0012564826756715775,0.0015824539586901665,0.0015932731330394745
137,6.9,-1.1338164414919891,0.7565377354621887,0.43432632088661194,0.12825585901737213,0.7298339009284973,0.35,2,0,0,0,0,0,0,,123,137,-0.0479826147627648,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41606321930885315,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4160632203007366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026224958595079256,0.222813445|0.221703669|-0.0262249586|0.0666769667|0.0415899501|0.0154963246,0.372813445|0.371703669|0.123775041|0.216676967|0.19158995|0.165496325,0.342813445|0.341703669|0.0937750414|0.186676967|0.16158995|0.135496325,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0461120073|0.0184282335|-0.0442141118|-0.0589157175|-0.070994915|-0.0690808685,0.937365788|0.905242909|-0.149113946|0.207792149|0.0953648852|-0.00709557021,0.402095884|0.110905267|0.475521863,0.00907370355|0.092893824|0.035894379,0.00444421824067831,0.0012197233736515045,0.0016076676547527313,0.001588442362844944
138,6.95,-1.1524780001200714,0.775199294090271,0.43432632088661194,0.1260010451078415,0.7508098483085632,0.35,2,0,0,0,0,0,0,,123,138,-0.047710885616999876,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4192938804626465,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41929388180078137,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0284202924738938,0.225137604|0.222645959|-0.0284202925|0.063737579|0.0380601515|0.012065749,0.375137604|0.372645959|0.121579708|0.213737579|0.188060152|0.162065749,0.345137604|0.342645959|0.0915797075|0.183737579|0.158060152|0.132065749,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0468516157|0.0192577166|-0.0436046031|-0.0586659363|-0.0701991072|-0.06814303,0.94740203|0.909841554|-0.157285773|0.19628438|0.0820414989|-0.0198800339,0.402549714|0.115549959|0.477316439,0.00907370355|0.092893824|0.035894379,0.004548951052129269,0.0012257825583219528,0.001641230657696724,0.0016510486602783203
139,7.0,-1.1653562988795318,0.7880775928497314,0.43432632088661194,0.12377564609050751,0.7725905776023865,0.35,2,0,0,0,0,0,0,,123,139,-0.04743456510226736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42097407579421997,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42097407186162683,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03058478034295778,0.227498499|0.223629615|-0.0305847803|0.0608108505|0.0345708206|0.00868293196,0.377498499|0.373629615|0.11941522|0.21081085|0.184570821|0.158682932,0.347498499|0.343629615|0.0894152197|0.18081085|0.154570821|0.128682932,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0475815026|0.020082822|-0.0429802382|-0.0583960647|-0.0693761079|-0.067170382,0.957575498|0.914601282|-0.16531936|0.184847337|0.0689071747|-0.0324386542,0.403003544|0.120194651|0.479111016,0.00907370355|0.092893824|0.035894379,0.004713921807706356,0.0012565981596708298,0.0018511861562728882,0.0015760278329253197
140,7.050000000000001,-1.179059168294815,0.8017804622650146,0.43432632088661194,0.12158031761646271,0.7952390313148499,0.35,2,0,0,0,0,0,0,,123,140,-0.04715358180967008,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4222252368927002,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4222252282487672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03271767279936347,0.229895645|0.224654413|-0.0327176728|0.0579159224|0.0311233397|0.00534964405,0.379895645|0.374654413|0.117282327|0.207915922|0.18112334|0.155349644,0.349895645|0.344654413|0.0872823272|0.177915922|0.15112334|0.125349644,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0483016901|0.0209033947|-0.0423407538|-0.0574040475|-0.0685250052|-0.0661617152,0.967884271|0.919521048|-0.173211445|0.174259642|0.0559683537|-0.044763139,0.403457373|0.124839343|0.480905592,0.00907370355|0.092893824|0.035894379,0.004568120464682579,0.0012501440942287445,0.00163927860558033,0.001649988815188408
141,7.1000000000000005,-4.189558764890579,3.812280058860779,0.43432632088661194,0.11941583454608917,0.8122800588607788,0.35,2,1,0,0,0,0,0,,123,141,-0.046867864078379964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4242997169494629,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42429970740851275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03481820593168586,0.232328557|0.225720123|-0.0348182059|0.0550712459|0.0277191412|0.00206772076,0.382328557|0.375720123|0.115181794|0.205071246|0.177719141|0.152067721,0.352328557|0.345720123|0.0851817941|0.175071246|0.147719141|0.122067721,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0490122053|0.0217192836|-0.0416858951|-0.0563860971|-0.0676448752|-0.0651158124,0.978326434|0.924599774|-0.180958719|0.163898886|0.0432316896|-0.0568449294,0.403911203|0.129484028|0.482700169,0.00907370355|0.092893824|0.035894379,0.004715025424957275,0.0012550735846161842,0.0018099872395396233,0.0016218116506934166
142,7.15,-4.189376076654343,3.8120973706245422,0.43432632088661194,0.1172829121351242,0.8120973706245422,0.35,2,1,0,0,0,0,0,,123,142,-0.046557010350957564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42689815163612366,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4268981598106524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036866288094553584,0.234796755|0.226826507|-0.0368662881|0.052278122|0.0243596915|-0.00116095372,0.384796755|0.376826507|0.113133712|0.202278122|0.174359691|0.148839046,0.354796755|0.346826507|0.0831337119|0.172278122|0.144359691|0.118839046,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0497130845|0.0225303461|-0.04017741|-0.0553417827|-0.0667347789|-0.0640314482,0.988900104|0.929836373|-0.187642562|0.153770705|0.030703987|-0.0686752631,0.404365033|0.13412872|0.484494746,0.00907370355|0.092893824|0.035894379,0.004590674303472042,0.0012328894808888435,0.0016540465876460075,0.0016754092648625374
143,7.2,-4.189188977674393,3.8119102716445923,0.43432632088661194,0.11518238484859467,0.8119102716445923,0.35,2,1,0,0,0,0,0,,123,143,-0.04619769215773084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42892470955848694,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4289247226571747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03883482041887473,0.237299756|0.22797332|-0.0388348204|0.0495378824|0.0210465166|-0.00433442172,0.387299756|0.37797332|0.11116518|0.199537882|0.171046517|0.145665578,0.357299756|0.34797332|0.0811651796|0.169537882|0.141046517|0.115665578,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0504043657|0.0233364408|-0.0385657276|-0.0542707018|-0.065793773|-0.0629074039,0.999603389|0.935229722|-0.193905009|0.143880828|0.0183922935|-0.0802450908,0.404818863|0.138773412|0.486289322,0.00907370355|0.092893824|0.035894379,0.0046213241294026375,0.0012749023735523224,0.001644127070903778,0.0016736630350351334
