step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-3.9929156635451193,3.816891372203827,0.2966684103012085,0.00880020298063755,0.8168913722038269,0.35,1,1,0,0,0,0,0,,78,121,-0.03946285640632566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46153026819229126,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46153027408262637,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1413776673621362,0.092716955|-0.141377667|-0.0993694977|0.10659043|0.0579553286|0.035352363,0.242716955|0.00862233264|0.0506305023|0.25659043|0.207955329|0.185352363,0.212716955|-0.0213776674|0.0206305023|0.22659043|0.177955329|0.155352363,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193456569|0.00221110016|-0.055974249|-0.0178566133|-0.0157911723|-0.00973454128,0.351522163|-0.563299569|-0.45345224|0.408505108|0.216030142|0.131674911,0.362042338|0.0013035757|0.342983812,-0.0367836505|-0.0917435586|0.0151684573,0.005125880241394043,0.001438315026462078,0.0018073134124279022,0.0018501142039895058
122,6.15,-3.9924758408713217,3.8164515495300293,0.2966684103012085,0.009112665429711342,0.8164515495300293,0.35,1,1,0,0,0,0,0,,78,122,-0.03848512137054678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46466466784477234,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46466467237865805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14119979310373895,0.0917798866|-0.141199793|-0.102126771|0.105729295|0.057202404|0.0349064396,0.241779887|0.0088002069|0.0478732292|0.255729295|0.207202404|0.18490644,0.211779887|-0.0211997931|0.0178732292|0.225729295|0.177202404|0.15490644,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181342032|0.00490753136|-0.0542994667|-0.0165860252|-0.0143232998|-0.00810020949,0.348985343|-0.559891641|-0.46280655|0.406331155|0.214486316|0.131525549,0.360203058|-0.00328360242|0.343742341,-0.0367836505|-0.0917435586|0.0151684573,0.005042135715484619,0.0013392958790063858,0.0018424233421683311,0.0018300125375390053
123,6.2,-3.992016944711196,3.8159926533699036,0.2966684103012085,0.00955899991095066,0.8159926533699036,0.35,1,1,0,0,0,0,0,,78,123,-0.03749102923112281,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4673931896686554,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4673931780756919,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14088734185856236,0.0909036015|-0.140887342|-0.104798554|0.104931899|0.0565231147|0.0345424026,0.240903601|0.00911265814|0.0452014464|0.254931899|0.206523115|0.184542403,0.210903601|-0.0208873419|0.0152014464|0.224931899|0.176523115|0.154542403,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169144366|0.00759309237|-0.0525543203|-0.0153071225|-0.0128459133|-0.00645931727,0.346699969|-0.555956275|-0.471748535|0.404420475|0.213246546|0.131710293,0.358363777|-0.0078707831|0.34450087,-0.0367836505|-0.0917435586|0.0151684573,0.0054213423281908035,0.0014365240931510925,0.0019337749108672142,0.002012775279581547
124,6.25,-3.991538438622939,3.8155141472816467,0.2966684103012085,0.010138237848877907,0.8155141472816467,0.35,1,1,0,0,0,0,0,,78,124,-0.0364819471809399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4684091806411743,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46840917909751517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14044100460469783,0.0900885029|-0.140441005|-0.107381288|0.104198645|0.0559179144|0.0342605479,0.240088503|0.0095589954|0.042618712|0.254198645|0.205917914|0.184260548,0.210088503|-0.0204410046|0.012618712|0.224198645|0.175917914|0.154260548,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156868482|0.0102619457|-0.050737269|-0.0140204823|-0.0113599246|-0.0048131689,0.344667163|-0.551502073|-0.480262421|0.402774099|0.212311733|0.132229023,0.356524497|-0.012457964|0.345259398,-0.0367836505|-0.0917435586|0.0151684573,0.005130167119204998,0.0013764351606369019,0.001986803486943245,0.0017346488311886787
125,6.300000000000001,-3.991039845769393,3.8150155544281006,0.2966684103012085,0.010849157348275185,0.8150155544281006,0.35,1,1,0,0,0,0,0,,78,125,-0.0354592482489144,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46832603216171265,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46832602733659145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1398617594734849,0.0893349693|-0.139861759|-0.109871345|0.103529905|0.05538721|0.0340611056,0.239334969|0.0101382405|0.0401286554|0.253529905|0.20538721|0.184061106,0.209334969|-0.0198617595|0.0101286554|0.223529905|0.17538721|0.154061106,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144519461|0.0129084363|-0.0488470036|-0.0127267003|-0.00986627349|-0.00316308959,0.342887931|-0.546538602|-0.488332382|0.401392921|0.211682567|0.133081333,0.354685217|-0.017045144|0.346017927,-0.0367836505|-0.0917435586|0.0151684573,0.005172894336283207,0.0014278879389166832,0.0017770705744624138,0.001934538595378399
126,6.3500000000000005,-3.9905206893133993,3.814496397972107,0.2966684103012085,0.011690178886055946,0.8144963383674622,0.35,1,1,0,0,0,0,0,,78,126,-0.0344243058203401,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46820226311683655,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46820225981191493,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13915086005735228,0.0886433535|-0.13915086|-0.112265036|0.102926021|0.0549313603|0.0339442382,0.238643354|0.0108491399|0.0377349642|0.252926021|0.20493136|0.183944238,0.208643354|-0.0191508601|0.0077349642|0.222926021|0.17493136|0.153944238,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132102539|0.0155271502|-0.0468824886|-0.0114263894|-0.00836592405|-0.0015104196,0.34136316|-0.54107629|-0.495942632|0.400277693|0.211359517|0.134266533,0.352845937|-0.0216323249|0.346776456,-0.0367836505|-0.0917435586|0.0151684573,0.005240959115326405,0.0014670249074697495,0.0018484899774193764,0.0018913894891738892
127,6.4,-3.9899806116270895,3.813956320285797,0.2966684103012085,0.0126595888286829,0.8139563202857971,0.35,1,1,0,0,0,0,0,,78,127,-0.033378489348908795,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4680670201778412,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46806702016110635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13830982499336258,0.0880139815|-0.138309825|-0.11455863|0.102387302|0.0545506758|0.0339097308,0.238013982|0.011690175|0.0354413703|0.252387302|0.204550676|0.183909731,0.208013982|-0.018309825|0.0054413703|0.222387302|0.174550676|0.153909731,0.15|0|0.15|0.15|0.15|0.145662515,0|0|0|0|0|0,-0.0119623117|0.0181129636|-0.0448430091|-0.0101201793|-0.0068598637|-3.36496598e-18,0.340093614|-0.535126336|-0.503077528|0.399429029|0.21134284|0.135638923,0.351006657|-0.0262195058|0.347534984,-0.0367836505|-0.0917435586|0.0151684573,0.005510400980710983,0.0015252400189638138,0.0019880319014191628,0.0019651828333735466
128,6.45,-3.9894193146872396,3.8133950233459473,0.2966684103012085,0.013755345717072487,0.8133950233459473,0.35,1,1,0,0,0,0,0,,78,128,-0.03232315772878713,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46722158789634705,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.467221586132362,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13734042041050387,0.087447152|-0.13734042|-0.116748368|0.101914029|0.054245417|0.0339097104,0.237447152|0.0126595796|0.0332516324|0.251914029|0.204245417|0.18390971,0.207447152|-0.0173404204|0.00325163238|0.221914029|0.174245417|0.15390971,0.15|0|0.15|0.15|0.15|0.0956619677,0|0|0|0|0|0,-0.0107086737|0.0206610892|-0.0427282162|-0.00880871456|-0.00534909887|1.69683643e-18,0.339079934|-0.528700592|-0.509721687|0.398847402|0.211632569|0.135638842,0.349167377|-0.0308066867|0.348293513,-0.0367836505|-0.0917435586|0.0151684573,0.005356409586966038,0.0014713592827320099,0.0020196055993437767,0.0018318342044949532
129,6.5,-3.9888366196799154,3.812812328338623,0.2966684103012085,0.014975273981690407,0.8128122687339783,0.35,1,1,0,0,0,0,0,,78,129,-0.0312596578851499,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46629324555397034,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4662932614852503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1362446536956683,0.0869431326|-0.136244654|-0.118830482|0.101506451|0.0540157969|0.0339096925,0.236943133|0.0137553463|0.0311695176|0.251506451|0.204015797|0.183909692,0.206943133|-0.0162446537|0.00116951762|0.221506451|0.174015797|0.153909692,0.15|0|0.15|0.15|0.15|0.0456615917,0|0|0|0|0|0,-0.00944991174|0.0231671055|-0.0405381817|-0.00749265755|-0.00383465716|-1.75909232e-18,0.338322619|-0.521811509|-0.515860111|0.398533146|0.21222853|0.13563877,0.347328097|-0.035393849|0.349052042,-0.0367836505|-0.0917435586|0.0151684573,0.0033467281609773636,0.0008012140169739723,0.0012544021010398865,0.0012700455263257027
130,6.550000000000001,-3.9882323477911825,3.81220805644989,0.2966684103012085,0.01631697453558445,0.8122080564498901,0.35,1,1,0,0,0,0,0,,78,130,-0.030189306832128407,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46526721119880676,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4652671980230955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1350247238520699,0.0865021673|-0.135024724|-0.120801224|0.101164778|0.0538619705|0.0339099863,0.236502167|0.0149752761|0.0291987757|0.251164778|0.203861971|0.183909986,0.206502167|-0.0150247239|-0.000801224321|0.221164778|0.173861971|0.153909986,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00818660181|0.0256270074|-0.0382734208|-0.00617267458|-0.00231756956|0.000143531239,0.337822067|-0.514471888|-0.521478318|0.398486437|0.213130312|0.135783476,0.345488816|-0.0399810076|0.34981057,-0.0367836505|-0.0917435586|0.0151684573,0.005072669126093388,0.0013011498376727104,0.0018111327663064003,0.001929696649312973
131,6.6000000000000005,-3.9876066778349752,3.811582386493683,0.2966684103012085,0.01777786947786808,0.8115823268890381,0.35,1,1,0,0,0,0,0,,78,131,-0.02911339613119844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46415314078330994,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4641531225632083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13368302583621192,0.0861244694|-0.133683026|-0.122656881|0.100889188|0.0537840435|0.0339584936,0.236124469|0.0163169742|0.0273431193|0.250889188|0.203784043|0.183958494,0.206124469|-0.0136830258|-0.0026568807|0.220889188|0.173784043|0.153958494,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.0069193334|0.0280372076|-0.0359349551|-0.00484944479|-0.000798879187|0.00179731618,0.337578544|-0.506694896|-0.526562478|0.398707308|0.214337295|0.137631291,0.343649536|-0.0445681661|0.350569099,-0.0367836505|-0.0917435586|0.0151684573,0.0033311834558844566,0.000834721140563488,0.0012209722772240639,0.0012546610087156296
132,6.65,-3.986959550206649,3.8109352588653564,0.2966684103012085,0.01935526169836521,0.8109352588653564,0.35,1,1,0,0,0,0,0,,78,132,-0.02803318490885583,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4629817605018616,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4629817512601958,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1322221253424468,0.0858102217|-0.132222125|-0.124393803|0.100679827|0.0537735304|0.0340896595,0.235810222|0.0177778747|0.025606197|0.250679827|0.20377353|0.18408966,0.205810222|-0.0122221253|-0.00439380298|0.220679827|0.17377353|0.15408966,0.15|0|0.15|0.15|0.12629192|0,0|0|0|0|0|0,-0.00564870633|0.0303945526|-0.0335243493|-0.00352365669|5.34585944e-19|0.00344962756,0.337592181|-0.498493949|-0.531099561|0.399195653|0.215094122|0.139808266,0.341810256|-0.0491553247|0.351327628,-0.0367836505|-0.0917435586|0.0151684573,0.005343282595276833,0.0013995282351970673,0.0019198162481188774,0.001991317607462406
133,6.7,-3.9862914417433615,3.810267150402069,0.2966684103012085,0.021046319976449013,0.8102671504020691,0.35,1,1,0,0,0,0,0,,78,133,-0.02694989405951637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46174725890159607,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4617472595340487,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13064473475220606,0.0855595771|-0.130644735|-0.126008435|0.100536806|0.0537735196|0.0343033766,0.235559577|0.0193552652|0.0239915649|0.250536806|0.20377352|0.184303377,0.205559577|-0.0106447348|-0.00600843511|0.220536806|0.17377352|0.154303377,0.15|0|0.15|0.15|0.076291578|0,0|0|0|0|0|0,-0.00437532852|0.0326963289|-0.0310437436|-0.00219600551|6.2102518e-18|0.0050991154,0.33786298|-0.48988261|-0.535077484|0.399951218|0.215094078|0.142312622,0.339970976|-0.0537424833|0.352086157,-0.0367836505|-0.0917435586|0.0151684573,0.0054822806268930435,0.0015171635895967484,0.0020041130483150482,0.0019271578639745712
134,6.75,-3.985602710072982,3.8095784187316895,0.2966684103012085,0.022848064079880714,0.8095783591270447,0.35,1,1,0,0,0,0,0,,78,134,-0.025864701817835893,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46050572395324707,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4605057246768569,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12895369117847655,0.0853726579|-0.128953691|-0.127497343|0.100460199|0.0537735088|0.0345994702,0.235372658|0.0210463088|0.022502657|0.250460199|0.203773509|0.18459947,0.205372658|-0.00895369118|-0.00749734302|0.220460199|0.173773509|0.15459947,0.15|0|0.15|0.15|0.0262912361|0,0|0|0|0|0|0,-0.00309981457|0.03494026|-0.028495881|-0.000867191408|-2.49950789e-18|0.00674444128,0.338390817|-0.480874505|-0.538485253|0.400973606|0.215094035|0.145142322,0.338131696|-0.0583296418|0.352844685,-0.0367836505|-0.0917435586|0.0151684573,0.003440399654209614,0.0008638268336653709,0.0011353110894560814,0.0014214655384421349
135,6.800000000000001,-3.9848939512419577,3.8088696599006653,0.2966684103012085,0.02399112470448017,0.8088696599006653,0.35,2,1,0,0,0,0,0,,78,135,-0.02537709422157009,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4593348503112793,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45933485217864123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1288572446200108,0.0852495569|-0.12715193|-0.128857245|0.100446032|0.0537820371|0.0349776986,0.235249557|0.0228480704|0.0211427554|0.250446032|0.203782037|0.184977699,0.205249557|-0.00715192956|-0.00885724462|0.220446032|0.173782037|0.154977699,0.15|0|0.15|0.13261911|0|0,0|0|0|0|0|0,-0.00182278251|0.0371244999|-0.0258841212|-2.10135856e-18|0.00072039756|0.00838428594,0.339175445|-0.471483218|-0.5413131|0.401784128|0.215848546|0.14829508,0.336292416|-0.0629168078|0.353603214,-0.0367836505|-0.0917435586|0.0151684573,0.004699160344898701,0.0009477129206061363,0.0018681241199374199,0.0018599051982164383
136,6.8500000000000005,-3.984165999715316,3.8081417083740234,0.2966684103012085,0.0225022304803133,0.8081416487693787,0.35,2,1,0,0,0,0,0,,78,136,-0.02536293534075203,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4576690196990967,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4576690310373798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13008503857671694,0.085190342|-0.12524245|-0.130085039|0.100446004|0.0538560141|0.0354377546,0.235190342|0.0247575497|0.0199149614|0.250446004|0.203856014|0.185437755,0.205190342|-0.0052424503|-0.0100850386|0.220446004|0.173856014|0.155437755,0.15|0|0.15|0.0826183578|0|0,0|0|0|0|0|0,-0.000544848827|0.0392476223|-0.0232124405|6.1433027e-18|0.00223915509|0.010017359,0.340216519|-0.461722179|-0.543552595|0.401784017|0.217663212|0.151768377,0.334453136|-0.0675040111|0.354361743,-0.0367836505|-0.0917435586|0.0151684573,0.004185784608125687,0.0011565377935767174,0.0014468170702457428,0.0015564551576972008
137,6.9,-3.983419749562728,3.8073954582214355,0.2966684103012085,0.021142320707440376,0.8073954582214355,0.35,2,1,0,0,0,0,0,,78,137,-0.025303497777975602,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45565664768218994,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4556566394400056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13117784453356407,0.085184515|-0.123228363|-0.131177845|0.100445977|0.0540058959|0.0359792693,0.235184515|0.0267716368|0.0188221555|0.250445977|0.204005896|0.185979269,0.205184515|-0.00322836316|-0.0111778445|0.220445977|0.174005896|0.155979269,0.121312537|0|0.15|0.0326176058|0|0,0|0|0|0|0|0,4.48440056e-18|0.0413085731|-0.020485473|-3.64283114e-18|0.0037563642|0.0116423769,0.34073806|-0.45160488|-0.545196851|0.401783907|0.219779948|0.155559454,0.332613856|-0.0720912144|0.355120271,-0.0367836505|-0.0917435586|0.0151684573,0.005417121574282646,0.0014767209067940712,0.0019818730652332306,0.001924220472574234
138,6.95,-3.9826563928770895,3.806632101535797,0.2966684103012085,0.019914554432034492,0.8066321015357971,0.35,2,1,0,0,0,0,0,,78,138,-0.025200166664075357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4538625478744507,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4538625607680892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1321330260807621,0.0851844942|-0.121112795|-0.132133026|0.100449966|0.0542315787|0.0366018089,0.235184494|0.028887205|0.0178669739|0.250449966|0.204231579|0.186601809,0.205184494|-0.001112795|-0.0121330261|0.220449966|0.174231579|0.156601809,0.0713117853|0|0.15|0|0|0,0|0|0|0|0|0,2.49172609e-18|0.0433066808|-0.0177084398|0.000462144297|0.00527098034|0.0132580992,0.340737977|-0.441144499|-0.546240544|0.402262007|0.222197295|0.159665335,0.330774575|-0.0766784176|0.3558788,-0.0367836505|-0.0917435586|0.0151684573,0.00432951282709837,0.001150885596871376,0.0015985779464244843,0.0015539489686489105
139,7.0,-3.9818772409605856,3.805852949619293,0.2966684103012085,0.018821733072400093,0.8058529496192932,0.35,2,1,0,0,0,0,0,,78,139,-0.025054326646270084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.453024297952652,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45302429807444433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1329482223596598,0.0851844734|-0.118898898|-0.132948222|0.100506275|0.0545329071|0.0373048784,0.235184473|0.0311011024|0.0170517776|0.250506275|0.204532907|0.187304878,0.205184473|0.00110110244|-0.0129482224|0.220506275|0.174532907|0.157304878,0.0213110334|0|0.15|0|0|0,0|0|0|0|0|0,-3.19076525e-18|0.0452416183|-0.0148871354|0.00179118456|0.00678196786|0.0148633221,0.340737894|-0.430353972|-0.546680025|0.403816283|0.224913596|0.164082836,0.328935295|-0.0812656209|0.356637329,-0.0367836505|-0.0917435586|0.0151684573,0.003837248310446739,0.0008036885410547256,0.001492486335337162,0.0015206541866064072
140,7.050000000000001,-3.9810838435339804,3.805059552192688,0.2966684103012085,0.017866583541035652,0.805059552192688,0.35,2,1,0,0,0,0,0,,78,140,-0.02486737082622703,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4522787034511566,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45227869000631965,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13362137564983984,0.0851949734|-0.116589831|-0.133621376|0.100629016|0.0549096739|0.0380879234,0.235194973|0.0334101691|0.0163786244|0.250629016|0.204909674|0.188087923,0.205194973|0.00341016911|-0.0136213756|0.220629016|0.174909674|0.158087923,0|0|0.15|0|0|0,0|0|0|0|0|0,0.000733409764|0.0471133742|-0.0120278818|0.00311927628|0.00828830357|0.0164568821,0.341513304|-0.419245949|-0.546513384|0.40563534|0.227926999|0.168808576,0.327096015|-0.0858528242|0.357395858,-0.0367836505|-0.0917435586|0.0151684573,0.004684858955442905,0.0008103065192699432,0.00163239985704422,0.002219025045633316
141,7.1000000000000005,-3.980277750318038,3.8042534589767456,0.2966684103012085,0.01705135591328144,0.8042534589767456,0.35,2,1,0,0,0,0,0,,78,141,-0.024640708002725813,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45068737864494324,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.450687382388461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13415075629712236,0.085263573|-0.114188748|-0.134150756|0.100818124|0.0553616213|0.0389503327,0.235263573|0.0358112516|0.0158492437|0.250818124|0.205361621|0.188950333,0.205263573|0.00581125164|-0.0141507563|0.220818124|0.175361621|0.158950333,0|0|0.15|0|0|0,0|0|0|0|0|0,0.00201125153|0.0489222238|-0.00913746854|0.00444571815|0.00978898011|0.0180376602,0.343065544|-0.40783277|-0.545740494|0.407718215|0.231235465|0.173838991,0.325256735|-0.0904400274|0.358154386,-0.0367836505|-0.0917435586|0.0151684573,0.007378866896033287,0.0020317649468779564,0.0027039917185902596,0.0025995904579758644
142,7.15,-3.9794608090567465,3.803436517715454,0.2966684103012085,0.016378240659832954,0.8034365177154541,0.35,2,1,0,0,0,0,0,,78,142,-0.02437576819390736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44859135150909424,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4485913414532048,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1345349843090396,0.0853960437|-0.111698783|-0.134534984|0.1010735|0.0558884416|0.0398914355,0.235396044|0.038301217|0.0154650157|0.2510735|0.205888442|0.189891436,0.205396044|0.00830121699|-0.0145349843|0.2210735|0.175888442|0.159891436,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0032881086|0.050668699|-0.00622307935|0.00576981323|0.0112830093|0.0195957746,0.344872283|-0.396126433|-0.544363017|0.410063814|0.234836776|0.179161517,0.323417455|-0.0950272307|0.358912915,-0.0367836505|-0.0917435586|0.0151684573,0.006991020403802395,0.0018488448113203049,0.0026541873812675476,0.002444596029818058
143,7.2,-3.9786349867033834,3.802610695362091,0.2966684103012085,0.015848862007260323,0.8026106953620911,0.35,2,1,0,0,0,0,0,,78,143,-0.024074006436771763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44638821482658386,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4463882047436982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13477304700804427,0.0855923205|-0.109123036|-0.134773047|0.101395009|0.0564897782|0.0408996346,0.235592321|0.0408769645|0.015226953|0.251395009|0.206489778|0.190899635,0.205592321|0.0108769645|-0.014773047|0.221395009|0.176489778|0.160899635,0|0|0.15|0|0|0,0|0|0|0|0|0,0.00456335791|0.052353559|-0.00329220803|0.00709087075|0.012769425|0.0207306172,0.34693264|-0.384138583|-0.542384396|0.412670905|0.238728538|0.184329156,0.321578175|-0.0996144339|0.359671444,-0.0367836505|-0.0917435586|0.0151684573,0.005479967221617699,0.0016069402918219566,0.001954954117536545,0.0018821712583303452
144,7.25,-3.9778023098158712,3.801778018474579,0.2966684103012085,0.01546465139836073,0.8017779588699341,0.35,2,1,0,0,0,0,0,,78,144,-0.02373690489024328,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4437689185142517,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4437689044683374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13486431222633888,0.0858523077|-0.106464563|-0.134864312|0.101782481|0.0571652267|0.0419642957,0.235852308|0.0435354365|0.0151356878|0.251782481|0.207165227|0.191964296,0.205852308|0.0135354365|-0.0148643122|0.221782481|0.177165227|0.161964296,0|0|0.15|0|0|0,0|0|0|0|0|0,0.00583638033|0.0539777613|-0.000352564776|0.00840820789|0.0142472867|0.0218541082,0.349245611|-0.371880492|-0.539809814|0.415538131|0.242908194|0.189711291,0.319738895|-0.104201637|0.360429972,-0.0367836505|-0.0917435586|0.0151684573,0.005275442264974117,0.0013902811333537102,0.001972230151295662,0.0018810294568538666
