step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.469132890260317,0.33756598830223083,0.1543586552143097,0.1725722998380661,0.33756595849990845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357624888420105,0.9493239521980286,9.190323829650879,0.5357621908187866,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.2632165028655064e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02155883448344348,0.299106019|0.0215588345|0.141091974|0.134965218|0.164851683|0.142557649,0.449106019|0.171558834|0.291091974|0.284965218|0.314851683|0.292557649,0.419106019|0.141558834|0.261091974|0.254965218|0.284851683|0.262557649,0.0213045969|0|0|0|0|0,0.00109905871|0.0381731132|-0.00839275498|-0.0608136585|-0.0995803979|-0.0903057631,6.18902738e-19|0.0176735598|0.0491885932|0.085065333|0.0977663261|0.0984713833,1.19752313|0.142082011|0.605163736|0.564112545|0.65759266|0.578396215,0.518249214|0.0835054889|0.480442703,-0.00332825328|0.0982983336|-0.0180654339,0.005283065140247345,0.0015321597456932068,0.001746038906276226,0.0019719144329428673
129,6.5,-0.46759256746315786,0.33457067608833313,0.15893684327602386,0.17369158565998077,0.33457064628601074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442801117897034,0.9626315832138062,7.6439208984375,0.5442797541618347,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.5525533979004775e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022572283941039106,0.299167457|0.0225722839|0.14209995|0.136190495|0.164778867|0.143002041,0.449167457|0.172572284|0.29209995|0.286190495|0.314778867|0.293002041,0.419167457|0.142572284|0.26209995|0.256190495|0.284778867|0.263002041,0|0|0|0|0|0,0.00107586049|0.0366311929|-0.00762988844|-0.0582583701|-0.0978929396|-0.0883354685,0.000458659372|0.018402389|0.0498218721|0.0852570081|0.097831087|0.0984305197,1.19820435|0.145322718|0.610591784|0.57176062|0.659053615|0.582103216,0.518082559|0.0884203687|0.479539335,-0.00332825328|0.0982983336|-0.0180654339,0.005210648290812969,0.0015462776646018028,0.0016951840370893478,0.0019350694492459297
130,6.550000000000001,-0.463832743561791,0.33105751872062683,0.16334480047225952,0.1750178188085556,0.33105751872062683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552313506603241,0.8303470611572266,5.777227878570557,0.5523131489753723,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.538154451796452e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023691576716578178,0.299264192|0.0236915767|0.143224342|0.137554258|0.164795895|0.143545676,0.449264192|0.173691577|0.293224342|0.287554258|0.314795895|0.293545676,0.419264192|0.143691577|0.263224342|0.257554258|0.284795895|0.263545676,0|0|0|0|0|0,0.00102752347|0.0337344639|-0.00598754059|-0.0551383111|-0.0965391833|-0.0866818027,0.00126968457|0.0191040288|0.0504185308|0.0854068039|0.0978708407|0.098359065,1.19935398|0.1476048|0.617328359|0.580485523|0.660515237|0.585859965,0.517915905|0.0933352485|0.478635967,-0.00332825328|0.0982983336|-0.0180654339,0.0032735727727413177,0.0008584428578615189,0.0011496655642986298,0.0012441957369446754
131,6.6000000000000005,-0.4594372726105972,0.32710668444633484,0.1675732284784317,0.1765270084142685,0.32710668444633484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630987882614136,0.7570353746414185,6.019908905029297,0.5630983114242554,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,4.8627091732013e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025017810069753954,0.299399057|0.0250178101|0.14453279|0.139083375|0.164885632|0.14417226,0.449399057|0.17501781|0.29453279|0.289083375|0.314885632|0.29417226,0.419399057|0.14501781|0.26453279|0.259083375|0.284885632|0.26417226,0|0|0|0|0|0,0.000988962472|0.0313493194|-0.0045386641|-0.0521827311|-0.0944380914|-0.08400745,0.00208107954|0.0197285161|0.0509573915|0.0854831827|0.0978728103|0.0982459816,1.20066627|0.151149076|0.624549887|0.58963395|0.662977247|0.590927572,0.51774925|0.0982501283|0.477732599,-0.00332825328|0.0982983336|-0.0180654339,0.003478000871837139,0.0008146883919835091,0.0011740410700440407,0.0014687851071357727
132,6.65,-0.4543179274604142,0.32283174991607666,0.1716034859418869,0.1781816929578781,0.3228316903114319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730283260345459,0.6784572601318359,3.3079466819763184,0.5730276703834534,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,6.955828412916964e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026527011217990892,0.299572557|0.0265270112|0.14600884|0.140766313|0.165084683|0.144931856,0.449572557|0.176527011|0.29600884|0.290766313|0.315084683|0.294931856,0.419572557|0.146527011|0.26600884|0.260766313|0.285084683|0.264931856,0|0|0|0|0|0,0.000938678881|0.0288047559|-0.00319898431|-0.0481696592|-0.0902556361|-0.0790594381,0.00289253606|0.0202859413|0.0514401971|0.0854866092|0.0978340198|0.0980848804,1.20212144|0.155198742|0.632276575|0.600382203|0.667917114|0.598752865,0.517582595|0.103165008|0.476829231,-0.00332825328|0.0982983336|-0.0180654339,0.005560674704611301,0.0016311751678586006,0.002018229104578495,0.0018763411790132523
133,6.7,-0.4471216970507096,0.3185115456581116,0.17533043026924133,0.1798773556947708,0.31851157546043396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578143835067749,0.6605599522590637,5.745419979095459,0.5781430602073669,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,8.268438853401182e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028181674271916923,0.299784106|0.0281816743|0.147655803|0.142651473|0.165494909|0.145935397,0.449784106|0.178181674|0.297655803|0.292651473|0.315494909|0.295935397,0.419784106|0.148181674|0.267655803|0.262651473|0.285494909|0.265935397,0|0|0|0|0|0,0.000838015487|0.0251908082|-0.00215065002|-0.0410990401|-0.0808676355|-0.0689456601,0.00370404931|0.0208013356|0.0518620416|0.0854273946|0.0977549685|0.0978756665,1.20367849|0.158718841|0.640334604|0.614934246|0.678866969|0.612671595,0.517415941|0.108079888|0.475925863,-0.00332825328|0.0982983336|-0.0180654339,0.005313423462212086,0.0014241570606827736,0.002028670161962509,0.0018291650339961052
134,6.75,-0.4352013050283338,0.3145984411239624,0.17848628759384155,0.18143419921398163,0.3145985007286072,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575401246547699,0.9095181822776794,8.754698753356934,0.5754004716873169,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,8.541955688456389e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029877361096627364,0.300031194|0.0298773611|0.149489066|0.144885449|0.166371021|0.147433814,0.450031194|0.179877361|0.299489066|0.294885449|0.316371021|0.297433814,0.420031194|0.149877361|0.269489066|0.264885449|0.286371021|0.267433814,0|0|0|0|0|0,0.000672789487|0.0205239043|-0.0019589865|-0.0302493166|-0.0637080762|-0.0512520203,0.00451615424|0.0213488787|0.0522143504|0.0853517308|0.0976527161|0.0976407007,1.20531372|0.161382227|0.648211627|0.63464421|0.699428722|0.636123935,0.517249286|0.112994768|0.475022495,-0.00332825328|0.0982983336|-0.0180654339,0.005456486716866493,0.0016627339646220207,0.0018845871090888977,0.0018731243908405304
135,6.800000000000001,-0.4211377319783225,0.311565101146698,0.18092754483222961,0.18265511095523834,0.3115651309490204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712569952011108,1.2666791677474976,9.819931030273438,0.5712562203407288,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,8.115674021630774e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03143421961885304,0.300310633|0.0314342196|0.151503993|0.147652555|0.168096408|0.149799016,0.450310633|0.18143422|0.301503993|0.297652555|0.318096408|0.299799016,0.420310633|0.15143422|0.271503993|0.267652555|0.288096408|0.269799016,0|0|0|0|0|0,0.00047094453|0.0159760726|-0.00309673925|-0.0182636782|-0.041792072|-0.0293053074,0.00532958427|0.0220456567|0.0524906259|0.0853321648|0.0975567261|0.0974171545,1.20704306|0.163758608|0.65540986|0.657678706|0.728150285|0.66730791,0.517082632|0.117909648|0.474119127,-0.00332825328|0.0982983336|-0.0180654339,0.0054337503388524055,0.0016322750598192215,0.0018503330647945404,0.0019137868657708168
136,6.8500000000000005,-0.4163333428272975,0.3096579313278198,0.1831175684928894,0.18342913687229156,0.3096579611301422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571757972240448,1.3816578388214111,10.316388130187988,0.5717573165893555,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,7.024429275688842e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032655105971846815,0.300620692|0.032655106|0.153626472|0.151012976|0.170905714|0.15323852,0.450620692|0.182655106|0.303626472|0.301012976|0.320905714|0.30323852,0.420620692|0.152655106|0.273626472|0.271012976|0.290905714|0.27323852,0|0|0|0|0|0,0.000383877145|0.0163748883|-0.00616009658|-0.0141603468|-0.02766881|-0.0157352125,0.00614469347|0.0230103509|0.0527178636|0.0854658643|0.0975159067|0.0972655596,1.20901134|0.170005663|0.661063653|0.675357422|0.753469954|0.694484429,0.516915977|0.122824527|0.473215759,-0.00332825328|0.0982983336|-0.0180654339,0.003834179602563381,0.0010037487372756004,0.0014559673145413399,0.001352693885564804
137,6.9,-0.43698678770603905,0.3083842396736145,0.18639300763607025,0.18394885957241058,0.3083842694759369,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994821786880493,1.264661431312561,23.724815368652344,0.5994813442230225,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,9.418640103716086e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03342913595488747,0.300967157|0.033429136|0.155616825|0.154588261|0.174416864|0.157342093,0.450967157|0.183429136|0.305616825|0.304588261|0.324416864|0.307342093,0.420967157|0.153429136|0.275616825|0.274588261|0.294416864|0.277342093,0|0|0|0|0|0,0.000621457862|0.0267119136|-0.0104116406|-0.0287939399|-0.0404238355|-0.0285699886,0.00695971299|0.0242714579|0.0529964737|0.0858155408|0.0975703797|0.0972294936,1.2114498|0.184699915|0.665052135|0.675374646|0.754813999|0.698027875,0.516749322|0.127739415|0.472312391,-0.00332825328|0.0982983336|-0.0180654339,0.004203855991363525,0.0010455744341015816,0.001718437299132347,0.0014100950211286545
138,6.95,-0.48352725840261546,0.30755043029785156,0.1920531690120697,0.18429036438465118,0.3075503408908844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261785626411438,1.8030081987380981,24.971086502075195,0.6261777877807617,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,8.915236745486647e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03394887694123225,0.301366124|0.0339488769|0.157146058|0.157450986|0.177293753|0.160801319,0.451366124|0.183948877|0.307146058|0.307450986|0.327293753|0.310801319,0.421366124|0.153948877|0.277146058|0.277450986|0.297293753|0.280801319,0|0|0|0|0|0,0.00112027354|0.0451953334|-0.0160855401|-0.0593759627|-0.0773026462|-0.0657818378,0.00776983126|0.0256147695|0.0534698789|0.0862794791|0.0976806506|0.0972446304,1.2143546|0.206605611|0.665968572|0.65670746|0.729553014|0.674668067,0.516582668|0.132654294|0.471409023,-0.00332825328|0.0982983336|-0.0180654339,0.003301127813756466,0.0008552912622690201,0.0011540111154317856,0.001270705834031105
139,7.0,-0.5124368308556068,0.30583006143569946,0.1991129070520401,0.18499793112277985,0.30583006143569946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353296041488647,1.547853946685791,27.026933670043945,0.6353291869163513,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,5.294141666111314e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03429031660383716,0.301830435|0.0342903166|0.15790997|0.158803303|0.17832894|0.162398383,0.451830435|0.184290317|0.30790997|0.308803303|0.32832894|0.312398383,0.421830435|0.154290317|0.27790997|0.278803303|0.29832894|0.282398383,0|0|0|0|0|0,0.00141647542|0.0526585294|-0.0160716462|-0.0792103299|-0.107278357|-0.0966637262,0.00857111153|0.0268965069|0.0542821631|0.0868204963|0.0978417971|0.097299009,1.21730933|0.216716303|0.669850397|0.642823378|0.703879201|0.650228817,0.516416013|0.137569174|0.470505655,-0.00332825328|0.0982983336|-0.0180654339,0.003403902053833008,0.000818413682281971,0.001298476941883564,0.001266232691705227
140,7.050000000000001,-0.49641042856315043,0.3029704689979553,0.20516693592071533,0.1861834079027176,0.3029704689979553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292593479156494,1.6748037338256836,35.4398193359375,0.6292592883110046,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,1.0353360081734723e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03499791496397395,0.302349633|0.034997915|0.15846182|0.159185934|0.177867553|0.162449835,0.452349633|0.184997915|0.30846182|0.309185934|0.327867553|0.312449835,0.422349633|0.154997915|0.27846182|0.279185934|0.297867553|0.282449835,0|0|0|0|0|0,0.00118974714|0.0417989538|-0.011011823|-0.0662943486|-0.0981723677|-0.0884406499,0.00936645417|0.0278727448|0.0552226136|0.0872337821|0.0979561297|0.0972960381,1.21995473|0.209663359|0.67805807|0.65768317|0.711253973|0.658654727,0.516249359|0.142484054|0.469602287,-0.00332825328|0.0982983336|-0.0180654339,0.003849436528980732,0.0013013752177357674,0.0012570517137646675,0.0012614671140909195
141,7.1000000000000005,-0.47307991056335186,0.30013206601142883,0.20987127721309662,0.18737180531024933,0.30013206601142883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294443011283875,1.3333990573883057,23.209447860717773,0.6294443011283875,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.1407195506643966e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03618339829434444,0.302897178|0.0361833983|0.159561925|0.160237889|0.177869516|0.162915234,0.452897178|0.186183398|0.309561925|0.310237889|0.327869516|0.312915234,0.422897178|0.156183398|0.279561925|0.280237889|0.297869516|0.282915234,0|0|0|0|0|0,0.00088910254|0.031873448|-0.00900171448|-0.0468157697|-0.0746565645|-0.0651689507,0.0101632861|0.0286799179|0.05597001|0.0874971968|0.0980072786|0.0972458511,1.2226411|0.205286959|0.685215997|0.681632982|0.734828779|0.683737836,0.516082704|0.147398934|0.468698919,-0.00332825328|0.0982983336|-0.0180654339,0.0031942473724484444,0.0008014235645532608,0.0011539692059159279,0.0012191301211714745
142,7.15,-0.47420986017677136,0.29857683181762695,0.21450626850128174,0.18802796304225922,0.29857686161994934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435882449150085,1.3315656185150146,34.699344635009766,0.6435879468917847,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.759082196666967e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037371788013666335,0.303469482|0.037371788|0.161077982|0.16227864|0.179051874|0.16454236,0.453469482|0.187371788|0.311077982|0.31227864|0.329051874|0.31454236,0.423469482|0.157371788|0.281077982|0.28227864|0.299051874|0.28454236,0|0|0|0|0|0,0.00088581152|0.0357707561|-0.0137266647|-0.0436897903|-0.0632497075|-0.053041347,0.0109623767|0.029614071|0.056548784|0.0877752042|0.0980629527|0.0972260687,1.22572612|0.214871979|0.687134048|0.693199972|0.751020741|0.702354163,0.515916049|0.152313814|0.467795551,-0.00332825328|0.0982983336|-0.0180654339,0.004035282880067825,0.0009584939107298851,0.0013549160212278366,0.0017023254185914993
143,7.2,-0.498800959518527,0.29848548769950867,0.22023168206214905,0.18806661665439606,0.29848551750183105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576996445655823,1.5938637256622314,22.68817138671875,0.6576994061470032,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.6698385366785787e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03802796574541642,0.304081517|0.0380279657|0.162354784|0.164491973|0.180809307|0.166774321,0.454081517|0.188027966|0.312354784|0.314491973|0.330809307|0.316774321,0.424081517|0.158027966|0.282354784|0.284491973|0.300809307|0.286774321,0|0|0|0|0|0,0.00109655854|0.0472885947|-0.0209203808|-0.0566699144|-0.0686944554|-0.0584025606,0.0117593041|0.0308669192|0.0571919901|0.0882266326|0.0981832208|0.0972839773,1.22918193|0.230267377|0.685690746|0.68952461|0.752725993|0.705978702,0.515749395|0.157228693|0.466892183,-0.00332825328|0.0982983336|-0.0180654339,0.004773345775902271,0.001001172699034214,0.0018923133611679077,0.001858462579548359
144,7.25,-0.5296944714657679,0.2985123097896576,0.22732403874397278,0.18805529177188873,0.2985122799873352,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536761522293091,1.2934613227844238,34.502296447753906,0.6536761522293091,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.5800059613489475e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03806662347902398,0.304743878|0.0380666235|0.163035739|0.166082477|0.182303626|0.168741675,0.454743878|0.188066623|0.313035739|0.316082477|0.332303626|0.318741675,0.424743878|0.158066623|0.283035739|0.286082477|0.302303626|0.288741675,0|0|0|0|0|0,0.00136153073|0.0561803866|-0.0242151692|-0.0743346358|-0.089477075|-0.0808061977,0.0125509136|0.0324090988|0.0580612105|0.0889117832|0.0983965804|0.0974492304,1.23288795|0.240855979|0.685988996|0.678907057|0.73813401|0.691609731,0.51558274|0.162143573|0.465988815,-0.00332825328|0.0982983336|-0.0180654339,0.003431643359363079,0.0009480025619268417,0.0011923424899578094,0.0012716231867671013
145,7.300000000000001,-0.5582164878670547,0.29801470041275024,0.2355910688638687,0.18826602399349213,0.29801473021507263,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474902033805847,1.9721609354019165,25.178693771362305,0.6474902033805847,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.5498798323783871e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03805527915328852,0.305459047|0.0380552792|0.163338768|0.166815763|0.18276145|0.169588271,0.455459047|0.188055279|0.313338768|0.316815763|0.33276145|0.319588271,0.425459047|0.158055279|0.283338768|0.286815763|0.30276145|0.289588271,0|0|0|0|0|0,0.00160611624|0.0622985601|-0.0252600237|-0.0895904779|-0.114726355|-0.108063162,0.0133363887|0.0338894008|0.0590970855|0.0896161084|0.0986154975|0.0976250919,1.23677869|0.248409078|0.687192136|0.667288684|0.71493494|0.667915014,0.515416086|0.167058453|0.465085447,-0.00332825328|0.0982983336|-0.0180654339,0.0033280393108725548,0.0008416511118412018,0.0011973502114415169,0.001268722116947174
146,7.3500000000000005,-0.5438955589409955,0.29666122794151306,0.24275386333465576,0.18884114921092987,0.29666125774383545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612327516078949,2.109867811203003,33.28937530517578,0.612327516078949,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.4978701581376074e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03826602612641791,0.306225744|0.0382660261|0.163442032|0.166812177|0.181955417|0.169068723,0.456225744|0.188266026|0.313442032|0.316812177|0.331955417|0.319068723,0.426225744|0.158266026|0.283442032|0.286812177|0.301955417|0.289068723,0|0|0|0|0|0,0.0013908754|0.0528671137|-0.0213468988|-0.0746275764|-0.103840003|-0.0987031126,0.0141160315|0.0351503644|0.0602284362|0.090219432|0.0987947539|0.0977612312,1.24040988|0.241081583|0.692649667|0.682840562|0.72277642|0.675333011,0.515249431|0.171973333|0.464182079,-0.00332825328|0.0982983336|-0.0180654339,0.0031919172033667564,0.0008059507235884666,0.0011179987341165543,0.0012486595660448074
147,7.4,-0.52897062743261,0.29588571190834045,0.24880243837833405,0.1891719549894333,0.29588568210601807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018388271331787,2.0131020545959473,35.97275924682617,0.6018387079238892,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,2.6259163113602694e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038841156389965964,0.307020521|0.0388411564|0.164043427|0.16759129|0.181701074|0.169022233,0.457020521|0.188841156|0.314043427|0.31759129|0.331701074|0.319022233,0.427020521|0.158841156|0.284043427|0.28759129|0.301701074|0.289022233,0|0|0|0|0|0,0.00107908797|0.0448687508|-0.021256736|-0.0527498773|-0.0759966732|-0.0708082728,0.0148961228|0.0363023846|0.0611683852|0.0906861892|0.0989217083|0.0978602107,1.2440573|0.236535761|0.696085356|0.708301472|0.749729332|0.703140869,0.515082777|0.176888213|0.463278711,-0.00332825328|0.0982983336|-0.0180654339,0.003311973065137863,0.0008328799158334732,0.001202307641506195,0.0012571318075060844
148,7.45,-0.5514008984639134,0.2980026304721832,0.2555907666683197,0.188863143324852,0.29800260066986084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924085974693298,2.356010913848877,40.50748825073242,0.5924085974693298,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.3708959808352315e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03917193207527289,0.307838595|0.0391719321|0.164947514|0.169498994|0.182856043|0.170386459,0.457838595|0.189171932|0.314947514|0.319498994|0.332856043|0.320386459,0.427838595|0.159171932|0.284947514|0.289498994|0.302856043|0.290386459,0|0|0|0|0|0,0.00109502911|0.0499500026|-0.0272637955|-0.052419233|-0.066657891|-0.0600197616,0.0156776664|0.0377394265|0.0619751771|0.0912545044|0.0990848081|0.0980329593,1.24812708|0.244377157|0.694501436|0.716831246|0.76385109|0.719559033,0.514916122|0.181803092|0.462375343,-0.00332825328|0.0982983336|-0.0180654339,0.003280399367213249,0.000820687972009182,0.0012111067771911621,0.0012294668704271317
149,7.5,-0.5555980511135761,0.29757222533226013,0.2622464895248413,0.1886993795633316,0.2975722849369049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49137386679649353,2.600714921951294,51.238582611083984,0.49137386679649353,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0802848482398569e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03886312071641371,0.308696469|0.0388631207|0.16550821|0.171466958|0.184502209|0.172315827,0.458696469|0.188863121|0.31550821|0.321466958|0.334502209|0.322315827,0.428696469|0.158863121|0.28550821|0.291466958|0.304502209|0.292315827,0|0|0|0|0|0,0.00108058721|0.0482510055|-0.0271249659|-0.0520223839|-0.0621781957|-0.0549802405,0.0164560062|0.0395574202|0.062887813|0.0920438136|0.0993045858|0.0982899242,1.25232247|0.243260909|0.697795687|0.725889262|0.775135226|0.732572991,0.514749467|0.186717972|0.461471975,-0.00332825328|0.0982983336|-0.0180654339,0.0033914875239133835,0.0008213268592953682,0.0012874109670519829,0.0012631295248866081
150,7.550000000000001,-0.5257097557275131,0.2952533960342407,0.26707231998443604,0.18944232165813446,0.2952533960342407,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830799162387848,3.059678077697754,40.633365631103516,0.3830799162387848,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.687323018160813e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03869939236901451,0.309592467|0.0386993924|0.166186981|0.173488203|0.186375467|0.174500618,0.459592467|0.188699392|0.316186981|0.323488203|0.336375467|0.324500618,0.429592467|0.158699392|0.286186981|0.293488203|0.306375467|0.294500618,0|0|0|0|0|0,0.000789994828|0.0329929174|-0.0182441915|-0.036951568|-0.052256682|-0.0445060436,0.0172314178|0.0413187984|0.0637488373|0.0927574212|0.0994667625|0.0984802248,1.25639128|0.229109285|0.710252569|0.749758664|0.79271195|0.751976654,0.514582813|0.191632852|0.460568607,-0.00332825328|0.0982983336|-0.0180654339,0.0033738277852535248,0.0008368846029043198,0.0011890651658177376,0.0013271765783429146
151,7.6000000000000005,-0.48873239216729214,0.29294970631599426,0.26983731985092163,0.1904325634241104,0.29294973611831665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791583776473999,1.9706087112426758,58.771968841552734,0.3791583776473999,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.031673620009435e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039442325638187364,0.310512643|0.0394423256|0.167702115|0.176289388|0.188739532|0.177204584,0.460512643|0.189442326|0.317702115|0.326289388|0.338739532|0.327204584,0.430512643|0.159442326|0.287702115|0.296289388|0.308739532|0.297204584,0|0|0|0|0|0,0.000239937817|0.0154474017|-0.0117379153|-0.00360292232|-0.00954590717|-0.000500240738,0.0180074123|0.0427006476|0.0643389729|0.0932109816|0.0995512476|0.0985833986,1.26029792|0.215917352|0.723409516|0.79476561|0.844963467|0.806901494,0.514416158|0.196547732|0.459665239,-0.00332825328|0.0982983336|-0.0180654339,0.0032867342233657837,0.0008525094017386436,0.0011911839246749878,0.0012218691408634186
