step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.21987679822932088,0.21788999438285828,0.2205202281475067,0.24688424170017242,0.19873642921447754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841658115386963,1.8133625984191895,46.860164642333984,0.5841658115386963,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,3.3559343576690156e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08607023420771162,0.399613375|0.0860702342|0.234669588|0.271591151|0.337766784|0.312926206,0.549613375|0.236070234|0.384669588|0.421591151|0.487766784|0.462926206,0.519613375|0.206070234|0.354669588|0.391591151|0.457766784|0.432926206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127863299|-0.025770529|0.0360146223|0.120543709|0.109189994|0.110480095,-0.0676462713|-0.0833901541|-0.0828773927|-0.0994273178|-0.0967717103|-0.0955566692,1.5295286|0.235120254|0.891815581|1.107481|1.36348542|1.26662825,0.538879514|0.279722422|0.558968127,-0.0263715684|-0.0929811522|-0.0256718751,0.004999308846890926,0.0013347342610359192,0.0017365999519824982,0.0018943455070257187
46,2.35,-0.20040506260475816,0.21761533617973328,0.21443572640419006,0.24553464353084564,0.1982787549495697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541821956634521,1.8584840297698975,18.604507446289062,0.6541817784309387,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.408725283956881e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08433098078810461,0.39617652|0.0843309808|0.232567788|0.272632185|0.338371536|0.313683703,0.54617652|0.234330981|0.382567788|0.422632185|0.488371536|0.463683703,0.51617652|0.204330981|0.352567788|0.392632185|0.458371536|0.433683703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146833033|-0.0281291941|0.0411516596|0.148806037|0.141124944|0.145002753,-0.0672777626|-0.0831370444|-0.0820921579|-0.0994365209|-0.0969277676|-0.0956998069,1.51595999|0.226057685|0.889330652|1.13989825|1.39768332|1.30403776,0.537560582|0.27507326|0.557684243,-0.0263715684|-0.0929811522|-0.0256718751,0.005400782451033592,0.0016949120908975601,0.0017550652846693993,0.0019170762971043587
47,2.4000000000000004,-0.19044538835683272,0.21924671530723572,0.20801283419132233,0.24425910413265228,0.1997339129447937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439173221588135,1.6494075059890747,40.13581848144531,0.6439171433448792,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,3.6579125624181906e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08300207360958808,0.392748989|0.0830020736|0.230727469|0.275081103|0.340560066|0.316161708,0.542748989|0.233002074|0.380727469|0.425081103|0.490560066|0.466161708,0.512748989|0.203002074|0.350727469|0.395081103|0.460560066|0.436161708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145038133|-0.0259524975|0.0413877077|0.153204082|0.149409977|0.155564515,-0.066907359|-0.082992941|-0.0811405036|-0.0994517565|-0.0970972292|-0.095855897,1.50263822|0.223062856|0.883157079|1.15407674|1.41455301|1.32435545,0.536241651|0.270424098|0.556400359,-0.0263715684|-0.0929811522|-0.0256718751,0.005570109002292156,0.0017209965735673904,0.0019599925726652145,0.0018562749028205872
48,2.45,-0.17820018308059987,0.2200925052165985,0.20115582644939423,0.2431502789258957,0.20042888820171356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976873636245728,2.4626898765563965,32.79899597167969,0.5976873636245728,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.2935579994504034e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08174505578277289,0.389341035|0.0817450558|0.228849566|0.27774595|0.343148183|0.319150699,0.539341035|0.231745056|0.378849566|0.42774595|0.493148183|0.469150699,0.509341035|0.201745056|0.348849566|0.39774595|0.463148183|0.439150699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147272995|-0.0243517908|0.0433399046|0.157972233|0.15869699|0.166377586,-0.0665321675|-0.0828639592|-0.0801372828|-0.0994748972|-0.0972639111|-0.0960100633,1.48935924|0.219764473|0.878600886|1.16948114|1.43402581|1.34697032,0.534922719|0.265774935|0.555116475,-0.0263715684|-0.0929811522|-0.0256718751,0.005682336166501045,0.0014776550233364105,0.002262701280415058,0.0019069984555244446
49,2.5,-0.17251726228539627,0.22053872048854828,0.19427071511745453,0.2422315925359726,0.2007235437631607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927358865737915,2.0695996284484863,21.058395385742188,0.5927356481552124,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,2.882838352810993e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08065451911686591,0.385950946|0.0806545191|0.22700773|0.280646907|0.34618967|0.322662848,0.535950946|0.230654519|0.37700773|0.430646907|0.49618967|0.472662848,0.505950946|0.200654519|0.34700773|0.400646907|0.46618967|0.442662848,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014831736|-0.0222568848|0.0439720281|0.172878817|0.179789411|0.189473035,-0.0661528362|-0.0827367296|-0.0790742026|-0.0994926767|-0.0974456537|-0.0961900828,1.47616777|0.217624462|0.872928744|1.19597377|1.46710244|1.38393434,0.533603787|0.261125773|0.553832591,-0.0263715684|-0.0929811522|-0.0256718751,0.005842112936079502,0.0015654945746064186,0.0020386232063174248,0.002203620970249176
50,2.5500000000000003,-0.1671113956023808,0.22017346322536469,0.18737930059432983,0.24156798422336578,0.20026516914367676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122341752052307,2.7593281269073486,35.580665588378906,0.6122338175773621,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.295204411111936e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07973557115937221,0.382579521|0.0797355712|0.225126248|0.284295051|0.3502758|0.327316849,0.532579521|0.229735571|0.375126248|0.434295051|0.5002758|0.477316849,0.502579521|0.199735571|0.345126248|0.404295051|0.4702758|0.447316849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152745245|-0.0200624795|0.0482171471|0.172641746|0.18342548|0.194224304,-0.06576926|-0.0827372624|-0.0779410965|-0.0995100814|-0.0976165536|-0.0963619524,1.46302137|0.216142543|0.870781041|1.21031187|1.48691212|1.40712975,0.532284856|0.256476611|0.552548707,-0.0263715684|-0.0929811522|-0.0256718751,0.00536174513399601,0.0014508478343486786,0.001931038685142994,0.0019447635859251022
51,2.6,-0.1900595337289528,0.22292132675647736,0.18176324665546417,0.24067460000514984,0.20294703543186188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795095801353455,4.638342380523682,49.82670211791992,0.6795088648796082,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.012799127624321e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0790819314228349,0.37922537|0.0790819314|0.223355951|0.287928094|0.354543115|0.332205423,0.52922537|0.229081931|0.373355951|0.437928094|0.504543115|0.482205423,0.49922537|0.199081931|0.343355951|0.407928094|0.474543115|0.452205423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140463588|-0.0151938078|0.0490656555|0.135836435|0.150850747|0.162153719,-0.0653821581|-0.0826678125|-0.0767422734|-0.0995063227|-0.0978190024|-0.0965800098,1.45011469|0.218466105|0.865747184|1.18804249|1.4712042|1.3943954,0.530965924|0.251827449|0.551264822,-0.0263715684|-0.0929811522|-0.0256718751,0.005625154823064804,0.001585099846124649,0.0020361701026558876,0.0019723251461982727
52,2.6500000000000004,-0.3201259681897811,0.25728464126586914,0.1813979297876358,0.2379312664270401,0.23701372742652893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722319722175598,6.005507946014404,118.13502502441406,0.6670300960540771,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.021542921428876052,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07823750841517749,0.37589676|0.0782375084|0.221584201|0.289747317|0.357219062|0.335527273,0.52589676|0.228237508|0.371584201|0.439747317|0.507219062|0.485527273,0.49589676|0.198237508|0.341584201|0.409747317|0.477219062|0.455527273,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625551317|-0.00523835985|0.0257256901|0.0295606927|0.0408676515|0.0509299798,-0.0649885568|-0.0823337608|-0.0756365306|-0.0994555811|-0.0980451592|-0.0968351256,1.43797293|0.225377913|0.836425962|1.08909438|1.37169874|1.29620395,0.529646993|0.247178406|0.549980938,-0.0263715684|-0.0929811522|-0.0256718751,0.003562450408935547,0.0009229946881532669,0.001209101639688015,0.001408386044204235
53,2.7,-0.4467461659694936,0.30972692370414734,0.18504691123962402,0.23385734856128693,0.2890336215496063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679374635219574,5.341214656829834,61.06604766845703,0.6793738603591919,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.0827436458839874e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07558973689346035,0.372625113|0.0755897369|0.218936098|0.286384076|0.354491011|0.33337449,0.522625113|0.225589737|0.368936098|0.436384076|0.504491011|0.48337449,0.492625113|0.195589737|0.338936098|0.406384076|0.474491011|0.45337449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116489647|1.81847326e-05|0.0109117307|-0.0550949495|-0.0520861595|-0.0463653547,-0.0645751191|-0.0816730595|-0.0751777364|-0.0993643666|-0.0981530913|-0.0969419541,1.42580884|0.220704073|0.811478387|0.991076989|1.26772479|1.19019065,0.528328061|0.242529422|0.548697054,-0.0263715684|-0.0929811522|-0.0256718751,0.003278372809290886,0.0008441554382443428,0.001134440302848816,0.0012792712077498436
54,2.75,-0.46996353385251544,0.34216970205307007,0.18801115453243256,0.2291310578584671,0.32095468044281006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44332990050315857,6.116423606872559,186.26187133789062,0.3892374336719513,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.11015826765806036,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07167117183952396,0.369400653|0.0716711718|0.215711977|0.278724674|0.346994479|0.326220474,0.519400653|0.221671172|0.365711977|0.428724674|0.496994479|0.476220474,0.489400653|0.191671172|0.335711977|0.398724674|0.466994479|0.446220474,0.15|0.15|0.15|0.15|0.15|0.15,0.000223387589|0.00319248707|-0.00132006737|-0.0825346331|-0.0871548935|-0.0839982301,-0.0641449896|-0.0806001924|-0.0752198042|-0.0992166639|-0.0981766382|-0.0969515161,1.41368101|0.209276982|0.786308036|0.933147397|1.20264638|1.12393215,0.52700913|0.237880439|0.54741317,-0.0263715684|-0.0929811522|-0.0256718751,0.0038667013868689537,0.0008614910766482353,0.0012575211003422737,0.0017254874110221863
55,2.8000000000000003,-0.4462420055549129,0.3519015312194824,0.1891210824251175,0.22455312311649323,0.3300970196723938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2853437066078186,5.318086624145508,80.72528076171875,0.2855173349380493,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.11981223825272633,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06711167347122113,0.366215388|0.0671116735|0.211916373|0.269663043|0.337722145|0.317165583,0.516215388|0.217111673|0.361916373|0.419663043|0.487722145|0.467165583,0.486215388|0.187111673|0.331916373|0.389663043|0.457722145|0.437165583,0.15|0.15|0.15|0.15|0.15|0.15,0.000243022104|0.00330738519|-0.00509465672|-0.0485347316|-0.0551706982|-0.0516649638,-0.0637015905|-0.079447912|-0.0754915582|-0.0991022177|-0.0981499468|-0.0968944763,1.40140298|0.192306167|0.767079275|0.931015221|1.19756794|1.12010289,0.525690198|0.233231455|0.546129286,-0.0263715684|-0.0929811522|-0.0256718751,0.0037430720403790474,0.0011264253407716751,0.0013021985068917274,0.001286991871893406
56,2.85,-0.3953124290782728,0.3437764346599579,0.18783597648143768,0.22064416110515594,0.32126423716545105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35248517990112305,6.405616760253906,60.31985855102539,0.3789304792881012,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.05719139353802384,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06265598402634262,0.363053451|0.062655984|0.207897556|0.262215549|0.329968824|0.309648532,0.513053451|0.212655984|0.357897556|0.412215549|0.479968824|0.459648532,0.483053451|0.182655984|0.327897556|0.382215549|0.449968824|0.429648532,0.15|0.15|0.15|0.15|0.15|0.15,-3.34289937e-05|-0.000203156278|-0.0033929306|0.0448461386|0.0455676149|0.0523779084,-0.0632515836|-0.0786002143|-0.0756915418|-0.0990680627|-0.0981068669|-0.0968051988,1.38892879|0.171820565|0.752505753|0.99464027|1.26733605|1.19416684,0.524371266|0.228582472|0.544845402,-0.0263715684|-0.0929811522|-0.0256718751,0.004053867422044277,0.0013832952827215195,0.0011801021173596382,0.0014577480033040047
57,2.9000000000000004,-0.3314642939941339,0.32224762439727783,0.18447059392929077,0.2176031917333603,0.29924318194389343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33049821853637695,4.165039539337158,171.48187255859375,0.33049821853637695,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,7.361838790143391e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0587542128049888,0.359900014|0.0587542128|0.203980419|0.259281126|0.327058874|0.307137761,0.509900014|0.208754213|0.353980419|0.409281126|0.477058874|0.457137761,0.479900014|0.178754213|0.323980419|0.379281126|0.447058874|0.427137761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455927261|-0.00679074184|0.0120908539|0.06007972|0.0568156551|0.062447044,-0.0628007296|-0.0785427781|-0.0755772112|-0.0991468183|-0.0980497759|-0.0966860798,1.3763434|0.149683331|0.752435317|0.998057404|1.26700138|1.19431201,0.523052335|0.223933488|0.543561518,-0.0263715684|-0.0929811522|-0.0256718751,0.005430130288004875,0.0015093004330992699,0.0019949087873101234,0.0018914099782705307
58,2.95,-0.3253892348995589,0.32768067717552185,0.18066179752349854,0.21466164290905,0.3040802776813507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788275718688965,3.1456682682037354,125.0125961303711,0.3788275718688965,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,7.540169306892434e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05575518612601968,0.356747937|0.0557551861|0.200826368|0.257342421|0.325003549|0.3054367,0.506747937|0.205755186|0.350826368|0.407342421|0.475003549|0.4554367,0.476747937|0.175755186|0.320826368|0.377342421|0.445003549|0.4254367,0.15|0.15|0.15|0.15|0.15|0.15,-0.000484927826|-0.00696133489|0.00956937772|0.093139201|0.101503098|0.11056709,-0.0623516786|-0.0782483465|-0.0751574982|-0.0991565407|-0.0980932781|-0.0967123642,1.36415514|0.137811063|0.73771735|1.02335235|1.30342402|1.23560152,0.521733403|0.219284505|0.542277634,-0.0263715684|-0.0929811522|-0.0256718751,0.0053853970021009445,0.0013615274801850319,0.002027052454650402,0.0019645458087325096
59,3.0,-0.3021737848465609,0.30243903398513794,0.17701813578605652,0.21251852810382843,0.27837345004081726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3276514410972595,5.147641658782959,128.64105224609375,0.3276514410972595,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,5.875991494488913e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05280165161396863,0.353617012|0.0528016516|0.197573725|0.257008216|0.325115434|0.306072937,0.503617012|0.202801652|0.347573725|0.407008216|0.475115434|0.456072937,0.473617012|0.172801652|0.317573725|0.377008216|0.445115434|0.426072937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847672452|-0.0119884217|0.0213674372|0.122555088|0.139240221|0.14746503,-0.0618968282|-0.078323787|-0.0746565776|-0.0992482255|-0.0980994364|-0.0966833173,1.35172355|0.120894398|0.737005761|1.05133973|1.34160252|1.27507346,0.520414472|0.214635521|0.54099375,-0.0263715684|-0.0929811522|-0.0256718751,0.005090945400297642,0.0012646224349737167,0.001951032318174839,0.0018445495516061783
60,3.0500000000000003,-0.2922299570051939,0.30046549439430237,0.17318427562713623,0.2105661779642105,0.27599287033081055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4284988343715668,2.807772636413574,93.49883270263672,0.4284987151622772,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,2.0717932471858756e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050639774457172354,0.350490933|0.0506397745|0.194890787|0.258174038|0.327159829|0.308600687,0.500490933|0.200639774|0.344890787|0.408174038|0.477159829|0.458600687,0.470490933|0.170639774|0.314890787|0.378174038|0.447159829|0.428600687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913100031|-0.0121488602|0.0248753183|0.122453285|0.142402952|0.152300097,-0.0614427552|-0.0784476569|-0.0739131656|-0.0992761704|-0.0981569764|-0.0967418359,1.33960788|0.111962581|0.730525302|1.05587327|1.35288529|1.28996101,0.51909554|0.209986538|0.539709866,-0.0263715684|-0.0929811522|-0.0256718751,0.005330786108970642,0.001607583835721016,0.0017458423972129822,0.0019476162269711494
61,3.1,-0.3375863332321859,0.31406068801879883,0.17107291519641876,0.20841987431049347,0.2893357276916504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246293544769287,5.475625991821289,95.6137924194336,0.5246291160583496,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.192580331857585e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048681720277090584,0.347384484|0.0486817203|0.192360961|0.259328793|0.329358529|0.311369069,0.497384484|0.19868172|0.342360961|0.409328793|0.479358529|0.461369069,0.467384484|0.16868172|0.312360961|0.379328793|0.449358529|0.431369069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000868291944|-0.0104558091|0.0300372047|0.0642843766|0.0791143277|0.0875127485,-0.0609838877|-0.0784821715|-0.0731072019|-0.0992928104|-0.098238713|-0.0968318099,1.32768576|0.105788901|0.726373849|1.00230674|1.29830973|1.23615721,0.517776608|0.205337554|0.538425982,-0.0263715684|-0.0929811522|-0.0256718751,0.003324246034026146,0.0008784560486674309,0.0011627906933426857,0.0012619085609912872
62,3.1500000000000004,-0.45018562072318113,0.3613947927951813,0.17256656289100647,0.20533870160579681,0.33636876940727234,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369395613670349,4.844308376312256,87.81962585449219,0.5369389653205872,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,9.334418156209558e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04662143665095794,0.344303353|0.0466214367|0.19007156|0.257751915|0.328619266|0.311138842,0.494303353|0.196621437|0.34007156|0.407751915|0.478619266|0.461138842,0.464303353|0.166621437|0.31007156|0.377751915|0.448619266|0.431138842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455902591|-0.00519101305|0.0198474148|-0.00509020639|0.00531579563|0.0103093714,-0.060517994|-0.077885984|-0.0724088236|-0.0991967409|-0.0983643336|-0.0969882059,1.31623951|0.10340875|0.707724832|0.926720712|1.22142853|1.15787654,0.516457677|0.200688571|0.537142098,-0.0263715684|-0.0929811522|-0.0256718751,0.003280976787209511,0.0008369786664843559,0.0011808574199676514,0.0012432252988219261
63,3.2,-0.5900478462870459,0.4242466986179352,0.17811638116836548,0.2008465975522995,0.39884740114212036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653566122055054,4.953310012817383,77.97321319580078,0.5653566122055054,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,8.938856408421492e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043691862918738694,0.341266198|0.0436918629|0.187384517|0.252586293|0.324002206|0.306844171,0.491266198|0.193691863|0.337384517|0.402586293|0.474002206|0.456844171,0.461266198|0.163691863|0.307384517|0.372586293|0.444002206|0.426844171,0.15|0.15|0.15|0.15|0.15|0.15,0.000269868239|0.00369772501|0.00112836504|-0.115653563|-0.123034418|-0.122004156,-0.0600370606|-0.0768375629|-0.072108974|-0.0990173309|-0.0984244139|-0.097069434,1.3052976|0.101627614|0.678557459|0.795674279|1.07454999|1.0083031,0.515138745|0.196039587|0.535858214,-0.0263715684|-0.0929811522|-0.0256718751,0.0034534381702542305,0.0008401647210121155,0.0011804290115833282,0.0014107050374150276
64,3.25,-0.640824439815334,0.4673130512237549,0.18372952938079834,0.19547219574451447,0.44151321053504944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506824254989624,7.043890953063965,133.97039794921875,0.488435298204422,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.14219969816987754,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03944835976006408,0.338289167|0.0394483598|0.183844624|0.242068062|0.31309801|0.296057979,0.488289167|0.18944836|0.333844624|0.392068062|0.46309801|0.446057979,0.458289167|0.15944836|0.303844624|0.362068062|0.43309801|0.416057979,0.15|0.15|0.15|0.15|0.15|0.15,0.00092064573|0.0133077465|-0.0160750081|-0.183409614|-0.211280169|-0.211701022,-0.0595342119|-0.0751196509|-0.0724581615|-0.0987280545|-0.0983674948|-0.0969994291,1.2945431|0.0959815347|0.646845326|0.68613458|0.942744377|0.875531465,0.513819814|0.191390604|0.53457433,-0.0263715684|-0.0929811522|-0.0256718751,0.003447392024099827,0.0008716946467757225,0.001208287663757801,0.0013469094410538673
65,3.3000000000000003,-0.599979219000891,0.4682103991508484,0.18702548742294312,0.19073911011219025,0.44213545322418213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4052369296550751,4.984485149383545,113.34730529785156,0.4259757101535797,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.08175584975176742,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03438665598204013,0.335371673|0.034386656|0.179272463|0.228099769|0.297694875|0.280697307,0.485371673|0.184386656|0.329272463|0.378099769|0.447694875|0.430697307,0.455371673|0.154386656|0.299272463|0.348099769|0.417694875|0.400697307,0.15|0.15|0.15|0.15|0.15|0.15,0.000832804596|0.01330913|-0.0128779461|-0.152203927|-0.186048954|-0.188317274,-0.0590107837|-0.0729598861|-0.0732673263|-0.0984771445|-0.0982387531|-0.0968038357,1.28330871|0.0778958678|0.630944578|0.661718005|0.906491792|0.837668117,0.512500882|0.18674162|0.533290446,-0.0263715684|-0.0929811522|-0.0256718751,0.006790527142584324,0.0028746752068400383,0.0018568681553006172,0.00200694240629673
66,3.35,-0.5436834583045427,0.46169570088386536,0.18745750188827515,0.18680687248706818,0.43526315689086914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37793344259262085,6.269662380218506,71.38088989257812,0.38745906949043274,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.013438454650556599,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029954924927207194,0.332476498|0.0299549249|0.174671525|0.215612905|0.283490047|0.266449083,0.482476498|0.179954925|0.324671525|0.365612905|0.433490047|0.416449083,0.452476498|0.149954925|0.294671525|0.335612905|0.403490047|0.386449083,0.15|0.15|0.15|0.15|0.15|0.15,0.000367136415|0.00636186654|-0.0051173669|-0.0602393037|-0.0891013726|-0.0912233404,-0.0584826185|-0.0708797132|-0.0739113554|-0.0982702691|-0.098148317|-0.0966502341,1.27179051|0.0553018531|0.619657377|0.703942047|0.946710498|0.877922759,0.511181951|0.182092637|0.532006562,-0.0263715684|-0.0929811522|-0.0256718751,0.005439797416329384,0.0015077535063028336,0.0019219042733311653,0.001976410858333111
67,3.4000000000000004,-0.5087847425869081,0.4788355231285095,0.18512675166130066,0.182913675904274,0.45171794295310974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663917660713196,5.795597553253174,72.69137573242188,0.5663901567459106,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.745132053464535e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02621844784004146,0.329583685|0.0262184478|0.170559335|0.207623134|0.27402655|0.256954346,0.479583685|0.176218448|0.320559335|0.357623134|0.42402655|0.406954346,0.449583685|0.146218448|0.290559335|0.327623134|0.39402655|0.376954346,0.15|0.15|0.15|0.15|0.15|0.15,0.000118950866|0.00428006811|-0.00533194499|0.0157685775|-0.00338812232|-0.00121212229,-0.0579568146|-0.0695251889|-0.0741472563|-0.0981550642|-0.0981162629|-0.0965693236,1.26049688|0.0396286706|0.602758139|0.748106049|0.994601814|0.930035937,0.509863019|0.177443653|0.530722678,-0.0263715684|-0.0929811522|-0.0256718751,0.005374445579946041,0.00146443210542202,0.0019135037437081337,0.001964045688509941
