step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.6771259357936703,0.6248423457145691,0.16168424487113953,0.15857018530368805,0.5823449492454529,0.35,1,0,0,0,0,0,0,,41,45,-0.0889716555301659,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3042633831501007,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30426337535123205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00030429716835300713,0.16215281|-0.000304297168|0.180278013|0.401110387|0.348092901|0.334628348,0.31215281|0.149695703|0.330278013|0.551110387|0.498092901|0.484628348,0.28215281|0.119695703|0.300278013|0.521110387|0.468092901|0.454628348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0704304295|-0.0885993657|-0.0868639953|-0.095688519|-0.0941241523|-0.0932927118,0.578180812|-0.0898165543|0.634248055|1.50875303|1.29824745|1.24522068,0.268326461|0.389143467|0.297959954,0.00817568228|-0.0994487703|0.00656501064,0.00497841089963913,0.0013938024640083313,0.001789613626897335,0.001762651838362217
46,2.35,-0.7021116664417111,0.6498280763626099,0.16168424487113953,0.15412934124469757,0.6058071255683899,0.35,1,0,0,0,0,0,0,,41,46,-0.08888207425475847,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.29833969473838806,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.298339686155752,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004730484626009446,0.158644839|-0.00473048463|0.175941218|0.396327516|0.343388987|0.329966402,0.308644839|0.145269515|0.325941218|0.546327516|0.493388987|0.479966402,0.278644839|0.115269515|0.295941218|0.516327516|0.463388987|0.449966402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0698860549|-0.0884464004|-0.0866049458|-0.0956255204|-0.0940316223|-0.0931842526,0.564693302|-0.107368339|0.617159926|1.48968454|1.27952432|1.22668136,0.26873523|0.384171009|0.298288256,0.00817568228|-0.0994487703|0.00656501064,0.004699410870671272,0.0013078758493065834,0.001677035354077816,0.001684708520770073
47,2.4000000000000004,-0.7281449487216793,0.6758613586425781,0.16168424487113953,0.14969564974308014,0.6302688717842102,0.35,1,0,0,0,0,0,0,,41,47,-0.08879632236891902,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.29336991906166077,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2933699182944293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009148862772995536,0.155164396|-0.00914886277|0.171617554|0.391547829|0.338689752|0.325309944,0.305164396|0.140851137|0.321617554|0.541547829|0.488689752|0.475309944,0.275164396|0.110851137|0.291617554|0.511547829|0.458689752|0.445309944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0693292588|-0.088286929|-0.0863387281|-0.0955611627|-0.0939369586|-0.0930732299,0.551328326|-0.12488238|0.600131488|1.47063015|1.26082205|1.20816654,0.269143999|0.379198551|0.298616558,0.00817568228|-0.0994487703|0.00656501064,0.004646027460694313,0.0013009989634156227,0.0016447091475129128,0.0016701165586709976
48,2.45,-0.755270664931091,0.7029870748519897,0.16168424487113953,0.1452694684267044,0.6557735800743103,0.35,1,0,0,0,0,0,0,,41,48,-0.08871180371893937,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.28905823826789856,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28905825254749207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013559097363948613,0.151712109|-0.0135590974|0.167307385|0.386771394|0.333995305|0.320659102,0.301712109|0.136440903|0.317307385|0.536771394|0.483995305|0.470659102,0.271712109|0.106440903|0.287307385|0.506771394|0.453995305|0.440659102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0687597641|-0.0881205899|-0.0860650983|-0.0954954074|-0.0938400974|-0.0929595655,0.538088673|-0.142356979|0.583164441|1.45159017|1.24214112|1.18967684,0.269552767|0.374226093|0.298944861,0.00817568228|-0.0994487703|0.00656501064,0.00460454449057579,0.00125148706138134,0.0016916794702410698,0.0016320962458848953
49,2.5,-0.7835357239253842,0.731252133846283,0.16168424487113953,0.14085106551647186,0.6823676824569702,0.35,1,0,0,0,0,0,0,,41,49,-0.08862717352848007,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2863786816596985,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2863786695909073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017960835473711856,0.148288621|-0.0179608355|0.163011088|0.381998283|0.329305757|0.316014011,0.298288621|0.132039165|0.313011088|0.531998283|0.479305757|0.466014011,0.268288621|0.102039165|0.283011088|0.501998283|0.449305757|0.436014011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0681772907|-0.087946997|-0.0857838037|-0.0954282147|-0.0937409724|-0.0928431781,0.524977193|-0.159790339|0.566260547|1.43256492|1.22348206|1.17121287,0.269961536|0.369253635|0.299273163,0.00817568228|-0.0994487703|0.00656501064,0.004657150246202946,0.001282382756471634,0.0016579516232013702,0.0016871271654963493
50,2.5500000000000003,-0.8129891207225644,0.7607055306434631,0.16168424487113953,0.13644085824489594,0.710098922252655,0.35,1,0,0,0,0,0,0,,41,50,-0.0885416403639404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.29014331102371216,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29014329972846475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022353704226093007,0.144894586|-0.0223537042|0.158729052|0.377228568|0.324621224|0.31137481,0.294894586|0.127646296|0.308729052|0.527228568|0.474621224|0.46137481,0.264894586|0.0976462958|0.278729052|0.497228568|0.444621224|0.43137481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0675815564|-0.0877657381|-0.0854945818|-0.0953595436|-0.0936395152|-0.0927239837,0.51199679|-0.177180555|0.549421627|1.41355473|1.20484538|1.15277526,0.270370305|0.364281178|0.299601465,0.00817568228|-0.0994487703|0.00656501064,0.004764963872730732,0.00125086959451437,0.001767934300005436,0.001716000959277153
51,2.6,-0.839031045676025,0.7867474555969238,0.16168424487113953,0.1320391148328781,0.7390187382698059,0.35,1,0,0,0,0,0,0,,41,51,-0.08845468672000623,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.29701900482177734,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2970190102085153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02673730942232294,0.141530676|-0.0267373094|0.154461681|0.372462325|0.319941824|0.306741641,0.291530676|0.123262691|0.304461681|0.522462325|0.469941824|0.456741641,0.261530676|0.0932626906|0.274461681|0.492462325|0.439941824|0.426741641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0669722768|-0.0875763722|-0.0851971601|-0.0952893514|-0.0935356547|-0.0926018951,0.499150429|-0.19452561|0.532649565|1.39455995|1.18623164|1.13436467,0.270779073|0.35930872|0.299929768,0.00817568228|-0.0994487703|0.00656501064,0.004731872119009495,0.0013222955167293549,0.001705477014183998,0.0016730250790715218
52,2.6500000000000004,-0.8523293187625729,0.8000457286834717,0.16168424487113953,0.12764625251293182,0.769180178642273,0.35,1,0,0,0,0,0,0,,41,52,-0.08836594181472797,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3051829934120178,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30518300299398204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031111234060420212,0.138197575|-0.0311112341|0.150209392|0.36769963|0.315267678|0.30211465,0.288197575|0.118888766|0.300209392|0.51769963|0.465267678|0.45211465,0.258197575|0.0888887659|0.270209392|0.48769963|0.435267678|0.42211465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0663491658|-0.0873784278|-0.0848912559|-0.095217594|-0.093429317|-0.0924768219,0.486441135|-0.211823364|0.515946313|1.37558093|1.16764139|1.11598178,0.271187842|0.354336262|0.30025807,0.00817568228|-0.0994487703|0.00656501064,0.004622304812073708,0.001258266158401966,0.0017090719193220139,0.00162582378834486
53,2.7,-0.866334741354736,0.8140511512756348,0.16168424487113953,0.12326262146234512,0.8006399273872375,0.35,1,0,0,0,0,0,0,,41,53,-0.08827511778920982,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3146730065345764,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3146730213281741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03547503673584573,0.134895981|-0.0354750367|0.145972616|0.362940564|0.310598913|0.29749399,0.284895981|0.114524963|0.295972616|0.512940564|0.460598913|0.44749399,0.254895981|0.0845249633|0.265972616|0.482940564|0.430598913|0.41749399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0657119362|-0.0871713998|-0.0845765757|-0.0951442259|-0.0933204258|-0.0923486701,0.47387199|-0.229071547|0.49931389|1.35661803|1.14907523|1.09762729,0.271596611|0.349363804|0.300586373,0.00817568228|-0.0994487703|0.00656501064,0.004681572318077087,0.0013023437932133675,0.0017047682777047157,0.0016444101929664612
54,2.75,-3.877248888254913,3.8249652981758118,0.16168424487113953,0.11888871341943741,0.824965238571167,0.35,1,1,0,0,0,0,0,,41,54,-0.08818197515480024,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32523515820503235,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32523514811364057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039828249912939984,0.131626608|-0.0398282499|0.1417518|0.358185207|0.305935658|0.292879816,0.281626608|0.11017175|0.2917518|0.508185207|0.455935658|0.442879816,0.251626608|0.0801717501|0.2617518|0.478185207|0.425935658|0.412879816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0650603002|-0.0869547474|-0.0842528151|-0.0950691997|-0.0932089017|-0.0922173424,0.461446133|-0.246267747|0.482754386|1.33767163|1.13053373|1.07930192,0.272005379|0.344391346|0.300914675,0.00817568228|-0.0994487703|0.00656501064,0.004785788245499134,0.0013061119243502617,0.0017333636060357094,0.0017167888581752777
55,2.8000000000000003,-3.877189700842651,3.82490611076355,0.16168424487113953,0.11452490836381912,0.8249061107635498,0.35,1,1,0,0,0,0,0,,41,55,-0.08808630284762958,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33348625898361206,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33348626546043264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04417037805566054,0.128390183|-0.0441703781|0.137547405|0.353433644|0.301278047|0.28827229,0.278390183|0.105829622|0.287547405|0.503433644|0.451278047|0.43827229,0.248390183|0.0758296219|0.257547405|0.473433644|0.421278047|0.40827229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0643939694|-0.0867278911|-0.0839196581|-0.0949924664|-0.0930946625|-0.0920827378,0.449166764|-0.263409403|0.466269964|1.31874211|1.11201752|1.06100642,0.272414148|0.339418888|0.301242977,0.00817568228|-0.0994487703|0.00656501064,0.004918130114674568,0.0012822235003113747,0.0018340200185775757,0.0017711231485009193
56,2.85,-3.877127831221374,3.824844241142273,0.16168424487113953,0.11017168313264847,0.824844241142273,0.35,1,1,0,0,0,0,0,,41,56,-0.08798790605700806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3409523367881775,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3409523217662955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04850089560507587,0.125187449|-0.0485008956|0.13335991|0.348685961|0.296626217|0.283671579,0.275187449|0.101499104|0.28335991|0.498685961|0.446626217|0.433671579,0.245187449|0.0714991044|0.25335991|0.468685961|0.416626217|0.403671579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0637126563|-0.0864902089|-0.083576777|-0.0949139753|-0.0929776229|-0.0919447512,0.437037138|-0.280493791|0.449862863|1.29982987|1.09352725|1.04274157,0.272822917|0.33444643|0.30157128,0.00817568228|-0.0994487703|0.00656501064,0.004723869264125824,0.0013206051662564278,0.0016927802935242653,0.0016799727454781532
57,2.9000000000000004,-3.8770629813678585,3.8247793912887573,0.16168424487113953,0.10582954436540604,0.8247793912887573,0.35,1,1,0,0,0,0,0,,41,57,-0.08788659840950411,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3479832708835602,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34798325873649355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052819244789923114,0.12201916|-0.0528192448|0.129189809|0.343942248|0.291980311|0.279077854,0.27201916|0.0971807552|0.279189809|0.493942248|0.441980311|0.429077854,0.24201916|0.0671807552|0.249189809|0.463942248|0.411980311|0.399077854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0630160739|-0.0862410336|-0.0832238317|-0.0948336739|-0.0928576942|-0.0918032739,0.425060567|-0.297518013|0.433535403|1.28093532|1.07506355|1.02450814,0.273231685|0.329473972|0.301899582,0.00817568228|-0.0994487703|0.00656501064,0.00467496644705534,0.0013217264786362648,0.0016457745805382729,0.0016789892688393593
58,2.95,-3.8769950916774594,3.824711501598358,0.16168424487113953,0.1014990583062172,0.8247115015983582,0.35,1,1,0,0,0,0,0,,41,58,-0.08778219669760425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3545057475566864,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35450574867624424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05712483325528345,0.118886089|-0.0571248333|0.125037613|0.339202597|0.287340476|0.274491293,0.268886089|0.0928751667|0.275037613|0.489202597|0.437340476|0.424491293,0.238886089|0.0628751667|0.245037613|0.459202597|0.407340476|0.394491293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0623039371|-0.0859796484|-0.0828604694|-0.0947515076|-0.0927347844|-0.0916581926,0.413240418|-0.314478981|0.417289984|1.26205888|1.05662712|1.00630698,0.273640454|0.324501514|0.302227885,0.00817568228|-0.0994487703|0.00656501064,0.004514354281127453,0.0012546107172966003,0.001636275090277195,0.001594487577676773
59,3.0,-3.8769239237315976,3.8246403336524963,0.16168424487113953,0.09718070179224014,0.8246402740478516,0.35,1,1,0,0,0,0,0,,41,59,-0.08767451714529614,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35995355248451233,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3599535533837727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06141703149308636,0.115789019|-0.0614170315|0.120903854|0.334467102|0.282706864|0.269912078,0.265789019|0.0885829685|0.270903854|0.484467102|0.432706864|0.419912078,0.235789019|0.0585829685|0.240903854|0.454467102|0.402706864|0.389912078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0615759631|-0.0857052833|-0.0824863244|-0.0946674199|-0.0926087982|-0.09150939,0.401580113|-0.331373409|0.401129091|1.24320099|1.03821866|0.988138923,0.274049222|0.319529057|0.302556187,0.00817568228|-0.0994487703|0.00656501064,0.004892861470580101,0.0013790065422654152,0.0018263887614011765,0.00165594182908535
60,3.0500000000000003,-3.876849239111694,3.8245656490325928,0.16168424487113953,0.09287510067224503,0.824565589427948,0.35,1,1,0,0,0,0,0,,41,60,-0.08756337262566023,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36427292227745056,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3642729194376594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06569517005669706,0.11272875|-0.0656951701|0.116789079|0.32973586|0.278079629|0.265340399,0.26272875|0.0843048299|0.266789079|0.47973586|0.428079629|0.415340399,0.23272875|0.0543048299|0.236789079|0.44973586|0.398079629|0.385340399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0608318722|-0.08541711|-0.0821010175|-0.0945813523|-0.0924796363|-0.091356744,0.390083128|-0.34819779|0.385055298|1.22436209|1.01983888|0.970004854,0.274457991|0.314556599|0.302884489,0.00817568228|-0.0994487703|0.00656501064,0.004809769801795483,0.0013129441067576408,0.0017636725679039955,0.0017039384692907333
61,3.1,-3.8767707993991696,3.8244872093200684,0.16168424487113953,0.08858291059732437,0.8244872093200684,0.35,1,1,0,0,0,0,0,,41,61,-0.08744857047796883,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36732226610183716,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36732226951660113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06995853654028866,0.109706095|-0.0699585365|0.112693856|0.325008973|0.273458935|0.260776452,0.259706095|0.0800414635|0.262693856|0.475008973|0.423458935|0.410776452,0.229706095|0.0500414635|0.232693856|0.445008973|0.393458935|0.380776452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0600713886|-0.0851142375|-0.0817041555|-0.0944932439|-0.0923471958|-0.0912001278,0.37875299|-0.364948384|0.36907127|1.20554265|1.00148854|0.95190568,0.27486676|0.309584141|0.303212792,0.00817568228|-0.0994487703|0.00656501064,0.005084739997982979,0.0014419304206967354,0.0018517319113016129,0.0017565013840794563
62,3.1500000000000004,-3.8766884853847348,3.8244048953056335,0.16168424487113953,0.08430475741624832,0.8244048953056335,0.35,1,1,0,0,0,0,0,,41,62,-0.08732991070449476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3693147599697113,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36931475831916905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07420637230203933,0.106721879|-0.0742063723|0.108618774|0.320286543|0.268844946|0.256220437,0.256721879|0.0757936277|0.258618774|0.470286543|0.418844946|0.406220437,0.226721879|0.0457936277|0.228618774|0.440286543|0.388844946|0.376220437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0592942413|-0.0847957064|-0.081295331|-0.0944030318|-0.0922113697|-0.0910394098,0.367593274|-0.381621196|0.353179766|1.18674314|0.983168415|0.933842339,0.275275528|0.304611683|0.303541094,0.00817568228|-0.0994487703|0.00656501064,0.004954914562404156,0.0013816636055707932,0.0018087765201926231,0.0017326204106211662
63,3.2,-3.876601939440521,3.8243183493614197,0.16168424487113953,0.08004138618707657,0.8243183493614197,0.35,1,1,0,0,0,0,0,,41,63,-0.08720718440556467,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3716711103916168,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3716711094140802,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07843786890844098,0.103776943|-0.0784378689|0.104564441|0.315568678|0.264237836|0.251672564,0.253776943|0.0715621311|0.254564441|0.465568678|0.414237836|0.401672564,0.223776943|0.0415621311|0.224564441|0.435568678|0.384237836|0.371672564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0585001651|-0.0844604834|-0.080874122|-0.0943106505|-0.0920720468|-0.0908744531,0.356607607|-0.398211959|0.337383641|1.16796406|0.964879298|0.915815802,0.275684297|0.299639225|0.303869396,0.00817568228|-0.0994487703|0.00656501064,0.00468452088534832,0.0013112742453813553,0.0016674799844622612,0.0016754930838942528
64,3.25,-3.876510923147949,3.8242273330688477,0.16168424487113953,0.07579355686903,0.8242273330688477,0.35,1,1,0,0,0,0,0,,41,64,-0.0870801723589893,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37347888946533203,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37347887759517623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08265216427515754,0.10087214|-0.0826521643|0.100531486|0.310855488|0.259637782|0.247133047,0.25087214|0.0673478357|0.250531486|0.460855488|0.409637782|0.397133047,0.22087214|0.0373478357|0.220531486|0.430855488|0.379637782|0.367133047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0576889013|-0.0841074548|-0.0804400911|-0.0942160322|-0.0919291117|-0.0907051153,0.345799658|-0.414716112|0.321685854|1.14920592|0.946622017|0.897827074,0.276093066|0.294666767|0.304197699,0.00817568228|-0.0994487703|0.00656501064,0.0047286506742239,0.0013997899368405342,0.0016724169254302979,0.0016245702281594276
65,3.3000000000000003,-3.8764151980884396,3.8241316080093384,0.16168424487113953,0.07156205922365189,0.8241315484046936,0.35,1,1,0,0,0,0,0,,41,65,-0.08694864367969907,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37480056285858154,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37480054044017574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08684833847795873,0.0980083348|-0.0868483385|0.0965205633|0.306147087|0.255044968|0.242602111,0.248008335|0.0631516615|0.246520563|0.456147087|0.405044968|0.392602111,0.218008335|0.0331516615|0.216520563|0.426147087|0.375044968|0.362602111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0568601992|-0.0837354194|-0.0799927859|-0.0941191063|-0.0917824443|-0.0905312486,0.33517314|-0.431128773|0.306089467|1.13046924|0.928397428|0.879877194,0.276501834|0.289694309|0.304526001,0.00817568228|-0.0994487703|0.00656501064,0.00469355471432209,0.0012390073388814926,0.0017614439129829407,0.0016639996320009232
66,3.35,-3.876314287424835,3.8240306973457336,0.16168424487113953,0.06734777241945267,0.8240306973457336,0.35,1,1,0,0,0,0,0,,41,66,-0.08681235451437348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3761488199234009,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3761488109206636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09102540920528668,0.0951864063|-0.0910254092|0.0925323468|0.301443591|0.250459583|0.238079984,0.245186406|0.0589745908|0.242532347|0.451443591|0.400459583|0.388079984,0.215186406|0.0289745908|0.212532347|0.421443591|0.370459583|0.358079984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0560138169|-0.0833430816|-0.0795317379|-0.0940197998|-0.0916319198|-0.0903526992,0.324731808|-0.447444718|0.290597649|1.11175456|0.910206413|0.861967236,0.276910603|0.284721851|0.304854304,0.00817568228|-0.0994487703|0.00656501064,0.004653968848288059,0.001283428631722927,0.0017270222306251526,0.0016137352213263512
67,3.4000000000000004,-3.8762080123432003,3.823924422264099,0.16168424487113953,0.06315159052610397,0.8239244222640991,0.35,1,1,0,0,0,0,0,,41,67,-0.08667104673824486,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3774714171886444,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3774714285944264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09518232682203814,0.092407244|-0.0951823268|0.0885675362|0.296745121|0.245881824|0.233566905,0.242407244|0.0548176732|0.238567536|0.446745121|0.395881824|0.383566905,0.212407244|0.0248176732|0.208567536|0.416745121|0.365881824|0.353566905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0551495222|-0.0829290427|-0.0790564624|-0.0939180366|-0.0914774084|-0.0901693071,0.314479454|-0.46365835|0.275213682|1.09306245|0.892049887|0.844098313,0.277319372|0.279749393|0.305182606,0.00817568228|-0.0994487703|0.00656501064,0.004671997390687466,0.001294706016778946,0.0017157504335045815,0.0016340287402272224
68,3.45,-3.876095896006378,3.8238123059272766,0.16168424487113953,0.058974526822566986,0.8238123059272766,0.35,1,1,0,0,0,0,0,,41,68,-0.08652444662954273,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37926343083381653,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3792634362064583,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09931796901220252,0.089671749|-0.099317969|0.0846268553|0.292051803|0.241311893|0.22906312,0.239671749|0.050682031|0.234626855|0.442051803|0.391311893|0.37906312,0.209671749|0.020682031|0.204626855|0.412051803|0.361311893|0.34906312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0542670944|-0.0824917925|-0.0785664584|-0.0938137379|-0.0913187752|-0.089980906,0.304419902|-0.479763669|0.259940963|1.07439347|0.873928795|0.826271575,0.27772814|0.274776936|0.305510908,0.00817568228|-0.0994487703|0.00656501064,0.004554581828415394,0.001258132979273796,0.0015999926254153252,0.0016677835956215858
