step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.5855388967447067,0.40202754735946655,0.2436983287334442,0.16290579736232758,0.36674964427948,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773473262786865,4.5767130851745605,48.531158447265625,0.7860313057899475,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.25767187399558034,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.940801236341112e-08,valid,0.0017049749638432532,0.417943876|0.132944509|0.120809258|0.0435314286|0.00651518916|0.00170497496,0.567943876|0.282944509|0.270809258|0.193531429|0.156515189|0.151704975,0.537943876|0.252944509|0.240809258|0.163531429|0.126515189|0.121704975,0.15|0|0.15|0.15|0.15|0.15,-0.000952749957|-0.0141293675|0.00883615364|0.0496637064|0.0654434053|0.0696449916,-0.00814868766|0.00967416201|-0.0663561988|-0.0724798394|-0.0764244575|-0.0764649934,1.66267407|0.527322831|0.425716987|0.151309582|0.0150797044|-1.01975429e-07,0.706765831|0.0111713707|0.354685009,0.00112756249|-0.0906881019|-0.0421235822,0.006914314813911915,0.0019125677645206451,0.002560120075941086,0.002403814345598221
123,6.2,-0.5845877998251717,0.40268516540527344,0.246995210647583,0.16256527602672577,0.367514044046402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307111263275146,2.3355765342712402,70.79413604736328,0.8377417325973511,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2538325990129526,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3927040506955812e-08,valid,0.00137239003478834,0.41750594|0.130869274|0.119462569|0.0423947798|0.00598079603|0.00137239003,0.56750594|0.280869274|0.269462569|0.19239478|0.155980796|0.15137239,0.53750594|0.250869274|0.239462569|0.16239478|0.125980796|0.12137239,0.15|0|0.15|0.15|0.15|0.15,-0.000948332183|-0.0114122248|0.00822030289|0.0504921892|0.0649808447|0.0706551054,-0.00746694244|0.0100665192|-0.06613006|-0.0726917036|-0.0760525818|-0.0761446775,1.66160848|0.52213139|0.419940518|0.147379605|0.0128514471|-1.19683369e-08,0.706822336|0.00663696416|0.352578938,0.00112756249|-0.0906881019|-0.0421235822,0.006718933582305908,0.0019306717440485954,0.002506484277546406,0.0022426731884479523
124,6.25,-0.581288481994817,0.40299665927886963,0.2499462366104126,0.162305548787117,0.3678398132324219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714295029640198,1.5070269107818604,27.804006576538086,0.8830313682556152,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.28167631661175846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.001096223899426263,0.417102342|0.128278591|0.118076373|0.0413079075|0.00542871706|0.0010962239,0.567102342|0.278278591|0.268076373|0.191307907|0.155428717|0.151096224,0.537102342|0.248278591|0.238076373|0.161307907|0.125428717|0.121096224,0.15|0|0.15|0.15|0.15|0.15,-0.0010326608|-0.00902003941|0.00822692507|0.0582557274|0.0662745413|0.0712778238,-0.00678404366|0.0103661791|-0.0659140653|-0.0730441958|-0.0757900185|-0.0756627207,1.66059266|0.514460503|0.414618353|0.150443162|0.012199391|-1.21357754e-09,0.706878841|0.00210256013|0.350472867,0.00112756249|-0.0906881019|-0.0421235822,0.0069333892315626144,0.0018942104652523994,0.002559008076786995,0.00243969913572073
125,6.300000000000001,-0.5895610952939859,0.4035132825374603,0.2531452476978302,0.16205857694149017,0.36847221851348877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356519937515259,1.7337251901626587,47.94375228881836,0.8475154042243958,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2822685083555723,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0008645803422778764,0.416728686|0.124910341|0.116859997|0.0406115732|0.00495399876|0.000864580342,0.566728686|0.274910341|0.266859997|0.190611573|0.154953999|0.15086458,0.536728686|0.244910341|0.236859997|0.160611573|0.124953999|0.12086458,0.15|0|0.15|0.15|0.15|0.15,-0.00106312606|-0.0122183931|0.00970109033|0.0602098792|0.0677069244|0.0719783345,-0.00610053744|0.0104999101|-0.0657110589|-0.0736694523|-0.0759069498|-0.0754360892,1.65975108|0.49792288|0.411430018|0.14898672|0.0116159697|5.66637205e-07,0.706935346|-0.00243184529|0.348366797,0.00112756249|-0.0906881019|-0.0421235822,0.004874192178249359,0.0014949729666113853,0.001592804677784443,0.0017531951889395714
126,6.3500000000000005,-0.5934778186850169,0.4037867486476898,0.25637489557266235,0.1618514508008957,0.3688550293445587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8300902843475342,1.006151795387268,21.365243911743164,0.842101514339447,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.28347630905725846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.000675943701216597,0.416387702|0.121932671|0.115745905|0.0399716624|0.00454000149|0.000675943701,0.566387702|0.271932671|0.265745905|0.189971662|0.154540001|0.150675944,0.536387702|0.241932671|0.235745905|0.159971662|0.124540001|0.120675944,0.15|0|0.15|0.15|0.15|0.15,-0.00109313413|-0.0118833876|0.0101199199|0.0633794229|0.0690908947|0.0722986387,-0.00541624123|0.0106822165|-0.065466065|-0.074173347|-0.0758149853|-0.07500238,1.65904143|0.486529514|0.407637473|0.149092726|0.0114359153|3.34203051e-08,0.706991851|-0.00696624909|0.346260726,0.00112756249|-0.0906881019|-0.0421235822,0.004121198318898678,0.0010680872946977615,0.0014150198549032211,0.001613968051970005
127,6.4,-0.6021380149000117,0.404163658618927,0.2598453760147095,0.16163907945156097,0.36946672201156616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788868248462677,2.159790515899658,27.66356086730957,0.8009272217750549,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.28152006361858456,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.413879150013457e-10,valid,0.000521361939618159,0.416079453|0.118788456|0.114699607|0.0394675002|0.00419848525|0.00052136194,0.566079453|0.268788456|0.264699607|0.1894675|0.154198485|0.150521362,0.536079453|0.238788456|0.234699607|0.1594675|0.124198485|0.120521362,0.15|0|0.15|0.15|0.15|0.15,-0.00109446773|-0.0147678198|0.0113199472|0.062094664|0.0698056755|0.0725236907,-0.00473124506|0.0108155411|-0.0652054551|-0.0747163183|-0.075751401|-0.0746091377,1.6584921|0.471201547|0.404912921|0.145248346|0.0108482155|7.51207624e-10,0.707048357|-0.0115006566|0.344154656,0.00112756249|-0.0906881019|-0.0421235822,0.004468224942684174,0.0011982247233390808,0.0015333900228142738,0.0017128465697169304
128,6.45,-0.6059243165870865,0.40436163544654846,0.2633323073387146,0.16144774854183197,0.3699093163013458,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849802374839783,1.0493289232254028,26.263572692871094,0.7970821261405945,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.28115800404077057,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0004007027554375209,0.415805405|0.116135147|0.113672302|0.0388607757|0.00389480495|0.000400702755,0.565805405|0.266135147|0.263672302|0.188860776|0.153894805|0.150400703,0.535805405|0.236135147|0.233672302|0.158860776|0.123894805|0.120400703,0.15|0|0.15|0.15|0.15|0.15,-0.00110289457|-0.0142150657|0.0115376166|0.0632399759|0.0704070881|0.0723422347,-0.00404550087|0.011025758|-0.0649104362|-0.0750858919|-0.0753941387|-0.0739450401,1.65807323|0.461351281|0.401316387|0.143597187|0.0105921692|5.67064148e-09,0.707104862|-0.0160350651|0.342048585,0.00112756249|-0.0906881019|-0.0421235822,0.004335588775575161,0.0011792900040745735,0.0014132540673017502,0.001720021478831768
129,6.5,-0.613659547772187,0.4045853316783905,0.26700910925865173,0.16124199330806732,0.3705180883407593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596076130867004,1.7437107563018799,20.970666885375977,0.771800696849823,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2792526815853175,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5083056144338247e-07,valid,0.00030198718987489714,0.415565239|0.113391055|0.112658178|0.038293658|0.00363800181|0.00030198719,0.565565239|0.263391055|0.262658178|0.188293658|0.153638002|0.150301987,0.535565239|0.233391055|0.232658178|0.158293658|0.123638002|0.120301987,0.15|0|0.15|0.15|0.15|0.15,-0.00109776102|-0.0176596542|0.0128140558|0.0607184634|0.0702669803|0.072066794,-0.0033591392|0.0112071465|-0.0646067402|-0.0754668325|-0.0750191288|-0.0732748951,1.65780406|0.447111711|0.398840027|0.138426263|0.00979985867|-1.52319133e-07,0.707161367|-0.0205694735|0.339942515,0.00112756249|-0.0906881019|-0.0421235822,0.004364510998129845,0.0012760935351252556,0.0014768391847610474,0.001588716171681881
130,6.550000000000001,-0.6177956482167594,0.40471726655960083,0.27070263028144836,0.16104094684123993,0.3710688352584839,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684119939804077,0.5930865406990051,31.69093894958496,0.7799156904220581,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.27522415444817316,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5688676228975407e-07,valid,0.00023331946563504014,0.415359663|0.111260875|0.111659273|0.0375742434|0.00339923051|0.000233319466,0.565359663|0.261260875|0.261659273|0.187574243|0.153399231|0.150233319,0.535359663|0.231260875|0.231659273|0.157574243|0.123399231|0.120233319,0.15|0|0.15|0.15|0.15|0.15,-0.0010751511|-0.0167025033|0.0126538103|0.0597280817|0.0697972723|0.0713633669,-0.0026721902|0.0114934914|-0.0642776774|-0.0756622274|-0.0743328017|-0.072296799,1.65769131|0.43983449|0.395013223|0.134362828|0.00906139259|-1.54248037e-07,0.707217872|-0.025103882|0.337836444,0.00112756249|-0.0906881019|-0.0421235822,0.0045549338683485985,0.0013204021379351616,0.0015826653689146042,0.0016278913244605064
131,6.6000000000000005,-0.6243977615779278,0.4048144519329071,0.274521142244339,0.16082040965557098,0.3717261850833893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659626603126526,1.1241852045059204,15.935114860534668,0.7764892578125,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.26867184675736766,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3079746415123328e-07,valid,0.0001790555586994591,0.415189578|0.109130514|0.110613581|0.0367955666|0.00317237862|0.000179055559,0.565189578|0.259130514|0.260613581|0.186795567|0.153172379|0.150179056,0.535189578|0.229130514|0.230613581|0.156795567|0.123172379|0.120179056,0.15|0|0.15|0.15|0.15|0.15,-0.00102538695|-0.0179673076|0.0129074561|0.0549264863|0.068634361|0.0705349539,-0.00198466523|0.0117793482|-0.0639494825|-0.0758530501|-0.0735880012|-0.0712513059,1.65774826|0.430334096|0.391412298|0.126255703|0.00773587429|-1.29758075e-07,0.707274377|-0.0296382904|0.335730374,0.00112756249|-0.0906881019|-0.0421235822,0.005193089134991169,0.0012168306857347488,0.0015243012458086014,0.0024241870269179344
132,6.65,-0.6268659511589715,0.40489092469215393,0.27824580669403076,0.16062112152576447,0.3722756505012512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569229006767273,0.9466175436973572,25.441003799438477,0.7683045268058777,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.27190247333563344,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00015031293993789108,0.415056371|0.1074881|0.109485066|0.035764769|0.00293620169|0.00015031294,0.565056371|0.2574881|0.259485066|0.185764769|0.152936202|0.150150313,0.535056371|0.2274881|0.229485066|0.155764769|0.122936202|0.120150313,0.15|0|0.15|0.15|0.15|0.15,-0.00112520693|-0.0203243294|0.0145645321|0.0621893883|0.0699480453|0.0692924768,-0.001296529|0.012165204|-0.0636115619|-0.0758950541|-0.0725538795|-0.0698937264,1.65780375|0.421793273|0.388893233|0.12935341|0.00913897259|2.10866609e-09,0.707330883|-0.0341726989|0.333624303,0.00112756249|-0.0906881019|-0.0421235822,0.004999770782887936,0.0013691987842321396,0.0016349218785762787,0.0019562216475605965
133,6.7,-0.6295385159147406,0.4049951136112213,0.28189006447792053,0.16042135655879974,0.37287086248397827,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637410759925842,0.4769202172756195,21.557666778564453,0.771817684173584,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.2548672044818491,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0001137912143632791,0.414952576|0.105764274|0.108612754|0.0350960765|0.00280892432|0.000113791214,0.564952576|0.255764274|0.258612754|0.185096076|0.152808924|0.150113791,0.534952576|0.225764274|0.228612754|0.155096076|0.122808924|0.120113791,0.15|0|0.15|0.15|0.15|0.15,-0.0011093598|-0.0187039936|0.0142182581|0.0620030392|0.0692596993|0.0682869267,-0.000608613862|0.0124960892|-0.0632582744|-0.0760155093|-0.071682963|-0.0687420898,1.65809233|0.416849191|0.385410998|0.126371836|0.00881243356|1.79872126e-09,0.707387388|-0.0387071073|0.331518233,0.00112756249|-0.0906881019|-0.0421235822,0.0048803361132740974,0.001478639431297779,0.0017267661169171333,0.0016421284526586533
134,6.75,-0.6321541853616648,0.40508612990379333,0.28544777631759644,0.16019965708255768,0.373573899269104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627208828926086,0.8268998265266418,11.19393539428711,0.7723022103309631,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.25633864417772456,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.784935246972879e-08,valid,8.206205090516283e-05,0.41488375|0.103900744|0.107704714|0.0344135563|0.00268903608|8.20620509e-05,0.56488375|0.253900744|0.257704714|0.184413556|0.152689036|0.150082062,0.53488375|0.223900744|0.227704714|0.154413556|0.122689036|0.120082062,0.144265457|0|0.15|0.15|0.15|0.15,-0.0010322166|-0.0168856633|0.0133201964|0.0568356705|0.0670385046|0.0672274814,9.07567162e-19|0.0127984606|-0.0629060468|-0.0761693451|-0.0708183908|-0.067555797,1.65850279|0.411515772|0.381233007|0.118320551|0.00697625808|-6.73604365e-08,0.707443893|-0.0432415158|0.329412162,0.00112756249|-0.0906881019|-0.0421235822,0.005364772863686085,0.0013321256265044212,0.001987230032682419,0.0020179934799671173
135,6.800000000000001,-0.6349514146356253,0.40511754155158997,0.2889348864555359,0.15996097028255463,0.37431174516677856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515018582344055,0.9957579374313354,16.09418487548828,0.7623217701911926,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2584539863313891,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.2564814086689644e-08,valid,6.722886568039099e-05,0.414832357|0.102161842|0.106635364|0.0334649827|0.00250759336|6.72288657e-05,0.564832357|0.252161842|0.256635364|0.183464983|0.152507593|0.150067229,0.534832357|0.222161842|0.226635364|0.153464983|0.122507593|0.120067229,0.0946281026|0|0.15|0.15|0.15|0.15,-0.00100812865|-0.0181580053|0.0137376028|0.0546752734|0.065685497|0.0658335804,2.75288758e-18|0.0131435853|-0.0625539526|-0.0762621349|-0.0697790572|-0.0661025179,1.6583213|0.403632946|0.377725108|0.112273069|0.00593681324|-2.1956605e-08,0.707500398|-0.0477759242|0.327306092,0.00112756249|-0.0906881019|-0.0421235822,0.004443584010004997,0.0013291416689753532,0.0015198532491922379,0.001560940407216549
136,6.8500000000000005,-0.6366683702541229,0.40517109632492065,0.29230037331581116,0.1597314029932022,0.375011682510376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491341829299927,0.6284422278404236,14.124181747436523,0.761362612247467,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.26120384809083114,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.007654610949096e-08,valid,6.547082647317959e-05,0.414782165|0.100756526|0.105567198|0.0324034294|0.00231747084|6.54708265e-05,0.564782165|0.250756526|0.255567198|0.182403429|0.152317471|0.150065471,0.534782165|0.220756526|0.225567198|0.152403429|0.122317471|0.120065471,0.044985159|0|0.15|0.15|0.15|0.15,-0.00105177274|-0.0183210705|0.0143668159|0.0588788262|0.065741496|0.0641836906,-1.43539432e-18|0.0135524882|-0.0621868428|-0.076271838|-0.0685769835|-0.064445615,1.65807689|0.398257521|0.374448767|0.112220706|0.00643439585|-4.10810245e-08,0.707556903|-0.0523103327|0.325200021,0.00112756249|-0.0906881019|-0.0421235822,0.006090170703828335,0.0016425838693976402,0.0021385066211223602,0.0022807996720075607
137,6.9,-0.639309597601448,0.4052126705646515,0.29559507966041565,0.15952534973621368,0.37558767199516296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551838755607605,0.6269816160202026,8.906213760375977,0.7677778601646423,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2601189032302984,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.163511926364883e-08,valid,5.315770285774235e-05,0.414729948|0.099175263|0.104624103|0.0315528202|0.00218275969|5.31577029e-05,0.564729948|0.249175263|0.254624103|0.18155282|0.15218276|0.150053158,0.534729948|0.219175263|0.224624103|0.15155282|0.12218276|0.120053158,0|0|0.15|0.15|0.15|0.15,-0.00111854343|-0.017968046|0.0150657732|0.0653373024|0.0667014573|0.0627161739,6.43709399e-05|0.0139043337|-0.0618104284|-0.0763588998|-0.0674991594|-0.0629288547,1.65786562|0.39263734|0.371751757|0.115189683|0.00793333669|-5.00156653e-08,0.707613409|-0.0568447411|0.323093951,0.00112756249|-0.0906881019|-0.0421235822,0.004868446849286556,0.0018058819696307182,0.001455896534025669,0.0015688948333263397
138,6.95,-0.6433731517788369,0.40525129437446594,0.29889628291130066,0.1593358963727951,0.3761045038700104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581482529640198,0.47141289710998535,5.903012275695801,0.7712660431861877,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.26019886341375353,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.079226079671926e-08,valid,2.7675111534952723e-05,0.41469454|0.0972223436|0.10383882|0.0310240054|0.00214021958|2.76751115e-05,0.56469454|0.247222344|0.25383882|0.181024005|0.15214022|0.150027675,0.53469454|0.217222344|0.22383882|0.151024005|0.12214022|0.120027675,0|0|0.15|0.15|0.15|0.15,-0.00117745756|-0.0188752573|0.0160876965|0.070273332|0.0676678255|0.0615586656,0.000752575612|0.0141520895|-0.0614282952|-0.0765755374|-0.0666401189|-0.0616693978,1.65835328|0.384166207|0.370014681|0.117793816|0.00958858488|-3.17388549e-08,0.707669914|-0.0613791496|0.32098788,0.00112756249|-0.0906881019|-0.0421235822,0.006721636280417442,0.0018244115635752678,0.002460973337292671,0.002389959990978241
139,7.0,-0.6478029530969479,0.4053013324737549,0.3022196292877197,0.15915466845035553,0.3766169250011444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567337155342102,0.282439261674881,5.173424243927002,0.7699490785598755,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2582766991923623,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.3171886482396005e-09,valid,-8.11365145625409e-08,0.414690585|0.095162173|0.103201475|0.030733505|0.00218547732|-8.11365146e-08,0.564690585|0.245162173|0.253201475|0.180733505|0.152185477|0.149999919,0.534690585|0.215162173|0.223201475|0.150733505|0.122185477|0.119999919,0|0|0.15|0.15|0.15|0.15,-0.00122023758|-0.0202462399|0.0171427257|0.0737828251|0.068263966|0.0605436456,0.00144046248|0.0143485115|-0.0610362401|-0.0768457166|-0.0658890092|-0.060543325,1.65898257|0.374750964|0.368912384|0.119871129|0.011116866|-3.95345863e-09,0.707726419|-0.0659135208|0.31888181,0.00112756249|-0.0906881019|-0.0421235822,0.006838290952146053,0.0018772091716527939,0.0024763504043221474,0.002445068210363388
140,7.050000000000001,-0.652127238198392,0.4053441286087036,0.30555593967437744,0.15897981822490692,0.3771139681339264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544072270393372,0.08112270385026932,5.410309791564941,0.7674795985221863,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2552415002904296,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-2.5388313183105637e-05,0.414718879|0.0931484387|0.102687413|0.030605787|0.00229728652|-2.53883132e-05,0.564718879|0.243148439|0.252687413|0.180605787|0.152297287|0.149974612,0.534718879|0.213148439|0.222687413|0.150605787|0.122297287|0.119974612,0|0|0.15|0.15|0.15|0.15,-0.00124960278|-0.0210652907|0.0179228873|0.0766173559|0.0684945684|0.0595620997,0.00212801959|0.0145281088|-0.0606331037|-0.0771223768|-0.0651754392|-0.0594605309,1.65975393|0.366056573|0.368039436|0.121918127|0.0125082753|1.55542386e-08,0.707782924|-0.0704478845|0.316775739,0.00112756249|-0.0906881019|-0.0421235822,0.005619805306196213,0.0011134110391139984,0.0021595424041152,0.0023216847330331802
141,7.1000000000000005,-0.6562339946926631,0.4053841829299927,0.30889037251472473,0.15880770981311798,0.3776138126850128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508236169815063,0.18698053061962128,3.311774969100952,0.7643038034439087,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.254660714221199,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-4.751767137528562e-05,0.414780074|0.0911615691|0.102263729|0.030606519|0.00245570539|-4.75176714e-05,0.564780074|0.241161569|0.252263729|0.180606519|0.152455705|0.149952482,0.534780074|0.211161569|0.222263729|0.150606519|0.122455705|0.119952482,0|0|0.15|0.15|0.15|0.15,-0.00126483965|-0.0215388631|0.0184745784|0.0785556645|0.0683310759|0.0585926116,0.00281521774|0.0146913672|-0.0602219755|-0.0774035063|-0.0644948115|-0.058402511,1.66067068|0.357798781|0.367307518|0.123578234|0.013659086|2.98702047e-08,0.707839429|-0.0749822482|0.314669669,0.00112756249|-0.0906881019|-0.0421235822,0.006846610456705093,0.001941084861755371,0.0024496233090758324,0.002414992079138756
142,7.15,-0.6605188000864939,0.4054076671600342,0.3122309446334839,0.15863920748233795,0.3780992925167084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463971972465515,0.21234913170337677,1.2208834886550903,0.7612729072570801,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2583692545336165,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-6.563936641601487e-05,0.41487486|0.0892165329|0.101899546|0.0306902324|0.00263990921|-6.56393664e-05,0.56487486|0.239216533|0.251899546|0.180690232|0.152639909|0.149934361,0.53487486|0.209216533|0.221899546|0.150690232|0.122639909|0.119934361,0|0|0.15|0.15|0.15|0.15,-0.00128502486|-0.0222540649|0.0191489607|0.0807814241|0.0682298158|0.0576016187,0.00350202822|0.0148462117|-0.0598044275|-0.0776790001|-0.063827575|-0.0573390274,1.66171644|0.349458278|0.366942718|0.125863354|0.0149618777|3.38039869e-08,0.707895935|-0.079516612|0.312563598,0.00112756249|-0.0906881019|-0.0421235822,0.006209433078765869,0.0015369048342108727,0.0022298451513051987,0.0024163806810975075
143,7.2,-0.6650191659391016,0.40542396903038025,0.31558653712272644,0.1584739238023758,0.3785780668258667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420895099639893,0.2192550152540207,0.6990605592727661,0.7587258815765381,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.2634225355879063,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-7.99486260520399e-05,0.415002967|0.0873282347|0.101607717|0.0308712496|0.00285260861|-7.99486261e-05,0.565002967|0.237328235|0.251607717|0.18087125|0.152852609|0.149920051,0.535002967|0.207328235|0.221607717|0.15087125|0.122852609|0.119920051,0|0|0.15|0.15|0.15|0.15,-0.00130721191|-0.0230573283|0.019873571|0.0831248754|0.0681860178|0.0565976321,0.00418833043|0.0149934401|-0.0593799874|-0.0779431468|-0.063177874|-0.0562770331,1.66289299|0.34124905|0.366924451|0.128666727|0.0164185782|8.04463139e-07,0.70795244|-0.0840509757|0.310457528,0.00112756249|-0.0906881019|-0.0421235822,0.006292302161455154,0.0016778968274593353,0.002167118713259697,0.0024103960022330284
