step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.20843658105196594,0.10745996981859207,0.2773820161819458,0.3278464376926422,0.10745996236801147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4732244610786438,0.3193950355052948,8.6134614944458,0.47322455048561096,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,7.054599702336075e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17857775698166367,0.190879576|0.178577757|0.187880932|0.274195741|0.233846391|0.215491656,0.340879576|0.328577757|0.337880932|0.424195741|0.383846391|0.365491656,0.310879576|0.298577757|0.307880932|0.394195741|0.353846391|0.335491656,0|0|0|0|0|0,-0.00061524568|0.00353342614|-0.0332948309|-0.0320311281|-0.0151099892|-0.021556644,0.0250007628|0.0104464237|0.0448119075|0.0237783704|0.0203110654|0.0249609763,0.78790382|0.728290878|0.763040804|1.0885302|0.940586641|0.865370958,0.464130551|0.0692111775|0.318868309,0.0257668942|0.0920773074|-0.0292888433,0.0032277787104249,0.0008451426401734352,0.0011224430054426193,0.0012403437867760658
110,5.550000000000001,-0.20135119346290886,0.10792694240808487,0.2742169201374054,0.32712671160697937,0.10792692005634308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806724190711975,0.24781599640846252,5.4596333503723145,0.4806724190711975,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.2483760340765964e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17784643785053234,0.192122136|0.177846438|0.188252513|0.273760252|0.234126909|0.215686035,0.342122136|0.327846438|0.338252513|0.423760252|0.384126909|0.365686035,0.312122136|0.297846438|0.308252513|0.393760252|0.354126909|0.335686035,0|0|0|0|0|0,-0.000567147136|0.00501800824|-0.0343983837|-0.0371145052|-0.0177478396|-0.0244447628,0.0259392628|0.0113835495|0.0456287334|0.0247984067|0.0210662546|0.0257513589,0.793860658|0.727787309|0.764240401|1.08272491|0.939826049|0.864050737,0.465418726|0.0738150105|0.317403823,0.0257668942|0.0920773074|-0.0292888433,0.005859761498868465,0.002519724890589714,0.001819106750190258,0.0014732815325260162
111,5.6000000000000005,-0.19081533059101274,0.10893610119819641,0.270627498626709,0.3263341784477234,0.1089361310005188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48766133189201355,0.3214118778705597,6.61243200302124,0.48766133189201355,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,6.790162871460033e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17712668965877942,0.193413856|0.17712669|0.188522473|0.273122003|0.234317717|0.215779905,0.343413856|0.32712669|0.338522473|0.423122003|0.384317717|0.365779905,0.313413856|0.29712669|0.308522473|0.393122003|0.354317717|0.335779905,0|0|0|0|0|0,-0.000573466569|0.00639392388|-0.0374426679|-0.046883923|-0.0252795293|-0.0317430724,0.0268706916|0.0123287491|0.046436641|0.0257951136|0.0217905457|0.026507779,0.799952649|0.727229432|0.763083865|1.0713992|0.933781885|0.857884326,0.466706902|0.0784188434|0.315939337,0.0257668942|0.0920773074|-0.0292888433,0.005570778623223305,0.0016674213111400604,0.001866028644144535,0.002002631314098835
112,5.65,-0.18335170248399235,0.10994715243577957,0.266795814037323,0.325477659702301,0.10994712263345718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031497478485107,0.3854851722717285,4.264699935913086,0.5031497478485107,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,5.687728500533749e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17633420770765362,0.19475164|0.176334208|0.188524422|0.272044313|0.234168008|0.215547109,0.34475164|0.326334208|0.338524422|0.422044313|0.384168008|0.365547109,0.31475164|0.296334208|0.308524422|0.392044313|0.354168008|0.335547109,0|0|0|0|0|0,-0.000633751407|0.0063967623|-0.0399343202|-0.0541838366|-0.0297622934|-0.0359841487,0.0277947432|0.0132836759|0.0472385074|0.026755166|0.0224798442|0.0272344324,0.806167551|0.725017269|0.761401877|1.06074858|0.929389582|0.853438721,0.467995077|0.0830226764|0.314474851,0.0257668942|0.0920773074|-0.0292888433,0.0033485041931271553,0.0008361786603927612,0.001135198399424553,0.0013563307002186775
113,5.7,-0.1770321797258339,0.11130691319704056,0.2627737522125244,0.3245115280151367,0.11130690574645996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522027313709259,0.47211939096450806,3.490903854370117,0.522027313709259,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,6.291934159130822e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17547764265444465,0.196132415|0.175477643|0.188366038|0.270645769|0.233827848|0.215138489,0.346132415|0.325477643|0.338366038|0.420645769|0.383827848|0.365138489,0.316132415|0.295477643|0.308366038|0.390645769|0.353827848|0.335138489,0|0|0|0|0|0,-0.000749961856|0.00569110249|-0.043375935|-0.061334389|-0.03301725|-0.038970887,0.0287111501|0.01424415|0.0480407711|0.027705676|0.0231593321|0.0279554457,0.81249085|0.721845823|0.758128989|1.04895436|0.925453476|0.849538516,0.469283253|0.0876265094|0.313010365,0.0257668942|0.0920773074|-0.0292888433,0.005356801673769951,0.0014646714553236961,0.0018887287005782127,0.001971977762877941
114,5.75,-0.16802505183226862,0.11289547383785248,0.25841572880744934,0.3234145939350128,0.11289548873901367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374032258987427,0.4076946973800659,3.389869213104248,0.5374031662940979,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,3.262069275659752e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17451151652532249,0.197552996|0.174511517|0.188048357|0.268931117|0.233359878|0.214618801,0.347552996|0.324511517|0.338048357|0.418931117|0.383359878|0.364618801,0.317552996|0.294511517|0.308048357|0.388931117|0.353359878|0.334618801,0|0|0|0|0|0,-0.000844099117|0.00570306022|-0.0473776314|-0.0712812686|-0.0396288126|-0.0451903379,0.0296196768|0.0152099314|0.0488483408|0.0286644189|0.0238443966|0.0286853342,0.818987562|0.718959058|0.753664137|1.03310762|0.917655095|0.8419702,0.470571429|0.0922303423|0.311545879,0.0257668942|0.0920773074|-0.0292888433,0.005267398431897163,0.0014230888336896896,0.0019218912348151207,0.0018902001902461052
115,5.800000000000001,-0.1632585849088335,0.11419649422168732,0.2539740204811096,0.3222474157810211,0.11419648677110672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463069677352905,0.26896846294403076,4.8424859046936035,0.5463069677352905,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1900943214917342e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17341462768132587,0.199014094|0.173414628|0.187474778|0.266764565|0.232596863|0.213827038,0.349014094|0.323414628|0.337474778|0.416764565|0.382596863|0.363827038,0.319014094|0.293414628|0.307474778|0.386764565|0.352596863|0.333827038,0|0|0|0|0|0,-0.000972869962|0.00404739098|-0.0494257765|-0.0779334275|-0.0434937021|-0.0486216927,0.0305202422|0.0161844422|0.0496608141|0.029612182|0.0245199799|0.0294109754,0.825603749|0.713890344|0.750134148|1.01873702|0.911413728|0.836097436,0.471859604|0.0968341753|0.310081393,0.0257668942|0.0920773074|-0.0292888433,0.005419948138296604,0.001565936952829361,0.0020447680726647377,0.0017757490277290344
116,5.8500000000000005,-0.16136537595379835,0.11491061002016068,0.24963079392910004,0.32110947370529175,0.11491061002016068,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55075603723526,0.13331596553325653,4.049007415771484,0.55075603723526,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1965986083776951e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17224740475833644,0.200513575|0.172247405|0.186816681|0.264312465|0.231675391|0.212901675,0.350513575|0.322247405|0.336816681|0.414312465|0.381675391|0.362901675,0.320513575|0.292247405|0.306816681|0.384312465|0.351675391|0.332901675,0|0|0|0|0|0,-0.00100790032|0.00318322727|-0.0492897321|-0.0804788811|-0.0428476764|-0.0476789074,0.0314126853|0.0171619202|0.0504840909|0.0305646323|0.0252122858|0.0301554596,0.832459087|0.709334767|0.748461082|1.00733561|0.909066172|0.834083254,0.47314778|0.101438008|0.308616906,0.0257668942|0.0920773074|-0.0292888433,0.004123757593333721,0.0010471390560269356,0.001487179659307003,0.0015674512833356857
117,5.9,-0.15780022714587433,0.11533672362565994,0.2453036904335022,0.32004305720329285,0.11533671617507935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551170825958252,0.18882162868976593,4.873500823974609,0.551170825958252,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.194011211847782e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1711094777402582,0.20205574|0.171109478|0.186220409|0.261777981|0.230817837|0.212058395,0.35205574|0.321109478|0.336220409|0.411777981|0.380817837|0.362058395,0.32205574|0.291109478|0.306220409|0.381777981|0.350817837|0.332058395,0|0|0|0|0|0,-0.00090512394|0.0049640528|-0.0488536697|-0.0824924585|-0.0415086548|-0.0461338194,0.0322970289|0.0181416065|0.0513117898|0.0315238819|0.025919265|0.0309123447,0.839614866|0.70754357|0.747339754|0.996143349|0.907681958|0.833012104,0.474435955|0.106041841|0.30715242,0.0257668942|0.0920773074|-0.0292888433,0.0032784566283226013,0.000805259682238102,0.0011405488476157188,0.0013130689039826393
118,5.95,-0.153293326906103,0.11543989926576614,0.24095529317855835,0.3190900981426239,0.11543988436460495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462854504585266,0.23815137147903442,3.760310411453247,0.5462854504585266,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1839696955679916e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17004307011734898,0.203647067|0.17004307|0.185655163|0.25918861|0.230061988|0.211330051,0.353647067|0.32004307|0.335655163|0.40918861|0.380061988|0.361330051,0.323647067|0.29004307|0.305655163|0.37918861|0.350061988|0.331330051,0|0|0|0|0|0,-0.000753629325|0.00737736407|-0.0475468483|-0.0842861515|-0.0412822114|-0.0457416727,0.0331733055|0.0191282967|0.0521316385|0.0324696538|0.0266098807|0.0316493041,0.847007943|0.706677941|0.747205441|0.984937943|0.905575622|0.831227837,0.475724131|0.110645674|0.305687934,0.0257668942|0.0920773074|-0.0292888433,0.0034470856189727783,0.0009941253811120987,0.0011833105236291885,0.0012484751641750336
119,6.0,-0.15148585149268912,0.115134097635746,0.23674678802490234,0.31829994916915894,0.1151340901851654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406038165092468,0.2600642740726471,3.231992483139038,0.5406038165092468,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.169959959972353e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1690900971271624,0.205289575|0.169090097|0.185127127|0.256559634|0.229354069|0.210660315,0.355289575|0.319090097|0.335127127|0.406559634|0.379354069|0.360660315,0.325289575|0.289090097|0.305127127|0.376559634|0.349354069|0.330660315,0|0|0|0|0|0,-0.000615018729|0.00889476609|-0.0448962086|-0.0830099978|-0.0379829571|-0.0424328742,0.0340414016|0.0201207837|0.0529389994|0.0333890453|0.0272712951|0.0323530308,0.854584684|0.705375938|0.748551297|0.976617582|0.906704612|0.832561416,0.477012306|0.115249507|0.304223448,0.0257668942|0.0920773074|-0.0292888433,0.003223826177418232,0.0008109286427497864,0.0011507421731948853,0.0012379223480820656
120,6.050000000000001,-0.14805239699326012,0.1150922030210495,0.23256777226924896,0.3176130950450897,0.11509222537279129,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361732244491577,0.26344215869903564,2.989032030105591,0.5361732244491577,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1530573987989291e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16829995287166333,0.206982227|0.168299953|0.184763585|0.25406695|0.228838169|0.210184895,0.356982227|0.318299953|0.334763585|0.40406695|0.378838169|0.360184895,0.326982227|0.288299953|0.304763585|0.37406695|0.348838169|0.330184895,0|0|0|0|0|0,-0.000511123539|0.0104237057|-0.0436918216|-0.0823208636|-0.0364547144|-0.0410066627,0.0349011414|0.0211137174|0.0537332847|0.0341522929|0.0279160082|0.0330322647,0.862318924|0.704737235|0.749095804|0.96809923|0.90681397|0.832765184,0.478300482|0.11985334|0.302758962,0.0257668942|0.0920773074|-0.0292888433,0.0033252565190196037,0.0008510947227478027,0.0011740047484636307,0.001280020922422409
121,6.1000000000000005,-0.14283847076807887,0.11541333794593811,0.22829985618591309,0.31696200370788574,0.11541333794593811,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340068936347961,0.24441057443618774,2.4556519985198975,0.5340068936347961,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1419005907065259e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16761312655146554,0.20872285|0.167613127|0.184475188|0.251672059|0.228430421|0.209814159,0.35872285|0.317613127|0.334475188|0.401672059|0.378430421|0.359814159,0.32872285|0.287613127|0.304475188|0.371672059|0.348430421|0.329814159,0|0|0|0|0|0,-0.00046001966|0.0116014373|-0.0439659674|-0.0836259323|-0.0378763735|-0.0424916504,0.0357523483|0.0221084021|0.0545162822|0.0348550079|0.0285407674|0.0336830903,0.870183727|0.704162346|0.748451068|0.957917313|0.904386078|0.830448077,0.479588658|0.124457173|0.301294476,0.0257668942|0.0920773074|-0.0292888433,0.0037115132436156273,0.0008314428851008415,0.0014493325725197792,0.001409510150551796
122,6.15,-0.13890759812050407,0.1158185601234436,0.22400687634944916,0.31632956862449646,0.1158185750246048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330077409744263,0.2124558687210083,2.4197466373443604,0.5330077409744263,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1378881812849813e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16696200673009975,0.210508396|0.166962007|0.184161688|0.249249444|0.227987154|0.209406108,0.360508396|0.316962007|0.334161688|0.399249444|0.377987154|0.359406108,0.330508396|0.286962007|0.304161688|0.369249444|0.347987154|0.329406108,0|0|0|0|0|0,-0.000472433219|0.0114864202|-0.0443023601|-0.084689983|-0.0393784327|-0.043904743,0.0365948737|0.0231062269|0.0552926033|0.0355533365|0.0291457733|0.0343076435,0.878156023|0.702440674|0.747636994|0.947861128|0.901715956|0.828027334,0.480876833|0.129061088|0.29982999,0.0257668942|0.0920773074|-0.0292888433,0.005525200627744198,0.0014218417927622795,0.002311994321644306,0.0017594331875443459
123,6.2,-0.13605615356337722,0.11621224135160446,0.21974390745162964,0.3157157003879547,0.11621223390102386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328715443611145,0.16070619225502014,1.5133965015411377,0.5328715443611145,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1351120245330026e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1663295951270387,0.212335232|0.166329595|0.183849122|0.246809154|0.227499179|0.208958865,0.362335232|0.316329595|0.333849122|0.396809154|0.377499179|0.358958865,0.332335232|0.286329595|0.303849122|0.366809154|0.347499179|0.328958865,0|0|0|0|0|0,-0.000490397897|0.0112343804|-0.0446428338|-0.085002022|-0.0395724177|-0.0439507793,0.0374285703|0.0241049029|0.0560678997|0.0362577224|0.029747683|0.0349240432,0.886279101|0.700657664|0.746821554|0.938492315|0.900171981|0.826808723,0.482165009|0.13366501|0.298365504,0.0257668942|0.0920773074|-0.0292888433,0.0054182615131139755,0.0014644740149378777,0.0018883245065808296,0.002033097669482231
124,6.25,-0.1305315743517153,0.11698079854249954,0.21534402668476105,0.3150615692138672,0.11698081344366074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337250232696533,0.1590583324432373,2.793377637863159,0.5337250232696533,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1306568568803195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16571570641859545,0.214202631|0.165715706|0.183564932|0.244388655|0.227031763|0.208540237,0.364202631|0.315715706|0.333564932|0.394388655|0.377031763|0.358540237,0.334202631|0.285715706|0.303564932|0.364388655|0.347031763|0.328540237,0|0|0|0|0|0,-0.000491766378|0.0120865498|-0.0465282653|-0.0882175508|-0.0423013849|-0.0464690314,0.0382533598|0.025104097|0.0568422508|0.0369705878|0.0303516889|0.0355371727,0.894572119|0.700053472|0.744573715|0.926307658|0.896177356|0.82322909,0.483453184|0.138268933|0.296901017,0.0257668942|0.0920773074|-0.0292888433,0.005485235713422298,0.0014899158850312233,0.0019198358058929443,0.0020432639867067337
125,6.300000000000001,-0.12627526742550912,0.11786125600337982,0.210870623588562,0.3143555819988251,0.11786124855279922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308082103729248,0.15580014884471893,3.026221752166748,0.5308082103729248,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1211783926990797e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16506159209326343,0.216110976|0.165061592|0.18317441|0.241843399|0.22645835|0.208027017,0.366110976|0.315061592|0.33317441|0.391843399|0.37645835|0.358027017,0.336110976|0.285061592|0.30317441|0.361843399|0.34645835|0.328027017,0|0|0|0|0|0,-0.000533338835|0.0120906762|-0.0484337608|-0.0913892753|-0.0452840266|-0.0489301598,0.0390691876|0.0261085563|0.0576153736|0.0376823023|0.0309430984|0.0361341164,0.902979752|0.698445601|0.741879252|0.913666621|0.89149247|0.819312025,0.48474136|0.142872855|0.295436531,0.0257668942|0.0920773074|-0.0292888433,0.004943151026964188,0.00128257367759943,0.0017096912488341331,0.0019195890054106712
126,6.3500000000000005,-0.12365868035305512,0.11854804307222366,0.20642001926898956,0.3136340379714966,0.11854803562164307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243346691131592,0.17510920763015747,1.8050004243850708,0.5243346691131592,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1069606596822736e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1643555735021528,0.218057801|0.164355574|0.182692018|0.239175156|0.225765783|0.207421344,0.368057801|0.314355574|0.332692018|0.389175156|0.375765783|0.357421344,0.338057801|0.284355574|0.302692018|0.359175156|0.345765783|0.327421344,0|0|0|0|0|0,-0.000574203139|0.0116316096|-0.0493702012|-0.0930720812|-0.0472316117|-0.0502755868,0.0398759816|0.0271173884|0.0583916782|0.0384005103|0.0315360742|0.0367316451,0.911532982|0.696171292|0.739789548|0.902029052|0.887367596|0.816141436,0.486029536|0.147476777|0.293972045,0.0257668942|0.0920773074|-0.0292888433,0.005267017520964146,0.0014700936153531075,0.0018345648422837257,0.0019322866573929787
127,6.4,-0.12150277255849944,0.11912500113248825,0.20201736688613892,0.31291618943214417,0.11912499368190765,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164705514907837,0.18658161163330078,1.7502501010894775,0.5164705514907837,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0874116380641421e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16363403128584375,0.220042697|0.163634031|0.182186052|0.236459226|0.225005879|0.206778831,0.370042697|0.313634031|0.332186052|0.386459226|0.375005879|0.356778831,0.340042697|0.283634031|0.302186052|0.356459226|0.345005879|0.326778831,0|0|0|0|0|0,-0.00059552012|0.0113872161|-0.0499085874|-0.0939424001|-0.048406331|-0.0509907917,0.0406737034|0.0281281094|0.0591708842|0.0391296327|0.032138195|0.0373374153,0.920248973|0.694051451|0.738006505|0.891024137|0.883755379|0.813461947,0.487317711|0.1520807|0.292507559,0.0257668942|0.0920773074|-0.0292888433,0.00549516174942255,0.001466234214603901,0.001996324397623539,0.0019972845911979675
128,6.45,-0.11967592832060094,0.11951465904712677,0.19768397510051727,0.31223058700561523,0.11951465904712677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085784196853638,0.21008074283599854,1.8538908958435059,0.5085784196853638,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.065409134336474e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1629161798103277,0.222066188|0.16291618|0.181683408|0.23373689|0.224217654|0.206131229,0.372066188|0.31291618|0.331683408|0.38373689|0.374217654|0.356131229,0.342066188|0.28291618|0.301683408|0.35373689|0.344217654|0.326131229,0|0|0|0|0|0,-0.000585940044|0.0115409221|-0.0499033482|-0.0938754412|-0.0484591225|-0.0507637137,0.0414623215|0.029140108|0.0599507792|0.0398684483|0.0327467265|0.0379468859,0.929141135|0.692345749|0.736781063|0.880940566|0.88115822|0.811708087,0.488605887|0.156684622|0.291043073,0.0257668942|0.0920773074|-0.0292888433,0.005280105397105217,0.001426568254828453,0.0018967995420098305,0.001924990676343441
129,6.5,-0.11748549212203699,0.11978249251842499,0.1934000849723816,0.31159213185310364,0.11978248506784439,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032007694244385,0.2415817677974701,2.3267619609832764,0.5032007694244385,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0484067501710476e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16223058129720558,0.224129363|0.162230581|0.181216438|0.231055394|0.223457431|0.205525581,0.374129363|0.312230581|0.331216438|0.381055394|0.373457431|0.355525581,0.344129363|0.282230581|0.301216438|0.351055394|0.343457431|0.325525581,0|0|0|0|0|0,-0.000556633978|0.0119993725|-0.0496239188|-0.0935676279|-0.0483225861|-0.0505729006,0.0422418046|0.0301522569|0.0607275446|0.0406135823|0.0333560468|0.0385522398,0.938202621|0.691073955|0.735969376|0.871267532|0.878863186|0.810081665,0.489894062|0.161288545|0.289578587,0.0257668942|0.0920773074|-0.0292888433,0.005460393615067005,0.0014084437862038612,0.001963499002158642,0.002058083191514015
130,6.550000000000001,-0.11447316326288337,0.12036382406949997,0.18909910321235657,0.3109477460384369,0.12036382406949997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038446187973022,0.3173200488090515,3.271627902984619,0.5038446187973022,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0417573562879614e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1615921319309016,0.22623275|0.161592132|0.18079165|0.228426673|0.222733041|0.204958326,0.37623275|0.311592132|0.33079165|0.378426673|0.372733041|0.354958326,0.34623275|0.281592132|0.30079165|0.348426673|0.342733041|0.324958326,0|0|0|0|0|0,-0.000550404974|0.0125236715|-0.0505317395|-0.0945293409|-0.0490751133|-0.0514291277,0.0430121199|0.0311637681|0.0614986368|0.0413617984|0.0339592557|0.0391447381,0.947392715|0.690055967|0.734133499|0.860539151|0.875816307|0.807548914,0.491182238|0.165892467|0.288114101,0.0257668942|0.0920773074|-0.0292888433,0.0033005811274051666,0.000806417316198349,0.0011564809828996658,0.0013173669576644897
131,6.6000000000000005,-0.11126946002649284,0.12131685763597488,0.18474790453910828,0.31024226546287537,0.12131685018539429,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506994366645813,0.3256078362464905,1.7620518207550049,0.506994366645813,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0406133005217498e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16094774573124448,0.228374733|0.160947746|0.180349484|0.225787702|0.222002319|0.204378688,0.378374733|0.310947746|0.330349484|0.375787702|0.372002319|0.354378688,0.348374733|0.280947746|0.300349484|0.345787702|0.342002319|0.324378688,0|0|0|0|0|0,-0.000590089667|0.0125280946|-0.0524478123|-0.097211317|-0.0515409792|-0.0538901698,0.0437732409|0.0321774522|0.0622672683|0.0421137457|0.0345534405|0.0397202751,0.956682085|0.68849653|0.731217394|0.848053237|0.871021739|0.803344859,0.492470413|0.170496389|0.286649615,0.0257668942|0.0920773074|-0.0292888433,0.003373115323483944,0.0009590936824679375,0.0011434582993388176,0.0012517580762505531
132,6.65,-0.10804065859250032,0.1226217970252037,0.18032430112361908,0.3094308376312256,0.12262177467346191,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071112513542175,0.316478967666626,2.9630050659179688,0.5071112513542175,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.03547587605726e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1602422689513684,0.230552564|0.160242269|0.179829233|0.223053731|0.221179086|0.203706164,0.380552564|0.310242269|0.329829233|0.373053731|0.371179086|0.353706164,0.350552564|0.280242269|0.299829233|0.343053731|0.341179086|0.323706164,0|0|0|0|0|0,-0.000669448544|0.0120203095|-0.0551098315|-0.101634354|-0.0565752038|-0.0586957492,0.0445251636|0.033195961|0.063040002|0.0428750389|0.0351448019|0.0402867494,0.96606597|0.686185346|0.727247102|0.833455608|0.863285944|0.796415656,0.493758589|0.175100312|0.285185128,0.0257668942|0.0920773074|-0.0292888433,0.00341989379376173,0.0008756862953305244,0.0011532120406627655,0.0013696560636162758
