step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.25104853732901605,0.16091910004615784,0.247110053896904,0.2705143094062805,0.16091911494731903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22044463455677032,0.4976803660392761,4.865389347076416,0.2992517650127411,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.20262337240446812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.837741408083822e-09,valid,0.12112628666937722,0.253650346|0.305287544|0.121126287|0.188310387|0.143502036|0.123604144,0.403650346|0.455287544|0.271126287|0.338310387|0.293502036|0.273604144,0.373650346|0.425287544|0.241126287|0.308310387|0.263502036|0.243604144,0|0|0|0|0|0,0.000707566477|0.000984310163|0.0150103162|-0.0279611069|-0.0277079655|-0.0270204599,0.0486781225|0.0298376323|0.0277709466|0.00866522036|0.00305545838|0.00959670911,1.06398707|1.25197212|0.52728641|0.733945661|0.549355638|0.476992825,0.504095256|0.133957356|0.352261305,0.0302681904|0.0953022093|0.00115190435,0.0034196320921182632,0.0008708564564585686,0.0012439554557204247,0.001285170204937458
125,6.300000000000001,-0.2528715838565626,0.16052702069282532,0.24554011225700378,0.2700640559196472,0.16052702069282532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2264452874660492,0.48599615693092346,2.957904577255249,0.2991129159927368,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1956693751802899,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6395845590814213e-09,valid,0.12051431326262682,0.256136703|0.307159682|0.120514313|0.187372739|0.142299059|0.122765969,0.406136703|0.457159682|0.270514313|0.337372739|0.292299059|0.272765969,0.376136703|0.427159682|0.240514313|0.307372739|0.262299059|0.242765969,0|0|0|0|0|0,0.000638114847|0.000359939294|0.0141734837|-0.0266286108|-0.0264576618|-0.0249057275,0.0493572935|0.0305280107|0.0287911794|0.00962671797|0.00413594833|0.0107810457,1.07454222|1.25952668|0.525021916|0.732489065|0.546874521|0.476939195,0.505608737|0.13872239|0.352318883,0.0302681904|0.0953022093|0.00115190435,0.005622470751404762,0.0015069227665662766,0.0023015616461634636,0.0017799083143472672
126,6.3500000000000005,-0.25404904303113035,0.1602441370487213,0.2441284954547882,0.2697320282459259,0.16024410724639893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23617519438266754,0.40698692202568054,2.5431478023529053,0.3048611283302307,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1930107668354485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5450665432715245e-09,valid,0.1200640316628849,0.258653315|0.309036683|0.120064032|0.186550165|0.141213884|0.122094561,0.408653315|0.459036683|0.270064032|0.336550165|0.291213884|0.272094561,0.378653315|0.429036683|0.240064032|0.306550165|0.261213884|0.242094561,0|0|0|0|0|0,0.000587643565|-0.00016369103|0.0136643854|-0.0257992876|-0.0256086208|-0.0233524879,0.0500273144|0.0312061434|0.0298276997|0.0106078285|0.00525476474|0.0120081647,1.08522822|1.26718919|0.523748212|0.731009202|0.54450168|0.47703392,0.507122219|0.143487424|0.352376461,0.0302681904|0.0953022093|0.00115190435,0.005328336730599403,0.001596604473888874,0.0019042501226067543,0.0017941221594810486
127,6.4,-0.2545236171481389,0.15995357930660248,0.2428298443555832,0.2694993019104004,0.1599535495042801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24542473256587982,0.3618149757385254,1.4604086875915527,0.3125312924385071,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1937319617047387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5280069360724142e-09,valid,0.11973200699299427,0.261200676|0.310926227|0.119732007|0.185818441|0.140228253|0.121563685,0.411200676|0.460926227|0.269732007|0.335818441|0.290228253|0.271563685,0.381200676|0.430926227|0.239732007|0.305818441|0.260228253|0.241563685,0|0|0|0|0|0,0.000566021886|-0.0003963336|0.0135310331|-0.025163257|-0.0249259397|-0.0220586543,0.0506882876|0.0318731603|0.0308761245|0.0116044678|0.00640418164|0.0132679057,1.09605701|1.27518174|0.523335186|0.729714973|0.542391253|0.477463992,0.5086357|0.148252457|0.352434039,0.0302681904|0.0953022093|0.00115190435,0.0052517373114824295,0.0015259291976690292,0.0018947701901197433,0.0017964327707886696
128,6.45,-0.2547539854982285,0.15983374416828156,0.24161604046821594,0.26936185359954834,0.15983368456363678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25273773074150085,0.3476964235305786,1.9456663131713867,0.31829479336738586,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1937089748232437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4934709240014294e-09,valid,0.11949928279441716,0.26377978|0.312838747|0.119499283|0.185168735|0.139335436|0.121147182,0.41377978|0.462838747|0.269499283|0.335168735|0.289335436|0.271147182,0.38377978|0.432838747|0.239499283|0.305168735|0.259335436|0.241147182,0|0|0|0|0|0,0.000549479493|-0.000562347688|0.0134442341|-0.0247622043|-0.0245487488|-0.0214380879,0.0513403391|0.0325318274|0.031927721|0.0126090396|0.00757405834|0.0137036379,1.10700894|1.28332447|0.523369086|0.728521776|0.540367055|0.476854279,0.510149181|0.153017491|0.352491617,0.0302681904|0.0953022093|0.00115190435,0.005340053699910641,0.0016153259202837944,0.0019162604585289955,0.001772071234881878
129,6.5,-0.25582406403991625,0.16059452295303345,0.2404804229736328,0.26932868361473083,0.16059452295303345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25621241331100464,0.29980531334877014,2.2306907176971436,0.320717453956604,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.19313602883498565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.444366400602583e-09,valid,0.11936186187912998,0.266390436|0.314775401|0.119361862|0.184589326|0.138520851|0.120735088,0.416390436|0.464775401|0.269361862|0.334589326|0.288520851|0.270735088,0.386390436|0.434775401|0.239361862|0.304589326|0.258520851|0.240735088,0|0|0|0|0|0,0.000517865082|-0.000829208147|0.0130990459|-0.0244263537|-0.0242785901|-0.0215687619,0.0519835333|0.0331827554|0.0329800173|0.0136188124|0.00876113681|0.0132329847,1.11806314|1.29145515|0.523526511|0.727549764|0.538565952|0.474604575,0.511662662|0.157782525|0.352549195,0.0302681904|0.0953022093|0.00115190435,0.005329153500497341,0.0015032393857836723,0.0018876362591981888,0.0019053947180509567
130,6.550000000000001,-0.25741031068460896,0.1613209992647171,0.23944777250289917,0.26940885186195374,0.1613210290670395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2593429684638977,0.25589802861213684,3.287353515625,0.32315298914909363,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.1930142539982919,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11932868710337377,0.269031447|0.316729307|0.119328687|0.184077343|0.137779889|0.120287844,0.419031447|0.466729307|0.269328687|0.334077343|0.287779889|0.270287844,0.389031447|0.436729307|0.239328687|0.304077343|0.257779889|0.240287844,0|0|0|0|0|0,0.000477090398|-0.00114587378|0.0125816389|-0.0237483184|-0.0235070404|-0.0215001864,0.0526178895|0.033824882|0.0340353872|0.0146355804|0.00996588197|0.0127000257,1.12922077|1.29959624|0.523931775|0.727196633|0.537578396|0.472351217,0.513176143|0.162547559|0.352606773,0.0302681904|0.0953022093|0.00115190435,0.005784043110907078,0.0015285536646842957,0.0020334143191576004,0.002186995930969715
131,6.6000000000000005,-0.25944939353576335,0.16194017231464386,0.2385418713092804,0.2693365812301636,0.16194011270999908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26806995272636414,0.3315715789794922,2.575542449951172,0.32995399832725525,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.19259386847005977,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11940882900387947,0.271701915|0.318695792|0.119408829|0.183650316|0.137138576|0.119814831,0.421701915|0.468695792|0.269408829|0.333650316|0.287138576|0.269814831,0.391701915|0.438695792|0.239408829|0.303650316|0.257138576|0.239814831,0|0|0|0|0|0,0.000456421674|-0.00125988244|0.0123261973|-0.0227032913|-0.0222090321|-0.0209911904,0.0532434489|0.0344576502|0.0350946674|0.0156613083|0.0111876461|0.0121382785,1.14050753|1.30798094|0.525056181|0.727559281|0.537532916|0.470406413,0.514689624|0.167312592|0.352664351,0.0302681904|0.0953022093|0.00115190435,0.004534099251031876,0.0015715910121798515,0.0015524839982390404,0.0013766409829258919
132,6.65,-0.26121766406360736,0.16284094750881195,0.23772680759429932,0.268816202878952,0.16284096240997314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806887626647949,0.444896936416626,4.0161566734313965,0.3395634591579437,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.19131276090807728,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11933656427678682,0.274402409|0.320682273|0.11960457|0.183326973|0.136624033|0.119336564,0.424402409|0.470682273|0.26960457|0.333326973|0.286624033|0.269336564,0.394402409|0.440682273|0.23960457|0.303326973|0.256624033|0.239336564,0|0|0|0|0|0,0.000465750169|-0.00112581674|0.0125191824|-0.0220308352|-0.0213494781|-0.0211298455,0.0538603225|0.0350830665|0.0361512551|0.0166915127|0.0124225882|0.0115461422,1.15193571|1.31668634|0.527088719|0.727968571|0.537569242|0.467762554,0.516203105|0.172077626|0.35272193,0.0302681904|0.0953022093|0.00115190435,0.0034636138007044792,0.0008291527628898621,0.0012522144243121147,0.0013610385358333588
133,6.7,-0.2650672285305839,0.16338087618350983,0.23712700605392456,0.268314003944397,0.16338089108467102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913298010826111,0.4934174120426178,2.781989336013794,0.34743690490722656,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.18953226629928324,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11881623135778516,0.277133997|0.322701166|0.119897441|0.183088414|0.136214876|0.118816231,0.427133997|0.472701166|0.269897441|0.333088414|0.286214876|0.268816231,0.397133997|0.442701166|0.239897441|0.303088414|0.256214876|0.238816231,0|0|0|0|0|0,0.000424527169|-0.0012179016|0.0117311923|-0.019952172|-0.0189729675|-0.0199828934,0.0544686395|0.0357036822|0.0371971617|0.0177183898|0.01366493|0.0108840258,1.16342916|1.32529044|0.528518118|0.730119876|0.539551466|0.466166058,0.517716587|0.17684266|0.352779508,0.0302681904|0.0953022093|0.00115190435,0.0034108608961105347,0.0008413493633270264,0.0011926796287298203,0.0013566138222813606
134,6.75,-0.2693035618216052,0.16361196339130402,0.2367686629295349,0.2678692638874054,0.16361194849014282,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30132877826690674,0.4793243110179901,2.6687676906585693,0.3557678163051605,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.18935492494538833,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11831403186603204,0.279893726|0.324729061|0.120386532|0.183004695|0.135987425|0.118314032,0.429893726|0.474729061|0.270386532|0.333004695|0.285987425|0.268314032,0.399893726|0.444729061|0.240386532|0.303004695|0.255987425|0.238314032,0|0|0|0|0|0,0.000394631391|-0.00108905697|0.010954885|-0.0171725944|-0.015684519|-0.0180488011,0.0550683592|0.0363168352|0.0382380822|0.0187498648|0.0149250316|0.0101570291,1.1750379|1.33414402|0.530739095|0.733596049|0.543190212|0.465364356,0.519230068|0.181607693|0.352837086,0.0302681904|0.0953022093|0.00115190435,0.003472018986940384,0.000838414765894413,0.0012256354093551636,0.0013866471126675606
135,6.800000000000001,-0.2725412240791391,0.1636325567960739,0.23659807443618774,0.26749905943870544,0.16363254189491272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116001784801483,0.4686417579650879,3.162044048309326,0.3648855686187744,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.19008244044777692,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11786927500178399,0.282681733|0.326769418|0.121091532|0.183110846|0.135987778|0.117869275,0.432681733|0.476769418|0.271091532|0.333110846|0.285987778|0.267869275,0.402681733|0.446769418|0.241091532|0.303110846|0.255987778|0.237869275,0|0|0|0|0|0,0.000418179335|-0.000478122135|0.0109177486|-0.0144272359|-0.0122566356|-0.0158280263,0.0556595787|0.0369246408|0.0392666749|0.0197813542|0.0161942855|0.00940068242,1.18680469|1.34352419|0.534550553|0.737797504|0.54788876|0.465049756,0.520743549|0.186372727|0.352894664,0.0302681904|0.0953022093|0.00115190435,0.0034358110278844833,0.0008870754390954971,0.0011711632832884789,0.0013577919453382492
136,6.8500000000000005,-0.2741874452626189,0.16427519917488098,0.23648858070373535,0.26710382103919983,0.16427522897720337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235577642917633,0.5425464510917664,5.513821601867676,0.37483343482017517,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.18946243541846394,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11749906940764673,0.285500276|0.328845161|0.121970496|0.183404798|0.136222452|0.117499069,0.435500276|0.478845161|0.271970496|0.333404798|0.286222452|0.267499069,0.405500276|0.448845161|0.241970496|0.303404798|0.256222452|0.237499069,0|0|0|0|0|0,0.000494943034|0.000489422971|0.0117598919|-0.0129965887|-0.0104002053|-0.0155425677,0.0562424789|0.0375320976|0.0402683496|0.0208000914|0.0174529956|0.0086547362,1.19873853|1.35340217|0.539910225|0.741422697|0.551942597|0.463108446,0.52225703|0.191137761|0.352952242,0.0302681904|0.0953022093|0.00115190435,0.0038058143109083176,0.0008310526609420776,0.001187850721180439,0.0017668809741735458
137,6.9,-0.27404234144298,0.1656641662120819,0.23630259931087494,0.2665456533432007,0.1656641960144043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352242112159729,0.6928449869155884,5.943298816680908,0.3828769028186798,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.18521418608472132,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.11710383709428471,0.2883516|0.330980704|0.122957102|0.183819867|0.136611977|0.117103837,0.4383516|0.480980704|0.272957102|0.333819867|0.286611977|0.267103837,0.4083516|0.450980704|0.242957102|0.303819867|0.256611977|0.237103837,0|0|0|0|0|0,0.000598514136|0.00152465231|0.013168709|-0.0132782755|-0.010654225|-0.0180837195,0.0568172289|0.038143157|0.0412322554|0.0217930334|0.0186876863|0.0078701762,1.21082214|1.36359062|0.546229372|0.743794228|0.554481368|0.458201805,0.523770511|0.195902795|0.35300982,0.0302681904|0.0953022093|0.00115190435,0.0034462446346879005,0.0008138455450534821,0.0012217340990900993,0.0013892138376832008
138,6.95,-0.27090634317194584,0.16651993989944458,0.2359159141778946,0.2659197747707367,0.1665199100971222,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3381248414516449,0.5839395523071289,5.563319206237793,0.3828403651714325,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.17978432642972791,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1165456779215702,0.291236634|0.333189967|0.123983212|0.184270571|0.137051379|0.116545678,0.441236634|0.483189967|0.273983212|0.334270571|0.287051379|0.266545678,0.411236634|0.453189967|0.243983212|0.304270571|0.257051379|0.236545678,0|0|0|0|0|0,0.000734940205|0.00273524853|0.0151693463|-0.0144867206|-0.0120098896|-0.0210196668,0.057383942|0.0387588166|0.0421564379|0.0227541422|0.0198924377|0.00759315682,1.22306542|1.37425393|0.553258632|0.745349707|0.556088063|0.452756202,0.525283992|0.200667828|0.353067398,0.0302681904|0.0953022093|0.00115190435,0.003320319578051567,0.0008728513494133949,0.0011145062744617462,0.0013121338561177254
139,7.0,-0.2633524317136997,0.16857680678367615,0.2350413054227829,0.26511189341545105,0.16857679188251495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33299610018730164,0.5454540252685547,10.985323905944824,0.3733729422092438,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.16911682305922687,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.11591977894841707,0.294156631|0.335488941|0.124979149|0.184707868|0.137481443|0.115919779,0.444156631|0.485488941|0.274979149|0.334707868|0.287481443|0.265919779,0.414156631|0.455488941|0.244979149|0.304707868|0.257481443|0.235919779,0|0|0|0|0|0,0.000928383363|0.00383799544|0.0187103405|-0.0192257114|-0.0172538899|-0.0259504759,0.0579427382|0.0393811008|0.043036828|0.0236773156|0.0210526917|0.00893142372,1.23549764|1.38517486|0.561663765|0.743283076|0.553724574|0.446660064,0.526797473|0.205432862|0.353124976,0.0302681904|0.0953022093|0.00115190435,0.00363132543861866,0.0008378028869628906,0.0013203788548707962,0.0014524050056934357
140,7.050000000000001,-0.2548716178629974,0.1717534214258194,0.2335938960313797,0.2639938294887543,0.171753391623497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.329131156206131,0.6272874474525452,3.6958467960357666,0.3650454580783844,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.15813376307345728,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.46495354873806e-07,valid,0.11511190185965134,0.297114045|0.337907843|0.125708188|0.184954745|0.137705984|0.115111902,0.447114045|0.487907843|0.275708188|0.334954745|0.287705984|0.265111902,0.417114045|0.457907843|0.245708188|0.304954745|0.257705984|0.235111902,0|0|0|0|0|0,0.0010960567|0.00444464778|0.0222169496|-0.0256666289|-0.0245339799|-0.033406727,0.058493779|0.0400098599|0.0438796477|0.0245598748|0.0221549663|0.0102006077,1.24804602|1.39608588|0.568929351|0.738712225|0.54844492|0.437241488,0.528310955|0.210197896|0.353182554,0.0302681904|0.0953022093|0.00115190435,0.0034628771245479584,0.0008614212274551392,0.0012156106531620026,0.001364355906844139
141,7.1000000000000005,-0.2501074291552621,0.17362657189369202,0.23186737298965454,0.2628096640110016,0.1736265867948532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31609633564949036,0.5771888494491577,10.208438873291016,0.34711816906929016,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.14369172852310363,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.365759427862371e-07,valid,0.11399381957619989,0.300107196|0.340437749|0.126099389|0.184925515|0.137622113|0.11399382,0.450107196|0.490437749|0.276099389|0.334925515|0.287622113|0.26399382,0.420107196|0.460437749|0.246099389|0.304925515|0.257622113|0.23399382,0|0|0|0|0|0,0.00114868692|0.00447867693|0.0235398093|-0.0287628177|-0.0279315609|-0.0359285144,0.0590370789|0.0406402227|0.0447017441|0.0254126378|0.0232127727|0.0114121774,1.26061455|1.4068699|0.572639109|0.736351882|0.545769665|0.431458941,0.529824436|0.214962929|0.353240132,0.0302681904|0.0953022093|0.00115190435,0.005133617669343948,0.0016075577586889267,0.0016745729371905327,0.0018196562305092812
142,7.15,-0.24704912679210006,0.1748931109905243,0.22999635338783264,0.2616603374481201,0.17489312589168549,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109528422355652,0.6141945123672485,5.496039390563965,0.3395802080631256,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.13674203230665571,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.731000290173238e-07,valid,0.11280970366416074,0.30312994|0.343025502|0.126328251|0.184785757|0.13742179|0.112809704,0.45312994|0.493025502|0.276328251|0.334785757|0.28742179|0.262809704,0.42312994|0.463025502|0.246328251|0.304785757|0.25742179|0.232809704,0|0|0|0|0|0,0.00117239855|0.00438528968|0.0242987411|-0.0305144392|-0.0296293882|-0.0364185974,0.059572509|0.0412653407|0.0455201957|0.02625802|0.0242485903|0.0125954238,1.27326467|1.41775264|0.575131942|0.734886608|0.544306363|0.427415641,0.531337917|0.219727963|0.35329771,0.0302681904|0.0953022093|0.00115190435,0.005550234578549862,0.0015976568683981895,0.002010759897530079,0.0019055083394050598
143,7.2,-0.24540999972877509,0.17676645517349243,0.22803184390068054,0.26045364141464233,0.17676647007465363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31874656677246094,0.2769775986671448,11.035041809082031,0.3446427881717682,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.13136973915732555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.186188887120092e-07,valid,0.11166035556601281,0.306180442|0.34565729|0.126450353|0.184602222|0.137188927|0.111660356,0.456180442|0.49565729|0.276450353|0.334602222|0.287188927|0.261660356,0.426180442|0.46565729|0.246450353|0.304602222|0.257188927|0.231660356,0|0|0|0|0|0,0.00115940733|0.00402167918|0.0244810495|-0.0324858027|-0.0317051863|-0.0387633443,0.0601001029|0.041883636|0.046338926|0.0271022393|0.0252711241|0.0137634084,1.28598128|1.42853448|0.576621389|0.733025325|0.542321648|0.421641486,0.532851398|0.224492997|0.353355289,0.0302681904|0.0953022093|0.00115190435,0.005755741149187088,0.0015442660078406334,0.002140188589692116,0.002036008983850479
144,7.25,-0.2463106823020303,0.17844603955745697,0.22612018883228302,0.2592293322086334,0.17844606935977936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3223387897014618,0.3708690106868744,6.604776382446289,0.3442694842815399,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12123473436778277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.411422819566255e-07,valid,0.11045366363490924,0.309256474|0.34831607|0.126520609|0.184363697|0.136904727|0.110453664,0.459256474|0.49831607|0.276520609|0.334363697|0.286904727|0.260453664,0.429256474|0.46831607|0.246520609|0.304363697|0.256904727|0.230453664,0|0|0|0|0|0,0.00105495669|0.00317040851|0.0229635548|-0.0330557382|-0.0324272019|-0.0403413895,0.0606198849|0.0424921883|0.047165072|0.0279513675|0.0262996511|0.0149443498,1.29870074|1.43892687|0.576211063|0.732350417|0.541491359|0.416417615,0.534364879|0.229258031|0.353412867,0.0302681904|0.0953022093|0.00115190435,0.005726161412894726,0.0015441542491316795,0.002069024369120598,0.002080034464597702
145,7.300000000000001,-0.24657439818652666,0.1797470599412918,0.22424505650997162,0.2580474615097046,0.17974704504013062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32620111107826233,0.2833603620529175,6.064205646514893,0.344397634267807,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.11080743206193844,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.678180719861665e-07,valid,0.10922934801375336,0.312353075|0.350958633|0.12668481|0.184139778|0.13663715|0.109229348,0.462353075|0.500958633|0.27668481|0.334139778|0.28663715|0.259229348,0.432353075|0.470958633|0.24668481|0.304139778|0.25663715|0.229229348,0|0|0|0|0|0,0.000984267267|0.00255244596|0.0220084054|-0.0334635916|-0.0327908242|-0.0407465428,0.0611318|0.0430853501|0.0480106319|0.0288199374|0.0273556973|0.0161684001,1.31152837|1.44947233|0.576758279|0.731915458|0.541113474|0.412339249,0.53587836|0.234023064|0.353470445,0.0302681904|0.0953022093|0.00115190435,0.005245710723102093,0.0013727815821766853,0.0018441444262862206,0.001994785852730274
146,7.3500000000000005,-0.24548318195895746,0.1813620775938034,0.2223154902458191,0.25685781240463257,0.1813620775938034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33317041397094727,0.22232215106487274,5.508126258850098,0.3500377833843231,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.107705439533687,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.359435647173203e-07,valid,0.10804747455838667,0.31547154|0.353599304|0.126904022|0.183939759|0.136405245|0.108047475,0.46547154|0.503599304|0.276904022|0.333939759|0.286405245|0.258047475,0.43547154|0.473599304|0.246904022|0.303939759|0.256405245|0.228047475,0|0|0|0|0|0,0.000979826469|0.00230123418|0.0222773124|-0.0349195725|-0.0341573069|-0.0421845822,0.0616359993|0.043665778|0.0488691163|0.0297025472|0.0284276121|0.0174201399,1.32450199|1.46036423|0.578762519|0.730542011|0.539891287|0.407425456,0.537391841|0.238788098|0.353528023,0.0302681904|0.0953022093|0.00115190435,0.005062148906290531,0.001506151631474495,0.0016644587740302086,0.0018588090315461159
