step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-4.665078125302017,3.8014105558395386,0.6571406126022339,0.08803918957710266,0.8014105558395386,0.35,2,1,0,0,0,0,0,,47,112,-0.026110361131691535,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4057522714138031,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4057522640370474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06224481783645566,0.322992427|0.27429321|-0.0622448178|0.0432245577|0.011158205|0.102422837,0.472992427|0.42429321|0.0877551822|0.193224558|0.161158205|0.252422837,0.442992427|0.39429321|0.0577551822|0.163224558|0.131158205|0.222422837,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0478414404|0.0272405311|-0.000736751216|-0.0226768576|-0.0425570079|-0.0219694761,1.33981115|1.12441337|-0.249716023|0.150221373|0.00207581209|0.387721871,0.550472498|0.0521643609|0.449000686,0.0430111215|0.089819558|0.00908248778,0.0046883802860975266,0.00126617681235075,0.0016227243468165398,0.0017700809985399246
113,5.7,-4.664478621784866,3.8008110523223877,0.6571406126022339,0.08784498274326324,0.8008110523223877,0.35,2,1,0,0,0,0,0,,47,113,-0.02571664330302111,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4070070683956146,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40700707503969397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06225106705842784,0.325399986|0.275674357|-0.0622510671|0.0421282114|0.00906650562|0.101356708,0.475399986|0.425674357|0.0877489329|0.192128211|0.159066506|0.251356708,0.445399986|0.395674357|0.0577489329|0.162128211|0.129066506|0.221356708,0|0|0.117515401|0.15|0.15|0.15,0|0|0|0|0|0,0.0484509344|0.0279958835|-2.81453032e-18|-0.0211818371|-0.0411118735|-0.0206804756,1.35005088|1.13069331|-0.249004268|0.147331009|-0.00484585098|0.384746356,0.552623272|0.0566553175|0.449454874,0.0430111215|0.089819558|0.00908248778,0.004624136723577976,0.0012240735813975334,0.0016429843381047249,0.001729315146803856
114,5.75,-4.663878045384109,3.800210475921631,0.6571406126022339,0.08775578439235687,0.8002104759216309,0.35,2,1,0,0,0,0,0,,47,114,-0.02533275208714427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40861889719963074,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40861889197156803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06225086365039148,0.327837845|0.27709314|-0.0622508637|0.0411069971|0.00704785817|0.100355304,0.477837845|0.42709314|0.0877491363|0.191106997|0.157047858|0.250355304,0.447837845|0.39709314|0.0577491363|0.161106997|0.127047858|0.220355304,0|0|0.0675145967|0.15|0.15|0.15,0|0|0|0|0|0,0.0490534528|0.028745958|-3.00525966e-18|-0.0196718|-0.0396350677|-0.0193806173,1.36040483|1.13711852|-0.249003455|0.144756188|-0.011443635|0.3820406,0.554774046|0.0611462742|0.449909061,0.0430111215|0.089819558|0.00908248778,0.004593288525938988,0.0012268703430891037,0.001616322435438633,0.001721206121146679
115,5.800000000000001,-4.663667581383407,3.800000011920929,0.6571406126022339,0.0877717137336731,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,115,-0.02496015536457839,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4104962646961212,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41049625010289825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0622506723980247,0.330305658|0.278549289|-0.0622506724|0.0401616263|0.00510381845|0.0994191391,0.480305658|0.428549289|0.0877493276|0.190161626|0.155103818|0.249419139,0.450305658|0.398549289|0.0577493276|0.160161626|0.125103818|0.219419139,0|0|0.0175135252|0.15|0.15|0.15,0|0|0|0|0|0,0.0496490209|0.0294906688|4.49287916e-18|-0.0181476289|-0.0381268396|-0.0180704663,1.37087165|1.14368782|-0.24900269|0.142498876|-0.0177115658|0.37960609,0.55692482|0.0656372607|0.450363249,0.0430111215|0.089819558|0.00908248778,0.004629999399185181,0.0012633772566914558,0.0016227224841713905,0.001714702695608139
116,5.8500000000000005,-4.663667581383407,3.800000011920929,0.6571406126022339,0.08789275586605072,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,116,-0.024591926631704352,static_or_slow,,,nan,0,0.0,0.0,0.0,0.412715882062912,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4127158748114755,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062228291037838196,0.332803078|0.280042535|-0.062228291|0.0392927915|0.0032359606|0.0985487203,0.482803078|0.430042535|0.087771709|0.189292792|0.153235961|0.24854872,0.452803078|0.400042535|0.057771709|0.159292792|0.123235961|0.21854872,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0502376607|0.0302299276|0.00136637331|-0.0166102652|-0.0365875412|-0.0167506232,1.38144997|1.15040007|-0.247546791|0.140560901|-0.0236436989|0.377444258,0.559075594|0.070128262|0.450817436,0.0430111215|0.089819558|0.00908248778,0.004621309228241444,0.0012322785332798958,0.0015895813703536987,0.001771482639014721
117,5.9,-4.663667581383407,3.800000011920929,0.6571406126022339,0.08811876177787781,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,117,-0.024206027697217976,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4149564206600189,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4149564292555547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062107241098721094,0.335329757|0.281572607|-0.0621072411|0.0385011366|0.00144583826|0.097744525,0.485329757|0.431572607|0.0878927589|0.188501137|0.151445838|0.247744525,0.455329757|0.401572607|0.0578927589|0.158501137|0.121445838|0.217744525,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0508193971|0.0309636505|0.00346756856|-0.0150606964|-0.035017623|-0.0154217133,1.39213842|1.15725408|-0.244961396|0.13894385|-0.0292342699|0.375556387,0.561226368|0.0746192634|0.451271623,0.0430111215|0.089819558|0.00908248778,0.008483203127980232,0.005322929471731186,0.0014002081006765366,0.0017310082912445068
118,5.95,-4.663667581383407,3.800000011920929,0.6571406126022339,0.08844943344593048,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,118,-0.02380143326794114,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41806167364120483,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4180616843537303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06188123225964923,0.33788535|0.283139226|-0.0618812323|0.0377872463|-0.000265030845|0.0970069904,0.48788535|0.433139226|0.0881187677|0.187787246|0.149734969|0.24700699,0.45788535|0.403139226|0.0581187677|0.157787246|0.119734969|0.21700699,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0513942595|0.0316917604|0.00556417275|-0.0134999493|-0.0334176335|-0.0140843826,1.40293566|1.16424866|-0.241960756|0.137649036|-0.0344777569|0.373943579,0.563377142|0.0791102648|0.451725811,0.0430111215|0.089819558|0.00908248778,0.004665634594857693,0.0012596771121025085,0.0016323570162057877,0.0017441147938370705
119,6.0,-4.663667581383407,3.800000011920929,0.6571406126022339,0.08888433873653412,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,119,-0.02337900522723549,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42134934663772583,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42134936109306137,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061550562976505935,0.340469516|0.284742108|-0.061550563|0.0371516529|-0.00189515907|0.096336521,0.490469516|0.434742108|0.088449437|0.187151653|0.148104841|0.246336521,0.460469516|0.404742108|0.058449437|0.157151653|0.118104841|0.216336521,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0519622798|0.0324141843|0.00765343984|-0.0119290911|-0.0317882267|-0.0127392991,1.41384034|1.17138262|-0.238548812|0.136677521|-0.039368863|0.372606785,0.565527916|0.0836012661|0.452179998,0.0430111215|0.089819558|0.00908248778,0.0047217002138495445,0.001271221786737442,0.0016996460035443306,0.0017213858664035797
120,6.050000000000001,-4.663667581383407,3.800000011920929,0.6571406126022339,0.08942288160324097,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,120,-0.02293959554013776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4254082441329956,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4254082491445904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061115667879961005,0.343081913|0.286380969|-0.0611156679|0.0365948346|-0.00344309414|0.0957334871,0.493081913|0.436380969|0.0888843321|0.186594835|0.146556906|0.245733487,0.463081913|0.406380969|0.0588843321|0.156594835|0.116556906|0.215733487,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0525234924|0.0331308538|0.00973267189|-0.0103492257|-0.0301301642|-0.0113871516,1.42485114|1.17865473|-0.23473|0.136030113|-0.0439025408|0.371546797,0.56767869|0.0880922675|0.452634186,0.0430111215|0.089819558|0.00908248778,0.0044648051261901855,0.0011650947853922844,0.001560133881866932,0.001710277982056141
121,6.1000000000000005,-4.663667581383407,3.800000011920929,0.6571406126022339,0.0900643914937973,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,121,-0.022484046157252077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4294377863407135,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4294377928948303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06057711494029086,0.3457222|0.288055518|-0.0605771149|0.0361172133|-0.0049074246|0.0951982245,0.4957222|0.438055518|0.0894228851|0.186117213|0.145092575|0.245198224,0.4657222|0.408055518|0.0594228851|0.156117213|0.115092575|0.215198224,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0530779339|0.0338417045|0.0117992361|-0.00876149034|-0.0284443173|-0.0100286482,1.43596674|1.18606377|-0.230509224|0.135707363|-0.0480740157|0.37076425,0.569829464|0.0925832689|0.453088373,0.0430111215|0.089819558|0.00908248778,0.004733534529805183,0.0012822225689888,0.0016593998298048973,0.0017632478848099709
122,6.15,-4.663667581383407,3.800000011920929,0.6571406126022339,0.09080804884433746,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,122,-0.02201318870492403,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43369197845458984,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4336919987925258,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05993560180192328,0.348390042|0.289765463|-0.0599356018|0.0357191534|-0.00628678533|0.0947310326,0.498390042|0.439765463|0.0900643982|0.185719153|0.143713215|0.244731033,0.468390042|0.409765463|0.0600643982|0.155719153|0.113713215|0.214731033,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0536256429|0.0345466766|0.013850581|-0.00716705186|-0.0267316682|-0.00866451423,1.44718581|1.19360853|-0.225891826|0.135709562|-0.0518788096|0.370259616,0.571980238|0.0970742702|0.45354256,0.0430111215|0.089819558|0.00908248778,0.004348441027104855,0.0008262582123279572,0.0016533611342310905,0.0018463311716914177
123,6.2,-4.663667581383407,3.800000011920929,0.6571406126022339,0.09165288507938385,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,123,-0.021527843995721673,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43710047006607056,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43710047231034843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05919195134220054,0.351085101|0.291510509|-0.0591919513|0.0354009604|-0.00757986313|0.0943321747,0.501085101|0.441510509|0.0908080487|0.18540096|0.142420137|0.244332175,0.471085101|0.411510509|0.0608080487|0.15540096|0.112420137|0.214332175,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0541666603|0.0352457143|0.0158842512|-0.00556710237|-0.0249933108|-0.00729549068,1.45850706|1.20128775|-0.220883554|0.136036739|-0.0553127633|0.370033208,0.574131012|0.101565272|0.453996748,0.0430111215|0.089819558|0.00908248778,0.004622331820428371,0.0012411121279001236,0.0016348762437701225,0.001716916449368
124,6.25,-4.663667581383407,3.800000011920929,0.6571406126022339,0.09259787201881409,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,124,-0.02102882139237953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43945062160491943,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43945062455116884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05834710651911937,0.353807045|0.293290357|-0.0583471065|0.0351628795|-0.00878540225|0.0940018764,0.503807045|0.443290357|0.0916528935|0.18516288|0.141214598|0.244001876,0.473807045|0.413290357|0.0616528935|0.15516288|0.111214598|0.214001876,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0547010288|0.0359387658|0.0178979009|-0.00396285503|-0.0232304495|-0.0059223322,1.46992921|1.20910019|-0.215490525|0.136688663|-0.0583720585|0.370085173,0.576281786|0.106056273|0.454450935,0.0430111215|0.089819558|0.00908248778,0.004854680970311165,0.0013332320377230644,0.0017410237342119217,0.0017511220648884773
125,6.300000000000001,-4.663667581383407,3.800000011920929,0.6571406126022339,0.09364181756973267,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,125,-0.02051691805716517,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44062089920043945,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.440620881132249,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05740212458140234,0.356555542|0.295104708|-0.0574021246|0.0350050949|-0.00990220991|0.0937403251,0.506555542|0.445104708|0.0925978754|0.185005095|0.14009779|0.243740325,0.476555542|0.415104708|0.0625978754|0.155005095|0.11009779|0.213740325,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0552287929|0.0366257837|0.0198893062|-0.00235553952|-0.0214443983|-0.00454580506,1.48145096|1.21704462|-0.209719192|0.13766484|-0.0610532379|0.370415496,0.57843256|0.110547274|0.454905123,0.0430111215|0.089819558|0.00908248778,0.004694569855928421,0.0012484556064009666,0.001667967066168785,0.0017485357820987701
126,6.3500000000000005,-4.663667581383407,3.800000011920929,0.6571406126022339,0.0947834849357605,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,126,-0.019992918117105067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4416400194168091,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44164003625608866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0563581707210232,0.359330263|0.296953258|-0.0563581707|0.034927729|-0.0109291617|0.0935476701,0.509330263|0.446953258|0.0936418293|0.184927729|0.139070838|0.24354767,0.479330263|0.416953258|0.0636418293|0.154927729|0.109070838|0.21354767,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0557499988|0.0373067245|0.0218563749|-0.00074639737|-0.0196365781|-0.00316668506,1.49307105|1.22511976|-0.203576308|0.138964518|-0.063353225|0.371023995,0.580583334|0.115038276|0.45535931,0.0430111215|0.089819558|0.00908248778,0.004724161699414253,0.0013035144656896591,0.001641090027987957,0.0017412761226296425
127,6.4,-4.663667581383407,3.800000011920929,0.6571406126022339,0.09602148830890656,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,127,-0.019457591773675495,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4415031969547272,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4415032167620344,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055216511253160155,0.362130881|0.298835703|-0.0552165113|0.0349192658|-0.011865207|0.0934240214,0.512130881|0.448835703|0.0947834887|0.184919266|0.138134793|0.243424021,0.482130881|0.418835703|0.0647834887|0.154919266|0.108134793|0.213424021,0|0|0|0.123183301|0.15|0.15,0|0|0|0|0|0,0.0562646943|0.0379815487|0.0237971555|2.06104442e-18|-0.0178085128|-0.00178575539,1.50478822|1.23332436|-0.197068889|0.139677063|-0.0652693408|0.37191033,0.582734108|0.119529277|0.455813497,0.0430111215|0.089819558|0.00908248778,0.004906122572720051,0.0012549273669719696,0.0018375040963292122,0.0017863288521766663
128,6.45,-4.663667581383407,3.800000011920929,0.6571406126022339,0.09735441207885742,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,128,-0.018911694383456305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4402879774570465,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44028797273787273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05397850641145621,0.364957072|0.300751735|-0.0539785064|0.0349194551|-0.0127093736|0.0933694496,0.514957072|0.450751735|0.0960214936|0.184919455|0.137290626|0.24336945,0.484957072|0.420751735|0.0660214936|0.154919455|0.107290626|0.21336945,0|0|0|0.0731820953|0.15|0.15,0|0|0|0|0|0,0.0567729289|0.0386502206|0.0257098438|-5.03370965e-18|-0.0159618255|-0.000403804376,1.51660122|1.24165716|-0.190204182|0.139677821|-0.06679932|0.373073994,0.584884882|0.124020278|0.456267685,0.0430111215|0.089819558|0.00908248778,0.0047364188358187675,0.0012514088302850723,0.0017706109210848808,0.0016871653497219086
129,6.5,-4.663667581383407,3.800000011920929,0.6571406126022339,0.09878070652484894,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,129,-0.018355962913369248,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43837088346481323,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4383709010078958,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052645592103272104,0.367808502|0.30270105|-0.0526455921|0.0349196758|-0.0134607327|0.0933666991,0.517808502|0.45270105|0.0973544079|0.184919676|0.136539267|0.243366699,0.487808502|0.42270105|0.0673544079|0.154919676|0.106539267|0.213366699,0|0|0|0.0231815592|0.15|0.114606907,0|0|0|0|0|0,0.0572747445|0.0393126977|0.0275927596|3.83490812e-18|-0.0140982552|5.69954739e-19,1.52850875|1.2501169|-0.182989609|0.139678703|-0.0679411862|0.373466796,0.587035656|0.128511205|0.456721872,0.0430111215|0.089819558|0.00908248778,0.004430271685123444,0.0010038157925009727,0.0014206292107701302,0.001973157748579979
130,6.550000000000001,-4.663667581383407,3.800000011920929,0.6571406126022339,0.10029874742031097,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,130,-0.017791123185841043,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4364013075828552,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43640129400229927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051219305379698515,0.37068486|0.304683333|-0.0512193054|0.0349314806|-0.0141185187|0.0933669033,0.52068486|0.454683333|0.0987806946|0.184931481|0.135881481|0.243366903,0.49068486|0.424683333|0.0687806946|0.154931481|0.105881481|0.213366903,0|0|0|0|0.15|0.0646065044,0|0|0|0|0|0,0.0577702004|0.0399689608|0.02944443|0.000863390067|-0.0122195864|2.37327351e-18,1.54050964|1.25870229|-0.175432792|0.140589312|-0.068693661|0.373467613,0.58918643|0.133002117|0.457176059,0.0430111215|0.089819558|0.00908248778,0.004804236814379692,0.0015499172732234001,0.0012390688061714172,0.0019801296293735504
131,6.6000000000000005,-4.663667581383407,3.800000011920929,0.6571406126022339,0.1019069105386734,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,131,-0.017217881121035464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43334314227104187,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43334314083983605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04970124486680713,0.373585832|0.306698273|-0.0497012449|0.0350151085|-0.0146820313|0.0933671075,0.523585832|0.456698273|0.100298755|0.185015109|0.135317969|0.243367108,0.493585832|0.426698273|0.0702987551|0.155015109|0.105317969|0.213367108,0|0|0|0|0.15|0.014606102,0|0|0|0|0|0,0.0582593518|0.0406189877|0.0312635218|0.00247240798|-0.0103276952|-1.04834056e-17,1.55260268|1.26741208|-0.167541458|0.142532842|-0.0690558203|0.37346843,0.591337204|0.137493029|0.457630247,0.0430111215|0.089819558|0.00908248778,0.004984444938600063,0.001529439352452755,0.0017882082611322403,0.0016345102339982986
132,6.65,-4.663667581383407,3.800000011920929,0.6571406126022339,0.10360349714756012,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,132,-0.016636923671053568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4293968975543976,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4293968958751246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04809306976043584,0.376511105|0.308745557|-0.0480930698|0.0351791451|-0.0151506581|0.0933846269,0.526511105|0.458745557|0.10190693|0.185179145|0.134849342|0.243384627,0.496511105|0.428745557|0.0719069302|0.155179145|0.104849342|0.213384627,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0587422531|0.0412627577|0.0330488535|0.00407950452|-0.00842453233|0.000978389845,1.56478667|1.27624499|-0.159323426|0.144796085|-0.0690271647|0.374516897,0.593487978|0.141983941|0.458084434,0.0430111215|0.089819558|0.00908248778,0.005775292403995991,0.0015123244374990463,0.002007739618420601,0.0022211410105228424
133,6.7,-4.663667581383407,3.800000011920929,0.6571406126022339,0.10538671910762787,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,133,-0.016048918666617912,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42404747009277344,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42404745980920305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0463964944249152,0.379460368|0.310824873|-0.0463964944|0.0354234631|-0.0155238856|0.0934682951,0.529460368|0.460824873|0.103603506|0.185423463|0.134476114|0.243468295,0.499460368|0.430824873|0.0736035056|0.155423463|0.104476114|0.213468295,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0592189599|0.0419002536|0.0347993993|0.00568343896|-0.0065121092|0.00235998424,1.57706043|1.28519975|-0.150786578|0.147377291|-0.0686076517|0.376233165,0.595638752|0.146474853|0.458538622,0.0430111215|0.089819558|0.00908248778,0.00487915426492691,0.00135063286870718,0.0020308522507548332,0.0014737620949745178
134,6.75,-4.663667581383407,3.800000011920929,0.6571406126022339,0.107254758477211,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,134,-0.015454514139680771,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41905465722084045,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41905465175433476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04461328066606954,0.382433311|0.312935906|-0.0446132807|0.0357478736|-0.0158013023|0.093621013,0.532433311|0.462935906|0.105386719|0.185747874|0.134198698|0.243621013,0.502433311|0.432935906|0.0753867193|0.155747874|0.104198698|0.213621013,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0596895288|0.0425314615|0.0365142866|0.0072829828|-0.0045924875|0.0037402263,1.58942277|1.29427509|-0.141938836|0.150274477|-0.0677976967|0.378224278,0.597789526|0.150965765|0.458992809,0.0430111215|0.089819558|0.00908248778,0.003495212644338608,0.0009598769247531891,0.0011718031018972397,0.0013350481167435646
135,6.800000000000001,-4.663667581383407,3.800000011920929,0.6571406126022339,0.10920582711696625,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4153914749622345,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4153914864285704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042745230174553034,0.38542963|0.315078342|-0.0427452302|0.0361521266|-0.0159826007|0.0938426933,0.53542963|0.465078342|0.10725477|0.186152127|0.134017399|0.243842693,0.50542963|0.435078342|0.0772547698|0.156152127|0.104017399|0.213842693,0|0|0|0|0.15|0,0|0|0|0|0|0,0.060154017|0.0431563711|0.0381927919|0.0088769244|-0.00266776847|0.0051183296,1.60187254|1.30346974|-0.132788129|0.153485431|-0.0665981712|0.380489103,0.5999403|0.155456677|0.459446996,0.0430111215|0.089819558|0.00908248778,0.0053990790620446205,0.0014130733907222748,0.0018351180478930473,0.0021159090101718903
