step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.4661353159945904,0.34641197323799133,0.23200981318950653,0.16932637989521027,0.34641197323799133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579893410205841,0.6756330728530884,10.578475952148438,0.3579893410205841,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.863175440018611e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017610629787312315,0.337021173|0.0176106298|0.158854565|0.209750807|0.187100405|0.183162415,0.487021173|0.16761063|0.308854565|0.359750807|0.337100405|0.333162415,0.457021173|0.13761063|0.278854565|0.329750807|0.307100405|0.303162415,0|0|0|0|0|0,0.00133270829|0.0303149065|-0.0295237901|-0.0767370684|-0.083053413|-0.0842059917,0.0362644141|0.0631342844|0.0709703299|0.0787812492|0.0926465763|0.0958083305,1.38568181|0.16389171|0.676864801|0.841047407|0.757994785|0.744252,0.57021302|0.0736420453|0.469468415,0.0231248867|0.0963369235|0.0135807935,0.003869330510497093,0.0008623665198683739,0.0014692870900034904,0.0015167957171797752
110,5.550000000000001,-0.4583437606372274,0.3413501977920532,0.23250114917755127,0.17117296159267426,0.3413502275943756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36149153113365173,0.5995525121688843,11.510910987854004,0.36149153113365173,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.112730485281089e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019326383591362073,0.338917876|0.0193263836|0.16038124|0.209866027|0.187589942|0.183744582,0.488917876|0.169326384|0.31038124|0.359866027|0.337589942|0.333744582,0.458917876|0.139326384|0.28038124|0.329866027|0.307589942|0.303744582,0|0|0|0|0|0,0.00121596412|0.0282408931|-0.0269651571|-0.0684551446|-0.0725981711|-0.0731367673,0.0369216065|0.0633018585|0.0713755379|0.0786013386|0.0924304226|0.0957344251,1.39380907|0.168848286|0.685935341|0.849610301|0.770192019|0.757575984,0.571369588|0.078458935|0.47014755,0.0231248867|0.0963369235|0.0135807935,0.0037795817479491234,0.0008188085630536079,0.0011583389714360237,0.0017742989584803581
111,5.6000000000000005,-0.4474826955706078,0.3359684646129608,0.23267734050750732,0.17316795885562897,0.3359684348106384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3807087242603302,0.8080683946609497,7.413780212402344,0.3807087242603302,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.693989004456167e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02117296108497202,0.340841453|0.0211729611|0.162103698|0.210384584|0.188590198|0.184878949,0.490841453|0.171172961|0.312103698|0.360384584|0.338590198|0.334878949,0.460841453|0.141172961|0.282103698|0.330384584|0.308590198|0.304878949,0|0|0|0|0|0,0.00107351019|0.0254244919|-0.0240069249|-0.0591357218|-0.0593356057|-0.0585064968,0.0375745373|0.06355555|0.0717656541|0.0784282993|0.0922346021|0.0956550401,1.40201386|0.173671886|0.696173522|0.860830913|0.787259788|0.77666434,0.572526157|0.0832758248|0.470826685,0.0231248867|0.0963369235|0.0135807935,0.005208544433116913,0.0013249460607767105,0.0011388324201107025,0.0027231667190790176
112,5.65,-0.4300036891080399,0.32998988032341003,0.23223455250263214,0.1754237860441208,0.32998988032341003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40786781907081604,1.087281584739685,7.28629732131958,0.40786778926849365,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,3.222080535804087e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02316794638430897,0.342790414|0.0231679464|0.164056475|0.211357411|0.190242028|0.186743087,0.492790414|0.173167946|0.314056475|0.361357411|0.340242028|0.336743087,0.462790414|0.143167946|0.284056475|0.331357411|0.310242028|0.306743087,0|0|0|0|0|0,0.000840609332|0.0201902913|-0.0190178959|-0.0448892768|-0.0396364581|-0.036938677,0.0382234136|0.0639057043|0.0721401972|0.0782451004|0.0920641887|0.0955730727,1.41022568|0.176767781|0.7093482|0.878785469|0.813395845|0.805606743,0.573682725|0.0880927145|0.471505821,0.0231248867|0.0963369235|0.0135807935,0.0032283933833241463,0.0008286796510219574,0.0011615687981247902,0.0012183962389826775
113,5.7,-0.40815147177003186,0.32330387830734253,0.23100954294204712,0.17799778282642365,0.3233039379119873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490925371646881,1.29208242893219,9.32393741607666,0.4490922689437866,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,2.9497870476004364e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025423779062384688,0.344760055|0.0254237791|0.166385217|0.213028896|0.192868766|0.18968364,0.494760055|0.175423779|0.316385217|0.363028896|0.342868766|0.33968364,0.464760055|0.145423779|0.286385217|0.333028896|0.312868766|0.30968364,0|0|0|0|0|0,0.000588527941|0.0141043124|-0.0133491913|-0.0302932652|-0.0186808508|-0.0130295811,0.0388691675|0.0643758875|0.0724835105|0.0780470298|0.0919306529|0.0954989915,1.41849791|0.180175316|0.724675186|0.899869347|0.844724864|0.84120397,0.574839294|0.0929096043|0.472184956,0.0231248867|0.0963369235|0.0135807935,0.003245714120566845,0.0007978351786732674,0.0012075668200850487,0.00122119951993227
114,5.75,-0.3879220540020155,0.31608691811561584,0.229158416390419,0.1808396428823471,0.31608691811561584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4884733259677887,1.1324937343597412,6.788971424102783,0.48847299814224243,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,3.7879056743326245e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02799779109537509,0.346749289|0.0279977911|0.169133899|0.215415086|0.1965354|0.193818572,0.496749289|0.177997791|0.319133899|0.365415086|0.3465354|0.343818572,0.466749289|0.147997791|0.289133899|0.335415086|0.3165354|0.313818572,0|0|0|0|0|0,0.00038597358|0.00912582523|-0.00876517002|-0.0193315328|-0.00130390067|0.00743759104,0.0395119286|0.0649387744|0.072782264|0.0778076824|0.0918263691|0.0954123283,1.42689506|0.186055764|0.740552692|0.920136492|0.876664068|0.878124206,0.575995862|0.0977264941|0.472864091,0.0231248867|0.0963369235|0.0135807935,0.0031638136133551598,0.0008149407804012299,0.0011175032705068588,0.0012120893225073814
115,5.800000000000001,-0.3638799242552503,0.3083297610282898,0.22653859853744507,0.18397115170955658,0.3083297610282898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134979486465454,0.8210439682006836,15.037236213684082,0.5134976506233215,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,3.159919348064917e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030839627655123242,0.348760452|0.0308396277|0.172220744|0.218331678|0.201064973|0.198972507,0.498760452|0.180839628|0.322220744|0.368331678|0.351064973|0.348972507,0.468760452|0.150839628|0.292220744|0.338331678|0.321064973|0.318972507,0|0|0|0|0|0,0.000260555512|0.00531743639|-0.00488926828|-0.0123602258|0.00806383343|0.0175935526,0.0401510888|0.0655656713|0.0730469958|0.0775188671|0.0917491339|0.0953073097,1.43545345|0.194241618|0.757040705|0.938485353|0.904072858|0.908790889,0.577152431|0.102543384|0.473543227,0.0231248867|0.0963369235|0.0135807935,0.0032628579065203667,0.0008109156042337418,0.001170213334262371,0.0012606745585799217
116,5.8500000000000005,-0.34680061407971274,0.30034157633781433,0.2235647737979889,0.1872836798429489,0.30034157633781433,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126470923423767,0.5046472549438477,11.952155113220215,0.5126470923423767,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,3.9581095489578634e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03397113887962419,0.350797206|0.0339711389|0.175580915|0.221578687|0.206058708|0.204629322,0.500797206|0.183971139|0.325580915|0.371578687|0.356058708|0.354629322,0.470797206|0.153971139|0.295580915|0.341578687|0.326058708|0.324629322,0|0|0|0|0|0,0.000170349145|0.00281482504|-0.0023728674|-0.00770692856|0.0145208948|0.0244197496,0.040785756|0.0661337311|0.0732405503|0.0771480945|0.0916306368|0.0951641019,1.44414493|0.204833112|0.773191342|0.955755915|0.930386365|0.938101139,0.578309|0.107360274|0.474222362,0.0231248867|0.0963369235|0.0135807935,0.003286784514784813,0.0008296947926282883,0.0011811405420303345,0.0012539178133010864
117,5.9,-0.33320294808065015,0.29225054383277893,0.22043858468532562,0.19073472917079926,0.2922505736351013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923839271068573,0.6121195554733276,8.375843048095703,0.4923839271068573,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.140644001728689e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037283660538888735,0.352861073|0.0372836605|0.179118183|0.225037293|0.211368724|0.210618774,0.502861073|0.187283661|0.329118183|0.375037293|0.361368724|0.360618774,0.472861073|0.157283661|0.299118183|0.345037293|0.331368724|0.330618774,0|0|0|0|0|0,9.8077942e-05|0.000906397376|-0.000435963565|-0.00416742095|0.0188349319|0.0286166994,0.0414155191|0.0666814001|0.0734008039|0.0767408809|0.0915045107|0.0950073897,1.45295789|0.21672244|0.789437573|0.972722633|0.95581434|0.966099184,0.579465568|0.112177163|0.474901497,0.0231248867|0.0963369235|0.0135807935,0.0032549966126680374,0.0008135531097650528,0.001177026890218258,0.0012452704831957817
118,5.95,-0.3325051089031951,0.28464725613594055,0.21782085299491882,0.19407077133655548,0.2846473157405853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46039026975631714,0.9229040741920471,11.646886825561523,0.46039026975631714,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,8.423489771367081e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04073473568073402,0.354952701|0.0407347357|0.182789782|0.228650782|0.216886898|0.216807337,0.504952701|0.190734736|0.332789782|0.378650782|0.366886898|0.366807337,0.474952701|0.160734736|0.302789782|0.348650782|0.336886898|0.336807337,0|0|0|0|0|0,0.000194490358|0.00328126686|-0.00282810081|-0.0108392352|0.010912587|0.0198682256,0.0420401657|0.0672183801|0.0735416488|0.0763204556|0.0913826044|0.0948479511,1.46204546|0.23343859|0.801872677|0.980084347|0.969842783|0.981945527,0.580622137|0.116994053|0.475580633,0.0231248867|0.0963369235|0.0135807935,0.003328029066324234,0.0009077377617359161,0.0011631278321146965,0.0012365961447358131
119,6.0,-0.34693519679568086,0.2781411409378052,0.2164272516965866,0.19700099527835846,0.2781411111354828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255634844303131,1.4048795700073242,12.712209701538086,0.4255634844303131,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.610553120233942e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044070783881553915,0.357080188|0.0440707839|0.186302276|0.231922469|0.2220034|0.222549485,0.507080188|0.194070784|0.336302276|0.381922469|0.3720034|0.372549485,0.477080188|0.164070784|0.306302276|0.351922469|0.3420034|0.342549485,0|0|0|0|0|0,0.000478090512|0.0103363845|-0.0101415563|-0.0283775983|-0.0106410796|-0.00366026285,0.0426577607|0.0677145225|0.0737088118|0.0762780478|0.0912657478|0.0946963155,1.4714566|0.254334043|0.80877636|0.975590325|0.968638267|0.981233994,0.581778705|0.121810943|0.476259768,0.0231248867|0.0963369235|0.0135807935,0.0033141979947686195,0.0009310198947787285,0.0011393316090106964,0.0012246007099747658
120,6.050000000000001,-0.370110681753293,0.27304717898368835,0.21658740937709808,0.19934619963169098,0.27304714918136597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41844645142555237,1.8985592126846313,13.599501609802246,0.41844645142555237,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.144000277492482e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04700098382317505,0.359252477|0.0470009838|0.189331265|0.234320607|0.226036883|0.227106606,0.509252477|0.197000984|0.339331265|0.384320607|0.376036883|0.377106606,0.479252477|0.167000984|0.309331265|0.354320607|0.346036883|0.347106606,0|0|0|0|0|0,0.000927296687|0.0210621772|-0.0210783212|-0.0552460031|-0.0444846696|-0.0408746945,0.0432661328|0.068141317|0.0739520568|0.0762550946|0.0911528439|0.0945778173,1.48120334|0.277207429|0.810198795|0.958291518|0.950815705|0.962129547,0.582935274|0.126627833|0.476938903,0.0231248867|0.0963369235|0.0135807935,0.0039044180884957314,0.0008358703926205635,0.0013584773987531662,0.0016891062259674072
121,6.1000000000000005,-0.38617744305786816,0.26874467730522156,0.2178291231393814,0.20136334002017975,0.26874467730522156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42955467104911804,1.3522732257843018,14.87339973449707,0.42955467104911804,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.245572312862027e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04934617304291575,0.361477419|0.049346173|0.19163574|0.235380555|0.22837424|0.229792638,0.511477419|0.199346173|0.34163574|0.385380555|0.37837424|0.379792638,0.481477419|0.169346173|0.31163574|0.355380555|0.34837424|0.349792638,0|0|0|0|0|0,0.00119277532|0.0276329028|-0.0273564072|-0.0717645309|-0.0636157244|-0.0619161621,0.0438633902|0.0684113717|0.0742740381|0.0761326038|0.0909933316|0.0944856513,1.49096584|0.293428967|0.813460591|0.945890293|0.940874568|0.951740041,0.584091842|0.131444722|0.477618039,0.0231248867|0.0963369235|0.0135807935,0.004019406624138355,0.001226864755153656,0.0011851387098431587,0.0015768557786941528
122,6.15,-0.39617667895298636,0.2645978331565857,0.21976464986801147,0.20334015786647797,0.2645978331565857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4147734045982361,1.2098016738891602,20.52054786682129,0.4147734045982361,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.190103733546241e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05136334470158341,0.363745362|0.0513633447|0.193520971|0.235613561|0.229747524|0.231415761,0.513745362|0.201363345|0.343520971|0.385613561|0.379747524|0.381415761,0.483745362|0.171363345|0.313520971|0.355613561|0.349747524|0.351415761,0|0|0|0|0|0,0.00121102426|0.0287571797|-0.027909116|-0.0748879343|-0.064814806|-0.0631365501,0.0444517574|0.0685910971|0.0746420783|0.075981452|0.0908207919|0.0944085197,1.50064423|0.302801656|0.820816848|0.94354776|0.944996084|0.956935014,0.585248411|0.136261612|0.478297174,0.0231248867|0.0963369235|0.0135807935,0.0035351216793060303,0.0007982784882187843,0.0014222776517271996,0.0012927399948239326
123,6.2,-0.4196591332182162,0.2610820233821869,0.2230355590581894,0.2050420194864273,0.26108208298683167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404459685087204,1.452663779258728,10.331543922424316,0.404459685087204,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.076698347407928e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05334015164919634,0.366043496|0.0533401516|0.195362623|0.235679151|0.231048181|0.232971166,0.516043496|0.203340152|0.345362623|0.385679151|0.381048181|0.382971166,0.486043496|0.173340152|0.315362623|0.355679151|0.351048181|0.352971166,0|0|0|0|0|0,0.00135657291|0.0334595934|-0.0321853232|-0.0860035257|-0.0755913771|-0.0742855523,0.0450341432|0.0688026487|0.0750438934|0.0759459235|0.0907175635|0.0943600637,1.5105647|0.315622849|0.824309062|0.932659001|0.939318909|0.951959176,0.586404979|0.141078502|0.478976309,0.0231248867|0.0963369235|0.0135807935,0.003378836438059807,0.0009357035160064697,0.001180850900709629,0.0012425463646650314
124,6.25,-0.43965094365975754,0.25817200541496277,0.22736498713493347,0.20646916329860687,0.25817203521728516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42204946279525757,1.2631632089614868,18.978500366210938,0.42204946279525757,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.465789325484395e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055042029301215906,0.368377905|0.0550420293|0.196906851|0.235182811|0.231799605|0.233961558,0.518377905|0.205042029|0.346906851|0.385182811|0.381799605|0.383961558,0.488377905|0.175042029|0.316906851|0.355182811|0.351799605|0.353961558,0|0|0|0|0|0,0.0015967371|0.0399371626|-0.0376118775|-0.100195275|-0.094254153|-0.0961859767,0.045609146|0.069056996|0.0755325832|0.0760517469|0.0907075582|0.0943630175,1.5207175|0.329162276|0.825548108|0.916587718|0.923651823|0.934023272,0.587561548|0.145895392|0.479655445,0.0231248867|0.0963369235|0.0135807935,0.0031801629811525345,0.0008212821558117867,0.0011112140491604805,0.0012261215597391129
125,6.300000000000001,-0.4518554107167774,0.2556459605693817,0.23226836323738098,0.20772190392017365,0.2556459605693817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475497603416443,0.7176014184951782,20.680721282958984,0.4475497603416443,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.869444142644678e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.056469165226505885,0.370752997|0.0564691652|0.19806642|0.233981423|0.231614337|0.233845635,0.520752997|0.206469165|0.34806642|0.383981423|0.381614337|0.383845635,0.490752997|0.176469165|0.31806642|0.353981423|0.351614337|0.353845635,0|0|0|0|0|0,0.00180952095|0.0457713608|-0.0417570283|-0.111020151|-0.109310806|-0.113916578,0.0461758178|0.0692369941|0.0760606062|0.0761421464|0.0906942575|0.0943662241,1.53099733|0.340885016|0.826569256|0.901047689|0.907840799|0.915832187,0.588718116|0.150712281|0.48033458,0.0231248867|0.0963369235|0.0135807935,0.00607745535671711,0.0019651036709547043,0.0020880931988358498,0.0019969232380390167
126,6.3500000000000005,-0.4446874364007437,0.25274965167045593,0.23670223355293274,0.20917455852031708,0.25274965167045593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692232012748718,0.8498488664627075,19.116262435913086,0.4692232012748718,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,8.554163081753683e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05772190103774341,0.373167009|0.057721901|0.198918744|0.232244654|0.230674232|0.232853155,0.523167009|0.207721901|0.348918744|0.382244654|0.380674232|0.382853155,0.493167009|0.177721901|0.318918744|0.352244654|0.350674232|0.352853155,0|0|0|0|0|0,0.00177180393|0.0451713783|-0.0393789524|-0.107101371|-0.104538476|-0.109286389,0.0467346219|0.0693215393|0.0765935881|0.0761601298|0.0906385866|0.0942603785,1.54117446|0.345380522|0.832889613|0.898037374|0.908797037|0.916386611,0.589874685|0.155529171|0.481013715,0.0231248867|0.0963369235|0.0135807935,0.003374439664185047,0.0008833138272166252,0.0012076478451490402,0.0012624096125364304
127,6.4,-0.4305014535792323,0.24920456111431122,0.24035011231899261,0.21097688376903534,0.24920451641082764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4777757525444031,0.9935879111289978,16.095857620239258,0.4777757525444031,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.135014504934774e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05917454426027888,0.375606912|0.0591745443|0.199911737|0.230708298|0.229972923|0.232090028,0.525606912|0.209174544|0.349911737|0.380708298|0.379972923|0.382090028,0.495606912|0.179174544|0.319911737|0.350708298|0.349972923|0.352090028,0|0|0|0|0|0,0.00153181147|0.039683442|-0.0331769556|-0.0939067968|-0.0844553273|-0.0867152861,0.0472883593|0.0693604886|0.0770719963|0.0761339846|0.0905457599|0.0941266112,1.55124782|0.345742108|0.843541989|0.905060379|0.925982126|0.935771438,0.591031253|0.160346061|0.481692851,0.0231248867|0.0963369235|0.0135807935,0.003513210453093052,0.0010516950860619545,0.0011761263012886047,0.0012665847316384315
128,6.45,-0.4253051106926071,0.2453043907880783,0.24374312162399292,0.21299146115779877,0.2453044205904007,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467873752117157,1.0253474712371826,20.646770477294922,0.467873752117157,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.207897085298387e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0609768590024444,0.378062268|0.060976859|0.201327124|0.229829064|0.230271933|0.23245057,0.528062268|0.210976859|0.351327124|0.379829064|0.380271933|0.38245057,0.498062268|0.180976859|0.321327124|0.349829064|0.350271933|0.35245057,0|0|0|0|0|0,0.00132124349|0.0350961096|-0.0286730673|-0.0842980401|-0.0688078697|-0.068885255,0.0478390846|0.0694743605|0.0775092108|0.0761928085|0.0904883276|0.0940166546,1.5614094|0.348477906|0.854144641|0.911211026|0.942768191|0.954933679,0.592187822|0.165162951|0.482371986,0.0231248867|0.0963369235|0.0135807935,0.003564111888408661,0.0008265534415841103,0.0013891281560063362,0.0013287896290421486
129,6.5,-0.4413876094538297,0.24181994795799255,0.24798832833766937,0.21482042968273163,0.24181990325450897,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4330926537513733,1.2550643682479858,28.770719528198242,0.4330926537513733,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,8.441580706130715e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0629914639126514,0.380534438|0.0629914639|0.203059127|0.229429676|0.231349054|0.233696049,0.530534438|0.212991464|0.353059127|0.379429676|0.381349054|0.383696049,0.500534438|0.182991464|0.323059127|0.349429676|0.351349054|0.353696049,0|0|0|0|0|0,0.0014191364|0.0387875615|-0.0315673978|-0.0901878986|-0.0787084395|-0.080295229,0.048386346|0.0697009147|0.0779491739|0.0763959313|0.0905074469|0.0939591583,1.57194323|0.360454332|0.858618285|0.903926737|0.937195223|0.948448126,0.59334439|0.169979841|0.483051121,0.0231248867|0.0963369235|0.0135807935,0.0034106196835637093,0.0008886745199561119,0.0012286240234971046,0.001264725811779499
130,6.550000000000001,-0.4613622609293902,0.23892994225025177,0.25321343541145325,0.21635876595973969,0.23892992734909058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940033435821533,1.2095602750778198,17.278390884399414,0.41940033435821533,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.743091765770833e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06482040670318487,0.383038746|0.0648204067|0.204577657|0.22874305|0.231929716|0.234365628,0.533038746|0.214820407|0.354577657|0.37874305|0.381929716|0.384365628,0.503038746|0.184820407|0.324577657|0.34874305|0.351929716|0.354365628,0|0|0|0|0|0,0.00170391957|0.047038781|-0.0376691494|-0.103657131|-0.101505745|-0.106540139,0.0489269572|0.0699608752|0.0784408884|0.0766599562|0.0905725874|0.0939374342,1.58278586|0.376281283|0.859082367|0.887975023|0.916785705|0.924859808,0.594500959|0.17479673|0.483730257,0.0231248867|0.0963369235|0.0135807935,0.00374416820704937,0.0011704005300998688,0.0012469664216041565,0.0012904684990644455
131,6.6000000000000005,-0.4688959835970309,0.23623354732990265,0.2587013244628906,0.21781204640865326,0.23623357713222504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4196973741054535,0.52614426612854,19.5970516204834,0.4196973741054535,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.425899140676808e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06635874934292205,0.385584268|0.0663587493|0.205638275|0.227394114|0.231370079|0.233717975,0.535584268|0.216358749|0.355638275|0.377394114|0.381370079|0.383717975,0.505584268|0.186358749|0.325638275|0.347394114|0.351370079|0.353717975,0|0|0|0|0|0,0.00183235609|0.0512239839|-0.039996122|-0.108562418|-0.110020578|-0.115989269,0.0494591514|0.0701364511|0.0789560411|0.0768334726|0.0905916191|0.093882108,1.59362858|0.386795432|0.86151302|0.877847512|0.906051357|0.912764739,0.595657527|0.17961362|0.484409392,0.0231248867|0.0963369235|0.0135807935,0.003295367583632469,0.0008330484852194786,0.001149260438978672,0.001293783076107502
132,6.65,-0.45996385389344624,0.23319214582443237,0.2635771632194519,0.2194727212190628,0.23319214582443237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41075634956359863,0.779541552066803,19.2476806640625,0.41075634956359863,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.495710793701385e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06781205798999676,0.388162737|0.067812058|0.206512608|0.225809885|0.230385382|0.232594507,0.538162737|0.217812058|0.356512608|0.375809885|0.380385382|0.382594507,0.508162737|0.187812058|0.326512608|0.345809885|0.350385382|0.352594507,0|0|0|0|0|0,0.00167985016|0.0477542352|-0.0362861331|-0.0992497549|-0.097488002|-0.102055924,0.0499846358|0.0702695056|0.0794639225|0.0769430099|0.0905690852|0.0937946051,1.60431543|0.389271973|0.869228221|0.880932794|0.91462261|0.92211671,0.596814096|0.18443051|0.485088527,0.0231248867|0.0963369235|0.0135807935,0.003320346586406231,0.0008572572842240334,0.001186535693705082,0.0012565255165100098
