step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.5400439554728064,0.4730285406112671,0.22552604973316193,0.1778808981180191,0.47292834520339966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032462954521179,6.511354446411133,239.2290496826172,0.7032462954521179,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.450208516209754e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03165959941631144,0.29746743|0.0316595994|0.0691636752|0.119290127|0.0620590387|0.0410833151,0.44746743|0.181659599|0.219163675|0.269290127|0.212059039|0.191083315,0.41746743|0.151659599|0.189163675|0.239290127|0.182059039|0.161083315,0.15|0.0904262945|0.15|0.15|0.15|0.15,-0.000684590535|0.00265926872|-0.0627535393|-0.0541927623|-0.0550150784|-0.0724583375,-0.00326804151|2.28934053e-18|-0.0394533242|-0.0379860194|-0.0351900309|-0.0445017999,1.18591709|0.129297666|0.174447837|0.384981728|0.158031045|0.0473731231,0.568780422|-0.0451299734|0.371338606,-0.0217983536|-0.0964429602|0.0149528282,0.004586104303598404,0.0012344857677817345,0.0016152411699295044,0.0017067864537239075
116,5.8500000000000005,-0.5634594806644398,0.3388773798942566,0.23175328969955444,0.1768004149198532,0.33884549140930176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921638250350952,7.122223854064941,267.8485412597656,0.6900522112846375,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0618995210390159,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027841949961968593,0.297290371|0.02784195|0.0648518996|0.115386448|0.0582841448|0.0358542547,0.447290371|0.17784195|0.2148519|0.265386448|0.208284145|0.185854255,0.417290371|0.14784195|0.1848519|0.235386448|0.178284145|0.155854255,0.15|0.0523013785|0.15|0.15|0.15|0.15,-0.00284195035|-0.101396176|0.00205539529|0.126097592|0.127543226|0.121585471,-0.00244158111|2.17113776e-18|-0.0389310772|-0.0375122587|-0.034177638|-0.0438663279,1.18387795|0.00997162338|0.222531916|0.550131127|0.326502167|0.221136162,0.567690372|-0.0499521382|0.372086406,-0.0217983536|-0.0964429602|0.0149528282,0.004715149290859699,0.001245063729584217,0.0016709882766008377,0.0017694523558020592
117,5.9,-0.5787787693842449,0.49783921241760254,0.23014318943023682,0.17283929884433746,0.4978392720222473,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997200846672058,6.316317558288574,266.3930358886719,0.6997200846672058,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.703286225083277e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0267881396477479,0.297046774|0.0267881396|0.0660905179|0.119157729|0.062322318|0.0391881057,0.447046774|0.17678814|0.216090518|0.269157729|0.212322318|0.189188106,0.417046774|0.14678814|0.186090518|0.239157729|0.182322318|0.159188106,0.15|0.0293090534|0.15|0.15|0.15|0.15,-0.000556454908|0.00685388598|-0.0637582323|-0.0320190711|-0.0293089338|-0.0441141385,-0.00161938454|4.23983345e-18|-0.0377579437|-0.0371874713|-0.0335923838|-0.0431151459,1.18601126|0.114006445|0.162845896|0.407424373|0.186387954|0.0695231383,0.566600323|-0.054774303|0.372834206,-0.0217983536|-0.0964429602|0.0149528282,0.004774087108671665,0.0012150164693593979,0.0018106568604707718,0.0017197579145431519
118,5.95,-0.5739049847356122,0.34353557229042053,0.23652894794940948,0.1720372885465622,0.34353554248809814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026543021202087,5.944638252258301,242.049072265625,0.7075542211532593,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.02109745155373307,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.2202895950426154e-08,valid,0.022839292925915133,0.296958592|0.0228392929|0.0619821293|0.116155951|0.0596706504|0.0352970909,0.446958592|0.172839293|0.211982129|0.266155951|0.20967065|0.185297091,0.416958592|0.142839293|0.181982129|0.236155951|0.17967065|0.155297091,0.15|0|0.15|0.15|0.15|0.15,-0.00255261607|-0.0916249446|0.00240737274|0.130457169|0.132052597|0.12176016,-0.000791551645|0.000267718174|-0.03708013|-0.0365564059|-0.0324134812|-0.0417564868,1.1844902|-5.47392317e-08|0.21325576|0.558524565|0.338321718|0.221192037,0.565510273|-0.0595964678|0.373582006,-0.0217983536|-0.0964429602|0.0149528282,0.004710030741989613,0.0012668156996369362,0.00164006557315588,0.0017729336395859718
119,6.0,-0.5797044497204509,0.5054566860198975,0.2342773824930191,0.16847161948680878,0.5054566860198975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012965679168701,7.074007511138916,257.8238830566406,0.7039133906364441,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.010303391537087217,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022037275552633295,0.29681194|0.0220372756|0.0633969839|0.120268203|0.0640957025|0.0388102937,0.44681194|0.172037276|0.213396984|0.270268203|0.214095702|0.188810294,0.41681194|0.142037276|0.183396984|0.240268203|0.184095702|0.158810294,0.148066253|0|0.15|0.15|0.15|0.15,-0.000557082972|0.00680491587|-0.0627840827|-0.0627315068|-0.0605375751|-0.0784202461,-5.50692494e-19|0.00100650687|-0.0357362307|-0.0360132798|-0.0315998491|-0.0407641111,1.18669068|0.0959605249|0.155067622|0.382328026|0.164245386|0.0360568175,0.564420223|-0.0644186288|0.374329805,-0.0217983536|-0.0964429602|0.0149528282,0.004722604528069496,0.0012342138215899467,0.0016223127022385597,0.001837417483329773
120,6.050000000000001,-0.5624938683268119,0.35403117537498474,0.23925206065177917,0.16784550249576569,0.35403114557266235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713452935218811,6.659871578216553,269.4529113769531,0.6853645443916321,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.07361786648532545,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.8234533251680904e-07,valid,0.01847162047609141,0.296784034|0.0184716205|0.0591720348|0.116142585|0.0603334783|0.0336431258,0.446784034|0.16847162|0.209172035|0.266142585|0.210333478|0.183643126,0.416784034|0.13847162|0.179172035|0.236142585|0.180333478|0.153643126,0.0981417717|0|0.15|0.15|0.15|0.15,-0.00208969314|-0.0760360009|0.00394009373|0.107758946|0.112184573|0.103812773,1.26799876e-18|0.00214923327|-0.035180426|-0.0354867171|-0.0305121724|-0.0395047925,1.18504644|-2.85691859e-07|0.205447807|0.536842567|0.323006313|0.198880484,0.563330173|-0.0692407936|0.375077605,-0.0217983536|-0.0964429602|0.0149528282,0.004636708647012711,0.001221909187734127,0.0016708411276340485,0.0017158091068267822
121,6.1000000000000005,-0.5895013854216593,0.5230362415313721,0.23649726808071136,0.16435964405536652,0.5230363011360168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691079318523407,6.472630500793457,259.7926025390625,0.6946697235107422,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.013805325138236308,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017845481491982118,0.296679618|0.0178454815|0.0599575286|0.119086567|0.0637761247|0.0363016626,0.446679618|0.167845481|0.209957529|0.269086567|0.213776125|0.186301663,0.416679618|0.137845481|0.179957529|0.239086567|0.183776125|0.156301663,0.0484329675|0|0.15|0.15|0.15|0.15,0.000210423959|0.0332659613|-0.0641220359|-0.0485379444|-0.0417983326|-0.0590736792,6.19914483e-19|0.00301800865|-0.0339049904|-0.034848628|-0.029557012|-0.0382886757,1.1869289|0.107665896|0.141803088|0.392959695|0.183749154|0.0478442955,0.562240124|-0.0740629584|0.375825405,-0.0217983536|-0.0964429602|0.0149528282,0.0046076057478785515,0.0012584235519170761,0.001614270731806755,0.001706734299659729
122,6.15,-0.5651474681915716,0.36212819814682007,0.24115753173828125,0.1641494780778885,0.36212822794914246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731509566307068,5.310945510864258,225.97708129882812,0.690462589263916,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0712535775965331,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.742072122117859e-08,valid,0.014359639977155225,0.296690108|0.01435964|0.0554979155|0.115385914|0.0607215574|0.0319393931,0.446690108|0.16435964|0.205497916|0.265385914|0.210721557|0.181939393,0.416690108|0.13435964|0.175497916|0.235385914|0.180721557|0.151939393,0|0|0.15|0.15|0.15|0.15,-0.00166854494|-0.0618349776|0.00391423536|0.0984620329|0.101263382|0.084349755,2.6508389e-05|0.00439635287|-0.0330959518|-0.0338882544|-0.0279579975|-0.0363779456,1.1851184|-6.47870952e-08|0.192809946|0.526117434|0.316191614|0.175729382,0.561150074|-0.0788851231|0.376573205,-0.0217983536|-0.0964429602|0.0149528282,0.004629404284060001,0.0012291762977838516,0.001608479768037796,0.0017636269330978394
123,6.2,-0.5843337495161386,0.5283463001251221,0.2377614825963974,0.16100357472896576,0.5283463597297668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904268264770508,6.368114948272705,226.94970703125,0.696670413017273,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.02340644444153745,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014149474716427024,0.296628578|0.0141494747|0.0563659119|0.118130595|0.0639288664|0.033946808,0.446628578|0.164149475|0.206365912|0.268130595|0.213928866|0.183946808,0.416628578|0.134149475|0.176365912|0.238130595|0.183928866|0.153946808,0|0|0.15|0.15|0.15|0.15,8.67385739e-05|0.0290491116|-0.0631738687|-0.0832351829|-0.0785322785|-0.0996332947,0.000852265043|0.00539696931|-0.0316763612|-0.0330239576|-0.0267510058|-0.0349032767,1.18745331|0.0910439798|0.130613418|0.356263239|0.150432181|0.00125066068,0.560060024|-0.0837072879|0.377321005,-0.0217983536|-0.0964429602|0.0149528282,0.004617614671587944,0.0012693069875240326,0.0016054818406701088,0.0017138514667749405
124,6.25,-0.5630307183297574,0.37162691354751587,0.24165453016757965,0.1608278900384903,0.37162694334983826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935069918632507,6.734333038330078,257.5374755859375,0.6045698523521423,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1387445843782535,0,1,12,predictive_link_1|joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011003585850246134,0.296696223|0.0110035859|0.0517742297|0.113103746|0.0594920728|0.0280153566,0.446696223|0.161003586|0.20177423|0.263103746|0.209492073|0.178015357,0.416696223|0.131003586|0.17177423|0.233103746|0.179492073|0.148015357,0|0|0.15|0.15|0.15|0.15,-0.00134952711|-0.0507975218|0.00443006154|0.0900087622|0.0952607829|0.0842925278,0.0016820118|0.00678318393|-0.0310336612|-0.0322321998|-0.0253209819|-0.0331771295,1.18711738|5.57593773e-09|0.180493319|0.510191548|0.307908092|0.163176825,0.558969975|-0.0885294527|0.378068805,-0.0217983536|-0.0964429602|0.0149528282,0.004646282643079758,0.0012261178344488144,0.00163324736058712,0.0017572930082678795
125,6.300000000000001,-0.5826099513946332,0.5357753038406372,0.23775668442249298,0.15791557729244232,0.5357753038406372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410425901412964,6.276455402374268,255.80551147460938,0.6481850147247314,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.02479389563736242,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010827889656500889,0.29673342|0.0108278897|0.0522240148|0.115290403|0.062309449|0.0299744359,0.44673342|0.16082789|0.202224015|0.265290403|0.212309449|0.179974436,0.41673342|0.13082789|0.172224015|0.235290403|0.182309449|0.149974436,0|0|0.15|0.15|0.15|0.15,0.000853201468|0.0556712891|-0.0642740611|-0.0710761862|-0.0616141903|-0.0789786989,0.00250821961|0.00787586591|-0.0296400005|-0.0312863681|-0.0240449003|-0.0315748399,1.1902951|0.106858714|0.114981998|0.358799058|0.163578705|0.00934420466,0.557879925|-0.0933516175|0.378816605,-0.0217983536|-0.0964429602|0.0149528282,0.0047526052221655846,0.001200488768517971,0.0018146289512515068,0.0017093755304813385
126,6.3500000000000005,-0.5698714336746907,0.37890535593032837,0.2416774183511734,0.15810464322566986,0.37890538573265076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331018567085266,5.980733871459961,238.72279357910156,0.5573413372039795,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.10053944675915089,0,1,12,predictive_link_1|joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,3.654140239006676e-08,valid,0.007915587711243621,0.296922262|0.00791558771|0.047443347|0.110722048|0.0586234034|0.0250452875,0.446922262|0.157915588|0.197443347|0.260722048|0.208623403|0.175045288,0.416922262|0.127915588|0.167443347|0.230722048|0.178623403|0.145045288,0|0|0.15|0.15|0.15|0.15,-0.00107300589|-0.0411781169|0.00417536126|0.0874944161|0.0905372913|0.0776967069,0.00333882967|0.009515729|-0.0287302052|-0.0300455617|-0.0221108974|-0.0291866598,1.18995487|-3.70450465e-08|0.165218544|0.500337045|0.302920008|0.148691197,0.556789875|-0.0981737822|0.379564404,-0.0217983536|-0.0964429602|0.0149528282,0.005152122117578983,0.0016850335523486137,0.0016017500311136246,0.0018288083374500275
127,6.4,-0.5808138244703708,0.5285506248474121,0.23808889091014862,0.15564702451229095,0.5285506844520569,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153046488761902,5.902586936950684,235.57379150390625,0.6308397650718689,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.06131850518827327,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7128797746845947e-07,valid,0.008104642095237924,0.297056113|0.0081046421|0.0480768057|0.11304984|0.0615166798|0.0270079615,0.447056113|0.158104642|0.198076806|0.26304984|0.21151668|0.177007961,0.417056113|0.128104642|0.168076806|0.23304984|0.18151668|0.147007961,0|0|0.15|0.15|0.15|0.15,0.000739505378|0.0496774762|-0.059595973|-0.0722777181|-0.063691321|-0.0805770286,0.00416462449|0.0106974204|-0.0272085559|-0.0289266892|-0.020703292|-0.0274549863,1.19312858|0.092793465|0.105502694|0.350994951|0.161672106|-1.68949729e-07,0.555699825|-0.102995947|0.380312204,-0.0217983536|-0.0964429602|0.0149528282,0.004481054842472076,0.001178664155304432,0.0016387011855840683,0.001635892316699028
128,6.45,-0.5752217844859959,0.38436949253082275,0.24198468029499054,0.15631653368473053,0.38436949253082275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182292461395264,6.01241397857666,237.85092163085938,0.54121994972229,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.09765620820374746,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.9424048811919086e-08,valid,0.005647022233525867,0.297322028|0.00564702223|0.0436704833|0.108574218|0.0579234457|0.022234518,0.447322028|0.155647022|0.193670483|0.258574218|0.207923446|0.172234518,0.417322028|0.125647022|0.163670483|0.228574218|0.177923446|0.142234518,0|0|0.15|0.15|0.15|0.15,-0.000834689741|-0.0349334271|0.00920489697|0.0932659206|0.0979743473|0.0865655099,0.00499335693|0.0123452879|-0.0262628683|-0.0276871593|-0.0188054583|-0.0250711583,1.19344678|-5.03002056e-08|0.157623962|0.499875632|0.310862672|0.150432424,0.554609776|-0.107818112|0.381060004,-0.0217983536|-0.0964429602|0.0149528282,0.004572764970362186,0.0011726850643754005,0.001618020236492157,0.0017526280134916306
129,6.5,-0.5667142223063308,0.5193709135055542,0.2380969077348709,0.1542530208826065,0.5152565240859985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241555213928223,6.27928352355957,245.47930908203125,0.6373223066329956,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.04945239678059682,0,1,12,predictive_link_5|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.7109312600304136e-08,valid,0.0063165231614829564,0.29755049|0.00631652316|0.0445682264|0.111217758|0.0612625964|0.0247617074,0.44755049|0.156316523|0.194568226|0.261217758|0.211262596|0.174761707,0.41755049|0.126316523|0.164568226|0.231217758|0.181262596|0.144761707,0|0|0.15|0.15|0.15|0.15,0.00111785003|0.0627075121|-0.0597949129|-0.0721554712|-0.0602905645|-0.0759149739,0.00581790401|0.0135994231|-0.0246300863|-0.0264174215|-0.017251976|-0.0231318808,1.19713771|0.101573028|0.0938479066|0.34629814|0.167507845|-2.51725591e-08,0.553519726|-0.112640277|0.381807804,-0.0217983536|-0.0964429602|0.0149528282,0.00489718746393919,0.0012485263869166374,0.0016783922910690308,0.001939930021762848
130,6.550000000000001,-0.5744012348610728,0.3878915309906006,0.2417822778224945,0.15517790615558624,0.387891560792923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395445227622986,5.705875873565674,235.9170684814453,0.5536924004554749,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0730431391764242,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.850425787741088e-08,valid,0.004253028985305163,0.297917986|0.00425302899|0.0402290678|0.106948567|0.0580911207|0.0205260384,0.447917986|0.154253029|0.190229068|0.256948567|0.208091121|0.170526038,0.417917986|0.124253029|0.160229068|0.226948567|0.178091121|0.140526038,0|0|0.15|0.15|0.15|0.15,-0.000763796143|-0.0323965414|0.00948732813|0.0819255381|0.0846012542|0.0695853652,0.00664501639|0.0153843561|-0.0235216565|-0.0249350263|-0.0150750963|-0.0203470123,1.19755316|-6.93336827e-08|0.146881943|0.484784782|0.301890641|0.131342506,0.552429676|-0.117462441|0.382555604,-0.0217983536|-0.0964429602|0.0149528282,0.00560342613607645,0.0015363413840532303,0.0019818302243947983,0.0020522279664874077
131,6.6000000000000005,-0.5767149535595228,0.51982581615448,0.23846065998077393,0.15348641574382782,0.5123277902603149,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633203387260437,5.432574272155762,221.5357208251953,0.650577962398529,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.07516207409616595,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.4205618822114037e-07,valid,0.005177909874093167,0.298232522|0.00517790987|0.0412133778|0.109267624|0.0610533971|0.0225375454,0.448232522|0.15517791|0.191213378|0.259267624|0.211053397|0.172537545,0.418232522|0.12517791|0.161213378|0.229267624|0.181053397|0.142537545,0|0|0.15|0.15|0.15|0.15,0.00085245532|0.0507498505|-0.0536933772|-0.066932881|-0.0558260549|-0.0717677988,0.00746724877|0.016650371|-0.0218854282|-0.0236489417|-0.0135152664|-0.0183827242,1.20124979|0.088111861|0.0892747056|0.346488673|0.174872267|-3.41380865e-07,0.551339626|-0.122284606|0.383303404,-0.0217983536|-0.0964429602|0.0149528282,0.005581255070865154,0.001518145203590393,0.001986137591302395,0.002041230909526348
132,6.65,-0.5809244139743698,0.38885048031806946,0.24244281649589539,0.15486977994441986,0.3888504207134247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707423686981201,5.327361583709717,214.63104248046875,0.5808609127998352,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.05945133616666384,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0034864078294304934,0.298669088|0.00348640783|0.0373687269|0.105285469|0.0581750164|0.0186400806,0.448669088|0.153486408|0.187368727|0.255285469|0.208175016|0.168640081,0.418669088|0.123486408|0.157368727|0.225285469|0.178175016|0.138640081,0|0|0.15|0.15|0.15|0.15,-0.000704234312|-0.0323223739|0.0145481298|0.0891085483|0.0929956924|0.0783035662,0.00829081663|0.0183767427|-0.0207542752|-0.0222229491|-0.0114384043|-0.0156717985,1.20226293|1.47842398e-10|0.143268762|0.488027475|0.314257354|0.13719209,0.550249577|-0.127106726|0.384051204,-0.0217983536|-0.0964429602|0.0149528282,0.005679432302713394,0.0016004089266061783,0.0019452646374702454,0.002094108611345291
133,6.7,-0.5713713040070537,0.5141609907150269,0.2390948385000229,0.15348340570926666,0.5086213946342468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542328596115112,5.604671001434326,218.4397430419922,0.6682672500610352,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0654399231585998,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5105603164144998e-07,valid,0.004869750610796142,0.299068802|0.00486975061|0.0387952197|0.108057158|0.0616970121|0.0212832638,0.449068802|0.154869751|0.18879522|0.258057158|0.211697012|0.171283264,0.419068802|0.124869751|0.15879522|0.228057158|0.181697012|0.141283264,0|0|0.15|0.15|0.15|0.15,0.000928998972|0.0533027522|-0.0538806049|-0.0701878403|-0.057062313|-0.0715351383,0.00911002758|0.0196432567|-0.0190334309|-0.0208638278|-0.00982389026|-0.0135980699,1.20631423|0.0924250113|0.0822668431|0.341176963|0.179901845|-1.52933101e-07,0.549159527|-0.131928802|0.384799004,-0.0217983536|-0.0964429602|0.0149528282,0.009962840005755424,0.0015891306102275848,0.002100910060107708,0.0062340376898646355
134,6.75,-0.5722657358885858,0.38894036412239075,0.24259331822395325,0.15484090149402618,0.3889404237270355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751749873161316,5.147524356842041,212.98658752441406,0.5809378027915955,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.03593123158218664,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003483408911612862,0.299591236|0.00348340891|0.0351194526|0.104178634|0.0590676245|0.0177658435,0.449591236|0.153483409|0.185119453|0.254178634|0.209067625|0.167765843,0.419591236|0.123483409|0.155119453|0.224178634|0.179067625|0.137765843,0|0|0.15|0.15|0.15|0.15,-0.000837635698|-0.035331719|0.0114778059|0.066168665|0.0682077588|0.0530838019,0.00993002693|0.0213980837|-0.0178351655|-0.0193576833|-0.00766978312|-0.0107321202,1.20745733|4.24753368e-10|0.134120451|0.463525518|0.296808474|0.113415055,0.548069477|-0.136750877|0.385546803,-0.0217983536|-0.0964429602|0.0149528282,0.005680917762219906,0.001587160862982273,0.0019534826278686523,0.0021036872640252113
135,6.800000000000001,-0.5754221598740877,0.5187110900878906,0.23923133313655853,0.15395744144916534,0.5151194334030151,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742143034934998,5.256938457489014,206.7766876220703,0.6949515342712402,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.09374402728030899,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.0036281331580206e-07,valid,0.0048409024450122295,0.300066141|0.00484090245|0.0363449015|0.106107472|0.061698799|0.0195414396,0.450066141|0.154840902|0.186344902|0.256107472|0.211698799|0.16954144,0.420066141|0.124840902|0.156344902|0.226107472|0.181698799|0.13954144,0|0|0.15|0.15|0.15|0.15,0.000913925502|0.0493502446|-0.0451696457|-0.06962612|-0.0554456069|-0.0693396747,0.0107452706|0.0226060618|-0.0162675103|-0.0181406654|-0.00621340098|-0.00882638031,1.21192376|0.0913199161|0.0839424501|0.336663102|0.185136188|-2.96661181e-07,0.546979427|-0.141572952|0.386294603,-0.0217983536|-0.0964429602|0.0149528282,0.005492412485182285,0.0015005320310592651,0.001958034001290798,0.002000792883336544
136,6.8500000000000005,-0.5730840922622013,0.3845478296279907,0.24296806752681732,0.15625859797000885,0.3845478892326355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563726544380188,5.663991451263428,216.13954162597656,0.5657806396484375,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.013501683614167497,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003957440855598515,0.300669473|0.00395744086|0.032960542|0.102179089|0.0591168582|0.0161779619,0.450669473|0.153957441|0.182960542|0.252179089|0.209116858|0.166177962,0.420669473|0.123957441|0.152960542|0.222179089|0.179116858|0.136177962,0|0|0.15|0.15|0.15|0.15,-0.000792458614|-0.0388001831|0.0255178052|0.0707721764|0.0733166322|0.0570924583,0.0115609262|0.0243508977|-0.015050499|-0.0166031786|-0.00403592839|-0.00587196621,1.21344636|0.00138047805|0.142309474|0.462885354|0.305748137|0.11593234,0.545889378|-0.146395028|0.387042403,-0.0217983536|-0.0964429602|0.0149528282,0.005555582232773304,0.0015496164560317993,0.0019011162221431732,0.0020689675584435463
137,6.9,-0.5659856736586079,0.5129445791244507,0.239348366856575,0.1558213084936142,0.5114943981170654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904618740081787,6.01699686050415,233.3596649169922,0.7062878608703613,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.07758872627704337,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.911575487408063e-07,valid,0.00625859166374837,0.301228077|0.00625859166|0.0348905342|0.104439528|0.0621495573|0.0183661476,0.451228077|0.156258592|0.184890534|0.254439528|0.212149557|0.168366148,0.421228077|0.126258592|0.154890534|0.224439528|0.182149557|0.138366148,0|0|0.15|0.15|0.15|0.15,0.00110759892|0.0551857143|-0.0427847385|-0.0748398499|-0.057763111|-0.0695474997,0.0123718554|0.0255267158|-0.0134439258|-0.0153295597|-0.0025496921|-0.0039179823,1.21839176|0.105746797|0.0833334724|0.327588702|0.188285426|-8.91608451e-07,0.544799328|-0.151217103|0.387790203,-0.0217983536|-0.0964429602|0.0149528282,0.005575940012931824,0.001475573517382145,0.002052917145192623,0.0020123012363910675
