step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-1.2193604543284735,0.6624057292938232,0.5277095437049866,0.14460958540439606,0.6292672753334045,0.35,2,0,0,0,0,0,0,,102,108,-0.06428616034719206,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.30823034048080444,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3082303572281966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011684527993920585,0.211846982|0.146253441|-0.011684528|0.127250335|0.196419403|0.202635532,0.361846982|0.296253441|0.138315472|0.277250335|0.346419403|0.352635532,0.331846982|0.266253441|0.108315472|0.247250335|0.316419403|0.322635532,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.021199204|-0.0353487208|-0.0622230938|-0.0760168763|-0.0673779543|-0.0624387222,0.868587133|0.549665043|-0.108961206|0.432984465|0.718299658|0.748103407,0.43164739|0.0540900864|0.424029887,-0.00110265811|0.0962631032|0.0270591732,0.004435783252120018,0.0008332347497344017,0.0019128024578094482,0.0016689104959368706
109,5.5,-1.2401068046168646,0.6831520795822144,0.5277095437049866,0.1414448767900467,0.6495423913002014,0.35,2,0,0,0,0,0,0,,102,109,-0.06393835467487143,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31211256980895996,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3121125813713455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014777104025967963,0.21292997|0.14450275|-0.014777104|0.123462748|0.19306509|0.199529899,0.36292997|0.29450275|0.135222896|0.273462748|0.34306509|0.349529899,0.33292997|0.26450275|0.105222896|0.243462748|0.31306509|0.319529899,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0221184983|-0.0346804361|-0.0614778241|-0.0754855626|-0.0667930003|-0.0617845635,0.873838377|0.543330562|-0.12058624|0.418365428|0.70546736|0.736335033,0.431592315|0.058903221|0.425382793,-0.00110265811|0.0962631032|0.0270591732,0.004427780397236347,0.0015441486611962318,0.00163175817579031,0.0012197652831673622
110,5.550000000000001,-1.261518879182752,0.7045641541481018,0.5277095437049866,0.1383156031370163,0.6705055236816406,0.35,2,0,0,0,0,0,0,,102,110,-0.06358282650249375,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31580546498298645,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3158054531086861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017831810490760464,0.214058776|0.142785659|-0.0178318105|0.119702102|0.189737945|0.196457297,0.364058776|0.292785659|0.13216819|0.269702102|0.339737945|0.346457297,0.334058776|0.262785659|0.10216819|0.239702102|0.309737945|0.316457297,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0230319348|-0.0340046776|-0.0607080657|-0.0749389612|-0.0664275131|-0.0611173191,0.87926704|0.537137957|-0.132035308|0.403869448|0.692524265|0.724711869,0.431537241|0.0637163594|0.426735699,-0.00110265811|0.0962631032|0.0270591732,0.005108513869345188,0.0013543292880058289,0.001898392103612423,0.0018252618610858917
111,5.6000000000000005,-1.2836292221621832,0.726674497127533,0.5277095437049866,0.13522304594516754,0.692191481590271,0.35,2,0,0,0,0,0,0,,102,111,-0.06321937594109064,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3208869993686676,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32088698311351066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020847399063253752,0.215233104|0.141102543|-0.0208473991|0.115969182|0.186417568|0.193418391,0.365233104|0.291102543|0.129152601|0.265969182|0.336417568|0.343418391,0.335233104|0.261102543|0.0991526009|0.235969182|0.306417568|0.313418391,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0239393228|-0.0333214836|-0.0599130619|-0.0743765979|-0.0663879015|-0.0604367853,0.884871737|0.531088687|-0.143302658|0.389500131|0.679282371|0.71323678,0.431482166|0.0685294941|0.428088605,-0.00110265811|0.0962631032|0.0270591732,0.005539159290492535,0.001558905467391014,0.0020313970744609833,0.0019151801243424416
112,5.65,-1.3064756228999457,0.7495208978652954,0.5277095437049866,0.13216833770275116,0.7146407961845398,0.35,2,0,0,0,0,0,0,,102,112,-0.06284782207367234,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3260291516780853,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32602915587005776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023822590926599135,0.216452645|0.139453772|-0.0238225909|0.112264785|0.183099194|0.190413848,0.366452645|0.289453772|0.126177409|0.262264785|0.333099194|0.340413848,0.336452645|0.259453772|0.0961774091|0.232264785|0.303099194|0.310413848,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0248404813|-0.0326308967|-0.059092049|-0.0737979857|-0.0663474264|-0.0597427605,0.89065106|0.52518419|-0.154382413|0.375261152|0.666049348|0.701912632,0.431427091|0.0733426288|0.429441512,-0.00110265811|0.0962631032|0.0270591732,0.0040792422369122505,0.000843733549118042,0.0013166740536689758,0.0018985001370310783
113,5.7,-1.3301006987170538,0.7731459736824036,0.5277095437049866,0.12915275990962982,0.7378984689712524,0.35,2,0,0,0,0,0,0,,102,113,-0.06246797562100003,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33174288272857666,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3317428836242751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026756066481312984,0.217717084|0.137839714|-0.0267560665|0.108589734|0.179782865|0.187444347,0.367717084|0.287839714|0.123243934|0.258589734|0.329782865|0.337444347,0.337717084|0.257839714|0.0932439335|0.228589734|0.299782865|0.307444347,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0257352359|-0.0319329663|-0.0582442601|-0.0732026263|-0.0663060631|-0.0590350469,0.896603573|0.51942589|-0.165268526|0.361156309|0.652825396|0.690742342,0.431372017|0.0781557634|0.430794418,-0.00110265811|0.0962631032|0.0270591732,0.0056624868884682655,0.0015287715941667557,0.0021013999357819557,0.0020008599385619164
114,5.75,-1.3440594508723578,0.7871047258377075,0.5277095437049866,0.1261775642633438,0.7620161771774292,0.35,2,0,0,0,0,0,0,,102,114,-0.06207964645666159,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33784955739974976,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33784955393902666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029646467763759926,0.219026097|0.136260735|-0.0296464678|0.10494488|0.176468627|0.184510578,0.369026097|0.286260735|0.120353532|0.25494488|0.326468627|0.334510578,0.339026097|0.256260735|0.0903535322|0.22494488|0.296468627|0.304510578,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0266234198|-0.0312277485|-0.0573689281|-0.0725900104|-0.0662637858|-0.0583134507,0.902727809|0.513815193|-0.175954799|0.34718951|0.63961072|0.679728861,0.431316942|0.0829688981|0.432147324,-0.00110265811|0.0962631032|0.0270591732,0.0038711251690983772,0.0010366542264819145,0.0015526041388511658,0.001259063370525837
115,5.800000000000001,-1.3573434784488043,0.800388753414154,0.5277095437049866,0.12324406206607819,0.7870529294013977,0.35,2,0,0,0,0,0,0,,102,115,-0.06168264400923542,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3435507118701935,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3435507176410536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03249239849576599,0.220379352|0.134717198|-0.0324923985|0.1013311|0.173156525|0.181613239,0.370379352|0.284717198|0.117507602|0.2513311|0.323156525|0.331613239,0.340379352|0.254717198|0.0875076015|0.2213311|0.293156525|0.301613239,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0275048737|-0.0305153057|-0.0564652881|-0.0719596174|-0.0662205682|-0.0575777828,0.909022281|0.508353488|-0.186434882|0.333364781|0.626405534|0.668875174,0.431261867|0.0877820328|0.43350023,-0.00110265811|0.0962631032|0.0270591732,0.005277136340737343,0.001532020978629589,0.0017335079610347748,0.001974262297153473
116,5.8500000000000005,-1.3715022041873297,0.8145474791526794,0.5277095437049866,0.12035365402698517,0.8130760192871094,0.35,2,0,0,0,0,0,0,,102,116,-0.061276777732786926,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34912872314453125,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3491287394067777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035292424302713815,0.221776507|0.133209463|-0.0352924243|0.0977492938|0.169846609|0.178753039,0.371776507|0.283209463|0.114707576|0.247749294|0.319846609|0.328753039,0.341776507|0.253209463|0.0847075757|0.217749294|0.289846609|0.298753039,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0283794461|-0.0297957071|-0.0555325816|-0.0713109164|-0.0661763827|-0.0568278596,0.915485474|0.503042145|-0.196702279|0.319686259|0.613210054|0.658184297,0.431206793|0.0925951675|0.434853137,-0.00110265811|0.0962631032|0.0270591732,0.0035501113161444664,0.0009288936853408813,0.0013119857758283615,0.0012850668281316757
117,5.9,-4.373087687738355,3.816132962703705,0.5277095437049866,0.11750774085521698,0.8161329627037048,0.35,2,1,0,0,0,0,0,,102,117,-0.06086185763962567,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3551079034805298,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3551078973415413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038045073119482214,0.223217216|0.131737885|-0.0380450731|0.094200392|0.166538927|0.175930695,0.373217216|0.281737885|0.111954927|0.244200392|0.316538927|0.325930695,0.343217216|0.251737885|0.0819549269|0.214200392|0.286538927|0.295930695,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0292469929|-0.0290690286|-0.0545700602|-0.0706433664|-0.0661312009|-0.0560635032,0.922115855|0.497882511|-0.206750353|0.306158202|0.600024506|0.647659276,0.431151718|0.0974083021|0.436206043,-0.00110265811|0.0962631032|0.0270591732,0.005177727900445461,0.0013777296990156174,0.0018982794135808945,0.0018646195530891418
118,5.95,-4.372821195371564,3.815866470336914,0.5277095437049866,0.11470772325992584,0.8158664703369141,0.35,2,1,0,0,0,0,0,,102,118,-0.06043769489342224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3600616157054901,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3600616057345454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040748835804500755,0.224701122|0.130302816|-0.0407488358|0.0906853502|0.163233529|0.173146932,0.374701122|0.280302816|0.109251164|0.24068535|0.313233529|0.323146932,0.344701122|0.250302816|0.0792511642|0.21068535|0.283233529|0.293146932,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0301073779|-0.0283353533|-0.05357699|-0.0699564168|-0.0660849933|-0.0552845427,0.928911868|0.492875911|-0.216572333|0.292784984|0.586849122|0.637303187,0.431096643|0.102221437|0.437558949,-0.00110265811|0.0962631032|0.0270591732,0.0058477167040109634,0.0016018273308873177,0.0021115243434906006,0.002097886987030506
119,6.0,-4.372546179540571,3.8155914545059204,0.5277095437049866,0.11195506155490875,0.8155914545059204,0.35,2,1,0,0,0,0,0,,102,119,-0.06000410246258498,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36502933502197266,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36502932325727583,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043402166982960205,0.226227867|0.128904604|-0.043402167|0.0872051524|0.159930467|0.170402486,0.376227867|0.278904604|0.106597833|0.237205152|0.309930467|0.320402486,0.346227867|0.248904604|0.076597833|0.207205152|0.279930467|0.290402486,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0309604727|-0.0275947709|-0.0525526564|-0.0692495086|-0.0660377294|-0.0544908142,0.935871939|0.488023645|-0.226161324|0.279571101|0.57368414|0.62711913,0.431041569|0.107034571|0.438911855,-0.00110265811|0.0962631032|0.0270591732,0.005160287953913212,0.0012046871706843376,0.0019157091155648232,0.0019432203844189644
120,6.050000000000001,-4.37226246143144,3.8153077363967896,0.5277095437049866,0.10925127565860748,0.8153077363967896,0.35,2,1,0,0,0,0,0,,102,120,-0.059560895834493914,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3699403703212738,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36994039254269245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04600348614080749,0.22779708|0.127543592|-0.0460034861|0.0837608106|0.156629796|0.167698098,0.37779708|0.277543592|0.103996514|0.233760811|0.306629796|0.317698098,0.34779708|0.247543592|0.0739965139|0.203760811|0.276629796|0.287698098,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0318061561|-0.0268473785|-0.0514963693|-0.0685220746|-0.0659893776|-0.0536821623,0.942994477|0.483326989|-0.235510314|0.266521168|0.560529806|0.617110231,0.430986494|0.111847706|0.440264761,-0.00110265811|0.0962631032|0.0270591732,0.005464483983814716,0.0015097465366125107,0.0019978005439043045,0.0019219955429434776
121,6.1000000000000005,-4.371969802625593,3.8150150775909424,0.5277095437049866,0.10659794509410858,0.8150150775909424,0.35,2,1,0,0,0,0,0,,102,121,-0.059107893791318436,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37488454580307007,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37488455450712843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04855117899151548,0.22940839|0.126220118|-0.048551179|0.0803533655|0.15333157|0.165034519,0.37940839|0.276220118|0.101448821|0.230353365|0.30333157|0.315034519,0.34940839|0.246220118|0.071448821|0.200353365|0.27333157|0.285034519,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.032644315|-0.0260932801|-0.0504074688|-0.0677735408|-0.065939905|-0.0528584404,0.950277875|0.47878719|-0.244612185|0.253639921|0.547386374|0.607279635,0.430931419|0.116660841|0.441617668,-0.00110265811|0.0962631032|0.0270591732,0.003345198929309845,0.0008806446567177773,0.0011849626898765564,0.0012583192437887192
122,6.15,-4.371668024309095,3.8147132992744446,0.5277095437049866,0.10399661958217621,0.8147132396697998,0.35,2,1,0,0,0,0,0,,102,122,-0.05864491924793702,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3796781897544861,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3796782037494073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051043599137699985,0.231061417|0.124934514|-0.0510435991|0.0769838864|0.150035846|0.162412505,0.381061417|0.274934514|0.0989564009|0.226983886|0.300035846|0.312412505,0.351061417|0.244934514|0.0689564009|0.196983886|0.270035846|0.282412505,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0334748435|-0.0253325869|-0.0492853315|-0.0670033274|-0.0658892776|-0.0520195117,0.957720512|0.474405467|-0.253459728|0.240932218|0.534254106|0.597630507,0.430876344|0.121473975|0.442970574,-0.00110265811|0.0962631032|0.0270591732,0.005507824942469597,0.00154937244951725,0.0020433692261576653,0.0018795328214764595
123,6.2,-4.371356888063367,3.814402163028717,0.5277095437049866,0.10144893825054169,0.814402163028717,0.35,2,1,0,0,0,0,0,,102,123,-0.05817180428252617,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3840164840221405,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3840164911703428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05347907438641544,0.232755779|0.123687105|-0.0534790744|0.0736534663|0.146742677|0.159832814,0.382755779|0.273687105|0.0965209256|0.223653466|0.296742677|0.309832814,0.352755779|0.243687105|0.0665209256|0.193653466|0.266742677|0.279832814,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0342976447|-0.0245654163|-0.0481293754|-0.066210849|-0.0658374601|-0.0511652488,0.965320761|0.470183005|-0.262045673|0.228403016|0.521133246|0.588166008,0.43082127|0.126287118|0.44432348,-0.00110265811|0.0962631032|0.0270591732,0.005412794649600983,0.0015283646062016487,0.0019638165831565857,0.0018903929740190506
124,6.25,-4.3710362746791205,3.81408154964447,0.5277095437049866,0.09895649552345276,0.8140815496444702,0.35,2,1,0,0,0,0,0,,102,124,-0.057688374329169914,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3880455791950226,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.388045585407106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05585589165184987,0.234491084|0.122478216|-0.0558558917|0.0703632445|0.143452135|0.157296227,0.384491084|0.272478216|0.0941441083|0.220363245|0.293452135|0.307296227,0.354491084|0.242478216|0.0641441083|0.190363245|0.263452135|0.277296227,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0351126252|-0.0237918964|-0.0469390721|-0.06539552|-0.0657844159|-0.0502955389,0.973076961|0.466120968|-0.270362639|0.216057458|0.508024123|0.578889371,0.430766195|0.131100252|0.445676386,-0.00110265811|0.0962631032|0.0270591732,0.006000440567731857,0.0017318325117230415,0.0022596241906285286,0.00197746604681015
125,6.300000000000001,-4.37070600534242,3.8137512803077698,0.5277095437049866,0.0965210348367691,0.8137512803077698,0.35,2,1,0,0,0,0,0,,102,125,-0.057194474743903434,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3915833830833435,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3915833720240989,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05817232584525192,0.23626694|0.121308159|-0.0581723258|0.0671143725|0.140164276|0.154803514,0.38626694|0.271308159|0.0918276742|0.217114373|0.290164276|0.304803514,0.35626694|0.241308159|0.0618276742|0.187114373|0.260164276|0.274803514,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0359197028|-0.0230121591|-0.0457139468|-0.0645567503|-0.0657301071|-0.0494102785,0.980987463|0.462220477|-0.27840325|0.20390074|0.494926997|0.569803778,0.43071112|0.135913387|0.447029293,-0.00110265811|0.0962631032|0.0270591732,0.0057161105796694756,0.0016860347241163254,0.002072460949420929,0.0019224993884563446
126,6.3500000000000005,-4.370365901239332,3.8134111762046814,0.5277095437049866,0.09414422512054443,0.8134111762046814,0.35,2,1,0,0,0,0,0,,102,126,-0.056689954580031725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39455920457839966,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39455920179953874,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06042662538580104,0.238082951|0.120177242|-0.0604266254|0.0639080371|0.136879165|0.152355454,0.388082951|0.270177242|0.0895733746|0.213908037|0.286879165|0.302355454,0.358082951|0.240177242|0.0595733746|0.183908037|0.256879165|0.272355454,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0367188012|-0.0222263445|-0.0444535908|-0.0636939509|-0.065674494|-0.0485093783,0.989050604|0.458482622|-0.286160092|0.191938198|0.481842167|0.560912437,0.430656046|0.140726522|0.448382199,-0.00110265811|0.0962631032|0.0270591732,0.005320343188941479,0.0016153808683156967,0.00182398222386837,0.0018480690196156502
127,6.4,-4.370015902765211,3.8130611777305603,0.5277095437049866,0.09182778000831604,0.8130611181259155,0.35,2,1,0,0,0,0,0,,102,127,-0.05617467212326246,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39723002910614014,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39723004880448193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06261702004384104,0.239938715|0.119085764|-0.06261702|0.0607454545|0.133596868|0.149952831,0.389938715|0.269085764|0.08738298|0.210745454|0.283596868|0.299952831,0.359938715|0.239085764|0.05738298|0.180745454|0.253596868|0.269952831,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0375098513|-0.0214346001|-0.0431576681|-0.0628065351|-0.0656175359|-0.0475927628,0.997264711|0.454908454|-0.293625748|0.180175283|0.468769937|0.552218561,0.430600971|0.145539656|0.449735105,-0.00110265811|0.0962631032|0.0270591732,0.005447345785796642,0.0015758946537971497,0.002100474201142788,0.0017368374392390251
128,6.45,-4.369655771501478,3.8127010464668274,0.5277095437049866,0.08957347273826599,0.8127010464668274,0.35,2,1,0,0,0,0,0,,102,128,-0.055648496077251475,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39954641461372375,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3995463972727914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06474172479018989,0.241833829|0.118039811|-0.0647417248|0.05762787|0.130317454|0.147596433,0.391833829|0.268039811|0.0852582752|0.20762787|0.280317454|0.297596433,0.361833829|0.238039811|0.0552582752|0.17762787|0.250317454|0.267596433,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0382927908|-0.0203800844|-0.0418259241|-0.0618939202|-0.0655591903|-0.0466603719,1.00562811|0.451779158|-0.300792823|0.16861756|0.455710624|0.543725358,0.430545896|0.150352791|0.451088011,-0.00110265811|0.0962631032|0.0270591732,0.004031565971672535,0.0014783861115574837,0.0012585166841745377,0.0012609325349330902
129,6.5,-4.369285507448133,3.8123307824134827,0.5277095437049866,0.08738309144973755,0.8123307824134827,0.35,2,1,0,0,0,0,0,,102,129,-0.055111306794004306,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40183085203170776,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40183086331225815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06679894406166878,0.243767885|0.117048087|-0.0667989441|0.054556558|0.127040991|0.145287049,0.393767885|0.267048087|0.0832010559|0.204556558|0.277040991|0.295287049,0.363767885|0.237048087|0.0532010559|0.174556558|0.247040991|0.265287049,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0390675644|-0.0192904076|-0.0404581935|-0.0609555306|-0.0654994129|-0.0457121613,1.01413911|0.448901942|-0.30765397|0.157270701|0.442664553|0.535436033,0.430490822|0.155165926|0.452440917,-0.00110265811|0.0962631032|0.0270591732,0.003348415717482567,0.0008704280480742455,0.0011853063479065895,0.0012722695246338844
130,6.550000000000001,-4.368904991395887,3.8119502663612366,0.5277095437049866,0.08525839447975159,0.8119502663612366,0.35,2,1,0,0,0,0,0,,102,130,-0.05456299754211024,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40434542298316956,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4043454381210141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06878687644871731,0.245740475|0.116111029|-0.0687868764|0.0515328215|0.123767555|0.143025471,0.395740475|0.266111029|0.0812131236|0.201532821|0.273767555|0.293025471,0.365740475|0.236111029|0.0512131236|0.171532821|0.243767555|0.263025471,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0398341236|-0.0181935471|-0.0390544092|-0.0599907996|-0.0654381579|-0.0447481035,1.02279602|0.446250568|-0.314201915|0.146140486|0.429632061|0.527353779,0.430435747|0.15997906|0.453793824,-0.00110265811|0.0962631032|0.0270591732,0.003698606975376606,0.0009199511259794235,0.0013797441497445107,0.0013774270191788673
131,6.6000000000000005,-4.368514223344739,3.811559498310089,0.5277095437049866,0.08320115506649017,0.8115594983100891,0.35,2,1,0,0,0,0,0,,102,131,-0.05400347580435711,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40658482909202576,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4065848250371938,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07070371980608078,0.247751186|0.115228985|-0.0707037198|0.0485579914|0.120497219|0.140812492,0.397751186|0.265228985|0.0792962802|0.198557991|0.270497219|0.290812492,0.367751186|0.235228985|0.0492962802|0.168557991|0.240497219|0.260812492,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0405924262|-0.0170898534|-0.0376146102|-0.0589991728|-0.0653753778|-0.0437681888,1.03159717|0.443826088|-0.320429489|0.135232793|0.416613497|0.519481778,0.430380672|0.164792195|0.45514673,-0.00110265811|0.0962631032|0.0270591732,0.003471394069492817,0.0008555613458156586,0.0013286927714943886,0.0012653432786464691
