step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.31245874739732743,0.2158799171447754,0.2387867122888565,0.2662869393825531,0.20288585126399994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502234935760498,2.5513086318969727,27.80348777770996,0.502234935760498,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,9.230512761849119e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10951744407621597,0.290306243|0.109517444|0.275611296|0.387568635|0.402451593|0.370592996,0.440306243|0.259517444|0.425611296|0.537568635|0.552451593|0.520592996,0.410306243|0.229517444|0.395611296|0.507568635|0.522451593|0.490592996,0.15|0.15|0.15|0.15|0.15|0.15,0.000169950861|0.00180664421|6.13052841e-05|0.000722611944|-0.0248824378|-0.0286417294,-0.0530433489|-0.0675198979|-0.0703419316|-0.0962629006|-0.0997690742|-0.0998483444,1.10835157|0.372356523|1.03216456|1.45473425|1.48515486|1.35388191,0.469818592|0.374367416|0.305006146,-0.00156050303|-0.097702466|0.0212554131,0.004306871443986893,0.0009830733761191368,0.001657695509493351,0.0016323355957865715
46,2.35,-0.3573626539169266,0.22405482828617096,0.2397817075252533,0.2627685070037842,0.21083272993564606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005491971969604,2.018357992172241,36.303279876708984,0.5005491971969604,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.992864159343834e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10617220669551994,0.287678071|0.106172207|0.272075599|0.382841265|0.39624798|0.364196893,0.437678071|0.256172207|0.422075599|0.532841265|0.54624798|0.514196893,0.407678071|0.226172207|0.392075599|0.502841265|0.51624798|0.484196893,0.15|0.15|0.15|0.15|0.15|0.15,0.000300266183|0.00477453036|-0.00406715361|-0.0112551813|-0.046844791|-0.0511674074,-0.0524311585|-0.0667234572|-0.0695384236|-0.095781081|-0.0996586372|-0.0997571783,1.09858139|0.3627399|1.01469682|1.4243288|1.43848849|1.30586299,0.469740629|0.369482219|0.306069016,-0.00156050303|-0.097702466|0.0212554131,0.004119989462196827,0.00096176378428936,0.0017957398667931557,0.0013398658484220505
47,2.4000000000000004,-0.3799706267611619,0.23014488816261292,0.24161039292812347,0.2592732310295105,0.21669410169124603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517736554145813,1.2579245567321777,23.441940307617188,0.517736554145813,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,9.012863151229312e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1027688071996535,0.285087544|0.102768807|0.268456467|0.377541892|0.388952918|0.356680948,0.435087544|0.252768807|0.418456467|0.527541892|0.538952918|0.506680948,0.405087544|0.222768807|0.388456467|0.497541892|0.508952918|0.476680948,0.15|0.15|0.15|0.15|0.15|0.15,0.00035287001|0.00602389823|-0.00557354687|-0.0118251284|-0.0543478903|-0.0589646279,-0.0518069738|-0.0659272436|-0.0687870029|-0.0953091046|-0.0995353047|-0.0996496313,1.08889607|0.351171883|0.999465318|1.40303334|1.40192848|1.26810953,0.469662666|0.364597023|0.307131886,-0.00156050303|-0.097702466|0.0212554131,0.0033237887546420097,0.000855734571814537,0.0011915061622858047,0.0012557180598378181
48,2.45,-0.39449681302365464,0.23608291149139404,0.24380344152450562,0.2558128535747528,0.22239884734153748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097804665565491,0.7667502760887146,16.93694305419922,0.5097804665565491,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.798029647739394e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0993878128166645,0.282531164|0.0993878128|0.264832918|0.372235184|0.381286918|0.348779262,0.432531164|0.249387813|0.414832918|0.522235184|0.531286918|0.498779262,0.402531164|0.219387813|0.384832918|0.492235184|0.501286918|0.468779262,0.15|0.15|0.15|0.15|0.15|0.15,0.000367656125|0.00668625606|-0.00663806276|-0.00955660923|-0.0533915059|-0.0579495979,-0.0511734746|-0.0651367981|-0.0680758544|-0.0948447387|-0.0994043325|-0.0995308698,1.07931884|0.339100709|0.984617756|1.38453939|1.37235183|1.23763658,0.469584703|0.359711826|0.308194757,-0.00156050303|-0.097702466|0.0212554131,0.005451173521578312,0.0014795055612921715,0.0019307676702737808,0.00200713612139225
49,2.5,-0.40086614892243577,0.24087359011173248,0.24596866965293884,0.2524244487285614,0.22696295380592346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002025365829468,0.41568735241889954,15.16147232055664,0.5002025365829468,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.668608016448185e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09603731564405013,0.280007394|0.0960373156|0.261206216|0.367056935|0.373669779|0.340929237,0.430007394|0.246037316|0.411206216|0.517056935|0.523669779|0.490929237,0.400007394|0.216037316|0.381206216|0.487056935|0.493669779|0.460929237,0.15|0.15|0.15|0.15|0.15|0.15,0.000351719127|0.00636855379|-0.00609069807|-0.0045138066|-0.047402156|-0.0518619024,-0.0505318172|-0.0643773028|-0.0674219002|-0.0944130959|-0.0992763522|-0.0994115078,1.06984948|0.326140514|0.971312267|1.36930084|1.34800061|1.21244354,0.469506741|0.354826629|0.309257627,-0.00156050303|-0.097702466|0.0212554131,0.00573921762406826,0.0015530018135905266,0.0021720807999372482,0.001981182023882866
50,2.5500000000000003,-0.41340120976111683,0.24661552906036377,0.24837806820869446,0.2490791231393814,0.23248201608657837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4886215925216675,0.5759962201118469,8.083365440368652,0.4886215925216675,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.447998824589775e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0927592628758673,0.277515033|0.0927592629|0.25762845|0.362150149|0.366357611|0.333388936,0.427515033|0.242759263|0.40762845|0.512150149|0.516357611|0.483388936,0.397515033|0.212759263|0.37762845|0.482150149|0.486357611|0.453388936,0.15|0.15|0.15|0.15|0.15|0.15,0.000365333821|0.00681751558|-0.00640453723|-0.00393667703|-0.0476777413|-0.0520353273,-0.0498827835|-0.0636149946|-0.0667778587|-0.093973445|-0.0991384624|-0.0992805026,1.06054268|0.314239572|0.957331405|1.35069047|1.31861424|1.18223991,0.469428778|0.349941432|0.310320497,-0.00156050303|-0.097702466|0.0212554131,0.005423553287982941,0.0014341147616505623,0.0020894305780529976,0.001866813749074936
51,2.6,-0.4246024611171766,0.25281044840812683,0.250922292470932,0.24576742947101593,0.23845218122005463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4824368357658386,0.8484236001968384,7.737871170043945,0.4824368357658386,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.230080531101464e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0895245593537369,0.275056006|0.0895245594|0.254077113|0.35729178|0.359037162|0.325845675,0.425056006|0.239524559|0.404077113|0.50729178|0.509037162|0.475845675,0.395056006|0.209524559|0.374077113|0.47729178|0.479037162|0.445845675,0.15|0.15|0.15|0.15|0.15|0.15,0.000360195548|0.0070761842|-0.00708153063|-0.000555758841|-0.0450240322|-0.0492394259,-0.0492254792|-0.062850739|-0.0661474467|-0.0935403043|-0.0989972746|-0.0991434003,1.05135874|0.302323683|0.943079476|1.33507106|1.29212734|1.15499987,0.469350815|0.345056236|0.311383367,-0.00156050303|-0.097702466|0.0212554131,0.005178919993340969,0.0013121077790856361,0.001943361945450306,0.001892625354230404
52,2.6500000000000004,-0.4377989734538687,0.25925812125205994,0.25368475914001465,0.24248512089252472,0.24467509984970093,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4847468435764313,1.0224387645721436,5.7992401123046875,0.4847468435764313,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.219024771132608e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08632084550530103,0.272629753|0.0863208455|0.250521534|0.352619424|0.351853713|0.318447298,0.422629753|0.236320846|0.400521534|0.502619424|0.501853713|0.468447298,0.392629753|0.206320846|0.370521534|0.472619424|0.471853713|0.438447298,0.15|0.15|0.15|0.15|0.15|0.15,0.000363654353|0.00747489687|-0.00778214602|0.00162227251|-0.0441597892|-0.0482461975,-0.0485603362|-0.0621052015|-0.065548707|-0.0931207877|-0.0988556116|-0.0990022181,1.04232233|0.290653077|0.928755281|1.31897918|1.26439945|1.12654078,0.469272852|0.340171039|0.312446237,-0.00156050303|-0.097702466|0.0212554131,0.0052249850705266,0.0013331547379493713,0.002003421075642109,0.0018562311306595802
53,2.7,-0.45458952869494196,0.2665313482284546,0.2567989230155945,0.2392130047082901,0.251721054315567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48389387130737305,1.0576245784759521,6.207837104797363,0.48389387130737305,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.191513312332137e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08314532786013426,0.270237117|0.0831453279|0.246961788|0.34807454|0.344719387|0.311105948,0.420237117|0.233145328|0.396961788|0.49807454|0.494719387|0.461105948,0.390237117|0.203145328|0.366961788|0.46807454|0.464719387|0.431105948,0.15|0.15|0.15|0.15|0.15|0.15,0.000391163204|0.00851356004|-0.00902361646|-4.59597973e-05|-0.0473706002|-0.0512097112,-0.0478870771|-0.0613685373|-0.0649705377|-0.0927061146|-0.0987103462|-0.0988533363,1.03345255|0.279726334|0.913852998|1.29954609|1.2327966|1.09436074,0.469194889|0.335285842|0.313509107,-0.00156050303|-0.097702466|0.0212554131,0.005282464437186718,0.0015365704894065857,0.0018701106309890747,0.0018398314714431763
54,2.75,-0.46457630184268506,0.27308765053749084,0.25992465019226074,0.23597706854343414,0.2580515742301941,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47677192091941833,1.0193849802017212,7.051557540893555,0.47677192091941833,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.04485585997344e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07997869595098814,0.267879755|0.079978696|0.24338114|0.343463463|0.337430201|0.303623854,0.417879755|0.229978696|0.39338114|0.493463463|0.487430201|0.453623854,0.387879755|0.199978696|0.36338114|0.463463463|0.457430201|0.423623854,0.15|0.15|0.15|0.15|0.15|0.15,0.000373652785|0.00840514907|-0.00894852463|0.00171864661|-0.0455510348|-0.0489315877,-0.0472051023|-0.0606406945|-0.0647587309|-0.0923121172|-0.0985692836|-0.0987037669,1.02468757|0.267679238|0.899817303|1.28326038|1.20560049|1.06686006,0.469116926|0.330400646|0.314571977,-0.00156050303|-0.097702466|0.0212554131,0.005551615729928017,0.001542964018881321,0.0021373797208070755,0.0018370244652032852
55,2.8000000000000003,-0.47705519381118505,0.2797779440879822,0.26318275928497314,0.23277629911899567,0.26452118158340454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47349461913108826,1.0047709941864014,3.451695203781128,0.47349461913108826,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.045819242094349e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07684739209500299,0.265555769|0.0768473921|0.239792884|0.33895726|0.330237929|0.296263375,0.415555769|0.226847392|0.389792884|0.48895726|0.480237929|0.446263375,0.385555769|0.196847392|0.359792884|0.45895726|0.450237929|0.416263375,0.15|0.15|0.15|0.15|0.15|0.15,0.000376446038|0.00864582441|-0.00889398495|0.00118485339|-0.0460842012|-0.0489517923,-0.0465154273|-0.0599188611|-0.0647838156|-0.0919341168|-0.098431357|-0.0985526503,1.0160841|0.256116532|0.885493736|1.26507978|1.17643616|1.03754906,0.469038963|0.325515449|0.315634847,-0.00156050303|-0.097702466|0.0212554131,0.004690519534051418,0.001301671378314495,0.0019839713349938393,0.0013829991221427917
56,2.85,-0.4814436320252674,0.28754672408103943,0.26608148217201233,0.22958849370479584,0.27205654978752136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48204541206359863,1.1008435487747192,11.495142936706543,0.48204541206359863,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.334659222160039e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07375240172043482,0.263266598|0.0737524017|0.236199631|0.334441539|0.323025795|0.288910952,0.413266598|0.223752402|0.386199631|0.484441539|0.473025795|0.438910952,0.383266598|0.193752402|0.356199631|0.454441539|0.443025795|0.408910952,0.15|0.15|0.15|0.15|0.15|0.15,0.000294818786|0.00751773057|-0.00879177351|0.00701871605|-0.0394533639|-0.0417247774,-0.0458175467|-0.0591892267|-0.0648123121|-0.0915646238|-0.0982935332|-0.0983968261,1.00754367|0.243338111|0.871194437|1.25322025|1.15435628|1.0155222,0.468961|0.320630252|0.316697717,-0.00156050303|-0.097702466|0.0212554131,0.004823202267289162,0.0008983705192804337,0.0019690748304128647,0.0019310815259814262
57,2.9000000000000004,-0.476834721779461,0.29350924491882324,0.26826179027557373,0.22646577656269073,0.27778488397598267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502051055431366,1.2294501066207886,9.541905403137207,0.502051055431366,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.821937948189889e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07066303186349074,0.261008299|0.0706630319|0.232581457|0.330229159|0.316149346|0.281926641,0.411008299|0.220663032|0.382581457|0.480229159|0.466149346|0.431926641,0.381008299|0.190663032|0.352581457|0.450229159|0.436149346|0.401926641,0.15|0.15|0.15|0.15|0.15|0.15,0.000142859937|0.00422898026|-0.0062662818|0.0173957572|-0.0292685747|-0.0308842476,-0.0451132061|-0.0585103564|-0.0648168595|-0.0912511871|-0.0981784266|-0.0982582955,0.999062852|0.228370751|0.859242689|1.24706121|1.13715038|0.99856402,0.468883038|0.315745056|0.317760587,-0.00156050303|-0.097702466|0.0212554131,0.0034063169732689857,0.0008807433769106865,0.0012131081894040108,0.001290149986743927
58,2.95,-0.4820902249559817,0.2972565293312073,0.27039483189582825,0.22346024215221405,0.28132957220077515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301434993743896,1.4567643404006958,17.362483978271484,0.5301432013511658,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,3.565756651579276e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06763458672710551,0.258777615|0.0676345867|0.229050233|0.326546898|0.309785886|0.275491353,0.408777615|0.217634587|0.379050233|0.476546898|0.459785886|0.425491353,0.378777615|0.187634587|0.349050233|0.446546898|0.429785886|0.395491353,0.15|0.15|0.15|0.15|0.15|0.15,9.02109389e-05|0.00215744307|-0.00299128773|0.0197637017|-0.0295418984|-0.0302919611,-0.0444037131|-0.0578603791|-0.0647379294|-0.0909783732|-0.0980823269|-0.098133773,0.990796959|0.214835411|0.848471713|1.23497292|1.11151932|0.973539676,0.468805075|0.310859859|0.318823457,-0.00156050303|-0.097702466|0.0212554131,0.005452210083603859,0.0016018534079194069,0.001835651695728302,0.0019814418628811836
59,3.0,-0.48284323007282665,0.2981317341327667,0.2723957896232605,0.22063417732715607,0.28205445408821106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567227005958557,1.7185006141662598,16.686037063598633,0.5567221641540527,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,6.791883116750092e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06473271638309794,0.256579918|0.0647327164|0.225677147|0.322997186|0.303415385|0.269096845,0.406579918|0.214732716|0.375677147|0.472997186|0.453415385|0.419096845,0.376579918|0.184732716|0.345677147|0.442997186|0.423415385|0.389096845,0.15|0.15|0.15|0.15|0.15|0.15,8.579695e-06|-0.00124769331|0.00175217973|0.0261931822|-0.022812992|-0.0223730185,-0.0436869348|-0.0571460526|-0.0646014055|-0.0906773171|-0.0979731452|-0.0979898941,0.982641318|0.20053712|0.839859363|1.22750461|1.0928754|0.956024469,0.468727112|0.305974662|0.319886327,-0.00156050303|-0.097702466|0.0212554131,0.005722654052078724,0.0015673618763685226,0.002102380618453026,0.002016180194914341
60,3.0500000000000003,-0.4796316132082191,0.2952619791030884,0.274264395236969,0.21805961430072784,0.27911296486854553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913812518119812,1.7111868858337402,9.025083541870117,0.5913804769515991,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.181716716081549e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.062025035490144126,0.254414102|0.0620250355|0.22253693|0.319789356|0.297393018|0.263115013,0.404414102|0.212025035|0.37253693|0.469789356|0.447393018|0.413115013,0.374414102|0.182025035|0.34253693|0.439789356|0.417393018|0.383115013,0.15|0.15|0.15|0.15|0.15|0.15,-8.90519105e-05|-0.00584275294|0.00833463069|0.0338260495|-0.0151352842|-0.0134647126,-0.0429634061|-0.0563305425|-0.0643325236|-0.0902872893|-0.0978176507|-0.0977932316,0.97460395|0.185926846|0.834149828|1.22269618|1.07661914|0.941202106,0.468649149|0.301089466|0.320949197,-0.00156050303|-0.097702466|0.0212554131,0.004964620806276798,0.0011765239760279655,0.0018154326826334,0.001950995996594429
61,3.1,-0.47344477866451395,0.2990754544734955,0.27550309896469116,0.21556536853313446,0.28286296129226685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097331643104553,1.63933527469635,23.509178161621094,0.6097322702407837,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.0238771174985633e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.059590612235675605,0.252279697|0.0595906122|0.219734902|0.316991769|0.291772924|0.257602781,0.402279697|0.209590612|0.369734902|0.466991769|0.441772924|0.407602781,0.372279697|0.179590612|0.339734902|0.436991769|0.411772924|0.377602781,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273906803|-0.0102430148|0.0107574543|0.0448828718|0.00382931543|0.00702654693,-0.0422334016|-0.0553656647|-0.0638913768|-0.08976662|-0.0975931465|-0.0975199481,0.96661148|0.172753769|0.825805687|1.22308333|1.07332787|0.939917725,0.468571186|0.296204269|0.322012067,-0.00156050303|-0.097702466|0.0212554131,0.004858214408159256,0.0012813257053494453,0.0018411502242088318,0.0017141150310635567
62,3.1500000000000004,-0.4789933092155594,0.3076808452606201,0.2765093743801117,0.2130391150712967,0.2913849949836731,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100530028343201,1.6871224641799927,16.85865020751953,0.6100516319274902,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.408120585292017e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05723317529725866,0.25017263|0.0572331753|0.217060897|0.314766334|0.287110307|0.25312838,0.40017263|0.207233175|0.367060897|0.464766334|0.437110307|0.40312838,0.37017263|0.177233175|0.337060897|0.434766334|0.407110307|0.37312838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346485932|-0.0109850739|0.00937000839|0.0454159018|0.0138201198|0.0185298039,-0.041498563|-0.0544244372|-0.0633249357|-0.0892522613|-0.0973595125|-0.0972325903,0.958845472|0.16352319|0.814288662|1.21522898|1.06490183|0.933810733,0.468493223|0.291319072|0.323074937,-0.00156050303|-0.097702466|0.0212554131,0.005324685014784336,0.0012091770768165588,0.001972668804228306,0.0021192850545048714
63,3.2,-0.4818429525437571,0.3116649091243744,0.27740365266799927,0.2105889469385147,0.29530835151672363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205833554267883,1.324617624282837,28.060571670532227,0.620582103729248,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.3763106305497691e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05483416225180668,0.248098844|0.0548341623|0.214342525|0.312587082|0.282956823|0.24924085,0.398098844|0.204834162|0.364342525|0.462587082|0.432956823|0.39924085,0.368098844|0.174834162|0.334342525|0.432587082|0.402956823|0.36924085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401083027|-0.0127032604|0.0104713164|0.0508615704|0.0225407142|0.0286469811,-0.040756761|-0.0535491944|-0.0627605469|-0.0888021454|-0.097147048|-0.0969633465,0.951237534|0.153084194|0.805080871|1.21240775|1.05722096|0.928647033,0.46841526|0.286433876|0.324137807,-0.00156050303|-0.097702466|0.0212554131,0.0061293356120586395,0.001633613370358944,0.0023492826148867607,0.0021109292283654213
64,3.25,-0.5070690259961114,0.32511061429977417,0.27885597944259644,0.20800594985485077,0.3086603581905365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989211797714233,1.7181828022003174,36.749385833740234,0.5989205837249756,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,6.693671497566116e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052515393729806153,0.246059604|0.0525153937|0.211710205|0.310702686|0.279250792|0.245872255,0.396059604|0.202515394|0.361710205|0.460702686|0.429250792|0.395872255,0.366059604|0.172515394|0.331710205|0.430702686|0.399250792|0.365872255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238376693|-0.00707162635|0.00424390928|0.0406079496|0.0103842208|0.0172225482,-0.040007684|-0.0526456567|-0.0621161947|-0.0882981149|-0.0968974525|-0.0966511669,0.943992357|0.150344292|0.788968536|1.19512058|1.03048994|0.904060401,0.468337297|0.281548679|0.325200677,-0.00156050303|-0.097702466|0.0212554131,0.0036587342619895935,0.0010135257616639137,0.0012345965951681137,0.0013899104669690132
65,3.3000000000000003,-0.5294604218059994,0.33900055289268494,0.2806701958179474,0.20529921352863312,0.32242265343666077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823841691017151,1.5888879299163818,19.421977996826172,0.5823841691017151,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.1637467631180607e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05005495144922509,0.244066249|0.0500549514|0.208816688|0.308331776|0.274948514|0.241944179,0.394066249|0.200054951|0.358816688|0.458331776|0.424948514|0.391944179,0.364066249|0.170054951|0.328816688|0.428331776|0.394948514|0.361944179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109470715|-0.00227596021|-0.00137952411|0.0346674544|0.00102066668|0.0081426769,-0.0392472748|-0.0518025316|-0.0616371186|-0.0878808385|-0.0966758606|-0.096361802,0.936908251|0.146141314|0.77225011|1.18011372|1.00413886|0.87955759,0.468259335|0.276663482|0.326263547,-0.00156050303|-0.097702466|0.0212554131,0.006803508847951889,0.0016651283949613571,0.002287556417286396,0.002817918546497822
66,3.35,-0.5597643725347229,0.35828736424446106,0.2829480469226837,0.2023695856332779,0.34151363372802734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573369026184082,1.8881046772003174,24.78680992126465,0.573369026184082,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.1270324472920135e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04746149418432574,0.242117662|0.0474614942|0.205679275|0.305653457|0.270185749|0.237571722,0.392117662|0.197461494|0.355679275|0.455653457|0.420185749|0.387571722,0.362117662|0.167461494|0.325679275|0.425653457|0.390185749|0.357571722,0.15|0.15|0.15|0.15|0.15|0.15,6.57898295e-05|0.00474512171|-0.00946074803|0.0217428888|-0.0143389709|-0.00717111686,-0.0384762053|-0.0510233991|-0.0612876627|-0.0879468954|-0.0964781642|-0.0960922973,0.930060231|0.143567699|0.751968691|1.15640982|0.969925863|0.847023473,0.468181372|0.271778286|0.327326417,-0.00156050303|-0.097702466|0.0212554131,0.005359598435461521,0.001660364679992199,0.0020590201020240784,0.0016044238582253456
67,3.4000000000000004,-0.5689956304061343,0.36922797560691833,0.28500938415527344,0.19942469894886017,0.35224583745002747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928811430931091,1.4243823289871216,28.322237014770508,0.5928809642791748,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,2.8037731833139946e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044627420591736494,0.240216756|0.0446274206|0.202158875|0.302307636|0.26465995|0.232441491,0.390216756|0.194627421|0.352158875|0.452307636|0.41465995|0.382441491,0.360216756|0.164627421|0.322158875|0.422307636|0.38465995|0.352441491,0.15|0.15|0.15|0.15|0.15|0.15,2.05942829e-05|0.00423271301|-0.00988928642|0.0233173547|-0.014191398|-0.00653822531,-0.0376937032|-0.0503655122|-0.0611614371|-0.0882262276|-0.0963510897|-0.0958917402,0.923193916|0.132376883|0.737584778|1.14432167|0.948097311|0.827335999,0.468103409|0.266893089|0.328389287,-0.00156050303|-0.097702466|0.0212554131,0.0032838936895132065,0.0008170371875166893,0.0012000761926174164,0.0012467149645090103
